Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1756,14.625,-130.30983,-106.24861,985.94934,-113.87006,71.53075,996.21472,-258.17343,-146.36435,983.75104,-264.6987,103.4409,1013.43866,-315.62347,-109.96382,925.78101
1757,14.633,-130.30983,-106.24861,985.94934,-113.93807,71.51154,995.97766,-257.9599,-146.46686,983.6615,-264.858,103.40363,1013.49255,-315.37979,-110.10676,925.87946
1758,14.642,-130.29114,-106.10845,985.77234,-113.93807,71.51154,995.97766,-257.86545,-146.84047,983.61243,-264.6987,103.4409,1013.43866,-315.36444,-109.98722,925.98413
1759,14.65,-130.29114,-106.10845,985.77234,-113.93807,71.51154,995.97766,-257.65359,-146.94229,983.5014,-264.90829,103.24948,1012.98303,-315.4325,-110.18918,925.77234
1760,14.658,-129.92287,-106.46191,985.43494,-113.79949,71.55003,995.92035,-257.66733,-146.49405,983.33313,-264.58487,103.7114,1013.3363,-315.4502,-110.23344,925.97644
1761,14.667,-129.78358,-106.34,985.26428,-113.93807,71.51154,995.97766,-257.66733,-146.49405,983.33313,-264.52344,103.63024,1013.47894,-315.32495,-109.55373,925.61456
1762,14.675,-129.92287,-106.46191,985.43494,-113.79949,71.55003,995.92035,-257.66733,-146.49405,983.33313,-264.52344,103.63024,1013.47894,-315.21741,-109.29779,925.85535
1763,14.683,-129.77576,-106.21631,985.20532,-113.79949,71.55003,995.92035,-257.87921,-146.39224,983.44421,-264.52344,103.63024,1013.47894,-315.26413,-109.87563,926.1106
1764,14.692,-129.64146,-106.26718,985.11823,-113.79949,71.55003,995.92035,-257.66733,-146.49405,983.33313,-264.52344,103.63024,1013.47894,-315.02682,-109.69775,926.06818
1765,14.7,-129.64146,-106.26718,985.11823,-113.67929,71.11835,995.8985,-257.52585,-146.24591,983.29712,-264.52344,103.63024,1013.47894,-315.17606,-109.53304,926.37598
1766,14.708,-129.64146,-106.26718,985.11823,-113.79949,71.55003,995.92035,-257.52585,-146.24591,983.29712,-264.38647,103.55964,1013.60718,-314.8714,-109.86671,926.00568
1767,14.717,-129.64146,-106.26718,985.11823,-113.67929,71.11835,995.8985,-257.43661,-146.45409,983.64124,-263.97247,103.40665,1013.57111,-314.45425,-110.01688,926.02771
1768,14.725,-129.51924,-106.15842,985.1756,-113.67929,71.11835,995.8985,-257.59024,-146.77325,984.14783,-263.97247,103.40665,1013.57111,-314.45425,-110.01688,926.02771
1769,14.733,-129.51924,-106.15842,985.1756,-113.67929,71.11835,995.8985,-257.29608,-146.45007,983.55847,-264.18405,103.4717,1013.68121,-314.52737,-110.02248,926.24316
1770,14.742,-129.39111,-105.96568,985.24146,-113.67929,71.11835,995.8985,-256.9397,-146.51225,983.72778,-264.18405,103.4717,1013.68121,-314.42313,-110.06805,926.17163
1771,14.75,-129.45386,-106.34696,985.16803,-113.67929,71.11835,995.8985,-257.05722,-146.61433,983.64679,-264.09665,103.894,1013.69403,-314.24588,-109.45829,926.13312
1772,14.758,-129.57991,-106.44891,985.10352,-114.03193,71.57451,996.8927,-256.9397,-146.51225,983.72778,-263.97247,103.40665,1013.57111,-314.32285,-109.48205,925.70984
1773,14.767,-129.45386,-106.34696,985.16803,-113.67929,71.11835,995.8985,-257.23837,-146.27739,983.50494,-264.52344,103.63024,1013.47894,-314.32285,-109.48205,925.70984
1774,14.775,-129.31409,-106.12836,985.20599,-113.67929,71.11835,995.8985,-257.35587,-146.37946,983.42395,-264.52344,103.63024,1013.47894,-314.38306,-110.03948,925.98663
1775,14.783,-129.50385,-106.71294,985.00482,-113.67929,71.11835,995.8985,-257.35587,-146.37946,983.42395,-264.52344,103.63024,1013.47894,-314.38306,-110.03948,925.98663
1776,14.792,-129.37993,-106.48769,985.13306,-113.67929,71.11835,995.8985,-257.14188,-146.52409,983.49377,-264.18405,103.4717,1013.68121,-314.38306,-110.03948,925.98663
1777,14.8,-129.30386,-106.75172,985.03436,-113.79949,71.55003,995.92035,-257.14188,-146.52409,983.49377,-264.35934,103.28236,1013.64093,-314.20407,-110.27349,925.81201
1778,14.808,-129.42992,-106.85364,984.96985,-113.79949,71.55003,995.92035,-257.14188,-146.52409,983.49377,-264.18405,103.4717,1013.68121,-314.38306,-110.03948,925.98663
1779,14.817,-129.48766,-106.50144,984.99548,-113.79949,71.55003,995.92035,-257.14188,-146.52409,983.49377,-264.18405,103.4717,1013.68121,-314.38306,-110.03948,925.98663
1780,14.825,-129.2811,-106.68883,984.95874,-113.67929,71.11835,995.8985,-257.35587,-146.37946,983.42395,-264.38647,103.55964,1013.60718,-314.38306,-110.03948,925.98663
1781,14.833,-129.36334,-106.38448,985.05945,-113.79949,71.55003,995.92035,-257.14188,-146.52409,983.49377,-264.38647,103.55964,1013.60718,-314.24988,-109.89246,926.08148
1782,14.842,-128.95988,-106.7328,984.73755,-113.67929,71.11835,995.8985,-257.12814,-146.97237,983.66199,-264.18405,103.4717,1013.68121,-314.38306,-110.03948,925.98663
1783,14.85,-128.95988,-106.7328,984.73755,-113.67929,71.11835,995.8985,-256.92599,-146.96054,983.896,-264.38647,103.55964,1013.60718,-314.38306,-110.03948,925.98663
1784,14.858,-128.95988,-106.7328,984.73755,-113.67929,71.11835,995.8985,-256.9397,-146.51225,983.72778,-264.32642,103.54386,1013.5575,-314.38306,-110.03948,925.98663
1785,14.867,-128.8033,-106.74393,984.67853,-113.67929,71.11835,995.8985,-256.9397,-146.51225,983.72778,-263.97247,103.40665,1013.57111,-314.01984,-109.77444,926.12317
1786,14.875,-128.8033,-106.74393,984.67853,-113.67929,71.11835,995.8985,-256.9397,-146.51225,983.72778,-263.97247,103.40665,1013.57111,-313.97049,-110.01486,926.03339
1787,14.883,-128.95988,-106.7328,984.73755,-113.67929,71.11835,995.8985,-256.9397,-146.51225,983.72778,-263.97247,103.40665,1013.57111,-314.01984,-109.77444,926.12317
1788,14.892,-128.8033,-106.74393,984.67853,-113.67929,71.11835,995.8985,-256.9397,-146.51225,983.72778,-263.97247,103.40665,1013.57111,-314.01984,-109.77444,926.12317
1789,14.9,-128.8033,-106.74393,984.67853,-113.67929,71.11835,995.8985,-257.05722,-146.61433,983.64679,-264.18405,103.4717,1013.68121,-314.05991,-109.803,926.30823
1790,14.908,-129.08418,-106.84976,984.67358,-113.67929,71.11835,995.8985,-257.05722,-146.61433,983.64679,-263.97247,103.40665,1013.57111,-313.97049,-110.01486,926.03339
1791,14.917,-128.8033,-106.74393,984.67853,-113.86971,70.89346,995.77521,-257.18497,-147.31056,983.85095,-263.85648,103.38533,1013.4101,-313.42776,-110.0492,926.08069
1792,14.925,-128.92603,-106.8673,984.6084,-113.86971,70.89346,995.77521,-257.18497,-147.31056,983.85095,-264.01184,103.12532,1013.40717,-314.38306,-110.03948,925.98663
1793,14.933,-128.92603,-106.8673,984.6084,-113.86971,70.89346,995.77521,-257.02435,-146.42203,983.57471,-264.12015,103.47827,1013.46539,-314.4834,-110.15108,925.86011
1794,14.942,-129.08418,-106.84976,984.67358,-113.86971,70.89346,995.77521,-257.37708,-146.53908,983.34631,-264.28354,103.55204,1013.38568,-314.4834,-110.15108,925.86011
1795,14.95,-129.08418,-106.84976,984.67358,-113.86971,70.89346,995.77521,-257.68854,-146.65366,983.25549,-264.19592,103.54383,1013.20776,-314.47003,-110.15855,925.90302
1796,14.958,-129.08418,-106.84976,984.67358,-113.86971,70.89346,995.77521,-257.68854,-146.65366,983.25549,-264.62622,103.4398,1013.25226,-314.47003,-110.15855,925.90302
1797,14.967,-129.08418,-106.84976,984.67358,-113.86971,70.89346,995.77521,-257.62244,-146.79645,983.12115,-264.73801,103.15957,1013.27472,-314.62311,-110.35258,925.66937
1798,14.975,-129.11745,-106.89584,984.76935,-113.86971,70.89346,995.77521,-257.68854,-146.65366,983.25549,-264.78214,103.30201,1013.28107,-314.86432,-109.64867,925.33801
1799,14.983,-129.20049,-107.00566,984.58179,-113.86971,70.89346,995.77521,-257.68854,-146.65366,983.25549,-264.70969,103.30092,1013.09467,-315.21414,-110.24184,925.66144
1800,14.992,-129.20049,-107.00566,984.58179,-113.86971,70.89346,995.77521,-257.6087,-147.24464,983.28943,-264.37122,103.35448,1013.16748,-314.73996,-110.44463,925.56061
1801,15,-129.23666,-107.03184,984.67816,-113.7493,70.46187,995.75336,-257.67477,-147.10187,983.42371,-264.77444,103.16725,1012.93921,-315.02026,-109.28896,925.12939
1802,15.008,-129.20049,-107.00566,984.58179,-113.7493,70.46187,995.75336,-257.62244,-146.79645,983.12115,-264.80762,103.44966,1013.28955,-315.37061,-109.92107,925.46472
1803,15.017,-129.30894,-106.9445,984.48303,-113.7493,70.46187,995.75336,-257.68854,-146.65366,983.25549,-264.78214,103.30201,1013.28107,-315.67618,-110.04623,925.67395
1804,15.025,-129.30894,-106.9445,984.48303,-113.7493,70.46187,995.75336,-257.68854,-146.65366,983.25549,-264.73514,103.44857,1013.10315,-315.45779,-110.09892,925.56305
1805,15.033,-129.20049,-107.00566,984.58179,-113.7493,70.46187,995.75336,-257.68854,-146.65366,983.25549,-264.48013,103.36325,1013.01843,-315.34793,-109.92568,925.73651
1806,15.042,-129.19263,-106.78861,984.57489,-113.7493,70.46187,995.75336,-257.67477,-147.10187,983.42371,-264.56277,103.34892,1013.315,-315.53632,-109.78597,925.68274
1807,15.05,-129.19263,-106.78861,984.57489,-113.7493,70.46187,995.75336,-257.67477,-147.10187,983.42371,-264.52344,103.63024,1013.47894,-315.67618,-110.04623,925.67395
1808,15.058,-129.34618,-106.98107,984.58539,-113.7493,70.46187,995.75336,-257.68854,-146.65366,983.25549,-264.38647,103.55964,1013.60718,-315.4325,-110.18918,925.77234
1809,15.067,-129.34618,-106.98107,984.58539,-113.7493,70.46187,995.75336,-257.68854,-146.65366,983.25549,-263.97247,103.40665,1013.57111,-315.00198,-109.60107,925.76685
1810,15.075,-129.20049,-107.00566,984.58179,-113.7493,70.46187,995.75336,-257.68854,-146.65366,983.25549,-264.01184,103.12532,1013.40717,-315.00394,-109.95701,925.96143
1811,15.083,-129.30894,-106.9445,984.48303,-113.7493,70.46187,995.75336,-257.62244,-146.79645,983.12115,-264.56277,103.34892,1013.315,-315.50784,-109.73269,926.01221
1812,15.092,-129.34618,-106.98107,984.58539,-113.7493,70.46187,995.75336,-257.62244,-146.79645,983.12115,-264.52344,103.63024,1013.47894,-315.40509,-110.01651,925.6701
1813,15.1,-129.34618,-106.98107,984.58539,-113.7493,70.46187,995.75336,-257.62244,-146.79645,983.12115,-264.52344,103.63024,1013.47894,-315.5697,-109.39286,925.51324
1814,15.108,-129.22211,-106.94765,984.28931,-113.7493,70.46187,995.75336,-257.62244,-146.79645,983.12115,-263.85648,103.38533,1013.4101,-315.37979,-110.10676,925.87946
1815,15.117,-129.30894,-106.9445,984.48303,-113.7493,70.46187,995.75336,-257.6087,-147.24464,983.28943,-263.91135,102.89307,1013.00659,-315.58902,-109.86838,925.57562
1816,15.125,-129.30894,-106.9445,984.48303,-113.73718,70.42525,995.51929,-257.74673,-147.07143,983.29993,-264.07947,102.95913,1013.05634,-315.58902,-109.86838,925.57562
1817,15.133,-129.30894,-106.9445,984.48303,-113.73718,70.42525,995.51929,-257.76047,-146.62323,983.13165,-264.52344,103.63024,1013.47894,-315.60492,-109.65103,925.56213
1818,15.142,-129.22211,-106.94765,984.28931,-113.73718,70.42525,995.51929,-257.62244,-146.79645,983.12115,-263.85648,103.38533,1013.4101,-315.63229,-109.58358,925.54059
1819,15.15,-129.33058,-106.88658,984.19055,-113.73718,70.42525,995.51929,-257.68854,-146.65366,983.25549,-264.07828,103.50942,1013.19763,-315.51968,-109.08348,925.51575
1820,15.158,-129.33058,-106.88658,984.19055,-113.73718,70.42525,995.51929,-257.69437,-146.76602,982.99731,-264.30276,103.09641,1012.69305,-315.60492,-109.65103,925.56213
1821,15.167,-129.22211,-106.94765,984.28931,-113.73718,70.42525,995.51929,-257.84195,-146.425,983.04651,-264.63034,103.18275,1012.96417,-315.72247,-109.49851,925.59869
1822,15.175,-129.33058,-106.88658,984.19055,-113.73718,70.42525,995.51929,-258.01999,-146.49803,982.99731,-264.57553,103.67501,1013.36761,-315.72247,-109.49851,925.59869
1823,15.183,-129.17242,-106.90411,984.12537,-113.73718,70.42525,995.51929,-257.77585,-146.56779,982.91211,-264.19592,103.54383,1013.20776,-315.73419,-108.96845,925.30817
1824,15.192,-129.17242,-106.90411,984.12537,-113.73718,70.42525,995.51929,-257.77585,-146.56779,982.91211,-264.07828,103.50942,1013.19763,-315.72247,-109.49851,925.59869
1825,15.2,-129.33058,-106.88658,984.19055,-113.73718,70.42525,995.51929,-257.77585,-146.56779,982.91211,-264.63034,103.18275,1012.96417,-315.60492,-109.65103,925.56213
1826,15.208,-129.17242,-106.90411,984.12537,-113.73718,70.42525,995.51929,-257.77585,-146.56779,982.91211,-264.8624,102.95737,1012.88611,-315.7782,-109.43111,925.44159
1827,15.217,-129.17242,-106.90411,984.12537,-113.73718,70.42525,995.51929,-257.69437,-146.76602,982.99731,-264.80762,103.44966,1013.28955,-315.6008,-109.33835,925.28516
1828,15.225,-129.30882,-106.49178,983.9198,-113.91183,70.22686,995.37738,-257.69437,-146.76602,982.99731,-264.80762,103.44966,1013.28955,-315.35226,-109.26205,925.07697
1829,15.233,-129.39354,-106.99862,984.11169,-113.73718,70.42525,995.51929,-257.91306,-146.82747,982.96234,-264.78989,102.95632,1012.69971,-315.62967,-109.79571,925.10345
1830,15.242,-129.41711,-106.70622,983.98657,-113.73718,70.42525,995.51929,-257.91306,-146.82747,982.96234,-264.94577,102.81848,1012.72852,-315.83316,-109.73738,924.89948
1831,15.25,-129.67735,-106.69186,983.85944,-113.73718,70.42525,995.51929,-257.98511,-146.79703,982.83856,-264.98312,102.90926,1012.63599,-315.59958,-109.66676,925.00623
1832,15.258,-129.67735,-106.69186,983.85944,-113.91183,70.22686,995.37738,-257.91806,-146.98915,982.89899,-264.96768,103.12021,1012.87549,-315.62967,-109.79571,925.10345
1833,15.267,-129.67735,-106.69186,983.85944,-113.91183,70.22686,995.37738,-257.91806,-146.98915,982.89899,-265.14737,103.05555,1012.83838,-315.83316,-109.73738,924.89948
1834,15.275,-129.67735,-106.69186,983.85944,-114.05047,70.18833,995.43475,-257.8851,-147.43088,982.81287,-265.24969,102.80627,1012.46649,-315.83316,-109.73738,924.89948
1835,15.283,-129.60033,-106.85453,983.82404,-114.08538,70.23683,995.17548,-257.91806,-146.98915,982.89899,-265.3222,102.80731,1012.65283,-315.83316,-109.73738,924.89948
1836,15.292,-129.81126,-106.99647,983.96185,-114.08538,70.23683,995.17548,-257.91806,-146.98915,982.89899,-264.94577,102.81848,1012.72852,-315.77454,-109.4819,924.96637
1837,15.3,-129.90886,-107.20907,984.01855,-114.22403,70.1983,995.23285,-258.36734,-147.32013,982.8244,-264.98517,103.08502,1012.7348,-315.93991,-108.558,924.55548
1838,15.308,-130.55922,-107.0101,983.9834,-114.22403,70.1983,995.23285,-258.36734,-147.32013,982.8244,-265.24969,102.80627,1012.46649,-315.98294,-109.07491,924.70172
1839,15.317,-130.38144,-106.76621,983.66675,-114.52859,70.25572,995.15533,-258.43939,-147.77782,982.64099,-265.3595,102.89806,1012.5603,-315.74615,-109.5593,924.80127
1840,15.325,-130.24501,-107.17847,983.87238,-114.22403,70.1983,995.23285,-258.29816,-147.63339,982.56409,-265.79474,102.98315,1012.51337,-316.05161,-109.6847,925.01044
1841,15.333,-130.71678,-107.46948,983.80756,-114.22403,70.1983,995.23285,-258.35431,-147.12575,982.42493,-265.3222,102.80731,1012.65283,-315.83316,-109.73738,924.89948
1842,15.342,-130.7095,-107.57634,983.71118,-114.17796,69.86284,995.0694,-258.57834,-147.46085,982.46887,-265.23425,103.01719,1012.70593,-315.83316,-109.73738,924.89948
1843,15.35,-130.57985,-108.10498,983.81653,-114.39613,70.08308,995.34802,-258.57834,-147.46085,982.46887,-265.3222,102.80731,1012.65283,-315.74615,-109.5593,924.80127
1844,15.358,-130.75208,-107.78642,983.43787,-114.39613,70.08308,995.34802,-258.64417,-147.24559,982.36139,-265.3222,102.80731,1012.65283,-315.83316,-109.73738,924.89948
1845,15.367,-131.26271,-107.74831,984.19342,-114.35004,69.7476,995.18463,-258.64417,-147.24559,982.36139,-265.75745,102.89242,1012.60583,-315.83316,-109.73738,924.89948
1846,15.375,-131.36159,-107.87988,983.5105,-114.77577,69.61678,995.61121,-258.58105,-147.45212,982.25964,-265.74191,103.10333,1012.84534,-315.82217,-109.72836,924.72144
1847,15.383,-130.84433,-108.6573,983.9364,-114.58746,69.60944,995.85284,-258.85153,-147.92487,982.54248,-265.88306,102.79523,1012.86951,-315.80753,-109.9355,924.92175
1848,15.392,-131.02339,-108.45518,983.45734,-114.70486,69.43022,995.9281,-258.89194,-148.08948,982.23004,-265.97076,102.37299,1012.85663,-315.82217,-109.72836,924.72144
1849,15.4,-130.87515,-108.17071,983.43195,-114.46675,69.3652,995.73413,-258.83551,-148.30396,982.30109,-265.82672,102.63428,1012.72748,-315.83316,-109.73738,924.89948
1850,15.408,-131.65309,-107.86884,983.22986,-114.46978,69.07763,995.77026,-258.82831,-148.04994,982.30396,-265.75745,102.89242,1012.60583,-315.81851,-109.94453,925.09973
1851,15.417,-131.51669,-108.28082,983.43549,-114.47669,68.78884,995.75537,-259.19199,-147.51303,982.3197,-265.78458,103.01739,1012.93738,-315.81851,-109.94453,925.09973
1852,15.425,-131.51669,-108.28082,983.43549,-114.6657,68.80601,995.74982,-258.81885,-147.54349,982.22137,-265.7955,103.21748,1012.88239,-315.80753,-109.9355,924.92175
1853,15.433,-131.51669,-108.28082,983.43549,-114.47669,68.78884,995.75537,-258.73883,-148.18565,982.07471,-265.41507,102.64017,1012.52594,-316.02594,-109.88281,925.03271
1854,15.442,-131.02339,-108.45518,983.45734,-114.46458,68.7522,995.52118,-259.12582,-148.41708,982.34308,-265.48431,102.38197,1012.64758,-316.05496,-109.65434,924.99194
1855,15.45,-131.51669,-108.28082,983.43549,-114.63826,68.76212,995.31921,-258.75278,-148.4476,982.24475,-265.48502,101.9067,1013.00299,-315.80753,-109.9355,924.92175
1856,15.458,-131.51669,-108.28082,983.43549,-114.84152,68.21285,995.06989,-259.12582,-148.41708,982.34308,-265.36993,101.99161,1012.72461,-315.82217,-109.72836,924.72144
1857,15.467,-131.6412,-108.24995,983.46008,-114.62479,68.4953,995.11737,-259.12582,-148.41708,982.34308,-265.41183,102.38091,1012.46124,-315.82217,-109.72836,924.72144
1858,15.475,-131.39105,-108.10979,982.6402,-114.62479,68.4953,995.11737,-259.11191,-148.15518,982.1731,-265.24951,102.34405,1012.34686,-315.82217,-109.72836,924.72144
1859,15.483,-130.7961,-108.44866,982.89758,-114.27191,68.99553,995.04871,-259.33228,-148.00911,982.09821,-264.70935,102.34786,1012.47589,-315.98981,-109.75896,924.73535
1860,15.492,-130.8427,-108.26614,982.49658,-114.63161,68.20648,995.10248,-259.33228,-148.00911,982.09821,-264.70935,102.34786,1012.47589,-315.98981,-109.75896,924.73535
1861,15.5,-130.72554,-108.60319,982.73969,-114.83824,68.20058,995.09467,-259.11191,-148.15518,982.1731,-264.80222,102.18071,1012.349,-315.76801,-109.84197,924.64288
1862,15.508,-130.8427,-108.26614,982.49658,-114.7063,67.95039,995.0224,-258.97311,-148.30159,982.16986,-264.54724,102.09547,1012.26422,-315.68097,-109.66388,924.54468
1863,15.517,-130.8427,-108.26614,982.49658,-114.59853,67.73006,995.06274,-259.59644,-147.90472,982.13922,-264.66888,101.75517,1012.47479,-315.76801,-109.84197,924.64288
1864,15.525,-130.8427,-108.26614,982.49658,-114.59853,67.73006,995.06274,-259.59644,-147.90472,982.13922,-264.52362,102.00435,1012.51282,-315.76801,-109.84197,924.64288
1865,15.533,-130.8427,-108.26614,982.49658,-114.78995,67.48363,995.01031,-258.94659,-148.29584,982.18689,-264.45438,102.26263,1012.39111,-315.76801,-109.84197,924.64288
1866,15.542,-130.8427,-108.26614,982.49658,-115.00484,67.20371,994.96246,-258.73883,-148.18565,982.07471,-264.28476,102.18343,1012.49225,-315.77902,-109.85098,924.82092
1867,15.55,-130.8427,-108.26614,982.49658,-114.6018,67.74236,995.03796,-259.33228,-148.00911,982.09821,-264.50674,102.18063,1012.48004,-315.68097,-109.66388,924.54468
1868,15.558,-130.8427,-108.26614,982.49658,-114.38509,68.02477,995.08545,-259.49969,-147.87068,981.94757,-264.45438,102.26263,1012.39111,-315.98981,-109.75896,924.73535
1869,15.567,-130.99187,-108.5624,982.56573,-114.79136,67.49833,994.98517,-259.15298,-147.88783,981.94196,-264.70935,102.34786,1012.47589,-316.32574,-109.5537,924.88293
1870,15.575,-131.02446,-108.63598,982.5719,-114.93015,67.45969,995.04254,-259.53998,-148.1192,982.21033,-264.45438,102.26263,1012.39111,-316.20822,-109.70625,924.84631
1871,15.583,-130.983,-108.67067,982.48236,-114.79136,67.49833,994.98517,-259.53998,-148.1192,982.21033,-264.52362,102.00435,1012.51282,-316.01697,-109.4587,924.69226
1872,15.592,-130.99187,-108.5624,982.56573,-114.93015,67.45969,995.04254,-259.60083,-148.09421,982.09833,-264.61652,101.83719,1012.38593,-316.32574,-109.5537,924.88293
1873,15.6,-130.99187,-108.5624,982.56573,-114.93015,67.45969,995.04254,-259.76385,-147.76627,981.98859,-264.87143,101.92245,1012.47064,-316.20822,-109.70625,924.84631
1874,15.608,-130.983,-108.67067,982.48236,-114.93015,67.45969,995.04254,-259.94754,-147.8598,981.82947,-264.45438,102.26263,1012.39111,-316.28088,-109.46882,924.73932
1875,15.617,-130.983,-108.67067,982.48236,-114.93015,67.45969,995.04254,-260.05579,-147.89789,981.6712,-264.50674,102.18063,1012.48004,-316.03476,-109.48461,924.60388
1876,15.625,-130.983,-108.67067,982.48236,-114.93015,67.45969,995.04254,-259.94754,-147.8598,981.82947,-264.76172,102.26587,1012.56476,-316.12122,-109.52817,924.74817
1877,15.633,-130.983,-108.67067,982.48236,-114.93015,67.45969,995.04254,-259.69351,-147.71881,981.88965,-264.92709,102.09973,1012.62421,-316.32574,-109.5537,924.88293
1878,15.642,-130.983,-108.67067,982.48236,-114.93015,67.45969,995.04254,-259.93909,-148.15025,981.7962,-264.92709,102.09973,1012.62421,-316.32574,-109.5537,924.88293
1879,15.65,-130.983,-108.67067,982.48236,-114.93015,67.45969,995.04254,-259.31119,-148.55573,982.25195,-264.99628,101.84148,1012.74585,-315.98981,-109.75896,924.73535
1880,15.658,-130.983,-108.67067,982.48236,-114.93015,67.45969,995.04254,-259.31964,-148.26529,982.28522,-264.35281,101.78513,1012.96484,-315.68097,-109.66388,924.54468
1881,15.667,-130.99187,-108.5624,982.56573,-114.93015,67.45969,995.04254,-258.94659,-148.29584,982.18689,-264.50674,102.18063,1012.48004,-315.76801,-109.84197,924.64288
1882,15.675,-131.02446,-108.63598,982.5719,-114.93015,67.45969,995.04254,-259.33228,-148.00911,982.09821,-264.63492,102.10359,1012.44208,-316.19431,-108.97102,924.61401
1883,15.683,-131.03006,-108.54111,982.65167,-114.93015,67.45969,995.04254,-259.11191,-148.15518,982.1731,-264.92709,102.09973,1012.62421,-316.09149,-108.85935,924.53247
1884,15.692,-130.87547,-108.38222,982.51685,-114.79136,67.49833,994.98517,-259.11191,-148.15518,982.1731,-264.45438,102.26263,1012.39111,-316.00076,-109.76797,924.91339
1885,15.7,-130.83383,-108.37444,982.41321,-114.38509,68.02477,995.08545,-259.11191,-148.15518,982.1731,-264.1152,102.1041,1012.59332,-315.99744,-109.79832,924.93188
1886,15.708,-130.83383,-108.37444,982.41321,-114.03223,68.52493,995.01678,-259.11191,-148.15518,982.1731,-264.45438,102.26263,1012.39111,-316.21918,-109.71526,925.02435
1887,15.717,-130.8427,-108.26614,982.49658,-114.03223,68.52493,995.01678,-259.12582,-148.41708,982.34308,-264.0755,101.8371,1012.86414,-316.21918,-109.71526,925.02435
1888,15.725,-130.8427,-108.26614,982.49658,-114.03223,68.52493,995.01678,-258.83551,-148.30396,982.30109,-264.00626,102.09536,1012.74243,-315.99744,-109.79832,924.93188
1889,15.733,-130.83383,-108.37444,982.41321,-114.03223,68.52493,995.01678,-258.73883,-148.18565,982.07471,-264.00626,102.09536,1012.74243,-315.91043,-109.62023,924.83368
1890,15.742,-130.83383,-108.37444,982.41321,-114.13998,68.74526,994.9765,-258.73883,-148.18565,982.07471,-264.00626,102.09536,1012.74243,-316.02795,-109.46771,924.87024
1891,15.75,-130.87547,-108.38222,982.51685,-114.13998,68.74526,994.9765,-258.73615,-147.68715,982.16498,-264.00626,102.09536,1012.74243,-315.9039,-108.20912,924.3797
1892,15.758,-130.88107,-108.28735,982.59668,-114.13998,68.74526,994.9765,-258.73883,-148.18565,982.07471,-264.00626,102.09536,1012.74243,-315.67963,-108.26764,924.25861
1893,15.767,-130.74242,-108.1218,982.43079,-114.13998,68.74526,994.9765,-258.73883,-148.18565,982.07471,-264.00626,102.09536,1012.74243,-315.68097,-109.66388,924.54468
1894,15.775,-130.85547,-108.20419,982.41077,-114.13998,68.74526,994.9765,-258.73883,-148.18565,982.07471,-264.00626,102.09536,1012.74243,-315.67126,-109.54562,924.64496
1895,15.783,-130.74242,-108.1218,982.43079,-114.13321,69.03411,994.99133,-258.51505,-148.35635,982.28302,-264.0755,101.8371,1012.86414,-315.69199,-109.67289,924.72266
1896,15.792,-130.70882,-107.96141,982.39423,-114.13998,68.74526,994.9765,-258.57147,-148.14186,982.21198,-264.12787,101.75508,1012.953,-315.66025,-109.53662,924.46692
1897,15.8,-130.69995,-108.06973,982.31079,-113.96792,68.8605,994.86133,-258.36618,-147.94165,982.00995,-264.17462,102.03463,1012.99231,-315.68097,-109.66388,924.54468
1898,15.808,-130.69995,-108.06973,982.31079,-113.96114,69.14935,994.87616,-258.36618,-147.94165,982.00995,-264.17462,102.03463,1012.99231,-315.69199,-109.67289,924.72266
1899,15.817,-130.69995,-108.06973,982.31079,-113.96114,69.14935,994.87616,-258.36343,-147.4431,982.10022,-264.17462,102.03463,1012.99231,-315.39511,-108.83724,924.2356
1900,15.825,-130.58469,-107.80051,982.21094,-113.96792,68.8605,994.86133,-258.36618,-147.94165,982.00995,-264.17462,102.03463,1012.99231,-315.47385,-109.61161,924.53168
1901,15.833,-130.45302,-107.5546,982.1991,-113.96792,68.8605,994.86133,-258.36618,-147.94165,982.00995,-264.38614,102.09961,1013.10236,-315.5499,-109.78069,924.4519
1902,15.842,-130.25009,-107.95287,982.78064,-113.96114,69.14935,994.87616,-258.2197,-148.1929,982.28522,-264.45532,101.84138,1013.22406,-315.75827,-109.72372,924.74316
1903,15.85,-130.69995,-108.06973,982.31079,-114.32076,68.36028,994.92999,-258.00311,-148.28554,982.18573,-264.44467,101.64092,1013.42737,-315.56088,-109.78971,924.62994
1904,15.858,-130.59355,-107.69218,982.29431,-113.96114,69.14935,994.87616,-258.10223,-148.20668,982.00995,-264.29495,101.68217,1013.37018,-315.56088,-109.78971,924.62994
1905,15.867,-130.11847,-107.70693,982.7688,-113.96792,68.8605,994.86133,-257.96524,-148.01862,982.09186,-264.24384,101.77637,1013.11401,-315.56088,-109.78971,924.62994
1906,15.875,-130.04489,-107.60079,982.83887,-113.96114,69.14935,994.87616,-257.73047,-147.87018,982.04761,-264.32434,101.99339,1013.04956,-315.40582,-110.10458,925.03314
1907,15.883,-130.11847,-107.70693,982.7688,-113.96114,69.14935,994.87616,-257.96524,-148.01862,982.09186,-264.17462,102.03463,1012.99231,-315.40582,-110.10458,925.03314
