Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1045,8.7,-223.54433,-42.0832,1066.94641,-168.47226,-195.53928,972.02722,-151.98395,144.41188,1020.47162
1046,8.708,-223.54433,-42.0832,1066.94641,-168.50841,-195.60097,972.10925,-151.9686,144.21826,1020.35687
1047,8.717,-223.54433,-42.0832,1066.94641,-168.55833,-195.59317,972.19611,-151.9686,144.21826,1020.35687
1048,8.725,-223.54433,-42.0832,1066.94641,-168.60089,-195.72429,972.61017,-151.9686,144.21826,1020.35687
1049,8.733,-223.54433,-42.0832,1066.94641,-168.60089,-195.72429,972.61017,-151.9686,144.21826,1020.35687
1050,8.742,-223.54433,-42.0832,1066.94641,-168.54579,-195.80336,972.70587,-151.98395,144.41188,1020.47162
1051,8.75,-223.54433,-42.0832,1066.94641,-167.79269,-194.65247,972.62091,-151.9686,144.21826,1020.35687
1052,8.758,-223.54433,-42.0832,1066.94641,-167.79269,-194.65247,972.62091,-151.9686,144.21826,1020.35687
1053,8.767,-223.54433,-42.0832,1066.94641,-167.79269,-194.65247,972.62091,-151.9686,144.21826,1020.35687
1054,8.775,-223.54433,-42.0832,1066.94641,-167.79269,-194.65247,972.62091,-151.9686,144.21826,1020.35687
1055,8.783,-223.54433,-42.0832,1066.94641,-167.79269,-194.65247,972.62091,-151.9686,144.21826,1020.35687
1056,8.792,-223.54433,-42.0832,1066.94641,-167.79269,-194.65247,972.62091,-151.9686,144.21826,1020.35687
1057,8.8,-223.54433,-42.0832,1066.94641,-167.8217,-194.55205,972.11401,-151.9686,144.21826,1020.35687
1058,8.808,-223.7856,-42.13445,1067.07532,-167.8217,-194.55205,972.11401,-151.9686,144.21826,1020.35687
1059,8.817,-223.54433,-42.0832,1066.94641,-167.76997,-194.638,972.22162,-151.98395,144.41188,1020.47162
1060,8.825,-223.54433,-42.0832,1066.94641,-167.54396,-194.71939,972.26776,-151.98395,144.41188,1020.47162
1061,8.833,-223.54433,-42.0832,1066.94641,-167.59569,-194.63345,972.16016,-151.9156,144.35435,1020.4458
1062,8.842,-223.54433,-42.0832,1066.94641,-167.33575,-194.56943,972.14258,-151.9156,144.35435,1020.4458
1063,8.85,-223.54433,-42.0832,1066.94641,-167.28403,-194.65538,972.25018,-151.9156,144.35435,1020.4458
1064,8.858,-223.54433,-42.0832,1066.94641,-168.28645,-195.76178,972.33191,-151.93095,144.54799,1020.56055
1065,8.867,-223.54433,-42.0832,1066.94641,-166.98618,-194.57352,972.0708,-151.93095,144.54799,1020.56055
1066,8.875,-223.17668,-42.22562,1066.79773,-167.22223,-194.59763,972.28253,-151.93095,144.54799,1020.56055
1067,8.883,-223.17668,-42.22562,1066.79773,-167.1368,-194.53769,972.41797,-151.9156,144.35435,1020.4458
1068,8.892,-222.74091,-42.43048,1066.84241,-166.9705,-194.64265,972.38153,-151.98395,144.41188,1020.47162
1069,8.9,-222.74091,-42.43048,1066.84241,-167.01996,-194.66878,972.26434,-151.81158,144.45946,1020.55042
1070,8.908,-222.74091,-42.43048,1066.84241,-167.07246,-194.71625,972.23102,-151.79623,144.26582,1020.43567
1071,8.917,-223.17668,-42.22562,1066.79773,-166.93451,-194.60884,972.39972,-151.74326,144.4019,1020.5246
1072,8.925,-223.17668,-42.22562,1066.79773,-166.93451,-194.60884,972.39972,-151.58653,144.37308,1020.61353
1073,8.933,-223.17668,-42.22562,1066.79773,-166.93451,-194.60884,972.39972,-151.98395,144.41188,1020.47162
1074,8.942,-223.17668,-42.22562,1066.79773,-166.9705,-194.64265,972.38153,-151.75859,144.59555,1020.63934
1075,8.95,-223.17668,-42.22562,1066.79773,-166.93451,-194.60884,972.39972,-151.93095,144.54799,1020.56055
1076,8.958,-222.88197,-42.32535,1066.58826,-166.93451,-194.60884,972.39972,-151.93095,144.54799,1020.56055
1077,8.967,-223.17668,-42.22562,1066.79773,-167.0952,-194.73073,972.63037,-151.77425,144.51917,1020.64948
1078,8.975,-222.88197,-42.32535,1066.58826,-167.04446,-194.67395,972.62256,-151.93095,144.54799,1020.56055
1079,8.983,-222.88197,-42.32535,1066.58826,-166.95898,-194.61401,972.758,-151.93095,144.54799,1020.56055
1080,8.992,-223.17668,-42.22562,1066.79773,-167.84239,-195.56973,972.76251,-151.77425,144.51917,1020.64948
1081,9,-223.17668,-42.22562,1066.79773,-166.38535,-194.4866,972.6131,-152.01439,144.34534,1020.82043
1082,9.008,-223.17668,-42.22562,1066.79773,-166.7278,-194.69672,972.65582,-152.01439,144.34534,1020.82043
1083,9.017,-223.17668,-42.22562,1066.79773,-166.79572,-194.81493,972.79858,-151.60187,144.56673,1020.72827
1084,9.025,-223.17668,-42.22562,1066.79773,-166.57355,-194.5493,972.70117,-151.60187,144.56673,1020.72827
1085,9.033,-223.17668,-42.22562,1066.79773,-166.73679,-194.34839,972.66058,-151.60187,144.56673,1020.72827
1086,9.042,-223.17668,-42.22562,1066.79773,-166.73679,-194.34839,972.66058,-151.60187,144.56673,1020.72827
1087,9.05,-222.83821,-41.99921,1066.93762,-166.95898,-194.61401,972.758,-151.60187,144.56673,1020.72827
1088,9.058,-222.83821,-41.99921,1066.93762,-166.95898,-194.61401,972.758,-151.60187,144.56673,1020.72827
1089,9.067,-222.83821,-41.99921,1066.93762,-166.95898,-194.61401,972.758,-151.60187,144.56673,1020.72827
1090,9.075,-222.83821,-41.99921,1066.93762,-166.95898,-194.61401,972.758,-151.60187,144.56673,1020.72827
1091,9.083,-222.83821,-41.99921,1066.93762,-166.95898,-194.61401,972.758,-151.60187,144.56673,1020.72827
1092,9.092,-223.20595,-41.8568,1067.08643,-166.95898,-194.61401,972.758,-151.39087,144.73294,1020.71814
1093,9.1,-223.20595,-41.8568,1067.08643,-167.16125,-194.54286,972.77618,-151.60187,144.56673,1020.72827
1094,9.108,-223.20595,-41.8568,1067.08643,-167.31279,-194.27344,972.9317,-151.39087,144.73294,1020.71814
1095,9.117,-223.54433,-42.0832,1066.94641,-167.33566,-194.30862,972.97028,-151.60187,144.56673,1020.72827
1096,9.125,-223.54433,-42.0832,1066.94641,-167.25528,-194.42424,972.81934,-151.60187,144.56673,1020.72827
1097,9.133,-223.54433,-42.0832,1066.94641,-167.25528,-194.42424,972.81934,-151.60187,144.56673,1020.72827
1098,9.142,-223.54433,-42.0832,1066.94641,-167.09062,-194.00777,972.83423,-151.60187,144.56673,1020.72827
1099,9.15,-223.54433,-42.0832,1066.94641,-167.09062,-194.00777,972.83423,-151.60187,144.56673,1020.72827
1100,9.158,-223.54433,-42.0832,1066.94641,-167.09062,-194.00777,972.83423,-151.60187,144.56673,1020.72827
1101,9.167,-223.54433,-42.0832,1066.94641,-167.03311,-194.15857,972.72198,-151.60187,144.56673,1020.72827
1102,9.175,-223.54433,-42.0832,1066.94641,-166.93909,-194.27722,972.67877,-151.60187,144.56673,1020.72827
1103,9.183,-223.54433,-42.0832,1066.94641,-167.09062,-194.00777,972.83423,-151.60187,144.56673,1020.72827
1104,9.192,-223.54433,-42.0832,1066.94641,-167.09062,-194.00777,972.83423,-151.60187,144.56673,1020.72827
1105,9.2,-223.54433,-42.0832,1066.94641,-167.24663,-194.3226,973.04144,-151.60187,144.56673,1020.72827
1106,9.208,-223.20595,-41.8568,1067.08643,-167.02444,-194.05695,972.94403,-151.60187,144.56673,1020.72827
1107,9.217,-223.20595,-41.8568,1067.08643,-167.16815,-194.0184,973.01794,-151.60187,144.56673,1020.72827
1108,9.225,-223.20595,-41.8568,1067.08643,-167.02444,-194.05695,972.94403,-151.60187,144.56673,1020.72827
1109,9.233,-223.20595,-41.8568,1067.08643,-167.24663,-194.3226,973.04144,-151.39087,144.73294,1020.71814
1110,9.242,-223.20595,-41.8568,1067.08643,-167.38708,-194.15144,973.29437,-151.39087,144.73294,1020.71814
1111,9.25,-223.20595,-41.8568,1067.08643,-167.23962,-194.1824,973.18781,-151.39087,144.73294,1020.71814
1112,9.258,-223.20595,-41.8568,1067.08643,-166.99091,-193.94411,973.23645,-151.39087,144.73294,1020.71814
1113,9.267,-223.20595,-41.8568,1067.08643,-166.85025,-193.88188,972.98883,-151.39087,144.73294,1020.71814
1114,9.275,-223.54433,-42.0832,1066.94641,-166.70045,-193.7977,973.04297,-151.39087,144.73294,1020.71814
1115,9.283,-223.20595,-41.8568,1067.08643,-166.70045,-193.7977,973.04297,-151.39087,144.73294,1020.71814
1116,9.292,-223.54433,-42.0832,1066.94641,-166.47021,-193.53,973.17212,-151.39087,144.73294,1020.71814
1117,9.3,-223.54433,-42.0832,1066.94641,-166.4725,-193.6451,973.01129,-151.60187,144.56673,1020.72827
1118,9.308,-223.54433,-42.0832,1066.94641,-166.64668,-193.82016,972.96655,-151.60187,144.56673,1020.72827
1119,9.317,-223.54433,-42.0832,1066.94641,-166.4725,-193.6451,973.01129,-151.60187,144.56673,1020.72827
1120,9.325,-223.54433,-42.0832,1066.94641,-166.4725,-193.6451,973.01129,-151.60187,144.56673,1020.72827
1121,9.333,-223.5899,-41.89355,1066.85596,-166.46552,-193.50485,973.15771,-151.60187,144.56673,1020.72827
1122,9.342,-223.54433,-42.0832,1066.94641,-166.85025,-193.88188,972.98883,-151.39087,144.73294,1020.71814
1123,9.35,-223.54433,-42.0832,1066.94641,-166.81445,-193.76923,973.29065,-151.60187,144.56673,1020.72827
1124,9.358,-223.20595,-41.8568,1067.08643,-166.57954,-193.47636,973.40533,-151.39087,144.73294,1020.71814
1125,9.367,-223.25154,-41.66715,1066.99585,-166.99072,-193.71068,973.24182,-151.30496,144.83199,1020.82269
1126,9.375,-223.25154,-41.66715,1066.99585,-166.69305,-193.62462,973.50122,-151.30496,144.83199,1020.82269
1127,9.383,-223.25154,-41.66715,1066.99585,-167.07074,-193.86137,973.4787,-151.30496,144.83199,1020.82269
1128,9.392,-223.12953,-41.46908,1066.91382,-166.69305,-193.62462,973.50122,-151.2281,144.94774,1020.76465
1129,9.4,-222.77258,-41.01964,1067.01807,-167.07074,-193.86137,973.4787,-151.2281,144.94774,1020.76465
1130,9.408,-222.77258,-41.01964,1067.01807,-166.69305,-193.62462,973.50122,-151.20882,145.15878,1020.70209
1131,9.417,-223.12953,-41.46908,1066.91382,-167.07074,-193.86137,973.4787,-151.20882,145.15878,1020.70209
1132,9.425,-222.77258,-41.01964,1067.01807,-166.57428,-193.37126,973.5152,-151.20882,145.15878,1020.70209
1133,9.433,-222.95744,-41.10456,1066.89734,-166.57954,-193.47636,973.40533,-151.20882,145.15878,1020.70209
1134,9.442,-222.77258,-41.01964,1067.01807,-166.68779,-193.51952,973.61108,-151.20882,145.15878,1020.70209
1135,9.45,-223.12953,-41.46908,1066.91382,-166.57428,-193.37126,973.5152,-151.20882,145.15878,1020.70209
1136,9.458,-223.31436,-41.55404,1066.79309,-166.57428,-193.37126,973.5152,-151.20882,145.15878,1020.70209
1137,9.467,-222.95744,-41.10456,1066.89734,-166.57428,-193.37126,973.5152,-151.20882,145.15878,1020.70209
1138,9.475,-223.31436,-41.55404,1066.79309,-166.57428,-193.37126,973.5152,-151.20882,145.15878,1020.70209
1139,9.483,-222.77258,-41.01964,1067.01807,-166.57428,-193.37126,973.5152,-151.20882,145.15878,1020.70209
1140,9.492,-223.12953,-41.46908,1066.91382,-166.80132,-193.41858,973.51489,-151.20882,145.15878,1020.70209
1141,9.5,-223.12953,-41.46908,1066.91382,-166.91481,-193.56683,973.61078,-151.20882,145.15878,1020.70209
1142,9.508,-222.77258,-41.01964,1067.01807,-166.57428,-193.37126,973.5152,-151.20882,145.15878,1020.70209
1143,9.517,-222.77258,-41.01964,1067.01807,-166.57954,-193.47636,973.40533,-151.20882,145.15878,1020.70209
1144,9.525,-222.77258,-41.01964,1067.01807,-166.57428,-193.37126,973.5152,-151.20882,145.15878,1020.70209
1145,9.533,-222.77258,-41.01964,1067.01807,-166.57428,-193.37126,973.5152,-151.20882,145.15878,1020.70209
1146,9.542,-222.77258,-41.01964,1067.01807,-166.57428,-193.37126,973.5152,-151.20882,145.15878,1020.70209
1147,9.55,-222.77258,-41.01964,1067.01807,-166.56599,-193.29053,973.60254,-151.20882,145.15878,1020.70209
1148,9.558,-222.77258,-41.01964,1067.01807,-166.57126,-193.39565,973.49274,-151.20882,145.15878,1020.70209
1149,9.567,-222.77258,-41.01964,1067.01807,-166.56599,-193.29053,973.60254,-151.20882,145.15878,1020.70209
1150,9.575,-222.77258,-41.01964,1067.01807,-166.57428,-193.37126,973.5152,-151.0321,145.13312,1020.68939
1151,9.583,-222.77258,-41.01964,1067.01807,-166.57428,-193.37126,973.5152,-151.13545,145.24648,1020.5813
1152,9.592,-222.77258,-41.01964,1067.01807,-166.57428,-193.37126,973.5152,-150.78957,145.35498,1020.67114
1153,9.6,-222.77258,-41.01964,1067.01807,-166.2019,-193.2384,973.30066,-151.13545,145.24648,1020.5813
1154,9.608,-222.77258,-41.01964,1067.01807,-166.21021,-193.31912,973.21326,-150.95874,145.22081,1020.56854
1155,9.617,-222.77258,-41.01964,1067.01807,-166.21021,-193.31912,973.21326,-150.95874,145.22081,1020.56854
1156,9.625,-222.77258,-41.01964,1067.01807,-166.2764,-193.26994,973.10345,-150.95874,145.22081,1020.56854
1157,9.633,-222.77258,-41.01964,1067.01807,-166.16705,-193.3235,972.87018,-150.95874,145.22081,1020.56854
1158,9.642,-222.77258,-41.01964,1067.01807,-166.16705,-193.3235,972.87018,-150.95874,145.22081,1020.56854
1159,9.65,-222.77258,-41.01964,1067.01807,-166.10086,-193.37271,972.97998,-150.95874,145.22081,1020.56854
1160,9.658,-222.77258,-41.01964,1067.01807,-166.10086,-193.37271,972.97998,-150.95874,145.22081,1020.56854
1161,9.667,-222.77258,-41.01964,1067.01807,-165.88937,-193.44539,972.95325,-150.95874,145.22081,1020.56854
1162,9.675,-222.77258,-41.01964,1067.01807,-166.0322,-193.38936,973.04547,-150.95874,145.22081,1020.56854
1163,9.683,-222.77258,-41.01964,1067.01807,-165.88937,-193.44539,972.95325,-150.95874,145.22081,1020.56854
1164,9.692,-222.77258,-41.01964,1067.01807,-165.88937,-193.44539,972.95325,-150.95874,145.22081,1020.56854
1165,9.7,-222.77258,-41.01964,1067.01807,-165.88937,-193.44539,972.95325,-150.95874,145.22081,1020.56854
1166,9.708,-222.77258,-41.01964,1067.01807,-166.0322,-193.38936,973.04547,-150.95874,145.22081,1020.56854
1167,9.717,-222.77258,-41.01964,1067.01807,-165.9987,-193.39183,973.18652,-150.95874,145.22081,1020.56854
1168,9.725,-222.40466,-41.16202,1066.86926,-165.8476,-193.36716,973.18164,-150.78957,145.35498,1020.67114
1169,9.733,-222.02884,-40.74876,1066.81799,-165.8476,-193.36716,973.18164,-150.78957,145.35498,1020.67114
1170,9.742,-222.02884,-40.74876,1066.81799,-165.86707,-193.34818,973.20209,-150.95874,145.22081,1020.56854
1171,9.75,-222.02884,-40.74876,1066.81799,-165.8476,-193.36716,973.18164,-150.95874,145.22081,1020.56854
1172,9.758,-222.02884,-40.74876,1066.81799,-165.8476,-193.36716,973.18164,-150.77078,145.52457,1020.55157
1173,9.767,-222.02884,-40.74876,1066.81799,-166.11528,-193.26315,973.39343,-150.77078,145.52457,1020.55157
1174,9.775,-222.40466,-41.16202,1066.86926,-166.11528,-193.26315,973.39343,-150.95874,145.22081,1020.56854
1175,9.783,-222.77258,-41.01964,1067.01807,-166.2892,-193.56339,973.20648,-150.95874,145.22081,1020.56854
1176,9.792,-222.40466,-41.16202,1066.86926,-166.07773,-193.63606,973.17975,-150.78957,145.35498,1020.67114
1177,9.8,-222.40466,-41.16202,1066.86926,-165.9987,-193.39183,973.18652,-150.78957,145.35498,1020.67114
1178,9.808,-222.40466,-41.16202,1066.86926,-166.22055,-193.58002,973.27197,-150.95874,145.22081,1020.56854
1179,9.817,-222.77258,-41.01964,1067.01807,-166.07773,-193.63606,973.17975,-150.93997,145.39038,1020.44897
1180,9.825,-222.77258,-41.01964,1067.01807,-166.2892,-193.56339,973.20648,-150.93997,145.39038,1020.44897
1181,9.833,-222.77258,-41.01964,1067.01807,-166.2892,-193.56339,973.20648,-150.93997,145.39038,1020.44897
1182,9.842,-222.40466,-41.16202,1066.86926,-166.07773,-193.63606,973.17975,-150.93997,145.39038,1020.44897
1183,9.85,-222.40466,-41.16202,1066.86926,-166.07773,-193.63606,973.17975,-150.95874,145.22081,1020.56854
1184,9.858,-222.77258,-41.01964,1067.01807,-166.07773,-193.63606,973.17975,-150.95874,145.22081,1020.56854
1185,9.867,-222.77258,-41.01964,1067.01807,-166.07773,-193.63606,973.17975,-150.95874,145.22081,1020.56854
1186,9.875,-222.77258,-41.01964,1067.01807,-166.07773,-193.63606,973.17975,-150.93997,145.39038,1020.44897
1187,9.883,-222.77258,-41.01964,1067.01807,-166.43674,-193.53246,973.31311,-150.93997,145.39038,1020.44897
1188,9.892,-222.77258,-41.01964,1067.01807,-166.43674,-193.53246,973.31311,-150.93997,145.39038,1020.44897
1189,9.9,-222.77258,-41.01964,1067.01807,-166.43674,-193.53246,973.31311,-150.93997,145.39038,1020.44897
1190,9.908,-222.77258,-41.01964,1067.01807,-166.57954,-193.47636,973.40533,-150.95874,145.22081,1020.56854
1191,9.917,-222.77258,-41.01964,1067.01807,-166.43674,-193.53246,973.31311,-150.95874,145.22081,1020.56854
1192,9.925,-222.77258,-41.01964,1067.01807,-166.57954,-193.47636,973.40533,-150.95874,145.22081,1020.56854
1193,9.933,-222.77258,-41.01964,1067.01807,-166.2892,-193.56339,973.20648,-150.93997,145.39038,1020.44897
1194,9.942,-222.77258,-41.01964,1067.01807,-166.57954,-193.47636,973.40533,-150.93997,145.39038,1020.44897
1195,9.95,-222.77258,-41.01964,1067.01807,-166.57954,-193.47636,973.40533,-150.93997,145.39038,1020.44897
1196,9.958,-222.77258,-41.01964,1067.01807,-166.57954,-193.47636,973.40533,-150.77078,145.52457,1020.55157
1197,9.967,-222.77258,-41.01964,1067.01807,-166.35539,-193.51421,973.09674,-150.95874,145.22081,1020.56854
1198,9.975,-222.77258,-41.01964,1067.01807,-166.38887,-193.51173,972.95569,-150.95874,145.22081,1020.56854
1199,9.983,-222.77258,-41.01964,1067.01807,-166.38887,-193.51173,972.95569,-150.95874,145.22081,1020.56854
1200,9.992,-222.77258,-41.01964,1067.01807,-166.38887,-193.51173,972.95569,-150.95874,145.22081,1020.56854
1201,10,-222.77258,-41.01964,1067.01807,-166.16705,-193.3235,972.87018,-150.95874,145.22081,1020.56854
1202,10.008,-222.77258,-41.01964,1067.01807,-166.38887,-193.51173,972.95569,-150.93997,145.39038,1020.44897
1203,10.017,-222.77258,-41.01964,1067.01807,-166.16705,-193.3235,972.87018,-150.93997,145.39038,1020.44897
1204,10.025,-222.77258,-41.01964,1067.01807,-166.53171,-193.45567,973.04791,-150.95874,145.22081,1020.56854
1205,10.033,-222.77258,-41.01964,1067.01807,-166.38887,-193.51173,972.95569,-151.02795,145.29663,1020.48114
1206,10.042,-222.77258,-41.01964,1067.01807,-166.53171,-193.45567,973.04791,-151.11385,145.19759,1020.37665
1207,10.05,-222.77258,-41.01964,1067.01807,-166.38887,-193.51173,972.95569,-151.22621,145.36769,1020.27246
1208,10.058,-222.77258,-41.01964,1067.01807,-166.67343,-193.42337,973.1391,-151.22621,145.36769,1020.27246
1209,10.067,-222.77258,-41.01964,1067.01807,-166.67343,-193.42337,973.1391,-151.3642,145.5661,1020.06396
1210,10.075,-222.77258,-41.01964,1067.01807,-166.91806,-193.32436,973.10278,-151.24242,145.69203,1019.97247
1211,10.083,-222.77258,-41.01964,1067.01807,-166.91806,-193.32436,973.10278,-151.3642,145.5661,1020.06396
1212,10.092,-222.77258,-41.01964,1067.01807,-166.91806,-193.32436,973.10278,-151.3642,145.5661,1020.06396
1213,10.1,-222.77258,-41.01964,1067.01807,-166.91806,-193.32436,973.10278,-151.38298,145.39655,1020.18353
1214,10.108,-222.77258,-41.01964,1067.01807,-166.91806,-193.32436,973.10278,-151.55969,145.4222,1020.19629
1215,10.117,-222.77258,-41.01964,1067.01807,-166.91806,-193.32436,973.10278,-151.55969,145.4222,1020.19629
1216,10.125,-222.77258,-41.01964,1067.01807,-166.91806,-193.32436,973.10278,-151.55969,145.4222,1020.19629
1217,10.133,-222.77258,-41.01964,1067.01807,-166.91806,-193.32436,973.10278,-151.54089,145.59174,1020.07672
1218,10.142,-222.77258,-41.01964,1067.01807,-166.91806,-193.32436,973.10278,-151.54089,145.59174,1020.07672
1219,10.15,-222.77258,-41.01964,1067.01807,-166.91806,-193.32436,973.10278,-151.45502,145.69077,1020.18121
1220,10.158,-222.77258,-41.01964,1067.01807,-166.91806,-193.32436,973.10278,-151.63399,145.90482,1020.16364
1221,10.167,-222.77258,-41.01964,1067.01807,-166.9128,-193.21925,973.21265,-151.54089,145.59174,1020.07672
1222,10.175,-222.77258,-41.01964,1067.01807,-166.69101,-193.03104,973.12714,-151.43793,145.54813,1020.1048
1223,10.183,-222.77258,-41.01964,1067.01807,-166.67343,-193.42337,973.1391,-151.41911,145.71768,1019.98523
1224,10.192,-222.77258,-41.01964,1067.01807,-166.66817,-193.31828,973.2489,-151.24242,145.69203,1019.97247
1225,10.2,-222.77258,-41.01964,1067.01807,-166.44635,-193.13007,973.16345,-151.24242,145.69203,1019.97247
1226,10.208,-222.39691,-40.60641,1066.9668,-166.45161,-193.23517,973.05359,-151.24242,145.69203,1019.97247
1227,10.217,-222.77258,-41.01964,1067.01807,-166.67343,-193.42337,973.1391,-151.24242,145.69203,1019.97247
1228,10.225,-222.39691,-40.60641,1066.9668,-166.67343,-193.42337,973.1391,-151.20767,145.75877,1019.737
1229,10.233,-222.39691,-40.60641,1066.9668,-166.53171,-193.45567,973.04791,-151.20767,145.75877,1019.737
1230,10.242,-222.39691,-40.60641,1066.9668,-166.16705,-193.3235,972.87018,-151.24242,145.69203,1019.97247
1231,10.25,-222.77258,-41.01964,1067.01807,-166.38887,-193.51173,972.95569,-151.24242,145.69203,1019.97247
1232,10.258,-222.77258,-41.01964,1067.01807,-166.16705,-193.3235,972.87018,-151.20767,145.75877,1019.737
1233,10.267,-222.02884,-40.74876,1066.81799,-166.16705,-193.3235,972.87018,-151.20767,145.75877,1019.737
1234,10.275,-222.39691,-40.60641,1066.9668,-165.92667,-193.09099,972.62543,-151.20767,145.75877,1019.737
1235,10.283,-222.77258,-41.01964,1067.01807,-165.97,-193.20399,972.40985,-151.50618,145.65846,1019.84125
1236,10.292,-222.77258,-41.01964,1067.01807,-165.97,-193.20399,972.40985,-151.50618,145.65846,1019.84125
1237,10.3,-222.77258,-41.01964,1067.01807,-165.92667,-193.09099,972.62543,-151.54089,145.59174,1020.07672
1238,10.308,-222.40466,-41.16202,1066.86926,-165.80731,-193.07915,972.46521,-151.54089,145.59174,1020.07672
1239,10.317,-222.40466,-41.16202,1066.86926,-165.72424,-193.16219,972.60724,-151.54089,145.59174,1020.07672
1240,10.325,-222.40466,-41.16202,1066.86926,-165.7921,-193.28041,972.75,-151.54089,145.59174,1020.07672
1241,10.333,-222.40466,-41.16202,1066.86926,-165.69972,-193.15695,972.24884,-151.50618,145.65846,1019.84125
1242,10.342,-222.02884,-40.74876,1066.81799,-165.69972,-193.15695,972.24884,-151.50618,145.65846,1019.84125
1243,10.35,-222.02884,-40.74876,1066.81799,-165.69972,-193.15695,972.24884,-151.32945,145.63283,1019.82849
1244,10.358,-221.59261,-40.9536,1066.86267,-165.59097,-193.21019,972.49115,-151.32945,145.63283,1019.82849
1245,10.367,-221.59261,-40.9536,1066.86267,-165.71681,-193.3311,972.85126,-151.3642,145.5661,1020.06396
1246,10.375,-221.59261,-40.9536,1066.86267,-165.71681,-193.3311,972.85126,-151.3642,145.5661,1020.06396
1247,10.383,-221.59261,-40.9536,1066.86267,-165.85588,-193.44786,973.09424,-151.3642,145.5661,1020.06396
1248,10.392,-221.59261,-40.9536,1066.86267,-165.85588,-193.44786,973.09424,-151.20142,145.62672,1019.80212
1249,10.4,-221.59261,-40.9536,1066.86267,-165.85588,-193.44786,973.09424,-151.32945,145.63283,1019.82849
1250,10.408,-221.59261,-40.9536,1066.86267,-165.88937,-193.44539,972.95325,-151.20142,145.62672,1019.80212
1251,10.417,-221.59261,-40.9536,1066.86267,-165.88937,-193.44539,972.95325,-151.20142,145.62672,1019.80212
1252,10.425,-221.59261,-40.9536,1066.86267,-165.85588,-193.44786,973.09424,-151.20142,145.62672,1019.80212
1253,10.433,-221.59261,-40.9536,1066.86267,-165.88937,-193.44539,972.95325,-151.23616,145.56,1020.0376
1254,10.442,-221.32111,-41.03577,1066.61072,-165.88937,-193.44539,972.95325,-151.23616,145.56,1020.0376
1255,10.45,-221.32111,-41.03577,1066.61072,-165.8215,-193.32718,972.81049,-151.23616,145.56,1020.0376
1256,10.458,-221.32111,-41.03577,1066.61072,-165.7921,-193.28041,972.75,-151.32945,145.63283,1019.82849
1257,10.467,-221.32111,-41.03577,1066.61072,-165.72424,-193.16219,972.60724,-151.3642,145.5661,1020.06396
1258,10.475,-221.32111,-41.03577,1066.61072,-165.72424,-193.16219,972.60724,-151.3642,145.5661,1020.06396
1259,10.483,-221.27554,-41.2254,1066.70129,-165.96043,-193.43147,972.66296,-151.23616,145.56,1020.0376
1260,10.492,-221.69719,-41.44907,1066.66199,-165.95714,-193.16336,972.41101,-151.3642,145.5661,1020.06396
1261,10.5,-221.69719,-41.44907,1066.66199,-165.95714,-193.16336,972.41101,-151.25182,145.396,1020.16815
1262,10.508,-221.32111,-41.03577,1066.61072,-165.95714,-193.16336,972.41101,-151.25182,145.396,1020.16815
1263,10.517,-221.32111,-41.03577,1066.61072,-165.80731,-193.07915,972.46521,-151.25182,145.396,1020.16815
1264,10.525,-221.27554,-41.2254,1066.70129,-165.90512,-193.52559,972.57483,-150.96703,145.36107,1020.23071
1265,10.533,-221.27554,-41.2254,1066.70129,-165.91725,-193.59454,972.53949,-151.12378,145.38991,1020.14178
1266,10.542,-221.27554,-41.2254,1066.70129,-166.59773,-193.9232,972.81439,-150.84525,145.48698,1020.13922
1267,10.55,-221.27554,-41.2254,1066.70129,-166.11862,-193.46471,972.79474,-150.84525,145.48698,1020.13922
1268,10.558,-221.27554,-41.2254,1066.70129,-166.03047,-193.49307,972.82983,-150.93283,145.44002,1020.1377
1269,10.567,-221.27554,-41.2254,1066.70129,-166.38062,-193.97772,972.75073,-150.84525,145.48698,1020.13922
1270,10.575,-221.27554,-41.2254,1066.70129,-166.24448,-193.6962,972.75366,-150.66174,145.18265,1020.14954
1271,10.583,-221.27554,-41.2254,1066.70129,-166.51007,-193.95735,973.03436,-150.86404,145.3174,1020.25879
1272,10.592,-221.27554,-41.2254,1066.70129,-166.02455,-193.58339,972.75159,-150.86404,145.3174,1020.25879
1273,10.6,-221.27554,-41.2254,1066.70129,-165.82951,-193.71906,972.49274,-150.57375,145.27643,1020.11743
1274,10.608,-221.27554,-41.2254,1066.70129,-166.68692,-194.65303,972.52191,-150.79971,145.38109,1019.94104
1275,10.617,-221.27554,-41.2254,1066.70129,-165.60609,-193.42921,972.31079,-150.64294,145.35225,1020.02997
1276,10.625,-221.27554,-41.2254,1066.70129,-165.60609,-193.42921,972.31079,-151.00201,145.51584,1020.05023
1277,10.633,-221.27554,-41.2254,1066.70129,-166.68692,-194.65303,972.52191,-150.76741,145.17537,1019.70911
1278,10.642,-221.27554,-41.2254,1066.70129,-166.91986,-194.65416,972.32568,-150.96974,145.31013,1019.81836
1279,10.65,-221.27554,-41.2254,1066.70129,-166.91986,-194.65416,972.32568,-151.08212,145.48024,1019.71423
1280,10.658,-221.32111,-41.03577,1066.61072,-166.91986,-194.65416,972.32568,-151.08212,145.48024,1019.71423
