Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2112,17.592,216.44395,84.40365,37.19591,399.55838,103.13778,56.33735,345.38425,60.79399,70.05022
2113,17.6,216.44395,84.40365,37.19591,399.42786,103.2634,56.06535,345.11502,60.66462,69.86695
2114,17.608,216.44395,84.40365,37.19591,399.42786,103.2634,56.06535,345.30762,60.79399,70.15239
2115,17.617,216.44395,84.40365,37.19591,399.55838,103.13778,56.33735,345.43665,60.67091,70.08247
2116,17.625,216.44395,84.40365,37.19591,399.55838,103.13778,56.33735,345.18417,60.55581,69.96277
2117,17.633,216.44395,84.40365,37.19591,399.55838,103.13778,56.33735,345.26077,60.55581,69.86059
2118,17.642,216.44395,84.40365,37.19591,399.55838,103.13778,56.33735,345.18417,60.55581,69.96277
2119,17.65,216.36012,84.248,37.16896,399.48386,103.29485,56.19676,345.18417,60.55581,69.96277
2120,17.658,216.38594,84.16204,37.00149,399.48386,103.29485,56.19676,345.11502,60.66462,69.86695
2121,17.667,216.52762,83.81365,36.72397,399.55838,103.13778,56.33735,345.11502,60.66462,69.86695
2122,17.675,216.44508,83.99857,36.95589,399.48386,103.29485,56.19676,345.31509,60.90281,69.95442
2123,17.683,216.44508,83.99857,36.95589,399.48386,103.29485,56.19676,345.11502,60.66462,69.86695
2124,17.692,216.36012,84.248,37.16896,399.48386,103.29485,56.19676,345.23849,60.9028,70.05659
2125,17.7,216.44395,84.40365,37.19591,399.48386,103.29485,56.19676,345.23849,60.9028,70.05659
2126,17.708,216.44395,84.40365,37.19591,399.48386,103.29485,56.19676,345.23849,60.9028,70.05659
2127,17.717,216.44395,84.40365,37.19591,399.48386,103.29485,56.19676,345.18417,60.55581,69.96277
2128,17.725,216.44395,84.40365,37.19591,399.48386,103.29485,56.19676,345.36749,60.77972,69.98667
2129,17.733,216.35986,84.29459,37.10616,399.42786,103.2634,56.06535,345.36014,60.89306,70.08147
2130,17.742,216.50574,84.28365,37.09564,399.48386,103.29485,56.19676,345.50427,61.16945,70.27938
2131,17.75,216.58984,84.39272,37.1854,399.62952,103.34351,56.3031,345.65088,60.96219,70.28983
2132,17.758,215.86876,83.53714,37.13802,399.5574,103.36312,56.15587,345.52881,60.87954,70.24633
2133,17.767,216.02904,83.53318,37.1198,399.5574,103.36312,56.15587,345.28308,61.0839,70.18544
2134,17.775,215.86876,83.53714,37.13802,399.70306,103.41178,56.26221,345.62677,61.06126,70.32108
2135,17.783,215.86876,83.53714,37.13802,399.5574,103.36312,56.15587,345.43512,61.27825,70.1836
2136,17.792,215.86876,83.53714,37.13802,399.58713,103.35592,56.05259,345.51785,61.30621,69.85564
2137,17.8,215.86876,83.53714,37.13802,399.58713,103.35592,56.05259,345.50513,61.071,70.29621
2138,17.808,215.86876,83.53714,37.13802,399.53754,103.46419,56.00863,345.43512,61.27825,70.1836
2139,17.817,215.86876,83.53714,37.13802,399.56378,103.50284,56.24331,345.21393,61.1927,70.08965
2140,17.825,216.44395,84.40365,37.19591,399.59351,103.49563,56.14004,345.48672,61.38885,70.10349
2141,17.833,216.44395,84.40365,37.19591,399.59351,103.49563,56.14004,345.48672,61.38885,70.10349
2142,17.842,216.44395,84.40365,37.19591,399.56378,103.50284,56.24331,345.57611,61.52734,70.23241
2143,17.85,216.44395,84.40365,37.19591,399.56378,103.50284,56.24331,345.57611,61.52734,70.23241
2144,17.858,216.44395,84.40365,37.19591,399.59351,103.49563,56.14004,345.48672,61.38885,70.10349
2145,17.867,216.44395,84.40365,37.19591,399.53754,103.46419,56.00863,345.48672,61.38885,70.10349
2146,17.875,216.44395,84.40365,37.19591,399.59351,103.49563,56.14004,345.57611,61.52734,70.23241
2147,17.883,216.44395,84.40365,37.19591,399.59351,103.49563,56.14004,345.57611,61.52734,70.23241
2148,17.892,216.44395,84.40365,37.19591,399.59351,103.49563,56.14004,345.4494,61.56779,70.22712
2149,17.9,216.44395,84.40365,37.19591,399.70944,103.55149,56.34965,345.48672,61.38885,70.10349
2150,17.908,216.44395,84.40365,37.19591,399.56378,103.50284,56.24331,345.57611,61.52734,70.23241
2151,17.917,216.44395,84.40365,37.19591,399.56378,103.50284,56.24331,345.57611,61.52734,70.23241
2152,17.925,216.44395,84.40365,37.19591,399.59351,103.49563,56.14004,345.43512,61.27825,70.1836
2153,17.933,216.44395,84.40365,37.19591,399.59351,103.49563,56.14004,345.26553,61.3033,70.00954
2154,17.942,216.35986,84.29459,37.10616,399.59351,103.49563,56.14004,345.48672,61.38885,70.10349
2155,17.95,216.44395,84.40365,37.19591,399.59351,103.49563,56.14004,345.43512,61.27825,70.1836
2156,17.958,216.48204,84.32051,37.02697,399.59351,103.49563,56.14004,345.43512,61.27825,70.1836
2157,17.967,216.44395,84.40365,37.19591,399.59351,103.49563,56.14004,345.48672,61.38885,70.10349
2158,17.975,216.44395,84.40365,37.19591,399.70944,103.55149,56.34965,345.53879,61.70631,70.35604
2159,17.983,216.44395,84.40365,37.19591,399.59351,103.49563,56.14004,345.53879,61.70631,70.35604
2160,17.992,216.44395,84.40365,37.19591,399.59351,103.49563,56.14004,345.4494,61.56779,70.22712
2161,18,216.44395,84.40365,37.19591,399.73917,103.54429,56.24638,345.4494,61.56779,70.22712
2162,18.008,215.86876,83.53714,37.13802,399.73917,103.54429,56.24638,345.53879,61.70631,70.35604
2163,18.017,215.86876,83.53714,37.13802,399.73917,103.54429,56.24638,345.53879,61.70631,70.35604
2164,18.025,215.86876,83.53714,37.13802,399.59351,103.49563,56.14004,345.71136,61.63933,70.17747
2165,18.033,215.90652,83.8308,37.27649,399.73917,103.54429,56.24638,345.58466,61.67978,70.1722
2166,18.042,215.86876,83.53714,37.13802,399.73917,103.54429,56.24638,345.53879,61.70631,70.35604
2167,18.05,215.86876,83.53714,37.13802,399.73917,103.54429,56.24638,345.67624,61.98681,70.27385
2168,18.058,215.86876,83.53714,37.13802,399.73917,103.54429,56.24638,345.78796,61.63932,70.07531
2169,18.067,215.86876,83.53714,37.13802,399.73917,103.54429,56.24638,345.54099,61.87482,70.32878
2170,18.075,216.44395,84.40365,37.19591,399.59351,103.49563,56.14004,345.53879,61.70631,70.35604
2171,18.083,216.44395,84.40365,37.19591,399.59351,103.49563,56.14004,345.51648,61.84518,70.38629
2172,18.092,216.33368,84.58607,37.26438,399.59351,103.49563,56.14004,345.40259,61.95792,70.24367
2173,18.1,216.33368,84.58607,37.26438,399.59351,103.49563,56.14004,345.22803,61.87694,70.22559
2174,18.108,216.36307,84.84142,37.38601,399.59351,103.49563,56.14004,345.43353,62.07124,70.46988
2175,18.117,216.31087,84.76343,37.29219,399.59351,103.49563,56.14004,345.4111,62.2857,70.49049
2176,18.125,216.33368,84.58607,37.26438,399.59351,103.49563,56.14004,345.2998,62.32579,70.35178
2177,18.133,216.33368,84.58607,37.26438,399.56378,103.50284,56.24331,345.31961,62.18397,70.32726
2178,18.142,216.33368,84.58607,37.26438,399.56378,103.50284,56.24331,345.4382,62.24269,70.43688
2179,18.15,216.33368,84.58607,37.26438,399.56378,103.50284,56.24331,345.17834,62.28484,70.48804
2180,18.158,216.36307,84.84142,37.38601,399.56378,103.50284,56.24331,345.2998,62.32579,70.35178
2181,18.167,216.33368,84.58607,37.26438,399.59351,103.49563,56.14004,345.53879,61.70631,70.35604
2182,18.175,216.33368,84.58607,37.26438,399.59351,103.49563,56.14004,345.40259,61.95792,70.24367
2183,18.183,216.44395,84.40365,37.19591,399.59351,103.49563,56.14004,345.53879,61.70631,70.35604
2184,18.192,216.33368,84.58607,37.26438,399.59351,103.49563,56.14004,345.31097,61.65089,70.14199
2185,18.2,216.44395,84.40365,37.19591,399.56378,103.50284,56.24331,345.4494,61.56779,70.22712
2186,18.208,216.44395,84.40365,37.19591,399.56378,103.50284,56.24331,345.31097,61.65089,70.14199
2187,18.217,216.33368,84.58607,37.26438,399.56378,103.50284,56.24331,345.53879,61.70631,70.35604
2188,18.225,216.33368,84.58607,37.26438,399.56378,103.50284,56.24331,345.40039,61.78941,70.27093
2189,18.233,216.36307,84.84142,37.38601,399.59351,103.49563,56.14004,345.31097,61.65089,70.14199
2190,18.242,216.36307,84.84142,37.38601,399.59351,103.49563,56.14004,345.37811,61.92828,70.30118
2191,18.25,216.33368,84.58607,37.26438,399.59351,103.49563,56.14004,345.37811,61.92828,70.30118
2192,18.258,216.33368,84.58607,37.26438,399.59351,103.49563,56.14004,345.31961,62.18397,70.32726
2193,18.267,216.33368,84.58607,37.26438,399.53754,103.46419,56.00863,345.37811,61.92828,70.30118
2194,18.275,216.33368,84.58607,37.26438,399.53754,103.46419,56.00863,345.36066,62.12371,70.31347
2195,18.283,216.33368,84.58607,37.26438,399.56378,103.50284,56.24331,345.2998,62.32579,70.35178
2196,18.292,216.33368,84.58607,37.26438,399.56378,103.50284,56.24331,345.38278,62.09974,70.26819
2197,18.3,216.33368,84.58607,37.26438,399.59351,103.49563,56.14004,345.37811,61.92828,70.30118
2198,18.308,216.36307,84.84142,37.38601,399.50781,103.4714,56.11191,345.37811,61.92828,70.30118
2199,18.317,216.47333,84.65899,37.31755,399.56378,103.50284,56.24331,345.38278,62.09974,70.26819
2200,18.325,216.33368,84.58607,37.26438,399.59351,103.49563,56.14004,345.31961,62.18397,70.32726
2201,18.333,215.86876,83.53714,37.13802,399.53754,103.46419,56.00863,345.54099,61.87482,70.32878
2202,18.342,215.86876,83.53714,37.13802,399.59351,103.49563,56.14004,345.53564,61.90141,70.216
2203,18.35,215.75291,83.73802,37.22271,399.59351,103.49563,56.14004,345.44388,61.93105,69.996
2204,18.358,215.75291,83.73802,37.22271,399.59351,103.49563,56.14004,345.53564,61.90141,70.216
2205,18.367,215.75291,83.73802,37.22271,399.59351,103.49563,56.14004,345.43353,62.07124,70.46988
2206,18.375,216.33368,84.58607,37.26438,399.59351,103.49563,56.14004,345.30457,62.49723,70.3188
2207,18.383,216.33368,84.58607,37.26438,399.56378,103.50284,56.24331,345.4104,62.50629,70.34181
2208,18.392,216.33368,84.58607,37.26438,399.59351,103.49563,56.14004,345.43982,62.60923,70.26385
2209,18.4,216.33368,84.58607,37.26438,399.59351,103.49563,56.14004,345.52005,62.66782,70.32471
2210,18.408,216.33368,84.58607,37.26438,399.53754,103.46419,56.00863,345.57077,62.8275,70.03162
2211,18.417,216.33368,84.58607,37.26438,399.59351,103.49563,56.14004,345.38211,62.54142,70.38742
2212,18.425,216.36307,84.84142,37.38601,399.59351,103.49563,56.14004,345.55328,62.64279,70.49728
2213,18.433,216.36307,84.84142,37.38601,399.56378,103.50284,56.24331,345.34357,62.93643,70.52634
2214,18.442,216.36307,84.84142,37.38601,399.56378,103.50284,56.24331,345.20563,62.81004,70.58906
2215,18.45,216.33368,84.58607,37.26438,399.56378,103.50284,56.24331,345.27692,63.04965,70.53676
2216,18.458,216.33368,84.58607,37.26438,399.56378,103.50284,56.24331,345.2767,62.61061,70.47401
2217,18.467,216.33368,84.58607,37.26438,399.56378,103.50284,56.24331,345.2767,62.61061,70.47401
2218,18.475,216.33368,84.58607,37.26438,399.56378,103.50284,56.24331,345.37671,63.04657,70.4538
2219,18.483,216.33368,84.58607,37.26438,399.59351,103.49563,56.14004,345.38211,62.54142,70.38742
2220,18.492,216.36307,84.84142,37.38601,399.59351,103.49563,56.14004,345.38211,62.54142,70.38742
2221,18.5,216.20004,84.97649,37.38396,399.56378,103.50284,56.24331,345.41464,62.737,70.41131
2222,18.508,216.33368,84.58607,37.26438,399.56378,103.50284,56.24331,345.2767,62.61061,70.47401
2223,18.517,216.44395,84.40365,37.19591,399.56378,103.50284,56.24331,345.38211,62.54142,70.38742
2224,18.525,216.28149,84.50809,37.17056,399.56378,103.50284,56.24331,345.13184,62.49211,70.30505
2225,18.533,216.17067,84.72115,37.26234,399.56378,103.50284,56.24331,345.09595,62.64853,70.60616
2226,18.542,216.07536,84.65454,37.14936,399.56378,103.50284,56.24331,345.16702,62.4491,70.49111
2227,18.55,216.17067,84.72115,37.26234,399.42673,103.51501,56.11602,345.09595,62.64853,70.60616
2228,18.558,216.07536,84.65454,37.14936,399.56378,103.50284,56.24331,345.09595,62.64853,70.60616
2229,18.567,216.20004,84.97649,37.38396,399.49048,103.60195,56.36623,345.09595,62.64853,70.60616
2230,18.575,216.31087,84.76343,37.29219,399.49023,103.43456,56.2842,345.0668,62.96753,70.62814
2231,18.583,216.33368,84.58607,37.26438,399.27988,103.54585,56.27985,344.92789,63.09306,70.69276
2232,18.592,216.07536,84.65454,37.14936,399.20615,103.5966,56.24308,345.09286,62.67886,70.7784
2233,18.6,215.99129,84.54549,37.0596,399.2139,103.65212,56.3619,345.09595,62.64853,70.60616
2234,18.608,216.10474,84.90987,37.27098,399.36096,103.50224,56.27573,344.92627,63.06651,70.53027
2235,18.617,216.20004,84.97649,37.38396,399.49023,103.43456,56.2842,345.0264,62.56129,70.39165
2236,18.625,216.10474,84.90987,37.27098,399.49023,103.43456,56.2842,345.16702,62.4491,70.49111
2237,18.633,216.28149,84.50809,37.17056,399.49023,103.43456,56.2842,345.0264,62.56129,70.39165
2238,18.642,216.33368,84.58607,37.26438,399.49023,103.43456,56.2842,345.16702,62.4491,70.49111
2239,18.65,216.33368,84.58607,37.26438,399.49023,103.43456,56.2842,345.27246,62.37991,70.40452
2240,18.658,216.20004,84.97649,37.38396,399.49023,103.43456,56.2842,345.16702,62.4491,70.49111
2241,18.667,216.28149,84.50809,37.17056,399.43427,103.40312,56.1528,345.16702,62.4491,70.49111
2242,18.675,216.24959,84.47701,37.17463,399.43427,103.40312,56.1528,345.16702,62.4491,70.49111
2243,18.683,216.17067,84.72115,37.26234,399.43427,103.40312,56.1528,345.27246,62.37991,70.40452
2244,18.692,216.31087,84.76343,37.29219,399.49023,103.43456,56.2842,345.27246,62.37991,70.40452
2245,18.7,216.20004,84.97649,37.38396,399.49023,103.43456,56.2842,345.16702,62.4491,70.49111
2246,18.708,216.07536,84.65454,37.14936,399.43427,103.40312,56.1528,345.16702,62.4491,70.49111
2247,18.717,216.04796,84.44651,36.99518,399.34192,103.38622,56.17005,345.16702,62.4491,70.49111
2248,18.725,215.99129,84.54549,37.0596,399.34192,103.38622,56.17005,345.27246,62.37991,70.40452
2249,18.733,216.02065,84.80082,37.18123,399.34192,103.38622,56.17005,345.0264,62.56129,70.39165
2250,18.742,215.77225,84.84069,37.18146,399.34192,103.38622,56.17005,345.16702,62.4491,70.49111
2251,18.75,215.99129,84.54549,37.0596,399.34192,103.38622,56.17005,345.0264,62.56129,70.39165
2252,18.758,215.9639,84.33744,36.90542,399.39789,103.41766,56.30145,345.04575,62.33527,70.17126
2253,18.767,216.1974,84.39903,37.0808,399.34192,103.38622,56.17005,345.0661,62.30833,70.33067
2254,18.775,216.02065,84.80082,37.18123,399.34192,103.38622,56.17005,344.96066,62.37752,70.41727
2255,18.783,216.07536,84.65454,37.14936,399.34192,103.38622,56.17005,344.87457,62.2207,70.28349
2256,18.792,215.99129,84.54549,37.0596,399.43427,103.40312,56.1528,343.47787,63.39941,69.89552
2257,18.8,215.99129,84.54549,37.0596,399.34192,103.38622,56.17005,343.50363,63.55326,69.86581
2258,18.808,215.99129,84.54549,37.0596,399.43427,103.40312,56.1528,343.61072,63.8721,70.01157
2259,18.817,216.02065,84.80082,37.18123,399.43427,103.40312,56.1528,343.70261,63.79393,70.08086
2260,18.825,216.10474,84.90987,37.27098,399.49023,103.43456,56.2842,343.71161,63.79434,69.87786
2261,18.833,216.07536,84.65454,37.14936,399.49023,103.43456,56.2842,343.64426,64.01815,69.7801
2262,18.842,216.07536,84.65454,37.14936,399.49023,103.43456,56.2842,343.70261,63.79393,70.08086
2263,18.85,216.07536,84.65454,37.14936,399.50781,103.4714,56.11191,343.77869,63.96318,69.85897
2264,18.858,216.15195,84.65224,37.10395,399.50781,103.4714,56.11191,343.96365,63.94332,69.58528
2265,18.867,216.1226,84.39693,36.98232,399.50781,103.4714,56.11191,344.02664,63.86972,69.88588
2266,18.875,216.28149,84.50809,37.17056,399.43427,103.40312,56.1528,343.53046,63.90598,70.0779
2267,18.883,216.07536,84.65454,37.14936,399.43427,103.40312,56.1528,343.83005,63.93383,70.02393
2268,18.892,216.10474,84.90987,37.27098,399.39789,103.41766,56.30145,343.70261,63.79393,70.08086
2269,18.9,216.10474,84.90987,37.27098,399.25085,103.56753,56.38761,343.63699,64.06774,70.05458
2270,18.908,216.07536,84.65454,37.14936,399.3432,103.58443,56.37037,343.62234,63.82782,70.14719
2271,18.917,216.07536,84.65454,37.14936,399.34192,103.38622,56.17005,343.69843,63.99708,69.92531
2272,18.925,216.10474,84.90987,37.27098,399.34192,103.38622,56.17005,343.61072,63.8721,70.01157
2273,18.933,216.10474,84.90987,37.27098,399.34192,103.38622,56.17005,343.62234,63.82782,70.14719
2274,18.942,216.10474,84.90987,37.27098,399.34192,103.38622,56.17005,343.70261,63.79393,70.08086
2275,18.95,216.07536,84.65454,37.14936,399.39789,103.41766,56.30145,343.70261,63.79393,70.08086
2276,18.958,216.07536,84.65454,37.14936,399.39789,103.41766,56.30145,343.45547,63.73274,70.10591
2277,18.967,216.10474,84.90987,37.27098,399.39789,103.41766,56.30145,343.60654,64.07522,69.85601
2278,18.975,216.10474,84.90987,37.27098,399.34192,103.38622,56.17005,343.53046,63.90598,70.0779
2279,18.983,216.10474,84.90987,37.27098,399.39789,103.41766,56.30145,343.62234,63.82782,70.14719
2280,18.992,215.82695,84.69444,37.14959,399.39789,103.41766,56.30145,343.62234,63.82782,70.14719
2281,19,216.07536,84.65454,37.14936,399.34192,103.38622,56.17005,343.57587,63.86784,69.99004
2282,19.008,215.99129,84.54549,37.0596,399.2847,103.39322,56.26561,343.63699,64.06774,70.05458
2283,19.017,216.10474,84.90987,37.27098,399.05783,103.54825,56.12893,343.72888,63.98958,70.12388
2284,19.025,215.85635,84.94975,37.2712,399.25085,103.56753,56.38761,343.53046,63.90598,70.0779
2285,19.033,215.82695,84.69444,37.14959,399.25085,103.56753,56.38761,343.53046,63.90598,70.0779
2286,19.042,215.87416,84.43684,36.98256,399.17755,103.66666,56.51052,343.53046,63.90598,70.0779
2287,19.05,215.74287,84.58537,37.05984,399.12158,103.63522,56.37914,343.36356,63.8109,70.03661
2288,19.058,215.74287,84.58537,37.05984,398.98453,103.64739,56.25187,343.53046,63.90598,70.0779
2289,19.067,215.82695,84.69444,37.14959,399.17755,103.66666,56.51052,343.53046,63.90598,70.0779
2290,19.075,215.82695,84.69444,37.14959,399.12033,103.67366,56.60608,343.36356,63.8109,70.03661
2291,19.083,215.85635,84.94975,37.2712,399.12033,103.67366,56.60608,343.53046,63.90598,70.0779
2292,19.092,215.85635,84.94975,37.2712,399.17755,103.66666,56.51052,343.36356,63.8109,70.03661
2293,19.1,215.82695,84.69444,37.14959,399.32462,103.51678,56.42437,343.45547,63.73274,70.10591
2294,19.108,216.07536,84.65454,37.14936,399.39789,103.41766,56.30145,343.53046,63.90598,70.0779
2295,19.117,216.07536,84.65454,37.14936,399.2674,103.52377,56.51992,343.53046,63.90598,70.0779
2296,19.125,215.87416,84.43684,36.98256,399.06436,103.64223,56.4747,343.45547,63.73274,70.10591
2297,19.133,215.74287,84.58537,37.05984,399.07468,103.61954,56.47503,343.45547,63.73274,70.10591
2298,19.142,215.82695,84.69444,37.14959,399.07468,103.61954,56.47503,343.53046,63.90598,70.0779
2299,19.15,215.82695,84.69444,37.14959,399.07343,103.65798,56.70197,343.05444,63.70757,70.26951
2300,19.158,215.90353,84.69212,37.10418,398.97394,103.52547,56.69201,343.0239,63.84562,70.22555
2301,19.167,215.85635,84.94975,37.2712,399.07343,103.65798,56.70197,343.0239,63.84562,70.22555
2302,19.175,215.79008,84.32777,36.8928,398.91797,103.49403,56.56063,343.33569,64.10425,70.11252
2303,19.183,215.76271,84.11975,36.73862,398.8804,103.63872,56.44333,343.0239,63.84562,70.22555
2304,19.192,215.76271,84.11975,36.73862,398.39548,103.59131,56.41098,342.82672,63.91875,70.08789
2305,19.2,215.79008,84.32777,36.8928,398.45145,103.62276,56.54236,342.77429,63.78672,70.16481
2306,19.208,215.74287,84.58537,37.05984,399.01746,103.62655,56.57059,343.49081,64.05708,70.15907
2307,19.217,216.03853,84.28786,36.89256,399.01746,103.62655,56.57059,343.36356,63.8109,70.03661
2308,19.225,215.99129,84.54549,37.0596,399.07343,103.65798,56.70197,343.09909,64.18407,69.76929
2309,19.233,215.74287,84.58537,37.05984,399.12033,103.67366,56.60608,343.05942,64.33521,69.85046
2310,19.242,215.85635,84.94975,37.2712,399.22174,103.46965,56.38887,343.09909,64.18407,69.76929
2311,19.25,215.74287,84.58537,37.05984,399.01746,103.62655,56.57059,343.36356,63.8109,70.03661
2312,19.258,215.74287,84.58537,37.05984,398.91797,103.49403,56.56063,343.23044,63.7896,70.18567
2313,19.267,215.99129,84.54549,37.0596,398.91797,103.49403,56.56063,343.36356,63.8109,70.03661
2314,19.275,215.69257,85.15285,37.29979,398.91797,103.49403,56.56063,343.36356,63.8109,70.03661
2315,19.283,215.44423,85.1927,37.30001,398.91797,103.49403,56.56063,343.36356,63.8109,70.03661
2316,19.292,215.85635,84.94975,37.2712,398.78143,103.39487,56.46008,342.97147,63.71358,70.30247
2317,19.3,215.85635,84.94975,37.2712,398.78143,103.39487,56.46008,343.19315,63.68779,70.10634
2318,19.308,215.54436,84.71602,37.11089,398.91797,103.49403,56.56063,343.31116,63.67889,70.11353
2319,19.317,215.37804,84.57066,36.92163,398.78143,103.39487,56.46008,342.97147,63.71358,70.30247
2320,19.325,215.44423,85.1927,37.30001,398.75586,103.25143,56.38517,343.14175,63.45386,70.12148
2321,19.333,215.2225,85.08517,37.22668,398.75586,103.25143,56.38517,343.06335,63.31168,70.03313
2322,19.342,215.36017,85.08365,37.21027,398.68979,103.25282,56.637,343.14175,63.45386,70.12148
2323,19.35,215.44423,85.1927,37.30001,398.61523,103.40987,56.49645,342.97147,63.71358,70.30247
2324,19.358,215.44423,85.1927,37.30001,398.78143,103.39487,56.46008,342.97147,63.71358,70.30247
2325,19.367,215.44423,85.1927,37.30001,398.97394,103.52547,56.69201,343.27151,63.83001,70.1947
2326,19.375,215.79008,84.32777,36.8928,398.78091,103.5062,56.43336,343.32391,63.96201,70.11778
2327,19.383,215.74287,84.58537,37.05984,398.78091,103.5062,56.43336,343.32391,63.96201,70.11778
2328,19.392,215.77225,84.84069,37.18146,398.96487,103.5097,56.46473,343.11389,64.01126,70.01083
2329,19.4,215.65781,85.0804,37.32225,399.06436,103.64223,56.4747,343.11389,64.01126,70.01083
2330,19.408,215.90616,85.04053,37.32204,399.2114,103.49234,56.38853,343.36356,63.8109,70.03661
2331,19.417,216.10474,84.90987,37.27098,399.34067,103.42466,56.39701,343.36356,63.8109,70.03661
2332,19.425,216.10474,84.90987,37.27098,399.34192,103.38622,56.17005,343.60654,64.07522,69.85601
2333,19.433,215.65781,85.0804,37.32225,399.39789,103.41766,56.30145,343.32043,63.95525,69.97094
2334,19.442,215.49142,84.93503,37.13299,399.04797,103.49745,56.39163,343.36356,63.8109,70.03661
2335,19.45,215.85635,84.94975,37.2712,399.11191,103.35983,56.37857,343.0239,63.84562,70.22555
2336,19.458,215.90353,84.69212,37.10418,398.96487,103.5097,56.46473,343.11389,64.01126,70.01083
2337,19.467,215.82695,84.69444,37.14959,399.11191,103.35983,56.37857,342.82672,63.91875,70.08789
2338,19.475,215.85635,84.94975,37.2712,399.16791,103.39127,56.50996,342.86636,63.76763,70.00671
2339,19.483,215.70499,84.82275,37.15523,398.99527,103.39769,56.52121,343.06354,63.69451,70.14438
2340,19.492,215.90353,84.69212,37.10418,398.81183,103.28287,56.51656,342.86636,63.76763,70.00671
2341,19.5,215.85635,84.94975,37.2712,398.91797,103.49403,56.56063,343.15543,63.61636,70.21368
2342,19.508,215.79008,84.32777,36.8928,398.8924,103.35058,56.48572,343.31116,63.67889,70.11353
2343,19.517,215.74287,84.58537,37.05984,398.7262,103.36559,56.52209,343.06354,63.69451,70.14438
2344,19.525,215.90353,84.69212,37.10418,398.5629,103.46717,56.59472,343.01111,63.56245,70.2213
2345,19.533,215.90353,84.69212,37.10418,398.58966,103.26643,56.42154,343.06354,63.69451,70.14438
2346,19.542,215.82695,84.69444,37.14959,398.67123,103.44131,56.62783,343.01111,63.56245,70.2213
2347,19.55,215.82695,84.69444,37.14959,398.97394,103.52547,56.69201,343.06354,63.69451,70.14438
2348,19.558,215.85635,84.94975,37.2712,398.97394,103.52547,56.69201,343.31116,63.67889,70.11353
2349,19.567,215.85635,84.94975,37.2712,398.97394,103.52547,56.69201,343.62234,63.82782,70.14719
2350,19.575,216.10474,84.90987,37.27098,398.91797,103.49403,56.56063,343.53046,63.90598,70.0779
2351,19.583,215.74287,84.58537,37.05984,399.01746,103.62655,56.57059,343.53046,63.90598,70.0779
2352,19.592,215.74287,84.58537,37.05984,399.07343,103.65798,56.70197,343.62234,63.82782,70.14719
2353,19.6,215.82695,84.69444,37.14959,399.07343,103.65798,56.70197,343.49081,64.05708,70.15907
2354,19.608,216.15195,84.65224,37.10395,399.07343,103.65798,56.70197,343.53046,63.90598,70.0779
2355,19.617,216.10474,84.90987,37.27098,399.07343,103.65798,56.70197,343.4946,64.20216,70.27573
2356,19.625,216.10474,84.90987,37.27098,399.07343,103.65798,56.70197,343.48169,64.07015,70.2842
2357,19.633,215.85635,84.94975,37.2712,399.07343,103.65798,56.70197,343.4946,64.20216,70.27573
2358,19.642,216.07536,84.65454,37.14936,398.68802,103.74316,56.6796,343.32959,64.11688,70.23209
2359,19.65,215.82695,84.69444,37.14959,398.90726,103.673,56.73834,343.49567,63.88174,70.06169
2360,19.658,216.07536,84.65454,37.14936,398.55096,103.7553,56.55233,343.66068,63.96701,70.10531
2361,19.667,215.82695,84.69444,37.14959,398.80777,103.54048,56.72837,343.44687,63.76382,70.13361
2362,19.675,216.10474,84.90987,37.27098,398.80777,103.54048,56.72837,343.87766,64.05604,70.06761
2363,19.683,216.10474,84.90987,37.27098,398.5885,103.61063,56.66963,343.44687,63.76382,70.13361
2364,19.692,215.85635,84.94975,37.2712,398.5885,103.61063,56.66963,343.43274,63.58331,70.1388
2365,19.7,215.82695,84.69444,37.14959,398.5885,103.61063,56.66963,343.58615,63.62411,70.00604
2366,19.708,215.74287,84.58537,37.05984,398.53253,103.57919,56.53825,343.44183,63.57027,70.01368
2367,19.717,215.99129,84.54549,37.0596,398.61523,103.40987,56.49645,343.48148,63.41918,69.93251
2368,19.725,215.74287,84.58537,37.05984,398.61523,103.40987,56.49645,343.36356,63.8109,70.03661
2369,19.733,216.07536,84.65454,37.14936,398.75177,103.50904,56.597,343.31116,63.67889,70.11353
2370,19.742,216.07536,84.65454,37.14936,398.82632,103.35198,56.73754,343.39505,63.59778,70.18325
2371,19.75,216.07536,84.65454,37.14936,398.78143,103.39487,56.46008,343.31116,63.67889,70.11353
2372,19.758,216.10474,84.90987,37.27098,398.7262,103.36559,56.52209,343.28519,63.66869,69.94823
2373,19.767,216.02065,84.80082,37.18123,398.88641,103.1258,56.65712,343.37711,63.59053,70.01755
2374,19.775,215.99129,84.54549,37.0596,398.66422,103.10938,56.56209,343.31668,63.45557,70.09489
2375,19.783,216.02936,84.46235,36.89066,398.91797,103.49403,56.56063,343.31668,63.45557,70.09489
2376,19.792,216.02936,84.46235,36.89066,398.75177,103.50904,56.597,343.28519,63.66869,69.94823
2377,19.8,215.99129,84.54549,37.0596,398.53253,103.57919,56.53825,343.28519,63.66869,69.94823
2378,19.808,216.02936,84.46235,36.89066,398.75177,103.50904,56.597,343.28519,63.66869,69.94823
