Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1766,14.708,55.09895,-169.21719,586.95935,36.31416,-137.63423,631.49896,49.2641,-105.1726,641.81232,82.103,-65.27633,642.09747,109.21337,-126.69466,565.70905,119.95303,-81.88665,553.97711,115.82838,-33.16621,552.12378
1767,14.717,55.43481,-169.39044,586.77118,36.31416,-137.63423,631.49896,49.2641,-105.1726,641.81232,81.91423,-65.66167,641.86835,108.90656,-126.74232,565.68842,120.00898,-81.75298,553.75385,115.82838,-33.16621,552.12378
1768,14.725,55.41764,-169.39111,587.01459,36.53629,-137.40729,631.64301,49.2641,-105.1726,641.81232,82.15014,-65.46206,642.01245,108.80062,-126.55024,565.77869,120.00898,-81.75298,553.75385,115.82838,-33.16621,552.12378
1769,14.733,55.09895,-169.21719,586.95935,36.53629,-137.40729,631.64301,49.2641,-105.1726,641.81232,82.44461,-64.73356,642.2384,108.80062,-126.55024,565.77869,119.84383,-81.28897,553.86377,115.82838,-33.16621,552.12378
1770,14.742,55.09895,-169.21719,586.95935,36.92915,-137.34288,631.82068,49.26562,-105.18042,641.91022,82.32566,-64.95111,642.30267,108.80062,-126.55024,565.77869,119.9526,-81.54814,554.15314,115.82838,-33.16621,552.12378
1771,14.75,55.09895,-169.21719,586.95935,36.92915,-137.34288,631.82068,49.16973,-104.66802,642.0061,82.32566,-64.95111,642.30267,109.25163,-126.41404,566.00983,119.79024,-81.47046,554.14087,115.82838,-33.16621,552.12378
1772,14.758,55.41764,-169.39111,587.01459,39.2583,-138.99261,634.00861,49.09866,-104.61464,642.16553,82.30239,-65.04039,642.49835,109.25163,-126.41404,566.00983,119.89659,-81.6818,554.37646,115.55064,-33.38979,552.18097
1773,14.767,55.41764,-169.39111,587.01459,37.23906,-137.54863,632.1275,49.09866,-104.61464,642.16553,82.38482,-64.96327,642.7417,109.95248,-126.13798,566.46588,119.89659,-81.6818,554.37646,115.55064,-33.38979,552.18097
1774,14.775,55.09895,-169.21719,586.95935,38.33638,-139.4771,633.80798,49.11398,-104.31896,642.13593,82.55319,-64.67516,642.72919,109.95248,-126.13798,566.46588,119.89659,-81.6818,554.37646,114.89542,-32.3767,552.18396
1775,14.783,55.09895,-169.21719,586.95935,38.33638,-139.4771,633.80798,49.11398,-104.31896,642.13593,82.55319,-64.67516,642.72919,109.58247,-125.55389,566.55963,119.89659,-81.6818,554.37646,114.78817,-32.12887,552.33771
1776,14.792,55.17831,-168.63582,586.90894,38.33638,-139.4771,633.80798,49.30281,-103.98235,642.09796,82.55319,-64.67516,642.72919,109.58247,-125.55389,566.55963,119.89659,-81.6818,554.37646,114.78817,-32.12887,552.33771
1777,14.8,55.41945,-168.53471,587.00336,38.33638,-139.4771,633.80798,49.11398,-104.31896,642.13593,82.55319,-64.67516,642.72919,109.58247,-125.55389,566.55963,119.89659,-81.6818,554.37646,114.78817,-32.12887,552.33771
1778,14.808,55.41945,-168.53471,587.00336,40.21864,-140.34639,635.56482,49.30281,-103.98235,642.09796,82.55319,-64.67516,642.72919,109.58247,-125.55389,566.55963,120.05685,-81.53529,554.53961,114.78817,-32.12887,552.33771
1779,14.817,55.17831,-168.63582,586.90894,40.35347,-140.4133,635.28601,49.35495,-103.96012,642.02966,82.55319,-64.67516,642.72919,109.58247,-125.55389,566.55963,120.15185,-81.64564,554.33002,114.78817,-32.12887,552.33771
1780,14.825,55.17831,-168.63582,586.90894,39.2583,-138.99261,634.00861,49.11398,-104.31896,642.13593,82.55319,-64.67516,642.72919,109.58247,-125.55389,566.55963,119.89659,-81.6818,554.37646,114.78817,-32.12887,552.33771
1781,14.833,55.17831,-168.63582,586.90894,36.92915,-137.34288,631.82068,49.11246,-104.31116,642.03802,82.55319,-64.67516,642.72919,109.58247,-125.55389,566.55963,119.89659,-81.6818,554.37646,114.78817,-32.12887,552.33771
1782,14.842,55.17831,-168.63582,586.90894,38.33638,-139.4771,633.80798,49.41203,-103.92622,641.90265,82.44461,-64.73356,642.2384,109.58247,-125.55389,566.55963,119.9526,-81.54814,554.15314,114.78817,-32.12887,552.33771
1783,14.85,54.9682,-168.27922,586.70837,40.35347,-140.4133,635.28601,49.35344,-103.9523,641.93176,82.44461,-64.73356,642.2384,109.58247,-125.55389,566.55963,120.20785,-81.51199,554.10669,114.89542,-32.3767,552.18396
1784,14.858,54.9682,-168.27922,586.70837,39.2583,-138.99261,634.00861,49.35838,-103.94064,641.87299,82.44461,-64.73356,642.2384,109.33266,-125.69394,566.33478,119.84383,-81.28897,553.86377,115.31859,-32.49559,551.86066
1785,14.867,54.9682,-168.27922,586.70837,39.2583,-138.99261,634.00861,48.32127,-105.07954,642.48431,82.44461,-64.73356,642.2384,109.33266,-125.69394,566.33478,119.9526,-81.54814,554.15314,115.17325,-32.15313,552.12671
1786,14.875,54.85952,-168.46176,586.8537,36.92915,-137.34288,631.82068,48.27274,-105.09721,642.59906,82.44461,-64.73356,642.2384,109.33266,-125.69394,566.33478,119.84383,-81.28897,553.86377,115.17325,-32.15313,552.12671
1787,14.883,54.85952,-168.46176,586.8537,36.92915,-137.34288,631.82068,49.41052,-103.9184,641.80469,82.44461,-64.73356,642.2384,109.33266,-125.69394,566.33478,119.9526,-81.54814,554.15314,115.17325,-32.15313,552.12671
1788,14.892,54.85952,-168.46176,586.8537,36.92915,-137.34288,631.82068,48.32127,-105.07954,642.48431,82.44461,-64.73356,642.2384,109.33266,-125.69394,566.33478,119.9526,-81.54814,554.15314,115.06601,-31.90529,552.28046
1789,14.9,54.85952,-168.46176,586.8537,36.92915,-137.34288,631.82068,48.27274,-105.09721,642.59906,82.44461,-64.73356,642.2384,109.33266,-125.69394,566.33478,119.9526,-81.54814,554.15314,115.17325,-32.15313,552.12671
1790,14.908,54.85952,-168.46176,586.8537,36.92915,-137.34288,631.82068,49.11246,-104.31116,642.03802,82.32566,-64.95111,642.30267,109.58247,-125.55389,566.55963,119.89659,-81.6818,554.37646,115.06601,-31.90529,552.28046
1791,14.917,54.85952,-168.46176,586.8537,38.33638,-139.4771,633.80798,48.27464,-105.09387,642.68817,82.32566,-64.95111,642.30267,109.33266,-125.69394,566.33478,119.89659,-81.6818,554.37646,115.06601,-31.90529,552.28046
1792,14.925,54.85952,-168.46176,586.8537,36.92915,-137.34288,631.82068,49.11246,-104.31116,642.03802,82.30239,-65.04039,642.49835,109.7027,-126.27803,566.24103,119.89659,-81.6818,554.37646,115.17325,-32.15313,552.12671
1793,14.933,54.85952,-168.46176,586.8537,37.10774,-137.50987,632.45801,49.11398,-104.31896,642.13593,82.38482,-64.96327,642.7417,109.58247,-125.55389,566.55963,119.89659,-81.6818,554.37646,115.06601,-31.90529,552.28046
1794,14.942,55.41764,-169.39111,587.01459,36.79785,-137.30415,632.15125,49.11398,-104.31896,642.13593,82.38482,-64.96327,642.7417,109.95248,-126.13798,566.46588,120.09352,-82.01308,554.63147,115.07952,-32.46185,552.60181
1795,14.95,55.47946,-169.71396,587.23334,39.2583,-138.99261,634.00861,49.09866,-104.61464,642.16553,82.38482,-64.96327,642.7417,110.25963,-126.55801,566.82202,120.09352,-82.01308,554.63147,115.55064,-33.38979,552.18097
1796,14.958,55.47946,-169.71396,587.23334,38.33638,-139.4771,633.80798,49.09866,-104.61464,642.16553,82.17522,-65.23702,642.42468,110.25963,-126.55801,566.82202,120.09352,-82.01308,554.63147,115.44358,-33.14198,552.33478
1797,14.967,56.33053,-169.81285,587.91931,38.33638,-139.4771,633.80798,49.09866,-104.61464,642.16553,82.44804,-65.10388,642.87299,110.25963,-126.55801,566.82202,120.44688,-82.41796,555.02942,115.55064,-33.38979,552.18097
1798,14.975,56.4332,-169.88829,588.13617,40.35347,-140.4133,635.28601,48.52905,-105.94805,642.67096,82.44804,-65.10388,642.87299,110.25963,-126.55801,566.82202,120.44688,-82.41796,555.02942,116.93317,-34.31844,552.79559
1799,14.983,56.33053,-169.81285,587.91931,39.2583,-138.99261,634.00861,48.48246,-106.21069,642.87183,82.29462,-65.33462,642.75964,110.25963,-126.55801,566.82202,120.44688,-82.41796,555.02942,116.93317,-34.31844,552.79559
1800,14.992,55.47946,-169.71396,587.23334,38.97896,-139.1956,633.79028,48.58739,-106.74655,643.02319,82.29462,-65.33462,642.75964,110.00994,-126.69808,566.59723,120.44688,-82.41796,555.02942,116.93317,-34.31844,552.79559
1801,15,56.47414,-170.10439,588.01337,38.15864,-137.88025,631.67712,48.58739,-106.74655,643.02319,82.29462,-65.33462,642.75964,110.00994,-126.69808,566.59723,120.44688,-82.41796,555.02942,117.47783,-34.37474,552.88
1802,15.008,55.47946,-169.71396,587.23334,38.6763,-138.89613,633.68604,48.58739,-106.74655,643.02319,82.44804,-65.10388,642.87299,110.25963,-126.55801,566.82202,120.44688,-82.41796,555.02942,117.47783,-34.37474,552.88
1803,15.017,55.16079,-169.54008,587.1781,39.2583,-138.99261,634.00861,48.58739,-106.74655,643.02319,82.29462,-65.33462,642.75964,110.00994,-126.69808,566.59723,120.44688,-82.41796,555.02942,117.75533,-34.15123,552.82275
1804,15.025,55.47946,-169.71396,587.23334,36.31416,-137.63423,631.49896,48.52865,-106.70126,642.93323,82.29462,-65.33462,642.75964,110.00994,-126.69808,566.59723,120.38869,-82.40923,554.76001,117.21075,-34.09491,552.7384
1805,15.033,55.47946,-169.71396,587.23334,36.70711,-137.56993,631.6767,48.52865,-106.70126,642.93323,82.29462,-65.33462,642.75964,109.55904,-126.83414,566.36609,120.38869,-82.40923,554.76001,117.75533,-34.15123,552.82275
1806,15.042,55.16079,-169.54008,587.1781,36.92915,-137.34288,631.82068,48.52865,-106.70126,642.93323,82.44804,-65.10388,642.87299,110.00994,-126.69808,566.59723,120.44688,-82.41796,555.02942,117.21075,-34.09491,552.7384
1807,15.05,55.16079,-169.54008,587.1781,36.92915,-137.34288,631.82068,48.4237,-106.16537,642.78186,82.29462,-65.33462,642.75964,109.55904,-126.83414,566.36609,120.38869,-82.40923,554.76001,116.74023,-33.9699,552.5672
1808,15.058,55.16079,-169.54008,587.1781,36.70711,-137.56993,631.6767,49.07302,-105.37503,642.20361,82.29462,-65.33462,642.75964,110.00994,-126.69808,566.59723,120.44688,-82.41796,555.02942,116.33904,-33.83671,552.38708
1809,15.067,55.47946,-169.71396,587.23334,36.57582,-137.53125,632.00726,48.97711,-104.86265,642.2995,82.29462,-65.33462,642.75964,109.10819,-126.9704,566.13513,120.38869,-82.40923,554.76001,116.06134,-34.06028,552.44427
1810,15.075,55.16079,-169.54008,587.1781,38.53566,-138.81268,634.05402,48.34531,-105.67342,642.89539,82.29462,-65.33462,642.75964,110.00994,-126.69808,566.59723,120.44688,-82.41796,555.02942,116.06134,-34.06028,552.44427
1811,15.083,55.16079,-169.54008,587.1781,40.21864,-140.34639,635.56482,48.45066,-105.45609,642.78442,82.44804,-65.10388,642.87299,109.55904,-126.83414,566.36609,120.44688,-82.41796,555.02942,116.06134,-34.06028,552.44427
1812,15.092,55.16079,-169.54008,587.1781,40.21864,-140.34639,635.56482,49.14109,-105.43471,642.30566,82.29462,-65.33462,642.75964,110.00994,-126.69808,566.59723,120.38869,-82.40923,554.76001,116.06134,-34.06028,552.44427
1813,15.1,55.16079,-169.54008,587.1781,39.47717,-140.60335,635.20978,48.48246,-106.21069,642.87183,82.29462,-65.33462,642.75964,109.55904,-126.83414,566.36609,120.44688,-82.41796,555.02942,116.46259,-34.19345,552.62439
1814,15.108,55.16079,-169.54008,587.1781,38.25615,-139.01552,633.83557,48.48246,-106.21069,642.87183,82.2859,-65.60439,643.05328,109.19348,-127.14301,566.50757,120.44688,-82.41796,555.02942,116.46259,-34.19345,552.62439
1815,15.117,55.23135,-169.68071,587.70294,36.1829,-137.59557,631.82959,48.58739,-106.74655,643.02319,82.2859,-65.60439,643.05328,109.19422,-127.74555,567.28802,120.44688,-82.41796,555.02942,116.10876,-34.47239,552.57916
1816,15.125,55.23135,-169.68071,587.70294,36.1829,-137.59557,631.82959,48.61109,-106.75011,643.53833,82.2859,-65.60439,643.05328,108.74348,-127.88174,567.05713,120.44688,-82.41796,555.02942,116.18541,-34.74604,552.88239
1817,15.133,54.3184,-170.35661,587.92499,35.98926,-137.99449,631.97137,49.07384,-106.91611,643.90338,82.2859,-65.60439,643.05328,108.74348,-127.88174,567.05713,120.44688,-82.41796,555.02942,116.18541,-34.74604,552.88239
1818,15.142,54.2478,-170.216,587.40002,38.26584,-139.75835,633.5564,48.60761,-106.83465,643.27826,82.11366,-66.08181,643.05298,108.74348,-127.88174,567.05713,120.44688,-82.41796,555.02942,116.18541,-34.74604,552.88239
1819,15.15,54.14971,-170.54234,587.82336,38.26584,-139.75835,633.5564,48.60589,-106.93034,643.35419,81.89935,-67.55889,643.09412,108.74348,-127.88174,567.05713,120.44688,-82.41796,555.02942,116.18541,-34.74604,552.88239
1820,15.158,53.93074,-170.63689,587.44995,38.26584,-139.75835,633.5564,48.27498,-107.05241,643.55554,81.71696,-67.6028,643.13885,108.74348,-127.88174,567.05713,120.15756,-82.69685,555.1347,116.18541,-34.74604,552.88239
1821,15.167,53.60918,-170.45953,587.34448,36.09983,-138.1792,631.57794,48.27149,-107.13695,643.29547,81.89935,-67.55889,643.09412,108.67844,-128.32422,566.89392,120.15756,-82.69685,555.1347,116.53924,-34.46717,552.92761
1822,15.175,53.60918,-170.45953,587.34448,36.09983,-138.1792,631.57794,48.27149,-107.13695,643.29547,81.33809,-67.86978,643.06128,108.57253,-128.13219,566.98419,120.24857,-82.73531,555.17596,118.81049,-34.39797,552.89032
1823,15.183,53.64843,-171.05464,587.44006,36.05869,-138.47148,631.45245,48.27149,-107.13695,643.29547,81.46784,-68.3012,642.823,108.24843,-128.65311,567.10736,119.83722,-82.82376,554.9798,116.53924,-34.46717,552.92761
1824,15.192,53.64843,-171.05464,587.44006,36.05869,-138.47148,631.45245,48.6189,-107.2615,643.57178,81.1812,-68.1636,642.81671,108.24843,-128.65311,567.10736,119.86712,-82.52766,555.29633,118.81049,-34.39797,552.89032
1825,15.2,53.32691,-170.87735,587.33459,36.05869,-138.47148,631.45245,48.16988,-107.09615,643.25568,81.33809,-67.86978,643.06128,108.24843,-128.65311,567.10736,119.43179,-82.62167,555.10699,118.61177,-34.13975,553.02838
1826,15.208,53.32691,-170.87735,587.33459,37.69765,-138.94653,631.58734,48.37835,-107.13638,643.56366,81.27425,-68.11571,642.94592,108.24843,-128.65311,567.10736,119.87645,-82.50458,555.27014,116.43221,-34.21937,553.08136
1827,15.217,53.32691,-170.87735,587.33459,36.82386,-140.47176,633.10602,48.27651,-107.10017,643.43646,81.27425,-68.11571,642.94592,107.53819,-128.45547,567.08478,119.46596,-82.37476,555.37469,118.61177,-34.13975,553.02838
1828,15.225,53.60918,-170.45953,587.34448,39.22702,-141.34549,634.78064,48.17339,-107.01161,643.51581,81.51007,-67.91625,643.08997,108.1425,-128.46107,567.19763,119.46596,-82.37476,555.37469,118.61177,-34.13975,553.02838
1829,15.233,53.6798,-170.60017,587.86951,39.31013,-141.09789,634.92346,48.50193,-107.15595,643.79993,81.5739,-67.67028,643.20532,108.74348,-127.88174,567.05713,119.46596,-82.37476,555.37469,118.37832,-33.98966,553.34302
1830,15.242,53.82815,-170.36499,587.71796,39.31013,-141.09789,634.92346,48.50193,-107.15595,643.79993,81.41669,-67.13737,643.34454,108.74348,-127.88174,567.05713,119.46596,-82.37476,555.37469,118.37832,-33.98966,553.34302
1831,15.25,53.82815,-170.36499,587.71796,39.31013,-141.09789,634.92346,48.50193,-107.15595,643.79993,81.41669,-67.13737,643.34454,107.16004,-126.95962,565.85315,119.46596,-82.37476,555.37469,118.80022,-33.87998,553.742
1832,15.258,54.14971,-170.54234,587.82336,39.21701,-140.90727,635.27386,48.66566,-107.23637,643.99432,81.41669,-67.13737,643.34454,107.46687,-126.73967,565.979,119.46596,-82.37476,555.37469,117.52637,-33.31635,553.57507
1833,15.267,54.14971,-170.54234,587.82336,38.12268,-139.48907,633.99402,49.12116,-106.89207,644.2337,81.49353,-66.59644,643.25439,109.04972,-127.49612,567.4693,119.83408,-82.06739,555.2356,117.74821,-32.98042,554.06921
1834,15.275,54.3184,-170.35661,587.92499,35.98926,-137.99449,631.97137,48.99995,-107.0298,644.05298,81.55031,-66.36414,643.46887,109.73062,-127.21341,567.87012,120.06633,-81.92271,555.40692,118.03262,-33.11891,553.76038
1835,15.283,54.3184,-170.35661,587.92499,35.98926,-137.99449,631.97137,48.94239,-107.13734,644.13434,81.60963,-66.7396,643.3924,107.88744,-126.13542,566.34259,119.82706,-81.95262,555.72192,118.03262,-33.11891,553.76038
1836,15.292,54.69944,-170.23499,587.9552,35.98926,-137.99449,631.97137,48.96162,-107.13156,644.29639,81.55031,-66.36414,643.46887,107.64346,-126.0853,566.42145,119.82706,-81.95262,555.72192,117.74821,-32.98042,554.06921
1837,15.3,54.69944,-170.23499,587.9552,37.59158,-138.58708,632.24066,48.96162,-107.13156,644.29639,81.55031,-66.36414,643.46887,107.64346,-126.0853,566.42145,119.82706,-81.95262,555.72192,117.17639,-33.24237,554.0329
1838,15.308,54.3184,-170.35661,587.92499,37.59158,-138.58708,632.24066,48.96162,-107.13156,644.29639,81.61305,-66.11036,643.65845,107.8527,-126.20346,566.47461,119.82706,-81.95262,555.72192,118.21961,-33.43419,554.466
1839,15.317,54.49179,-170.46091,588.19122,35.98926,-137.99449,631.97137,48.82367,-107.16219,644.42657,81.67239,-66.48588,643.58203,108.09668,-126.25355,566.39575,119.82706,-81.95262,555.72192,119.09167,-34.08575,555.06769
1840,15.325,54.87283,-170.33926,588.2215,35.98926,-137.99449,631.97137,48.90878,-107.22999,644.51782,81.61305,-66.11036,643.65845,109.73062,-127.21341,567.87012,119.82706,-81.95262,555.72192,119.09167,-34.08575,555.06769
1841,15.333,54.87283,-170.33926,588.2215,35.98926,-137.99449,631.97137,48.90878,-107.22999,644.51782,81.61305,-66.11036,643.65845,109.73062,-127.21341,567.87012,119.82706,-81.95262,555.72192,119.09167,-34.08575,555.06769
1842,15.342,54.38306,-170.64336,588.33649,38.12268,-139.48907,633.99402,49.19911,-107.36939,644.49243,81.67239,-66.48588,643.58203,109.73062,-127.21341,567.87012,119.82706,-81.95262,555.72192,119.09167,-34.08575,555.06769
1843,15.35,54.38306,-170.64336,588.33649,35.98926,-137.99449,631.97137,49.19911,-107.36939,644.49243,81.67239,-66.48588,643.58203,109.73062,-127.21341,567.87012,119.82706,-81.95262,555.72192,119.09167,-34.08575,555.06769
1844,15.358,54.76408,-170.52174,588.3667,35.98926,-137.99449,631.97137,48.95847,-107.40246,644.78741,81.67239,-66.48588,643.58203,109.73062,-127.21341,567.87012,119.82706,-81.95262,555.72192,119.09167,-34.08575,555.06769
1845,15.367,54.56341,-170.97156,588.44244,35.98926,-137.99449,631.97137,48.83249,-107.20535,644.60437,81.67239,-66.48588,643.58203,109.73062,-127.21341,567.87012,119.82706,-81.95262,555.72192,119.37599,-34.22416,554.75891
1846,15.375,55.36969,-171.05647,589.09686,38.12268,-139.48907,633.99402,49.11081,-107.5725,644.89227,81.67239,-66.48588,643.58203,109.45076,-127.39731,568.04828,119.82706,-81.95262,555.72192,118.80473,-34.48616,554.72272
1847,15.383,55.22192,-171.0005,588.50098,35.98926,-137.99449,631.97137,49.11081,-107.5725,644.89227,81.76686,-67.27251,643.25323,109.73062,-127.21341,567.87012,119.82706,-81.95262,555.72192,118.80473,-34.48616,554.72272
1848,15.392,55.22192,-171.0005,588.50098,35.98926,-137.99449,631.97137,49.35307,-107.62764,644.82538,81.9504,-67.3194,643.62097,108.4563,-126.5485,566.72827,119.82706,-81.95262,555.72192,118.69988,-34.59572,554.10248
1849,15.4,55.96443,-171.04628,589.12115,35.98926,-137.99449,631.97137,49.2488,-107.54182,644.76202,81.9504,-67.3194,643.62097,109.73062,-127.21341,567.87012,119.82706,-81.95262,555.72192,118.69988,-34.59572,554.10248
1850,15.408,55.71984,-170.9248,589.10577,35.98926,-137.99449,631.97137,49.11081,-107.5725,644.89227,81.88762,-67.57307,643.4314,109.87513,-127.46283,567.6889,120.06633,-81.92271,555.40692,118.4157,-34.4573,554.41125
1851,15.417,55.71984,-170.9248,589.10577,35.98926,-137.99449,631.97137,49.2488,-107.54182,644.76202,81.88762,-67.57307,643.4314,109.87513,-127.46283,567.6889,120.46742,-82.07558,555.32849,118.80473,-34.48616,554.72272
1852,15.425,55.5476,-170.96739,588.9325,35.98926,-137.99449,631.97137,49.11081,-107.5725,644.89227,81.59621,-68.03698,643.72968,109.73062,-127.21341,567.87012,119.82706,-81.95262,555.72192,118.52027,-34.34774,555.03149
1853,15.433,55.96443,-171.04628,589.12115,35.98926,-137.99449,631.97137,49.2488,-107.54182,644.76202,81.69466,-67.97084,643.38348,109.87513,-127.46283,567.6889,119.82706,-81.95262,555.72192,118.80473,-34.48616,554.72272
1854,15.442,55.5476,-170.96739,588.9325,37.71545,-138.75766,632.39594,49.08969,-107.27789,644.45319,81.69466,-67.97084,643.38348,108.1519,-126.45476,566.25885,119.82706,-81.95262,555.72192,118.52027,-34.34774,555.03149
1855,15.45,54.73607,-171.08832,588.37738,35.98926,-137.99449,631.97137,49.08969,-107.27789,644.45319,81.69466,-67.97084,643.38348,108.1519,-126.45476,566.25885,119.56029,-82.20397,555.78546,118.52027,-34.34774,555.03149
1856,15.458,54.17472,-170.88173,588.24115,36.09983,-138.1792,631.57794,48.68391,-107.52808,644.49847,81.34566,-67.29095,643.47443,107.86776,-126.46457,566.53076,119.82706,-81.95262,555.72192,118.52027,-34.34774,555.03149
1857,15.467,54.00135,-170.77748,587.97491,37.59158,-138.58708,632.24066,48.55527,-107.44234,644.29712,81.41669,-67.13737,643.34454,107.86776,-126.46457,566.53076,119.82706,-81.95262,555.72192,118.52027,-34.34774,555.03149
1858,15.475,54.14971,-170.54234,587.82336,37.59158,-138.58708,632.24066,48.2704,-107.34139,644.27002,81.18414,-67.13202,643.51843,109.03822,-127.25299,568.11804,119.82706,-81.95262,555.72192,118.52027,-34.34774,555.03149
1859,15.483,53.82815,-170.36499,587.71796,37.34639,-138.41798,632.36548,47.89783,-107.11906,644.15259,80.94831,-67.33151,643.37439,107.11818,-126.47118,566.4646,119.82706,-81.95262,555.72192,117.88551,-33.76081,554.9223
1860,15.492,53.6798,-170.60017,587.86951,37.5947,-139.08009,634.02313,47.78559,-107.0827,644.1156,80.43157,-67.23341,643.41992,108.36356,-127.48898,567.76727,119.32797,-82.34864,555.61407,117.88551,-33.76081,554.9223
1861,15.5,53.49633,-170.04953,587.62402,38.32948,-139.08464,633.78772,48.52872,-106.3317,643.4837,80.37234,-66.858,643.4964,106.94921,-126.65434,566.36383,119.32797,-82.34864,555.61407,117.17639,-33.24237,554.0329
1862,15.508,53.49633,-170.04953,587.62402,36.72029,-138.48326,632.25269,48.44559,-105.91706,643.44525,80.37234,-66.858,643.4964,106.94921,-126.65434,566.36383,119.32797,-82.34864,555.61407,117.17639,-33.24237,554.0329
1863,15.517,53.49633,-170.04953,587.62402,36.72029,-138.48326,632.25269,48.44559,-105.91706,643.44525,80.37234,-66.858,643.4964,108.5938,-127.34233,567.93719,119.56029,-82.20397,555.78546,117.17639,-33.24237,554.0329
1864,15.525,53.49633,-170.04953,587.62402,36.72029,-138.48326,632.25269,48.34422,-105.84148,643.48834,80.37234,-66.858,643.4964,107.76816,-127.41791,567.72467,119.32797,-82.34864,555.61407,117.17639,-33.24237,554.0329
1865,15.533,53.49633,-170.04953,587.62402,36.72029,-138.48326,632.25269,48.4444,-105.92264,643.54065,80.37234,-66.858,643.4964,106.57836,-126.7103,566.37878,119.18673,-82.58923,555.83539,117.17639,-33.24237,554.0329
1866,15.542,53.49633,-170.04953,587.62402,35.34982,-137.87737,631.91638,47.67122,-107.16817,644.17548,80.37234,-66.858,643.4964,106.57836,-126.7103,566.37878,119.18673,-82.58923,555.83539,117.88551,-33.76081,554.9223
1867,15.55,53.6798,-170.60017,587.86951,37.15117,-139.04669,633.73712,47.67122,-107.16817,644.17548,80.43157,-67.23341,643.41992,107.76816,-127.41791,567.72467,119.18673,-82.58923,555.83539,117.88551,-33.76081,554.9223
1868,15.558,53.6798,-170.60017,587.86951,35.65136,-137.79619,632.08618,48.00763,-107.28773,644.414,80.48297,-67.31966,643.72223,108.36356,-127.48898,567.76727,119.46574,-82.39636,556.00049,118.12968,-34.25544,555.18774
1869,15.567,53.6798,-170.60017,587.86951,35.65136,-137.79619,632.08618,48.05025,-107.49012,644.79944,80.81231,-67.56853,643.89355,106.94921,-126.65434,566.36383,119.18602,-82.83604,556.02521,117.6205,-34.46001,555.02637
1870,15.575,53.6798,-170.60017,587.86951,37.16915,-138.48245,632.47534,48.21513,-107.42188,644.91235,81.00223,-68.05107,644.01062,107.76816,-127.41791,567.72467,119.18602,-82.83604,556.02521,117.74667,-34.72401,555.0766
1871,15.583,54.00135,-170.77748,587.97491,35.30701,-138.214,632.25818,48.40107,-107.85366,645.19244,81.16098,-68.56274,644.1897,108.36356,-127.48898,567.76727,119.18602,-82.83604,556.02521,117.74667,-34.72401,555.0766
1872,15.592,53.89243,-171.29942,588.23126,35.60851,-138.13284,632.42798,48.12977,-107.69154,645.00684,81.31842,-68.34716,644.21313,108.36356,-127.48898,567.76727,119.46503,-82.64317,556.19025,118.76975,-34.80323,555.9082
1873,15.6,53.71907,-171.19521,587.96509,35.30701,-138.214,632.25818,48.37143,-107.83223,645.2514,81.43384,-68.59068,644.17114,108.36356,-127.48898,567.76727,119.46503,-82.64317,556.19025,118.76975,-34.80323,555.9082
1874,15.608,53.71907,-171.19521,587.96509,37.25435,-139.51665,634.17883,48.40107,-107.85366,645.19244,81.43384,-68.59068,644.17114,107.71413,-128.02843,567.51459,119.18602,-82.83604,556.02521,118.56092,-34.91692,556.23883
1875,15.617,53.71907,-171.19521,587.96509,37.68014,-140.36714,633.42065,48.34696,-108.02291,645.29016,81.43384,-68.59068,644.17114,107.76816,-127.41791,567.72467,119.18602,-82.83604,556.02521,118.56092,-34.91692,556.23883
1876,15.625,53.71907,-171.19521,587.96509,37.28697,-139.86771,633.97968,48.53959,-107.99519,645.28119,81.21506,-68.78009,644.05164,107.82017,-128.22052,567.42432,119.18602,-82.83604,556.02521,118.37907,-34.71098,556.06451
1877,15.633,52.97749,-171.09015,587.87573,35.30701,-138.214,632.25818,48.37143,-107.83223,645.2514,81.15018,-69.00005,643.95258,107.20781,-127.38878,566.81885,119.18602,-82.83604,556.02521,118.17012,-34.82467,556.39508
1878,15.642,53.2899,-170.96742,588.03888,35.30701,-138.214,632.25818,48.37143,-107.83223,645.2514,81.21506,-68.78009,644.05164,108.04259,-127.88459,567.72968,119.46503,-82.64317,556.19025,118.56092,-34.91692,556.23883
1879,15.65,52.86985,-171.03958,588.05493,36.31872,-140.47536,633.46979,48.1855,-107.40044,644.97125,80.93275,-68.61246,643.86865,107.12199,-127.02811,566.84503,119.18602,-82.83604,556.02521,118.03179,-34.63512,555.54565
1880,15.658,52.97749,-171.09015,587.87573,38.50121,-140.80748,635.19086,48.08004,-107.51904,644.73712,80.41189,-67.47326,643.85217,108.03517,-127.6329,567.55225,119.18602,-82.83604,556.02521,118.24041,-34.52144,555.21497
