Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2151,17.917,33.73434,140.34044,623.81775,-11.35318,96.95911,623.586,-3.03812,66.94747,617.9552,24.23043,31.22875,605.37506,88.09624,107.77505,602.63538,93.08107,63.33552,572.19879,62.22784,38.85905,540.34143
2152,17.925,33.73434,140.34044,623.81775,-11.35318,96.95911,623.586,-3.03812,66.94747,617.9552,24.98207,31.36711,605.8017,89.27303,109.07635,602.81757,93.00901,63.22596,572.40466,64.09756,37.73025,541.29279
2153,17.933,34.09956,141.19931,623.77466,-11.02323,97.4203,623.38391,-1.1932,66.68997,618.40704,25.59065,30.95513,605.92169,89.64474,109.30127,602.67413,93.46867,63.92994,572.3623,64.09756,37.73025,541.29279
2154,17.942,34.53674,141.34671,623.90143,-9.72207,97.58559,623.02527,-1.1932,66.68997,618.40704,25.92622,31.14515,605.73981,90.25278,109.59592,602.86194,94.49728,64.03364,571.90308,64.09756,37.73025,541.29279
2155,17.95,34.80351,141.27968,624.20831,-9.72207,97.58559,623.02527,-0.63721,65.62618,619.30591,25.92622,31.14515,605.73981,90.68168,109.13316,602.95874,94.76225,64.34819,571.79791,64.09756,37.73025,541.29279
2156,17.958,34.80351,141.27968,624.20831,-9.72207,97.58559,623.02527,-0.63721,65.62618,619.30591,25.92622,31.14515,605.73981,90.76892,108.91564,602.83087,94.79695,64.02973,571.87537,64.09756,37.73025,541.29279
2157,17.967,34.80351,141.27968,624.20831,-9.83493,97.45273,623.43457,-0.63721,65.62618,619.30591,25.92622,31.14515,605.73981,90.76892,108.91564,602.83087,94.79695,64.02973,571.87537,64.09756,37.73025,541.29279
2158,17.975,34.71213,141.00813,624.36774,-10.03144,97.18022,623.24011,-0.63721,65.62618,619.30591,25.92622,31.14515,605.73981,90.76892,108.91564,602.83087,95.03528,63.28682,572.31421,64.09756,37.73025,541.29279
2159,17.983,34.50764,139.99692,624.06848,-11.24021,97.09185,623.1767,-0.63721,65.62618,619.30591,26.27938,30.86298,605.26849,90.49025,108.64996,602.58789,94.58828,63.29234,572.20459,64.93362,35.98057,541.3739
2160,17.992,34.23935,139.79848,623.90686,-10.99356,97.33137,622.92218,-0.63721,65.62618,619.30591,25.99072,30.81563,604.93652,90.49025,108.64996,602.58789,93.99806,62.51681,572.17822,64.93362,35.98057,541.3739
2161,18,33.75211,139.48639,623.27991,-11.24021,97.09185,623.1767,-0.63721,65.62618,619.30591,25.29484,30.59849,604.62115,89.70985,108.51304,602.42621,93.67682,63.16428,571.70435,64.93362,35.98057,541.3739
2162,18.008,33.62194,139.32669,623.07953,-11.27228,97.1319,622.72815,-1.88856,66.55555,617.91364,25.46959,29.97737,604.42719,88.80131,107.37618,602.17987,93.32729,63.59602,571.24121,64.93362,35.98057,541.3739
2163,18.017,33.45287,139.79984,622.61218,-11.92447,96.29172,622.04523,-2.0476,66.53955,616.76288,23.99708,29.30284,603.71869,88.25575,107.27577,601.94055,92.97284,63.57175,570.69116,64.93362,35.98057,541.3739
2164,18.025,33.07163,139.44391,622.21692,-11.87844,96.35335,621.89203,-3.31831,66.60115,616.28955,24.0013,29.67117,603.23505,87.52496,107.53056,601.41193,92.80807,63.76159,570.71649,64.09756,37.73025,541.29279
2165,18.033,32.89092,139.1568,622.22729,-11.14601,96.97691,622.31555,-4.12358,67.83086,615.80865,23.43443,29.89367,601.62036,87.52496,107.53056,601.41193,92.80807,63.76159,570.71649,62.22784,38.85905,540.34143
2166,18.042,32.89092,139.1568,622.22729,-11.22403,97.42634,621.84094,-4.63366,67.55164,615.25946,22.35685,29.87469,601.35394,86.69286,107.83499,601.34735,92.55345,63.36119,570.21509,62.22784,38.85905,540.34143
2167,18.05,32.27719,139.27339,622.11316,-11.28692,97.11757,621.66486,-4.12358,67.83086,615.80865,21.99851,30.8749,601.23407,86.39927,107.63367,601.43567,92.55345,63.36119,570.21509,62.22784,38.85905,540.34143
2168,18.058,32.12209,139.37373,622.03168,-11.69822,96.31384,622.08734,-4.12358,67.83086,615.80865,21.72271,31.43817,600.92621,85.90305,107.42468,601.46753,91.85288,63.01606,570.26086,62.22784,38.85905,540.34143
2169,18.067,32.0673,139.63127,622.18481,-11.22403,97.42634,621.84094,-4.12358,67.83086,615.80865,21.58071,31.35144,601.25604,85.81885,107.41093,601.34314,91.85288,63.01606,570.26086,62.22784,38.85905,540.34143
2170,18.075,32.0673,139.63127,622.18481,-11.22403,97.42634,621.84094,-4.12358,67.83086,615.80865,21.58071,31.35144,601.25604,86.07594,108.06176,601.66364,92.50919,63.56938,570.55103,62.22784,38.85905,540.34143
2171,18.083,32.40321,139.81807,622.25592,-11.63018,96.87721,621.91156,-4.50843,66.8826,616.15985,21.58071,31.35144,601.25604,86.43644,108.29173,601.73676,92.73376,63.58802,570.91492,62.22784,38.85905,540.34143
2172,18.092,33.26823,139.90549,622.52716,-11.90862,97.12569,622.4024,-4.89559,68.29369,615.62311,21.94066,30.58722,601.76819,86.43644,108.29173,601.73676,92.73376,63.58802,570.91492,62.22784,38.85905,540.34143
2173,18.1,33.26823,139.90549,622.52716,-11.90862,97.12569,622.4024,-3.41332,68.7221,616.52393,23.0525,31.32174,602.43463,86.66312,108.42542,601.94531,92.65287,63.90179,571.49542,61.94741,39.57055,540.53058
2174,18.108,33.72634,140.88025,623.01501,-10.99356,97.33137,622.92218,-3.41332,68.7221,616.52393,23.4606,33.07412,604.79437,87.37739,108.4844,601.99036,92.65287,63.90179,571.49542,61.94741,39.57055,540.53058
2175,18.117,33.89439,141.11859,623.12915,-10.68409,97.7366,622.7074,-3.29233,68.00945,617.29919,24.39223,31.9284,605.48773,89.05405,109.76157,602.18799,93.20777,64.32497,571.63129,61.94741,39.57055,540.53058
2176,18.125,34.0789,141.01292,623.21405,-10.68409,97.7366,622.7074,-1.98128,68.05777,617.94366,24.86351,32.10631,605.97363,89.365,109.94234,602.22729,93.57545,64.68434,571.65924,61.63714,40.02639,540.95471
2177,18.133,33.98998,141.38414,623.35455,-9.72207,97.58559,623.02527,-1.98128,68.05777,617.94366,25.87592,32.14389,606.27539,89.85132,110.09458,602.61786,93.84055,64.99897,571.55408,62.54105,40.49985,541.48474
2178,18.142,34.52573,141.25896,623.64258,-9.72207,97.58559,623.02527,-1.20477,68.41163,618.78094,27.10276,32.43775,606.95398,90.26941,109.91386,602.72601,94.54037,65.48462,571.59192,62.54105,40.49985,541.48474
2179,18.15,34.84097,141.27446,624.10803,-9.72207,97.58559,623.02527,-1.20477,68.41163,618.78094,27.10276,32.43775,606.95398,90.24889,110.10749,602.87848,95.41373,65.78884,571.86835,63.6841,39.89902,542.26001
2180,18.158,34.84097,141.27446,624.10803,-9.83493,97.45273,623.43457,-1.20477,68.41163,618.78094,27.10276,32.43775,606.95398,90.24889,110.10749,602.87848,95.95636,65.2104,572.54327,63.6841,39.89902,542.26001
2181,18.167,34.71138,141.47786,623.7757,-9.72207,97.58559,623.02527,-1.20477,68.41163,618.78094,27.10276,32.43775,606.95398,90.50182,109.99332,602.80872,96.1682,65.00434,572.47168,63.6841,39.89902,542.26001
2182,18.175,34.65686,141.45096,623.51465,-9.72207,97.58559,623.02527,-1.20477,68.41163,618.78094,27.10276,32.43775,606.95398,90.50182,109.99332,602.80872,96.1682,65.00434,572.47168,64.72173,38.91517,542.01196
2183,18.183,34.65686,141.45096,623.51465,-9.72207,97.58559,623.02527,-0.75094,67.88551,618.24524,27.10276,32.43775,606.95398,90.50182,109.99332,602.80872,96.1682,65.00434,572.47168,64.72173,38.91517,542.01196
2184,18.192,34.65686,141.45096,623.51465,-9.72207,97.58559,623.02527,-1.44658,67.75143,617.75146,26.96025,32.33642,606.54193,90.48365,109.78641,602.64252,96.1682,65.00434,572.47168,65.00108,38.20392,541.82263
2185,18.2,34.7298,141.12349,623.34686,-9.72207,97.58559,623.02527,-1.56698,68.4638,616.97656,26.46317,31.87131,606.06091,90.52383,109.56075,602.64374,95.28983,65.10284,571.6319,64.09756,37.73025,541.29279
2186,18.208,34.7298,141.12349,623.34686,-10.68409,97.7366,622.7074,-1.18144,67.05358,617.51239,25.62488,30.84261,604.86963,90.43582,109.4306,602.54895,94.58167,64.74703,571.39014,64.09756,37.73025,541.29279
2187,18.217,33.84109,140.526,622.97443,-10.46842,97.46269,622.43738,-1.18144,67.05358,617.51239,25.29915,30.9668,604.13782,89.91801,109.26301,602.19318,94.02818,64.50882,571.03784,62.22784,38.85905,540.34143
2188,18.225,33.77234,140.26761,622.76709,-10.82515,97.71322,621.76862,-1.87707,66.9193,617.01862,25.08624,30.20362,603.44891,89.52434,109.19771,601.86353,93.19688,64.34418,570.6745,62.22784,38.85905,540.34143
2189,18.233,33.45287,139.79984,622.61218,-11.13449,97.30779,621.98352,-2.0476,66.53955,616.76288,23.86702,30.54091,601.55481,88.45414,108.29968,601.46051,92.80807,63.76159,570.71649,62.22784,38.85905,540.34143
2190,18.242,33.26823,139.90549,622.52716,-11.46167,97.56654,621.18213,-2.0476,66.53955,616.76288,23.49686,30.03562,601.46582,88.12077,107.86304,601.4256,92.80807,63.76159,570.71649,62.22784,38.85905,540.34143
2191,18.25,33.26823,139.90549,622.52716,-11.46167,97.56654,621.18213,-4.50843,66.8826,616.15985,23.49686,30.03562,601.46582,88.0082,107.83366,601.46552,92.80807,63.76159,570.71649,62.22784,38.85905,540.34143
2192,18.258,33.26823,139.90549,622.52716,-11.38355,97.11672,621.65692,-3.19723,66.93129,616.8045,23.43443,29.89367,601.62036,87.44654,107.6081,601.35028,92.80807,63.76159,570.71649,62.22784,38.85905,540.34143
2193,18.267,33.26823,139.90549,622.52716,-11.25342,96.36364,622.41266,-4.50843,66.8826,616.15985,22.59785,30.66553,602.12317,87.69053,107.47735,601.63019,92.53518,64.73839,570.04669,62.22784,38.85905,540.34143
2194,18.275,33.26823,139.90549,622.52716,-11.38355,97.11672,621.65692,-4.50843,66.8826,616.15985,22.37471,32.20795,603.74713,87.5986,107.24448,602.09406,92.51682,63.23293,571.45636,62.22784,38.85905,540.34143
2195,18.283,33.45287,139.79984,622.61218,-11.90862,97.12569,622.4024,-4.3377,67.26219,616.41595,23.01702,30.86007,603.99176,87.46698,107.4482,602.25641,92.51682,63.23293,571.45636,62.22784,38.85905,540.34143
2196,18.292,33.26823,139.90549,622.52716,-11.90862,97.12569,622.4024,-3.03812,66.94747,617.9552,23.28323,30.72299,604.1731,87.46698,107.4482,602.25641,92.7645,63.06551,571.75189,62.22784,38.85905,540.34143
2197,18.3,33.65184,140.21783,623.01996,-10.99356,97.33137,622.92218,-3.03812,66.94747,617.9552,23.95352,31.66905,605.22858,88.01502,108.05546,602.48651,92.12548,63.49119,572.01367,62.22784,38.85905,540.34143
2198,18.308,33.72164,140.46638,623.14545,-10.68409,97.7366,622.7074,-3.29233,68.00945,617.29919,24.39223,31.9284,605.48773,89.05681,108.84435,602.49457,93.00901,63.22596,572.40466,62.22784,38.85905,540.34143
2199,18.317,34.0789,141.01292,623.21405,-10.68409,97.7366,622.7074,-1.98128,68.05777,617.94366,25.14028,31.66597,606.11993,89.44637,109.53976,602.58008,93.39663,63.82037,572.56812,62.22784,38.85905,540.34143
2200,18.325,34.42722,141.53151,623.48132,-10.68409,97.7366,622.7074,-1.98128,68.05777,617.94366,25.87592,32.14389,606.27539,89.89149,109.86891,602.61902,93.39663,63.82037,572.56812,63.81855,38.44153,541.48224
2201,18.333,34.42722,141.53151,623.48132,-9.72207,97.58559,623.02527,-1.20477,68.41163,618.78094,26.23574,31.92204,606.56201,90.26941,109.91386,602.72601,94.71439,64.6562,572.14893,64.72173,38.91517,542.01196
2202,18.342,34.71138,141.47786,623.7757,-9.72207,97.58559,623.02527,-1.20477,68.41163,618.78094,27.10276,32.43775,606.95398,90.26941,109.91386,602.72601,95.3754,64.66893,572.5816,64.72173,38.91517,542.01196
2203,18.35,34.76602,141.50446,624.0368,-9.72207,97.58559,623.02527,-1.20477,68.41163,618.78094,27.10276,32.43775,606.95398,90.50182,109.99332,602.80872,96.1682,65.00434,572.47168,63.6841,39.89902,542.26001
2204,18.358,34.76602,141.50446,624.0368,-9.72207,97.58559,623.02527,-0.19504,66.82173,619.14398,27.10276,32.43775,606.95398,90.50182,109.99332,602.80872,96.1682,65.00434,572.47168,64.72173,38.91517,542.01196
2205,18.367,34.80351,141.27968,624.20831,-9.72207,97.58559,623.02527,-0.19504,66.82173,619.14398,27.10276,32.43775,606.95398,90.62307,109.9107,602.8595,96.1682,65.00434,572.47168,64.72173,38.91517,542.01196
2206,18.375,34.80351,141.27968,624.20831,-9.63699,97.24977,623.44366,0.05764,65.76057,619.79895,27.10276,32.43775,606.95398,90.62307,109.9107,602.8595,96.1682,65.00434,572.47168,64.72173,38.91517,542.01196
2207,18.383,34.80351,141.27968,624.20831,-9.74982,97.11683,623.85303,0.05764,65.76057,619.79895,26.95441,32.14161,606.76178,90.62307,109.9107,602.8595,96.16158,64.57477,572.62091,65.00108,38.20392,541.82263
2208,18.392,34.80351,141.27968,624.20831,-9.83493,97.45273,623.43457,-0.39576,66.28619,620.33429,26.95441,32.14161,606.76178,90.35352,109.70691,603.06519,96.16158,64.57477,572.62091,65.00108,38.20392,541.82263
2209,18.4,34.80351,141.27968,624.20831,-9.83493,97.45273,623.43457,-0.63721,65.62618,619.30591,26.45737,31.6765,606.28088,90.35352,109.70691,603.06519,95.58729,64.46284,572.51001,65.00108,38.20392,541.82263
2210,18.408,34.59138,141.37332,624.16248,-10.68409,97.7366,622.7074,-1.1932,66.68997,618.40704,25.87177,31.61179,606.25354,90.46748,109.26057,603.0423,95.46886,64.23837,572.67279,65.00108,38.20392,541.82263
2211,18.417,34.09956,141.19931,623.77466,-10.68409,97.7366,622.7074,-1.1932,66.68997,618.40704,25.56045,31.17214,605.67297,90.46748,109.26057,603.0423,94.16599,63.68812,572.67633,64.09756,37.73025,541.29279
2212,18.425,33.73434,140.34044,623.81775,-10.99356,97.33137,622.92218,-1.1932,66.68997,618.40704,25.56045,31.17214,605.67297,89.64328,109.68879,602.66797,93.39663,63.82037,572.56812,64.09756,37.73025,541.29279
2213,18.433,33.67931,140.55214,623.65875,-11.24021,97.09185,623.1767,-1.72764,66.99607,618.5993,25.34792,31.33994,605.86847,89.19048,109.61817,602.65668,93.46867,63.92994,572.3623,61.94741,39.57055,540.53058
2214,18.442,33.47423,140.72043,623.55353,-11.24021,97.09185,623.1767,-3.03812,66.94747,617.9552,24.66905,31.48811,605.63409,88.46931,109.64272,602.64362,92.57626,64.1132,572.15198,62.22784,38.85905,540.34143
2215,18.45,33.47423,140.72043,623.55353,-11.24021,97.09185,623.1767,-3.03812,66.94747,617.9552,23.95352,31.66905,605.22858,88.64011,109.53674,602.66266,93.28815,64.32879,571.95441,61.94741,39.57055,540.53058
2216,18.458,33.04409,140.81686,623.69409,-11.24021,97.09185,623.1767,-3.29233,68.00945,617.29919,23.95352,31.66905,605.22858,87.96215,109.72527,602.75513,93.28815,64.32879,571.95441,61.63714,40.02639,540.95471
2217,18.467,33.04409,140.81686,623.69409,-11.24021,97.09185,623.1767,-3.29233,68.00945,617.29919,23.63242,31.82149,605.41357,87.75533,109.79088,602.54517,93.13344,64.15128,571.82971,61.63714,40.02639,540.95471
2218,18.475,32.90107,140.90408,623.37518,-11.8916,97.40589,623.19269,-3.29233,68.00945,617.29919,23.63882,32.09892,605.7171,87.75533,109.79088,602.54517,93.28815,64.32879,571.95441,61.63714,40.02639,540.95471
2219,18.483,33.13511,140.70311,623.50385,-11.8916,97.40589,623.19269,-3.29233,68.00945,617.29919,24.12999,32.28662,605.8949,87.56496,110.29929,602.75677,92.97589,64.70782,572.41779,61.63714,40.02639,540.95471
2220,18.492,33.13511,140.70311,623.50385,-11.8916,97.40589,623.19269,-3.29233,68.00945,617.29919,24.12999,32.28662,605.8949,87.74049,110.48611,602.69067,92.97589,64.70782,572.41779,62.54105,40.49985,541.48474
2221,18.5,33.26045,140.65433,623.77014,-12.00457,97.27317,623.60193,-3.29233,68.00945,617.29919,24.12999,32.28662,605.8949,88.41389,110.42979,602.9549,93.05036,64.24706,572.84552,62.54105,40.49985,541.48474
2222,18.508,33.68243,141.3239,623.74591,-11.67457,97.73432,623.3999,-1.98128,68.05777,617.94366,25.17869,32.64359,606.21796,88.90885,110.31354,602.84869,93.52573,65.22774,573.13281,62.54105,40.49985,541.48474
2223,18.517,33.82638,141.16837,624.29767,-11.25801,97.42147,623.85071,-1.20477,68.41163,618.78094,25.63417,32.28228,606.80518,89.51814,110.27439,602.98163,93.81137,65.58728,573.03802,62.54105,40.49985,541.48474
2224,18.525,34.01083,141.0627,624.38251,-11.25801,97.42147,623.85071,-1.20477,68.41163,618.78094,25.96377,32.27742,606.84326,89.51814,110.27439,602.98163,93.81137,65.58728,573.03802,62.54105,40.49985,541.48474
2225,18.533,34.7187,141.13081,624.41406,-10.21079,96.93443,624.58679,-1.20477,68.41163,618.78094,27.10276,32.43775,606.95398,89.77396,110.19595,602.90503,94.78757,65.68803,573.0379,63.6841,39.89902,542.26001
2226,18.542,34.7187,141.13081,624.41406,-10.21079,96.93443,624.58679,-0.39576,66.28619,620.33429,27.10276,32.43775,606.95398,90.19205,110.01524,603.01318,95.63792,65.71981,573.09442,63.76263,40.29006,543.05103
2227,18.55,34.75253,140.98009,624.54419,-9.3389,95.82635,625.53644,-0.39576,66.28619,620.33429,27.10276,32.43775,606.95398,90.24889,110.10749,602.87848,95.63792,65.71981,573.09442,63.6841,39.89902,542.26001
2228,18.558,34.59138,141.37332,624.16248,-8.77066,98.26154,625.32898,-0.39576,66.28619,620.33429,27.10276,32.43775,606.95398,90.3133,109.9326,603.06396,95.84315,65.08415,573.17212,63.6841,39.89902,542.26001
2229,18.567,34.59138,141.37332,624.16248,-8.77066,98.26154,625.32898,-0.39576,66.28619,620.33429,27.10276,32.43775,606.95398,90.3133,109.9326,603.06396,96.11299,65.5325,572.84119,64.72173,38.91517,542.01196
2230,18.575,34.59138,141.37332,624.16248,-10.21079,96.93443,624.58679,-0.39576,66.28619,620.33429,27.10276,32.43775,606.95398,90.3133,109.9326,603.06396,95.84315,65.08415,573.17212,64.72173,38.91517,542.01196
2231,18.583,34.49998,141.10175,624.3219,-8.48411,97.86265,625.06097,-0.39576,66.28619,620.33429,27.10276,32.43775,606.95398,90.3133,109.9326,603.06396,95.72466,64.85957,573.33496,65.00108,38.20392,541.82263
2232,18.592,34.49998,141.10175,624.3219,-10.30585,96.47203,624.3222,0.05764,65.76057,619.79895,27.10276,32.43775,606.95398,90.3133,109.9326,603.06396,95.7018,64.58735,573.11517,65.00108,38.20392,541.82263
2233,18.6,33.88394,140.54947,624.17468,-10.39104,96.80788,623.90387,0.05764,65.76057,619.79895,26.95441,32.14161,606.76178,90.35352,109.70691,603.06519,95.7018,64.58735,573.11517,65.00108,38.20392,541.82263
2234,18.608,33.73434,140.34044,623.81775,-11.35318,96.95911,623.586,-0.63721,65.62618,619.30591,27.07664,31.80303,606.38452,90.35352,109.70691,603.06519,95.20552,64.2196,572.85455,64.09756,37.73025,541.29279
2235,18.617,33.73434,140.34044,623.81775,-11.35318,96.95911,623.586,-0.63721,65.62618,619.30591,26.70689,31.29793,606.29602,89.83463,109.77666,602.75372,94.43925,63.53148,572.93164,64.09756,37.73025,541.29279
2236,18.625,33.84125,140.04834,623.79517,-11.35318,96.95911,623.586,-0.63721,65.62618,619.30591,25.92622,31.14515,605.73981,89.55131,109.55394,602.54449,93.81155,63.79568,572.35938,64.09756,37.73025,541.29279
2237,18.633,33.63645,140.12216,623.33264,-11.24021,97.09185,623.1767,-1.1932,66.68997,618.40704,25.55173,30.93011,605.16534,89.55131,109.55394,602.54449,93.28815,64.32879,571.95441,64.09756,37.73025,541.29279
2238,18.642,33.26823,139.90549,622.52716,-11.51893,96.89238,622.98267,-1.88856,66.55555,617.91364,25.62488,30.84261,604.86963,88.8364,109.57497,602.58539,93.13344,64.15128,571.82971,62.22784,38.85905,540.34143
2239,18.65,33.26823,139.90549,622.52716,-11.51893,96.89238,622.98267,-1.88856,66.55555,617.91364,25.29484,30.59849,604.62115,87.84111,109.2131,602.55017,93.13344,64.15128,571.82971,62.22784,38.85905,540.34143
2240,18.658,33.12739,139.8586,622.57361,-12.15531,96.88624,622.65692,-3.03812,66.94747,617.9552,24.61566,30.74662,604.38654,87.40967,109.49589,602.26563,92.90049,63.73436,571.79089,62.22784,38.85905,540.34143
2241,18.667,32.98652,139.8118,622.62012,-12.15531,96.88624,622.65692,-3.03812,66.94747,617.9552,24.61566,30.74662,604.38654,87.58047,109.23829,602.54877,92.90049,63.73436,571.79089,62.22784,38.85905,540.34143
2242,18.675,33.05534,140.07007,622.82745,-12.15531,96.88624,622.65692,-3.03812,66.94747,617.9552,24.61566,30.74662,604.38654,87.03976,108.27047,602.44177,92.90049,63.73436,571.79089,62.22784,38.85905,540.34143
2243,18.683,33.23535,140.00739,623.22528,-12.15531,96.88624,622.65692,-3.03812,66.94747,617.9552,24.61566,30.74662,604.38654,87.58047,109.23829,602.54877,93.08107,63.33552,572.19879,62.22784,38.85905,540.34143
2244,18.692,33.19501,140.62633,623.66425,-11.24021,97.09185,623.1767,-3.03812,66.94747,617.9552,24.61566,30.74662,604.38654,87.97004,109.34971,602.66949,93.08107,63.33552,572.19879,62.22784,38.85905,540.34143
2245,18.7,33.25642,140.62459,623.81708,-11.35318,96.95911,623.586,-3.03812,66.94747,617.9552,24.85573,30.71311,604.85004,88.66771,109.48603,602.84125,93.39663,63.82037,572.56812,61.91845,39.3149,540.76575
2246,18.708,33.44382,140.48399,623.90295,-11.35318,96.95911,623.586,-1.72764,66.99607,618.5993,25.34792,31.33994,605.86847,89.10911,109.28959,603.01764,93.39663,63.82037,572.56812,63.96508,39.18773,542.07104
2247,18.717,33.44382,140.48399,623.90295,-11.35318,96.95911,623.586,-1.17135,65.93208,619.49817,25.86599,31.41698,606.47339,89.57568,109.94588,603.07458,93.3186,64.07625,572.71796,63.96508,39.18773,542.07104
2248,18.725,33.97889,140.86836,623.9137,-10.29596,97.27031,624.16852,-1.17135,65.93208,619.49817,26.95441,32.14161,606.76178,90.24967,109.68667,603.10614,94.01938,64.27851,573.30316,63.96508,39.18773,542.07104
2249,18.733,34.59138,141.37332,624.16248,-10.33484,96.34444,624.95453,-0.39576,66.28619,620.33429,27.10276,32.43775,606.95398,90.35352,109.70691,603.06519,94.73322,64.54504,573.22345,65.00108,38.20392,541.82263
2250,18.742,34.80351,141.27968,624.20831,-9.34735,95.46799,626.00208,-0.39576,66.28619,620.33429,27.10276,32.43775,606.95398,90.3133,109.9326,603.06396,95.7018,64.58735,573.11517,65.00108,38.20392,541.82263
2251,18.75,34.80351,141.27968,624.20831,-9.68747,96.25541,625.99829,-0.39576,66.28619,620.33429,27.38995,32.3434,607.08923,90.40675,109.67988,603.19354,95.98795,64.87834,573.15326,65.00108,38.20392,541.82263
2252,18.758,34.80351,141.27968,624.20831,-9.29101,95.70087,626.30627,-0.39576,66.28619,620.33429,28.15205,32.16289,607.20709,90.3133,109.9326,603.06396,96.24697,64.85418,573.05646,66.86905,37.0762,542.77289
2253,18.767,34.80351,141.27968,624.20831,-9.29101,95.70087,626.30627,-0.39576,66.28619,620.33429,29.27912,31.15539,607.32855,90.3133,109.9326,603.06396,96.60926,64.67467,573.32379,66.86905,37.0762,542.77289
2254,18.775,35.04886,141.04451,624.63245,-9.29101,95.70087,626.30627,-0.39576,66.28619,620.33429,29.27912,31.15539,607.32855,90.71775,109.78604,602.992,96.60926,64.67467,573.32379,66.86905,37.0762,542.77289
2255,18.783,34.80351,141.27968,624.20831,-9.36801,95.55706,625.52917,-0.39576,66.28619,620.33429,29.27912,31.15539,607.32855,90.85612,109.50932,603.52667,97.45937,64.70565,573.38055,66.86905,37.0762,542.77289
2256,18.792,34.80351,141.27968,624.20831,-9.13463,95.59234,625.10303,0.05764,65.76057,619.79895,28.78861,30.96798,607.151,90.69984,109.34005,603.12494,96.22414,64.58192,572.83667,66.86905,37.0762,542.77289
2257,18.8,34.80351,141.27968,624.20831,-9.35322,96.56234,624.16125,0.05764,65.76057,619.79895,28.73999,30.63445,606.39429,90.69984,109.34005,603.12494,96.30212,64.32605,572.68695,66.86905,37.0762,542.77289
2258,18.808,34.71213,141.00813,624.36774,-8.84511,96.15943,624.30621,-0.63721,65.62618,619.30591,27.97556,30.69471,606.25653,90.68168,109.13316,602.95874,96.30212,64.32605,572.68695,66.86905,37.0762,542.77289
2259,18.817,34.17153,140.48763,623.94452,-10.99356,97.33137,622.92218,-0.63721,65.62618,619.30591,27.11868,29.7365,605.65576,90.68168,109.13316,602.95874,94.88486,64.25932,572.59894,64.09756,37.73025,541.29279
2260,18.825,33.80536,139.64905,623.79987,-10.99356,97.33137,622.92218,-0.63721,65.62618,619.30591,26.49488,29.80917,604.35547,90.67702,108.78079,602.70752,94.44763,63.54102,572.13855,64.09756,37.73025,541.29279
2261,18.833,33.73667,139.39073,623.59259,-11.27228,97.1319,622.72815,-1.36347,66.30999,618.15167,26.10892,29.47793,604.01508,90.07195,108.8308,602.47968,93.69559,62.4948,572.6012,62.6406,37.83611,541.67987
2262,18.842,33.58802,139.47745,622.94928,-11.61242,96.62439,622.64368,-2.0476,66.53955,616.76288,25.88518,29.59198,603.61871,89.58855,108.59563,602.37537,93.25298,63.42242,571.43958,64.09756,37.73025,541.29279
2263,18.85,33.58802,139.47745,622.94928,-11.39675,96.35047,622.37354,-2.0476,66.53955,616.76288,24.59519,30.01573,603.27112,89.11302,108.23946,602.38922,93.0882,63.61228,571.4649,64.09756,37.73025,541.29279
2264,18.858,33.45287,139.79984,622.61218,-12.14014,96.56562,622.31537,-2.0476,66.53955,616.76288,24.29707,30.02815,603.22772,88.28889,107.43669,602.0965,93.0882,63.61228,571.4649,62.22784,38.85905,540.34143
2265,18.867,33.58802,139.47745,622.94928,-12.14014,96.56562,622.31537,-2.0476,66.53955,616.76288,24.29707,30.02815,603.22772,87.89294,107.53321,602.48438,92.95988,63.54161,571.7088,62.22784,38.85905,540.34143
2266,18.875,33.58802,139.47745,622.94928,-12.15531,96.88624,622.65692,-2.05898,66.17577,617.65802,24.61354,30.83706,603.59967,88.09624,107.77505,602.63538,93.14046,63.14279,572.1167,62.22784,38.85905,540.34143
2267,18.883,33.70278,139.54147,623.46234,-11.51893,96.89238,622.98267,-3.03812,66.94747,617.9552,24.91367,30.73419,604.42987,88.73794,108.8368,602.83075,93.08107,63.33552,572.19879,62.22784,38.85905,540.34143
2268,18.892,33.73434,140.34044,623.81775,-11.24021,97.09185,623.1767,-3.03812,66.94747,617.9552,25.62488,30.84261,604.86963,88.92369,109.4074,602.76459,93.46867,63.92994,572.3623,62.22784,38.85905,540.34143
2269,18.9,33.73434,140.34044,623.81775,-11.35318,96.95911,623.586,-1.72764,66.99607,618.5993,25.56045,31.17214,605.67297,89.49819,109.41173,602.96594,93.39663,63.82037,572.56812,64.09756,37.73025,541.29279
2270,18.908,34.06286,140.95438,624.19519,-11.35318,96.95911,623.586,-0.63721,65.62618,619.30591,26.09338,31.36631,605.97229,90.24967,109.68667,603.10614,94.44769,64.18563,573.31824,63.6841,39.89902,542.26001
