Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
48,0.392,1389.31274,97.49398,331.31653,1463.37317,103.80835,53.13412,1432.83911,11.16683,87.23198
49,0.4,1388.14563,98.23383,330.89874,1463.31042,103.94497,52.91552,1433.02039,11.18983,87.15252
50,0.408,1387.00867,98.61268,330.46112,1463.31042,103.94497,52.91552,1432.90356,11.41781,87.31856
51,0.417,1385.85535,100.00574,329.98416,1463.31042,103.94497,52.91552,1432.90356,11.41781,87.31856
52,0.425,1385.01062,100.17177,329.87299,1463.31042,103.94497,52.91552,1432.7699,11.35192,87.46413
53,0.433,1383.82874,100.25813,329.31921,1463.31042,103.94497,52.91552,1432.55017,11.1956,87.36384
54,0.442,1381.58008,102.37772,328.71164,1461.69092,103.46873,52.93919,1432.68042,11.53184,87.50465
55,0.45,1380.39758,102.8303,328.23447,1463.1311,103.9297,53.22917,1432.68042,11.53184,87.50465
56,0.458,1379.52856,103.70351,327.7037,1462.82495,103.6677,53.63165,1432.65771,11.49293,87.39085
57,0.467,1379.07227,103.9911,327.54163,1462.82495,103.6677,53.63165,1432.16968,11.8659,87.87488
58,0.475,1378.94788,104.21322,326.82672,1462.82495,103.6677,53.63165,1431.47681,12.00379,87.92081
59,0.483,1378.83789,103.78831,327.12674,1462.51196,103.59058,53.78555,1430.64392,11.91262,87.58829
60,0.492,1378.36426,104.01421,326.65955,1462.44458,103.58494,53.73444,1429.97864,12.02949,87.61588
61,0.5,1377.19507,104.68156,326.4032,1462.44458,103.58494,53.73444,1430.33826,12.09205,87.84711
62,0.508,1376.21008,104.99315,326.30005,1462.44458,103.58494,53.73444,1429.97864,12.02949,87.61588
63,0.517,1375.33545,105.11297,326.1185,1462.36792,103.67728,53.82834,1429.97864,12.02949,87.61588
64,0.525,1374.84973,106.10747,325.78824,1462.47717,103.53198,53.94427,1429.74451,12.29454,87.56596
65,0.533,1373.66907,107.61069,325.26172,1462.69116,103.6228,54.10081,1429.6145,12.41917,87.86288
66,0.542,1373.27014,107.35726,325.33725,1462.53381,103.41032,54.61169,1428.93616,12.13655,87.36465
67,0.55,1372.83801,107.93082,325.4628,1462.53381,103.41032,54.61169,1430.74841,11.72576,87.43549
68,0.558,1371.9342,108.44586,325.47925,1462.53381,103.41032,54.61169,1430.30823,11.85446,87.61667
69,0.567,1371.83118,108.49814,325.71207,1462.58069,103.31321,54.63248,1430.38184,11.89076,87.71135
70,0.575,1371.31348,108.51878,325.66217,1462.47412,103.44797,54.66176,1430.73254,11.88977,87.67012
71,0.583,1370.67542,108.42032,325.50381,1462.47412,103.44797,54.66176,1430.38184,11.89076,87.71135
72,0.592,1370.63074,108.73885,324.957,1462.70166,103.14423,54.73215,1429.9104,12.49785,88.08743
73,0.6,1369.82544,108.74023,324.75204,1462.70166,103.14423,54.73215,1429.43164,12.46937,88.08221
74,0.608,1368.97937,108.52106,324.59143,1462.56848,103.11292,54.75955,1430.39661,11.57485,88.33384
75,0.617,1367.48621,109.30019,324.23804,1462.52368,103.14696,54.85331,1429.30127,12.62019,88.08712
76,0.625,1366.76685,109.71394,323.97458,1462.52368,103.14696,54.85331,1428.92395,12.66545,87.75857
77,0.633,1366.20496,109.92912,323.62299,1462.52368,103.14696,54.85331,1429.28186,12.39184,87.9257
78,0.642,1365.71484,110.22605,323.54425,1462.52368,103.14696,54.85331,1429.08203,12.20249,87.69074
79,0.65,1364.20032,110.16496,322.99268,1462.60071,103.0278,54.87282,1429.08203,12.20249,87.69074
80,0.658,1361.88232,110.33945,322.49222,1462.60071,103.0278,54.87282,1428.75232,11.71543,87.33604
81,0.667,1361.13513,109.73528,322.4809,1462.51074,103.05049,54.96094,1428.34961,11.61804,87.51511
82,0.675,1360.15417,109.38061,321.94467,1462.62305,102.79976,55.14174,1428.21521,11.22288,87.85191
83,0.683,1359.12769,109.54288,321.27567,1462.66211,102.6403,55.42258,1427.30615,11.59616,87.15056
84,0.692,1356.91162,110.0309,321.19601,1462.50732,102.74644,55.51059,1426.93884,11.28535,86.89606
85,0.7,1354.61157,111.21948,320.91162,1462.50732,102.74644,55.51059,1426.72571,10.78466,86.98224
86,0.708,1354.08069,110.38306,319.64014,1462.57825,102.61802,55.50681,1426.3186,11.16065,87.12176
87,0.717,1351.81445,110.77793,319.72351,1462.76086,102.3776,55.67625,1426.59924,10.763,87.12244
88,0.725,1349.81873,110.90936,319.66049,1462.76538,102.29985,55.70328,1426.44666,10.69435,87.15889
89,0.733,1348.26379,110.28724,319.35919,1462.00378,102.37959,56.2096,1425.48145,11.48873,87.31234
90,0.742,1345.38452,109.56079,317.98328,1461.40955,102.69431,56.63374,1424.81555,11.61233,87.45074
91,0.75,1343.75952,109.9043,317.12521,1461.21191,102.71899,56.78182,1424.25635,11.61502,87.54085
92,0.758,1340.5166,109.96777,316.61923,1460.52246,102.73446,57.27954,1423.91003,11.38635,87.85673
93,0.767,1337.90649,110.27494,316.37207,1460.10852,102.65103,57.63317,1423.61841,11.18554,88.08022
94,0.775,1335.39368,110.38142,315.61118,1459.9668,102.45308,57.87928,1423.03064,10.48116,88.63039
95,0.783,1332.77649,110.54049,315.45731,1459.0354,101.40061,58.73936,1422.22742,10.34349,89.23901
96,0.792,1330.15442,109.35543,314.49838,1458.4021,100.66717,59.371,1422.578,10.17193,89.88274
97,0.8,1328.34436,109.66116,314.44675,1458.30676,100.2082,60.46368,1420.53638,11.00615,89.64653
98,0.808,1325.03137,109.27628,314.83051,1458.30481,100.34966,60.81198,1420.42151,10.79234,90.36416
99,0.817,1322.79602,108.41343,314.64325,1457.17285,99.81376,62.48399,1419.55835,9.40584,91.6347
100,0.825,1320.0531,109.03419,314.35226,1457.17883,99.18031,63.69997,1418.85413,9.46779,92.59396
101,0.833,1317.24658,108.37862,314.33176,1456.79968,99.01443,64.5293,1417.70593,9.10861,93.3439
102,0.842,1314.48462,109.44997,314.77014,1456.47205,99.00861,65.3542,1417.14868,9.28044,93.74823
103,0.85,1311.66211,108.19003,314.37317,1456.07666,99.93764,67.58959,1416.44922,9.34366,95.20423
104,0.858,1308.17236,108.04628,314.133,1455.37891,100.34229,69.11761,1416.11499,9.23367,95.70285
105,0.867,1305.65979,108.49535,314.45508,1454.92651,100.26707,70.41616,1415.57458,9.63441,96.72726
106,0.875,1302.48279,108.31403,314.88083,1454.7439,99.95681,71.87094,1413.54968,9.62469,99.38247
107,0.883,1298.92236,107.5608,315.34662,1453.33545,100.64638,74.69646,1413.56677,9.69132,100.30663
108,0.892,1295.22961,106.75117,315.96527,1453.13464,100.54202,77.37765,1411.05933,10.08499,102.51078
109,0.9,1291.04028,108.18902,317.47989,1451.23499,99.87735,79.33904,1410.39954,9.74249,103.27905
110,0.908,1286.71008,108.46082,317.55627,1449.33264,100.8347,81.67411,1406.56738,10.7612,106.43965
111,0.917,1281.22681,108.41418,319.00357,1448.05212,100.86534,85.68523,1404.05408,10.01592,109.63873
112,0.925,1276.7406,109.43623,320.53595,1447.98584,100.28651,88.4454,1403.46606,10.29511,111.49789
113,0.933,1271.57947,108.59132,321.51926,1445.41052,101.17068,92.79859,1399.28955,10.14339,114.3466
114,0.942,1264.86401,110.25027,322.05551,1442.07861,99.53259,96.38808,1397.34302,10.54185,118.26137
115,0.95,1258.85498,110.29485,323.14871,1438.81116,100.58363,100.12359,1393.35449,11.60949,120.50614
116,0.958,1251.5332,111.34245,324.54935,1437.78369,101.77322,104.57413,1391.0011,12.71128,124.82417
117,0.967,1244.0542,112.18829,325.55698,1434.72791,101.44221,109.52077,1386.11548,14.12889,128.45673
118,0.975,1235.77917,114.6404,326.28928,1429.28833,103.06113,115.12103,1379.59937,15.11571,133.46271
119,0.983,1226.32861,116.87734,327.30484,1426.27417,104.33201,119.43712,1374.63989,15.51733,136.0687
120,0.992,1216.60547,118.1598,329.29004,1420.9563,105.12394,125.04052,1367.9408,18.03024,140.93857
121,1,1207.47058,120.34112,330.2865,1414.33313,105.43102,130.57799,1361.34753,20.95553,144.12926
122,1.008,1195.74976,123.95612,332.82855,1407.12036,107.37437,136.39308,1352.54956,21.33922,149.13133
123,1.017,1185.5083,125.44904,333.91577,1400.42529,108.13599,141.86777,1343.85046,24.05836,151.92372
124,1.025,1174.55798,127.32207,334.33939,1392.03979,108.3677,147.10371,1333.4436,25.56991,154.45648
125,1.033,1161.7572,128.7973,334.95615,1384.10181,109.04047,151.86487,1324.29248,27.51693,159.09802
126,1.042,1149.7627,130.78986,337.07733,1375.32922,109.90324,156.04868,1311.88,30.30101,161.27977
127,1.05,1138.33704,131.60374,337.75098,1366.50806,111.1132,160.43556,1303.7821,30.8211,163.51035
128,1.058,1126.82251,131.30925,339.79004,1356.73132,112.25338,164.98906,1294.78931,31.49461,168.19728
129,1.067,1115.74292,131.87907,341.44357,1346.80359,112.24657,168.82072,1285.32288,31.5666,170.70198
130,1.075,1103.6698,132.21706,342.7717,1336.66858,112.66082,172.26613,1273.88684,33.22126,172.60809
131,1.083,1091.6051,132.45718,344.69278,1325.04431,113.54744,173.92535,1261.98438,33.17577,174.36713
132,1.092,1079.91211,133.96191,346.6221,1311.93518,114.54179,175.0264,1249.37451,34.60191,174.46591
133,1.1,1067.98376,133.57922,348.10791,1299.82214,115.1532,175.55042,1236.32324,36.40723,174.45578
134,1.108,1055.78528,133.65321,348.72787,1286.5719,115.83791,175.25969,1223.15808,37.02424,174.87733
135,1.117,1043.35095,133.91769,350.06329,1272.64807,116.48814,173.59816,1209.0802,37.88217,175.31259
136,1.125,1031.36694,134.01738,351.04385,1258.15845,117.58555,171.72763,1195.75525,36.9868,173.88681
137,1.133,1018.58307,133.67766,352.51733,1243.05457,118.97295,169.46748,1180.29224,38.57744,172.02399
138,1.142,1006.60919,134.14955,352.92987,1227.54895,120.37157,166.25073,1165.00647,38.23505,169.75119
139,1.15,994.01807,133.60577,353.70184,1212.09167,120.79055,162.73282,1149.16052,40.01767,167.01402
140,1.158,982.55811,132.9727,354.07834,1194.96692,122.007,157.89076,1136.33472,39.60333,164.26653
141,1.167,969.6889,132.18025,354.6507,1177.92529,122.90739,153.50177,1117.58545,41.34369,161.27281
142,1.175,957.04736,130.94144,354.43018,1160.47656,123.38834,148.4357,1100.53503,42.12948,157.06657
143,1.183,945.03613,130.79027,354.64026,1141.70044,125.69951,143.89798,1084.10327,43.46846,154.21651
144,1.192,932.9632,129.53404,355.24182,1123.72729,127.19612,139.28294,1065.10583,42.47454,149.24211
145,1.2,920.79913,129.86574,354.7088,1106.19751,127.28714,132.63768,1047.61865,46.14693,145.46025
146,1.208,909.3418,129.27608,354.24875,1086.80017,128.71478,126.70905,1029.37744,45.33657,140.56265
147,1.217,896.85919,128.54459,354.64075,1068.82349,128.5182,120.73711,1013.02222,46.10985,134.93448
148,1.225,885.70441,127.23033,354.34,1049.73999,129.77145,114.25034,993.00983,48.3733,132.16064
149,1.233,873.18762,125.95426,353.35718,1029.61816,130.70494,108.91987,975.44525,47.45668,128.46767
150,1.242,862.45868,124.53439,353.27066,1010.35071,133.31284,105.01054,956.01758,50.05844,123.67326
151,1.25,851.57751,124.46657,353.42719,990.47205,134.53737,100.01097,935.93109,49.43885,120.70438
152,1.258,839.90991,123.60077,352.52753,970.78625,135.35605,94.35972,918.97144,50.91436,115.33949
153,1.267,828.47656,124.03117,352.62457,950.49524,136.36557,89.82362,898.67157,52.29432,114.4101
154,1.275,818.07617,122.91444,352.71225,930.84589,137.5923,85.26717,879.71924,53.27954,109.38731
155,1.283,807.24017,122.20071,351.61728,910.16327,138.55396,80.69727,861.15759,53.44419,108.41321
156,1.292,796.2757,121.02947,351.25034,889.70911,139.47206,77.56618,842.14288,52.82181,105.87488
157,1.3,786.11401,120.81236,351.14032,868.47571,140.09827,74.18842,823.36725,53.98936,102.8399
158,1.308,775.77191,120.18999,351.09579,848.39233,140.84805,71.24666,804.50275,54.83463,102.06795
159,1.317,766.74615,119.0711,351.80548,828.96906,141.43564,68.73756,786.46466,54.5285,100.46391
160,1.325,757.44409,117.60603,351.97885,809.03784,141.06923,66.95049,768.79333,54.98654,99.9874
161,1.333,748.07111,116.63232,351.82584,789.11157,141.71884,66.55332,752.18909,54.81734,100.02242
162,1.342,738.47174,117.22271,352.29065,770.32019,141.56181,65.42078,734.17041,53.5818,101.60332
163,1.35,729.28918,115.84608,353.23715,751.85291,140.92284,65.3617,718.47162,53.7229,101.88264
164,1.358,720.15302,115.79315,354.76437,734.64728,140.64139,65.97716,700.8739,50.52137,103.70979
165,1.367,711.12512,114.8711,355.95752,716.95782,140.62358,66.78827,685.50458,50.99867,104.54294
166,1.375,702.79199,113.94292,356.51758,701.48254,139.46486,67.56646,670.41425,50.18635,107.60186
167,1.383,694.4787,113.69637,357.25116,686.96912,138.08496,67.89216,657.16333,48.89005,108.80138
168,1.392,686.06824,112.88846,358.36432,672.98004,136.80658,68.56567,642.91406,49.25901,110.74178
169,1.4,678.09784,111.95966,358.82523,659.84479,136.91052,69.48283,631.01788,47.29155,111.8255
170,1.408,669.90167,111.93807,359.54321,647.85913,134.52428,70.7718,620.00024,46.85884,112.84377
171,1.417,662.07166,111.0084,359.58456,637.28229,133.4265,70.76976,607.93701,46.99671,113.82706
172,1.425,654.03204,111.14279,360.00168,628.55573,131.55022,71.1456,598.18268,44.56207,115.1364
173,1.433,646.48297,110.79631,359.96408,619.35223,130.14175,70.39643,589.93213,43.90757,115.24209
174,1.442,638.9201,109.6608,359.55765,612.17719,128.6091,70.02884,581.22076,43.05897,115.28275
175,1.45,631.55646,108.97046,359.37686,605.64966,127.62753,70.14992,574.6864,41.00342,114.31834
176,1.458,624.31598,107.97507,357.91986,599.59375,125.44005,68.702,567.77563,38.52234,113.84627
177,1.467,617.18103,106.75227,357.23413,596.5921,122.99607,67.44386,562.66956,37.74066,112.53699
178,1.475,610.9801,106.55117,355.3602,592.17139,121.59879,66.09962,558.55383,36.33143,111.96507
179,1.483,604.08032,105.79675,354.7211,588.51978,119.6851,64.83894,554.159,35.08186,110.04793
180,1.492,598.88184,104.68665,353.3848,586.33759,118.78014,62.56836,552.53168,32.43694,108.49626
181,1.5,592.3858,103.19699,352.06363,584.90833,114.72173,61.058,550.28149,30.73351,105.88445
182,1.508,587.60205,103.30209,349.92377,582.60925,112.38277,59.57626,547.79584,26.89967,105.03672
183,1.517,582.98157,101.48512,348.5975,580.96289,111.28481,58.28688,547.60529,27.35783,100.77132
184,1.525,577.66681,100.46976,346.14005,580.56232,110.43593,56.79032,546.9563,24.05733,98.41634
185,1.533,573.4776,100.00215,344.30829,579.93457,108.25713,55.3454,545.40314,22.2423,95.97536
186,1.542,568.91455,98.6858,343.68094,578.43103,107.62341,54.58341,543.1814,20.86268,94.39978
187,1.55,562.77679,97.77513,342.53116,574.98846,106.54819,55.68672,541.78979,18.78939,93.27309
188,1.558,556.39368,97.24943,343.04019,572.22449,107.68456,54.95295,539.06122,18.1004,93.4864
189,1.567,551.06488,96.35785,343.24945,569.65173,108.1629,54.8382,537.46942,18.77501,93.60973
190,1.575,545.14618,96.71515,342.63873,567.5943,108.52415,54.53321,536.29688,18.57037,92.86765
191,1.583,540.11169,95.7655,342.54462,567.61578,108.21354,54.56163,535.41888,18.70113,93.17767
192,1.592,535.55792,96.52158,342.311,567.29053,108.84309,54.5823,534.31085,19.13587,92.93735
193,1.6,530.44012,97.05203,341.15152,566.24304,109.57976,54.51372,532.63068,20.15677,92.30367
194,1.608,526.51404,97.23352,340.63434,564.94189,110.31067,54.36315,532.14771,20.49367,92.03356
195,1.617,523.04608,98.59881,340.38821,563.35876,110.21792,53.87197,532.05963,20.35905,91.44707
196,1.625,519.39996,99.1586,339.62958,563.13428,109.90424,53.8037,531.48602,19.89332,91.08186
197,1.633,517.16431,99.10521,338.69708,563.21796,109.9764,53.86828,531.22028,19.78979,91.03181
198,1.642,514.08783,99.96619,338.52219,562.57806,109.67297,53.88673,531.39038,19.37151,90.59873
199,1.65,512.07703,99.72404,338.4646,562.15216,109.83145,53.81375,531.06848,19.43287,90.43961
200,1.658,510.42337,100.53579,337.8172,562.15216,109.83145,53.81375,530.97296,19.15558,90.13559
201,1.667,508.69675,100.75773,337.16275,561.91187,109.74757,53.87738,531.04993,18.63733,89.77118
202,1.675,506.78476,101.16787,336.13907,561.54681,109.49623,53.80042,530.16431,18.17175,89.26864
203,1.683,505.27356,101.68177,335.63306,561.35883,109.52469,53.80269,529.7439,18.11465,89.11546
204,1.692,503.54065,102.60266,335.23511,561.38062,109.42121,53.85289,529.41937,17.89847,88.93147
205,1.7,501.69498,103.10524,334.36029,561.27368,109.31281,53.73444,529.30524,18.05332,88.68875
206,1.708,500.79779,104.6889,333.81213,561.29547,109.20933,53.78463,529.20978,17.87481,88.5515
207,1.717,499.71088,104.86764,333.59741,561.00818,109.23524,53.83021,529.21216,17.46394,88.50321
208,1.725,498.44266,105.42651,333.53705,560.8725,109.22152,53.86021,529.31335,17.38976,88.36459
209,1.733,496.29962,105.76909,333.68936,560.8725,109.22152,53.86021,529.31335,17.38976,88.36459
210,1.742,494.18893,106.4312,332.51135,560.88367,109.0677,53.95503,528.93134,17.05496,88.43715
211,1.75,493.45673,106.33432,332.34256,560.74799,109.05396,53.98502,528.93134,17.05496,88.43715
212,1.758,492.0098,105.39013,332.19336,560.91357,108.74327,53.91869,528.41968,16.48442,88.61774
213,1.767,491.30728,105.47068,332.02979,561.49274,108.99653,53.73353,528.7887,16.97843,88.47532
214,1.775,490.16873,105.43645,331.71243,561.51733,108.62757,53.83768,527.9884,16.7566,88.59334
215,1.783,489.11096,105.96045,331.42734,561.47028,108.47979,53.97019,528.13812,16.57352,87.48994
216,1.792,488.08127,106.34662,331.57465,561.59955,108.29822,53.96232,527.81317,16.72425,87.62639
217,1.8,487.08972,106.52561,331.45267,561.7251,108.22742,54.00585,527.91565,15.92116,87.78775
218,1.808,486.30417,106.47012,330.84283,561.5943,108.0676,53.82428,527.80292,16.02167,87.80236
219,1.817,485.18646,106.9613,330.91028,561.5943,108.0676,53.82428,527.80292,16.02167,87.80236
220,1.825,485.03952,106.87835,330.64407,561.73895,108.14938,54.07076,527.92072,15.869,87.67267
221,1.833,484.57602,106.89205,330.53009,561.32721,107.91327,54.33158,527.85797,15.89635,87.58698
222,1.842,484.16483,108.07726,331.17282,561.50983,107.90335,54.20884,527.76764,15.36991,87.40142
223,1.85,482.9675,107.48859,330.05231,561.53864,107.57799,54.18194,527.76764,15.36991,87.40142
224,1.858,481.89307,107.03429,329.88733,561.3858,107.34016,54.29608,527.76764,15.36991,87.40142
225,1.867,481.41037,106.82024,329.49609,560.97302,107.36624,54.27975,527.71692,15.09732,87.3248
226,1.875,480.44785,106.89552,328.94217,561.16528,107.33524,54.41727,527.00848,14.74706,87.35799
227,1.883,479.60999,107.07541,328.73782,561.10278,107.06898,54.2594,528.42731,14.53424,86.89299
228,1.892,477.9877,107.59364,328.08374,561.16528,107.33524,54.41727,526.77222,14.4707,87.05328
229,1.9,477.32721,107.27805,327.88403,561.10278,107.06898,54.2594,526.57422,14.1968,87.31406
230,1.908,476.13278,107.006,327.55652,561.02319,106.98923,54.45095,526.57422,14.1968,87.31406
231,1.917,475.26859,106.50832,326.78577,560.74249,107.21454,54.73927,526.20813,13.65762,86.91812
232,1.925,473.90686,106.14402,326.94321,561.01031,106.65671,54.71824,526.573,13.27114,86.7971
233,1.933,472.17322,106.23497,326.2605,561.0719,106.57996,54.77563,526.47778,12.52262,86.09008
234,1.942,470.51071,107.18167,326.11273,560.65643,106.72589,54.98094,526.11713,12.529,85.91502
235,1.95,469.21567,107.09681,325.35681,560.72656,106.647,55.03903,526.39807,12.49701,85.57871
236,1.958,467.38242,105.74007,325.11957,560.3736,106.44406,54.99252,525.80627,12.31431,85.08921
237,1.967,465.48282,106.44118,324.53397,560.33167,106.36001,55.2065,525.80627,12.31431,85.08921
238,1.975,464.57855,106.60695,324.01785,560.216,106.24284,55.23266,525.80627,12.31431,85.08921
239,1.983,462.30255,106.63122,323.78638,560.21118,105.91206,54.74888,525.74292,12.1631,85.0318
240,1.992,460.62634,106.45724,322.97812,559.89966,105.6367,54.85131,525.74292,12.1631,85.0318
241,2,458.41696,105.76514,322.49194,559.88177,105.16597,54.98463,525.74622,12.02774,84.8979
242,2.008,456.59055,105.99922,321.67563,559.61218,104.88487,55.11527,525.22742,12.03245,85.0021
243,2.017,454.76425,105.56144,320.83405,559.57208,104.78099,55.17552,525.22742,12.03245,85.0021
244,2.025,452.42233,106.24421,320.21936,559.24036,104.89155,55.40907,524.96716,12.06384,84.52313
245,2.033,449.83228,105.62707,319.60135,559.14099,104.77341,55.34167,524.78809,11.97655,84.29227
246,2.042,447.39188,105.91004,318.9032,558.99078,104.69022,55.74304,523.95709,11.49382,84.50858
247,2.05,446.08966,104.82633,318.50833,558.75427,104.36492,56.01667,523.6521,11.57438,84.61645
248,2.058,443.27237,105.14284,318.08142,558.51276,104.21431,56.31339,523.49939,11.41062,84.66935
249,2.067,441.03879,104.77945,317.05167,558.57001,103.76529,56.61124,522.83295,10.94975,84.63802
250,2.075,438.77664,104.83328,316.04193,557.95862,104.12782,57.37093,522.6803,10.78591,84.69094
251,2.083,437.47778,104.42593,315.2265,557.95862,104.12782,57.37093,522.70483,10.59672,84.5287
252,2.092,434.20355,104.00948,314.91779,557.76526,103.80949,58.08313,522.49097,9.74515,84.65484
253,2.1,431.8363,103.52542,313.6777,557.17603,103.74194,58.38202,522.39435,10.10747,84.60521
254,2.108,429.73923,104.47886,313.4769,556.9549,103.60606,58.79047,521.37109,10.4049,85.43179
255,2.117,427.44098,104.438,312.22037,556.57489,103.13859,59.02811,520.42316,10.01528,85.85131
256,2.125,425.36591,102.32742,311.72797,556.29291,102.9929,59.3299,519.93799,9.14446,85.65325
257,2.133,422.66666,103.06538,311.80008,556.07208,102.84135,59.80759,519.12262,9.23357,85.87921
258,2.142,421.41559,103.24491,311.48663,555.96631,102.54664,60.31858,519.05164,8.59634,85.7384
259,2.15,419.18152,103.14533,311.32037,555.75781,102.07495,61.28202,517.95801,8.07835,86.24537
260,2.158,416.53351,102.92065,311.20538,555.27844,102.09029,61.72875,517.44061,7.71869,86.25922
261,2.167,413.69101,102.2672,310.78699,554.70349,101.95854,62.95373,516.74017,7.13213,87.29978
262,2.175,410.87274,100.09405,310.93054,553.81268,100.99447,64.95756,515.60638,5.99378,88.05086
