Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
63,0.517,1445.79175,276.36783,1279.33801,1439.73816,305.11334,1095.92322,1466.8645,234.13828,1079.51416
64,0.525,1439.61743,276.43497,1280.43921,1431.54346,305.72327,1096.45166,1462.3009,234.68365,1082.16858
65,0.533,1434.56458,278.10028,1281.29126,1423.69824,307.27063,1097.48376,1453.44995,236.8786,1082.55518
66,0.542,1429.14014,278.99905,1282.28259,1416.50623,309.67444,1098.68701,1446.67053,238.24216,1082.22632
67,0.55,1422.65027,279.57224,1282.76526,1409.1283,309.46457,1098.60303,1434.31165,237.77254,1084.82666
68,0.558,1418.53955,280.65836,1284.72095,1401.53247,311.88873,1100.4834,1430.14148,238.88777,1084.07373
69,0.567,1413.12744,282.17575,1284.2262,1395.67078,312.53223,1100.703,1423.58594,240.29979,1085.36841
70,0.575,1407.35706,282.88159,1284.17566,1389.33887,314.56888,1100.93591,1417.31006,242.4709,1085.26611
71,0.583,1401.57031,282.57281,1284.73486,1382.20532,315.45529,1102.36731,1411.08313,243.94646,1085.12939
72,0.592,1397.14551,283.82172,1285.37354,1376.94397,316.75961,1102.8114,1404.31055,244.29288,1085.07202
73,0.6,1392.05249,283.9502,1285.07654,1370.8811,318.07507,1103.54761,1396.87573,245.36884,1085.2074
74,0.608,1386.76416,284.73129,1284.48267,1364.8717,318.0271,1103.96436,1391.4801,246.15244,1085.22485
75,0.617,1381.23022,285.54251,1284.71143,1359.33752,320.06738,1103.78552,1384.98547,246.69676,1084.43262
76,0.625,1376.58118,285.77933,1285.05005,1353.35303,319.25391,1102.59119,1380.30603,248.07344,1083.96838
77,0.633,1370.95093,286.98544,1284.07605,1347.91663,321.42679,1102.5658,1373.7312,247.42195,1083.77283
78,0.642,1366.54114,286.89963,1284.29651,1341.87756,321.67694,1102.16479,1369.17078,250.12662,1084.02771
79,0.65,1361.5647,287.92731,1283.93201,1337.12122,322.05038,1102.00537,1363.42529,249.93617,1082.51563
80,0.658,1355.354,287.41083,1283.05396,1331.98694,322.80167,1101.4729,1358.27979,251.15295,1081.83179
81,0.667,1351.04651,286.9057,1282.37585,1326.88086,322.60034,1101.02319,1352.08948,250.44501,1081.30457
82,0.675,1346.02148,286.53583,1282.1239,1322.03503,322.15475,1100.23083,1346.56897,251.06985,1080.71289
83,0.683,1340.55859,286.34625,1281.07288,1317.58667,323.06967,1099.96777,1340.95288,250.53764,1079.46094
84,0.692,1336.55737,286.10956,1281.34229,1312.33179,323.26236,1098.85547,1336.672,250.29918,1079.45117
85,0.7,1331.11792,285.63309,1280.09009,1307.61182,323.46896,1098.96741,1332.5199,251.2307,1078.39929
86,0.708,1326.70032,285.03235,1279.83533,1303.03516,321.72797,1098.16345,1326.1449,249.31754,1078.19348
87,0.717,1321.6665,285.8381,1278.8595,1298.94409,322.49408,1097.48914,1320.45264,248.79008,1077.33765
88,0.725,1315.95264,283.85864,1278.50586,1294.45276,321.8425,1097.36914,1317.76929,248.75226,1077.01917
89,0.733,1312.94397,284.18869,1277.479,1289.37109,321.65234,1096.28748,1313.24255,248.52332,1076.34314
90,0.742,1308.01953,283.39398,1277.18286,1285.42468,320.40546,1094.9928,1309.28601,248.32455,1075.08667
91,0.75,1302.57947,282.78677,1276.32434,1282.12866,320.90042,1094.81775,1303.13025,247.51645,1075.44983
92,0.758,1297.17786,283.01099,1276.15442,1277.2738,320.06943,1093.04529,1300.28723,247.12733,1074.04211
93,0.767,1291.74829,282.32959,1275.20166,1273.96277,319.8342,1093.07471,1297.07971,247.09206,1073.79724
94,0.775,1286.58508,281.29871,1274.74829,1269.01245,317.14041,1091.79602,1293.73486,246.21323,1073.01794
95,0.783,1281.6543,280.27393,1274.50281,1264.54395,317.50888,1091.96863,1289.2666,244.18977,1072.35059
96,0.792,1276.92798,279.00177,1273.61963,1261.30066,315.65109,1091.33203,1284.04138,243.07051,1071.64575
97,0.8,1270.56824,277.99115,1273.08142,1256.81958,315.21371,1089.81738,1278.12146,241.45465,1070.61304
98,0.808,1265.91052,277.84729,1272.87781,1252.73987,314.0788,1089.15527,1275.11609,241.68636,1070.72717
99,0.817,1259.06714,276.70129,1272.17102,1248.31567,313.21936,1088.95264,1269.64929,239.59947,1070.57434
100,0.825,1254.4519,276.17084,1271.64355,1243.97485,311.21072,1088.27783,1266.01086,237.86392,1070.79187
101,0.833,1248.6521,274.65576,1271.02087,1240.08716,310.44659,1088.22705,1261.12646,235.96063,1070.11365
102,0.842,1243.20569,272.74768,1271.15234,1235.12073,309.47699,1087.53516,1255.99963,234.86827,1069.00391
103,0.85,1236.66211,270.85321,1270.27686,1231.29688,307.53729,1087.88452,1252.74988,233.59164,1069.76257
104,0.858,1231.38086,269.38519,1269.33228,1226.53406,306.70718,1087.18213,1250.28223,232.17894,1069.8053
105,0.867,1225.15002,269.02121,1270.60986,1221.98474,304.30768,1086.70386,1246.39014,230.08563,1070.65173
106,0.875,1220.04944,265.93381,1269.96997,1218.14063,302.84879,1087.29675,1239.98413,228.69736,1069.58557
107,0.883,1215.31067,264.65829,1270.28442,1214.28992,301.19998,1087.0697,1237.00488,226.62471,1069.53271
108,0.892,1210.05896,263.29901,1270.29541,1210.79053,298.18817,1086.84436,1233.18066,225.14211,1070.25183
109,0.9,1204.46936,261.93027,1270.17981,1206.31165,296.32703,1087.22375,1228.57434,221.6488,1070.50244
110,0.908,1200.26428,259.08023,1270.46899,1202.41187,294.19196,1087.27979,1222.7406,219.64403,1071.94348
111,0.917,1194.79553,258.0892,1271.45361,1198.97119,291.57495,1088.42859,1220.97009,218.71826,1072.16431
112,0.925,1188.91211,257.14828,1272.68518,1195.34363,288.42004,1088.96008,1216.22351,214.67204,1073.13354
113,0.933,1183.93347,254.48077,1273.8894,1190.93188,286.1835,1089.45361,1212.40027,212.68303,1075.37341
114,0.942,1177.98645,251.78073,1274.2959,1188.15796,283.6911,1090.75903,1208.40295,207.75854,1077.90942
115,0.95,1172.76697,249.82121,1275.48914,1183.86011,281.33139,1091.7782,1204.0144,206.15306,1078.35474
116,0.958,1166.79761,248.31694,1276.80164,1180.60376,278.62802,1093.77258,1199.86401,203.22118,1080.38391
117,0.967,1161.15283,246.44386,1278.1001,1177.23071,275.27374,1095.38416,1197.31238,199.49203,1081.43921
118,0.975,1155.69189,245.15117,1279.43872,1174.39783,273.42462,1096.66858,1192.64014,197.89975,1084.64233
119,0.983,1150.74377,242.48744,1280.5918,1170.95801,270.32275,1096.99512,1189.36914,192.92905,1086.60706
120,0.992,1146.12976,241.34048,1282.06079,1167.52148,267.52631,1098.6875,1184.84717,191.47392,1087.06982
121,1,1141.05029,238.41083,1282.65625,1163.39282,265.80182,1099.85376,1181.76135,188.98737,1088.90894
122,1.008,1136.15918,237.01247,1283.84802,1161.2251,263.63693,1101.06543,1179.16589,186.65034,1090.39673
123,1.017,1131.69189,236.26884,1284.52551,1157.69177,260.58231,1101.80383,1175.39148,183.70641,1091.80725
124,1.025,1127.02234,234.40508,1285.45435,1154.63318,259.53113,1102.36462,1171.1925,182.08171,1092.75085
125,1.033,1122.97009,232.32628,1285.51941,1150.85266,256.05371,1102.70337,1168.14539,180.22604,1093.3324
126,1.042,1119.31165,230.91798,1285.71423,1148.00049,255.06749,1102.80481,1166.71069,176.67603,1093.7063
127,1.05,1114.52405,229.29309,1285.77319,1145.7887,252.76581,1103.55933,1162.74316,175.84763,1094.30652
128,1.058,1111.07434,227.88338,1285.50562,1142.6062,251.30334,1103.02209,1159.65076,174.17303,1094.77734
129,1.067,1106.98962,226.74475,1285.42517,1139.38416,249.21613,1103.65234,1156.98499,172.2388,1094.10559
130,1.075,1102.099,224.9352,1284.39709,1136.74927,247.24789,1103.51355,1152.93445,170.82877,1095.05676
131,1.083,1098.90649,223.71992,1285.00208,1133.81543,245.42935,1103.78601,1150.03345,169.38689,1095.24365
132,1.092,1094.22986,222.1335,1284.23828,1130.92212,243.84993,1103.6134,1148.19922,167.42107,1094.94531
133,1.1,1090.13379,221.23734,1284.25525,1128.63257,242.93611,1103.62512,1143.22864,164.64821,1095.46838
134,1.108,1085.14221,219.44659,1284.43604,1125.9071,240.90501,1103.58032,1142.54944,163.75299,1095.88196
135,1.117,1081.55249,218.5228,1284.2168,1122.85083,238.97273,1104.53479,1138.11804,161.66145,1096.72388
136,1.125,1077.34949,216.0139,1285.87573,1120.6217,236.86952,1105.0116,1134.63037,159.96483,1097.68494
137,1.133,1074.66821,216.26208,1285.96509,1116.61719,235.06689,1106.01794,1131.5166,157.16425,1098.20886
138,1.142,1070.14441,214.80141,1287.10083,1113.56726,233.0043,1106.58374,1128.30713,155.45357,1099.81567
139,1.15,1066.22046,214.39253,1287.65735,1111.91907,230.86809,1107.37708,1124.08533,153.80795,1101.55139
140,1.158,1062.07556,212.60429,1288.24988,1107.60901,229.77876,1108.45398,1120.60132,152.43115,1102.05676
141,1.167,1057.9071,211.6347,1289.16858,1105.00012,227.91467,1109.25562,1116.40369,150.1519,1103.6875
142,1.175,1054.60974,211.43118,1290.87891,1102.00769,227.44742,1110.29919,1112.36951,148.22601,1104.64954
143,1.183,1050.38586,209.72556,1290.625,1098.95435,224.99327,1111.08606,1109.70593,147.69907,1106.54565
144,1.192,1046.33704,209.57457,1291.3363,1095.44763,224.53514,1111.77795,1105.17529,145.69453,1107.27209
145,1.2,1042.58765,209.1205,1291.6377,1091.08472,222.25835,1112.65869,1101.25879,143.91074,1107.23669
146,1.208,1037.84033,207.95984,1291.90247,1088.56445,222.35968,1112.74976,1097.17639,143.38361,1107.47058
147,1.217,1033.51526,207.57112,1292.14868,1084.40625,221.54991,1112.71753,1093.2981,141.63945,1107.47559
148,1.225,1028.82202,206.44414,1292.02759,1079.74512,219.72803,1112.64856,1089.98572,141.0899,1108.18103
149,1.233,1025.30212,206.76988,1292.12671,1076.86865,220.25856,1112.70764,1085.19617,140.22997,1108.30017
150,1.242,1021.6543,205.26852,1291.92432,1072.4071,218.85938,1112.34326,1081.99426,140.46025,1108.40454
151,1.25,1016.73914,205.52917,1291.75696,1068.37866,218.15752,1111.99316,1076.88269,139.04494,1107.97839
152,1.258,1012.16052,205.33315,1291.48657,1064.51257,217.50255,1111.70654,1072.78162,138.86989,1107.33264
153,1.267,1007.74347,204.64325,1290.88416,1059.64746,216.74055,1111.19788,1069.02063,138.21701,1107.72314
154,1.275,1002.86932,204.50822,1290.97815,1055.88281,215.92075,1110.97693,1063.93042,137.63721,1106.80627
155,1.283,998.29541,203.35431,1290.13354,1050.76819,215.84563,1110.16626,1058.27051,137.62317,1105.68555
156,1.292,994.23187,204.03899,1289.7334,1046.33691,216.3156,1109.65698,1054.93469,137.52254,1105.33496
157,1.3,988.94501,203.74509,1288.71228,1041.87109,215.72972,1108.80322,1049.48145,136.17932,1104.83069
158,1.308,984.32581,203.38348,1288.05347,1036.79065,215.54335,1108.26208,1043.71765,136.51582,1103.15186
159,1.317,979.8512,203.61459,1287.60266,1031.53198,215.75122,1107.49817,1039.20947,136.00751,1103.14709
160,1.325,974.29321,203.43121,1286.1084,1026.14319,215.16342,1105.82617,1034.46509,136.58478,1101.91528
161,1.333,970.43207,203.92308,1286.0343,1020.60541,215.29518,1106.08252,1028.24512,135.43665,1100.92834
162,1.342,964.51367,203.91853,1285.29199,1014.8783,215.05611,1104.75232,1022.43713,136.02153,1101.00708
163,1.35,959.08612,204.36037,1283.77722,1009.09637,215.90814,1104.47034,1015.62769,135.98692,1099.34399
164,1.358,954.82941,204.47768,1283.88623,1003.66791,216.19821,1103.12988,1010.57788,136.99771,1099.08313
165,1.367,948.39697,205.23213,1282.48132,997.75659,216.86964,1101.9353,1005.11591,136.70003,1097.22021
166,1.375,943.8512,205.6609,1282.19983,991.40643,216.30779,1101.4054,999.22235,137.49469,1096.64197
167,1.383,937.90747,205.59921,1280.69336,986.20911,217.13361,1100.22827,992.13086,138.64716,1096.3844
168,1.392,932.61182,206.98444,1279.5531,979.40253,217.62556,1099.05017,985.50824,138.93224,1094.80811
169,1.4,926.15668,207.79121,1278.20813,972.89362,219.19804,1098.24524,981.00592,140.68004,1094.31531
170,1.408,919.56219,208.35205,1277.11462,966.81122,219.11295,1096.83032,974.177,140.64211,1092.02576
171,1.417,914.1571,209.44341,1276.10803,960.64386,220.47318,1096.67761,966.97516,141.32796,1091.54077
172,1.425,908.12091,210.17618,1274.93445,953.44598,221.27434,1094.83008,960.8988,142.57004,1090.02319
173,1.433,902.74506,211.31424,1273.97266,946.88141,222.2029,1093.61255,954.68805,144.10202,1089.36523
174,1.442,896.5824,211.58258,1273.05676,940.72418,223.61935,1092.56458,947.711,145.16165,1088.16199
175,1.45,890.242,212.6554,1272.36597,932.94067,224.48117,1091.56543,941.54718,146.2341,1086.88879
176,1.458,882.98755,212.96613,1270.83752,926.69403,225.6843,1090.33765,934.45355,147.22935,1084.77942
177,1.467,877.83417,214.76944,1269.73535,919.99426,227.49506,1089.42017,928.90399,148.71561,1084.48669
178,1.475,871.86688,215.62129,1269.08386,913.02667,228.30486,1088.50513,921.85742,149.5295,1082.60229
179,1.483,865.52686,216.51497,1268.08496,906.20099,229.88451,1088.01038,914.33215,149.59859,1082.23962
180,1.492,859.69385,218.32057,1267.62805,898.72449,231.0784,1085.81152,907.2182,151.942,1080.30444
181,1.5,853.4834,219.02437,1266.48218,892.59137,232.07251,1085.7793,900.86005,154.06352,1080.09277
182,1.508,847.604,220.65092,1265.66345,886.44568,233.28632,1084.28503,893.30835,155.33961,1079.19788
183,1.517,841.94763,222.43456,1265.18091,878.51544,234.3929,1083.53674,886.35699,156.65181,1077.87976
184,1.525,834.6828,223.5294,1264.57764,872.02716,236.50499,1082.86218,878.81763,157.44199,1076.67395
185,1.533,828.91785,225.74574,1263.87122,865.42566,238.59866,1081.78345,873.33472,159.51482,1076.07349
186,1.542,822.42407,226.61423,1263.72095,858.90753,239.59386,1081.98157,865.79578,162.13614,1076.09814
187,1.55,815.68762,228.57335,1262.88367,851.05988,241.99092,1080.69751,858.02783,162.95825,1074.78735
188,1.558,808.96906,230.46634,1262.40723,843.70886,243.11436,1080.09546,850.98621,165.48441,1074.6571
189,1.567,802.66455,231.81987,1261.96936,836.64404,245.96831,1080.33435,844.80011,167.82916,1073.48853
190,1.575,794.70844,234.25858,1261.73608,828.89374,247.74767,1079.06372,837.43695,169.00493,1073.17932
191,1.583,788.12109,236.12672,1261.62866,821.30548,249.73654,1079.01953,829.89417,170.56422,1073.73975
192,1.592,780.19348,238.10558,1261.71863,813.03674,251.75612,1079.89551,821.43921,173.04883,1073.73181
193,1.6,772.96802,239.53517,1262.06006,805.76483,253.03651,1080.18188,815.55121,174.99774,1073.50146
194,1.608,765.64777,241.25813,1262.58081,796.64996,255.76526,1080.04211,805.71149,177.19087,1074.65283
195,1.617,757.60748,243.78259,1262.79358,788.94769,257.47882,1080.82214,798.6864,179.65947,1074.53381
196,1.625,750.84302,245.16026,1263.60156,780.14172,260.33197,1081.81445,790.61951,181.45239,1075.10144
197,1.633,741.81116,246.7336,1264.26099,772.31799,262.14856,1082.30737,782.08435,183.50818,1076.32483
198,1.642,734.21594,248.97798,1265.1825,763.47284,264.36176,1082.52026,774.96857,185.21413,1076.45764
199,1.65,726.81512,250.84879,1265.24207,754.82208,266.57791,1083.64343,766.83087,188.4982,1077.6228
200,1.658,718.14545,253.40398,1265.89319,746.08545,268.67819,1084.59851,758.79541,190.65399,1077.51282
201,1.667,710.76984,255.86082,1266.80347,738.50427,270.91986,1085.0802,751.32886,192.91183,1078.36255
202,1.675,703.22559,256.80731,1267.45081,729.00684,273.0451,1085.55347,742.47815,194.83716,1079.18494
203,1.683,695.85297,258.03873,1267.86206,720.66321,275.09018,1086.08972,735.23486,197.08932,1078.65015
204,1.692,688.47772,260.39395,1268.99365,711.20581,277.5787,1086.26611,727.54352,200.01999,1080.51672
205,1.7,680.69641,262.67325,1268.7146,703.22693,279.76486,1086.61646,719.52924,201.75714,1080.32935
206,1.708,674.24084,264.61703,1268.67017,694.797,281.58978,1086.83557,711.30066,204.97336,1079.92102
207,1.717,665.40771,265.57666,1268.58899,685.99152,283.79919,1087.05896,702.84015,206.72282,1080.16321
208,1.725,659.21765,267.59583,1269.95215,677.64685,286.06067,1087.15906,696.86407,210.07182,1079.88635
209,1.733,650.32336,268.84448,1270.21912,668.97797,288.79041,1087.20166,688.3924,212.08855,1079.53381
210,1.742,642.45154,270.25653,1270.26184,660.8606,290.21948,1088.51172,681.36322,214.41257,1079.22266
211,1.75,635.99982,272.22638,1270.15625,651.9151,291.86603,1088.13318,673.68518,216.21638,1080.06702
212,1.758,628.8222,272.39856,1270.6842,643.65735,293.39175,1089.34302,665.67322,218.798,1079.62109
213,1.767,620.18524,274.73566,1271.52673,634.58429,295.36264,1090.75952,656.89575,221.78838,1080.65637
214,1.775,613.30261,274.35941,1271.92578,625.44818,297.35587,1090.9375,648.7182,222.71541,1081.14026
215,1.783,604.70697,277.07581,1272.91724,617.04822,298.3609,1091.69373,640.35199,224.60033,1082.51514
216,1.792,597.70142,277.36984,1273.63721,607.87915,300.44647,1093.40552,633.0401,226.04416,1083.23242
217,1.8,589.87451,276.56537,1274.1969,600.20233,301.67221,1093.83423,624.6438,227.0397,1083.46387
218,1.808,583.52161,278.60959,1276.16736,592.07947,302.88312,1095.17358,618.06183,228.99576,1083.95178
219,1.817,576.6853,279.09042,1277.38452,583.92896,303.10077,1096.68213,610.31622,230.22749,1084.10681
220,1.825,570.45123,281.25174,1278.22437,575.77197,304.36002,1097.28394,604.75977,231.06845,1085.24988
221,1.833,563.90332,280.99792,1278.95886,568.61096,305.41208,1098.47021,596.81042,230.90703,1086.23132
222,1.842,557.44745,281.56125,1279.32617,561.73163,305.59604,1099.65039,591.55487,231.39073,1087.45703
223,1.85,550.73895,282.70212,1279.95667,552.88446,307.69638,1099.91858,582.9483,233.70479,1087.2876
224,1.858,544.98254,282.45334,1280.88367,545.87109,307.45596,1100.22351,576.04956,235.15366,1087.85339
225,1.867,538.84222,283.40442,1281.66736,539.01605,310.27692,1100.4469,568.96912,236.60062,1088.27917
226,1.875,533.43201,283.76096,1281.76892,532.30286,310.04993,1101.5575,561.7486,237.21271,1087.81689
227,1.883,528.83215,283.77493,1282.0625,526.00671,311.43561,1101.61243,555.32855,238.29314,1088.50427
228,1.892,522.26831,283.62033,1281.79517,519.20654,312.12961,1102.17932,549.55017,239.13229,1088.11304
229,1.9,516.69403,284.28394,1281.52649,512.953,313.14832,1102.06616,542.88354,241.19601,1087.68811
230,1.908,511.23322,284.5394,1281.4873,505.76419,313.51224,1101.56934,535.43481,240.50562,1087.22205
231,1.917,505.46194,285.11288,1281.77771,500.03345,314.06268,1100.88074,530.33722,241.58864,1087.31238
232,1.925,499.85626,284.44144,1281.07373,493.17331,313.8356,1101.12244,523.37628,243.04166,1085.86243
233,1.933,494.01974,284.62927,1280.59753,487.04694,314.61823,1100.94434,517.6615,242.91882,1086.57129
234,1.942,489.37473,283.88892,1280.84326,480.95084,315.55295,1101.04956,511.16235,244.32079,1085.27197
235,1.95,483.54565,283.53113,1280.45605,474.25452,315.20618,1101.33447,504.68671,245.03671,1084.77832
236,1.958,478.63589,284.34796,1280.21985,469.59924,315.14017,1099.92859,499.42148,243.11893,1084.06006
237,1.967,472.3284,283.68918,1279.7594,462.99246,315.0032,1099.9165,492.89093,243.08687,1083.14636
238,1.975,467.91284,283.56094,1278.70471,456.47302,315.84933,1099.95422,487.474,243.45041,1082.80786
239,1.983,462.56964,281.93005,1278.38538,451.51266,315.57678,1098.90747,480.61227,244.16919,1081.60986
240,1.992,457.5,280.96353,1277.93054,445.74768,314.74283,1098.37036,475.35138,243.15773,1081.52466
241,2,453.61301,280.57751,1277.06262,440.51233,313.53635,1097.77112,469.4436,243.42723,1080.48572
242,2.008,447.93887,279.81335,1276.42078,436.00165,313.43982,1097.00745,464.55408,241.20668,1081.25537
243,2.017,443.9783,278.77643,1276.58447,430.73846,313.04984,1096.65564,458.35364,240.45013,1079.72644
244,2.025,440.0556,278.22989,1276.49805,425.46878,310.49002,1096.52551,452.37833,240.36142,1077.92651
245,2.033,434.18747,277.11319,1276.13647,421.94354,310.82294,1096.90186,446.8851,238.29932,1078.2561
246,2.042,429.97281,277.12976,1274.7561,415.59497,309.59238,1096.29309,441.55502,237.13042,1077.8252
