Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
55,0.45,1393.62402,-217.48892,647.72028,1393.23157,-220.51283,496.78162,1362.95813,-115.03799,476.34103
56,0.458,1384.22986,-216.76941,649.78656,1382.47253,-219.62021,498.91034,1352.11865,-115.10975,477.70404
57,0.467,1375.29382,-216.25874,652.52051,1372.40051,-219.60567,501.11115,1341.96716,-115.15526,479.10254
58,0.475,1366.33057,-214.94646,653.4693,1362.06787,-218.96556,503.1442,1331.52332,-113.59731,481.69809
59,0.483,1358.34753,-213.26436,656.43127,1351.53955,-218.05678,505.59262,1323.08643,-112.47348,484.13251
60,0.492,1347.77454,-213.72188,658.79364,1341.07544,-216.07628,506.54352,1312.42419,-111.3278,485.68564
61,0.5,1336.948,-212.4735,660.21185,1332.42615,-215.55667,509.36292,1303.89905,-108.61018,487.28802
62,0.508,1328.83606,-209.91333,661.45941,1322.70984,-215.33717,511.15762,1294.6908,-107.66933,488.93582
63,0.517,1319.76331,-209.49185,663.69818,1314.09583,-212.36708,511.79224,1286.70959,-106.39016,490.72604
64,0.525,1312.04932,-206.63976,663.93158,1304.8147,-209.98419,512.96368,1278.36865,-104.52242,492.02051
65,0.533,1303.53564,-204.09221,665.37994,1296.17175,-207.39093,513.84839,1270.16638,-102.46764,493.64056
66,0.542,1295.75037,-202.55498,667.07629,1288.79565,-205.69809,514.86304,1262.18726,-99.22538,494.26309
67,0.55,1288.58972,-200.8651,667.51782,1281.06421,-204.60342,516.72736,1255.32471,-97.91795,494.47128
68,0.558,1282.89185,-199.59845,667.86017,1273.92126,-201.41251,516.06091,1248.28076,-94.89744,495.16522
69,0.567,1276.82617,-197.17746,668.19806,1267.21729,-199.27054,517.27692,1242.06165,-93.2466,495.64532
70,0.575,1270.68042,-194.37321,667.47992,1260.56506,-196.4978,516.80359,1236.46118,-90.82065,496.48569
71,0.583,1265.03943,-193.80585,667.46924,1254.24658,-194.16298,516.88129,1229.95081,-88.68925,496.79041
72,0.592,1259.85596,-191.81625,667.30029,1248.84827,-190.56317,517.46906,1223.29651,-85.22927,497.3244
73,0.6,1254.75342,-188.72253,666.81317,1243.74182,-189.48755,516.45239,1218.43579,-84.06319,496.64401
74,0.608,1251.50305,-187.4315,664.78857,1238.48584,-186.8403,515.30804,1213.26099,-81.76608,497.38409
75,0.617,1246.76196,-186.34341,663.85754,1234.70117,-184.10291,514.73187,1209.24866,-78.84476,496.99158
76,0.625,1241.97449,-184.56854,662.53296,1230.2655,-182.46025,513.20129,1204.07629,-78.99034,495.87717
77,0.633,1239.24451,-183.10042,660.8869,1225.58203,-179.64731,512.06561,1199.55762,-75.16706,494.90848
78,0.642,1235.81384,-181.45113,660.47748,1222.13342,-178.38106,511.55817,1195.98767,-74.34108,494.72861
79,0.65,1231.81873,-179.72847,659.37433,1217.72766,-175.78117,510.07703,1191.55066,-71.56844,494.01447
80,0.658,1229.0415,-179.43484,656.99677,1214.53076,-174.80528,509.29358,1189.23462,-70.31827,492.70963
81,0.667,1225.73059,-178.81268,654.64429,1210.64307,-171.76022,507.18832,1184.46802,-68.34394,492.31677
82,0.675,1221.86169,-178.48441,653.04614,1207.90442,-170.77324,505.82544,1182.07483,-67.68571,491.11713
83,0.683,1219.2616,-177.55338,651.77606,1203.18628,-169.55011,503.83276,1179.40125,-66.67567,490.05832
84,0.692,1215.29822,-177.23094,649.74121,1199.17029,-169.18668,503.04059,1175.4126,-65.03656,488.17755
85,0.7,1211.35339,-175.60568,648.03345,1195.03418,-167.79848,501.92371,1171.17578,-63.20918,487.72507
86,0.708,1206.92297,-176.0099,646.69128,1191.74023,-165.77986,500.52454,1167.68225,-62.11394,487.41345
87,0.717,1203.88086,-175.10851,644.8902,1186.19397,-163.1405,498.53659,1163.50378,-60.00005,487.69611
88,0.725,1198.85718,-175.92914,643.35803,1182.56506,-162.85548,497.82303,1159.92078,-59.00373,487.10461
89,0.733,1194.32153,-174.26241,643.00122,1177.07959,-160.91879,497.116,1153.32251,-56.16913,486.60242
90,0.742,1190.24377,-175.47559,641.74078,1172.10815,-159.21066,495.68155,1149.57935,-56.38808,486.35382
91,0.75,1184.3468,-175.10187,641.01605,1167.05835,-157.31763,495.85092,1143.83337,-53.63881,486.80145
92,0.758,1179.09778,-174.36389,640.03394,1159.55933,-156.10968,495.42896,1137.72778,-50.3483,486.30951
93,0.767,1172.39624,-173.62776,639.55115,1152.62488,-153.56378,494.41727,1131.04175,-48.27167,485.63974
94,0.775,1165.99561,-171.82726,639.06329,1146.65161,-152.95296,494.22205,1125.87256,-48.52443,485.45462
95,0.783,1158.9613,-171.73233,639.09546,1140.20837,-152.57864,493.55087,1118.94946,-47.63487,485.72415
96,0.792,1151.53638,-171.07811,638.01233,1133.43909,-150.88606,493.38776,1112.85632,-47.41166,484.3721
97,0.8,1144.88977,-168.33716,637.51202,1126.4447,-151.26814,493.24493,1106.95764,-44.98902,484.25537
98,0.808,1138.48804,-168.72981,637.43896,1120.36194,-149.07076,491.88733,1100.18823,-44.43743,483.91898
99,0.817,1131.85046,-166.72319,637.08698,1114.63489,-148.41876,491.22021,1093.54651,-41.62854,483.89838
100,0.825,1124.65881,-166.36418,636.69196,1107.32312,-146.43913,490.96243,1087.33057,-41.38562,483.71378
101,0.833,1119.33606,-165.48024,635.82751,1102.69873,-146.32695,489.95963,1081.30957,-40.62566,483.59109
102,0.842,1112.52576,-165.00578,634.65637,1096.52832,-144.33699,488.6608,1075.56091,-38.10823,483.01431
103,0.85,1107.45789,-164.2318,634.06195,1091.9364,-143.77274,487.41599,1070.28833,-40.44715,482.80347
104,0.858,1101.09741,-164.31203,633.14001,1085.59814,-141.80804,486.89301,1064.34338,-38.01897,482.84476
105,0.867,1095.9248,-162.95314,631.9317,1080.56042,-140.69333,485.91803,1060.77466,-36.92208,481.03046
106,0.875,1090.43018,-163.29155,631.60901,1076.66882,-141.68193,486.08829,1055.7959,-35.90883,480.32233
107,0.883,1084.95703,-162.92223,631.74451,1071.50085,-141.37898,486.05179,1053.64648,-34.99218,479.30353
108,0.892,1079.99878,-163.9709,632.4079,1065.58081,-142.65012,486.09427,1051.0697,-34.82292,478.41812
109,0.9,1074.69299,-164.23726,632.24341,1060.57373,-142.90492,486.8064,1047.60767,-33.32936,478.42905
110,0.908,1068.22864,-165.68105,632.96655,1053.87537,-143.74187,487.57355,1043.0708,-33.94163,479.7739
111,0.917,1061.91541,-166.54974,633.29462,1047.13953,-145.98647,488.41379,1039.17249,-35.84428,480.35165
112,0.925,1054.67749,-167.9314,635.45984,1040.32092,-145.30556,489.23297,1033.37134,-35.87456,481.38055
113,0.933,1046.69629,-169.8875,636.21808,1034.81274,-146.86598,489.85428,1028.40759,-36.60422,483.34998
114,0.942,1040.5863,-170.07919,637.05518,1028.99158,-148.50562,490.60806,1022.72272,-38.08235,483.7081
115,0.95,1034.47192,-169.90796,637.58459,1024.77637,-149.03081,491.42578,1018.08795,-37.92131,484.37766
116,0.958,1028.45691,-170.34026,638.24622,1019.82922,-149.99916,492.14023,1014.01978,-40.52051,484.30551
117,0.967,1023.55457,-170.40051,638.3631,1015.81409,-150.26956,491.40588,1010.51715,-39.90639,484.21423
118,0.975,1018.71887,-171.22197,638.39648,1012.51331,-150.62714,491.6174,1006.98688,-42.0368,483.32303
119,0.983,1015.46906,-172.9911,638.35876,1008.38342,-152.00568,490.98917,1004.58167,-42.63568,483.03653
120,0.992,1012.3576,-174.73634,637.95056,1005.11694,-151.33191,490.66171,1002.09686,-43.035,483.49869
121,1,1008.88879,-175.96013,637.02301,1003.3208,-152.05498,490.10519,999.54559,-44.08081,484.46075
122,1.008,1005.58453,-177.48155,636.58923,1000.92352,-153.24283,489.70276,997.68536,-43.96507,484.58627
123,1.017,1003.77625,-177.40726,635.96948,997.8465,-153.48296,489.15482,994.42889,-43.81882,484.59372
124,1.025,1000.81287,-178.4801,635.72009,996.76508,-154.42909,488.84671,993.12091,-45.41393,483.80389
125,1.033,996.63367,-180.50655,636.29346,992.78534,-154.83606,489.00995,989.54114,-46.11469,484.17926
126,1.042,993.23486,-180.93469,635.64587,990.67218,-154.6476,487.63339,987.60669,-47.53252,483.86642
127,1.05,989.00604,-182.80524,635.90906,989.04828,-156.21783,487.32532,985.79114,-48.10925,483.94263
128,1.058,984.92151,-183.6097,634.9649,986.38818,-158.25407,487.01492,982.69025,-48.93837,484.41299
129,1.067,982.6842,-184.97598,636.23773,984.59796,-158.94159,487.2431,980.93896,-51.27743,483.9252
130,1.075,979.70557,-185.80409,635.79199,982.24274,-160.74402,487.06262,977.35779,-51.26594,483.75427
131,1.083,974.53467,-186.75664,635.78406,979.15881,-161.77422,486.45728,974.17938,-53.04887,483.189
132,1.092,971.28735,-186.9929,635.61084,977.80383,-161.75244,486.54141,971.97504,-55.00163,482.68808
133,1.1,968.61908,-187.72318,635.59125,975.76208,-161.507,486.25555,971.50043,-55.7042,482.72055
134,1.108,967.89697,-189.77057,635.59845,972.70502,-162.45483,485.96808,968.70001,-56.23262,482.80392
135,1.117,962.86053,-190.01768,634.93164,970.31836,-163.13382,485.75955,966.58124,-56.64958,483.03247
136,1.125,957.26642,-188.67239,634.1084,969.0495,-163.67735,485.61719,965.47412,-56.14622,483.72525
137,1.133,956.5365,-190.06612,634.75287,968.65808,-163.57217,485.74033,964.36584,-56.21655,483.48727
138,1.142,955.18079,-190.61906,635.0412,967.44617,-164.11813,485.75931,962.32404,-55.76843,483.04022
139,1.15,954.13934,-190.76833,633.74896,966.23352,-164.11609,485.62582,959.12714,-56.81829,482.28412
140,1.158,949.88428,-190.58594,633.87067,964.97052,-165.17532,485.70557,957.82635,-57.4721,482.12033
141,1.167,947.47894,-190.81589,634.17871,963.93835,-166.19218,485.405,957.22815,-58.52136,482.44067
142,1.175,947.03821,-191.23753,634.08905,962.42731,-165.80328,485.49188,956.19244,-57.9301,482.53195
143,1.183,945.46277,-191.81329,634.54529,961.45227,-165.29143,485.09671,955.008,-58.00533,482.36505
144,1.192,943.89429,-191.78374,634.15363,960.76221,-165.6447,485.36066,954.10828,-58.54966,482.14261
145,1.2,942.33484,-191.98343,633.37671,960.52057,-165.94244,485.37955,950.93231,-58.16652,482.4147
146,1.208,939.48517,-191.32275,633.25623,959.43488,-166.01755,485.21918,949.38763,-58.81018,482.33325
147,1.217,937.14905,-191.50508,632.92889,958.53882,-166.1114,484.67636,947.38971,-58.99144,482.34137
148,1.225,935.0509,-191.82117,632.85083,957.4668,-165.76392,483.76563,948.87689,-57.02339,481.91809
149,1.233,933.10663,-192.8145,632.59137,955.44019,-167.70674,483.83173,944.58502,-60.14967,481.13123
150,1.242,930.08038,-192.78859,632.73041,954.49133,-167.79379,483.74893,942.61145,-60.73487,480.14798
151,1.25,927.19995,-191.912,632.47516,953.26099,-167.70061,483.94327,944.86835,-60.22248,481.14474
152,1.258,924.15228,-192.45282,631.33185,951.24567,-167.71248,483.47238,942.88403,-61.24638,481.07175
153,1.267,922.3382,-194.24545,632.89471,950.63544,-167.84608,483.24957,939.22974,-61.49507,480.65875
154,1.275,919.19098,-193.05803,631.97717,946.2533,-168.2571,482.88303,938.88257,-60.65534,479.43494
155,1.283,914.89093,-192.66252,630.94513,945.36407,-168.6395,482.78635,936.10303,-59.85793,479.63412
156,1.292,912.72113,-192.67337,629.7829,943.85474,-168.44275,482.32178,932.95959,-60.79274,478.81238
157,1.3,909.34058,-193.07501,630.65125,941.74573,-168.68373,482.22366,931.49213,-60.82566,478.936
158,1.308,905.15601,-190.88365,629.32129,940.27533,-168.26717,481.5325,928.74609,-61.22887,478.35931
159,1.317,901.68921,-192.14545,629.57654,935.5202,-168.78683,481.5163,926.16821,-61.15833,477.47076
160,1.325,899.11426,-193.61046,628.63904,933.1955,-169.37729,481.44257,923.03339,-61.34228,477.91306
161,1.333,893.70947,-191.52348,627.64648,931.21954,-168.03568,480.01288,920.81183,-61.38175,477.03732
162,1.342,891.41602,-193.98492,627.14709,929.50903,-168.33885,479.72937,916.57239,-62.03164,476.38754
163,1.35,888.58044,-193.61591,627.18402,924.48181,-169.62639,479.27286,913.26752,-62.43229,475.91199
164,1.358,883.42407,-193.13942,626.5874,922.32135,-168.5229,478.72906,910.16101,-62.43878,475.83102
165,1.367,880.76288,-194.83246,626.25476,919.33197,-168.49599,479.1131,906.03607,-61.97998,475.61066
166,1.375,877.55731,-194.58881,625.18738,914.01447,-169.02391,477.62891,901.97937,-64.3359,474.12778
167,1.383,871.88599,-194.66048,625.26007,912.57709,-168.38336,478.29675,898.80817,-63.08338,474.15384
168,1.392,869.19421,-194.83522,624.83716,908.96082,-169.23836,477.25574,894.74005,-62.86921,473.80392
169,1.4,864.86572,-193.93004,624.22931,904.57861,-168.37584,476.61182,890.68298,-62.86658,472.40918
170,1.408,859.99866,-194.89091,623.73798,900.39966,-168.55559,476.2662,885.92303,-64.50214,472.39484
171,1.417,855.91296,-192.7663,623.4978,895.8089,-168.18918,475.57156,881.63922,-63.14957,471.3541
172,1.425,850.51715,-194.05542,622.80676,892.66382,-168.58835,474.75226,877.51404,-62.77552,470.89197
173,1.433,846.2561,-193.01141,622.73352,887.37939,-167.83815,474.62241,874.4101,-62.55091,470.4704
174,1.442,840.43976,-193.49612,621.76105,884.23322,-167.7029,473.90396,868.51544,-61.04965,469.5477
175,1.45,836.11096,-192.67007,621.15814,880.59991,-168.14992,473.04495,864.96875,-61.1829,468.85229
176,1.458,832.35199,-191.26578,620.90167,875.78638,-167.29594,473.20703,860.78369,-61.34056,468.36203
177,1.467,826.03217,-191.63055,620.91595,871.67529,-166.91884,472.38284,855.4837,-60.8021,467.7464
178,1.475,823.07629,-190.59509,620.8678,866.40771,-166.83821,472.09637,852.04797,-59.53412,467.61636
179,1.483,818.41656,-190.33868,619.05518,862.71655,-166.59352,472.07742,847.88574,-61.09711,466.73352
180,1.492,812.22351,-188.68584,618.73987,858.62689,-164.9543,472.33151,843.04889,-59.45184,465.83188
181,1.5,808.7334,-188.97093,619.06451,854.20978,-165.46835,471.71143,838.17773,-59.21289,466.33292
182,1.508,803.15955,-189.02501,618.84674,848.25378,-165.33109,471.3721,833.35095,-59.82435,465.94397
183,1.517,798.18256,-187.92697,618.12427,844.12262,-166.0872,470.5892,826.49414,-59.67879,463.78091
184,1.525,792.50043,-188.04042,618.58771,837.29779,-166.03352,470.74744,821.35974,-59.13117,463.4505
185,1.533,785.9975,-186.64149,617.31158,832.77942,-165.99738,470.40518,814.74164,-60.46066,463.43439
186,1.542,779.99677,-186.78798,616.80353,826.05396,-166.43834,469.73151,808.26306,-59.28129,462.3468
187,1.55,773.79059,-185.96602,616.4267,819.4361,-166.32608,469.57053,802.49902,-59.23569,461.72983
188,1.558,767.51398,-185.59793,617.09943,813.09473,-165.64795,468.9798,793.98511,-59.07987,460.86414
189,1.567,761.45465,-185.77155,617.80621,805.75842,-166.19031,469.32898,787.1123,-59.59114,461.04498
190,1.575,752.98785,-185.74236,617.81256,798.047,-165.66251,469.64893,778.60675,-58.99399,459.92477
191,1.583,746.06079,-186.35281,618.34778,789.34656,-165.34865,469.92676,769.44702,-59.86852,460.14661
192,1.592,737.66669,-186.00529,618.30304,780.17841,-165.86928,470.29413,760.47845,-60.20712,459.93997
193,1.6,727.03662,-185.36237,618.30017,769.41406,-167.00818,469.10284,749.64081,-61.19782,459.76688
194,1.608,718.02838,-185.90239,618.96063,759.35211,-169.62299,469.46753,738.46222,-63.07962,459.8212
195,1.617,707.73676,-187.11345,619.21899,749.24731,-173.48532,470.48865,725.73718,-65.36388,458.4718
196,1.625,698.22388,-189.51324,620.62433,736.7973,-174.76534,470.47644,713.00287,-67.79058,458.13873
197,1.633,686.76923,-190.24487,621.95197,724.53571,-178.80351,471.46039,700.97498,-70.94084,457.76749
198,1.642,675.65015,-191.28406,622.69598,710.74475,-181.78705,471.27008,686.22168,-75.6819,457.2977
199,1.65,664.08899,-193.85545,623.51031,697.6203,-185.16441,472.05939,670.58606,-77.94373,456.88239
200,1.658,653.3457,-196.67978,624.4585,683.97144,-189.005,472.97519,655.35968,-83.66882,455.95645
201,1.667,642.32166,-198.92857,625.69464,670.48175,-192.04503,474.42255,639.59802,-87.35705,455.52036
202,1.675,631.41901,-200.51807,626.89496,657.27692,-194.97989,475.21933,622.54779,-91.6586,454.47501
203,1.683,621.44122,-202.09756,627.44043,645.00983,-197.43175,475.36182,607.5542,-94.26038,455.26538
204,1.692,611.19354,-203.40118,628.01752,630.72241,-197.83247,476.09302,592.64063,-96.79875,456.74893
205,1.7,601.10767,-204.59326,629.67786,618.0863,-199.79909,477.61691,579.98181,-98.67163,457.80188
206,1.708,590.92004,-205.63155,631.08075,606.67694,-201.77939,479.99551,568.71857,-100.64709,459.44543
207,1.717,583.60663,-205.06334,632.29199,594.80554,-203.10582,482.2196,555.61078,-100.23436,462.38324
208,1.725,574.11194,-206.3425,634.63403,582.52118,-204.90379,483.89468,544.52576,-100.66429,464.68954
209,1.733,564.05383,-205.57721,636.84631,571.242,-205.01053,485.36234,534.67999,-101.28718,466.5527
210,1.742,554.7981,-206.05617,638.50336,559.47919,-206.03148,487.95718,522.88031,-101.47717,469.82358
211,1.75,544.64185,-206.35086,641.99408,548.64227,-206.31879,488.957,511.24115,-101.92373,471.5007
212,1.758,535.71411,-206.05733,643.5567,538.03552,-206.66428,493.07834,500.12085,-101.25328,472.42447
213,1.767,526.60321,-205.24004,646.01086,528.23218,-207.35785,495.05502,489.71768,-101.87712,475.52948
214,1.775,517.37152,-205.38091,648.55273,517.26453,-206.56027,496.98395,480.23785,-101.94353,476.24954
215,1.783,507.76352,-204.60153,650.36078,506.48926,-205.97124,499.33026,471.47733,-100.73693,478.18188
216,1.792,498.26712,-203.81021,652.88287,497.30154,-204.11028,500.36862,460.21844,-100.89338,479.90411
217,1.8,489.18719,-202.06998,654.13025,487.44611,-204.62343,503.77399,452.19693,-98.71046,481.82892
218,1.808,480.37375,-201.10785,655.79358,477.95224,-202.76401,504.47922,444.83228,-96.91872,484.30884
219,1.817,471.20261,-200.34653,657.41339,468.24384,-201.21262,505.78665,436.29813,-96.4619,485.1102
220,1.825,462.94208,-198.81729,658.42438,460.22867,-199.38228,506.23505,427.37836,-94.97224,487.26758
221,1.833,454.89404,-197.12241,659.69385,451.46112,-199.22067,508.73019,419.40833,-92.45885,487.88849
222,1.842,447.6424,-195.74243,661.07574,442.7561,-197.06766,509.18402,411.95093,-92.43343,489.32864
223,1.85,440.03027,-195.64697,661.93207,435.13528,-194.63394,510.42633,402.62131,-89.2872,490.07126
224,1.858,432.77231,-194.53737,662.26776,427.84906,-193.19566,510.89133,396.11392,-89.02408,490.51434
225,1.867,426.3541,-193.1833,662.59271,420.38675,-191.45532,511.6153,388.87976,-87.11424,492.04239
226,1.875,420.14688,-191.24744,662.43286,413.80408,-190.20296,512.31055,382.58774,-85.71715,492.73065
227,1.883,413.97467,-190.79781,662.80212,407.30203,-188.64993,512.52142,376.88043,-84.49298,494.26349
228,1.892,408.85806,-189.40492,662.75006,401.02301,-185.80042,511.45892,368.6673,-82.54402,494.14993
229,1.9,404.02866,-189.09656,662.65424,395.53952,-185.13435,512.43024,362.76471,-80.01241,494.92963
230,1.908,400.03699,-187.51089,661.98743,389.82953,-183.05937,512.198,356.7034,-80.75685,495.03574
231,1.917,394.42627,-187.20387,661.25946,384.40826,-181.31284,511.50006,351.4577,-78.39832,495.50272
232,1.925,391.43442,-185.62079,660.55847,379.90417,-179.75313,511.39377,345.72171,-79.09441,495.68335
233,1.933,387.06305,-183.55492,659.59058,374.72293,-177.59996,510.54214,341.08716,-76.71674,495.80847
234,1.942,382.96069,-184.24869,658.63873,370.62097,-176.78708,509.85187,335.52142,-76.97021,495.55704
235,1.95,379.55307,-183.07961,657.45892,365.50934,-175.97609,508.55722,331.59445,-75.42955,495.19983
236,1.958,375.54819,-182.67496,657.05371,360.53046,-174.93593,507.67294,326.14264,-73.62698,495.40283
237,1.967,371.71915,-183.28596,655.87402,356.03067,-174.06239,507.07404,321.93164,-73.39384,494.89398
238,1.975,368.40231,-182.09167,655.13782,351.25534,-174.35678,506.81244,317.50269,-71.4158,494.12311
239,1.983,362.49048,-182.8835,653.00818,345.91702,-172.19238,505.51062,313.17758,-71.0946,493.86801
240,1.992,358.97946,-182.70285,652.06927,340.99243,-172.06993,504.88275,309.35455,-70.16722,493.677
241,2,353.99594,-183.8197,650.79602,336.44901,-170.94882,503.92975,304.20944,-68.85999,493.11456
242,2.008,348.8107,-183.97722,650.12286,330.79034,-170.85626,502.66092,300.41501,-69.22907,493.14917
243,2.017,344.86584,-184.33377,649.5152,325.30042,-169.54778,502.58386,293.59747,-67.43034,493.04263
244,2.025,338.7135,-185.11749,649.33313,319.11615,-169.28409,501.48917,288.15298,-66.69855,492.67163
245,2.033,332.63495,-185.00374,648.15082,313.72409,-167.55838,500.96378,282.45251,-64.98399,492.78604
246,2.042,327.00992,-185.38422,647.32166,305.82452,-166.9455,501.29401,276.56027,-63.44982,492.98849
247,2.05,319.93677,-185.0851,646.9364,298.92044,-166.22412,500.91043,270.24609,-62.7542,492.73679
248,2.058,313.84177,-184.64096,646.65143,292.29419,-165.53096,500.66269,264.02127,-61.487,492.67093
249,2.067,306.68216,-183.51198,645.36682,285.31821,-165.37022,499.48624,257.13214,-61.02887,491.79883
