Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
35,0.283,1594.3877,237.67067,804.65002,1552.18945,192.70038,791.4317,1542.10522,189.30281,750.97534,1529.9707,181.10521,714.23926,1589.19177,247.59938,728.67596,1602.76611,226.75624,676.92957,1619.6731,192.90204,639.8042
36,0.292,1585.60181,239.22249,805.80145,1541.90784,194.59642,791.72382,1532.96997,192.97169,751.19434,1518.05249,183.65526,714.69781,1580.14355,250.81325,728.75763,1589.9812,231.87946,677.48541,1609.04712,195.6311,640.4129
37,0.3,1573.22559,242.43344,806.32397,1530.40283,194.73665,792.89148,1524.77405,190.32544,753.46912,1510.00098,183.827,717.07373,1567.54919,251.49843,729.74176,1578.11475,234.67432,678.48798,1597.33582,198.64854,641.91632
38,0.308,1563.44971,244.90211,807.35913,1522.76184,197.50616,794.00543,1511.1311,197.18124,754.43951,1497.28381,186.20374,718.19678,1557.61731,256.19473,731.22375,1566.61926,237.08296,678.85205,1585.02063,201.07895,641.46844
39,0.317,1553.21436,247.01196,809.0083,1510.48157,199.50285,796.7785,1500.12866,197.88826,754.51532,1484.43005,190.04016,718.56445,1545.80396,256.84589,732.83282,1555.29602,239.72832,678.99915,1575.04492,204.08488,643.01532
40,0.325,1541.23462,248.18304,810.85675,1499.51624,202.95534,798.19116,1490.75488,200.29103,756.69702,1473.91797,189.2422,720.97272,1535.25903,259.7533,734.8587,1544.02893,240.76036,681.61774,1561.87305,206.21388,645.00354
41,0.333,1530.67725,251.29013,811.95001,1488.07703,203.66682,799.77228,1479.89771,199.85678,759.51111,1461.52551,194.73167,724.15387,1521.50586,261.1748,734.43842,1533.24475,241.27336,683.21118,1549.90857,208.54439,645.05206
42,0.342,1520.44885,253.25558,813.23883,1477.92285,206.22006,802.29498,1467.02283,203.75421,761.46252,1450.7876,194.90091,725.66254,1510.42468,265.07224,737.56677,1519.3728,244.93015,683.51904,1537.41187,211.86818,646.23779
43,0.35,1507.34265,255.91307,814.44458,1463.76062,209.29308,804.15192,1456.05115,205.09076,764.46356,1439.84961,199.37805,729.39191,1497.13806,266.20206,739.20703,1506.37671,247.0201,684.95215,1523.95471,213.84679,648.45087
44,0.358,1497.40222,258.21057,817.19904,1455.47913,211.4781,806.52509,1443.3457,209.11099,766.82581,1427.3595,200.32909,731.99164,1485.39929,268.17151,741.06464,1495.29211,249.81598,687.3382,1512.5946,215.74168,651.1911
45,0.367,1486.72095,259.93359,817.62402,1443.60876,212.08708,808.48846,1432.99219,209.6969,769.18427,1415.78772,199.75377,733.73474,1474.36438,270.46729,743.47528,1482.03296,251.53156,690.38025,1498.72229,218.06027,651.93347
46,0.375,1474.58813,262.39044,821.38354,1432.87695,215.31879,811.34583,1421.69104,211.70795,771.56042,1404.95654,202.49338,736.40393,1462.0614,272.35699,746.4281,1469.26782,254.81606,691.65552,1485.89453,220.2451,654.16113
47,0.383,1464.52747,264.57526,822.81122,1422.00269,216.45221,814.28278,1409.43481,213.48111,774.82617,1393.37134,202.16962,740.1554,1449.52539,275.50525,747.72357,1456.98718,255.66367,693.93713,1473.31177,220.73839,657.26306
48,0.392,1451.57581,265.85349,825.55695,1410.37366,218.82748,817.10931,1397.33862,215.96735,777.86133,1381.20972,204.71736,742.89349,1437.29016,276.03403,751.08942,1443.61035,257.22928,695.28381,1459.71875,223.70715,659.164
49,0.4,1440.46606,267.17529,827.49353,1399.89746,219.72931,819.4624,1386.21765,216.0654,779.35742,1368.94482,207.58846,745.81073,1423.74561,278.79852,751.78613,1432.30078,259.59622,698.45111,1445.88049,225.19954,660.55676
50,0.408,1429.01465,269.98962,829.71399,1388.48572,221.80589,822.53394,1375.48889,218.74109,783.32776,1356.96094,207.70782,748.7298,1412.41223,282.25723,754.40955,1418.6936,262.20227,700.16522,1432.25696,228.00024,662.6911
51,0.417,1416.82202,272.77417,831.49664,1377.22974,224.72452,824.7135,1362.98193,219.3687,786.31305,1343.80847,209.42839,751.79517,1399.65747,282.43597,757.06403,1405.1886,264.20224,702.88397,1418.78406,231.29277,664.11658
52,0.425,1405.87463,275.19946,833.64569,1366.69458,223.83818,827.35828,1350.83594,221.91722,789.51349,1332.66602,210.99251,755.07501,1387.79138,285.41913,759.50958,1392.0885,266.33533,704.77417,1404.44629,232.99586,665.70142
53,0.433,1395.05896,276.49875,835.48547,1355.55981,226.31421,829.1687,1340.55627,223.58438,791.07605,1321.40723,213.03163,757.01996,1374.63342,287.68222,762.23669,1379.28479,268.22009,708.34296,1392.56506,234.75081,668.67303
54,0.442,1384.10022,278.86282,838.34845,1344.59033,229.1443,832.28455,1328.87012,224.77786,793.36298,1308.55762,214.76733,759.82874,1362.76392,289.12393,763.71082,1366.37219,271.16934,709.89777,1379.81348,238.23904,670.90399
55,0.45,1372.51563,281.68857,839.95605,1334.4231,229.67612,835.12524,1316.91077,227.58543,796.40723,1297.90198,215.31403,763.39264,1351.71301,291.44153,766.54199,1353.85181,272.97482,712.27362,1367.51404,240.19621,672.41846
56,0.458,1361.63684,283.81345,842.23615,1323.7179,232.06937,836.41956,1306.89966,229.27708,797.99634,1286.15576,218.49997,765.98541,1338.86633,293.46747,769.8139,1340.97717,274.79553,714.19879,1354.10742,243.60715,674.97235
57,0.467,1350.85571,284.62683,845.68555,1312.34631,232.96461,839.79309,1296.20715,230.55392,801.49847,1275.40857,218.20724,768.94037,1326.81372,296.69315,771.94104,1328.20874,277.55576,717.54126,1341.71667,247.35649,676.79901
58,0.475,1339.71375,288.1517,847.2146,1302.76416,235.69669,842.10211,1286.27881,231.14905,804.39624,1264.30212,219.2238,772.76691,1315.27734,298.0835,775.37097,1317.4668,279.69617,720.09589,1329.49609,249.36349,678.90063
59,0.483,1328.08582,288.95178,849.28522,1292.23572,236.68518,844.56403,1273.28625,234.27458,807.20447,1253.43884,222.6989,775.12769,1303.05237,300.41537,777.84589,1305.38037,282.71432,722.91364,1317.93811,250.64871,682.82581
60,0.492,1318.00635,291.11053,851.34039,1282.08643,237.15619,847.70013,1262.92297,236.31853,810.52863,1241.84473,224.68651,777.42059,1291.91956,302.00818,780.71106,1293.02087,285.21124,725.78992,1306.06934,253.86446,683.68518
61,0.5,1307.89343,290.92938,854.36566,1270.88135,241.51906,849.60291,1252.48779,237.27347,813.26471,1232.29834,225.86256,778.96075,1279.87354,303.66986,783.31689,1282.67456,286.77524,727.73279,1294.52075,256.69839,687.87781
62,0.508,1296.88245,295.8287,856.59131,1260.81958,242.76483,852.22009,1242.20972,240.13588,815.81537,1222.08362,227.1088,783.48608,1270.51953,306.06845,785.604,1269.29004,290.57535,730.31006,1282.5188,259.30359,688.39716
63,0.517,1287.67053,295.77859,858.51019,1252.01819,242.62706,855.23004,1232.06555,241.62994,818.54016,1211.15454,229.01964,785.46307,1259.01733,307.48026,788.74109,1258.47717,291.21448,732.51465,1271.57849,260.89584,691.21246
64,0.525,1278.17908,297.73657,861.53754,1241.3053,245.67838,857.48071,1221.86169,241.1483,821.7569,1200.63049,231.56577,788.57562,1248.40771,309.39667,791.9007,1247.75452,292.21219,735.32703,1260.60156,264.16165,693.58264
65,0.533,1266.97925,299.93436,864.46216,1232.10596,246.81352,860.49756,1212.13782,242.95448,824.67084,1190.54639,231.09229,791.99579,1238.28931,311.68991,794.01721,1236.19116,295.63382,738.80524,1248.77478,266.00748,695.80499
66,0.542,1258.52063,301.24118,866.42145,1222.10242,247.45314,863.34558,1201.87878,245.7836,828.03864,1180.4082,233.2383,794.57086,1228.59106,312.87964,796.87476,1225.97839,296.68307,741.97748,1237.95898,266.9888,699.90051
67,0.55,1248.4436,302.22693,869.64801,1213.23145,247.99942,864.79968,1191.8833,247.01257,829.74829,1168.53479,235.54585,797.53857,1218.09863,313.0824,799.79797,1215.45679,298.38208,743.82019,1227.03918,269.10956,702.01569
68,0.558,1239.95569,302.42477,872.15894,1203.31311,251.13324,868.9635,1182.54749,248.12587,833.21002,1160.24182,236.79749,801.64301,1207.9115,315.67679,802.98816,1205.13477,298.99292,747.35291,1215.08435,270.3602,704.03851
69,0.567,1229.58826,305.75928,875.17584,1194.8313,251.27187,871.47961,1173.32935,249.06621,836.55969,1150.1261,237.72475,804.72632,1198.04224,316.82254,805.45856,1194.37939,300.77023,750.60065,1204.6051,271.84534,707.57971
70,0.575,1220.48657,306.03348,877.16077,1185.49402,253.01698,874.6687,1163.96106,250.63989,839.7619,1141.25403,236.91032,807.95959,1187.68372,318.2406,809.01904,1183.19666,302.23825,752.50555,1193.5686,272.91397,709.12573
71,0.583,1211.9231,306.66623,878.5885,1176.255,254.08911,877.08844,1153.74756,252.11189,842.52399,1129.86133,240.21559,811.8653,1178.05798,318.81299,810.92896,1172.80664,302.28467,755.39038,1181.8667,274.03815,712.50464
72,0.592,1203.04016,306.74902,880.90674,1167.00928,254.86604,880.34326,1144.24243,252.60155,845.04431,1120.2843,241.21121,814.63428,1167.72583,320.03027,813.85986,1162.05688,304.21194,758.22455,1171.56482,273.95135,715.14362
73,0.6,1194.11633,308.30237,882.70361,1158.74377,256.38974,882.29688,1135.69946,253.1362,848.2926,1111.12817,241.09988,817.45044,1158.99292,320.77582,816.32721,1151.98987,306.75949,760.94928,1162.35815,275.53091,717.54443
74,0.608,1185.25952,310.18936,885.22296,1150.17834,256.93423,885.36206,1127.15405,254.6496,851.34247,1101.7251,242.4261,821.56348,1149.48267,321.47171,820.04065,1142.47461,306.02267,763.90155,1151.52881,276.20544,720.32391
75,0.617,1177.12854,310.11868,887.41003,1141.87378,257.59848,888.08075,1118.22681,255.02324,853.45569,1092.62195,242.9986,824.18689,1140.0166,321.94754,821.06085,1133.4353,305.78882,765.95282,1140.25623,277.12582,722.82813
76,0.625,1168.98669,311.38419,889.34589,1134.05188,257.01343,890.32898,1109.71729,256.53601,855.85504,1084.08777,242.97931,828.10632,1131.66003,322.24332,823.76239,1123.34448,306.71762,768.76697,1130.45435,278.19449,725.4646
77,0.633,1161.57458,311.53668,891.92914,1126.60693,257.7424,892.07043,1101.84839,256.71106,858.15833,1075.35962,243.76633,830.46136,1122.85059,323.10889,826.07635,1113.76038,307.16306,771.55823,1120.37708,278.62686,727.46979
78,0.642,1154.31079,311.38489,893.48785,1119.24756,259.34866,894.61957,1093.17041,257.46881,860.61395,1067.50842,245.21068,832.88763,1114.20105,324.63345,827.98193,1104.71948,307.9328,773.79443,1111.28711,279.10361,730.03058
79,0.65,1146.23743,313.02567,895.05334,1111.37329,259.60016,896.35718,1086.63184,256.35724,863.47174,1059.09998,245.0186,835.02856,1105.90125,325.09836,829.87988,1096.52966,309.99985,775.48291,1101.59326,278.9556,732.1355
80,0.658,1139.65015,313.23929,896.40082,1104.36072,260.44421,898.21558,1078.74121,257.55167,864.89697,1051.60535,245.36761,837.81567,1098.23669,326.07886,832.0708,1088.5094,308.77496,777.30127,1092.28149,280.12552,734.47449
81,0.667,1132.24243,313.90817,898.08563,1095.81128,262.99539,900.62628,1071.64917,257.448,866.25897,1044.4176,245.1933,840.45795,1091.02075,324.5556,833.70325,1079.64514,309.29578,779.245,1084.43176,279.63474,735.50616
82,0.675,1126.41357,314.61798,898.76978,1090.71179,261.63095,901.56207,1064.06372,258.26257,868.56818,1036.92065,245.7148,841.80121,1083.91748,325.61264,835.00549,1072.03528,309.38855,780.92578,1076.4519,279.98175,736.98444
83,0.683,1119.13196,313.86133,899.35846,1083.23413,262.4686,902.5722,1057.15503,259.04092,869.57697,1030.06458,245.36229,843.45605,1077.10278,325.59836,836.54523,1065.26819,309.29602,782.16254,1068.14709,280.38809,738.51294
84,0.692,1113.48267,314.68073,900.33563,1078.39441,261.62744,903.85876,1051.34766,260.22989,871.03644,1022.64087,247.93958,845.58221,1069.8739,325.37106,837.20288,1058.11731,309.84909,783.03186,1060.82434,280.66418,740.00653
85,0.7,1108.19238,313.91791,900.17139,1071.35535,263.1738,905.14514,1044.76001,260.37711,871.99634,1017.03693,247.9187,846.39764,1064.70764,326.83401,837.99542,1050.74585,309.99194,784.00134,1055.41528,280.19672,740.56561
86,0.708,1102.44067,314.14395,900.64288,1066.94727,261.4418,905.44421,1040.12036,259.9379,873.00195,1010.79089,248.91266,846.8418,1059.27588,327.05063,838.55487,1045.26721,310.10483,784.83441,1047.34106,280.92773,741.1626
87,0.717,1097.56055,313.81793,901.04895,1060.80212,260.98901,904.7923,1033.64417,260.38098,872.99677,1004.26184,246.62404,848.52521,1052.45117,326.66583,839.09735,1039.99829,310.57092,785.74835,1042.74878,279.90735,741.3515
88,0.725,1091.97437,314.40631,900.9375,1055.51501,261.4928,905.6665,1029.00208,259.89621,873.75366,998.78052,248.82851,848.31873,1046.97607,327.20377,838.97748,1034.00806,310.77795,785.82813,1034.81738,280.61795,741.62665
89,0.733,1088.02173,313.48712,900.16534,1049.99402,264.23572,906.08374,1023.46875,259.63217,873.18494,994.00598,247.7841,849.09033,1042.67395,327.3938,839.37866,1028.40454,310.71881,785.13977,1030.64368,280.28,742.30817
90,0.742,1081.95435,313.39886,899.97369,1045.99194,262.60574,904.92291,1018.59119,259.39117,873.1225,988.60675,248.63033,847.99005,1037.83862,327.19333,839.10242,1024.69824,309.81119,784.78406,1025.20105,279.65726,741.55792
91,0.75,1078.86951,312.7453,899.2345,1041.07617,262.32935,904.92816,1014.13684,259.88644,872.8573,984.65729,248.94272,848.04358,1034.30859,327.33078,837.72583,1019.04974,310.13373,784.31921,1021.87579,279.65408,740.6604
92,0.758,1074.62488,312.69867,899.02765,1036.19153,262.38589,903.74799,1009.53186,259.21198,871.83453,980.03796,247.40819,846.58978,1030.78064,326.31238,836.83783,1015.76373,309.88248,783.6311,1017.30035,278.52802,739.65668
93,0.767,1069.93933,312.08578,897.0202,1033.96143,261.06357,902.39008,1005.8313,258.31516,871.68066,976.56177,248.28607,845.29718,1025.83252,325.45111,835.84949,1012.42712,308.55188,781.82727,1012.87738,278.75964,738.85089
94,0.775,1065.98206,312.08636,896.05841,1029.27319,261.70624,901.41516,1001.77454,257.80399,870.56128,972.95648,246.98039,844.60974,1022.97253,325.10303,834.14081,1008.32117,308.92249,780.50366,1010.8139,278.2074,737.67456
95,0.783,1063.56555,310.98862,894.34009,1024.90955,260.28885,899.97821,998.32648,257.13135,868.52344,969.64471,246.80444,842.40436,1019.70416,325.40927,832.52765,1006.88727,307.96243,779.15973,1006.88104,277.38068,735.26135
96,0.792,1060.54504,311.05331,893.14368,1022.3269,260.05386,897.44061,995.31042,257.44165,866.43927,966.39197,247.30661,840.33508,1017.06146,323.74347,830.45813,1003.31793,306.18948,776.85803,1004.29175,277.32938,733.6283
97,0.8,1057.1991,310.24579,891.16071,1020.56946,257.37997,894.88147,992.27466,256.33987,864.05133,964.03149,245.90099,837.4585,1014.57446,322.4364,827.90826,1000.69757,306.73239,773.91467,1002.19537,276.48813,732.00439
98,0.808,1054.91882,308.80438,888.31567,1016.7403,257.71225,893.05701,989.65326,256.30728,860.09314,961.20837,245.4738,835.37189,1012.63062,321.63751,825.85571,999.43225,305.38443,771.927,1001.57709,275.90771,728.79578
99,0.817,1052.005,309.23401,887.07312,1014.35175,258.29745,890.90533,988.3172,255.91464,858.67188,958.99261,246.27036,831.46161,1010.38934,320.74222,823.33722,997.32556,304.21695,768.65338,999.31946,274.15479,726.35693
100,0.825,1051.13684,307.82181,883.98627,1011.91315,257.255,886.77814,985.86523,255.65039,854.64795,957.9895,245.85982,828.6322,1009.85443,319.9765,819.77417,996.01111,303.61157,765.96167,999.80127,273.77975,722.35449
101,0.833,1047.87708,305.79175,881.21228,1009.71759,256.69092,885.039,984.13733,254.26787,851.31537,955.90259,244.72523,824.49121,1007.67255,319.68011,817.44366,995.97125,304.0986,763.23059,998.83221,273.05374,720.40271
102,0.842,1046.97522,305.77728,879.19525,1007.18439,256.84421,881.97321,982.52277,253.0809,848.46222,954.88159,241.97244,821.82043,1006.44055,319.75534,814.54993,995.91693,303.21646,759.67548,998.82404,272.23935,716.09564
103,0.85,1044.61511,304.60236,876.07684,1007.06427,254.91681,878.39911,981.79486,253.24548,844.46655,954.39764,240.78809,817.40875,1006.27655,319.36099,810.54205,996.78119,303.22885,756.79187,1000.16638,271.8078,713.6272
104,0.858,1043.92151,303.86591,873.58606,1004.97223,252.17461,875.10956,980.63867,252.61705,840.89331,954.58716,240.17169,813.69116,1006.53998,318.39215,807.7887,995.98016,301.8136,752.67853,1001.43683,270.39426,709.19635
105,0.867,1042.89551,301.80341,870.16284,1004.03931,251.51286,871.21356,979.58301,250.22937,837.54425,953.84705,240.39153,808.27881,1006.29016,316.8064,804.48712,997.11871,300.59738,749.59998,1002.84827,270.2251,706.45422
106,0.875,1042.66016,300.99753,867.17633,1003.32825,251.98572,868.26898,979.6778,249.29353,833.30804,954.1684,238.30383,804.55035,1006.57056,315.51697,800.91302,999.90442,299.09579,746.13446,1004.53625,269.2045,703.45654
107,0.883,1041.72559,300.66937,864.99738,1002.7243,250.31123,864.41748,979.54889,249.36542,829.89069,954.59045,238.07133,799.60992,1006.97491,314.13855,797.53955,1000.81738,298.20374,741.86737,1006.1076,268.84378,699.80042
108,0.892,1039.9563,300.2067,862.06616,1002.88611,247.89478,860.29968,979.97705,247.67822,826.36102,954.82733,238.29369,796.22369,1008.22546,312.76782,793.59106,1002.66229,296.84628,739.57654,1007.74011,267.73206,695.57227
109,0.9,1040.599,297.52115,859.34021,1002.05383,248.58615,857.11902,980.1145,246.17366,822.33319,955.60852,237.67654,791.44824,1009.56201,312.27124,790.65216,1004.36322,296.54395,735.40533,1011.59937,265.79034,693.38342
110,0.908,1040.9801,296.17703,857.0553,1002.5257,246.49995,854.48499,980.19745,245.68559,818.2699,957.34088,236.49612,786.96179,1011.50958,311.54465,788.4317,1006.98914,295.8649,733.06665,1014.37714,264.70108,689.8338
111,0.917,1041.57556,294.95987,855.20929,1002.40503,245.0703,851.63452,981.11499,245.05043,815.3877,958.97766,235.30112,784.01654,1012.49896,310.95264,785.30756,1009.81055,294.80951,728.89172,1018.01398,264.60352,687.41571
112,0.925,1042.80713,294.54465,852.54712,1003.56036,245.11348,847.83936,983.41888,243.26701,811.05035,960.34546,234.10284,779.50378,1015.0722,308.92233,782.21033,1013.10065,292.88156,726.78986,1021.30695,263.19998,684.04779
113,0.933,1043.98535,293.70261,850.85925,1003.30475,243.07735,845.40729,984.45746,243.1069,809.08777,961.91675,235.32623,776.31793,1018.56628,307.5726,779.65375,1017.33563,291.82544,724.28778,1026.01855,263.39044,682.34552
114,0.942,1045.55139,290.99902,848.88495,1004.47943,242.9296,843.47662,985.41083,242.8425,805.06189,963.86578,233.43875,773.20325,1020.89618,307.05984,778.44501,1019.80389,290.9866,722.06,1029.90601,260.42041,680.62567
115,0.95,1047.23889,289.10583,848.01776,1004.59137,241.84045,841.10132,987.4505,241.31589,802.9093,966.12061,233.9968,769.73822,1023.70074,305.46686,776.27698,1023.17902,289.86435,720.64343,1034.50989,258.70166,678.03247
