Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
83,0.683,1477.00342,-1.82468,1015.99719,1281.45508,168.45738,1009.05157,1255.52539,-107.15839,1018.97589
84,0.692,1471.92041,-1.25294,1015.16107,1279.20776,169.21164,1008.78778,1251.45337,-107.77387,1017.5686
85,0.7,1465.94373,-1.75426,1014.65076,1273.78687,169.83374,1008.56921,1244.92725,-107.2561,1016.54346
86,0.708,1460.68359,-2.78312,1014.82397,1268.81335,168.95573,1008.18762,1240.2616,-107.48215,1016.14636
87,0.717,1455.60327,-2.25913,1014.06525,1263.4873,170.10367,1007.76056,1234.87793,-107.26295,1013.26306
88,0.725,1450.34143,-2.21738,1013.26904,1257.99524,168.49783,1006.96332,1230.36694,-106.68424,1012.81323
89,0.733,1445.73743,-3.10844,1013.24237,1253.91907,169.1301,1006.62543,1224.28784,-107.44834,1012.78088
90,0.742,1439.80823,-3.99456,1012.62567,1248.50391,169.06938,1005.9306,1220.54895,-106.83765,1012.35748
91,0.75,1434.07874,-4.21186,1012.36176,1242.93457,168.43195,1005.7619,1212.90393,-107.74704,1010.89423
92,0.758,1429.8512,-4.09688,1012.20569,1237.55969,168.07053,1003.64294,1209.83325,-107.93502,1009.55267
93,0.767,1426.0426,-4.78272,1012.1286,1232.48376,167.15927,1003.60645,1204.28015,-109.19658,1009.16559
94,0.775,1420.94592,-5.60675,1011.41931,1226.66589,166.63979,1003.39282,1199.44849,-108.22287,1008.85712
95,0.783,1415.2356,-6.27181,1010.6745,1222.87402,166.2047,1003.04681,1194.35339,-109.46434,1006.94562
96,0.792,1410.61023,-6.23856,1010.5235,1215.70544,165.28056,1000.37079,1190.12622,-110.22002,1007.25922
97,0.8,1404.25952,-6.91357,1009.60236,1211.2467,164.70284,1000.69257,1184.48145,-111.56181,1006.55902
98,0.808,1398.94556,-7.01821,1009.68011,1205.5415,163.78513,999.94989,1178.47253,-112.15356,1004.51465
99,0.817,1393.57947,-8.28062,1008.95038,1200.79895,164.11247,1000.42303,1171.84119,-113.2216,1003.99219
100,0.825,1386.61121,-9.56102,1008.039,1195.16333,162.27368,998.77106,1166.6543,-113.82805,1003.26501
101,0.833,1380.75867,-10.91311,1007.78687,1190.01135,161.78661,999.18109,1159.78076,-114.89458,1003.29144
102,0.842,1374.65308,-12.14176,1007.2738,1184.90613,160.25699,998.97339,1154.07324,-115.26685,1002.08087
103,0.85,1368.25195,-13.59051,1007.22272,1179.30151,159.93242,999.56903,1146.99402,-115.48077,1002.18073
104,0.858,1361.85352,-15.15786,1006.51544,1172.17053,159.20041,999.73145,1140.19055,-117.52839,1003.05054
105,0.867,1355.47717,-16.38007,1006.4162,1168.47729,158.77158,999.40479,1133.56567,-117.11308,1002.02155
106,0.875,1348.74744,-18.43743,1006.70929,1160.41418,156.5708,999.17883,1126.89063,-118.95266,1002.68286
107,0.883,1342.03943,-20.04916,1005.87103,1153.12488,155.94138,999.46136,1119.48901,-118.20129,1001.09015
108,0.892,1335.54187,-21.70841,1005.97614,1148.52002,154.4781,1000.12201,1113.53857,-119.20919,1001.10315
109,0.9,1329.76416,-22.66998,1007.00464,1142.89014,153.08418,1000.2533,1106.91003,-120.101,1001.12457
110,0.908,1322.4751,-22.99463,1007.87585,1136.60889,152.54126,1001.69244,1100.27466,-122.17028,1001.48193
111,0.917,1316.76831,-23.99789,1009.29034,1131.77271,151.64926,1003.7934,1093.71582,-122.72021,1002.81232
112,0.925,1310.56018,-25.11726,1010.73926,1124.43958,149.79944,1003.97345,1087.7926,-123.31677,1004.72089
113,0.933,1304.16602,-26.21074,1012.12915,1120.33911,148.17586,1004.20001,1081.04321,-125.05933,1005.94458
114,0.942,1298.12,-27.21295,1012.46558,1108.91174,148.29576,1006.50299,1074.54736,-125.22334,1006.35138
115,0.95,1291.75977,-28.45014,1014.23273,1102.28833,146.41887,1007.46423,1068.9447,-125.81799,1006.43311
116,0.958,1284.63513,-29.2326,1014.9411,1098.27771,144.71939,1008.12958,1063.08447,-129.40022,1007.57159
117,0.967,1277.89001,-31.44061,1015.6701,1092.37769,143.47636,1008.30316,1055.33582,-129.71896,1009.19397
118,0.975,1272.30139,-33.03802,1016.48608,1084.99854,141.53979,1009.73743,1049.85681,-131.78275,1010.32837
119,0.983,1265.17896,-35.05659,1017.29877,1078.49634,140.95209,1010.74176,1043.38171,-132.44579,1010.51721
120,0.992,1258.76868,-37.23748,1018.22955,1072.68762,140.41351,1011.99847,1035.47583,-134.54674,1011.22858
121,1,1252.625,-39.27321,1018.64569,1067.33643,137.35274,1012.19318,1028.90161,-136.65007,1012.3053
122,1.008,1246.30359,-41.04082,1019.5918,1060.76636,135.95506,1012.086,1022.41815,-137.88058,1012.80316
123,1.017,1240.27917,-44.05856,1019.49548,1056.0188,134.0116,1012.55353,1016.18506,-138.47751,1013.12463
124,1.025,1233.90442,-45.91146,1020.12378,1050.00684,132.12425,1012.40417,1009.20172,-140.65366,1013.62262
125,1.033,1228.22546,-47.96191,1020.13763,1045.09387,131.3107,1013.14282,1002.75104,-141.05307,1013.42236
126,1.042,1222.26343,-49.16698,1020.07312,1039.95874,129.38173,1013.07813,997.00458,-141.31271,1013.83398
127,1.05,1216.20959,-50.6806,1019.6377,1034.44202,127.72337,1012.97937,990.20441,-142.28926,1013.12726
128,1.058,1211.02393,-52.33274,1020.11816,1029.64551,126.18117,1012.70123,984.90637,-143.40759,1013.5647
129,1.067,1205.54272,-52.83781,1020.21838,1023.93091,125.84701,1012.638,980.32867,-144.73685,1013.25421
130,1.075,1200.17627,-53.02711,1019.81812,1018.21527,123.34683,1012.11475,974.85797,-147.01875,1013.27795
131,1.083,1195.37073,-54.19543,1019.46002,1012.80945,122.82068,1012.13464,970.78619,-146.32779,1012.47766
132,1.092,1190.32837,-54.87627,1019.38666,1007.13354,121.87952,1012.96143,965.49963,-148.52263,1012.8949
133,1.1,1185.74646,-55.99426,1019.49957,1001.1972,120.57841,1013.07373,962.17792,-148.33449,1012.64954
134,1.108,1180.30188,-56.47046,1019.9494,995.81775,120.65025,1012.92719,956.64398,-150.02422,1012.7951
135,1.117,1175.00854,-56.83742,1020.70911,990.01514,118.23804,1013.20032,952.04187,-151.77913,1013.99377
136,1.125,1170.26575,-56.64536,1021.2182,983.72296,118.58884,1015.14111,947.47284,-153.33217,1015.77655
137,1.133,1164.66296,-57.48074,1021.63519,978.89001,116.63878,1015.93451,943.03363,-153.14276,1015.80469
138,1.142,1159.80273,-58.08302,1022.38867,973.461,116.45206,1016.92505,938.79285,-155.75459,1016.81555
139,1.15,1154.78662,-57.87922,1022.7879,968.15546,115.4483,1017.69092,933.07312,-157.21651,1016.65063
140,1.158,1149.41455,-58.92515,1023.54584,963.51569,114.40616,1017.59729,929.88013,-155.93188,1016.16241
141,1.167,1144.66504,-59.14434,1023.97791,958.78796,113.33994,1017.9151,924.65021,-157.47844,1016.92719
142,1.175,1139.41614,-59.24092,1024.32495,953.98651,111.89458,1018.69629,919.81976,-158.66394,1017.57257
143,1.183,1134.4884,-59.788,1024.49695,948.87354,110.93633,1019.36353,914.25769,-160.07985,1018.55243
144,1.192,1129.48132,-60.39153,1024.7843,944.30145,109.70612,1019.85803,909.0976,-160.17934,1018.98322
145,1.2,1124.98816,-60.02295,1024.68677,938.37061,111.38636,1019.97577,903.4989,-161.76794,1019.16278
146,1.208,1120.2594,-61.22105,1025.28772,933.34003,109.58918,1020.08618,899.66528,-162.01537,1019.849
147,1.217,1115.47607,-60.66346,1025.41248,928.05334,109.23592,1020.43988,894.68732,-162.56424,1018.73041
148,1.225,1110.61292,-60.47109,1025.39771,922.65479,109.10502,1020.60645,890.32227,-162.69873,1019.32513
149,1.233,1105.39905,-60.90325,1025.45679,917.68475,108.97472,1020.40283,884.72858,-163.35034,1019.22333
150,1.242,1100.7395,-60.46569,1025.29688,911.44806,108.6708,1020.07593,879.84241,-163.87561,1018.76599
151,1.25,1095.92163,-60.52908,1025.16943,905.69092,108.58435,1019.60089,875.50684,-165.02173,1017.84186
152,1.258,1090.36121,-60.01855,1024.35168,900.75122,108.03429,1019.80316,870.74567,-164.31929,1017.19421
153,1.267,1084.5127,-59.42986,1024.13855,895.45605,107.32896,1020.26135,865.86316,-165.36948,1017.24432
154,1.275,1079.58496,-60.31578,1024.31396,889.73328,106.84211,1019.5423,861.12604,-165.36722,1016.40765
155,1.283,1075.19983,-59.05139,1023.67883,884.40759,106.74903,1018.92737,856.35876,-165.07605,1016.90149
156,1.292,1069.99146,-58.94979,1023.34174,878.99512,106.07206,1019.1532,851.4903,-164.92468,1017.1684
157,1.3,1065.4126,-58.74841,1022.60468,873.01068,106.63731,1018.93799,845.81934,-166.44684,1017.31519
158,1.308,1059.04077,-58.61021,1021.73242,867.0451,105.95763,1017.31415,841.70898,-166.38498,1016.797
159,1.317,1053.99609,-58.3181,1021.46063,860.99194,105.62936,1016.95752,834.98859,-166.85489,1016.9859
160,1.325,1049.39551,-58.40775,1020.95819,855.89404,105.15052,1016.27759,832.39331,-168.40308,1015.59796
161,1.333,1043.90601,-57.92774,1020.51422,850.31732,105.07357,1014.9798,826.46747,-168.20409,1014.98346
162,1.342,1038.54065,-57.46619,1019.51971,845.06982,104.52276,1014.76465,822.10876,-168.68884,1013.95648
163,1.35,1033.26184,-56.96955,1019.2334,839.14252,105.11481,1013.89941,817.61761,-168.51991,1013.61169
164,1.358,1027.32837,-56.63208,1018.36462,833.32764,105.0647,1013.6059,812.24982,-169.87263,1013.59802
165,1.367,1022.38843,-56.16225,1018.09753,827.03162,105.22408,1012.28491,807.33868,-169.07504,1013.06012
166,1.375,1016.93298,-55.61812,1017.2934,821.77063,104.53642,1010.99915,802.71863,-169.91423,1012.61975
167,1.383,1011.50421,-55.1606,1016.01678,816.5871,103.2664,1010.81659,796.6228,-168.98325,1012.2616
168,1.392,1005.99017,-54.53163,1015.76996,811.02509,104.23065,1009.6189,792.03442,-170.3476,1011.45398
169,1.4,1000.87701,-54.2022,1015.42108,805.44354,103.09495,1008.81708,786.3526,-168.60619,1010.55304
170,1.408,995.82715,-53.2979,1014.63477,799.73853,104.5396,1008.44971,779.2677,-169.15424,1010.91193
171,1.417,989.74335,-52.7755,1013.39789,793.3703,103.55389,1007.60419,775.53198,-168.77272,1010.11389
172,1.425,983.92493,-52.57458,1013.42963,788.40869,104.022,1007.31915,768.93433,-168.36139,1009.74646
173,1.433,979.24896,-51.27215,1012.70483,782.70148,105.46175,1006.13409,765.17029,-168.40695,1008.70221
174,1.442,973.33649,-50.76265,1011.84216,777.03894,105.69096,1004.94556,758.72357,-167.11635,1008.11108
175,1.45,967.31476,-49.80785,1011.16498,771.03204,106.29295,1003.93079,752.84351,-166.28757,1008.02545
176,1.458,962.14667,-48.72005,1010.9295,764.8432,106.91492,1003.33911,747.04517,-166.08655,1007.34283
177,1.467,956.55957,-47.85846,1010.45538,758.51575,107.92023,1002.89038,740.09698,-164.90587,1007.10742
178,1.475,949.94647,-46.69901,1009.0849,751.99756,109.09268,1002.37274,735.63611,-163.68053,1006.43494
179,1.483,944.53516,-45.07026,1008.47516,745.5838,109.9831,1002.08783,729.32111,-164.37254,1006.35248
180,1.492,937.93933,-43.58772,1007.94226,738.84344,110.7923,1001.30542,724.18585,-162.06841,1005.6994
181,1.5,931.65302,-42.09098,1006.7785,732.58331,112.1395,1000.85681,718.55481,-163.45276,1005.30389
182,1.508,926.10962,-40.39307,1006.55713,724.56213,113.1525,1000.1441,713.67029,-162.17169,1004.70465
183,1.517,918.72858,-38.71385,1005.61597,718.08386,114.3131,1000.26416,706.94165,-161.38588,1004.39252
184,1.525,912.38397,-35.99272,1005.05334,709.90137,115.34638,999.87219,700.99872,-159.69244,1004.59009
185,1.533,905.70984,-34.20688,1003.68488,702.20447,116.06766,999.75763,695.62891,-160.67987,1003.87811
186,1.542,900.73645,-31.72725,1003.54535,693.89899,116.96503,998.85028,688.83295,-159.50266,1004.09595
187,1.55,893.69177,-30.36709,1003.0484,686.04358,118.50205,997.97168,683.25897,-158.01778,1003.75354
188,1.558,886.5816,-27.491,1003.16101,679.30688,118.32359,998.41052,676.03699,-156.90688,1003.76318
189,1.567,880.01086,-26.18301,1002.50006,670.56775,118.45834,999.38354,671.00983,-155.7429,1004.53003
190,1.575,874.00317,-25.15109,1003.40881,663.85498,120.37815,1000.13275,665.88336,-154.16298,1005.01611
191,1.583,867.71838,-23.79723,1004.30261,656.65887,121.07161,1000.91138,658.97089,-153.11578,1005.21075
192,1.592,860.8139,-20.82812,1004.70477,649.80884,123.33467,1001.48712,653.36847,-150.99295,1005.90979
193,1.6,853.92566,-19.49773,1005.9538,641.57104,124.06531,1002.69678,645.20471,-151.20404,1007.47186
194,1.608,846.25201,-18.27567,1005.68842,634.19,125.56847,1003.59882,640.25513,-149.83449,1008.92548
195,1.617,839.14856,-15.95228,1005.99628,626.98212,127.72987,1004.92871,632.19208,-148.80397,1009.60394
196,1.625,832.9317,-13.59372,1006.75616,619.84821,128.58385,1004.96906,627.37726,-147.44997,1010.862
197,1.633,826.20038,-11.64192,1007.19318,613.90143,129.3147,1006.45996,620.80621,-145.53802,1011.96991
198,1.642,819.30804,-9.42563,1007.74384,606.82178,130.6339,1006.86542,614.57404,-144.40558,1013.61224
199,1.65,813.11676,-6.82373,1007.60089,599.01062,132.41599,1008.70325,610.65814,-143.62523,1014.09851
200,1.658,806.50635,-4.06123,1008.065,591.48566,134.06078,1010.06311,604.26447,-141.47517,1015.16498
201,1.667,800.1593,-1.10582,1008.56201,584.23254,135.73239,1010.50604,597.73322,-139.78757,1016.31049
202,1.675,793.84485,1.91117,1008.58594,577.14691,136.78427,1012.13312,592.76038,-138.05135,1015.93457
203,1.683,787.91107,3.76713,1009.03937,569.6452,139.20222,1012.42694,587.87598,-137.50305,1016.35449
204,1.692,781.71332,6.15582,1009.5481,563.95502,139.24121,1013.81281,581.61115,-136.77071,1016.15808
205,1.7,775.39978,8.49803,1009.83636,558.01764,138.75426,1014.12781,576.68335,-134.56898,1016.14465
206,1.708,769.98969,9.96854,1009.86816,551.48792,141.97757,1013.41071,571.54913,-133.11888,1015.76227
207,1.717,764.28046,10.4606,1010.88702,545.59747,140.50937,1013.95941,566.18964,-132.5826,1015.37317
208,1.725,758.75061,11.80524,1010.64612,541.06592,140.82256,1014.30957,561.61469,-131.06615,1015.47662
209,1.733,753.17737,11.67075,1011.68909,535.63049,141.12576,1013.53949,554.58209,-130.76205,1016.34442
210,1.742,748.29645,12.05739,1011.31854,530.85742,141.83005,1013.92419,550.50165,-130.10982,1016.37317
211,1.75,743.69513,12.72951,1012.33569,525.5708,144.5361,1013.68573,544.50214,-129.1279,1018.20178
212,1.758,738.56299,13.56597,1012.46344,520.49432,144.85863,1015.09045,538.51807,-127.67339,1019.55267
213,1.767,733.54553,12.93928,1013.66675,516.26923,145.85025,1015.4986,531.90594,-125.32624,1021.56372
214,1.775,728.77789,13.67707,1013.73047,513.12305,145.82913,1016.69055,527.60394,-125.76014,1022.93469
215,1.783,723.04608,14.2126,1014.57581,508.10513,148.8271,1017.09875,521.03174,-125.37579,1023.34833
216,1.792,718.47485,13.69925,1014.57373,504.77548,146.87469,1018.20825,515.94196,-123.81538,1024.8396
217,1.8,712.91675,14.63232,1015.2616,499.25711,151.28622,1019.41559,510.758,-125.17282,1026.75793
218,1.808,708.40576,15.20623,1015.39539,493.82483,152.0822,1019.85297,505.38,-121.95779,1026.46265
219,1.817,703.8941,14.59758,1015.61505,489.39859,152.2626,1020.03265,499.79797,-122.88651,1027.03638
220,1.825,699.25458,13.85041,1016.26398,482.82364,153.66295,1018.84845,495.0144,-121.56036,1028.25928
221,1.833,694.35223,14.33837,1016.71783,480.95737,153.61349,1019.89209,489.99557,-120.8666,1027.98718
222,1.842,689.58594,14.59023,1017.00507,476.94876,153.98358,1020.33447,484.54733,-120.35283,1027.55798
223,1.85,685.32556,13.9569,1017.2326,471.99393,154.2997,1020.08691,480.56894,-120.45457,1028.38745
224,1.858,680.57697,13.1895,1017.76093,466.97681,154.4646,1020.18225,475.46558,-119.8059,1028.35034
225,1.867,676.13092,12.601,1018.00128,462.75055,155.14752,1020.45129,471.97406,-118.75275,1029.0437
226,1.875,671.19263,11.77827,1018.36804,458.70038,155.16035,1018.74103,466.77914,-118.36436,1028.41797
227,1.883,668.06104,11.48695,1019.07117,456.32074,155.63528,1019.03351,459.97592,-118.07617,1028.81995
228,1.892,663.35547,11.27996,1019.00452,452.10596,157.00377,1018.31451,455.73206,-118.68318,1028.12219
229,1.9,658.79675,11.12256,1018.32166,446.7709,156.50664,1018.00684,451.1496,-117.91689,1028.56335
230,1.908,654.38776,10.06222,1018.33746,443.37524,157.21985,1017.45416,446.80386,-117.70044,1027.5116
231,1.917,650.09497,10.36932,1017.96765,440.85043,157.98119,1016.45856,442.14359,-117.40225,1028.2356
232,1.925,645.68091,9.36479,1017.62415,435.84216,156.89606,1017.00482,436.91296,-116.83059,1026.59167
233,1.933,640.9566,9.16355,1017.22595,432.42358,157.59279,1016.23724,432.74704,-117.12032,1026.32971
234,1.942,636.21277,9.07291,1016.51758,427.41956,157.53906,1015.43915,427.26352,-116.85716,1025.71936
235,1.95,631.79004,9.33443,1015.87781,423.11487,157.70305,1015.01782,423.53284,-116.98993,1024.59595
236,1.958,627.77289,8.18565,1015.64923,419.51883,159.00107,1014.37146,416.79547,-116.62895,1024.83472
237,1.967,623.81055,7.37541,1014.95728,414.80118,159.02249,1014.39807,412.23383,-116.6812,1023.21643
238,1.975,618.51465,7.78719,1014.67749,410.6897,159.13722,1013.49817,407.12476,-117.29436,1022.50714
239,1.983,613.7796,6.6342,1014.23657,406.20578,159.12337,1013.703,402.87683,-116.66546,1021.79535
240,1.992,606.94104,7.14096,1013.18903,401.48514,159.18463,1012.58142,397.83542,-117.57115,1021.17645
241,2,602.0517,6.26805,1013.42523,396.79807,159.78185,1011.7832,391.99487,-117.00092,1019.14655
