Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
21,0.167,1534.09314,-359.57394,872.66534,1506.15186,-306.12881,864.65118,1484.99524,-284.87631,821.29114,1475.42126,-272.74533,780.50616,1507.32019,-367.14606,787.42383,1504.28003,-359.96527,736.18927,1509.40369,-336.68149,695.39203
22,0.175,1527.34985,-355.7435,872.74481,1498.70435,-304.70337,864.72284,1478.85657,-282.43262,822.96576,1467.25989,-271.4465,781.9928,1501.99512,-366.35193,786.69916,1497.20129,-356.72391,736.94299,1505.15186,-336.5412,696.82581
23,0.183,1523.59814,-356.47372,872.46808,1492.30249,-302.49667,865.284,1473.79602,-283.04303,823.44476,1461.43042,-267.76633,782.70343,1494.07788,-364.51349,787.41345,1490.86938,-355.23285,737.33887,1499.47009,-335.56622,697.66486
24,0.192,1518.08899,-358.19211,873.00391,1486.01709,-300.91769,865.7464,1467.36731,-282.8497,824.22913,1453.62659,-265.711,783.77966,1488.51379,-363.54663,788.16669,1484.12915,-355.21085,737.62103,1491.70178,-333.39905,697.45435
25,0.2,1513.92273,-356.58844,873.5567,1480.71497,-301.44186,865.83521,1461.70898,-278.51392,824.70355,1448.74646,-265.76379,783.67865,1482.21582,-361.48547,787.5036,1474.84167,-351.37741,737.38245,1487.01917,-332.6463,698.28143
26,0.208,1508.04749,-352.23239,873.41937,1476.35474,-298.51282,865.6485,1454.92871,-274.65558,824.73889,1441.98926,-262.84756,783.25574,1475.8667,-359.86597,786.99316,1468.56079,-347.58704,738.33942,1477.61804,-327.16968,696.91132
27,0.217,1497.80615,-348.16049,873.47888,1469.68396,-296.55008,865.63324,1447.8197,-274.15839,823.77679,1435.62415,-261.03186,784.55658,1468.87366,-357.05716,787.66431,1464.15881,-348.31522,737.49585,1470.97864,-325.74435,697.33282
28,0.225,1492.9209,-348.59445,871.40088,1463.52454,-294.33826,865.83789,1442.6084,-273.11038,824.58978,1431.05188,-259.63138,784.46143,1463.96045,-354.91501,787.14484,1458.1488,-346.2757,738.91492,1464.77966,-324.43326,696.94989
29,0.233,1489.46057,-347.20441,872.52722,1459.9541,-293.14267,866.47839,1438.04248,-271.48477,824.80969,1424.64014,-257.255,784.69928,1458.51294,-354.63138,787.58112,1451.30505,-344.20496,737.8056,1458.45227,-321.90915,697.41156
30,0.242,1486.59265,-346.21167,872.07788,1455.10901,-292.67868,864.80597,1433.93811,-270.30972,825.52148,1419.79407,-254.70882,784.73718,1453.04663,-353.29184,788.5545,1446.11536,-341.87302,738.95856,1454.16211,-320.7659,698.02704
31,0.25,1482.76343,-346.9856,873.51404,1448.97095,-289.93436,864.82581,1428.69592,-266.2113,824.69153,1415.16528,-254.69284,785.2038,1449.22192,-352.13611,788.50604,1441.48621,-341.93362,739.31305,1448.29675,-318.11288,696.04181
32,0.258,1476.30823,-341.836,872.9209,1445.41199,-287.39166,865.659,1422.17371,-266.66934,825.77155,1410.61511,-252.38232,784.38409,1444.25903,-349.90353,788.98499,1435.82007,-338.9993,738.19427,1443.422,-317.10443,696.80548
33,0.267,1471.84448,-342.24677,874.58868,1440.6593,-287.00436,865.62354,1419.58057,-264.74316,824.93958,1406.97815,-250.93045,783.81763,1440.22424,-346.33917,787.78564,1431.74365,-336.32034,738.5835,1442.02869,-315.6734,697.12817
34,0.275,1466.65527,-339.03156,873.59381,1436.60657,-284.58026,865.45068,1414.3175,-262.90546,824.55792,1401.96313,-250.58182,784.09857,1436.50879,-346.21448,787.64093,1428.52454,-334.91028,738.7229,1436.97449,-314.85327,698.05945
35,0.283,1464.58154,-337.37131,872.8501,1433.08838,-283.21378,865.46698,1411.88586,-261.7897,823.86401,1397.43994,-248.55621,783.51013,1432.39819,-343.80878,786.55853,1425.4585,-334.08365,738.80841,1434.20569,-312.74353,697.57422
36,0.292,1459.97021,-334.24234,872.83435,1429.27734,-282.66748,865.51129,1407.63428,-260.38147,824.00171,1395.10449,-248.2713,783.56067,1430.14075,-342.8399,787.48425,1422.57825,-331.99997,738.76862,1431.44067,-310.9892,697.51782
37,0.3,1458.67419,-334.07877,873.42023,1425.89014,-280.90424,865.68689,1405.77844,-259.32553,823.4386,1391.72607,-247.60468,783.65302,1429.7052,-342.99557,787.49432,1420.50635,-330.63074,738.62378,1428.33423,-309.03806,696.98773
38,0.308,1456.41919,-332.38287,873.62524,1423.46741,-279.94965,865.02441,1401.69153,-257.08673,823.06354,1388.28638,-245.73878,783.57385,1424.72083,-341.08392,786.61377,1418.88379,-328.05081,736.62598,1426.05176,-306.78232,695.45325
39,0.317,1451.98633,-328.56729,873.26819,1418.61096,-276.90115,864.22253,1397.77258,-256.9079,823.48444,1386.11987,-244.26062,784.07996,1422.76917,-338.27689,786.51099,1416.9895,-325.58081,734.83612,1425.66028,-305.21301,695.83496
40,0.325,1450.55884,-328.20236,873.37708,1417.45947,-275.54868,863.3689,1396.46069,-256.38879,822.08917,1383.27551,-242.48595,782.17426,1421.34265,-337.05353,785.94342,1414.72192,-324.07898,735.039,1425.67212,-303.70142,695.91815
41,0.333,1447.93286,-326.49158,873.62085,1414.61389,-274.07709,863.01007,1392.31775,-253.55161,821.14886,1380.77307,-241.32909,781.54041,1420.07178,-334.66968,784.87366,1413.85986,-323.556,734.86462,1423.40552,-302.33777,695.87531
42,0.342,1444.57703,-323.33093,873.43286,1411.07275,-272.52875,863.04785,1390.7168,-252.7014,820.53278,1380.12976,-239.54068,780.69305,1417.72107,-333.05991,784.58679,1412.92749,-322.74643,734.0329,1422.55627,-300.00848,695.74628
43,0.35,1442.39551,-323.35486,872.51617,1409.24084,-272.14462,863.41638,1389.03662,-251.95819,820.19141,1376.88916,-237.73093,779.64197,1416.85999,-332.42465,783.72864,1411.24817,-320.74551,733.47113,1421.40308,-298.62656,695.29968
44,0.358,1439.69495,-322.15112,871.98865,1406.6991,-270.34045,862.27252,1386.55688,-250.79112,820.19714,1375.35095,-236.09491,779.29657,1415.59839,-331.71814,784.25873,1410.97766,-320.18655,733.46893,1421.26379,-297.98282,695.3783
45,0.367,1434.91016,-319.23129,871.60413,1402.81531,-268.66867,862.52399,1383.87939,-247.59073,819.6048,1373.75,-235.72072,778.73181,1412.98242,-329.43018,784.1944,1409.7489,-318.28192,732.38934,1420.41223,-296.67236,695.04071
46,0.375,1433.35791,-318.06448,871.56738,1400.71521,-267.20251,861.56049,1382.22058,-246.38641,818.22797,1372.5481,-234.25349,776.13055,1410.4082,-327.51135,782.83606,1408.27283,-315.27679,730.98572,1419.59204,-295.84207,694.6778
47,0.383,1432.24866,-318.02951,871.69391,1398.49121,-266.05533,860.45697,1380.77026,-246.27422,816.77673,1370.59375,-231.90085,776.52393,1409.37317,-327.19528,782.15613,1406.38867,-314.45239,730.6015,1418.05981,-292.05865,693.21057
48,0.392,1430.0238,-316.25067,871.40894,1394.78113,-264.73761,858.98669,1377.80432,-243.87721,815.74396,1368.64673,-230.68993,775.72552,1407.03235,-325.32391,781.50909,1405.9519,-314.45047,729.97742,1417.58472,-291.0889,692.0943
49,0.4,1426.43665,-316.59909,871.20343,1392.87952,-263.49115,858.77667,1375.56653,-243.35106,815.61035,1365.8302,-229.88254,774.66296,1404.42053,-324.02145,780.86157,1404.70166,-313.35162,730.07672,1420.51514,-289.91791,690.17889
50,0.408,1424.11133,-314.70889,869.17621,1389.87219,-263.37305,858.37244,1373.94055,-242.78548,815.05792,1364.54236,-229.43184,773.40381,1403.61389,-323.72009,780.17145,1402.97009,-313.17706,730.38293,1417.75916,-289.68188,690.07904
51,0.417,1420.55811,-311.90964,866.97272,1387.57043,-261.34531,856.52466,1369.97473,-240.15266,813.09406,1361.89087,-227.27968,772.17004,1401.78577,-324.0881,779.91602,1400.52148,-311.88083,728.54401,1413.11267,-287.90741,689.59204
52,0.425,1419.04297,-311.23285,866.8089,1386.65491,-260.99152,856.30908,1368.19324,-239.42888,812.45959,1359.87134,-227.73471,771.13971,1399.16284,-321.80148,778.7121,1399.39404,-312.50891,725.36115,1412.03577,-287.40753,689.19385
53,0.433,1417.43201,-310.71634,866.55609,1383.22522,-259.86642,854.96735,1365.86792,-238.41312,811.77966,1357.05139,-227.07961,770.68994,1397.10535,-320.19849,778.02148,1396.02478,-310.24857,724.05334,1410.55042,-286.59229,689.1759
54,0.442,1414.98608,-309.83817,865.97101,1379.81018,-257.97192,854.19702,1363.03113,-237.97803,811.3269,1354.05518,-225.45746,770.66229,1396.38281,-319.19217,777.37317,1395.88379,-308.13153,724.74371,1408.25586,-285.36621,688.44318
55,0.45,1413.18823,-308.05685,865.96558,1378.54553,-258.90341,854.06854,1360.44617,-237.79146,810.38501,1351.39001,-226.62163,768.65308,1393.85278,-318.74432,776.81067,1394.34631,-307.73459,724.92328,1404.67822,-283.81497,687.97345
56,0.458,1412.01733,-307.97455,866.50537,1375.22083,-257.87244,853.0025,1358.74768,-238.60953,809.70703,1350.34448,-226.18599,768.06378,1392.99609,-318.20279,776.20178,1394.02661,-308.02963,724.62537,1402.15723,-281.75961,689.15741
57,0.467,1409.29785,-306.13132,865.19952,1373.28015,-256.67984,852.05371,1356.22034,-237.8176,807.54633,1347.10632,-225.55966,766.16205,1391.75757,-317.23615,775.05341,1390.40344,-305.53082,723.99982,1402.55518,-282.39603,688.06824
58,0.475,1406.39465,-304.27716,863.89178,1371.31128,-255.55064,851.49146,1353.61731,-236.15225,806.50836,1344.81494,-225.62627,765.67474,1389.49548,-315.65616,774.31952,1390.19629,-304.62775,722.99915,1399.53516,-279.40143,688.08179
59,0.483,1404.86304,-303.92313,863.64667,1369.17065,-255.02242,850.59509,1351.24133,-235.43097,806.16205,1342.92212,-225.50412,764.01111,1389.26843,-315.07462,774.19525,1389.24585,-303.71112,722.91516,1400.1123,-280.72382,686.44586
60,0.492,1402.36487,-302.08881,863.70856,1366.72546,-253.86317,849.86621,1348.71924,-235.40965,804.94525,1341.09326,-224.74815,763.21191,1387.78809,-314.51859,773.48389,1388.73767,-303.81531,721.57092,1397.88647,-279.04175,686.04498
61,0.5,1402.07922,-302.18518,863.29724,1364.1405,-253.75087,849.91943,1348.88892,-234.4402,804.29468,1340.24048,-224.87415,762.88757,1386.78381,-314.20966,772.43915,1388.49963,-303.63498,721.3349,1399.05139,-276.67255,685.18457
62,0.508,1398.3761,-299.29468,862.97174,1362.73181,-251.68298,848.87463,1346.93115,-234.40173,804.07495,1339.35339,-223.45757,762.53961,1384.02563,-312.07727,772.31403,1385.25403,-299.57816,721.43665,1399.00269,-275.44656,684.90533
63,0.517,1398.19641,-299.41562,863.47339,1360.81702,-251.20486,847.31708,1344.64233,-232.4272,803.7005,1335.37573,-220.25716,761.75653,1383.47192,-311.72,772.25012,1384.21228,-297.66373,720.72308,1398.85413,-273.58789,684.35846
64,0.525,1395.63867,-298.54861,862.87671,1358.49438,-250.36772,847.39471,1342.11768,-231.40135,803.22485,1335.10632,-218.82191,759.90338,1381.47363,-309.62424,771.69232,1385.01355,-296.31387,719.48206,1398.81592,-271.98087,684.58521
65,0.533,1392.51917,-295.91547,862.97241,1355.41187,-248.10588,846.84949,1340.42139,-228.80272,801.13269,1334.6427,-218.33849,760.00171,1380.76477,-308.98709,771.02893,1384.40784,-295.87253,719.21155,1399.25098,-272.18124,682.13831
66,0.542,1390.03552,-294.55472,862.13843,1354.37476,-246.70558,844.94153,1338.53418,-227.38251,800.87555,1333.20117,-215.78696,759.34564,1379.57446,-307.40497,770.8941,1384.1781,-293.66302,718.70032,1397.26331,-269.94385,683.94049
67,0.55,1387.29602,-292.47208,860.3927,1352.16455,-246.06834,844.75275,1337.41272,-226.4024,799.677,1330.69214,-214.86913,757.56024,1376.97375,-305.03894,769.45972,1382.35059,-291.33829,717.68927,1396.38928,-268.44568,683.73657
68,0.558,1384.32825,-292.72769,860.30249,1348.71265,-243.78641,844.90814,1337.2616,-225.02019,799.39709,1330.33765,-212.57829,757.12885,1376.33667,-304.95993,768.81531,1381.98047,-289.55441,717.47089,1395.62756,-266.85016,682.89374
69,0.567,1381.83972,-291.53604,859.81891,1347.07837,-242.66313,844.05591,1334.40002,-222.97076,796.50781,1329.40686,-211.7455,756.13361,1373.68103,-303.82748,767.84253,1380.19751,-288.77844,717.13318,1395.01709,-266.03885,682.63397
70,0.575,1379.32385,-292.25836,858.57776,1344.25598,-242.84259,843.61499,1331.3717,-223.1031,795.85944,1325.54187,-210.1624,755.74304,1371.25928,-301.62598,767.59479,1379.32813,-288.08054,717.06152,1394.32129,-264.95148,682.23486
71,0.583,1376.74146,-291.34375,858.50488,1340.79102,-240.85603,842.81165,1328.23462,-220.27655,795.35968,1323.48462,-208.99414,754.88257,1368.90967,-299.97632,767.39337,1376.04736,-286.44998,715.33801,1390.677,-262.00082,680.55341
72,0.592,1374.73242,-290.48734,858.43158,1338.61548,-240.76245,842.05566,1327.29199,-219.3233,795.13159,1322.46155,-208.54575,754.57697,1367.84131,-299.30426,767.10547,1373.71741,-285.01605,715.1568,1389.00647,-261.3772,680.75775
73,0.6,1370.04297,-286.35623,856.02893,1335.35962,-238.58586,841.1861,1323.82043,-217.78854,795.10724,1318.51392,-206.10196,753.35248,1364.67249,-297.76825,766.31812,1372.0282,-284.69095,714.99536,1387.71912,-260.92227,680.11273
74,0.608,1367.65527,-287.0379,855.70038,1331.55969,-238.14362,841.9635,1319.19226,-218.66888,795.64984,1315.62317,-206.10509,753.19867,1362.38574,-296.88782,765.11011,1368.6842,-283.50787,714.32318,1385.37878,-260.46896,680.25146
75,0.617,1363.552,-288.36523,855.966,1329.69324,-237.56422,839.4209,1317.64453,-216.74799,793.8653,1315.3988,-203.94179,752.44836,1360.45398,-296.10535,763.72076,1364.70569,-282.69766,714.67444,1382.52075,-258.60175,679.63062
76,0.625,1360.76196,-287.4437,855.95679,1326.41479,-235.85725,838.0719,1314.66064,-215.8376,792.87799,1310.44019,-202.13075,752.56274,1356.53955,-293.87387,764.17389,1362.45679,-281.7829,714.29596,1379.62073,-257.77142,678.85681
77,0.633,1357.33923,-285.60062,855.51062,1321.96179,-235.18996,837.82813,1311.70178,-215.30498,791.1864,1307.84229,-201.54784,751.2467,1351.82568,-295.67923,764.26263,1360.01611,-281.0965,713.62433,1376.76758,-257.91867,678.26215
78,0.642,1353.70386,-284.23651,855.33691,1319.22266,-234.8134,837.11414,1307.4563,-214.62677,791.78204,1304.17236,-203.36502,750.85419,1349.95081,-295.02057,763.35822,1355.74719,-279.26535,711.65442,1373.24658,-256.76065,677.56305
79,0.65,1349.81738,-281.63077,854.54639,1315.99792,-234.15509,837.48749,1304.61548,-215.87358,791.64441,1300.03162,-201.63321,750.61993,1345.42615,-292.69269,762.17645,1353.98352,-278.46619,710.7359,1369.53113,-256.61395,678.3006
80,0.658,1344.98901,-284.1077,853.63678,1311.10339,-234.30948,835.54913,1302.09888,-215.29652,791.85065,1297.13965,-201.28755,750.51721,1343.67712,-292.49911,762.30981,1350.20764,-278.53766,711.21765,1367.39807,-255.24695,677.17285
81,0.667,1340.99744,-281.85159,852.78979,1308.39868,-234.20372,834.77319,1298.27563,-213.24403,789.10779,1294.38391,-198.59586,747.57336,1339.70105,-291.57248,761.0224,1346.12415,-278.1983,710.18079,1363.4364,-254.52563,676.26721
82,0.675,1337.44556,-281.05734,852.77594,1303.27966,-232.88675,834.87701,1292.77673,-212.49077,787.67566,1290.31592,-198.3828,747.48352,1333.67529,-290.35196,760.42462,1343.03528,-278.39236,710.06805,1360.5293,-254.32678,675.88239
83,0.683,1332.96497,-281.638,851.93286,1298.9447,-232.89394,833.86292,1289.48401,-211.36526,786.96564,1286.03357,-199.6073,747.24792,1331.76038,-290.30304,760.35858,1339.05933,-277.20911,708.40576,1356.91162,-254.09833,674.91406
84,0.692,1328.1687,-282.35635,851.89557,1295.92188,-232.36072,832.82727,1284.56689,-210.20264,786.57837,1282.14478,-198.17342,746.2019,1327.29443,-288.44577,758.46271,1333.43457,-277.70642,708.40723,1352.82532,-253.03654,673.67963
85,0.7,1324.75317,-281.39136,851.38208,1290.71387,-231.3902,832.52271,1280.07019,-211.56213,786.73474,1279.57068,-196.8372,744.48047,1321.25378,-290.68637,758.7146,1330.34143,-277.56854,707.79932,1349.0022,-253.0116,673.47424
86,0.708,1318.61194,-280.1311,848.67279,1286.02393,-232.26897,832.61005,1275.25769,-209.07292,784.5257,1276.19751,-197.19983,744.06305,1317.63611,-289.04309,758.33704,1326.92175,-276.76199,707.3299,1344.02856,-253.36217,673.02972
87,0.717,1313.95898,-280.40634,848.71613,1279.51245,-231.79399,830.96796,1271.55811,-209.74768,784.91101,1269.71045,-196.45744,743.51794,1312.59851,-288.87207,756.98291,1320.70593,-277.74503,705.79602,1339.36694,-252.35892,672.17102
88,0.725,1308.82837,-281.47363,846.23022,1275.30371,-231.6916,830.32153,1267.09106,-210.63271,784.05737,1265.76282,-196.7469,742.37073,1308.40723,-289.95218,754.34875,1316.48474,-276.62704,705.49652,1334.94507,-252.68399,670.76691
89,0.733,1303.08533,-281.81744,845.98645,1270.04065,-232.54105,828.66711,1261.20349,-210.09521,781.0722,1258.36572,-198.16827,741.28992,1304.08362,-289.63373,754.06622,1311.42163,-277.11215,704.08362,1329.36206,-253.45558,670.6004
90,0.742,1298.229,-282.38394,845.63348,1266.104,-231.46245,826.66467,1257.09668,-210.10965,781.29065,1254.25232,-197.19974,741.07666,1297.04492,-290.04404,753.58984,1307.05884,-277.96075,704.18274,1323.11475,-253.82043,669.09583
91,0.75,1291.93018,-282.85318,844.87506,1259.76099,-232.08006,826.33386,1249.44775,-210.60326,780.78229,1249.39819,-197.58252,739.94299,1292.77112,-291.10272,752.77069,1300.9209,-276.22476,700.12964,1319.53271,-255.83086,668.2887
92,0.758,1286.06042,-281.6886,843.96259,1253.74255,-231.6217,825.02527,1245.31873,-209.649,780.2619,1243.7196,-197.21187,739.24786,1285.47449,-291.55521,751.98468,1294.8656,-278.2052,700.81842,1313.02588,-256.10056,667.44244
93,0.767,1280.02051,-283.99106,842.99207,1247.87036,-233.42586,824.53766,1238.8999,-212.91777,778.68396,1237.70691,-198.66455,737.62628,1281.2135,-291.46878,751.54144,1290.08459,-278.76694,700.94745,1308.17639,-257.66135,667.1521
94,0.775,1274.70203,-284.11761,842.63818,1241.21924,-234.07074,823.99774,1232.94348,-213.82271,777.38135,1231.88452,-199.56465,736.42303,1273.02295,-291.76099,750.29785,1282.60376,-279.42697,698.93298,1300.97632,-258.58963,665.00116
95,0.783,1268.10962,-285.14471,841.51538,1235.16296,-234.77771,822.01166,1226.45447,-213.04045,776.70782,1225.62146,-200.90802,736.08783,1268.47363,-292.82056,749.28052,1275.99561,-282.45352,699.25507,1294.79492,-259.44705,664.08612
96,0.792,1262.10461,-286.8313,841.91736,1228.46021,-234.02863,822.13446,1220.87646,-213.82523,776.69104,1218.99133,-200.82448,735.56989,1260.68872,-293.32681,749.38104,1270.4541,-283.63232,699.43237,1289.00354,-262.19424,665.29163
97,0.8,1255.53162,-286.05508,841.21997,1222.57996,-235.39127,821.57208,1214.65906,-213.95032,775.54608,1213.28149,-201.2186,733.78827,1254.20923,-295.23627,749.00519,1263.58191,-283.93924,698.31671,1280.10071,-263.77438,662.88116
98,0.808,1247.67529,-286.66666,838.70142,1215.51355,-236.24306,820.65076,1207.18042,-215.65892,775.06659,1205.57178,-202.21631,732.94696,1247.80847,-295.52258,748.51349,1255.1073,-285.01532,697.53516,1275.09387,-264.11649,662.76654
99,0.817,1239.98669,-287.4888,839.17365,1209.46143,-237.47018,820.84711,1199.49976,-214.91904,773.71783,1199.37109,-204.34383,732.18323,1240.25928,-296.72296,748.20825,1248.58459,-287.00482,697.30682,1266.58643,-265.20618,661.62994
100,0.825,1234.58801,-287.02267,838.55957,1201.47119,-237.36407,819.69812,1192.53772,-217.01285,774.32275,1192.44299,-203.13017,732.50745,1232.50183,-298.03613,747.46167,1240.4458,-287.55118,696.18488,1258.93652,-267.18814,661.05737
101,0.833,1227.14075,-288.52426,837.68475,1195.12219,-239.56609,819.8938,1186.60645,-217.3261,774.25726,1185.20825,-205.48088,730.97174,1225.63269,-299.32123,747.08374,1233.97058,-289.05322,696.20239,1250.34241,-267.75131,660.89301
102,0.842,1219.61218,-290.53638,837.4765,1187.33569,-238.66623,819.06964,1177.62317,-220.33479,773.92737,1177.29395,-204.7625,731.29266,1216.85876,-299.26208,746.60852,1225.521,-289.72137,696.29602,1244.00549,-269.53162,660.23352
103,0.85,1213.22949,-293.81158,838.30005,1180.45996,-241.92244,819.39117,1170.02795,-220.27556,773.75055,1169.34741,-207.78813,731.13617,1211.01038,-301.5368,746.9541,1216.94751,-291.61615,695.37189,1235.34546,-270.03735,659.4433
104,0.858,1205.80981,-293.20633,838.2655,1172.08301,-241.62134,819.52618,1163.77649,-222.89992,773.32855,1160.35107,-208.8851,731.05042,1202.6189,-301.07068,746.44434,1208.89807,-291.99976,695.00476,1227.27246,-271.33835,659.0072
105,0.867,1198.44458,-293.18866,837.42987,1165.98108,-244.243,818.8385,1155.09888,-222.09192,773.0412,1152.203,-208.75795,731.71411,1195.00256,-303.54102,746.10876,1202.05334,-292.67227,695.21942,1218.02429,-273.12585,659.77997
106,0.875,1190.09521,-294.47736,837.12341,1157.23193,-243.56424,819.24335,1148.06714,-223.56372,772.98645,1144.65747,-211.80858,732.60742,1186.36072,-304.00031,746.42303,1193.87317,-292.80301,695.02338,1209.31055,-273.1366,659.3205
107,0.883,1181.86926,-295.04364,836.52478,1149.87781,-246.08698,819.82104,1138.11145,-224.16946,773.73517,1136.50842,-210.94746,733.01471,1180.01794,-306.30518,746.70923,1183.78625,-293.64413,694.49438,1201.33813,-273.93411,659.37256
108,0.892,1175.23865,-295.32117,837.12939,1142.04932,-246.46854,820.00269,1130.47815,-225.55215,774.77783,1128.85706,-213.45064,733.00366,1171.37952,-305.84482,745.28223,1177.01221,-295.52353,695.13843,1193.00671,-273.44656,658.92841
