Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
13,0.1,1682.20142,62.28596,1432.37939,1646.88318,-163.72705,1427.93542,1818.72388,20.19101,1422.10535,1801.41321,-144.55856,1426.15503,1864.48145,31.50139,1338.18762
14,0.108,1676.65552,63.06897,1431.3136,1641.11365,-161.01193,1428.15906,1812.83069,21.26461,1420.93018,1796.33105,-143.14493,1425.47961,1859.50171,33.36272,1337.26831
15,0.117,1671.09363,64.53347,1430.11401,1637.11145,-160.32144,1427.33679,1807.12488,22.47875,1419.81665,1791.43201,-141.86311,1424.67969,1853.1344,33.68671,1337.15771
16,0.125,1667.48828,64.12162,1429.05811,1629.94861,-158.6981,1426.06042,1802.05066,24.44891,1419.03784,1786.16748,-140.55334,1423.88696,1847.71667,34.25419,1335.78259
17,0.133,1661.00928,66.38477,1427.84888,1626.11499,-157.72113,1425.34363,1796.83533,25.67505,1418.1322,1781.94885,-140.07732,1423.45264,1842.7865,36.19565,1334.45605
18,0.142,1654.36353,68.37904,1428.00037,1618.9939,-155.17221,1425.3374,1790.81982,27.60752,1416.30652,1775.83923,-138.74744,1422.95947,1837.44446,38.44169,1333.51599
19,0.15,1648.74536,69.55608,1425.97327,1616.13171,-155.73306,1424.76245,1785.65491,28.74468,1415.53906,1770.92578,-137.74506,1422.03906,1831.56689,39.22137,1331.96252
20,0.158,1644.25635,69.98019,1424.50012,1610.39758,-151.94363,1423.71008,1780.55566,30.18455,1414.27795,1766.2085,-135.46762,1420.7439,1825.95471,40.64034,1330.41199
21,0.167,1638.86841,71.12539,1422.349,1605.53625,-153.99388,1422.6665,1775.12476,33.22952,1413.64795,1760.74255,-133.79514,1419.4917,1821.10901,42.7426,1329.22937
22,0.175,1634.21399,72.35603,1421.81116,1598.80273,-150.34946,1421.92847,1770.11267,33.72151,1411.76526,1755.55066,-132.13681,1419.18347,1815.12183,43.98306,1328.06543
23,0.183,1629.58313,73.79179,1420.26501,1595.63733,-150.25066,1421.51245,1763.72815,35.44569,1410.05298,1751.48267,-130.06036,1417.50757,1809.70691,46.01846,1326.16785
24,0.192,1622.31482,76.95506,1419.3092,1588.60889,-145.65167,1420.57568,1759.19495,37.76056,1408.97107,1746.17542,-128.66985,1416.9679,1803.77808,46.98405,1324.30725
25,0.2,1617.55566,76.84126,1418.63538,1586.33923,-145.62756,1419.43848,1753.95154,38.86339,1406.72791,1740.89478,-126.62958,1415.23767,1798.59839,49.33868,1322.84241
26,0.208,1611.02698,80.05038,1417.57178,1579.45886,-144.21826,1418.68457,1748.37061,40.96091,1406.09692,1736.26465,-124.45051,1414.18945,1792.50391,51.8038,1321.17615
27,0.217,1607.07104,80.35456,1416.66064,1575.72864,-144.61095,1417.64929,1742.83289,43.08582,1405.03979,1731.57031,-122.03698,1412.9292,1786.58691,53.54893,1319.72559
28,0.225,1600.44299,84.15849,1415.74939,1570.49866,-142.85718,1417.62366,1737.15588,45.47153,1404.51636,1727.0282,-119.97678,1412.60547,1781.15869,56.26141,1319.40027
29,0.233,1594.64673,86.26923,1415.11511,1566.50696,-140.4799,1417.93164,1731.10474,47.09784,1403.39941,1722.0033,-117.71484,1412.36108,1776.00159,58.17553,1319.15527
30,0.242,1588.87866,87.42754,1414.95313,1559.47046,-139.2003,1417.83997,1724.92529,49.90851,1403.1593,1715.74353,-115.60526,1412.15027,1770.49988,60.43962,1318.60095
31,0.25,1583.23999,90.53073,1413.96008,1555.06995,-138.11034,1417.77124,1719.78601,51.90475,1403.43542,1710.6377,-113.93758,1411.78345,1764.6106,62.76471,1317.85461
32,0.258,1578.27722,90.45248,1414.47961,1549.9624,-136.86458,1417.51624,1714.08911,54.88299,1402.93921,1705.4248,-111.54275,1412.37439,1758.16406,64.53427,1317.43787
33,0.267,1571.1499,94.0994,1414.13098,1542.51123,-132.45462,1417.1665,1708.48901,56.21043,1403.11438,1699.97437,-110.257,1412.28894,1750.94482,67.71668,1317.47351
34,0.275,1566.82458,95.10246,1415.47217,1538.35828,-130.63208,1417.36011,1703.46143,58.37818,1403.05017,1694.58472,-107.89998,1412.61853,1745.61462,69.63245,1317.67896
35,0.283,1561.72754,96.87803,1415.43103,1532.98987,-127.77959,1417.70605,1698.0752,60.29663,1403.40076,1689.00916,-105.46743,1413.18323,1741.26831,71.64223,1317.51099
36,0.292,1555.43848,99.30827,1415.7467,1527.16309,-128.77902,1419.12476,1692.86914,62.38792,1403.25024,1682.38599,-104.81268,1413.40381,1734.90027,73.36971,1317.62207
37,0.3,1550.45325,101.02101,1416.95923,1522.02893,-126.31319,1420.54626,1687.13342,64.52028,1403.14209,1677.82605,-102.29724,1414.08679,1728.83337,75.0732,1318.17371
38,0.308,1544.17639,103.43807,1417.79175,1516.54871,-125.00274,1421.4397,1680.89404,66.54473,1404.12817,1671.99731,-100.70123,1415.05164,1723.70032,76.68429,1318.26428
39,0.317,1539.95251,104.47263,1418.6311,1510.79492,-120.75625,1422.05066,1675.66467,68.37762,1404.18286,1667.00195,-98.71415,1415.60107,1717.01367,78.93559,1318.84387
40,0.325,1532.95325,107.02943,1419.30457,1507.69043,-120.32938,1423.20154,1670.70264,70.2089,1405.56116,1662.40723,-96.1626,1416.10645,1711.94324,81.50971,1319.52441
41,0.333,1527.88416,109.16856,1420.60913,1500.15515,-117.91631,1424.08752,1664.90698,72.27332,1406.0675,1657.05334,-94.07695,1416.87744,1706.98071,83.67041,1320.32141
42,0.342,1522.76843,110.80716,1421.90063,1495.43213,-116.73049,1426.07507,1659.40222,74.83008,1406.07556,1652.35681,-92.1723,1417.71326,1700.99451,86.17995,1320.92847
43,0.35,1516.35986,112.73879,1422.9696,1489.88647,-115.05302,1426.38843,1653.24695,77.1227,1407.12622,1647.36877,-89.57661,1417.93311,1695.66528,88.63549,1321.42676
44,0.358,1511.99756,114.26016,1423.78442,1486.25586,-112.33332,1427.23059,1647.77295,79.73995,1407.67078,1641.64014,-87.45878,1418.146,1688.12573,92.01023,1322.03357
45,0.367,1505.27991,116.77998,1425.42676,1481.80164,-110.33849,1428.49536,1641.875,81.56321,1408.17529,1637.61829,-84.34013,1418.5249,1682.33752,94.57384,1322.3606
46,0.375,1501.11401,116.82671,1425.89478,1475.98181,-108.6934,1429.91467,1635.26294,84.06031,1408.74561,1632.57544,-81.49902,1418.5083,1675.29419,96.99358,1322.78503
47,0.383,1494.32788,118.89858,1426.22241,1470.22253,-108.42447,1430.23743,1629.78979,86.34172,1408.06226,1627.33142,-79.66628,1418.81567,1669.22778,100.12186,1323.54785
48,0.392,1488.1228,121.14068,1428.20972,1465.88892,-106.92396,1431.19055,1624.97375,88.03738,1408.54187,1623.06384,-77.49154,1419.08667,1663.61267,103.02527,1323.94397
49,0.4,1481.15283,123.20822,1429.09961,1461.2135,-104.04726,1430.3855,1618.85474,90.04036,1409.05286,1616.4386,-75.50835,1419.06458,1657.50354,105.78445,1324.40576
50,0.408,1477.19666,123.65704,1429.68481,1455.31738,-103.05195,1431.21326,1612.75696,91.97791,1409.71497,1611.49475,-73.52601,1419.31482,1650.60632,107.1582,1324.57227
51,0.417,1470.45862,125.91713,1428.98938,1449.4939,-102.69125,1431.51477,1606.78613,93.91542,1410.75476,1605.94019,-71.97447,1419.68604,1644.68835,109.15255,1325.07434
52,0.425,1464.22412,126.53034,1428.93213,1442.5614,-101.2635,1431.50073,1600.8501,95.20904,1410.64429,1599.91125,-70.41791,1419.90076,1638.87915,111.03998,1325.46143
53,0.433,1460.18677,127.12269,1430.2085,1439.59985,-99.69834,1433.11169,1595.64209,97.77201,1411.41162,1594.85413,-69.03183,1420.88391,1633.43884,113.03438,1326.37939
54,0.442,1453.00647,129.89171,1430.25256,1432.77734,-96.82447,1432.45471,1589.80701,99.7365,1412.79761,1589.4187,-67.68964,1421.25635,1628.021,113.73561,1327.36584
55,0.45,1447.4856,129.99457,1430.42737,1427.26196,-97.06514,1432.30566,1584.25464,100.35426,1412.88538,1583.51257,-67.27741,1421.96912,1622.65881,115.00884,1328.30981
56,0.458,1441.57776,131.0811,1431.81763,1421.59753,-95.80278,1431.53076,1578.1156,102.23988,1413.97168,1577.3208,-66.06947,1422.74683,1617.81018,117.81302,1329.50037
57,0.467,1436.36377,132.29829,1431.69788,1416.31726,-94.23213,1430.90039,1573.11975,102.89916,1414.93054,1572.4585,-64.6983,1423.16602,1612.61914,119.00698,1330.16418
58,0.475,1430.76233,132.65132,1432.48303,1410.77551,-93.37792,1431.12878,1568.18188,104.39262,1415.81287,1566.45752,-63.89702,1423.00122,1607.21619,120.82066,1330.75623
59,0.483,1425.86157,134.13258,1433.09546,1406.224,-92.05817,1431.71594,1563.13354,105.94482,1416.8407,1561.73816,-62.53627,1423.93298,1602.56641,121.03128,1332.55981
60,0.492,1421.34729,135.66051,1433.203,1400.51758,-90.97469,1432.41504,1558.00366,107.376,1417.02673,1556.48254,-61.64506,1424.64331,1598.17419,122.42296,1333.53076
61,0.5,1416.92188,136.87741,1434.52734,1395.83533,-89.81087,1433.49036,1552.66602,107.66264,1417.10596,1550.94092,-59.82845,1424.98584,1592.01721,123.4996,1333.36548
62,0.508,1411.58167,137.28351,1435.91858,1390.56824,-89.15798,1433.34949,1547.79919,108.45595,1417.80383,1546.22705,-59.25636,1425.85229,1587.06714,124.77144,1333.69446
63,0.517,1407.646,138.09201,1436.38855,1385.31189,-88.68211,1433.3689,1543.19043,109.71889,1418.59668,1542.27087,-58.3578,1425.48376,1583.25391,126.00851,1333.84106
64,0.525,1401.85132,139.23462,1437.15234,1380.96997,-86.93472,1434.09595,1538.24707,109.61106,1418.92834,1536.81689,-57.03855,1426.44287,1578.09961,127.25243,1334.76648
65,0.533,1397.28613,140.07237,1436.6626,1375.35156,-85.89594,1433.84424,1533.41614,110.62002,1419.62231,1531.39758,-56.27171,1426.4248,1572.4342,128.2037,1335.69775
66,0.542,1392.01062,141.38173,1437.58911,1369.97522,-85.80076,1434.65942,1529.08496,111.8218,1419.68982,1526.9386,-55.65531,1426.47778,1566.76477,127.8959,1335.30273
67,0.55,1386.33923,142.4093,1438.36707,1366.19397,-84.65391,1434.96484,1523.20129,112.21207,1419.66846,1522.03503,-54.04875,1426.9707,1563.98633,128.90712,1335.68945
68,0.558,1382.04651,142.46776,1439.23315,1360.85181,-82.74333,1434.71301,1518.49036,113.75216,1420.10571,1517.12476,-54.03101,1427.47705,1558.12732,129.19551,1335.7356
69,0.567,1376.98206,143.42166,1439.39087,1355.56067,-83.86548,1435.18323,1513.13953,113.90285,1420.23254,1510.67664,-53.24119,1426.91687,1552.19409,130.16153,1336.33081
70,0.575,1371.60925,144.89366,1439.42957,1350.38794,-83.11013,1434.85059,1509.65503,113.40848,1420.04932,1506.24243,-52.91185,1427.19055,1546.4082,131.35023,1337.10632
71,0.583,1367.15649,143.56154,1438.62085,1344.22742,-80.4943,1434.60474,1504.09265,115.13478,1420.19189,1502.11145,-51.93793,1427.70789,1540.96033,131.89607,1336.93372
72,0.592,1361.96045,145.70627,1439.30078,1339.94385,-82.00398,1434.97925,1498.84741,115.17017,1420.59216,1495.94006,-51.33743,1426.8252,1537.86902,131.85094,1335.71021
73,0.6,1356.56567,145.4686,1439.06396,1334.08533,-80.97601,1434.22156,1492.81189,115.29469,1420.73279,1490.69739,-51.78147,1426.87622,1532.83948,131.91612,1335.73425
74,0.608,1352.34937,143.92517,1437.52051,1328.45044,-81.10018,1433.85828,1487.48962,114.93787,1419.75403,1484.81567,-51.17557,1427.23792,1527.39648,131.22891,1335.7356
75,0.617,1346.82581,146.4162,1437.1554,1321.91211,-81.15723,1434.51379,1482.77246,114.81248,1419.57397,1479.21265,-50.97929,1427.56763,1521.00513,132.39174,1335.92749
76,0.625,1340.90112,147.16281,1438.5531,1317.51526,-79.10574,1433.88745,1479.10266,115.00237,1419.82251,1473.40564,-50.67703,1427.02246,1516.92688,132.55693,1335.86292
77,0.633,1335.67004,147.08527,1436.60901,1312.47864,-79.43501,1433.28442,1473.94348,114.93143,1419.85742,1468.50574,-50.76751,1426.92908,1511.91772,132.36653,1335.57141
78,0.642,1331.08289,146.89487,1436.42725,1306.5033,-79.69419,1433.45483,1467.49731,116.14001,1420.40161,1462.68567,-50.97117,1426.57959,1507.01245,132.27368,1335.08435
79,0.65,1326.38,146.75752,1436.28784,1301.66382,-78.58697,1432.19446,1462.60083,115.30534,1419.41113,1457.98096,-50.62323,1425.87219,1501.63586,132.34499,1334.92542
80,0.658,1320.94971,146.55257,1436.10852,1294.96436,-79.00146,1432.0199,1457.6084,114.80515,1419.10571,1452.16577,-50.55218,1425.43555,1496.61877,131.06105,1333.86584
81,0.667,1315.34534,146.2632,1434.98901,1289.95142,-79.12775,1431.95715,1451.91724,115.00284,1418.97571,1447.04248,-51.0379,1424.73792,1491.047,130.67284,1334.28821
82,0.675,1309.82703,146.57686,1435.30566,1282.11536,-78.65514,1430.58179,1447.35742,114.78911,1418.09802,1441.00293,-51.16845,1424.2804,1485.3457,129.89764,1334.15857
83,0.683,1305.66394,146.26422,1434.38672,1278.50183,-79.91835,1430.5752,1441.60303,114.30775,1416.88733,1434.38062,-51.81395,1424.45227,1481.04102,129.86481,1333.76306
84,0.692,1299.46729,148.23224,1434.34302,1271.16797,-78.19689,1429.50647,1436.4198,113.63755,1417.08008,1428.91064,-51.88349,1423.58191,1475.47363,129.46027,1332.61609
85,0.7,1294.54883,145.79066,1432.78491,1266.28064,-79.69352,1428.75659,1431.42993,113.34378,1416.16602,1423.58911,-52.65966,1423.20642,1470.42993,128.43787,1332.44019
86,0.708,1288.33032,148.0822,1432.9906,1260.11157,-78.66692,1428.12891,1425.90833,113.00378,1415.99292,1417.68652,-52.82928,1422.29541,1465.0592,127.81439,1331.44116
87,0.717,1283.8595,145.63084,1432.25049,1255.32288,-80.17747,1427.16345,1419.73059,112.75134,1415.33423,1411.23499,-53.3586,1422.21106,1460.01697,127.18861,1331.2196
88,0.725,1277.00037,146.52818,1431.83215,1248.38855,-81.08542,1427.06213,1414.09668,112.18193,1415.07043,1406.396,-54.61133,1421.63904,1454.89502,126.6421,1330.75195
89,0.733,1271.69006,144.92972,1430.59241,1244.16675,-80.91986,1425.47681,1409.17615,111.52999,1414.53125,1400.16443,-54.62321,1421.50452,1448.97095,126.12856,1329.68274
90,0.742,1266.68799,144.38766,1430.1283,1237.47607,-81.31969,1425.3009,1403.72095,110.52042,1414.19519,1394.00671,-55.7919,1420.81213,1444.64026,125.27799,1330.27002
91,0.75,1260.23218,144.28099,1429.00562,1231.9447,-81.23433,1424.19543,1397.9823,109.13782,1413.93347,1388.50159,-56.18477,1419.95935,1438.98193,124.87902,1329.62463
92,0.758,1255.55933,143.90904,1428.92395,1225.88306,-83.04926,1423.72485,1391.39087,108.94028,1413.52673,1382.67725,-57.48948,1419.51819,1432.52747,123.89462,1328.91028
93,0.767,1248.36218,143.00391,1427.31897,1220.77417,-82.83836,1422.56042,1385.30371,108.28023,1413.16943,1376.38013,-58.27828,1418.58752,1426.94397,123.60589,1329.56616
94,0.775,1243.37585,142.59624,1427.40869,1214.25098,-84.12754,1421.98474,1380.0144,107.40355,1412.27673,1371.01624,-59.01186,1418.27917,1421.75708,122.55533,1328.68726
95,0.783,1237.28015,142.06413,1427.41809,1208.5321,-84.76167,1420.71973,1374.25061,107.37738,1411.99475,1364.89905,-59.08057,1417.0968,1416.00452,121.31861,1328.7041
96,0.792,1230.69653,139.35588,1426.64673,1202.60303,-85.28354,1419.8667,1368.87268,106.31649,1411.29431,1359.58203,-60.22666,1416.90515,1409.84912,121.54697,1328.03003
97,0.8,1226.00745,138.25287,1425.98669,1196.59644,-85.22465,1419.36401,1362.05298,105.44022,1411.16052,1354.0426,-60.93522,1417.27258,1404.1377,120.1836,1328.31396
98,0.808,1218.61987,138.1843,1424.86035,1190.77063,-86.25809,1418.68896,1356.14355,104.69694,1411.39417,1347.30884,-61.65605,1416.32275,1398.29272,119.58672,1328.0144
99,0.817,1213.39221,136.89153,1424.9729,1184.979,-89.81878,1418.31506,1349.11914,103.89523,1410.09814,1341.55835,-62.97128,1416.14587,1391.92224,119.28538,1327.58862
100,0.825,1207.26025,136.26105,1424.29895,1179.16992,-89.86064,1417.55334,1344.20056,102.56796,1410.74146,1336.25867,-64.11031,1415.05237,1386.0127,117.7374,1327.54968
101,0.833,1201.13489,134.00063,1423.26501,1173.11609,-91.60048,1416.65112,1337.97131,100.92482,1410.32007,1330.31567,-64.9229,1414.85242,1380.53662,116.7412,1326.97266
102,0.842,1195.92407,133.4426,1423.05005,1166.87085,-92.1821,1415.79822,1331.37634,100.36485,1410.46387,1323.90747,-66.39117,1414.58081,1374.38684,115.27029,1326.43909
103,0.85,1188.69446,132.32829,1421.91382,1161.07349,-94.26546,1415.90344,1325.87415,99.34617,1410.93152,1318.75403,-68.28398,1414.44702,1368.03125,114.13216,1326.29126
104,0.858,1183.52405,130.12811,1422.10962,1155.22266,-95.12202,1415.60291,1319.94092,97.37026,1409.75488,1312.1521,-68.93034,1414.07117,1362.07056,111.80582,1326.40393
105,0.867,1176.93799,129.79668,1422.88037,1149.71375,-96.37688,1415.68774,1314.00977,96.10659,1409.60217,1306.1759,-70.62025,1413.62878,1356.08105,110.50537,1325.94714
106,0.875,1170.55334,127.59453,1423.0968,1143.7572,-97.72192,1415.13391,1307.56128,93.47359,1409.03516,1300.44165,-72.19528,1413.83374,1349.97778,110.01456,1325.74792
107,0.883,1165.64441,125.83112,1422.88928,1138.04761,-100.14536,1415.57349,1301.48755,91.85173,1409.73853,1293.01196,-74.06569,1413.43945,1344.25659,107.20274,1326.49683
108,0.892,1158.56873,126.31364,1423.57385,1131.76868,-100.47667,1414.60278,1295.90088,90.35284,1410.43811,1287.73474,-75.63849,1413.84497,1338.27539,105.00542,1326.69238
109,0.9,1153.11987,122.34078,1422.73865,1125.70557,-102.66397,1415.38672,1289.33545,88.00001,1410.95447,1280.81189,-77.4435,1414.64783,1332.79773,102.86604,1326.56714
110,0.908,1147.09607,121.12856,1425.50061,1117.43481,-103.67715,1416.07202,1283.30994,86.64158,1411.47791,1274.33862,-78.93143,1415.62024,1325.72546,101.06245,1327.24634
111,0.917,1139.73523,120.46367,1425.63904,1110.82117,-105.72596,1417.09766,1276.47449,85.06465,1412.65039,1266.79712,-81.11662,1416.09668,1320.04993,98.95787,1328.2926
112,0.925,1133.66919,118.81503,1426.16772,1105.82166,-106.89454,1417.09082,1270.37939,83.95866,1413.78723,1260.05847,-82.6992,1416.44702,1314.30896,97.92806,1330.00769
113,0.933,1126.46033,117.58296,1426.65125,1099.58215,-108.25601,1417.39441,1264.11914,82.51314,1414.98938,1254.21704,-84.87959,1417.29834,1307.03662,96.75781,1330.36182
114,0.942,1120.87769,115.12267,1428.88574,1093.19873,-110.11952,1418.59705,1256.98376,80.75865,1415.73755,1247.453,-86.07462,1417.87842,1301.31787,94.12598,1331.61511
115,0.95,1113.80762,114.79097,1429.39404,1085.4325,-110.80881,1419.47791,1250.75806,78.71873,1417.02893,1240.37561,-88.21241,1419.55481,1293.77026,93.14564,1332.07397
116,0.958,1107.74023,111.44251,1429.59668,1079.77771,-112.55341,1420.98889,1244.66382,77.36403,1418.0011,1234.00256,-88.94381,1419.48633,1288.20667,92.44864,1333.85999
117,0.967,1101.82129,110.12395,1430.9751,1074.10645,-114.01723,1422.21533,1239.17529,76.56536,1418.84558,1227.81152,-90.42456,1419.52454,1282.79907,90.76862,1334.93091
118,0.975,1095.4231,110.04796,1432.7019,1066.96777,-116.44987,1422.91089,1232.55798,74.71481,1420.57361,1221.92236,-92.47696,1420.59851,1275.33362,89.86954,1336.24536
119,0.983,1089.72888,107.89206,1434.09338,1060.88574,-117.31583,1423.4248,1225.97559,72.12618,1421.22095,1215.28198,-94.29639,1421.38245,1268.60376,87.12566,1336.8468
120,0.992,1083.53271,105.45738,1434.21082,1054.18518,-118.67859,1424.72314,1220.11133,71.13984,1421.69775,1208.80554,-96.40833,1421.86755,1263.07422,85.71165,1337.23621
121,1,1077.30554,103.87846,1435.57019,1047.26343,-118.92308,1425.52917,1213.99878,69.74613,1421.75378,1202.34998,-98.11613,1422.15967,1256.39063,84.4003,1338.13672
122,1.008,1072.4176,101.4156,1435.73755,1041.14307,-122.21133,1425.92944,1208.04895,67.83705,1423.0531,1196.71887,-98.85886,1422.4436,1250.91809,82.56359,1338.40344
123,1.017,1065.31421,101.75566,1436.06445,1035.44641,-123.17619,1426.27283,1202.28125,65.34039,1423.36768,1189.77844,-100.29628,1422.44043,1245.48047,80.50098,1339.04968
124,1.025,1059.89697,99.57746,1437.66028,1029.09009,-124.3226,1426.76648,1196.49231,62.91981,1422.72974,1184.37854,-103.28223,1422.72327,1239.77502,78.6993,1338.73254
125,1.033,1054.18799,97.94533,1437.00073,1021.89813,-124.96662,1426.50684,1190.64465,61.91253,1423.39465,1177.32874,-104.90061,1423.11389,1233.46228,75.45764,1338.78955
126,1.042,1047.90784,97.69363,1437.13831,1016.84479,-127.2675,1427.14355,1185.26172,59.63261,1423.15137,1170.58972,-106.24707,1423.41443,1227.35657,73.18966,1338.99658
127,1.05,1043.57642,95.12881,1437.17969,1010.31891,-127.38713,1427.01965,1179.53027,57.45361,1423.32532,1164.04785,-108.31064,1423.47107,1222.79822,70.8913,1338.17542
128,1.058,1037.11597,94.65313,1436.78101,1004.6933,-129.22258,1427.2157,1174.17297,55.81112,1423.07593,1158.12964,-110.00031,1422.30774,1217.31274,68.43468,1338.21521
129,1.067,1032.45154,93.30067,1436.42896,998.3382,-129.47777,1426.7262,1168.67566,54.31826,1423.47876,1152.11133,-112.06743,1422.36499,1212.1438,66.56126,1338.29309
130,1.075,1026.0199,93.38307,1435.81995,992.12872,-131.60797,1425.98206,1163.35522,51.98898,1423.61353,1146.69141,-112.75941,1422.40552,1206.81665,64.76589,1338.33008
131,1.083,1021.28174,91.05079,1436.46277,985.75153,-132.49084,1425.79797,1157.63538,50.59132,1423.80188,1140.09875,-114.69915,1423.29675,1201.34326,62.87514,1339.29614
132,1.092,1016.99768,89.71616,1437.46069,979.73444,-132.9429,1425.90356,1152.07214,49.34164,1424.11243,1133.68726,-116.25335,1423.32312,1196.66797,61.34205,1339.703
133,1.1,1010.55261,90.5657,1436.68457,974.59125,-133.72641,1425.74475,1146.64099,48.90874,1424.66638,1127.49243,-117.68516,1424.10754,1191.2063,59.78509,1340.16919
134,1.108,1005.67456,88.04124,1436.3064,968.09283,-134.48526,1426.1626,1141.30688,48.1459,1425.28088,1122.22498,-119.63275,1425.72229,1185.95752,59.46209,1340.59595
135,1.117,999.32587,90.02737,1435.55505,963.21051,-134.97238,1425.26404,1135.77563,47.10603,1426.16516,1116.53345,-120.54491,1425.88403,1180.70007,58.01899,1341.65747
136,1.125,995.01929,89.12221,1435.20715,956.58337,-135.6226,1425.85059,1130.58484,45.86921,1426.58374,1110.86499,-121.02361,1426.30554,1175.3905,57.19773,1342.78406
137,1.133,990.35327,85.48445,1438.0824,951.48846,-135.95319,1426.24854,1125.23584,45.53177,1427.55273,1105.43127,-121.77571,1426.72754,1170.88367,56.55047,1343.10535
138,1.142,984.40692,86.67226,1438.40808,945.54669,-136.03786,1426.51038,1120.31714,44.23456,1427.86035,1100.8811,-122.16925,1427.35889,1165.57568,55.87127,1343.57727
139,1.15,980.37085,85.33472,1438.69739,940.36505,-136.77461,1427.03625,1115.07898,43.93528,1428.18372,1095.2511,-122.78902,1428.26038,1160.85901,54.48201,1344.06848
140,1.158,974.13354,85.69701,1438.77405,935.50024,-137.58936,1427.82031,1109.63062,42.77916,1428.41748,1090.19885,-124.16337,1428.48157,1155.69922,53.5401,1344.90259
141,1.167,969.5553,84.21551,1440.17969,929.9455,-137.86395,1428.53149,1104.46851,42.11845,1429.24536,1084.88477,-125.46036,1428.93384,1150.22339,53.3337,1345.01978
142,1.175,965.59827,82.65012,1440.38818,925.15808,-138.71867,1430.03296,1099.44812,41.11197,1430.01746,1079.98633,-125.63443,1428.84778,1145.72913,52.31744,1345.43152
143,1.183,959.38672,82.80452,1440.38794,919.86975,-139.19046,1430.56213,1094.74023,39.79734,1429.97278,1074.53821,-126.62521,1430.44482,1140.28149,51.40202,1345.89722
144,1.192,955.15912,82.10719,1440.53174,914.78888,-140.23653,1431.59534,1090.40698,39.42957,1430.48108,1070.05078,-127.24314,1430.41772,1135.38782,49.49385,1346.01135
145,1.2,949.47235,82.66254,1440.92871,909.49182,-140.18968,1431.58374,1085.64783,38.4866,1430.42566,1064.49524,-126.98231,1430.10486,1131.0907,49.39588,1346.13379
146,1.208,945.58185,80.95322,1440.63721,904.17957,-140.81834,1431.63257,1080.68689,38.40753,1430.39722,1060.13123,-127.93365,1430.37463,1125.81055,48.96309,1346.19592
147,1.217,939.79102,83.07988,1440.79321,900.45129,-141.30023,1431.81824,1076.1488,37.45186,1430.44116,1055.01196,-128.45496,1430.57019,1120.76758,47.90564,1345.93518
