Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
68,0.558,1302.35303,296.92688,1051.46191,1306.52917,322.67398,950.70544,1235.21106,254.52921,910.55072
69,0.567,1296.48572,296.36218,1053.65735,1299.01904,324.66635,952.16919,1225.53088,256.90045,912.39899
70,0.575,1287.92993,299.03903,1054.26111,1290.43079,325.00403,953.96191,1217.39465,258.0827,915.07397
71,0.583,1281.10815,299.85828,1056.9646,1282.53333,326.32224,954.71143,1208.89575,259.46039,917.78467
72,0.592,1274.89844,299.92276,1058.04297,1275.00098,325.47321,957.04572,1200.99231,260.41418,919.466
73,0.6,1267.64185,302.51691,1058.76172,1267.2998,328.31009,958.73395,1192.1947,260.64313,922.64813
74,0.608,1261.42419,302.46521,1060.3457,1258.45764,330.31992,959.50903,1184.42249,262.19229,924.37799
75,0.617,1255.39307,301.95367,1061.07642,1251.7428,330.23746,961.47754,1176.55859,262.65479,926.42371
76,0.625,1249.42859,305.91965,1062.88,1244.23535,331.20645,962.66705,1168.61426,265.18442,928.21533
77,0.633,1243.27222,305.60727,1062.76404,1237.74438,331.10043,963.73236,1161.06323,264.06467,930.42816
78,0.642,1236.79797,305.72205,1063.27063,1231.39868,331.66675,964.58606,1155.21985,264.65036,931.04706
79,0.65,1231.80664,305.79404,1064.60034,1223.56604,331.52795,963.8902,1147.10474,264.47394,933.28516
80,0.658,1226.24683,306.70889,1064.72522,1216.82861,333.18594,964.89374,1141.04724,265.67874,934.65216
81,0.667,1221.15369,306.56839,1065.4729,1210.62671,333.81195,965.06604,1134.22644,264.6449,935.94531
82,0.675,1215.84814,307.2421,1064.89038,1206.19312,334.20462,965.75079,1127.50732,266.85754,936.25195
83,0.683,1210.40662,305.85895,1065.96448,1199.08203,334.34052,967.09357,1121.24805,266.64471,937.78326
84,0.692,1205.61572,307.70398,1065.48682,1193.18542,333.89151,966.63202,1115.28638,266.4306,938.66357
85,0.7,1201.09277,307.6427,1065.5636,1187.69714,333.6908,966.01917,1110.14685,266.52963,939.2702
86,0.708,1195.97424,307.19739,1065.50427,1182.42236,333.63608,965.72968,1103.47009,268.05661,939.58118
87,0.717,1191.76941,308.25272,1065.32031,1177.45325,332.55652,966.13354,1098.84778,267.96082,939.90747
88,0.725,1187.06067,307.96411,1065.1377,1173.49219,332.96753,965.83484,1093.88635,267.23016,940.32593
89,0.733,1182.82471,306.33981,1063.29175,1169.02551,332.26532,965.52295,1088.67346,268.72284,940.11298
90,0.742,1177.89697,306.70291,1063.48596,1163.92871,331.48785,964.48779,1084.37256,267.06094,939.65302
91,0.75,1173.51807,305.62183,1062.52832,1160.41162,330.87283,962.65222,1080.00073,266.51077,938.16772
92,0.758,1169.33569,306.4277,1061.76135,1156.953,331.9306,962.33929,1075.66602,266.61191,936.94922
93,0.767,1165.27637,305.51132,1060.00916,1152.62329,331.41122,961.53302,1072.24597,265.12732,936.66144
94,0.775,1160.98853,304.77539,1059.99268,1148.46643,330.35538,960.41302,1067.78076,265.68033,935.8006
95,0.783,1156.99426,304.3631,1058.27002,1144.57678,329.36624,958.54572,1063.77881,264.76035,933.74286
96,0.792,1153.15479,303.83832,1057.22534,1141.84827,329.91934,957.79388,1060.48877,263.76364,931.49188
97,0.8,1149.59497,303.17831,1055.61719,1138.34912,328.72784,956.40338,1057.70837,263.86722,930.13531
98,0.808,1144.74365,301.91019,1054.42383,1134.69812,328.05316,953.98859,1054.20386,262.29947,928.31885
99,0.817,1141.77759,300.46344,1053.01477,1131.97461,325.96198,953.27142,1051.64673,262.65015,925.81348
100,0.825,1137.16064,299.93765,1051.0946,1129.31946,323.80234,951.81738,1049.03174,261.10159,922.87372
101,0.833,1133.38098,298.84924,1049.2207,1125.91333,323.85568,949.83008,1045.54248,260.16058,920.62048
102,0.842,1129.6377,298.41876,1048.18677,1124.52673,322.33817,947.89734,1044.07935,259.8905,918.21057
103,0.85,1124.74939,296.96899,1046.95703,1122.00195,321.34583,946.22394,1041.9668,258.80225,914.198
104,0.858,1121.97803,295.91718,1044.57129,1120.19995,320.12592,944.77863,1040.67029,256.72678,912.4353
105,0.867,1118.36829,293.98294,1043.57703,1117.849,319.16693,943.27295,1038.573,255.82324,909.00775
106,0.875,1115.50842,292.79797,1041.9397,1116.14209,317.15027,941.80469,1036.94373,255.85507,906.22644
107,0.883,1112.3125,290.95187,1040.44214,1113.85278,316.22711,939.94495,1036.30579,253.214,903.06287
108,0.892,1108.57764,289.33655,1038.60413,1112.86902,313.58984,938.33423,1034.75342,252.04811,901.11218
109,0.9,1103.79602,287.51462,1037.80566,1111.15161,312.08862,936.5766,1033.61694,250.97624,897.41553
110,0.908,1102.14685,285.40948,1036.25537,1109.73511,311.40024,935.53137,1033.79919,249.18347,895.46948
111,0.917,1099.05225,283.81619,1034.54407,1108.9812,309.93182,934.94586,1032.59253,248.74677,892.83423
112,0.925,1096.00586,281.94299,1033.45239,1108.7467,306.58411,933.68976,1031.09912,247.73048,890.44769
113,0.933,1093.31897,279.78024,1032.6748,1107.51892,304.91849,933.90076,1032.32935,245.22151,888.43683
114,0.942,1090.95093,278.21417,1032.70276,1106.86902,302.85187,933.0769,1032.10767,244.54782,886.6684
115,0.95,1089.04395,275.61954,1032.48523,1106.90039,301.38843,932.9729,1033.03979,242.59424,885.15332
116,0.958,1086.62976,273.89764,1032.63806,1106.98804,299.06638,933.38458,1032.44836,241.3447,883.67242
117,0.967,1084.46265,271.66025,1031.93188,1107.63403,295.85208,933.28394,1033.27405,239.98286,881.96118
118,0.975,1082.32397,271.0675,1032.10229,1106.58752,294.49698,933.44348,1034.20154,236.71281,880.07666
119,0.983,1079.61011,269.40884,1031.23108,1105.62024,292.41986,933.85071,1033.53796,236.29048,879.82788
120,0.992,1077.66064,266.76852,1031.76709,1106.32251,289.5434,934.27466,1034.448,234.39124,878.6676
121,1,1074.86707,265.75784,1031.54077,1105.88123,286.70987,933.7572,1033.83008,232.85083,878.08173
122,1.008,1073.28125,263.24091,1031.78845,1105.39722,285.10364,934.48285,1034.42712,231.70831,877.17896
123,1.017,1071.16016,262.19525,1030.78113,1104.62488,284.40765,934.68164,1033.90393,228.90968,875.59454
124,1.025,1069.52588,260.54355,1029.64978,1104.23767,281.4917,935.00403,1033.74829,227.41869,875.64032
125,1.033,1067.13208,258.57831,1030.75525,1103.66943,279.60425,934.47754,1034.92761,225.51538,873.5824
126,1.042,1064.56982,255.98082,1029.45874,1102.68958,277.57626,934.29138,1034.32422,224.11276,871.65295
127,1.05,1062.33081,254.1087,1028.98108,1100.35938,276.6972,934.24634,1033.50928,221.57027,871.35461
128,1.058,1059.16931,252.47472,1028.21973,1100.26233,274.4024,933.77203,1032.93201,219.70087,870.76086
129,1.067,1058.3147,251.80937,1027.56531,1099.15344,271.2756,933.76068,1031.37866,218.43449,870.50751
130,1.075,1055.06995,248.98451,1026.86255,1097.64319,268.93222,933.25452,1030.81421,216.87953,869.94128
131,1.083,1053.90564,246.81499,1026.40625,1096.43201,268.56107,932.90259,1030.89441,212.21255,868.1355
132,1.092,1051.07642,244.96013,1025.7063,1093.93909,266.50772,932.79041,1028.62183,212.08417,868.55145
133,1.1,1049.04175,244.10602,1025.60669,1092.44385,264.29877,932.56348,1026.11877,211.66806,867.60376
134,1.108,1046.46948,242.7399,1025.47827,1091.34778,262.20969,932.1214,1026.60291,209.82819,866.94061
135,1.117,1044.74988,241.22931,1025.25891,1088.70642,260.10416,932.3855,1023.1543,207.64932,866.84412
136,1.125,1042.34546,238.55704,1026.36865,1088.16748,258.6113,932.47571,1022.40851,205.76245,867.03589
137,1.133,1040.073,236.56879,1025.59131,1085.31055,256.6507,933.70667,1020.62329,204.65662,868.1676
138,1.142,1037.27185,235.97563,1026.64282,1083.41772,254.22243,934.10181,1017.8739,203.09726,868.83807
139,1.15,1034.96069,235.61859,1027.15161,1081.31616,252.23395,933.92773,1015.3241,201.26941,868.79236
140,1.158,1031.92407,234.31392,1027.66418,1078.77148,250.66405,934.77362,1013.27393,199.24954,868.88818
141,1.167,1029.80164,233.64128,1027.88367,1076.82092,250.46425,936.94855,1009.22992,199.01323,869.41913
142,1.175,1025.43201,231.79196,1028.89966,1073.25134,248.33914,937.4267,1006.84003,197.67792,870.66077
143,1.183,1022.99194,231.45714,1029.67871,1071.22839,246.23518,938.59747,1004.41016,197.42247,870.52826
144,1.192,1019.56207,230.39684,1030.07471,1067.93652,245.09419,938.62189,1000.51941,194.75807,871.87799
145,1.2,1014.87061,229.33859,1029.74365,1064.26062,243.7133,939.57092,996.9129,194.04593,873.04346
146,1.208,1011.57733,228.51212,1030.38013,1059.90637,242.29262,939.45288,993.34912,192.51425,872.31042
147,1.217,1009.03699,227.45222,1031.17004,1057.49097,241.54675,939.44397,989.94092,192.01208,873.08118
148,1.225,1004.52582,226.00392,1031.13965,1053.1731,239.45505,939.53674,986.50873,191.2052,873.07935
149,1.233,1000.63629,226.25922,1031.16345,1049.15356,239.47682,939.60815,981.96112,189.74733,872.84729
150,1.242,996.82288,224.11687,1030.77002,1045.69641,239.14192,939.42688,978.19427,189.07639,872.62933
151,1.25,992.70618,223.75967,1030.57922,1040.78162,237.67804,939.0177,973.17163,188.39963,872.49231
152,1.258,988.15961,223.3174,1030.18921,1035.47192,237.0195,937.97968,968.32245,188.30461,872.90039
153,1.267,982.98773,222.71776,1029.18262,1030.79773,236.68094,937.88049,963.1225,187.95425,872.73322
154,1.275,978.56708,222.5041,1029.25085,1026.60461,236.13931,937.49774,957.99701,187.43323,871.66351
155,1.283,973.61322,221.82484,1028.26453,1021.0318,235.29385,936.63763,952.61218,186.88239,871.1377
156,1.292,969.08765,221.64859,1028.57043,1016.68994,235.06461,936.17242,947.28174,186.34302,870.86572
157,1.3,964.1991,221.82373,1028.61255,1011.12781,235.26514,935.55023,941.37158,187.07095,870.38538
158,1.308,959.81213,221.61507,1027.07776,1005.62537,234.85124,934.57794,936.25861,185.9384,869.9057
159,1.317,953.68524,221.5096,1026.36926,1000.45508,234.60922,934.07996,930.33374,185.92813,869.01788
160,1.325,948.85645,221.32501,1026.11389,993.26611,235.16605,932.98187,924.51221,186.65613,869.01697
161,1.333,942.47839,222.00366,1025.1759,988.28107,234.15096,932.69507,918.1593,187.22975,868.70148
162,1.342,936.74683,223.10187,1024.8656,982.70807,234.06468,932.07465,911.47083,186.98454,867.98853
163,1.35,930.52454,221.80077,1023.96545,976.87616,235.31248,930.79175,905.78351,187.84477,867.49695
164,1.358,924.96405,222.83914,1023.16919,970.14764,235.09474,930.35059,898.95251,187.95399,866.81799
165,1.367,919.91815,223.04515,1022.56073,964.31189,235.57401,928.9704,892.49097,188.24454,867.00653
166,1.375,913.12231,224.53162,1021.38269,957.41766,235.95166,928.56982,886.20184,188.64861,865.74329
167,1.383,906.16986,224.30081,1021.13916,950.57764,236.95587,927.45276,879.55316,188.39136,865.43683
168,1.392,899.89886,224.74049,1020.04962,944.43298,238.2292,927.19458,871.99298,190.48492,864.45264
169,1.4,893.40265,226.00574,1019.11334,937.34796,238.2327,925.29303,864.74445,189.03708,863.90027
170,1.408,886.62683,226.00934,1018.9046,930.38611,239.84019,925.06073,857.88586,192.28046,862.3667
171,1.417,880.68726,227.33028,1018.01215,922.82745,239.05032,924.02094,850.2547,191.69843,862.2356
172,1.425,872.82104,228.03772,1017.64447,916.34595,241.31384,923.07111,843.383,192.15976,861.34491
173,1.433,866.15399,230.08638,1017.21777,908.37836,242.72711,922.10809,836.03058,193.24261,860.31793
174,1.442,858.66272,230.37898,1016.0296,901.17609,243.23634,920.70673,828.54816,195.44293,859.81354
175,1.45,852.35486,230.65916,1014.27966,894.25897,244.11874,920.06891,820.71411,195.84512,859.95673
176,1.458,844.92786,232.15373,1014.5932,886.22852,244.98224,918.5506,812.6897,197.07082,858.12402
177,1.467,837.82886,233.3046,1013.11761,878.67023,246.40312,918.25653,805.13782,198.27065,858.44989
178,1.475,830.24927,235.13947,1012.87463,871.63135,248.55597,917.45477,796.73694,199.23819,857.59656
179,1.483,823.8335,235.69057,1012.08698,863.36218,249.19965,915.99304,789.64563,201.30219,856.73328
180,1.492,816.57062,236.85178,1011.47418,856.02789,250.62021,915.58014,781.78687,202.46523,856.30768
181,1.5,810.08124,237.8396,1011.18878,848.69147,252.39674,914.84772,773.66382,203.81157,855.90625
182,1.508,801.7204,239.83676,1010.61591,839.70453,254.15561,914.6532,765.44678,205.23712,855.59406
183,1.517,794.90454,241.39804,1010.04144,832.86481,256.01181,914.22839,758.10309,206.59441,855.53845
184,1.525,787.6579,243.50269,1009.76648,824.48651,256.4877,912.91028,749.84125,209.01733,855.42657
185,1.533,780.36896,245.10553,1009.14124,815.9657,258.50992,912.73566,742.0354,210.90892,855.47742
186,1.542,773.32349,246.53293,1008.96436,808.85266,260.40054,912.65771,732.44318,211.07271,855.86267
187,1.55,765.29193,247.18326,1008.53149,801.20709,262.48456,911.48743,724.44263,213.34596,856.26678
188,1.558,758.06879,250.46742,1008.33679,792.47717,263.89218,911.30328,716.14313,215.34851,856.53204
189,1.567,749.78528,250.72818,1008.45258,785.26489,265.51111,911.31909,707.70703,216.90443,856.04877
190,1.575,742.83447,253.73912,1008.39252,776.68433,267.71661,910.93054,700.00665,218.52396,855.55597
191,1.583,734.51459,254.62903,1009.21643,769.34467,269.12027,911.12427,691.98871,219.4248,855.82727
192,1.592,726.27521,257.33957,1009.34271,760.15619,270.13342,910.8501,683.35815,220.91046,856.0882
193,1.6,716.96271,258.64758,1009.46808,751.28662,274.16187,911.78528,675.10968,222.68092,857.12122
194,1.608,709.6051,260.58597,1009.51703,743.41626,274.38232,912.04285,667.1806,224.70451,858.68872
195,1.617,701.62469,261.73456,1009.97467,735.24463,276.25662,913.20923,659.02063,226.61229,858.60834
196,1.625,692.25464,262.95602,1011.99225,726.49005,279.02817,913.35712,651.06317,226.97885,858.97729
197,1.633,684.00098,265.20358,1011.93604,718.54883,281.16531,913.84308,642.60645,228.00359,859.03223
198,1.642,675.71857,266.15665,1012.83356,710.0329,281.56216,915.83545,634.09546,230.5769,859.68872
199,1.65,666.85266,269.18964,1013.24359,700.47009,284.50592,916.48853,626.30908,232.43169,861.43829
200,1.658,658.41034,270.99203,1014.56494,691.82428,286.29449,916.5802,618.00824,233.541,861.78784
201,1.667,650.24188,272.12967,1014.63464,683.41656,286.73132,916.79828,609.6571,233.71004,862.31525
202,1.675,641.91559,273.98825,1014.98962,674.8598,290.13956,918.02478,601.51007,236.01038,862.28174
203,1.683,633.85211,275.38342,1016.57257,665.30927,292.57599,918.99921,592.75726,237.65019,862.13696
204,1.692,624.73718,277.27176,1016.89069,656.80194,294.32657,918.73376,583.77954,238.10954,864.36951
205,1.7,616.11359,277.98788,1017.45831,648.11438,295.90106,919.93964,575.513,239.81595,865.22516
206,1.708,607.3407,280.8819,1017.55396,639.52319,298.39139,919.64319,567.13263,242.59589,865.32654
207,1.717,598.53918,281.50299,1018.15906,629.38647,300.43802,920.45416,558.20313,243.18367,865.02362
208,1.725,589.82739,283.34622,1019.12756,620.37665,302.0824,921.2663,549.02728,244.35553,865.68384
209,1.733,580.51648,284.66879,1019.97333,611.81335,303.80118,921.46411,540.32611,245.55638,866.65247
210,1.742,572.21887,286.28232,1020.37085,602.1673,305.24445,921.63483,530.66724,247.8576,867.8761
211,1.75,563.41296,287.56683,1020.55298,593.08801,307.00873,922.8725,522.22638,248.50075,868.74957
212,1.758,554.53278,287.3707,1022.07275,583.65393,309.79465,923.45636,513.77948,248.74147,868.88904
213,1.767,546.31097,287.81049,1023.35321,574.11542,311.05389,924.8736,504.39963,250.01518,870.28625
214,1.775,537.54761,288.40295,1023.57422,565.47168,311.74481,925.52728,495.94107,252.14789,871.74603
215,1.783,529.14935,289.42935,1026.30676,555.73273,313.47958,927.89954,487.67242,252.70847,872.31012
216,1.792,520.11694,290.18134,1026.90051,547.31781,314.97195,928.8089,478.93051,253.2224,872.93378
217,1.8,511.19244,290.46402,1027.50073,537.40973,316.72672,930.08978,470.09909,253.83693,875.90894
218,1.808,502.83264,292.30081,1029.71179,528.44507,317.09311,932.12323,461.8364,256.46439,876.63257
219,1.817,494.48938,293.8938,1031.02563,519.87494,319.97214,932.66956,452.45947,256.35342,877.54071
220,1.825,485.72498,294.09747,1032.35291,510.8613,319.35571,934.51862,444.27039,256.57178,880.3291
221,1.833,478.16199,294.74387,1034.08081,502.37018,321.16138,935.96893,435.07202,256.51984,880.65503
222,1.842,470.50848,295.75864,1035.33472,493.69113,321.74686,937.62128,425.67068,257.72449,882.63037
223,1.85,462.57785,296.01721,1036.90796,485.7424,323.00278,938.96417,418.11407,259.83942,884.91217
224,1.858,454.06445,295.29965,1037.84326,476.85959,323.90424,939.80853,410.36929,260.14148,885.91919
225,1.867,447.67953,298.4021,1039.3031,468.31299,323.60468,940.49951,400.5235,260.58856,889.12671
226,1.875,440.21039,298.69891,1040.76294,459.31793,325.51926,941.88324,391.48172,260.72043,889.38892
227,1.883,432.02011,297.94049,1041.65979,450.85968,325.38754,942.40308,383.18942,259.83698,890.79773
228,1.892,426.17462,299.2886,1042.78198,443.13467,326.13351,942.93463,373.99261,259.23151,893.08606
229,1.9,419.03781,298.78012,1043.74109,434.69604,327.05121,943.34808,365.78452,262.01996,894.12329
230,1.908,411.10703,299.14761,1043.72668,426.1958,327.15723,945.3728,357.6759,261.25348,895.44794
231,1.917,405.08054,299.30206,1045.06177,418.54288,326.39136,945.75879,348.67569,262.48596,897.23804
232,1.925,397.62714,300.27026,1045.78076,409.6138,327.13947,946.06,340.20822,262.18539,897.82086
233,1.933,391.34769,299.38455,1046.61084,402.35608,328.01694,946.25592,332.28781,261.41098,899.15265
234,1.942,383.87836,299.5694,1046.6394,395.16177,327.7854,946.45715,323.65744,261.22879,901.88232
235,1.95,377.63138,300.66721,1046.58789,386.97858,328.2045,947.12231,316.45087,260.60388,901.9231
236,1.958,371.45709,299.52411,1046.61829,379.08755,328.22708,947.52234,308.69025,260.98907,902.98224
237,1.967,365.65833,299.72791,1047.63464,372.34613,327.55927,947.76886,300.71463,260.65103,903.2052
238,1.975,358.70523,299.40857,1047.4679,365.87149,328.28564,948.31372,292.92865,261.86432,905.54462
239,1.983,352.79147,298.8371,1048.0199,358.5524,327.03363,947.85089,285.73511,261.60529,906.31244
240,1.992,347.20474,298.17871,1048.56494,351.56525,327.1738,948.48547,278.52252,261.67184,906.58405
241,2,340.45047,298.15234,1049.18323,345.02411,327.07516,949.02423,272.46069,261.25723,906.92883
242,2.008,336.30048,297.85077,1048.83533,339.42624,326.95782,949.12976,264.95499,260.4472,908.90741
243,2.017,330.60687,296.99203,1048.6145,333.26566,325.7374,949.13727,258.2579,260.24515,909.71472
244,2.025,324.30942,296.28915,1049.73474,326.99332,324.18268,949.47357,252.10202,260.4184,909.97595
245,2.033,319.25284,296.09253,1049.71301,321.6488,323.87976,949.47632,246.66718,259.72769,910.64105
246,2.042,313.91046,295.90445,1049.66309,316.75787,324.16132,949.2348,240.32419,258.40836,910.88586
247,2.05,309.56662,295.43881,1048.91663,310.67856,322.75934,949.23474,234.01143,259.49246,912.20593
248,2.058,304.83932,295.34109,1049.54175,305.57318,321.48978,948.95679,228.63362,258.21548,911.93835
249,2.067,299.86115,293.06842,1049.49512,301.0007,321.47787,948.82623,224.06461,257.53656,911.71936
250,2.075,296.07077,294.40485,1049.25952,296.42072,320.17389,948.61566,218.43285,256.78006,911.8634
251,2.083,291.46835,292.57956,1049.19641,291.2261,319.30597,948.27179,213.77657,255.80975,911.85193
252,2.092,286.24796,290.91119,1048.65454,286.95233,318.32043,948.49817,208.24609,255.153,911.75134
253,2.1,282.53418,291.56445,1048.25952,283.28085,317.39792,948.01782,204.48674,253.88165,911.64502
254,2.108,278.12015,289.30768,1048.34875,278.90021,315.87033,948.3186,199.71371,252.91368,911.58777
255,2.117,274.32132,289.71292,1047.68787,274.815,314.80588,947.44849,196.39404,251.89314,911.78143
256,2.125,270.56747,287.6969,1047.59265,270.87012,313.32315,946.95953,192.57063,250.17244,911.07288
257,2.133,265.66766,285.75806,1047.56262,266.8154,312.6185,946.59027,188.11697,250.71074,910.52692
258,2.142,262.65335,284.52817,1045.89819,263.0766,311.8349,945.88751,184.62186,247.89781,909.85834
