Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
14,0.108,1631.39209,120.51907,626.14404,1556.5896,47.84015,559.83301,1603.4823,99.78509,505.31952,1592.08142,-3.13793,485.2045
15,0.117,1624.60425,121.42086,625.59711,1550.2699,46.01737,560.22992,1596.53076,100.81897,505.30884,1586.13501,-2.8104,484.88364
16,0.125,1617.27527,120.69909,625.31641,1542.9325,47.02635,559.72742,1589.22278,101.39384,504.44977,1577.83093,-3.20693,484.43872
17,0.133,1611.05713,120.73739,624.51294,1535.79712,47.10331,559.38995,1580.78125,101.66491,504.01459,1571.75415,-2.91936,484.05313
18,0.142,1602.64734,120.7085,624.84906,1528.03882,48.49488,559.66663,1573.72437,102.40654,502.87515,1563.64905,-2.80768,484.0607
19,0.15,1594.76782,121.82267,625.1701,1519.77319,47.85267,559.18445,1566.2251,102.30663,502.7377,1553.82983,-2.00602,483.36646
20,0.158,1585.14429,121.07306,623.59485,1512.43262,48.99558,559.23724,1557.64246,101.63944,501.66309,1546.26062,-3.44486,483.68079
21,0.167,1579.4541,121.49791,622.63367,1503.32312,49.12829,558.36731,1549.76807,102.69901,500.06961,1538.18335,-2.79269,483.16153
22,0.175,1571.68799,121.38203,622.20435,1495.17163,50.57275,558.08795,1542.19104,101.96581,499.39551,1529.82727,-3.08387,482.81549
23,0.183,1564.79187,122.38028,620.59766,1488.86157,51.69857,555.75195,1535.67468,102.25456,498.83405,1523.90613,-3.20219,482.40027
24,0.192,1557.80615,121.62517,619.69086,1480.53113,51.32743,555.9425,1528.53308,101.6111,496.2157,1515.04321,-2.55515,481.39923
25,0.2,1552.29443,122.06188,617.04816,1472.71228,53.50933,555.3454,1521.90002,102.21035,495.33426,1508.39099,-2.8663,479.24841
26,0.208,1542.95313,121.9927,615.28229,1465.21826,53.61255,554.16858,1513.9082,102.81247,493.92535,1502.69629,-2.66399,477.56934
27,0.217,1537.29724,122.83012,615.63611,1456.98938,53.58107,553.32861,1507.55774,103.68588,494.09247,1496.10596,-2.51204,476.45996
28,0.225,1530.9093,125.41163,615.10449,1447.99866,51.46112,554.32111,1498.70056,103.82555,494.5278,1489.71667,-3.10258,476.39542
29,0.233,1522.0105,125.08527,615.30505,1440.12781,50.68109,554.62488,1490.10571,103.71707,496.46732,1484.89526,-4.52413,476.88885
30,0.242,1515.48145,127.15567,615.71307,1432.48413,50.72485,555.40088,1480.27478,104.6144,496.367,1476.53943,-3.70529,479.96857
31,0.25,1504.21924,126.33526,616.65985,1424.91711,49.59525,555.58685,1471.70337,105.36382,496.45135,1469.66028,-1.72135,482.2543
32,0.258,1495.33069,126.18729,618.54956,1417.75842,51.54333,555.7934,1464.13452,105.55458,496.92181,1461.72852,-1.03113,482.07263
33,0.267,1486.36597,126.06657,618.72443,1410.58972,50.55533,555.16296,1456.92285,106.82057,496.47226,1455.53418,0.44781,482.19107
34,0.275,1478.2179,126.45673,620.07556,1403.75415,52.65201,554.44257,1450.74609,108.04845,496.26688,1449.71155,2.02829,481.88669
35,0.283,1472.5238,128.11316,620.3999,1397.6803,54.02489,554.6153,1445.38757,109.77271,495.86407,1444.40881,3.50903,480.93796
36,0.292,1467.02686,130.42674,620.05988,1393.43066,54.33533,554.17438,1439.90039,111.08648,495.85611,1438.65564,4.17736,481.06479
37,0.3,1461.47644,132.48778,619.3338,1387.99438,56.78017,553.74011,1435.94092,111.85356,494.91824,1434.65613,5.24494,481.10498
38,0.308,1457.66382,133.62663,617.9729,1384.37671,57.51513,552.87561,1432.41736,112.29514,494.14444,1430.69604,6.6255,481.22009
39,0.317,1453.27832,135.60997,617.82288,1380.00366,60.38136,551.87646,1429.30383,112.93864,493.6434,1427.36206,7.93172,479.88861
40,0.325,1450.1554,136.17165,617.57751,1377.20044,62.56637,551.09302,1425.39014,114.71229,493.69006,1425.47644,8.45913,479.92313
41,0.333,1446.84985,136.92213,617.10541,1375.65515,61.70001,550.67291,1423.01855,115.54164,493.17368,1424.69971,9.07545,479.68768
42,0.342,1442.927,139.295,616.50006,1370.93958,62.67187,549.37061,1420.90894,117.98682,493.12378,1422.05103,10.7988,478.82928
43,0.35,1439.3429,141.31503,616.98187,1368.76843,62.9388,549.14557,1417.41895,118.83114,492.03589,1419.16638,11.87677,479.91461
44,0.358,1437.43274,142.85146,616.13776,1366.2572,65.95678,548.15619,1416.76208,119.59215,492.28348,1417.79712,12.47972,479.56339
45,0.367,1434.97229,143.70511,615.69049,1364.05164,68.46854,547.46533,1415.08997,121.12978,491.10242,1415.33203,14.04584,480.42221
46,0.375,1431.20874,145.89595,616.12024,1362.51685,70.13608,546.56592,1413.00452,123.643,490.85666,1411.50659,17.41869,478.99072
47,0.383,1426.78015,149.91515,616.28204,1359.09656,72.52076,546.87061,1412.09375,124.80533,490.41928,1411.44031,18.38619,478.11111
48,0.392,1425.79895,150.14438,616.06274,1357.3761,75.43051,545.5412,1409.56458,127.25411,489.858,1407.24121,21.7997,477.04434
49,0.4,1422.43225,151.11902,616.17548,1354.47925,76.80342,545.23022,1407.59705,128.15247,489.73163,1405.89661,22.50176,478.18457
50,0.408,1420.02161,152.95689,615.78308,1352.04102,79.35766,545.37225,1405.59033,129.35304,489.30841,1403.41016,22.50261,478.53775
51,0.417,1416.95325,154.80617,615.90509,1349.28577,80.84724,543.84869,1404.22913,129.9922,489.27298,1401.50928,24.5704,476.96658
52,0.425,1414.33032,155.82732,615.75519,1347.90356,81.4388,543.30029,1401.60291,131.79991,488.69449,1397.98157,27.04144,478.00815
53,0.433,1411.49756,157.74516,615.07294,1343.9071,84.73072,542.47784,1399.48743,132.52673,488.35999,1395.6709,25.83907,478.2103
54,0.442,1408.56543,158.10574,614.64923,1342.23926,85.24772,542.30383,1398.52563,132.82979,487.40634,1396.19788,26.09368,478.56033
55,0.45,1406.47937,158.82761,614.95636,1340.90308,85.50992,542.00586,1396.85413,133.97243,487.49408,1392.37024,27.40117,476.51187
56,0.458,1403.85278,158.9462,614.41339,1338.10254,86.91498,541.54364,1394.94141,134.80965,487.08801,1388.83813,28.49291,476.14307
57,0.467,1401.84155,159.15828,614.9118,1336.20129,87.97549,540.92938,1393.7251,135.27615,487.17661,1387.35962,28.60994,475.99866
58,0.475,1399.80225,159.20013,614.21564,1334.18506,88.58353,540.16577,1392.35913,136.03537,486.89938,1386.77734,28.31038,475.85834
59,0.483,1397.16943,160.19164,614.02515,1331.89771,89.09396,538.9917,1391.63184,136.34586,486.46674,1385.86047,28.13618,475.82922
60,0.492,1395.55762,160.65681,613.86969,1328.18286,90.32555,538.22534,1390.54053,136.6698,486.34793,1383.63147,29.13015,475.53534
61,0.5,1393.15332,161.58427,613.96051,1328.34082,90.59334,539.35236,1388.96997,136.88512,486.49106,1382.07129,29.81104,475.53619
62,0.508,1390.79639,161.9023,613.97784,1327.35986,90.36452,537.37616,1387.35242,137.51659,486.04465,1379.93506,31.46913,475.49518
63,0.517,1389.49512,162.92497,614.10089,1326.44983,90.59472,536.15381,1386.49377,137.64494,485.95471,1379.17749,31.85544,475.64252
64,0.525,1387.84802,163.37854,614.25421,1324.4209,92.14942,536.17847,1386.20288,137.69559,485.7753,1378.58875,32.04182,475.73602
65,0.533,1386.28113,164.15012,613.97949,1322.30164,93.67813,535.7757,1384.70227,138.03094,485.48233,1376.1062,33.49332,475.54141
66,0.542,1383.27563,164.62903,613.93945,1320.89209,93.82655,535.21826,1383.94409,138.79967,485.42468,1374.43689,33.45172,475.03809
67,0.55,1382.81274,164.64299,614.67749,1318.99011,95.2954,535.30884,1382.64465,139.14005,485.50507,1371.09888,34.92935,474.4588
68,0.558,1380.70178,164.57693,614.40466,1317.56726,95.77745,534.30804,1380.97363,140.17467,485.40161,1369.40845,34.47255,474.492
69,0.567,1377.67273,164.01747,614.34955,1315.9989,95.99086,534.1947,1379.54919,139.90286,484.76138,1368.9967,34.35802,474.57602
70,0.575,1376.94556,164.57509,614.45129,1313.79333,98.3924,533.71552,1379.01294,140.21196,484.85425,1367.91028,34.84843,473.58044
71,0.583,1374.25696,164.79523,614.38251,1312.69214,98.592,533.63513,1378.26331,140.81012,484.86084,1365.96899,35.66982,473.70599
72,0.592,1372.57446,166.14264,613.90009,1311.00073,98.90498,532.7619,1376.87061,141.09077,484.63577,1364.39844,36.29,473.33188
73,0.6,1369.94897,166.71446,613.20172,1309.81458,99.20038,532.05798,1375.30225,141.32291,484.00275,1362.76709,36.82421,473.10144
74,0.608,1368.14783,167.11414,613.09827,1308.47681,99.3326,531.79327,1373.99268,141.50256,483.52582,1363.14771,36.35117,472.27631
75,0.617,1365.61877,167.11916,612.4444,1305.72192,101.13156,531.20911,1373.17615,141.61258,483.07904,1362.08167,35.6861,471.83597
76,0.625,1363.43188,166.81517,612.46344,1304.12622,101.06351,530.6507,1371.35986,141.79416,482.76889,1360.45911,36.43403,471.9234
77,0.633,1360.65796,166.68245,612.91498,1301.8075,101.354,529.48126,1369.29321,141.98222,482.1738,1358.73022,36.88536,471.83502
78,0.642,1358.39868,167.19977,612.74609,1300.26978,100.9709,528.53027,1368.38892,142.24124,481.94046,1356.0144,38.26179,471.1669
79,0.65,1356.11536,167.39674,612.27081,1299.06323,100.99339,528.27094,1366.85681,142.44551,481.51013,1353.67151,36.77324,471.02087
80,0.658,1352.77234,166.87917,611.30292,1296.70374,101.24753,526.96381,1365.07886,143.32004,481.68832,1352.2666,35.78713,470.63474
81,0.667,1350.19824,167.57207,610.90869,1293.35498,102.44444,526.10602,1362.30322,142.81139,481.47922,1350.32751,36.73109,470.95212
82,0.675,1347.08142,167.51868,610.03589,1291.64783,102.45233,525.0448,1360.61145,143.21004,481.38623,1347.86707,37.07883,470.38666
83,0.683,1343.9978,167.38605,609.52576,1289.72864,102.17952,524.65131,1357.6886,143.27437,480.89398,1346.8866,36.85065,470.08871
84,0.692,1341.30591,167.60767,608.83331,1286.1394,102.26254,523.87994,1355.52917,143.55762,479.69388,1344.18542,37.69651,469.72681
85,0.7,1338.23633,167.52164,608.89288,1283.4281,103.26777,523.33386,1353.42786,143.12112,479.26804,1341.87061,36.73934,468.67157
86,0.708,1334.17407,167.72276,608.2149,1280.63525,102.84361,521.07526,1350.22742,143.56616,478.69302,1337.31995,36.24853,468.1235
87,0.717,1330.68713,168.25888,607.92627,1277.61523,102.23363,520.1037,1347.08569,143.59383,478.20572,1335.11707,36.6454,468.2197
88,0.725,1327.32483,168.55621,607.61969,1273.44995,103.0983,518.78851,1344.38428,143.83809,477.99249,1332.70837,37.0736,466.97037
89,0.733,1323.19067,167.30614,606.99561,1269.65588,102.82015,518.05884,1341.047,143.18109,477.30579,1328.41089,37.29308,466.90875
90,0.742,1319.81152,166.95868,606.5249,1267.40576,102.70914,516.76105,1338.18787,143.50429,476.83246,1325.78894,36.3749,465.40924
91,0.75,1315.23279,168.55019,605.77661,1261.76721,102.94064,515.89154,1334.81909,143.41162,475.84161,1320.9071,38.09261,464.04517
92,0.758,1310.52686,167.52614,605.46564,1257.91638,102.94521,515.7229,1330.43469,142.72038,475.71707,1318.03796,37.77345,463.62128
93,0.767,1306.30408,167.01495,604.75934,1255.07703,102.86351,515.49847,1327.44495,143.59938,475.41983,1314.07312,35.7304,463.92926
94,0.775,1303.11548,166.51503,604.18127,1249.77148,102.20231,513.34851,1322.88477,142.98279,474.34848,1310.85132,36.66921,463.60916
95,0.783,1298.55945,166.20523,604.27539,1246.08704,102.14014,512.13971,1318.60315,143.26732,474.23621,1306.85657,37.297,462.45602
96,0.792,1293.70618,166.29526,603.46735,1242.70947,100.95061,511.13452,1313.97461,143.65652,473.81912,1301.53845,35.90068,461.77069
97,0.8,1288.88611,165.96349,602.92291,1237.68164,101.75034,510.35977,1310.60059,142.74452,473.66208,1297.99927,35.52742,461.45187
98,0.808,1284.4231,165.15158,602.41711,1233.46106,101.64936,510.00635,1305.69946,144.37297,473.7243,1293.96143,35.69338,459.69611
99,0.817,1280.13599,164.88036,602.36676,1228.97644,101.18079,509.14969,1303.25684,142.0392,472.35986,1291.91357,35.66863,460.70477
100,0.825,1275.92896,164.2722,602.66833,1224.67944,101.50834,508.81812,1298.76123,141.79285,472.73175,1287.67249,36.00551,459.96786
101,0.833,1271.22119,164.47687,602.52856,1221.55603,101.45486,508.08768,1295.37036,141.33563,472.38,1281.37988,36.79296,458.68985
102,0.842,1266.625,163.97813,602.23242,1214.49585,99.76455,507.7388,1291.35181,141.7424,472.14868,1277.99731,35.05104,458.63458
103,0.85,1261.82495,163.46034,602.12573,1210.36389,102.52227,507.79776,1286.5293,141.10085,471.89478,1273.93665,35.6098,458.53549
104,0.858,1257.64294,162.91449,601.7478,1204.96729,102.50415,507.14798,1282.05737,140.87085,472.52856,1270.61975,34.52686,459.45047
105,0.867,1252.97705,162.1685,602.13843,1198.94617,101.98641,507.4342,1277.99377,140.84094,472.39914,1265.75684,33.41397,458.81744
106,0.875,1247.35999,162.56702,602.31085,1195.9917,100.2552,505.68793,1273.55481,140.63316,472.84055,1262.06091,33.85923,458.46054
107,0.883,1241.599,162.39899,602.4621,1190.4209,99.82347,504.72992,1268.89526,140.14168,472.7309,1255.68835,33.71289,458.55023
108,0.892,1236.14258,161.09215,602.97247,1184.71069,100.74343,505.03128,1263.09766,139.72989,473.09689,1249.24194,34.91106,458.37177
109,0.9,1230.31116,161.11813,603.50885,1178.64136,99.12817,505.47552,1257.56006,140.27126,473.61295,1243.54712,33.32158,459.45511
110,0.908,1223.62537,161.02637,604.30438,1172.75171,98.97308,505.24588,1250.01208,139.90141,473.99826,1237.79456,33.78495,458.65341
111,0.917,1217.22375,159.44357,604.9389,1164.70093,99.39157,505.28583,1243.85559,139.87395,474.72864,1231.40198,33.22633,459.72894
112,0.925,1210.57751,159.737,606.0603,1157.86682,100.46049,505.72113,1237.50488,139.99115,475.40427,1224.41846,33.28937,460.31927
113,0.933,1203.33691,159.2477,605.9798,1150.23901,100.53216,506.66235,1229.27686,140.55235,475.71292,1217.33997,33.55047,461.21844
114,0.942,1195.59534,158.9818,607.00867,1141.2749,98.95204,506.37915,1221.38269,141.91101,476.69547,1208.09119,34.38041,461.13226
115,0.95,1186.90649,158.94778,607.7666,1132.95068,100.75625,507.16306,1212.36267,142.78445,478.02505,1199.96753,34.01606,462.0397
116,0.958,1179.01746,158.90004,609.0968,1122.96436,101.42141,507.35141,1203.03552,143.90384,478.41104,1191.68091,34.45876,461.98029
117,0.967,1169.88782,160.81863,609.60156,1113.00122,102.70914,508.7583,1193.58997,144.95372,477.51779,1181.10791,36.67218,461.25516
118,0.975,1160.25195,160.45761,610.17853,1102.39648,104.43098,509.06454,1182.93884,146.62193,478.99371,1169.99597,38.77798,460.45221
119,0.983,1150.76794,160.93457,610.8717,1090.91736,105.76446,508.13657,1171.31409,148.59949,478.75809,1157.97021,39.72043,459.00937
120,0.992,1139.30872,162.91817,611.48682,1078.4071,108.40027,509.3895,1158.86206,151.44518,479.33188,1146.03174,40.40696,460.12677
121,1,1128.44092,163.52193,612.01862,1065.62964,110.5676,509.11081,1145.97327,153.43396,479.96057,1130.78406,46.44904,460.22183
122,1.008,1117.6084,165.73976,612.58887,1052.53943,112.6244,510.3284,1133.38721,155.8598,479.66324,1120.98267,46.38292,458.57098
123,1.017,1105.66931,167.19472,613.37354,1040.14063,115.81305,510.70648,1120.01917,158.42067,480.79184,1105.52087,50.48201,459.85635
124,1.025,1094.48425,168.26578,614.25128,1026.37964,119.71122,511.29346,1107.15112,159.47728,481.53137,1090.5127,54.04274,458.87619
125,1.033,1082.21033,168.8938,614.58588,1014.0791,121.33756,511.39279,1094.48059,162.28014,482.20142,1075.16431,56.76139,459.19833
126,1.042,1071.26855,170.20926,614.90912,1001.92609,122.96602,513.17371,1081.35132,163.3522,482.7637,1060.32483,58.67262,459.39377
127,1.05,1060.24634,171.4827,616.42731,989.95825,124.99655,513.97357,1068.06848,164.97237,482.90103,1046.63281,60.59174,458.92142
128,1.058,1049.8241,172.4588,616.59766,977.48657,126.98163,516.08405,1056.05396,165.27005,483.70776,1033.45386,61.54126,461.04953
129,1.067,1039.86609,172.50694,618.07001,966.54077,126.65851,517.25677,1044.11243,165.88768,484.99542,1020.93713,61.72219,461.57855
130,1.075,1029.10266,173.47125,619.23187,954.85748,127.3271,519.21527,1031.81689,166.91277,486.67291,1009.66663,61.942,463.70328
131,1.083,1020.10974,172.85651,620.70618,943.70618,126.18634,520.43274,1020.3454,167.18182,488.1705,997.93329,61.38328,465.11212
132,1.092,1010.26514,172.07874,621.15698,932.33252,126.06973,523.50415,1008.93011,167.11775,489.51071,986.8374,60.83484,467.27002
133,1.1,1001.72467,171.1571,622.76062,920.92371,126.56718,525.72479,997.20807,167.68872,491.26035,975.05511,60.85496,469.04373
134,1.108,992.5376,170.8203,625.14587,911.89874,126.01582,527.9809,986.01019,166.87437,493.44656,962.4917,61.05214,471.7153
135,1.117,981.89056,171.64812,626.42596,901.20361,125.67456,531.40619,974.39691,166.97748,495.42984,951.05774,60.20021,473.62048
136,1.125,971.95416,171.88188,628.31604,891.00659,123.83672,533.66852,964.15558,165.94882,496.79437,940.5755,59.70826,474.67328
137,1.133,962.91309,169.95334,630.5553,881.1153,122.69138,536.10748,953.73944,165.2179,499.3735,928.65063,57.89946,477.25061
138,1.142,953.95477,168.88945,631.84418,870.55981,121.27404,538.99139,943.18225,163.9425,500.84662,919.61804,58.07261,478.31265
139,1.15,944.90576,168.19875,633.09698,861.29614,119.3147,541.16034,932.37561,162.96452,502.42917,909.72424,57.02075,480.14001
140,1.158,935.92493,167.02756,635.1792,851.9314,117.87546,543.763,922.45764,161.87231,503.88748,899.13538,54.90599,483.12775
141,1.167,926.77167,166.65227,636.60883,842.74567,115.89825,546.40002,912.61151,160.08757,506.2709,887.4762,53.72393,484.39352
142,1.175,918.82782,164.37393,637.8501,833.77435,113.25833,548.52484,903.2226,158.83997,507.62036,884.91876,51.40156,486.13678
143,1.183,909.93579,163.09326,638.81622,824.91345,111.35175,550.48578,894.43872,156.78603,508.77051,875.74731,49.84983,487.42831
144,1.192,901.24683,161.59703,640.84308,816.38947,108.65778,552.64404,885.47241,155.05997,509.99951,868.32318,47.47581,488.13049
145,1.2,893.10864,159.93616,641.64026,808.50195,106.07155,554.03326,877.94934,152.8925,511.21835,859.63971,45.33483,490.24188
146,1.208,884.90601,158.9798,642.65747,800.99054,102.27979,556.07294,869.18738,150.94958,512.51703,852.65625,45.64496,491.21106
147,1.217,877.71533,156.83954,642.73315,793.33972,101.06023,558.00238,861.82172,149.46208,513.24072,845.16632,42.82769,491.45557
148,1.225,870.74323,155.3107,642.96838,785.46313,99.15726,560.08649,853.78607,147.23656,514.09473,837.43201,39.49156,492.12152
149,1.233,862.99799,154.04817,643.27991,781.37341,95.45028,560.07947,847.13123,146.5184,514.409,829.7868,36.80496,492.55298
150,1.242,856.44464,152.7421,643.50934,775.26984,91.81297,560.41058,839.24701,144.19891,513.96313,827.65082,38.17247,492.0878
151,1.25,850.93835,151.29053,643.18103,768.86768,90.63226,561.70038,832.64514,142.38275,514.4408,819.40527,35.32548,492.98264
152,1.258,845.25513,150.46556,643.20349,763.45691,88.94759,562.3269,827.00824,140.64529,514.38422,811.32593,32.45506,493.4386
153,1.267,839.0835,148.8997,642.83368,758.99554,87.4284,562.48669,820.89636,139.03206,514.22168,808.40619,32.48635,492.5285
154,1.275,834.4903,147.85094,642.26886,754.16553,84.52211,563.49341,816.02374,137.88132,514.11243,801.81976,30.04395,492.17435
155,1.283,829.14471,146.81975,641.72473,749.27887,82.65258,563.10541,810.09271,135.82181,513.67804,793.62286,27.03737,494.28293
156,1.292,824.16577,146.25053,640.83447,745.75989,82.16586,562.63855,804.63391,134.19487,512.90521,794.53296,28.03218,491.05023
157,1.3,820.53809,144.79071,639.5799,741.44135,81.2998,562.89813,800.13574,133.23894,512.23364,789.90021,29.23569,491.0079
158,1.308,816.30963,143.28505,638.08575,737.8266,80.19513,562.65875,794.96375,131.84605,511.3465,783.22119,27.26495,491.12363
159,1.317,811.02924,144.0253,636.8092,734.47791,79.04881,561.22052,790.79694,130.73618,510.1214,777.78552,26.10678,490.99377
160,1.325,806.68457,143.87576,635.38892,730.77014,78.48338,560.88916,786.50513,129.70583,508.94876,773.78375,26.11055,490.17566
161,1.333,804.07904,144.34842,634.11658,727.39398,77.3797,559.35077,782.1347,129.03976,507.84232,768.97083,24.32173,488.36295
162,1.342,801.36102,144.18974,632.35669,724.38031,76.07901,558.56195,777.52795,128.46854,507.23926,764.13416,24.36998,487.9176
163,1.35,797.96021,143.48108,631.26837,720.79102,76.32561,557.1712,772.87952,127.63947,506.26956,760.22656,23.93044,486.18887
164,1.358,793.25787,144.34552,629.7713,717.03925,75.22744,556.55719,767.66553,128.30157,505.71597,756.08258,22.5983,485.07089
165,1.367,789.35864,144.10844,628.83252,712.93604,73.90438,556.31519,763.22772,126.48879,504.75464,750.78296,22.42855,484.98795
166,1.375,784.74146,144.5955,627.48309,708.04071,74.79334,556.09314,757.37549,126.53854,503.30545,746.20483,21.5552,484.11972
167,1.383,781.02338,144.5094,625.97638,703.51678,74.09694,555.4563,753.01038,125.25864,503.28024,740.01501,20.83956,483.19394
168,1.392,774.21124,145.32237,625.53229,698.47449,74.22311,556.06818,746.89587,124.67918,503.00491,734.28046,20.87522,483.21783
169,1.4,770.13782,145.1673,624.21722,693.32874,73.4222,555.72888,740.65405,124.24129,502.06516,728.51971,19.64572,483.3092
170,1.408,762.91089,144.46988,623.08948,686.72046,74.21732,554.83563,734.47675,123.27988,501.87708,720.84003,18.80397,483.883
171,1.417,756.4458,144.4568,622.51959,679.34167,74.10756,555.95477,727.29028,122.82325,501.65173,714.69684,19.81834,482.65823
172,1.425,749.83789,143.34637,622.35614,673.28839,74.06304,555.6651,721.03656,122.76118,501.44864,706.05005,18.43152,483.5249
173,1.433,741.4765,142.97217,622.26056,666.08527,73.19309,556.01544,712.71375,122.1664,501.29721,699.23456,16.71056,483.41068
174,1.442,734.65918,143.41693,621.84436,658.27679,71.93442,556.29272,704.85205,121.91349,501.487,690.93787,17.1186,483.35428
175,1.45,727.31848,143.74788,622.2749,650.58875,71.03387,555.66888,696.6673,121.35859,501.08176,682.27191,17.01685,483.40628
176,1.458,718.96942,143.15649,622.38531,642.99152,71.19273,556.255,689.05438,121.73772,501.11835,674.40265,17.23146,483.31052
177,1.467,710.28571,142.79749,622.02789,635.10785,70.32491,556.20502,680.9389,122.17435,500.439,668.38098,16.25157,483.40512
178,1.475,702.90936,143.19678,621.40448,627.70422,70.46646,556.09344,673.86938,121.22147,500.06107,660.28174,15.75256,483.6666
179,1.483,695.67511,142.32976,620.67999,619.72339,70.80818,555.75183,665.80725,120.67506,499.18311,651.98199,15.9381,483.78442
180,1.492,688.13019,142.55876,620.69891,612.22772,70.88799,555.88153,658.30658,120.9844,498.66025,644.22461,16.60154,483.42426
181,1.5,680.61328,143.29887,620.89673,604.0257,71.39052,555.80127,651.34692,121.00903,497.43481,637.04956,16.1989,482.66684
182,1.508,674.41852,143.68694,619.78918,597.15332,71.25885,554.54468,645.3584,119.982,496.81305,629.39893,15.00459,482.35376
183,1.517,667.6059,143.91083,619.22058,589.11499,71.82089,554.54199,637.7677,120.15199,496.29453,623.51721,14.81381,481.65585
184,1.525,659.91492,141.8764,617.09912,582.70679,70.80667,553.99384,631.67346,118.1869,494.57413,616.98962,15.08095,480.40079
185,1.533,653.45984,141.71819,615.8797,575.67773,71.61219,552.71704,625.91199,118.59807,494.09381,610.28058,13.47862,479.74341
186,1.542,648.94482,140.75385,614.47797,568.53082,72.5651,552.64532,619.7793,118.26408,492.46649,606.51044,12.2216,479.04752
187,1.55,642.1795,141.05806,614.54596,562.33972,71.29681,552.16449,612.60272,118.48246,492.80292,599.51587,11.87695,477.98203
188,1.558,635.65674,142.21049,614.17841,555.2298,70.61687,552.95178,606.3302,119.8125,493.81302,594.21875,10.76902,478.53302
189,1.567,626.96252,143.99898,615.01642,548.01306,69.05447,553.224,598.06079,119.60106,494.57056,588.10199,11.49231,478.92462
190,1.575,619.61194,143.67438,615.60364,541.16614,68.18738,554.26654,589.37756,119.8277,495.38019,585.00037,11.19699,480.0145
191,1.583,610.11218,144.44144,616.04053,533.80792,66.32295,555.12274,581.63977,120.07541,496.10092,579.04688,11.58237,481.17606
192,1.592,602.14807,142.94789,617.64563,526.87738,66.87032,554.40546,575.01221,121.28182,496.01346,572.31598,14.01757,482.12051
193,1.6,593.51721,142.02448,619.14014,520.95483,67.09324,554.67181,568.53656,121.10455,495.93231,565.95313,14.35596,482.28922
194,1.608,586.34241,144.37088,620.35986,514.78265,68.11452,554.59698,563.83405,123.27231,495.80801,561.11578,14.89663,482.5744
195,1.617,578.87933,145.06418,620.77679,510.18988,69.68505,554.62231,558.15143,124.89078,496.26706,554.80115,17.33519,481.92975
196,1.625,573.91632,147.34305,620.79877,506.02191,71.49229,553.76874,553.06842,125.10432,495.8605,551.08014,18.93861,482.1058
197,1.633,569.49243,148.58125,620.66876,500.60471,72.67803,553.87543,548.99005,126.67698,495.64105,546.56403,18.93781,481.86658
198,1.642,565.20184,149.698,619.85944,497.14984,73.88394,552.66064,545.78241,126.89747,495.63858,542.14624,19.93532,482.84613
199,1.65,562.54407,150.20988,619.62994,493.42191,75.14862,552.10663,542.14331,127.29823,495.20349,539.72211,19.84488,482.1662
200,1.658,559.80298,150.87135,619.17761,490.60452,75.61013,551.21173,539.45166,127.93694,495.08029,537.92084,21.00657,482.51923
