Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
46,0.375,1544.26355,25.53129,1699.52856,1402.3407,22.11956,1663.45752,1608.44104,12.92287,1607.49609,1374.38599,18.86254,1481.69788
47,0.383,1539.99927,27.64091,1699.56482,1398.62903,23.41876,1663.2627,1603.47815,14.16263,1606.87939,1369.797,19.53113,1483.48572
48,0.392,1536.37451,29.44817,1699.37061,1394.83765,24.96149,1664.10913,1599.16235,16.40841,1606.80713,1364.1637,19.4673,1483.15149
49,0.4,1531.68274,32.43848,1699.6936,1389.32068,27.85197,1665.75,1594.37939,17.77696,1606.58057,1358.98035,20.83906,1484.71838
50,0.408,1528.5459,33.06228,1699.74036,1386.80188,29.87436,1666.40039,1589.81421,18.44778,1606.45679,1352.71033,24.24198,1486.16199
51,0.417,1523.62207,34.90033,1699.07776,1380.5769,31.38419,1667.22534,1585.41919,20.37235,1606.34753,1348.16357,26.21395,1486.32727
52,0.425,1520.16943,35.40927,1699.34204,1377.52771,31.41679,1668.05774,1579.99011,21.14707,1605.52209,1342.7251,26.13096,1487.65125
53,0.433,1515.84497,37.12529,1700.36877,1373.12085,33.17904,1668.21021,1575.90552,23.33202,1605.6156,1337.73853,27.62495,1489.03662
54,0.442,1511.32361,37.52411,1700.63281,1368.29358,34.42203,1669.8009,1570.62732,23.62972,1605.00012,1331.68848,29.54915,1489.53772
55,0.45,1506.81836,39.93288,1700.84644,1362.71118,37.89373,1670.14038,1565.37012,23.95596,1604.92712,1326.93103,30.31208,1489.83459
56,0.458,1501.83936,40.76953,1700.74756,1359.65784,38.00118,1670.43286,1561.13977,25.37455,1605.01843,1319.96436,33.08072,1491.13245
57,0.467,1497.77441,41.13624,1701.19543,1354.49377,37.52176,1670.94641,1555.77698,26.57658,1605.56775,1315.8728,33.69237,1491.66626
58,0.475,1492.01001,42.58374,1700.4436,1349.08948,38.68643,1671.3689,1549.67981,26.40894,1605.61853,1311.46521,35.11882,1492.52502
59,0.483,1487.72168,42.09093,1701.30469,1344.29053,40.05252,1673.03589,1545.30188,27.63196,1605.90466,1305.93445,35.85406,1493.02661
60,0.492,1481.08765,43.32484,1701.66003,1338.40063,40.44796,1673.13,1540.82202,28.36574,1606.58997,1300.48633,36.13046,1493.53577
61,0.5,1476.80896,42.48552,1702.3783,1333.52563,40.11422,1672.62537,1534.67896,27.78779,1606.72852,1294.17712,39.94077,1494.48926
62,0.508,1472.13965,42.56226,1703.84583,1328.32263,43.6636,1673.177,1529.70886,29.326,1608.03943,1289.48682,41.33271,1494.10901
63,0.517,1465.98743,42.17626,1704.24756,1322.83386,43.46417,1674.55432,1524.3075,29.36327,1608.6001,1284.56177,41.51447,1494.0686
64,0.525,1459.75244,42.80238,1704.57678,1316.51282,43.90144,1674.28271,1518.29382,29.67978,1608.69373,1279.77271,41.59808,1494.32813
65,0.533,1454.54419,43.58786,1704.9541,1312.31897,44.4933,1674.82068,1512.76819,30.30338,1610.46033,1274.96777,42.66497,1493.70007
66,0.542,1449.18896,43.90766,1705.75171,1305.87292,45.28967,1673.87952,1507.70618,30.90381,1610.7561,1269.88318,42.87723,1493.95667
67,0.55,1443.7771,45.44119,1704.88867,1299.97083,44.61827,1674.53967,1505.70691,30.84117,1612.09863,1264.4718,43.04113,1494.35645
68,0.558,1437.36108,46.07821,1706.91516,1295.03149,45.50998,1674.51013,1499.62183,32.41971,1612.38049,1258.90845,45.47651,1494.35388
69,0.567,1431.99609,46.53215,1706.67676,1288.81335,45.3557,1673.91394,1493.94885,32.64029,1613.46582,1255.17029,46.17673,1494.42102
70,0.575,1426.97986,46.75801,1707.01953,1284.12061,45.59147,1674.56335,1489.25916,33.00847,1612.81262,1249.27124,46.05804,1493.52686
71,0.583,1422.04749,46.13441,1706.46301,1279.5946,45.77826,1674.74072,1483.14612,34.31561,1613.04309,1244.6615,47.46483,1493.44836
72,0.592,1416.8197,47.08549,1705.61206,1274.51501,45.99203,1674.49475,1478.55371,34.67111,1611.98657,1239.11646,47.12888,1494.34387
73,0.6,1411.54138,47.00536,1705.49756,1269.95813,46.96175,1674.41821,1473.2948,35.07497,1611.86951,1233.64355,47.25114,1494.14478
74,0.608,1407.34839,46.69205,1705.27075,1264.22253,47.2911,1674.07434,1469.12463,34.43919,1611.19153,1228.34399,48.7673,1493.70569
75,0.617,1402.28479,47.53497,1705.54871,1259.65918,46.98519,1674.40234,1463.49231,34.64085,1610.34851,1223.10876,48.63926,1493.7074
76,0.625,1396.82495,46.97707,1705.0592,1253.45801,49.25908,1673.88757,1458.4353,35.06664,1609.87292,1217.9292,49.11515,1493.52161
77,0.633,1391.22473,46.43729,1705.0509,1249.15625,47.15345,1673.87268,1452.54834,35.30056,1609.52319,1212.80188,49.72792,1493.26563
78,0.642,1385.77893,46.91096,1704.50012,1243.91724,48.77407,1672.98267,1446.45996,34.39592,1609.20093,1207.47229,49.38223,1493.56555
79,0.65,1382.66418,45.57483,1703.1947,1239.43945,48.50607,1672.70886,1441.69067,34.45808,1608.55627,1201.71521,50.55236,1492.12842
80,0.658,1376.8866,46.2473,1702.29272,1233.47839,48.08847,1671.91284,1436.4043,34.58021,1607.86084,1197.39099,51.17691,1491.76843
81,0.667,1371.21484,46.21322,1702.05371,1227.90796,48.05851,1671.82166,1431.30859,34.43386,1607.16785,1191.43555,50.66769,1491.66345
82,0.675,1365.948,44.71229,1701.11304,1222.90869,46.49256,1671.53076,1425.15063,33.74601,1606.39697,1186.58618,51.93627,1491.08728
83,0.683,1359.91455,45.31828,1700.87012,1217.38489,48.10363,1670.78601,1419.80273,33.68908,1606.16541,1180.06116,52.7821,1490.78625
84,0.692,1354.4624,44.50038,1699.55872,1211.77893,47.44187,1670.08179,1414.1488,32.67012,1605.27319,1174.81189,53.28284,1490.09241
85,0.7,1349.04224,44.1701,1700.50696,1205.91272,47.79836,1669.3158,1408.90076,33.73915,1604.94922,1169.49268,50.90748,1489.32397
86,0.708,1343.88684,44.08752,1698.68738,1200.4563,47.3263,1668.64319,1403.33618,32.85205,1604.75684,1163.48474,51.03537,1488.72974
87,0.717,1337.87305,43.37449,1698.33105,1195.02563,45.62351,1669.15662,1397.62781,32.2138,1603.85828,1158.25403,50.35926,1487.95361
88,0.725,1332.74622,42.69203,1697.9707,1188.96191,44.17729,1667.86755,1391.74182,31.71209,1603.49963,1152.83386,49.78225,1487.68591
89,0.733,1326.07532,42.28823,1697.57336,1184.07776,44.14415,1667.66846,1386.92285,30.82936,1602.56433,1147.01111,48.62598,1485.96448
90,0.742,1320.32202,41.4018,1697.01306,1177.03247,43.29372,1666.39404,1380.79382,30.68219,1602.02966,1140.94031,49.3693,1485.49695
91,0.75,1313.7301,39.5507,1695.78491,1172.08777,42.60162,1665.22595,1374.68774,30.66801,1601.28711,1135.87476,48.68118,1484.65088
92,0.758,1308.11487,38.3328,1695.64893,1166.2157,41.02058,1664.57837,1368.94897,29.65525,1600.61914,1129.67273,47.46008,1484.40784
93,0.767,1301.95386,37.60586,1694.66187,1159.97192,39.01471,1663.96753,1363.34827,28.67155,1600.09534,1123.6145,45.99934,1483.17603
94,0.775,1295.99341,37.27815,1694.3606,1154.18127,39.51849,1662.47485,1357.06592,28.48861,1599.21704,1117.92957,44.56054,1482.33569
95,0.783,1289.63074,36.04732,1693.91528,1147.01355,37.74467,1661.62659,1351.76038,26.94532,1599.1217,1111.73108,44.48576,1481.2323
96,0.792,1283.47424,35.3103,1693.21204,1140.91284,34.50614,1660.48987,1345.78516,26.25821,1598.40137,1105.76331,43.9099,1480.37329
97,0.8,1277.18481,34.34346,1692.81824,1135.02026,35.38124,1660.13477,1339.85242,26.27516,1598.0199,1099.27258,42.27866,1479.08472
98,0.808,1270.526,33.29612,1692.74512,1129.00647,32.68303,1659.65039,1333.64136,25.1406,1597.69958,1093.6604,40.6339,1478.23682
99,0.817,1263.74414,31.6976,1691.60034,1122.2334,30.47357,1658.98291,1325.62842,24.13061,1597.11438,1088.28455,40.16331,1477.72791
100,0.825,1257.4093,29.60327,1691.90454,1116.47546,29.40831,1658.46399,1319.02039,22.85856,1596.95178,1081.58618,36.48933,1477.41113
101,0.833,1250.4209,29.93957,1691.67566,1108.66577,28.83804,1657.61682,1312.94836,21.76388,1596.62671,1076.36072,35.85923,1475.96399
102,0.842,1244.82654,27.20215,1690.50024,1101.92737,26.06622,1657.30957,1306.78015,21.02046,1596.86536,1068.20349,33.61074,1474.88611
103,0.85,1237.7229,26.49414,1689.99902,1095.97021,22.95906,1656.62488,1300.27063,20.62304,1596.46802,1062.75732,32.09854,1474.19897
104,0.858,1231.43518,24.57842,1690.57703,1089.58997,22.71273,1655.87891,1294.42603,18.54228,1596.85181,1057.49976,31.74058,1473.98682
105,0.867,1226.00684,23.47615,1690.13379,1083.49084,20.90801,1655.14343,1288.56323,17.31384,1596.67004,1051.52332,27.61672,1474.19116
106,0.875,1217.08093,21.89616,1690.92383,1076.08057,19.52062,1655.44836,1280.67688,16.1617,1596.93176,1045.21191,27.00969,1473.40063
107,0.883,1211.08728,20.36534,1691.3064,1069.25085,16.31479,1655.2179,1274.26428,15.43415,1597.52405,1038.1062,25.95759,1473.85889
108,0.892,1203.6217,19.96469,1691.58789,1063.45557,15.57854,1656.0697,1267.4707,14.00764,1598.19312,1032.33606,24.80872,1473.85999
109,0.9,1198.18909,16.56319,1692.40576,1057.55383,11.94582,1656.50403,1261.83179,12.07738,1598.65967,1025.82788,21.969,1473.85339
110,0.908,1191.79907,14.91276,1693.19568,1050.48584,11.06521,1656.75439,1255.17554,10.4545,1599.24451,1019.85205,19.26956,1474.87378
111,0.917,1184.81421,12.86564,1693.45142,1044.22522,7.7217,1658.01855,1248.93237,8.62365,1600.12573,1012.39441,17.68696,1475.20154
112,0.925,1178.66479,10.82076,1694.59961,1037.67114,5.72856,1658.33569,1242.18921,6.85238,1600.63135,1006.55438,17.30605,1476.1145
113,0.933,1172.16199,8.06639,1695.12659,1031.6532,4.28617,1659.6792,1235.01111,6.24078,1601.47888,999.59949,15.34292,1477.20618
114,0.942,1165.49622,6.57532,1696.42761,1024.22534,1.44655,1660.19385,1228.79492,3.83062,1603.39929,993.21582,11.76207,1478.99915
115,0.95,1159.19165,5.14988,1697.49121,1017.57111,-0.63034,1660.90515,1221.82715,1.72643,1604.00854,986.61359,11.19715,1480.31494
116,0.958,1152.77429,2.36996,1698.1145,1011.88452,-2.65393,1661.39294,1216.00342,0.11775,1604.59497,980.52362,8.11201,1481.26648
117,0.967,1145.19543,0.25395,1699.08643,1005.36896,-6.19903,1663.0332,1209.39832,-1.5109,1605.73657,974.35712,7.75183,1480.93884
118,0.975,1139.23328,-1.26708,1700.24292,999.68378,-7.13132,1663.30896,1202.8147,-4.46431,1606.95276,966.67212,5.83359,1482.4104
119,0.983,1133.35071,-2.84227,1700.73523,991.86328,-9.90622,1664.44678,1196.23792,-6.04843,1607.38599,961.10254,3.32645,1483.05798
120,0.992,1126.38525,-5.92666,1701.75134,985.9671,-11.58661,1665.83801,1189.53394,-6.99025,1608.60779,954.90985,1.12248,1483.38733
121,1,1120.64246,-7.60241,1702.62378,979.1709,-13.45951,1665.66064,1183.63232,-7.85813,1609.48633,949.30896,0.05892,1483.46802
122,1.008,1114.58374,-8.93304,1703.27917,973.25055,-15.60437,1665.573,1178.21606,-9.82871,1610.15857,942.60541,-1.11851,1484.87036
123,1.017,1108.29028,-10.28598,1703.00342,967.95032,-17.31396,1665.70581,1171.75793,-11.56741,1610.90942,937.00745,-2.77077,1484.95154
124,1.025,1102.18799,-12.41201,1703.18726,960.28705,-16.53583,1666.08997,1165.5697,-13.19951,1611.21765,931.27753,-5.46014,1485.2666
125,1.033,1095.15564,-14.75735,1704.44519,955.34912,-20.69945,1666.47974,1158.68933,-15.25236,1611.89087,924.21936,-5.1729,1485.17053
126,1.042,1088.57104,-15.2446,1704.18994,950.11157,-22.79889,1667.35242,1152.93823,-16.21385,1611.56323,918.96332,-7.78988,1485.21741
127,1.05,1082.43469,-16.61342,1704.27747,943.04932,-23.9961,1665.68152,1146.91943,-18.20496,1611.54919,912.3891,-9.2525,1484.67297
128,1.058,1076.74646,-17.95568,1704.38794,936.67932,-24.71245,1665.4364,1141.17896,-18.28258,1611.71252,907.72229,-10.1089,1483.68726
129,1.067,1070.53625,-20.3837,1704.15808,930.02594,-25.94954,1665.51001,1135.10144,-20.96124,1611.72229,900.76575,-11.59662,1484.29285
130,1.075,1064.79822,-21.69782,1704.2478,924.13226,-27.77247,1665.14783,1129.30579,-22.34499,1611.9679,895.37354,-11.31338,1484.3573
131,1.083,1057.11023,-22.42658,1704.96362,917.51324,-27.77116,1665.15283,1123.50317,-24.20874,1612.479,889.76965,-14.37508,1483.72485
132,1.092,1051.02747,-24.97511,1705.72168,911.14014,-29.77372,1664.78967,1116.58813,-23.87407,1613.29199,883.53479,-13.63567,1483.61316
133,1.1,1044.29993,-24.66469,1706.03369,905.62787,-30.17718,1665.2124,1110.38281,-25.39587,1613.77271,878.56879,-15.5175,1483.61206
134,1.108,1038.66968,-26.18904,1706.68042,899.422,-33.03403,1666.09045,1104.08459,-26.29475,1614.17261,872.04486,-15.8274,1484.28162
135,1.117,1031.83362,-27.56884,1706.59534,892.85626,-32.95636,1664.79053,1097.70264,-27.09135,1615.61011,867.5379,-16.45243,1483.25403
136,1.125,1025.31934,-28.29633,1706.83215,886.89264,-33.2795,1665.04968,1092.0166,-27.83134,1616.1488,862.09888,-17.01289,1483.2959
137,1.133,1019.7713,-28.10316,1707.58484,879.38202,-32.53213,1664.51135,1086.23938,-29.29282,1616.90625,856.28528,-17.0277,1482.88257
138,1.142,1012.04132,-29.10813,1707.99023,872.77563,-34.08151,1664.16443,1080.11816,-28.80256,1617.74304,851.43231,-17.94877,1482.62146
139,1.15,1005.8291,-29.24191,1709.34875,867.71124,-33.66505,1664.49744,1074.22656,-30.79144,1619.34119,845.84589,-18.39654,1482.72144
140,1.158,998.86798,-29.24518,1709.70923,860.58112,-34.26408,1664.37146,1068.07605,-30.26423,1620.71436,840.11951,-19.82706,1482.77844
141,1.167,992.82526,-29.64376,1711.02979,855.72284,-34.90945,1664.42285,1063.06287,-30.89501,1620.97327,835.54028,-18.91538,1482.21619
142,1.175,986.27295,-29.89278,1711.47949,848.72363,-33.9195,1664.41113,1056.9519,-31.58951,1622.68005,829.79712,-20.38072,1482.66797
143,1.183,979.43689,-29.92328,1711.55164,842.51831,-34.40712,1663.25732,1049.82471,-30.92799,1624.11096,824.62189,-19.31463,1482.39905
144,1.192,973.19067,-30.53672,1712.57874,836.24866,-33.48623,1663.46057,1044.00134,-32.12025,1625.52209,819.44183,-18.89118,1482.51428
145,1.2,967.09326,-30.42512,1714.07959,829.78394,-35.15509,1663.36328,1038.03052,-32.75468,1625.74304,813.91766,-21.00629,1482.49207
146,1.208,960.47076,-30.47891,1714.20447,824.24298,-35.18755,1663.68616,1031.94141,-33.08783,1626.547,809.13208,-19.1742,1481.54822
147,1.217,953.91522,-30.89328,1714.27429,818.17108,-34.64566,1663.57886,1026.5116,-33.11641,1626.88342,803.97687,-20.8564,1481.57092
148,1.225,948.01068,-30.80895,1715.1084,811.72906,-32.4904,1662.18982,1020.59924,-34.2816,1628.59607,798.38513,-19.09225,1480.69385
149,1.233,942.21765,-30.4664,1715.03992,805.45184,-32.99632,1661.8916,1015.01031,-34.47787,1629.44336,793.24908,-17.91518,1480.2843
150,1.242,935.52869,-30.89727,1714.96472,799.76703,-32.10862,1661.0199,1008.89233,-34.70719,1629.84119,788.77417,-18.43245,1479.25708
151,1.25,927.42462,-30.95142,1714.82288,793.25873,-32.15213,1660.9707,1003.97662,-34.95322,1629.71863,783.67029,-17.60111,1477.89404
152,1.258,920.75928,-30.48878,1715.50769,787.33472,-32.3112,1660.01355,997.74573,-36.27787,1630.32629,779.31891,-18.37869,1477.56995
153,1.267,915.65399,-31.65899,1715.38574,780.92584,-31.57414,1658.77466,991.24341,-35.03988,1630.57251,773.30682,-17.3779,1476.33838
154,1.275,908.92365,-30.71304,1714.98352,774.73413,-29.82851,1657.6958,985.5661,-35.94076,1631.74768,769.00568,-16.77199,1475.60938
155,1.283,901.90454,-30.78271,1714.8291,768.98755,-29.91723,1656.79504,979.42609,-37.83908,1631.42896,764.11859,-16.45804,1474.22156
156,1.292,895.24652,-30.90543,1714.38586,762.49054,-28.58831,1656.27307,972.60864,-36.50746,1632.24097,759.22742,-15.19769,1473.19348
157,1.3,888.12878,-29.64708,1714.6449,755.68005,-27.46796,1654.46216,966.20404,-37.02968,1633.18469,753.75458,-15.03325,1472.22717
158,1.308,881.10443,-30.37984,1714.55994,748.86932,-26.36982,1653.24609,959.46503,-37.68816,1633.94812,749.18134,-14.16304,1470.47229
159,1.317,874.44122,-29.79759,1713.74011,742.5791,-25.02536,1651.90845,953.95258,-37.80903,1633.6814,744.59052,-14.43587,1469.03918
160,1.325,867.62512,-30.31593,1714.06763,736.12897,-25.20947,1650.18884,948.19666,-38.15208,1633.49829,739.44769,-13.87909,1468.49927
161,1.333,860.91736,-28.93334,1713.48938,730.82953,-24.80665,1649.38794,941.65771,-37.68297,1634.58252,734.89624,-12.64968,1466.07617
162,1.342,853.85681,-29.10684,1713.40173,724.04291,-23.71084,1648.07288,935.17584,-38.2781,1634.87561,730.1272,-11.06154,1465.32971
163,1.35,847.16309,-28.0947,1712.49536,717.52985,-21.95567,1646.24438,928.91443,-39.26757,1634.42371,725.56134,-10.08819,1462.77722
164,1.358,839.84741,-27.78443,1711.87244,710.78217,-20.54078,1645.23193,922.96875,-37.78761,1635.00745,720.4928,-9.99786,1462.1073
165,1.367,832.73688,-27.04622,1712.41089,704.36377,-19.50246,1644.00964,917.05579,-38.57287,1635.19507,715.48535,-7.54158,1460.32825
166,1.375,826.19293,-27.41785,1711.94458,699.07776,-18.90912,1643.10449,910.72681,-37.87449,1635.10132,710.76727,-7.43393,1459.52332
167,1.383,819.36401,-26.37698,1711.4198,692.67328,-15.58352,1641.70544,903.68713,-38.25955,1635.78809,706.03821,-6.64739,1457.03906
168,1.392,812.98035,-25.39735,1710.49133,686.50684,-15.42086,1640.34241,896.85388,-38.1709,1635.87671,701.02661,-5.60045,1456.2738
169,1.4,805.64728,-24.63392,1710.22595,679.46875,-13.3908,1638.06934,891.16937,-37.98767,1636.36707,696.39087,-3.1908,1454.97351
170,1.408,798.67999,-24.36302,1709.82788,673.47986,-12.37889,1636.85547,883.96655,-37.4865,1636.09143,690.90802,-3.08239,1453.76648
171,1.417,792.24109,-22.21671,1709.3512,666.81482,-11.51826,1635.38354,878.20166,-36.02377,1636.67371,685.50848,-1.56226,1451.91602
172,1.425,785.50372,-22.49842,1708.93347,660.58911,-9.84795,1634.17798,872.68268,-36.47547,1636.6947,681.06714,0.19807,1451.31738
173,1.433,778.32904,-21.28266,1708.39221,654.98688,-8.97823,1632.9469,866.10205,-35.23116,1636.36316,676.03186,1.27013,1449.46704
174,1.442,771.36212,-19.80638,1707.23218,647.84784,-7.37532,1631.9021,859.99042,-35.3915,1636.45203,670.76062,1.78963,1448.41431
175,1.45,764.96979,-19.21881,1707.39856,641.65887,-6.05776,1630.61926,852.02826,-33.36801,1636.31006,665.80884,3.13689,1447.17053
176,1.458,757.73273,-18.13086,1706.75244,635.53821,-4.61907,1629.25342,846.03442,-33.14765,1636.31738,660.31049,3.87105,1445.98389
177,1.467,750.64343,-16.70633,1706.58386,629.31329,-3.90387,1629.26355,840.1897,-31.61825,1636.75415,655.64099,5.94202,1444.77063
178,1.475,744.08325,-15.07024,1706.05164,623.25543,-0.9834,1627.28735,833.90509,-30.86875,1636.8833,650.60156,6.30206,1444.0094
179,1.483,737.43018,-14.55663,1705.39185,616.26703,-0.37229,1626.31763,828.28711,-29.67326,1637.07617,645.57904,9.19026,1442.08923
180,1.492,730.67786,-12.82585,1704.97485,610.50256,2.15644,1624.72229,820.58136,-29.24922,1637.73425,640.12653,10.51624,1441.38733
181,1.5,722.91345,-12.17981,1705.3667,604.35168,1.9386,1624.55615,814.47888,-28.93831,1636.69666,635.13147,10.2203,1440.42346
182,1.508,717.02924,-11.01801,1704.59094,598.17896,4.54611,1623.53076,808.57782,-26.97603,1636.83423,630.09332,12.82402,1439.90564
183,1.517,710.34503,-10.19059,1704.22534,592.00671,6.26006,1622.70935,802.20129,-26.22978,1636.8042,624.73163,15.48647,1439.0929
184,1.525,703.24976,-7.68181,1702.91443,585.64172,7.72329,1620.77124,794.59711,-24.46461,1637.20508,619.6814,16.44542,1437.87146
