Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
80,0.658,1261.07349,-106.39388,39.87525,1081.17676,-201.93251,71.22594,1112.29956,-154.36417,96.23563
81,0.667,1242.00232,-104.45202,37.38123,1062.39197,-199.37236,74.38702,1094.12439,-151.38164,99.39509
82,0.675,1222.04443,-101.92532,36.1454,1043.76624,-194.4664,77.52512,1078.27234,-148.70296,101.51402
83,0.683,1204.57544,-99.48026,34.72351,1026.6095,-191.13562,81.74043,1061.87122,-144.57195,104.01515
84,0.692,1188.67102,-97.36914,33.94368,1010.27222,-186.81296,85.96772,1046.23889,-140.73468,107.55321
85,0.7,1172.95544,-96.25008,33.54477,993.91437,-181.32288,89.48957,1031.46729,-135.77101,109.8105
86,0.708,1159.09155,-94.24371,32.83766,978.94128,-177.96936,92.67097,1017.96063,-132.74783,112.34315
87,0.717,1142.66321,-91.17406,34.34579,964.83191,-169.98376,96.90504,1004.49817,-128.1985,115.18491
88,0.725,1132.66321,-89.56934,34.79675,952.03815,-166.33591,98.84717,992.5824,-124.11793,117.99561
89,0.733,1119.22241,-87.17101,34.94217,940.90118,-160.85495,101.31396,981.0614,-121.44379,119.481
90,0.742,1110.8938,-85.15692,35.50838,930.10327,-156.79396,103.53909,971.40985,-116.69501,120.62078
91,0.75,1100.96973,-82.44129,35.63098,919.62531,-152.0304,105.15105,962.69464,-114.65585,121.25882
92,0.758,1092.01892,-80.46201,34.36057,912.33362,-149.36801,106.17643,954.63257,-111.52501,122.08778
93,0.767,1085.29639,-76.23436,35.03296,905.35315,-146.27307,106.29832,947.85632,-108.56345,121.44923
94,0.775,1080.45313,-72.85635,35.97455,900.15033,-143.99857,105.71054,942.28333,-105.84576,120.86671
95,0.783,1075.40845,-68.69669,35.18999,894.74438,-142.45512,103.50441,937.60779,-104.35331,119.7017
96,0.792,1071.1145,-65.9734,34.07812,890.27728,-142.00308,101.43907,933.29132,-101.88088,117.53224
97,0.8,1069.88965,-62.32738,34.36393,887.47717,-139.66066,97.64041,929.46039,-99.63451,115.88945
98,0.808,1066.25635,-58.74878,32.0624,885.58722,-137.57503,94.33288,927.19092,-96.78985,112.58719
99,0.817,1066.42688,-55.54953,31.52797,883.6239,-135.45692,90.01802,925.52472,-95.17732,109.09472
100,0.825,1066.52185,-52.19298,31.13983,883.10559,-133.02231,85.8051,922.94049,-91.40579,106.14175
101,0.833,1066.36267,-50.00708,29.66445,883.08948,-130.23175,80.18294,923.62476,-88.46187,103.05556
102,0.842,1066.85803,-47.14368,27.51001,883.41913,-125.81033,75.96317,923.53558,-84.94648,99.37669
103,0.85,1068.17505,-45.03527,25.04194,883.63763,-121.25797,71.08122,923.4494,-81.644,95.22932
104,0.858,1069.92883,-43.51854,21.62148,883.74249,-117.12345,64.69495,922.76294,-78.16553,91.92106
105,0.867,1069.60474,-43.38615,21.28795,883.78912,-113.93514,62.49389,921.97626,-73.89214,89.47982
106,0.875,1067.91187,-45.12577,24.44506,881.42877,-111.53024,60.16102,918.62433,-70.87312,88.42417
107,0.883,1065.17065,-45.07263,26.69596,877.85724,-109.1123,59.25142,914.38751,-69.34918,86.76946
108,0.892,1063.52686,-46.06332,29.85769,873.20184,-107.12139,59.5154,910.63922,-68.57083,84.90524
109,0.9,1062.84412,-46.38974,30.03688,868.52069,-106.25522,56.94053,907.53485,-68.94278,82.75239
110,0.908,1062.84607,-46.27906,29.83364,864.92853,-104.8865,55.95282,906.47717,-68.84888,81.22104
111,0.917,1063.06494,-46.56844,29.71993,861.0744,-104.63629,54.83531,906.77411,-68.26313,79.58865
112,0.925,1063.55237,-47.41041,29.67869,861.38855,-106.23545,53.23827,906.50983,-67.42699,78.99445
113,0.933,1063.87207,-48.67837,29.98904,862.4173,-106.31625,51.12688,906.20782,-64.82734,77.7984
114,0.942,1063.69958,-49.62709,30.53387,863.3689,-107.61844,49.34982,905.73376,-64.33105,76.83261
115,0.95,1063.97705,-49.98878,30.68688,862.84796,-107.78146,48.41563,905.3822,-64.80569,76.02457
116,0.958,1063.89001,-50.24067,31.25481,862.54144,-106.79003,47.01742,904.82721,-64.35661,75.06831
117,0.967,1063.79553,-50.41656,31.4113,861.47614,-105.76997,46.86499,904.40558,-64.3627,74.85211
118,0.975,1063.86255,-50.71949,31.23083,860.14349,-103.36774,45.74965,903.72992,-63.27123,74.01521
119,0.983,1063.75159,-50.76828,31.15556,858.73853,-102.24992,44.82842,902.76709,-62.29146,73.25018
120,0.992,1063.37012,-50.52567,31.06448,857.12634,-102.44761,45.4522,902.45844,-60.77134,72.81528
121,1,1063.38855,-50.26017,31.1279,856.93451,-102.35557,45.4217,901.76904,-60.00119,72.24112
122,1.008,1063.09729,-50.39044,31.16975,856.52386,-102.62001,45.21317,901.32373,-59.45023,71.70334
123,1.017,1063.00757,-50.21769,31.2434,856.33234,-103.19202,43.69201,901.29218,-60.64093,71.6904
124,1.025,1063.29883,-50.08741,31.20156,855.73199,-102.79462,42.92784,901.28088,-60.31997,71.30614
125,1.033,1063.18298,-50.17535,31.09784,854.97089,-102.06411,41.77547,901.02594,-60.15092,71.14002
126,1.042,1063.29883,-50.08741,31.20156,854.62787,-102.24561,41.55718,900.685,-59.54698,71.1705
127,1.05,1063.27271,-50.3481,31.02418,854.40863,-102.4613,41.96079,900.30695,-59.57167,70.50687
128,1.058,1063.09729,-50.39044,31.16975,854.18805,-102.43276,41.98246,900.12164,-60.00925,70.61403
129,1.067,1063.09729,-50.39044,31.16975,854.0282,-102.24281,41.95779,899.92822,-60.09634,70.50497
130,1.075,1063.35291,-50.88199,31.13823,854.0528,-102.08462,41.69754,900.06451,-60.25802,70.39155
131,1.083,1063.1582,-50.50026,31.24092,853.8573,-103.35303,40.98649,899.36438,-59.8636,70.27465
132,1.092,1063.34106,-50.53579,31.35028,853.74335,-103.3297,40.97702,899.36438,-59.8636,70.27465
133,1.1,1063.37878,-50.35633,31.20472,853.68768,-102.83019,40.78802,899.45111,-59.32492,70.27483
134,1.108,1062.40295,-49.7306,31.20717,853.57135,-102.7884,40.87496,899.88525,-60.29059,69.97435
135,1.117,1063.09338,-50.54493,31.47148,853.20526,-102.68536,41.00896,899.88525,-60.29059,69.97435
136,1.125,1063.20264,-50.6042,31.28898,853.67773,-103.11808,40.61661,899.2475,-59.4762,70.1304
137,1.133,1063.08911,-50.58368,31.2624,853.04688,-102.76086,40.74063,899.23792,-59.37164,70.06491
138,1.142,1063.47864,-50.47022,31.43689,853.5249,-103.16505,40.58768,899.3031,-59.45728,70.0547
139,1.15,1063.38855,-50.31242,31.50338,853.63428,-103.26074,40.52316,899.07501,-59.3982,70.04575
140,1.158,1063.38855,-50.31242,31.50338,853.39343,-103.39291,40.43944,899.08618,-59.37229,69.76516
141,1.167,1063.38855,-50.31242,31.50338,853.39343,-103.39291,40.43944,898.96198,-58.94299,69.84959
142,1.175,1063.39087,-50.36802,31.54342,853.39343,-103.39291,40.43944,899.3042,-59.61029,69.78532
143,1.183,1063.74158,-50.25573,31.48584,853.69409,-103.55638,40.47946,899.54169,-59.54881,69.86888
144,1.192,1063.74158,-50.25573,31.48584,853.51324,-103.68981,40.55575,899.52643,-59.43933,69.80567
145,1.2,1063.39697,-49.91992,31.41611,853.56525,-103.69318,40.55406,899.52643,-59.43933,69.80567
146,1.208,1063.39697,-49.91992,31.41611,853.69165,-103.69468,40.62962,899.52643,-59.43933,69.80567
147,1.217,1063.39697,-49.91992,31.41611,853.87646,-103.77091,40.53783,899.52643,-59.43933,69.80567
148,1.225,1063.39697,-49.91992,31.41611,853.76849,-104.46801,40.70671,899.52643,-59.43933,69.80567
149,1.233,1063.61475,-49.76369,31.67692,853.948,-104.1734,40.40501,899.41223,-59.6934,70.10113
150,1.242,1063.47522,-49.46058,31.40225,853.9903,-104.0838,40.32745,899.34161,-59.90596,69.9603
151,1.25,1063.09448,-49.16409,30.26392,854.13831,-104.10731,40.23894,899.03375,-60.32563,69.94284
152,1.258,1063.40283,-49.39064,31.44302,854.13831,-104.10731,40.23894,899.24939,-60.31942,70.02745
153,1.267,1063.40283,-49.39064,31.44302,854.01801,-104.21857,40.52775,898.64484,-60.44044,70.02941
154,1.275,1063.47888,-49.28117,31.53798,854.21631,-104.36014,40.39779,899.05511,-60.6831,70.10732
155,1.283,1063.45532,-48.89343,31.70882,854.21631,-104.36014,40.39779,899.05511,-60.6831,70.10732
156,1.292,1063.28357,-48.6886,31.78471,853.21045,-104.28164,40.11544,898.86981,-60.58958,70.20625
157,1.3,1063.04883,-48.67297,31.98889,854.32123,-104.49625,40.22671,898.93475,-60.12924,70.05322
158,1.308,1063.1283,-48.75972,32.22438,854.32123,-104.49625,40.22671,898.93475,-60.12924,70.05322
159,1.317,1062.97913,-48.29125,32.77218,854.12439,-104.65031,40.003,899.15582,-59.77301,69.75069
160,1.325,1062.854,-47.78214,32.7813,853.7962,-104.65238,40.03362,899.60309,-58.87683,69.37016
161,1.333,1062.78333,-48.35433,33.12804,855.64246,-104.41492,39.55785,898.95471,-59.52845,69.67928
162,1.342,1062.68591,-48.39149,32.98919,854.29523,-104.25743,39.75668,898.95471,-59.52845,69.67928
163,1.35,1062.4668,-48.40438,33.31564,854.1568,-104.5491,39.99538,898.43335,-58.94879,69.74677
164,1.358,1062.4259,-48.54593,33.42112,854.21362,-104.42943,39.89739,898.60992,-58.73358,69.77581
165,1.367,1062.39331,-48.39407,33.88122,854.03864,-104.54582,39.98855,898.51416,-58.89698,69.6726
166,1.375,1062.28259,-48.20932,34.1667,853.79572,-104.3798,39.62159,898.51416,-58.89698,69.6726
167,1.383,1062.23926,-48.29586,35.02945,853.79572,-104.3798,39.62159,898.34119,-59.01066,69.51648
168,1.392,1062.11621,-48.21481,35.23576,853.64813,-104.42654,39.65561,898.11914,-59.0644,69.4422
169,1.4,1062.19336,-47.94555,35.74347,853.64813,-104.42654,39.65561,898.09576,-58.87843,69.43195
170,1.408,1062.35266,-48.00851,35.96642,853.32483,-104.56075,39.60441,897.85022,-58.59049,69.21127
171,1.417,1061.93335,-47.91642,36.56276,853.33069,-104.81224,39.28315,897.48193,-58.58248,69.26167
172,1.425,1062.23792,-48.1813,37.90532,853.36597,-104.60348,39.40365,897.48419,-60.16205,69.56146
173,1.433,1062.00122,-48.25067,38.63891,853.06567,-104.73058,39.57541,897.40637,-59.75909,69.36342
174,1.442,1061.5874,-47.85766,39.58767,852.88824,-104.60844,39.67395,896.87671,-59.64172,69.34869
175,1.45,1061.43457,-48.35916,40.79348,852.94568,-104.85495,39.60292,896.88025,-58.91761,69.18403
176,1.458,1061.51074,-48.61221,41.80119,852.65112,-104.721,39.77157,896.18707,-59.52281,69.03368
177,1.467,1060.70422,-48.42557,43.13042,852.31604,-105.00362,39.63926,896.24658,-59.85788,69.6716
178,1.475,1060.52246,-48.38879,45.16961,852.31604,-105.00362,39.63926,895.96783,-60.1385,69.85574
179,1.483,1060.40796,-48.12992,46.09222,852.19031,-105.20855,39.67387,895.95654,-60.4202,70.0221
180,1.492,1059.91333,-47.92625,46.9857,852.01776,-105.36728,39.60302,895.41431,-60.13365,70.3316
181,1.5,1059.4646,-47.9427,48.69014,851.80988,-105.5064,39.54912,895.22028,-60.47067,70.38511
182,1.508,1059.19348,-47.89013,51.01137,851.41187,-105.71402,39.2305,894.74121,-60.09772,70.6452
183,1.517,1058.87805,-48.2575,52.79799,851.17474,-105.82616,39.32803,894.36877,-60.22971,70.67439
184,1.525,1058.50159,-47.86149,54.35055,851.36261,-105.25548,39.2694,893.3515,-59.98664,70.83523
185,1.533,1057.91772,-47.72192,56.97902,851.03271,-104.8455,39.06598,892.52991,-60.09312,70.9235
186,1.542,1057.45361,-47.82698,59.41028,850.46124,-105.13341,38.97557,891.46649,-60.98859,71.46989
187,1.55,1056.49414,-48.34003,62.25924,849.9541,-105.45074,39.01923,890.28394,-62.08569,71.62084
188,1.558,1056.05896,-48.15267,66.10866,849.46094,-105.3475,38.95644,889.604,-62.37691,71.89159
189,1.567,1054.75098,-48.10225,69.47176,849.81134,-105.43427,37.99028,888.19897,-62.24488,72.4313
190,1.575,1052.80688,-48.34109,74.30685,849.64148,-105.45834,38.18705,887.55371,-62.21952,72.78539
191,1.583,1050.91174,-47.78875,79.61403,849.24219,-105.19247,38.30898,884.73004,-62.71786,74.28056
192,1.592,1047.82739,-47.1809,85.34496,849.03778,-105.2448,38.30352,884.25824,-64.33485,74.21379
193,1.6,1045.26123,-46.62004,91.37077,848.64056,-105.37159,38.43332,881.5899,-65.61885,76.32645
194,1.608,1041.65417,-45.83488,98.57796,848.5238,-105.4369,38.51991,879.08167,-65.22474,77.37111
195,1.617,1036.96265,-44.50605,105.78792,848.09344,-105.70583,38.40801,875.08661,-67.25881,78.09544
196,1.625,1031.2179,-43.91178,114.22891,847.72064,-106.62977,37.803,872.40515,-69.53249,78.99429
197,1.633,1025.15466,-43.87714,123.2132,846.84827,-107.14165,38.20768,869.19342,-71.441,81.20809
198,1.642,1017.90942,-43.15889,132.2084,846.02734,-107.34074,37.87298,863.87952,-73.36174,83.35402
199,1.65,1008.78479,-42.83593,141.14726,845.25287,-106.89723,38.0001,859.35767,-74.41465,83.20482
200,1.658,999.24457,-43.45705,150.30354,843.55096,-107.37366,38.74472,853.58643,-77.09026,84.50917
201,1.667,989.01184,-44.63055,158.76091,842.11658,-108.29139,38.80352,848.31873,-78.50484,85.64931
202,1.675,978.42102,-45.76033,166.95753,839.88403,-109.48527,40.12025,840.81958,-80.75182,87.03196
203,1.683,968.52814,-48.22534,173.57721,837.72784,-110.60978,40.36405,832.87512,-82.83688,89.46127
204,1.692,959.22833,-50.45818,178.84213,828.38519,-114.87849,43.10698,823.61383,-84.76871,91.53481
205,1.7,949.20618,-52.81316,182.0116,818.17474,-118.02023,45.54205,814.04553,-88.04456,96.07764
206,1.708,936.79083,-53.31937,183.66197,806.68372,-122.72292,48.95792,801.7688,-89.64741,98.84491
207,1.717,923.82275,-55.20406,183.97554,793.41473,-129.45605,52.05608,789.19562,-93.40323,100.96113
208,1.725,909.92303,-55.70835,184.278,780.06592,-132.65582,53.40911,774.98712,-96.56871,101.83545
209,1.733,896.40002,-56.45487,183.26678,766.57764,-138.34953,55.22264,761.28271,-100.12614,103.32523
210,1.742,881.90442,-57.69361,181.18549,750.45245,-144.44312,55.48779,746.24011,-106.29824,104.0452
211,1.75,867.12433,-59.0581,177.88524,732.73682,-149.12636,55.54431,730.40924,-109.59613,103.6687
212,1.758,852.44794,-61.47294,173.86864,716.76465,-152.43706,56.33563,713.57471,-115.0668,103.88553
213,1.767,837.02325,-63.21613,168.33064,698.70813,-157.9738,57.79937,696.84845,-117.88134,103.19193
214,1.775,821.28235,-65.8012,163.38747,679.56262,-161.69865,58.1617,679.06372,-120.77014,103.29539
215,1.783,806.15112,-67.24065,157.7019,658.43005,-165.05957,58.00533,660.80127,-123.20834,102.30388
216,1.792,789.43268,-70.37543,150.67627,638.04852,-168.47517,58.80834,641.56226,-124.44358,102.22913
217,1.8,771.93152,-73.32925,144.57974,616.34369,-171.47366,58.74308,623.40149,-127.95547,102.27784
218,1.808,754.55096,-75.09206,138.21088,595.21277,-173.49136,58.1055,604.92389,-131.18082,101.56197
219,1.817,735.88995,-77.4604,129.36678,573.62689,-177.30556,58.42356,582.85071,-132.02452,100.33868
220,1.825,717.34558,-79.51945,122.00624,550.65704,-179.63974,57.87243,564.38165,-135.70776,99.41913
221,1.833,698.59766,-81.31417,115.21711,529.48999,-183.34183,59.15947,543.84796,-137.25734,97.2662
222,1.842,678.52118,-83.76379,106.49488,507.26569,-186.85771,59.24121,523.97321,-140.26468,95.77703
223,1.85,658.99939,-84.43604,99.81313,487.16696,-191.26057,59.95666,504.3685,-144.53636,96.23219
224,1.858,638.20038,-86.51463,91.70509,466.89832,-194.57509,60.23585,484.15182,-146.75641,94.79641
225,1.867,616.71851,-87.95785,84.21725,445.3363,-198.00458,61.29092,461.43335,-147.75444,93.26118
226,1.875,597.06934,-89.50377,77.45856,425.00403,-200.89935,61.65394,442.51202,-150.99457,93.078
227,1.883,574.72821,-91.03513,71.04356,403.16443,-203.8448,62.22112,421.6351,-153.39105,92.53501
228,1.892,553.38043,-93.06857,64.22894,381.63889,-205.43025,63.42313,402.79349,-154.73128,92.1862
229,1.9,531.05353,-94.26984,58.66319,360.28131,-207.41182,64.37783,381.24469,-155.84668,92.58864
230,1.908,509.39999,-95.2604,54.00009,338.56018,-208.59425,66.44985,361.78836,-157.72815,93.01806
231,1.917,486.90433,-96.0494,49.8474,317.85999,-209.41347,67.73351,340.71902,-158.38147,94.13426
232,1.925,466.36115,-97.11715,45.49374,296.97629,-210.64088,70.32628,320.93542,-159.11668,95.00565
233,1.933,445.62271,-96.69376,41.80288,275.8555,-209.54895,72.32019,301.25232,-159.85715,97.51646
234,1.942,424.48325,-97.81144,40.51587,254.99045,-209.77841,75.38789,281.82681,-159.32562,97.31267
235,1.95,403.229,-97.12225,37.28688,235.36456,-207.87688,77.43015,262.39108,-158.07616,100.17574
236,1.958,383.35809,-97.45076,36.32137,215.61836,-206.25491,80.70335,244.03024,-156.56505,103.0651
237,1.967,364.13889,-97.09832,35.12197,195.66702,-204.49309,84.0563,225.18156,-154.18591,105.10451
238,1.975,346.04095,-96.16512,35.44717,178.25374,-201.45131,87.66937,208.59297,-152.78404,108.58633
239,1.983,328.68768,-95.71464,35.51406,159.39026,-198.22546,91.43415,192.38261,-149.01895,111.44713
240,1.992,312.79092,-94.76131,35.89061,142.15282,-194.99088,94.59239,176.68198,-146.36337,113.38577
241,2,296.97006,-93.87351,35.89602,126.68173,-190.24718,97.90232,162.38583,-143.27809,116.90538
242,2.008,283.19702,-94.09705,36.04623,112.42471,-186.17654,102.26195,149.05766,-140.68311,119.76141
243,2.017,270.75714,-92.26109,37.17955,98.68639,-182.11388,104.65063,136.04164,-137.78474,121.92232
244,2.025,259.47079,-92.26598,37.13884,86.50113,-177.8266,107.42995,125.12138,-135.10727,123.57375
245,2.033,249.50319,-91.94505,37.39119,76.07971,-174.37509,109.24618,115.51541,-131.91997,124.48187
246,2.042,240.48697,-89.94196,37.35437,66.27306,-170.86894,110.51292,107.21576,-128.52235,124.79635
247,2.05,234.05309,-88.96527,37.149,58.49417,-167.13054,110.82734,99.94452,-127.47595,124.19879
248,2.058,227.50682,-88.29772,36.40218,51.77087,-166.10608,110.66462,93.51604,-126.63808,123.65958
249,2.067,222.57867,-85.7172,35.99533,46.60805,-166.37833,110.14842,88.60939,-125.19254,122.80695
