Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
89,0.733,1322.46069,-220.74002,1289.62317,1377.79846,-254.63594,1111.03687,1404.62402,-182.01065,1098.64368
90,0.742,1317.07727,-220.71602,1287.90417,1371.3291,-255.00688,1109.94141,1399.17053,-181.98837,1098.05981
91,0.75,1311.23779,-221.45018,1287.22424,1365.7262,-255.96628,1108.91992,1392.96985,-183.0209,1097.83606
92,0.758,1305.04858,-221.10297,1286.29431,1359.85229,-256.32227,1107.99451,1387.4165,-183.13826,1096.09424
93,0.767,1298.68982,-222.68999,1285.729,1353.1991,-257.41019,1107.33313,1381.99927,-183.79405,1095.6593
94,0.775,1292.27063,-222.85754,1284.146,1348.37952,-258.36038,1106.64185,1375.50146,-185.42778,1095.04321
95,0.783,1286.91492,-223.6384,1283.46155,1340.17065,-258.31201,1105.80359,1369.4021,-186.20032,1093.50195
96,0.792,1280.37805,-225.10503,1282.98291,1335.93445,-259.46036,1105.1991,1363.54761,-187.01457,1093.20251
97,0.8,1274.80042,-225.65115,1282.2666,1328.84631,-259.95129,1103.94092,1356.65222,-187.25652,1091.93945
98,0.808,1267.9917,-227.10725,1280.9425,1322.44458,-261.0455,1103.26709,1350.99048,-188.91527,1091.13025
99,0.817,1262.66248,-227.24866,1280.33191,1316.92688,-262.97021,1102.68713,1345.07825,-189.52147,1090.64856
100,0.825,1256.13501,-228.25876,1279.56116,1310.15723,-262.9278,1101.80212,1338.07068,-190.0453,1089.53125
101,0.833,1251.58276,-229.47243,1278.60693,1304.49719,-264.53589,1100.72949,1332.32471,-191.49603,1088.95361
102,0.842,1244.66174,-229.68648,1277.72302,1297.41956,-265.55273,1100.22607,1326.03418,-191.57881,1087.83167
103,0.85,1239.8075,-231.64557,1278.39465,1291.69275,-266.86996,1100.02454,1319.43994,-193.31967,1086.77832
104,0.858,1232.80896,-232.11488,1276.86987,1285.09204,-268.40021,1099.47961,1313.71899,-194.81664,1086.97229
105,0.867,1226.91199,-234.2141,1277.18042,1278.3385,-268.93494,1098.10413,1306.44922,-195.60217,1086.68872
106,0.875,1221.09082,-236.80893,1277.11963,1273.64355,-270.90466,1098.16003,1300.87317,-197.94749,1085.26208
107,0.883,1214.30188,-237.67914,1276.45825,1267.39758,-272.1088,1097.66467,1294.47632,-199.34444,1085.54578
108,0.892,1208.65662,-238.8999,1276.04004,1260.02441,-273.21475,1097.53662,1287.36755,-200.34137,1085.35645
109,0.9,1201.28235,-240.30524,1276.02588,1253.09448,-275.52905,1097.50427,1280.62915,-201.5881,1084.88147
110,0.908,1194.61292,-241.70926,1276.13391,1246.85107,-276.45322,1098.0874,1274.83398,-203.09271,1085.1897
111,0.917,1187.84229,-244.18501,1277.32727,1239.55872,-277.34698,1098.82056,1266.73083,-204.72908,1085.25818
112,0.925,1180.69189,-244.07314,1277.42529,1232.96252,-279.57697,1098.93884,1260.61438,-206.49521,1086.29346
113,0.933,1173.99939,-245.63681,1278.16821,1225.37817,-280.85306,1100.10242,1253.28235,-208.01622,1086.87183
114,0.942,1167.1814,-248.91814,1279.59058,1217.98547,-283.0733,1101.13733,1246.09106,-209.6093,1087.83643
115,0.95,1160.19031,-249.79625,1280.0011,1208.82019,-284.43646,1100.453,1238.96301,-211.03568,1088.89026
116,0.958,1153.22485,-251.43105,1280.81165,1203.23596,-285.46378,1102.1582,1231.28418,-213.23245,1089.35718
117,0.967,1145.42371,-252.77034,1281.59863,1195.73718,-288.0105,1103.06653,1224.19873,-213.655,1090.7533
118,0.975,1139.25159,-254.51237,1282.81592,1187.4762,-289.35818,1103.52209,1216.99268,-215.61794,1091.38
119,0.983,1132.01367,-255.99406,1283.13049,1180.40796,-290.10901,1104.19104,1208.79297,-217.69218,1092.19519
120,0.992,1124.42773,-257.31985,1284.57593,1171.75598,-292.45477,1105.14905,1202.22461,-220.192,1092.40186
121,1,1118.6095,-259.73785,1284.51062,1164.36951,-294.48398,1105.92175,1194.19275,-220.64325,1093.12634
122,1.008,1110.93311,-259.68188,1285.31799,1155.44177,-295.29633,1105.73718,1187.75269,-223.13876,1093.25183
123,1.017,1104.70496,-262.18219,1286.22095,1149.45862,-298.0849,1106.02002,1179.56677,-225.43181,1092.86414
124,1.025,1096.80127,-264.57159,1286.92407,1140.72766,-299.41129,1106.01453,1172.86951,-227.56316,1093.32434
125,1.033,1090.08984,-266.39227,1286.82581,1132.9856,-300.68088,1106.00671,1165.35095,-229.76123,1093.35706
126,1.042,1083.11243,-267.45743,1286.70837,1125.17346,-303.80942,1105.51001,1158.04492,-231.90073,1093.31738
127,1.05,1074.7179,-268.76843,1286.45996,1117.51453,-305.21973,1105.29053,1152.13318,-233.99403,1092.86328
128,1.058,1068.68921,-270.93585,1286.24976,1108.71008,-306.5321,1105.46399,1145.09314,-236.33542,1092.69604
129,1.067,1060.88013,-271.73361,1285.78699,1101.57092,-308.41849,1104.8988,1137.54028,-239.43993,1092.02747
130,1.075,1053.47839,-272.71817,1284.89758,1092.66711,-310.82602,1104.68188,1129.06873,-240.69016,1091.07068
131,1.083,1046.25854,-274.39853,1284.77319,1085.10522,-312.54312,1104.09863,1120.58643,-242.80191,1090.49585
132,1.092,1039.09949,-274.92532,1285.08362,1076.0752,-313.91425,1103.64868,1113.02063,-245.31013,1090.1272
133,1.1,1032.29785,-276.88095,1284.6698,1069.31165,-315.16519,1103.35986,1104.86462,-246.84055,1089.06641
134,1.108,1024.06348,-276.474,1284.17297,1060.01709,-317.10294,1103.81787,1097.1106,-248.00229,1089.21387
135,1.117,1018.82898,-278.0358,1283.48108,1051.9646,-317.64539,1103.63232,1091.13574,-249.58873,1088.94824
136,1.125,1011.80463,-278.53049,1283.57727,1044.20215,-319.41049,1103.66809,1083.50269,-251.06816,1088.95618
137,1.133,1005.08856,-280.11551,1284.38696,1036.00061,-320.61252,1104.93872,1075.42126,-252.72311,1089.44934
138,1.142,998.58252,-279.78857,1285.80286,1028.66016,-321.45627,1105.23499,1068.39087,-253.50185,1089.21704
139,1.15,992.52942,-281.32144,1285.5802,1021.50604,-321.87903,1105.38574,1061.62048,-254.05669,1089.32849
140,1.158,985.3244,-281.88373,1285.8988,1014.51727,-322.63461,1105.84656,1054.0426,-255.02133,1089.02881
141,1.167,980.23889,-282.06259,1287.64246,1008.57996,-324.23819,1106.31982,1046.51135,-256.19901,1089.84985
142,1.175,974.21478,-282.39978,1287.72864,1000.66565,-324.18942,1106.74878,1041.12134,-256.25204,1089.47131
143,1.183,970.02405,-282.72092,1288.37158,993.94757,-324.85052,1108.1521,1034.29846,-257.19034,1090.22192
144,1.192,963.77148,-283.77759,1289.54016,988.63464,-326.21036,1107.98071,1027.3667,-257.99533,1090.62061
145,1.2,957.61041,-285.21323,1290.45459,982.65643,-326.84079,1108.26099,1021.08398,-258.46579,1091.22705
146,1.208,953.45349,-285.26883,1290.17639,975.76514,-327.26776,1109.32288,1014.00629,-258.29489,1092.05774
147,1.217,946.81427,-285.95218,1290.67261,969.36945,-328.7966,1110.33716,1008.62793,-260.89319,1090.80286
148,1.225,943.29138,-286.68689,1291.6925,963.93347,-328.73724,1110.07092,1002.28644,-260.57053,1091.80432
149,1.233,936.58612,-286.22791,1292.13062,958.85724,-329.99588,1110.75623,997.28497,-261.61011,1091.64978
150,1.242,931.82776,-287.16666,1291.72925,952.87067,-331.3436,1110.90833,989.86853,-263.36221,1092.15491
151,1.25,925.71967,-288.02548,1292.49207,946.17413,-331.54855,1110.93958,985.59583,-263.62,1091.88196
152,1.258,921.47986,-288.82892,1292.5238,940.81848,-333.00891,1111.38733,979.92938,-264.49478,1092.01001
153,1.267,915.00891,-288.25565,1292.04749,935.8642,-333.45868,1111.26611,972.87115,-266.75244,1089.99316
154,1.275,911.09027,-288.85861,1291.33972,929.43719,-335.16138,1111.20618,968.83289,-267.52045,1090.72278
155,1.283,907.23792,-290.04947,1291.28528,924.65637,-335.59778,1110.9292,963.2204,-268.40305,1090.36328
156,1.292,900.83698,-288.99261,1290.67615,918.42474,-337.22794,1110.84497,957.81891,-269.08026,1089.08911
157,1.3,896.0072,-290.70154,1290.27283,913.47058,-336.66144,1109.61804,952.07526,-269.99777,1090.02258
158,1.308,891.89899,-289.41064,1289.87146,908.08337,-337.14236,1110.20874,947.47131,-270.59015,1088.11646
159,1.317,886.4425,-291.17642,1288.74438,901.70129,-337.34598,1109.35535,941.88586,-271.07343,1088.64661
160,1.325,882.56317,-291.15854,1289.25745,897.46094,-338.35162,1109.62354,936.16205,-272.37317,1087.22205
161,1.333,876.91919,-290.69528,1287.91443,892.07214,-338.73795,1108.78638,931.37683,-271.50424,1086.08569
162,1.342,873.60089,-290.6955,1286.9574,886.78815,-338.13669,1108.25232,925.0025,-273.06265,1085.42419
163,1.35,868.51337,-289.89761,1287.03113,881.85535,-337.95065,1107.87427,920.92902,-272.00424,1084.40918
164,1.358,863.52594,-290.56683,1286.03198,876.00891,-338.28452,1106.53052,916.18408,-271.02533,1083.86841
165,1.367,859.04602,-289.64755,1287.02869,872.28534,-338.26489,1106.43237,911.31635,-271.08008,1084.02405
166,1.375,853.85681,-289.61755,1285.34338,866.8916,-337.49332,1105.20923,906.03772,-270.62747,1083.05981
167,1.383,849.43866,-288.75223,1285.27698,862.74518,-337.03857,1104.85315,899.83252,-269.86215,1081.7926
168,1.392,845.75879,-288.03067,1284.62476,858.6076,-336.47598,1103.87366,895.82361,-270.18332,1081.16418
169,1.4,840.60931,-288.09946,1283.51465,852.37469,-335.93051,1103.76013,891.47284,-268.24231,1080.28662
170,1.408,836.4942,-286.80667,1282.47058,849.1001,-335.35138,1103.41602,886.07983,-267.85693,1078.99487
171,1.417,831.82697,-286.97495,1282.47021,842.66229,-333.4339,1102.17114,880.99805,-267.23312,1079.06482
172,1.425,827.70831,-285.63818,1281.23291,839.37244,-333.71573,1101.82776,875.6051,-265.01883,1077.75403
173,1.433,822.26276,-285.51797,1280.65247,835.35229,-331.7951,1100.88342,870.79132,-263.98331,1076.38281
174,1.442,817.86755,-282.90485,1279.86633,830.77008,-331.80206,1100.37354,867.59735,-263.39221,1075.5885
175,1.45,813.48212,-283.81216,1279.11792,826.40558,-330.71597,1099.70972,861.79425,-261.17957,1076.37012
176,1.458,808.573,-281.68069,1278.58972,821.62445,-328.50635,1098.80493,855.92596,-259.70679,1075.21362
177,1.467,803.90778,-282.47284,1278.37415,817.18549,-328.19067,1097.75623,852.97589,-258.92331,1074.10291
178,1.475,798.96631,-280.54144,1277.7146,812.42834,-326.91385,1098.03528,847.82837,-258.10947,1073.80737
179,1.483,792.95929,-278.45941,1277.54138,808.73901,-326.09161,1097.86096,842.51831,-256.19489,1074.15393
180,1.492,789.24841,-277.73737,1276.672,803.30365,-323.08884,1096.7301,838.80072,-254.94527,1073.89404
181,1.5,783.46143,-276.72183,1276.24109,799.32281,-323.04776,1096.23254,833.77649,-254.69325,1073.37231
182,1.508,779.02557,-275.42264,1275.59082,794.57068,-320.94632,1096.31848,829.05597,-252.41948,1073.14966
183,1.517,774.75983,-274.45786,1274.9137,789.58051,-319.43234,1095.25549,823.88153,-251.13589,1072.29077
184,1.525,769.1601,-271.41479,1274.37646,785.95203,-319.55365,1095.01685,819.96027,-248.78641,1073.52026
185,1.533,765.6109,-271.48367,1274.29175,781.31805,-316.06277,1095.12,815.28491,-247.41441,1073.3252
186,1.542,759.39197,-270.7337,1274.28955,777.18542,-316.28873,1095.3396,811.10925,-246.04424,1072.76611
187,1.55,754.79565,-267.59198,1273.78687,772.58453,-313.98782,1094.38013,806.89221,-244.79552,1072.66418
188,1.558,751.40979,-266.92288,1273.13623,767.80298,-311.33261,1094.46057,802.22699,-242.27466,1073.2522
189,1.567,745.05798,-264.9447,1274.00427,763.06677,-309.33289,1094.97339,797.6485,-240.05161,1073.82166
190,1.575,741.14203,-263.20032,1273.50317,759.82098,-307.80276,1095.36914,793.74823,-238.5202,1074.62732
191,1.583,737.34485,-263.24496,1274.67883,755.80414,-306.52304,1095.87463,788.51404,-236.18449,1074.77051
192,1.592,732.06384,-259.31088,1274.77759,752.27393,-303.26721,1096.7229,784.46783,-233.54594,1075.58777
193,1.6,727.97626,-258.07895,1275.6283,747.71887,-302.14502,1097.24854,780.20074,-230.50014,1076.68921
194,1.608,723.33344,-256.72446,1276.55078,743.95074,-299.95432,1098.39648,775.61969,-228.1683,1078.09106
195,1.617,719.09064,-254.40706,1276.59009,739.52405,-296.59204,1098.79211,771.12445,-224.97464,1079.70093
196,1.625,715.35504,-254.29454,1278.85278,738.83417,-294.47946,1100.06677,767.29712,-223.0428,1080.43469
197,1.633,709.30121,-251.14116,1279.56067,732.71045,-291.54025,1100.96399,763.33813,-220.5509,1082.27319
198,1.642,705.26044,-249.41016,1280.50989,727.18298,-290.20102,1102.04553,759.27728,-216.81825,1083.34924
199,1.65,701.23425,-248.03098,1282.36841,726.10229,-287.09402,1102.47449,755.05658,-214.42732,1084.76099
200,1.658,696.78308,-246.61391,1283.13965,723.56268,-284.6452,1104.2395,750.92639,-212.06549,1085.88403
201,1.667,693.52838,-244.4407,1284.16028,720.21759,-282.78955,1104.97412,747.49091,-208.71931,1087.63037
202,1.675,689.81458,-242.50035,1284.92236,718.09216,-280.74045,1106.06628,743.38171,-207.06587,1087.78503
203,1.683,685.23541,-241.37767,1285.47681,714.90167,-278.37769,1106.61035,740.80206,-204.92378,1089.04944
204,1.692,682.86554,-239.51274,1285.25464,711.91461,-277.54443,1107.45435,737.0968,-202.82796,1090.43091
205,1.7,678.31213,-238.3167,1286.43787,708.28516,-276.14337,1108.15381,734.03595,-200.49811,1090.77039
206,1.708,675.76996,-237.79597,1286.6582,706.22266,-273.87878,1107.91565,730.81665,-200.05237,1090.63757
207,1.717,671.30347,-235.00615,1286.63782,703.57794,-272.83148,1108.30859,726.95898,-198.05125,1091.5365
208,1.725,669.41516,-235.00854,1287.00061,700.59357,-271.26141,1109.41064,725.69659,-196.81641,1091.62256
209,1.733,664.60779,-232.70143,1286.55225,698.50641,-270.24176,1109.37903,721.51544,-194.64157,1092.18799
210,1.742,662.2489,-232.55266,1286.65662,695.82703,-269.0014,1109.70947,718.62366,-194.28712,1092.10254
211,1.75,657.33862,-230.56052,1286.48987,692.76642,-267.64468,1109.94287,716.82471,-192.08881,1092.42883
212,1.758,655.5061,-230.46307,1286.44177,689.7998,-265.62512,1110.27661,713.52924,-190.35358,1093.11487
213,1.767,651.02893,-227.91666,1287.14075,688.14197,-264.42691,1110.70947,709.47021,-189.48514,1094.18872
214,1.775,647.88849,-227.97133,1287.61023,684.48053,-262.28253,1111.42725,704.72809,-187.88521,1094.4071
215,1.783,642.91388,-225.12711,1288.25867,682.67834,-262.11398,1111.95813,702.33881,-185.65921,1095.33911
216,1.792,639.86914,-225.54959,1289.61035,678.84247,-258.97327,1112.7865,700.40918,-184.37845,1096.77698
217,1.8,635.29913,-225.0036,1290.11304,676.41077,-258.75,1114.1886,695.61841,-182.90276,1097.10974
218,1.808,632.5174,-223.77382,1289.88904,671.94592,-255.83124,1114.37622,693.10529,-181.24086,1097.74329
219,1.817,626.86163,-223.80959,1291.13635,669.95538,-255.54601,1114.83276,689.00958,-180.15927,1098.63989
220,1.825,623.66125,-223.84698,1292.25513,667.72418,-254.0341,1115.82092,684.37317,-178.49127,1099.91907
221,1.833,618.62714,-222.26083,1292.41321,663.15839,-253.14377,1116.35144,680.33722,-177.16536,1100.72656
222,1.842,615.85767,-221.64339,1292.18103,660.37402,-251.69144,1117.05969,676.86304,-175.91373,1100.47559
223,1.85,610.04871,-219.9167,1293.11133,656.80524,-250.75322,1117.14355,672.26691,-175.30463,1101.92932
224,1.858,606.85779,-219.61905,1292.43384,652.61786,-250.60104,1117.1416,668.63745,-174.11116,1102.34668
225,1.867,601.9007,-219.31332,1292.23828,648.92529,-250.06519,1117.48291,667.47809,-172.8131,1103.13684
226,1.875,596.41748,-218.83649,1293.54236,645.18396,-248.26079,1117.19617,662.95831,-172.95859,1102.86377
227,1.883,591.58771,-218.5116,1293.21741,640.55945,-248.33229,1118.22119,659.22833,-171.91216,1103.46545
228,1.892,585.93207,-218.81578,1293.27051,637.30438,-248.74939,1117.98804,654.95898,-172.28729,1103.79785
229,1.9,581.08057,-218.15703,1292.93628,631.37738,-248.14915,1117.70691,650.58752,-171.33556,1103.59412
230,1.908,575.68756,-218.84654,1292.62988,627.31787,-248.48492,1117.13757,646.43805,-172.32275,1104.17139
231,1.917,570.60248,-219.76613,1291.28784,622.66168,-247.68871,1117.15295,641.35455,-171.1526,1103.7605
232,1.925,564.18524,-219.19841,1290.6687,617.27026,-247.8446,1117.17029,636.66492,-171.88565,1103.65063
233,1.933,557.94067,-218.67545,1290.54736,612.81097,-247.15323,1116.87122,630.67737,-171.69435,1103.89343
234,1.942,553.1557,-220.46411,1290.0415,606.5047,-248.09508,1116.52844,626.70258,-171.31792,1103.58618
