Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1394,11.608,30.60861,215.33875,602.74438,-1.45467,182.90402,622.69299,13.69832,160.97362,631.78247,33.29757,121.67665,651.96826,77.8763,177.95448,602.23303,110.45179,133.58626,602.7641,137.1109,103.30128,588.94055
1395,11.617,30.60861,215.33875,602.74438,-1.45467,182.90402,622.69299,13.69832,160.97362,631.78247,33.29757,121.67665,651.96826,77.8763,177.95448,602.23303,110.61799,133.58578,603.14301,137.1109,103.30128,588.94055
1396,11.625,30.60861,215.33875,602.74438,-1.45467,182.90402,622.69299,13.69832,160.97362,631.78247,33.03571,121.60784,652.2041,77.74015,178.60689,602.02802,110.52493,133.96497,602.79694,137.1109,103.30128,588.94055
1397,11.633,30.62259,215.53763,602.56824,-1.45467,182.90402,622.69299,13.69832,160.97362,631.78247,33.29757,121.67665,651.96826,77.74015,178.60689,602.02802,110.70354,133.81436,602.93256,137.1109,103.30128,588.94055
1398,11.642,30.47227,215.59523,602.97882,-1.45467,182.90402,622.69299,13.69832,160.97362,631.78247,33.12731,121.74343,651.88837,77.74015,178.60689,602.02802,110.52493,133.96497,602.79694,137.1109,103.30128,588.94055
1399,11.65,30.62259,215.53763,602.56824,-1.45467,182.90402,622.69299,13.69832,160.97362,631.78247,33.29757,121.67665,651.96826,77.74015,178.60689,602.02802,110.52493,133.96497,602.79694,137.03911,103.64615,588.89313
1400,11.658,30.60861,215.33875,602.74438,-1.45467,182.90402,622.69299,13.69832,160.97362,631.78247,33.12731,121.74343,651.88837,77.74015,178.60689,602.02802,110.70354,133.81436,602.93256,137.03911,103.64615,588.89313
1401,11.667,30.60861,215.33875,602.74438,-1.45467,182.90402,622.69299,13.69832,160.97362,631.78247,33.53248,121.8512,651.91138,77.74015,178.60689,602.02802,110.52493,133.96497,602.79694,137.03911,103.64615,588.89313
1402,11.675,30.60861,215.33875,602.74438,-1.80956,182.86749,622.64325,13.69832,160.97362,631.78247,33.37519,121.96616,651.80408,77.74015,178.60689,602.02802,110.52493,133.96497,602.79694,137.03911,103.64615,588.89313
1403,11.683,30.47227,215.59523,602.97882,-1.80956,182.86749,622.64325,13.69832,160.97362,631.78247,33.53248,121.8512,651.91138,77.74015,178.60689,602.02802,110.70354,133.81436,602.93256,137.07225,103.33614,589.17444
1404,11.692,30.62259,215.53763,602.56824,-1.80956,182.86749,622.64325,13.69832,160.97362,631.78247,33.37519,121.96616,651.80408,77.74015,178.60689,602.02802,110.52493,133.96497,602.79694,137.03911,103.64615,588.89313
1405,11.7,30.62259,215.53763,602.56824,-1.80956,182.86749,622.64325,13.69832,160.97362,631.78247,33.37519,121.96616,651.80408,78.18639,179.31142,602.03851,110.52493,133.96497,602.79694,137.07225,103.33614,589.17444
1406,11.708,30.62259,215.53763,602.56824,-1.45467,182.90402,622.69299,13.69832,160.97362,631.78247,33.37519,121.96616,651.80408,78.18639,179.31142,602.03851,110.52493,133.96497,602.79694,137.03911,103.64615,588.89313
1407,11.717,30.16477,216.14296,603.13037,-1.45467,182.90402,622.69299,13.69832,160.97362,631.78247,33.37519,121.96616,651.80408,78.18639,179.31142,602.03851,110.52493,133.96497,602.79694,137.03911,103.64615,588.89313
1408,11.725,30.31516,216.08542,602.71985,-1.45467,182.90402,622.69299,13.69832,160.97362,631.78247,34.13507,123.29932,651.96979,78.18639,179.31142,602.03851,110.52493,133.96497,602.79694,137.07225,103.33614,589.17444
1409,11.733,30.31516,216.08542,602.71985,-1.45467,182.90402,622.69299,13.61312,161.84277,631.16229,34.13507,123.29932,651.96979,78.18639,179.31142,602.03851,110.52493,133.96497,602.79694,137.03911,103.64615,588.89313
1410,11.742,30.31516,216.08542,602.71985,-1.45467,182.90402,622.69299,13.61312,161.84277,631.16229,34.13507,123.29932,651.96979,78.18639,179.31142,602.03851,110.52493,133.96497,602.79694,137.03911,103.64615,588.89313
1411,11.75,30.16477,216.14296,603.13037,-1.45467,182.90402,622.69299,13.61312,161.84277,631.16229,34.13507,123.29932,651.96979,78.18639,179.31142,602.03851,110.73631,134.40562,602.73755,137.00844,104.21368,588.74829
1412,11.758,30.17882,216.34207,602.95441,-1.45467,182.90402,622.69299,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.18639,179.31142,602.03851,111.0963,134.97775,602.74347,137.31512,104.62671,588.63513
1413,11.767,30.17882,216.34207,602.95441,-1.45467,182.90402,622.69299,13.44623,161.58301,631.31299,34.13507,123.29932,651.96979,78.18639,179.31142,602.03851,111.0963,134.97775,602.74347,137.31512,104.62671,588.63513
1414,11.775,30.32918,216.2845,602.54388,-1.60367,182.90099,621.83075,13.61312,161.84277,631.16229,34.29234,123.18446,652.07709,78.26038,179.45799,601.92432,111.0963,134.97775,602.74347,137.31512,104.62671,588.63513
1415,11.783,30.32918,216.2845,602.54388,-1.39629,183.01938,621.78162,13.61312,161.84277,631.16229,34.13507,123.29932,651.96979,78.26038,179.45799,601.92432,111.0963,134.97775,602.74347,137.72479,104.92158,588.72369
1416,11.792,30.32918,216.2845,602.54388,-1.45467,182.90402,622.69299,13.61312,161.84277,631.16229,34.13507,123.29932,651.96979,78.26038,179.45799,601.92432,111.0963,134.97775,602.74347,137.72479,104.92158,588.72369
1417,11.8,30.32918,216.2845,602.54388,-1.24731,183.02248,622.6438,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.26038,179.45799,601.92432,111.0963,134.97775,602.74347,137.72479,104.92158,588.72369
1418,11.808,30.87704,216.63118,602.75726,-1.45467,182.90402,622.69299,14.16801,161.40578,630.81329,34.13507,123.29932,651.96979,78.26038,179.45799,601.92432,111.0963,134.97775,602.74347,137.31512,104.62671,588.63513
1419,11.817,29.92672,215.76604,602.16034,-1.40905,181.27203,620.20697,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.26038,179.45799,601.92432,111.0963,134.97775,602.74347,137.72479,104.92158,588.72369
1420,11.825,29.81389,215.7397,602.4928,0.08136,182.6494,621.02728,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.26038,179.45799,601.92432,111.0963,134.97775,602.74347,137.72479,104.92158,588.72369
1421,11.833,29.92672,215.76604,602.16034,0.57986,183.33958,621.45966,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.26038,179.45799,601.92432,111.0963,134.97775,602.74347,137.72479,104.92158,588.72369
1422,11.842,29.92672,215.76604,602.16034,-1.03431,183.87605,622.23096,13.61312,161.84277,631.16229,34.13507,123.29932,651.96979,78.26038,179.45799,601.92432,111.0963,134.97775,602.74347,137.97255,104.75468,588.8916
1423,11.85,29.92672,215.76604,602.16034,0.5633,183.48598,622.90912,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.26038,179.45799,601.92432,111.0963,134.97775,602.74347,137.75987,104.86871,589.14136
1424,11.858,29.92672,215.76604,602.16034,-1.39022,183.75737,621.41864,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.26038,179.45799,601.92432,111.0963,134.97775,602.74347,137.72479,104.92158,588.72369
1425,11.867,29.92672,215.76604,602.16034,-1.36819,183.91431,622.12537,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.26038,179.45799,601.92432,111.0963,134.97775,602.74347,137.75987,104.86871,589.14136
1426,11.875,29.81389,215.7397,602.4928,-1.36819,183.91431,622.12537,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.26038,179.45799,601.92432,111.05841,135.1678,602.5733,137.72479,104.92158,588.72369
1427,11.883,29.81389,215.7397,602.4928,-1.36819,183.91431,622.12537,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.26038,179.45799,601.92432,111.0963,134.97775,602.74347,137.72479,104.92158,588.72369
1428,11.892,29.92672,215.76604,602.16034,-1.46325,183.66475,620.91492,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.26038,179.45799,601.92432,111.05841,135.1678,602.5733,137.31512,104.62671,588.63513
1429,11.9,29.92672,215.76604,602.16034,-1.51685,183.91373,621.26379,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.26038,179.45799,601.92432,111.13544,135.2372,602.45551,137.72479,104.92158,588.72369
1430,11.908,29.81389,215.7397,602.4928,-1.51685,183.91373,621.26379,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.26038,179.45799,601.92432,111.0963,134.97775,602.74347,137.09363,104.63744,588.70514
1431,11.917,29.92672,215.76604,602.16034,-1.51685,183.91373,621.26379,13.61312,161.84277,631.16229,33.65957,123.54493,651.70721,78.01083,179.91008,601.98303,111.0963,134.97775,602.74347,137.72479,104.92158,588.72369
1432,11.925,29.92672,215.76604,602.16034,-1.51685,183.91373,621.26379,13.61312,161.84277,631.16229,33.15058,123.94585,651.93646,78.01083,179.91008,601.98303,111.05841,135.1678,602.5733,137.09363,104.63744,588.70514
1433,11.933,29.92672,215.76604,602.16034,-1.81594,183.87169,621.23102,13.61312,161.84277,631.16229,33.15058,123.94585,651.93646,78.26038,179.45799,601.92432,111.0963,134.97775,602.74347,137.09363,104.63744,588.70514
1434,11.942,29.78083,215.92532,602.01355,-1.51685,183.91373,621.26379,13.61312,161.84277,631.16229,33.15058,123.94585,651.93646,78.26038,179.45799,601.92432,111.0963,134.97775,602.74347,137.31512,104.62671,588.63513
1435,11.95,29.92672,215.76604,602.16034,-1.81594,183.87169,621.23102,13.61312,161.84277,631.16229,33.15058,123.94585,651.93646,78.26038,179.45799,601.92432,111.0963,134.97775,602.74347,137.31512,104.62671,588.63513
1436,11.958,29.81389,215.7397,602.4928,-1.29821,184.03236,621.21692,13.61312,161.84277,631.16229,33.15058,123.94585,651.93646,78.01083,179.91008,601.98303,111.0963,134.97775,602.74347,137.09363,104.63744,588.70514
1437,11.967,29.92672,215.76604,602.16034,-1.66043,183.17538,620.76697,13.61312,161.84277,631.16229,33.15058,123.94585,651.93646,78.26038,179.45799,601.92432,111.0963,134.97775,602.74347,137.72479,104.92158,588.72369
1438,11.975,29.92672,215.76604,602.16034,-1.87916,183.05669,620.81384,13.61312,161.84277,631.16229,33.65957,123.54493,651.70721,78.26038,179.45799,601.92432,111.0963,134.97775,602.74347,137.72479,104.92158,588.72369
1439,11.983,29.92672,215.76604,602.16034,-1.87916,183.05669,620.81384,13.61312,161.84277,631.16229,32.87958,124.00776,651.68488,78.26038,179.45799,601.92432,111.0963,134.97775,602.74347,137.31512,104.62671,588.63513
1440,11.992,29.92672,215.76604,602.16034,-1.87916,183.05669,620.81384,13.61312,161.84277,631.16229,33.65957,123.54493,651.70721,78.26038,179.45799,601.92432,111.0963,134.97775,602.74347,137.72479,104.92158,588.72369
1441,12,30.07182,215.91269,602.05273,-1.66043,183.17538,620.76697,13.61312,161.84277,631.16229,33.15058,123.94585,651.93646,78.26038,179.45799,601.92432,111.05841,135.1678,602.5733,137.31512,104.62671,588.63513
1442,12.008,29.78083,215.92532,602.01355,-1.46325,183.66475,620.91492,13.61312,161.84277,631.16229,33.65957,123.54493,651.70721,78.26038,179.45799,601.92432,111.0963,134.97775,602.74347,137.09363,104.63744,588.70514
1443,12.017,29.92672,215.76604,602.16034,-1.66043,183.17538,620.76697,13.61312,161.84277,631.16229,33.15058,123.94585,651.93646,78.26038,179.45799,601.92432,111.05841,135.1678,602.5733,137.31512,104.62671,588.63513
1444,12.025,29.92672,215.76604,602.16034,-1.66043,183.17538,620.76697,13.61312,161.84277,631.16229,33.34105,123.67491,651.55182,78.26038,179.45799,601.92432,111.0963,134.97775,602.74347,137.31512,104.62671,588.63513
1445,12.033,29.92672,215.76604,602.16034,-1.66043,183.17538,620.76697,13.61312,161.84277,631.16229,33.65957,123.54493,651.70721,78.26038,179.45799,601.92432,111.05841,135.1678,602.5733,137.31512,104.62671,588.63513
1446,12.042,29.92672,215.76604,602.16034,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,33.15058,123.94585,651.93646,78.26038,179.45799,601.92432,111.0963,134.97775,602.74347,137.72479,104.92158,588.72369
1447,12.05,29.92672,215.76604,602.16034,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,33.65957,123.54493,651.70721,78.26038,179.45799,601.92432,111.0963,134.97775,602.74347,137.72479,104.92158,588.72369
1448,12.058,29.92672,215.76604,602.16034,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.26038,179.45799,601.92432,111.05841,135.1678,602.5733,137.72479,104.92158,588.72369
1449,12.067,30.07182,215.91269,602.05273,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.22115,179.64084,601.76685,111.05841,135.1678,602.5733,137.72479,104.92158,588.72369
1450,12.075,29.92672,215.76604,602.16034,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.26038,179.45799,601.92432,111.0963,134.97775,602.74347,137.72479,104.92158,588.72369
1451,12.083,30.07182,215.91269,602.05273,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.22977,179.74245,601.53644,111.0963,134.97775,602.74347,137.72479,104.92158,588.72369
1452,12.092,29.92604,216.03801,601.9342,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,33.65957,123.54493,651.70721,78.13055,179.9281,601.31543,111.09754,135.4272,602.28534,137.72479,104.92158,588.72369
1453,12.1,30.07182,215.91269,602.05273,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,33.65957,123.54493,651.70721,78.26979,180.00035,601.24982,111.13544,135.2372,602.45551,137.72479,104.92158,588.72369
1454,12.108,30.30162,215.93593,601.8714,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.22977,179.74245,601.53644,111.13544,135.2372,602.45551,137.31512,104.62671,588.63513
1455,12.117,30.30162,215.93593,601.8714,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,33.751,123.68113,651.3916,78.22977,179.74245,601.53644,111.05841,135.1678,602.5733,137.72479,104.92158,588.72369
1456,12.125,30.30162,215.93593,601.8714,-0.81082,183.50294,620.63,13.61096,162.0172,631.01538,33.97787,123.41457,651.86261,78.421,180.06557,601.37482,111.09754,135.4272,602.28534,137.97864,105.45164,588.83264
1457,12.133,30.30162,215.93593,601.8714,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.421,180.06557,601.37482,111.13544,135.2372,602.45551,138.22643,105.28469,589.00049
1458,12.142,30.07182,215.91269,602.05273,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.26979,180.00035,601.24982,111.09754,135.4272,602.28534,138.22643,105.28469,589.00049
1459,12.15,29.92604,216.03801,601.9342,-1.19087,183.53419,620.51929,13.61096,162.0172,631.01538,33.97787,123.41457,651.86261,78.421,180.06557,601.37482,111.05841,135.1678,602.5733,137.97864,105.45164,588.83264
1460,12.158,30.30162,215.93593,601.8714,-1.19087,183.53419,620.51929,13.61096,162.0172,631.01538,33.97787,123.41457,651.86261,78.26979,180.00035,601.24982,111.09754,135.4272,602.28534,137.97864,105.45164,588.83264
1461,12.167,30.30162,215.93593,601.8714,-1.19087,183.53419,620.51929,13.61096,162.0172,631.01538,34.06929,123.55076,651.54694,78.421,180.06557,601.37482,111.09754,135.4272,602.28534,138.16548,105.59341,588.51996
1462,12.175,30.30162,215.93593,601.8714,-0.6721,184.51076,620.88666,13.61096,162.0172,631.01538,33.97787,123.41457,651.86261,78.421,180.06557,601.37482,111.09754,135.4272,602.28534,137.97864,105.45164,588.83264
1463,12.183,29.92604,216.03801,601.9342,-1.19087,183.53419,620.51929,13.61096,162.0172,631.01538,34.06929,123.55076,651.54694,78.421,180.06557,601.37482,111.09754,135.4272,602.28534,138.29352,105.57197,588.8252
1464,12.192,30.07182,215.91269,602.05273,-1.19087,183.53419,620.51929,13.61096,162.0172,631.01538,33.751,123.68113,651.3916,78.421,180.06557,601.37482,111.09754,135.4272,602.28534,137.97864,105.45164,588.83264
1465,12.2,29.92604,216.03801,601.9342,-0.6721,184.51076,620.88666,13.61096,162.0172,631.01538,34.21269,123.58899,651.80579,78.421,180.06557,601.37482,111.30877,135.86821,602.22601,138.1559,105.40338,588.91162
1466,12.208,30.07182,215.91269,602.05273,-1.19087,183.53419,620.51929,13.61096,162.0172,631.01538,33.97787,123.41457,651.86261,78.66116,180.50737,601.34888,111.30877,135.86821,602.22601,137.97864,105.45164,588.83264
1467,12.217,29.92604,216.03801,601.9342,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,33.65957,123.54493,651.70721,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.19907,106.0721,589.14856
1468,12.225,29.92604,216.03801,601.9342,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,33.65957,123.54493,651.70721,78.66116,180.50737,601.34888,111.30877,135.86821,602.22601,137.97986,105.64183,588.91248
1469,12.233,29.32121,215.84361,601.21948,-0.6721,184.51076,620.88666,13.61096,162.0172,631.01538,33.97787,123.41457,651.86261,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,137.97864,105.45164,588.83264
1470,12.242,29.92604,216.03801,601.9342,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,33.65957,123.54493,651.70721,78.26979,180.00035,601.24982,111.10204,136.69931,602.23639,138.06715,105.99451,589.13354
1471,12.25,29.92604,216.03801,601.9342,-0.6721,184.51076,620.88666,13.61096,162.0172,631.01538,33.751,123.68113,651.3916,78.08598,180.19157,601.396,111.10204,136.69931,602.23639,137.97986,105.64183,588.91248
1472,12.258,29.41029,215.7829,601.79553,-1.52705,183.48055,620.48743,13.98172,162.47964,631.45428,33.34105,123.67491,651.55182,78.47735,180.69853,601.495,111.10204,136.69931,602.23639,138.19907,106.0721,589.14856
1473,12.267,29.41029,215.7829,601.79553,-1.19087,183.53419,620.51929,13.61096,162.0172,631.01538,32.87958,124.00776,651.68488,78.08598,180.19157,601.396,111.10204,136.69931,602.23639,138.19907,106.0721,589.14856
1474,12.275,29.78083,215.92532,602.01355,-1.6343,183.97871,621.18506,13.61096,162.0172,631.01538,32.87958,124.00776,651.68488,78.08598,180.19157,601.396,111.10204,136.69931,602.23639,137.97986,105.64183,588.91248
1475,12.283,29.83705,216.09872,601.35828,-1.00812,184.4572,620.85486,13.61096,162.0172,631.01538,32.87958,124.00776,651.68488,78.08598,180.19157,601.396,111.10204,136.69931,602.23639,137.95998,106.3149,589.3855
1476,12.292,29.26509,215.6702,601.87488,-1.00812,184.4572,620.85486,13.61096,162.0172,631.01538,32.87958,124.00776,651.68488,78.33813,180.62631,601.56061,111.10204,136.69931,602.23639,138.28636,106.42488,589.36957
1477,12.3,29.69185,215.98607,601.43762,-1.00812,184.4572,620.85486,13.61312,161.84277,631.16229,32.87958,124.00776,651.68488,78.08598,180.19157,601.396,111.10204,136.69931,602.23639,138.28636,106.42488,589.36957
1478,12.308,29.92604,216.03801,601.9342,-1.58072,183.72974,620.83618,13.61312,161.84277,631.16229,32.87958,124.00776,651.68488,78.47735,180.69853,601.495,111.10204,136.69931,602.23639,138.28636,106.42488,589.36957
1479,12.317,29.32121,215.84361,601.21948,-1.00812,184.4572,620.85486,13.61312,161.84277,631.16229,32.87958,124.00776,651.68488,78.33813,180.62631,601.56061,111.10204,136.69931,602.23639,138.06715,105.99451,589.13354
1480,12.325,29.66801,215.899,602.34607,-1.6343,183.97871,621.18506,13.61096,162.0172,631.01538,32.87958,124.00776,651.68488,78.08598,180.19157,601.396,111.10204,136.69931,602.23639,137.95998,106.3149,589.3855
1481,12.333,29.92604,216.03801,601.9342,-1.58072,183.72974,620.83618,13.61096,162.0172,631.01538,32.87958,124.00776,651.68488,77.94675,180.11931,601.46155,111.10204,136.69931,602.23639,138.28636,106.42488,589.36957
1482,12.342,28.78684,215.34013,601.02374,-1.00812,184.4572,620.85486,13.61096,162.0172,631.01538,32.87958,124.00776,651.68488,78.08598,180.19157,601.396,111.10204,136.69931,602.23639,137.95998,106.3149,589.3855
1483,12.35,29.83705,216.09872,601.35828,-1.00812,184.4572,620.85486,13.61096,162.0172,631.01538,32.87958,124.00776,651.68488,78.08598,180.19157,601.396,111.10204,136.69931,602.23639,138.3846,106.57833,589.28412
1484,12.358,29.29749,215.75661,602.12811,-1.00812,184.4572,620.85486,13.61096,162.0172,631.01538,32.87958,124.00776,651.68488,78.08598,180.19157,601.396,111.10204,136.69931,602.23639,138.28636,106.42488,589.36957
1485,12.367,29.78083,215.92532,602.01355,-1.00812,184.4572,620.85486,13.61312,161.84277,631.16229,32.87958,124.00776,651.68488,78.47735,180.69853,601.495,111.10204,136.69931,602.23639,138.28636,106.42488,589.36957
1486,12.375,29.83705,216.09872,601.35828,-1.58072,183.72974,620.83618,13.61096,162.0172,631.01538,32.87958,124.00776,651.68488,78.08598,180.19157,601.396,111.10204,136.69931,602.23639,137.71938,105.94861,589.19989
1487,12.383,29.92604,216.03801,601.9342,-1.00812,184.4572,620.85486,13.61096,162.0172,631.01538,32.87958,124.00776,651.68488,78.08598,180.19157,601.396,111.10204,136.69931,602.23639,138.28636,106.42488,589.36957
1488,12.392,29.32121,215.84361,601.21948,-1.58072,183.72974,620.83618,13.61096,162.0172,631.01538,32.87958,124.00776,651.68488,78.08598,180.19157,601.396,111.10204,136.69931,602.23639,138.28636,106.42488,589.36957
1489,12.4,28.93206,215.4528,600.9444,-1.00812,184.4572,620.85486,13.61096,162.0172,631.01538,32.87958,124.00776,651.68488,77.94675,180.11931,601.46155,111.10204,136.69931,602.23639,138.19907,106.0721,589.14856
1490,12.408,29.41029,215.7829,601.79553,-1.00812,184.4572,620.85486,13.61096,162.0172,631.01538,32.87958,124.00776,651.68488,78.08598,180.19157,601.396,111.10204,136.69931,602.23639,138.19907,106.0721,589.14856
1491,12.417,29.69185,215.98607,601.43762,-1.5451,183.14746,620.57794,13.61096,162.0172,631.01538,32.87958,124.00776,651.68488,78.08598,180.19157,601.396,111.10204,136.69931,602.23639,138.19907,106.0721,589.14856
1492,12.425,29.83705,216.09872,601.35828,-0.6721,184.51076,620.88666,13.61096,162.0172,631.01538,32.87958,124.00776,651.68488,78.08598,180.19157,601.396,111.10204,136.69931,602.23639,137.97986,105.64183,588.91248
1493,12.433,29.83705,216.09872,601.35828,-1.19087,183.53419,620.51929,13.61096,162.0172,631.01538,32.87958,124.00776,651.68488,78.13055,179.9281,601.31543,111.10204,136.69931,602.23639,137.97986,105.64183,588.91248
1494,12.442,29.83705,216.09872,601.35828,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,32.87958,124.00776,651.68488,78.26979,180.00035,601.24982,111.0892,136.03581,602.38373,137.97986,105.64183,588.91248
1495,12.45,29.83705,216.09872,601.35828,-1.19087,183.53419,620.51929,13.61096,162.0172,631.01538,32.87958,124.00776,651.68488,78.13055,179.9281,601.31543,111.09754,135.4272,602.28534,137.97986,105.64183,588.91248
1496,12.458,29.92604,216.03801,601.9342,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,33.34105,123.67491,651.55182,78.26979,180.00035,601.24982,111.09754,135.4272,602.28534,137.97864,105.45164,588.83264
1497,12.467,29.92604,216.03801,601.9342,-1.19087,183.53419,620.51929,13.61096,162.0172,631.01538,33.34105,123.67491,651.55182,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.16548,105.59341,588.51996
1498,12.475,29.92604,216.03801,601.9342,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,33.34105,123.67491,651.55182,78.26979,180.00035,601.24982,111.09754,135.4272,602.28534,138.19785,105.88189,589.06866
1499,12.483,29.98288,215.97345,601.47687,-1.19087,183.53419,620.51929,13.61096,162.0172,631.01538,33.65957,123.54493,651.70721,78.13055,179.9281,601.31543,111.09754,135.4272,602.28534,138.34276,105.54515,588.59894
1500,12.492,29.98288,215.97345,601.47687,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.29114,179.8544,601.37921,111.09754,135.4272,602.28534,138.16548,105.59341,588.51996
1501,12.5,30.30162,215.93593,601.8714,-1.19087,183.53419,620.51929,13.61096,162.0172,631.01538,33.97787,123.41457,651.86261,78.22977,179.74245,601.53644,111.09754,135.4272,602.28534,138.59059,105.3782,588.76685
1502,12.508,30.30162,215.93593,601.8714,-1.19087,183.53419,620.51929,13.61096,162.0172,631.01538,33.97787,123.41457,651.86261,78.29114,179.8544,601.37921,111.30877,135.86821,602.22601,138.59059,105.3782,588.76685
1503,12.517,30.30162,215.93593,601.8714,-1.19087,183.53419,620.51929,13.61096,162.0172,631.01538,33.97787,123.41457,651.86261,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.59059,105.3782,588.76685
1504,12.525,30.30162,215.93593,601.8714,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.25111,179.59645,601.66577,111.30877,135.86821,602.22601,138.59059,105.3782,588.76685
1505,12.533,30.45509,215.99944,601.31732,-0.81082,183.50294,620.63,13.61096,162.0172,631.01538,33.97787,123.41457,651.86261,78.22977,179.74245,601.53644,111.09754,135.4272,602.28534,138.72821,105.54668,588.68042
1506,12.542,30.65371,215.7235,601.43079,-1.19087,183.53419,620.51929,13.61096,162.0172,631.01538,33.97787,123.41457,651.86261,78.42543,179.70654,601.61884,111.34666,135.67827,602.39618,138.59059,105.3782,588.76685
1507,12.55,30.73768,216.03639,601.83148,-0.66209,183.50385,621.49194,13.61096,162.0172,631.01538,33.97787,123.41457,651.86261,78.42543,179.70654,601.61884,111.30877,135.86821,602.22601,138.72821,105.54668,588.68042
1508,12.558,30.73768,216.03639,601.83148,-0.81082,183.50294,620.63,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.25111,179.59645,601.66577,111.26965,135.60889,602.51398,138.72821,105.54668,588.68042
1509,12.567,30.64874,216.09705,601.25568,-0.81082,183.50294,620.63,13.61312,161.84277,631.16229,34.70949,124.46405,652.28925,78.40675,179.30251,602.03467,111.05841,135.1678,602.5733,138.94739,105.97691,588.91656
1510,12.575,30.75832,215.88176,600.79321,-0.81082,183.50294,620.63,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.40675,179.30251,602.03467,111.30753,135.4189,602.68414,138.72821,105.54668,588.68042
1511,12.583,30.84737,215.82112,601.36908,-0.81082,183.50294,620.63,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.40675,179.30251,602.03467,111.05841,135.1678,602.5733,138.72821,105.54668,588.68042
1512,12.592,30.84737,215.82112,601.36908,-0.81082,183.50294,620.63,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.40675,179.30251,602.03467,111.30753,135.4189,602.68414,138.72821,105.54668,588.68042
1513,12.6,30.89552,215.6427,601.19403,-0.81082,183.50294,620.63,13.61096,162.0172,631.01538,33.97787,123.41457,651.86261,78.40675,179.30251,602.03467,111.30753,135.4189,602.68414,138.72821,105.54668,588.68042
1514,12.608,30.73768,216.03639,601.83148,-0.66209,183.50385,621.49194,13.61096,162.0172,631.01538,33.97787,123.41457,651.86261,78.29114,179.8544,601.37921,111.99889,135.46657,602.56201,138.72821,105.54668,588.68042
1515,12.617,30.64874,216.09705,601.25568,-0.66209,183.50385,621.49194,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.44678,179.56053,601.74817,112.03795,135.72588,602.27405,138.59059,105.3782,588.76685
