Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
758,6.308,-345.44257,38.97947,639.48608,-221.71046,-150.47246,648.24207,-213.20412,226.18893,643.73248
759,6.317,-345.73328,39.14041,639.18109,-221.71046,-150.47246,648.24207,-213.99222,226.46007,643.88086
760,6.325,-345.73328,39.14041,639.18109,-221.5799,-150.27708,648.09552,-213.20412,226.18893,643.73248
761,6.333,-345.44257,38.97947,639.48608,-221.74797,-150.37645,648.03778,-213.5471,226.64319,643.97479
762,6.342,-345.44257,38.97947,639.48608,-221.5799,-150.27708,648.09552,-213.5471,226.64319,643.97479
763,6.35,-345.73328,39.14041,639.18109,-221.75093,-150.89174,648.41376,-212.75893,226.37196,643.82635
764,6.358,-345.44257,38.97947,639.48608,-221.744,-150.66823,648.39862,-212.75893,226.37196,643.82635
765,6.367,-345.73328,39.14041,639.18109,-221.71046,-150.47246,648.24207,-212.75893,226.37196,643.82635
766,6.375,-345.73328,39.14041,639.18109,-221.5799,-150.27708,648.09552,-212.36716,226.28897,643.35394
767,6.383,-345.73328,39.14041,639.18109,-221.5799,-150.27708,648.09552,-212.75893,226.37196,643.82635
768,6.392,-345.73328,39.14041,639.18109,-221.7549,-150.59999,648.05298,-212.75893,226.37196,643.82635
769,6.4,-345.91702,39.54094,638.87817,-221.5799,-150.27708,648.09552,-212.36716,226.28897,643.35394
770,6.408,-345.73328,39.14041,639.18109,-221.5799,-150.27708,648.09552,-212.36716,226.28897,643.35394
771,6.417,-345.91702,39.54094,638.87817,-221.5799,-150.27708,648.09552,-212.36716,226.28897,643.35394
772,6.425,-345.91702,39.54094,638.87817,-221.68388,-150.68454,647.96252,-212.36716,226.28897,643.35394
773,6.433,-345.91702,39.54094,638.87817,-221.50887,-150.36165,648.00513,-212.36716,226.28897,643.35394
774,6.442,-345.91702,39.54094,638.87817,-221.7549,-150.59999,648.05298,-212.36716,226.28897,643.35394
775,6.45,-345.91702,39.54094,638.87817,-221.5799,-150.27708,648.09552,-212.36716,226.28897,643.35394
776,6.458,-345.91702,39.54094,638.87817,-221.57594,-150.56888,648.4563,-212.36716,226.28897,643.35394
777,6.467,-345.91702,39.54094,638.87817,-221.50494,-150.65344,648.36597,-212.36716,226.28897,643.35394
778,6.475,-345.91702,39.54094,638.87817,-221.63943,-150.55701,648.15167,-212.36716,226.28897,643.35394
779,6.483,-345.91702,39.54094,638.87817,-221.63943,-150.55701,648.15167,-212.36716,226.28897,643.35394
780,6.492,-345.91702,39.54094,638.87817,-221.71046,-150.47246,648.24207,-212.36716,226.28897,643.35394
781,6.5,-345.91702,39.54094,638.87817,-221.50494,-150.65344,648.36597,-212.36716,226.28897,643.35394
782,6.508,-345.91702,39.54094,638.87817,-221.50494,-150.65344,648.36597,-212.36716,226.28897,643.35394
783,6.517,-345.91702,39.54094,638.87817,-221.8815,-151.08702,648.5603,-212.36716,226.28897,643.35394
784,6.525,-346.38513,39.84949,639.25769,-221.99695,-150.88354,648.36017,-212.36716,226.28897,643.35394
785,6.533,-345.91702,39.54094,638.87817,-222.17595,-150.91463,647.95673,-212.36716,226.28897,643.35394
786,6.542,-346.38513,39.84949,639.25769,-221.80901,-150.78297,648.41516,-212.36716,226.28897,643.35394
787,6.55,-346.38513,39.84949,639.25769,-221.97731,-150.68591,648.28229,-212.36716,226.28897,643.35394
788,6.558,-346.38513,39.84949,639.25769,-222.1523,-151.00874,648.23969,-212.40704,226.01865,643.81128
789,6.567,-346.38513,39.84949,639.25769,-222.22331,-150.92419,648.33008,-212.40704,226.01865,643.81128
790,6.575,-346.38513,39.84949,639.25769,-222.34026,-151.10927,648.18469,-212.40704,226.01865,643.81128
791,6.583,-346.38513,39.84949,639.25769,-222.30986,-150.7765,648.14758,-212.1109,226.47626,643.19446
792,6.592,-346.53015,40.67435,639.14819,-222.47792,-150.87579,648.08978,-212.1109,226.47626,643.19446
793,6.6,-346.53015,40.67435,639.14819,-222.68669,-150.83597,647.94098,-212.36716,226.28897,643.35394
794,6.608,-346.53015,40.67435,639.14819,-222.68669,-150.83597,647.94098,-212.36716,226.28897,643.35394
795,6.617,-346.53015,40.67435,639.14819,-222.73656,-150.54475,647.56116,-212.36716,226.28897,643.35394
796,6.625,-346.53015,40.67435,639.14819,-222.8152,-150.98048,648.10022,-212.40704,226.01865,643.81128
797,6.633,-346.53015,40.67435,639.14819,-222.91959,-150.73451,647.95197,-212.40704,226.01865,643.81128
798,6.642,-346.53015,40.67435,639.14819,-222.91959,-150.73451,647.95197,-212.25272,226.45216,643.62964
799,6.65,-346.53015,40.67435,639.14819,-223.052,-150.58736,647.75049,-211.99646,226.63945,643.47015
800,6.658,-346.53015,40.67435,639.14819,-223.052,-150.58736,647.75049,-211.96568,226.65605,643.35229
801,6.667,-346.53015,40.67435,639.14819,-223.3606,-150.85883,647.93768,-212.1109,226.47626,643.19446
802,6.675,-346.53015,40.67435,639.14819,-223.3606,-150.85883,647.93768,-212.36716,226.28897,643.35394
803,6.683,-346.53015,40.67435,639.14819,-223.28139,-150.68823,647.60999,-212.40704,226.01865,643.81128
804,6.692,-346.53015,40.67435,639.14819,-223.27802,-150.7148,647.75946,-212.2925,226.18181,644.08698
805,6.7,-346.53015,40.67435,639.14819,-223.49303,-150.7606,647.58508,-212.25272,226.45216,643.62964
806,6.708,-346.53015,40.67435,639.14819,-223.28139,-150.68823,647.60999,-212.36716,226.28897,643.35394
807,6.717,-346.53015,40.67435,639.14819,-224.09081,-150.85562,647.56354,-212.36716,226.28897,643.35394
808,6.725,-346.53015,40.67435,639.14819,-223.69116,-150.68246,647.64331,-211.57288,226.66656,644.0141
809,6.733,-347.08704,41.03355,639.46234,-223.47954,-150.61009,647.66815,-211.57288,226.66656,644.0141
810,6.742,-347.08704,41.03355,639.46234,-223.74976,-150.77943,647.61755,-211.8185,226.25449,644.6308
811,6.75,-346.53015,40.67435,639.14819,-223.75911,-150.67067,647.59454,-212.01404,226.02893,644.47314
812,6.758,-346.53015,40.67435,639.14819,-223.74976,-150.77943,647.61755,-211.97443,226.29948,644.01575
813,6.767,-346.53015,40.67435,639.14819,-223.89268,-150.93378,647.50537,-211.97443,226.29948,644.01575
814,6.775,-347.08704,41.03355,639.46234,-223.59602,-150.89758,647.4809,-211.97443,226.29948,644.01575
815,6.783,-346.53015,40.67435,639.14819,-223.74976,-150.77943,647.61755,-211.8185,226.25449,644.6308
816,6.792,-346.53015,40.67435,639.14819,-223.59602,-150.89758,647.4809,-211.8185,226.25449,644.6308
817,6.8,-346.53015,40.67435,639.14819,-223.5976,-150.79945,647.44849,-211.8185,226.25449,644.6308
818,6.808,-346.53015,40.67435,639.14819,-223.59602,-150.89758,647.4809,-211.8185,226.25449,644.6308
819,6.817,-346.53015,40.67435,639.14819,-223.46297,-150.58139,647.2868,-211.8185,226.25449,644.6308
820,6.825,-346.53015,40.67435,639.14819,-223.46547,-150.70224,647.33429,-211.77892,226.52507,644.17334
821,6.833,-346.53015,40.67435,639.14819,-223.46547,-150.70224,647.33429,-212.01404,226.02893,644.47314
822,6.842,-346.53015,40.67435,639.14819,-223.24654,-150.79622,647.31512,-211.8185,226.25449,644.6308
823,6.85,-346.53015,40.67435,639.14819,-223.23956,-150.68504,647.26355,-211.8185,226.25449,644.6308
824,6.858,-346.38513,39.84949,639.25769,-223.46297,-150.58139,647.2868,-211.8185,226.25449,644.6308
825,6.867,-346.38513,39.84949,639.25769,-223.23956,-150.68504,647.26355,-212.19133,226.34923,644.96002
826,6.875,-346.38513,39.84949,639.25769,-223.23956,-150.68504,647.26355,-211.8185,226.25449,644.6308
827,6.883,-346.38513,39.84949,639.25769,-223.24654,-150.79622,647.31512,-212.19133,226.34923,644.96002
828,6.892,-346.38513,39.84949,639.25769,-222.68335,-150.28134,647.08575,-212.19133,226.34923,644.96002
829,6.9,-346.38513,39.84949,639.25769,-222.61249,-150.15219,647.18024,-212.19133,226.34923,644.96002
830,6.908,-346.38513,39.84949,639.25769,-222.43791,-150.40994,647.13306,-212.19133,226.34923,644.96002
831,6.917,-346.20132,39.44899,639.56055,-222.61249,-150.15219,647.18024,-212.19133,226.34923,644.96002
832,6.925,-346.20132,39.44899,639.56055,-222.36703,-150.28079,647.22754,-212.19133,226.34923,644.96002
833,6.933,-346.38513,39.84949,639.25769,-222.36703,-150.28079,647.22754,-212.19133,226.34923,644.96002
834,6.942,-345.89087,39.27153,639.78949,-222.36703,-150.28079,647.22754,-212.19133,226.34923,644.96002
835,6.95,-346.07474,39.67193,639.48663,-222.36703,-150.28079,647.22754,-212.19133,226.34923,644.96002
836,6.958,-345.89087,39.27153,639.78949,-222.43791,-150.40994,647.13306,-212.19133,226.34923,644.96002
837,6.967,-346.20132,39.44899,639.56055,-222.36703,-150.28079,647.22754,-212.19133,226.34923,644.96002
838,6.975,-345.89087,39.27153,639.78949,-222.61249,-150.15219,647.18024,-212.19133,226.34923,644.96002
839,6.983,-346.20132,39.44899,639.56055,-222.68335,-150.28134,647.08575,-212.19133,226.34923,644.96002
840,6.992,-346.30695,40.69803,639.64423,-222.61249,-150.15219,647.18024,-211.8185,226.25449,644.6308
841,7,-346.20132,39.44899,639.56055,-222.61249,-150.15219,647.18024,-212.19133,226.34923,644.96002
842,7.008,-345.89087,39.27153,639.78949,-222.68335,-150.28134,647.08575,-211.8185,226.25449,644.6308
843,7.017,-345.89087,39.27153,639.78949,-222.68335,-150.28134,647.08575,-212.19133,226.34923,644.96002
844,7.025,-345.99643,40.5205,639.87323,-222.74709,-150.37036,647.34192,-212.19133,226.34923,644.96002
845,7.033,-346.21976,40.4967,639.37726,-222.74709,-150.37036,647.34192,-212.19133,226.34923,644.96002
846,7.042,-346.21976,40.4967,639.37726,-222.97054,-150.26672,647.36523,-212.19133,226.34923,644.96002
847,7.05,-346.53015,40.67435,639.14819,-223.04138,-150.39586,647.27075,-212.19133,226.34923,644.96002
848,7.058,-346.30695,40.69803,639.64423,-223.04138,-150.39586,647.27075,-212.19133,226.34923,644.96002
849,7.067,-346.21976,40.4967,639.37726,-222.97054,-150.26672,647.36523,-212.19133,226.34923,644.96002
850,7.075,-346.30695,40.69803,639.64423,-222.97054,-150.26672,647.36523,-212.19133,226.34923,644.96002
851,7.083,-346.30695,40.69803,639.64423,-223.28233,-150.4966,647.23865,-212.19133,226.34923,644.96002
852,7.092,-346.53015,40.67435,639.14819,-223.18311,-150.34648,647.34454,-212.19133,226.34923,644.96002
853,7.1,-346.53015,40.67435,639.14819,-223.28233,-150.4966,647.23865,-212.19133,226.34923,644.96002
854,7.108,-346.53015,40.67435,639.14819,-223.5976,-150.79945,647.44849,-212.19133,226.34923,644.96002
855,7.117,-346.53015,40.67435,639.14819,-223.75911,-150.67067,647.59454,-212.19133,226.34923,644.96002
856,7.125,-346.53015,40.67435,639.14819,-223.8983,-150.83984,647.48126,-212.19133,226.34923,644.96002
857,7.133,-346.30695,40.69803,639.64423,-223.80101,-150.71385,647.513,-212.19133,226.34923,644.96002
858,7.142,-346.53015,40.67435,639.14819,-224.1017,-150.75421,647.54578,-212.19133,226.34923,644.96002
859,7.15,-346.53015,40.67435,639.14819,-224.1017,-150.75421,647.54578,-212.19133,226.34923,644.96002
860,7.158,-346.53015,40.67435,639.14819,-224.1017,-150.75421,647.54578,-212.19133,226.34923,644.96002
861,7.167,-346.53015,40.67435,639.14819,-224.1017,-150.75421,647.54578,-212.19133,226.34923,644.96002
862,7.175,-346.53015,40.67435,639.14819,-224.1017,-150.75421,647.54578,-212.19133,226.34923,644.96002
863,7.183,-346.53015,40.67435,639.14819,-224.1364,-150.98946,647.42371,-212.19133,226.34923,644.96002
864,7.192,-346.53015,40.67435,639.14819,-224.43704,-151.02991,647.45654,-212.19133,226.34923,644.96002
865,7.2,-346.53015,40.67435,639.14819,-224.43704,-151.02991,647.45654,-212.38689,226.1237,644.80243
866,7.208,-346.53015,40.67435,639.14819,-224.1017,-150.75421,647.54578,-212.38689,226.1237,644.80243
867,7.217,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
868,7.225,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
869,7.233,-346.53015,40.67435,639.14819,-224.43704,-151.02991,647.45654,-212.38689,226.1237,644.80243
870,7.242,-346.53015,40.67435,639.14819,-224.43704,-151.02991,647.45654,-212.38689,226.1237,644.80243
871,7.25,-346.53015,40.67435,639.14819,-224.43704,-151.02991,647.45654,-212.19133,226.34923,644.96002
872,7.258,-346.38513,39.84949,639.25769,-224.43704,-151.02991,647.45654,-212.19133,226.34923,644.96002
873,7.267,-346.38513,39.84949,639.25769,-224.40236,-150.79468,647.57867,-212.19133,226.34923,644.96002
874,7.275,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
875,7.283,-346.53015,40.67435,639.14819,-224.1017,-150.75421,647.54578,-212.38689,226.1237,644.80243
876,7.292,-346.53015,40.67435,639.14819,-224.43704,-151.02991,647.45654,-212.38689,226.1237,644.80243
877,7.3,-346.38513,39.84949,639.25769,-224.43704,-151.02991,647.45654,-212.38689,226.1237,644.80243
878,7.308,-346.38513,39.84949,639.25769,-224.1364,-150.98946,647.42371,-212.38689,226.1237,644.80243
879,7.317,-346.53015,40.67435,639.14819,-224.43704,-151.02991,647.45654,-212.38689,226.1237,644.80243
880,7.325,-346.53015,40.67435,639.14819,-224.26776,-150.57664,647.41699,-212.38689,226.1237,644.80243
881,7.333,-346.53015,40.67435,639.14819,-223.76367,-150.6218,647.31964,-212.29884,225.64818,644.65466
882,7.342,-346.53015,40.67435,639.14819,-224.09904,-150.89757,647.23041,-212.38689,226.1237,644.80243
883,7.35,-346.53015,40.67435,639.14819,-223.79839,-150.85707,647.19751,-212.38689,226.1237,644.80243
884,7.358,-346.53015,40.67435,639.14819,-224.09904,-150.89757,647.23041,-212.38689,226.1237,644.80243
885,7.367,-346.53015,40.67435,639.14819,-224.06436,-150.66232,647.35254,-212.38689,226.1237,644.80243
886,7.375,-346.53015,40.67435,639.14819,-223.76367,-150.6218,647.31964,-212.38689,226.1237,644.80243
887,7.383,-346.53015,40.67435,639.14819,-223.76367,-150.6218,647.31964,-212.38689,226.1237,644.80243
888,7.392,-346.53015,40.67435,639.14819,-224.06436,-150.66232,647.35254,-212.19133,226.34923,644.96002
889,7.4,-346.53015,40.67435,639.14819,-223.76367,-150.6218,647.31964,-212.38689,226.1237,644.80243
890,7.408,-346.53015,40.67435,639.14819,-223.76367,-150.6218,647.31964,-212.38689,226.1237,644.80243
891,7.417,-346.53015,40.67435,639.14819,-224.0018,-150.77144,647.26202,-212.38689,226.1237,644.80243
892,7.425,-346.53015,40.67435,639.14819,-223.96709,-150.53615,647.38409,-212.38689,226.1237,644.80243
893,7.433,-346.53015,40.67435,639.14819,-224.26776,-150.57664,647.41699,-212.38689,226.1237,644.80243
894,7.442,-346.53015,40.67435,639.14819,-224.26776,-150.57664,647.41699,-212.38689,226.1237,644.80243
895,7.45,-346.53015,40.67435,639.14819,-224.26776,-150.57664,647.41699,-212.38689,226.1237,644.80243
896,7.458,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
897,7.467,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
898,7.475,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
899,7.483,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
900,7.492,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
901,7.5,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
902,7.508,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
903,7.517,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
904,7.525,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
905,7.533,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
906,7.542,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
907,7.55,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
908,7.558,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
909,7.567,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
910,7.575,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
911,7.583,-346.53015,40.67435,639.14819,-224.1017,-150.75421,647.54578,-212.38689,226.1237,644.80243
912,7.592,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
913,7.6,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
914,7.608,-346.53015,40.67435,639.14819,-224.1017,-150.75421,647.54578,-212.38689,226.1237,644.80243
915,7.617,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
916,7.625,-346.53015,40.67435,639.14819,-224.1017,-150.75421,647.54578,-212.38689,226.1237,644.80243
917,7.633,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
918,7.642,-346.38513,39.84949,639.25769,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
919,7.65,-346.30695,40.69803,639.64423,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
920,7.658,-346.21976,40.4967,639.37726,-223.80101,-150.71385,647.513,-212.38689,226.1237,644.80243
921,7.667,-346.38513,39.84949,639.25769,-223.80101,-150.71385,647.513,-212.38689,226.1237,644.80243
922,7.675,-346.21976,40.4967,639.37726,-223.8983,-150.83984,647.48126,-212.38689,226.1237,644.80243
923,7.683,-346.20132,39.44899,639.56055,-223.8983,-150.83984,647.48126,-212.38689,226.1237,644.80243
924,7.692,-346.21976,40.4967,639.37726,-223.5976,-150.79945,647.44849,-212.19133,226.34923,644.96002
925,7.7,-345.89087,39.27153,639.78949,-223.8983,-150.83984,647.48126,-212.19133,226.34923,644.96002
926,7.708,-345.89087,39.27153,639.78949,-223.8983,-150.83984,647.48126,-212.19133,226.34923,644.96002
927,7.717,-345.99643,40.5205,639.87323,-223.5976,-150.79945,647.44849,-212.38689,226.1237,644.80243
928,7.725,-345.99643,40.5205,639.87323,-223.8983,-150.83984,647.48126,-212.38689,226.1237,644.80243
929,7.733,-345.99643,40.5205,639.87323,-223.8983,-150.83984,647.48126,-212.38689,226.1237,644.80243
930,7.742,-345.99643,40.5205,639.87323,-223.8983,-150.83984,647.48126,-212.38689,226.1237,644.80243
931,7.75,-345.99643,40.5205,639.87323,-223.5976,-150.79945,647.44849,-212.38689,226.1237,644.80243
932,7.758,-345.99643,40.5205,639.87323,-223.5976,-150.79945,647.44849,-212.19133,226.34923,644.96002
933,7.767,-345.99643,40.5205,639.87323,-223.8983,-150.83984,647.48126,-212.19133,226.34923,644.96002
934,7.775,-345.99643,40.5205,639.87323,-223.8983,-150.83984,647.48126,-212.19133,226.34923,644.96002
935,7.783,-345.99643,40.5205,639.87323,-224.26776,-150.57664,647.41699,-212.19133,226.34923,644.96002
936,7.792,-345.99643,40.5205,639.87323,-223.6664,-150.49577,647.35132,-212.19133,226.34923,644.96002
937,7.8,-345.99643,40.5205,639.87323,-223.96709,-150.53615,647.38409,-212.38689,226.1237,644.80243
938,7.808,-345.99643,40.5205,639.87323,-223.76367,-150.6218,647.31964,-212.38689,226.1237,644.80243
939,7.817,-345.99643,40.5205,639.87323,-223.76367,-150.6218,647.31964,-212.38689,226.1237,644.80243
940,7.825,-345.99643,40.5205,639.87323,-223.6664,-150.49577,647.35132,-212.19133,226.34923,644.96002
941,7.833,-345.99643,40.5205,639.87323,-223.96709,-150.53615,647.38409,-212.19133,226.34923,644.96002
942,7.842,-345.99643,40.5205,639.87323,-223.96709,-150.53615,647.38409,-212.19133,226.34923,644.96002
943,7.85,-345.99643,40.5205,639.87323,-223.96709,-150.53615,647.38409,-212.19133,226.34923,644.96002
944,7.858,-345.99643,40.5205,639.87323,-223.76367,-150.6218,647.31964,-212.19133,226.34923,644.96002
945,7.867,-345.99643,40.5205,639.87323,-223.96709,-150.53615,647.38409,-212.38689,226.1237,644.80243
946,7.875,-346.30695,40.69803,639.64423,-223.96709,-150.53615,647.38409,-212.38689,226.1237,644.80243
947,7.883,-346.53015,40.67435,639.14819,-223.96709,-150.53615,647.38409,-212.38689,226.1237,644.80243
948,7.892,-346.30695,40.69803,639.64423,-223.96709,-150.53615,647.38409,-212.38689,226.1237,644.80243
949,7.9,-346.53015,40.67435,639.14819,-224.26776,-150.57664,647.41699,-212.38689,226.1237,644.80243
950,7.908,-346.53015,40.67435,639.14819,-224.26776,-150.57664,647.41699,-212.19133,226.34923,644.96002
951,7.917,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
952,7.925,-346.30695,40.69803,639.64423,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
953,7.933,-346.30695,40.69803,639.64423,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
954,7.942,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
955,7.95,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
956,7.958,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
957,7.967,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
958,7.975,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
959,7.983,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
960,7.992,-346.52649,41.51498,639.36945,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
961,8,-346.53015,40.67435,639.14819,-224.5916,-150.68037,647.46643,-212.38689,226.1237,644.80243
962,8.008,-346.53015,40.67435,639.14819,-224.5916,-150.68037,647.46643,-212.38689,226.1237,644.80243
963,8.017,-346.53015,40.67435,639.14819,-224.5916,-150.68037,647.46643,-212.38689,226.1237,644.80243
964,8.025,-346.53015,40.67435,639.14819,-224.5916,-150.68037,647.46643,-212.38689,226.1237,644.80243
965,8.033,-346.53015,40.67435,639.14819,-224.5916,-150.68037,647.46643,-212.38689,226.1237,644.80243
966,8.042,-346.53015,40.67435,639.14819,-224.5916,-150.68037,647.46643,-212.38689,226.1237,644.80243
967,8.05,-346.53015,40.67435,639.14819,-224.5916,-150.68037,647.46643,-212.38689,226.1237,644.80243
968,8.058,-346.53015,40.67435,639.14819,-224.5916,-150.68037,647.46643,-212.50153,225.96069,644.52686
969,8.067,-347.08704,41.03355,639.46234,-224.67924,-150.84212,647.65979,-212.38689,226.1237,644.80243
970,8.075,-346.53015,40.67435,639.14819,-224.67924,-150.84212,647.65979,-212.38689,226.1237,644.80243
971,8.083,-346.53015,40.67435,639.14819,-224.67924,-150.84212,647.65979,-212.38689,226.1237,644.80243
972,8.092,-346.53015,40.67435,639.14819,-224.5916,-150.68037,647.46643,-212.38689,226.1237,644.80243
973,8.1,-346.53015,40.67435,639.14819,-224.67924,-150.84212,647.65979,-212.38689,226.1237,644.80243
974,8.108,-346.53015,40.67435,639.14819,-224.67924,-150.84212,647.65979,-212.38689,226.1237,644.80243
975,8.117,-346.53015,40.67435,639.14819,-224.67924,-150.84212,647.65979,-212.50153,225.96069,644.52686
976,8.125,-346.53015,40.67435,639.14819,-224.67924,-150.84212,647.65979,-212.50153,225.96069,644.52686
977,8.133,-346.53015,40.67435,639.14819,-224.67924,-150.84212,647.65979,-212.38689,226.1237,644.80243
978,8.142,-346.53015,40.67435,639.14819,-224.52469,-151.19162,647.6499,-212.38689,226.1237,644.80243
979,8.15,-346.53015,40.67435,639.14819,-224.7139,-151.07733,647.53772,-212.38689,226.1237,644.80243
980,8.158,-346.53015,40.67435,639.14819,-224.7139,-151.07733,647.53772,-212.38689,226.1237,644.80243
981,8.167,-346.53015,40.67435,639.14819,-224.49001,-150.95639,647.77197,-212.50153,225.96069,644.52686
982,8.175,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.50153,225.96069,644.52686
983,8.183,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.50153,225.96069,644.52686
984,8.192,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
985,8.2,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
986,8.208,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
987,8.217,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
988,8.225,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
989,8.233,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
990,8.242,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
991,8.25,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
992,8.258,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
993,8.267,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.68408,226.26457,644.55927
994,8.275,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
995,8.283,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.79869,226.10152,644.28369
996,8.292,-346.53015,40.67435,639.14819,-224.24852,-150.63715,647.67859,-212.79869,226.10152,644.28369
997,8.3,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.68408,226.26457,644.55927
998,8.308,-346.53015,40.67435,639.14819,-224.38742,-150.89189,647.58801,-212.68408,226.26457,644.55927
999,8.317,-346.53015,40.67435,639.14819,-224.1017,-150.75421,647.54578,-212.68408,226.26457,644.55927
1000,8.325,-346.53015,40.67435,639.14819,-224.40236,-150.79468,647.57867,-212.68408,226.26457,644.55927
1001,8.333,-346.53015,40.67435,639.14819,-224.38742,-150.89189,647.58801,-212.79869,226.10152,644.28369
1002,8.342,-346.38513,39.84949,639.25769,-224.25687,-150.69659,647.44141,-212.79869,226.10152,644.28369
1003,8.35,-346.38513,39.84949,639.25769,-224.09081,-150.85562,647.56354,-212.79869,226.10152,644.28369
1004,8.358,-346.53015,40.67435,639.14819,-224.1017,-150.75421,647.54578,-212.68408,226.26457,644.55927
1005,8.367,-346.38513,39.84949,639.25769,-224.38742,-150.89189,647.58801,-212.68408,226.26457,644.55927
1006,8.375,-346.38513,39.84949,639.25769,-224.09081,-150.85562,647.56354,-212.68408,226.26457,644.55927
1007,8.383,-346.38513,39.84949,639.25769,-224.09081,-150.85562,647.56354,-212.79869,226.10152,644.28369
1008,8.392,-346.38513,39.84949,639.25769,-224.09081,-150.85562,647.56354,-212.79869,226.10152,644.28369
1009,8.4,-346.38513,39.84949,639.25769,-223.96562,-150.52405,647.54132,-212.79869,226.10152,644.28369
