Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2087,17.383,-259.00287,66.64539,1047.35938,-192.08859,-91.77252,1026.53308,-237.52437,245.03589,972.17249
2088,17.392,-259.07935,65.65457,1047.16577,-191.60486,-92.4343,1026.25757,-237.52437,245.03589,972.17249
2089,17.4,-258.76257,65.39749,1047.4563,-191.75432,-92.61377,1026.12891,-237.52437,245.03589,972.17249
2090,17.408,-258.76257,65.39749,1047.4563,-191.10762,-93.20064,1025.51685,-237.52437,245.03589,972.17249
2091,17.417,-258.76257,65.39749,1047.4563,-191.10762,-93.20064,1025.51685,-237.52437,245.03589,972.17249
2092,17.425,-258.66284,66.46809,1047.59424,-191.10762,-93.20064,1025.51685,-237.65253,244.6433,971.96173
2093,17.433,-258.47305,66.70731,1047.76501,-190.68396,-93.35168,1024.61023,-237.65253,244.6433,971.96173
2094,17.442,-257.93146,65.27508,1048.25354,-190.68396,-93.35168,1024.61023,-237.65253,244.6433,971.96173
2095,17.45,-257.93146,65.27508,1048.25354,-190.68396,-93.35168,1024.61023,-237.52437,245.03589,972.17249
2096,17.458,-259.50534,65.20595,1048.7865,-189.25911,-94.58308,1024.13086,-237.52437,245.03589,972.17249
2097,17.467,-259.50534,65.20595,1048.7865,-189.42529,-95.78998,1024.00354,-237.52437,245.03589,972.17249
2098,17.475,-259.50534,65.20595,1048.7865,-188.82811,-96.04128,1023.64807,-237.52437,245.03589,972.17249
2099,17.483,-257.93146,65.27508,1048.25354,-188.82811,-96.04128,1023.64807,-237.40219,244.71375,972.41962
2100,17.492,-257.93146,65.27508,1048.25354,-188.5889,-96.24622,1023.81458,-237.25883,244.37741,972.84167
2101,17.5,-257.33252,65.97057,1048.28674,-188.45775,-96.46369,1023.58087,-236.89394,244.20184,972.82019
2102,17.508,-257.33252,65.97057,1048.28674,-188.45775,-96.46369,1023.58087,-236.89394,244.20184,972.82019
2103,17.517,-257.33252,65.97057,1048.28674,-188.45775,-96.46369,1023.58087,-236.89394,244.20184,972.82019
2104,17.525,-257.2482,65.64091,1048.71729,-188.26556,-96.5883,1023.414,-236.89394,244.20184,972.82019
2105,17.533,-257.35443,64.63458,1048.63525,-188.26556,-96.5883,1023.414,-236.6505,243.95341,972.93323
2106,17.542,-257.2482,65.64091,1048.71729,-187.95129,-96.52687,1023.38049,-235.94711,243.61194,973.2359
2107,17.55,-257.2482,65.64091,1048.71729,-187.95129,-96.52687,1023.38049,-235.94711,243.61194,973.2359
2108,17.558,-257.2482,65.64091,1048.71729,-188.11311,-96.76179,1023.25598,-235.94711,243.61194,973.2359
2109,17.567,-258.76093,64.72284,1048.89795,-188.11311,-96.76179,1023.25598,-234.28012,242.55788,972.58734
2110,17.575,-257.22525,64.42751,1048.86218,-188.11311,-96.76179,1023.25598,-234.28012,242.55788,972.58734
2111,17.583,-257.22525,64.42751,1048.86218,-187.8819,-96.84613,1023.07965,-234.28012,242.55788,972.58734
2112,17.592,-257.2482,65.64091,1048.71729,-187.87738,-97.04812,1022.89636,-234.28012,242.55788,972.58734
2113,17.6,-258.33737,65.58319,1049.09436,-187.59717,-97.17928,1022.76807,-234.28012,242.55788,972.58734
2114,17.608,-258.32745,64.48344,1049.08411,-187.59717,-97.17928,1022.76807,-234.28012,242.55788,972.58734
2115,17.617,-256.40619,64.16354,1048.70166,-187.8459,-97.34972,1022.68494,-234.28012,242.55788,972.58734
2116,17.625,-257.33179,63.97793,1048.90344,-187.39552,-97.99886,1022.95782,-234.28012,242.55788,972.58734
2117,17.633,-255.81715,63.99903,1048.47327,-187.1264,-98.0467,1022.84772,-234.28012,242.55788,972.58734
2118,17.642,-255.81715,63.99903,1048.47327,-186.53516,-99.14204,1023.09595,-234.28012,242.55788,972.58734
2119,17.65,-256.40619,64.16354,1048.70166,-186.83711,-99.56062,1023.10986,-234.28012,242.55788,972.58734
2120,17.658,-257.33179,63.97793,1048.90344,-186.74063,-99.77937,1023.25116,-234.28012,242.55788,972.58734
2121,17.667,-255.81715,63.99903,1048.47327,-186.61479,-99.75348,1022.79999,-234.28012,242.55788,972.58734
2122,17.675,-257.33179,63.97793,1048.90344,-186.12901,-100.50476,1022.89783,-233.54871,241.81108,972.92682
2123,17.683,-255.19354,63.62839,1048.52869,-186.08302,-100.62537,1023.48248,-233.25812,240.45854,973.0755
2124,17.692,-255.39917,63.36834,1048.32397,-186.22624,-100.55175,1023.14142,-233.25812,240.45854,973.0755
2125,17.7,-255.39917,63.36834,1048.32397,-186.22624,-100.55175,1023.14142,-233.25812,240.45854,973.0755
2126,17.708,-255.39917,63.36834,1048.32397,-186.22624,-100.55175,1023.14142,-233.25812,240.45854,973.0755
2127,17.717,-255.39917,63.36834,1048.32397,-186.22624,-100.55175,1023.14142,-233.25812,240.45854,973.0755
2128,17.725,-255.39917,63.36834,1048.32397,-186.47946,-100.67831,1023.09784,-233.25812,240.45854,973.0755
2129,17.733,-255.39917,63.36834,1048.32397,-186.41753,-100.87518,1022.91315,-233.25812,240.45854,973.0755
2130,17.742,-256.44302,62.79515,1049.08704,-186.48169,-101.60168,1022.93073,-232.91258,239.62881,973.62268
2131,17.75,-256.71869,62.4466,1049.13354,-186.25108,-101.71424,1022.77521,-232.91258,239.62881,973.62268
2132,17.758,-255.13364,61.9915,1048.95874,-186.57733,-101.76345,1022.81671,-232.91258,239.62881,973.62268
2133,17.767,-255.13364,61.9915,1048.95874,-186.80531,-102.3148,1023.06342,-232.91258,239.62881,973.62268
2134,17.775,-255.13364,61.9915,1048.95874,-187.12527,-102.36543,1022.6778,-232.91258,239.62881,973.62268
2135,17.783,-256.78726,62.1813,1049.31873,-187.92088,-103.55005,1022.65692,-232.91258,239.62881,973.62268
2136,17.792,-256.78726,62.1813,1049.31873,-187.73816,-103.9982,1022.4502,-232.91258,239.62881,973.62268
2137,17.8,-256.78726,62.1813,1049.31873,-187.43568,-104.15668,1022.31171,-232.91258,239.62881,973.62268
2138,17.808,-255.13364,61.9915,1048.95874,-188.16864,-104.29443,1022.19452,-232.91258,239.62881,973.62268
2139,17.817,-255.13364,61.9915,1048.95874,-188.16864,-104.29443,1022.19452,-233.37532,239.15744,974.60724
2140,17.825,-255.13364,61.9915,1048.95874,-188.16864,-104.29443,1022.19452,-233.37532,239.15744,974.60724
2141,17.833,-255.13364,61.9915,1048.95874,-188.19536,-104.49786,1022.09589,-233.37532,239.15744,974.60724
2142,17.842,-255.13364,61.9915,1048.95874,-188.23337,-105.03146,1022.01123,-233.23112,238.81947,975.02979
2143,17.85,-256.78726,62.1813,1049.31873,-188.23337,-105.03146,1022.01123,-233.23112,238.81947,975.02979
2144,17.858,-257.53595,62.38511,1049.22034,-188.23337,-105.03146,1022.01123,-233.23112,238.81947,975.02979
2145,17.867,-256.14401,62.26963,1048.85486,-188.61513,-105.8278,1022.13159,-233.23112,238.81947,975.02979
2146,17.875,-256.64752,61.87273,1049.01831,-188.78084,-105.70572,1021.99097,-233.23112,238.81947,975.02979
2147,17.883,-257.22278,62.13507,1048.86536,-188.78084,-105.70572,1021.99097,-233.23112,238.81947,975.02979
2148,17.892,-257.22278,62.13507,1048.86536,-188.91389,-105.51392,1022.05157,-233.23112,238.81947,975.02979
2149,17.9,-257.22278,62.13507,1048.86536,-189.01434,-105.79969,1022.25812,-233.23112,238.81947,975.02979
2150,17.908,-257.22278,62.13507,1048.86536,-188.61513,-105.8278,1022.13159,-233.31262,239.01521,975.84668
2151,17.917,-258.21548,62.52719,1049.03625,-188.71204,-105.95808,1022.11975,-233.23112,238.81947,975.02979
2152,17.925,-258.21548,62.52719,1049.03625,-189.01434,-105.79969,1022.25812,-233.23112,238.81947,975.02979
2153,17.933,-258.69116,62.33075,1048.86707,-189.01434,-105.79969,1022.25812,-233.23112,238.81947,975.02979
2154,17.942,-258.69116,62.33075,1048.86707,-189.01434,-105.79969,1022.25812,-233.23112,238.81947,975.02979
2155,17.95,-258.69116,62.33075,1048.86707,-189.01434,-105.79969,1022.25812,-233.23112,238.81947,975.02979
2156,17.958,-258.69116,62.33075,1048.86707,-189.01434,-105.79969,1022.25812,-233.23112,238.81947,975.02979
2157,17.967,-258.69116,62.33075,1048.86707,-189.01434,-105.79969,1022.25812,-233.23112,238.81947,975.02979
2158,17.975,-258.69116,62.33075,1048.86707,-189.01434,-105.79969,1022.25812,-233.23112,238.81947,975.02979
2159,17.983,-258.93701,62.5274,1048.89954,-189.01434,-105.79969,1022.25812,-233.31262,239.01521,975.84668
2160,17.992,-258.93701,62.5274,1048.89954,-189.01434,-105.79969,1022.25812,-233.31262,239.01521,975.84668
2161,18,-258.93701,62.5274,1048.89954,-189.01434,-105.79969,1022.25812,-233.31262,239.01521,975.84668
2162,18.008,-259.01782,62.20667,1049.07117,-189.01434,-105.79969,1022.25812,-233.31262,239.01521,975.84668
2163,18.017,-259.01782,62.20667,1049.07117,-189.01434,-105.79969,1022.25812,-233.31262,239.01521,975.84668
2164,18.025,-259.01782,62.20667,1049.07117,-189.01434,-105.79969,1022.25812,-233.7756,239.2914,975.82263
2165,18.033,-258.93701,62.5274,1048.89954,-189.01434,-105.79969,1022.25812,-233.31262,239.01521,975.84668
2166,18.042,-258.93701,62.5274,1048.89954,-189.01434,-105.79969,1022.25812,-233.78738,239.21371,975.36475
2167,18.05,-259.79825,62.50591,1049.15686,-189.01434,-105.79969,1022.25812,-234.11061,239.6196,974.76379
2168,18.058,-259.11444,62.52158,1048.54724,-189.01434,-105.79969,1022.25812,-234.34975,239.52888,974.02509
2169,18.067,-258.93701,62.5274,1048.89954,-189.08316,-105.54733,1022.12939,-234.11061,239.6196,974.76379
2170,18.075,-260.71689,62.58411,1048.89734,-189.01434,-105.79969,1022.25812,-234.11061,239.6196,974.76379
2171,18.083,-259.11444,62.52158,1048.54724,-189.01434,-105.79969,1022.25812,-234.11061,239.6196,974.76379
2172,18.092,-260.56772,62.6218,1049.21631,-189.01434,-105.79969,1022.25812,-234.80582,239.89084,975.03394
2173,18.1,-259.11444,62.52158,1048.54724,-189.01434,-105.79969,1022.25812,-234.80582,239.89084,975.03394
2174,18.108,-259.11444,62.52158,1048.54724,-189.08316,-105.54733,1022.12939,-235.47533,240.31741,975.03357
2175,18.117,-259.11444,62.52158,1048.54724,-189.08316,-105.54733,1022.12939,-235.47533,240.31741,975.03357
2176,18.125,-259.11444,62.52158,1048.54724,-189.39099,-104.92004,1022.42096,-235.47533,240.31741,975.03357
2177,18.133,-259.11444,62.52158,1048.54724,-189.31018,-105.16118,1022.21674,-236.73453,242.39084,974.60309
2178,18.142,-259.14624,63.15445,1048.57141,-189.31018,-105.16118,1022.21674,-236.73453,242.39084,974.60309
2179,18.15,-259.14624,63.15445,1048.57141,-189.24164,-104.74099,1022.54895,-236.73453,242.39084,974.60309
2180,18.158,-259.14624,63.15445,1048.57141,-189.67949,-104.39087,1022.50623,-236.73453,242.39084,974.60309
2181,18.167,-260.7222,63.19183,1048.94617,-189.67949,-104.39087,1022.50623,-236.73453,242.39084,974.60309
2182,18.175,-259.86069,63.44633,1048.44031,-189.66417,-104.1574,1022.61993,-236.73453,242.39084,974.60309
2183,18.183,-259.86069,63.44633,1048.44031,-189.81351,-104.33651,1022.492,-236.73453,242.39084,974.60309
2184,18.192,-259.86069,63.44633,1048.44031,-190.2515,-103.98647,1022.44928,-236.73453,242.39084,974.60309
2185,18.2,-259.86069,63.44633,1048.44031,-190.10217,-103.80733,1022.57727,-236.73453,242.39084,974.60309
2186,18.208,-259.86069,63.44633,1048.44031,-190.10217,-103.80733,1022.57727,-236.73453,242.39084,974.60309
2187,18.217,-259.86069,63.44633,1048.44031,-190.2515,-103.98647,1022.44928,-237.28127,243.13216,974.20593
2188,18.225,-259.86069,63.44633,1048.44031,-190.10217,-103.80733,1022.57727,-237.28127,243.13216,974.20593
2189,18.233,-259.86069,63.44633,1048.44031,-190.10217,-103.80733,1022.57727,-236.73453,242.39084,974.60309
2190,18.242,-259.86069,63.44633,1048.44031,-190.10217,-103.80733,1022.57727,-237.28127,243.13216,974.20593
2191,18.25,-259.86069,63.44633,1048.44031,-190.10217,-103.80733,1022.57727,-237.28127,243.13216,974.20593
2192,18.258,-259.86069,63.44633,1048.44031,-190.10217,-103.80733,1022.57727,-237.28127,243.13216,974.20593
2193,18.267,-261.27521,63.44054,1048.82739,-190.10217,-103.80733,1022.57727,-237.28127,243.13216,974.20593
2194,18.275,-259.86069,63.44633,1048.44031,-190.10217,-103.80733,1022.57727,-237.28127,243.13216,974.20593
2195,18.283,-259.86069,63.44633,1048.44031,-190.10217,-103.80733,1022.57727,-237.28127,243.13216,974.20593
2196,18.292,-261.27521,63.44054,1048.82739,-190.10217,-103.80733,1022.57727,-237.28127,243.13216,974.20593
2197,18.3,-261.27521,63.44054,1048.82739,-190.10217,-103.80733,1022.57727,-237.28127,243.13216,974.20593
2198,18.308,-261.54745,63.43108,1048.9137,-189.94589,-103.54086,1022.72748,-237.28127,243.13216,974.20593
2199,18.317,-259.86069,63.44633,1048.44031,-190.10217,-103.80733,1022.57727,-237.28127,243.13216,974.20593
2200,18.325,-259.86069,63.44633,1048.44031,-189.94589,-103.54086,1022.72748,-237.28127,243.13216,974.20593
2201,18.333,-259.86069,63.44633,1048.44031,-189.94589,-103.54086,1022.72748,-237.28127,243.13216,974.20593
2202,18.342,-261.27521,63.44054,1048.82739,-189.94589,-103.54086,1022.72748,-237.28127,243.13216,974.20593
2203,18.35,-261.27521,63.44054,1048.82739,-189.94589,-103.54086,1022.72748,-237.28127,243.13216,974.20593
2204,18.358,-261.27521,63.44054,1048.82739,-189.94589,-103.54086,1022.72748,-237.28127,243.13216,974.20593
2205,18.367,-259.86069,63.44633,1048.44031,-189.94589,-103.54086,1022.72748,-237.28127,243.13216,974.20593
2206,18.375,-261.27521,63.44054,1048.82739,-189.94589,-103.54086,1022.72748,-237.28127,243.13216,974.20593
2207,18.383,-261.27521,63.44054,1048.82739,-190.10217,-103.80733,1022.57727,-237.28127,243.13216,974.20593
2208,18.392,-259.86069,63.44633,1048.44031,-189.94589,-103.54086,1022.72748,-237.28127,243.13216,974.20593
2209,18.4,-259.86069,63.44633,1048.44031,-189.94589,-103.54086,1022.72748,-237.28127,243.13216,974.20593
2210,18.408,-259.86069,63.44633,1048.44031,-189.94589,-103.54086,1022.72748,-237.28127,243.13216,974.20593
2211,18.417,-261.27521,63.44054,1048.82739,-189.94589,-103.54086,1022.72748,-237.28127,243.13216,974.20593
2212,18.425,-259.86069,63.44633,1048.44031,-189.94589,-103.54086,1022.72748,-237.28127,243.13216,974.20593
2213,18.433,-259.86069,63.44633,1048.44031,-189.94589,-103.54086,1022.72748,-237.28127,243.13216,974.20593
2214,18.442,-259.86069,63.44633,1048.44031,-189.94589,-103.54086,1022.72748,-237.28127,243.13216,974.20593
2215,18.45,-259.86069,63.44633,1048.44031,-189.94589,-103.54086,1022.72748,-237.28127,243.13216,974.20593
2216,18.458,-259.86069,63.44633,1048.44031,-189.94589,-103.54086,1022.72748,-236.73453,242.39084,974.60309
2217,18.467,-259.86069,63.44633,1048.44031,-189.94589,-103.54086,1022.72748,-236.73453,242.39084,974.60309
2218,18.475,-259.38757,63.85439,1048.26758,-189.94589,-103.54086,1022.72748,-236.73453,242.39084,974.60309
2219,18.483,-258.67282,63.56254,1048.39856,-189.50786,-103.891,1022.77014,-236.73453,242.39084,974.60309
2220,18.492,-259.38757,63.85439,1048.26758,-189.50786,-103.891,1022.77014,-236.73453,242.39084,974.60309
2221,18.5,-260.7222,63.19183,1048.94617,-189.34129,-104.21211,1023.03424,-236.73453,242.39084,974.60309
2222,18.508,-259.14624,63.15445,1048.57141,-189.50786,-103.891,1022.77014,-235.93805,241.9137,974.17914
2223,18.517,-260.7222,63.19183,1048.94617,-189.327,-104.24088,1023.16437,-235.93805,241.9137,974.17914
2224,18.525,-260.34564,63.58441,1048.81934,-189.34129,-104.21211,1023.03424,-235.93805,241.9137,974.17914
2225,18.533,-260.34564,63.58441,1048.81934,-189.34129,-104.21211,1023.03424,-235.93805,241.9137,974.17914
2226,18.542,-260.34564,63.58441,1048.81934,-189.16034,-104.56208,1023.42847,-235.93805,241.9137,974.17914
2227,18.55,-260.34564,63.58441,1048.81934,-189.327,-104.24088,1023.16437,-235.50253,242.78464,973.93719
2228,18.558,-260.34564,63.58441,1048.81934,-188.88907,-104.59107,1023.20709,-235.50253,242.78464,973.93719
2229,18.567,-258.67282,63.56254,1048.39856,-188.7224,-104.91222,1023.47119,-235.07709,241.05872,974.22833
2230,18.575,-258.67282,63.56254,1048.39856,-188.7224,-104.91222,1023.47119,-235.93805,241.9137,974.17914
2231,18.583,-260.7222,63.19183,1048.94617,-188.7224,-104.91222,1023.47119,-235.07709,241.05872,974.22833
2232,18.592,-260.34564,63.58441,1048.81934,-188.7224,-104.91222,1023.47119,-235.07709,241.05872,974.22833
2233,18.6,-258.67282,63.56254,1048.39856,-188.7224,-104.91222,1023.47119,-234.64168,241.93022,973.98639
2234,18.608,-258.67282,63.56254,1048.39856,-188.88907,-104.59107,1023.20709,-234.64168,241.93022,973.98639
2235,18.617,-258.67282,63.56254,1048.39856,-188.88907,-104.59107,1023.20709,-234.64168,241.93022,973.98639
2236,18.625,-258.67282,63.56254,1048.39856,-188.7224,-104.91222,1023.47119,-234.64168,241.93022,973.98639
2237,18.633,-258.67282,63.56254,1048.39856,-188.7224,-104.91222,1023.47119,-234.64168,241.93022,973.98639
2238,18.642,-258.67282,63.56254,1048.39856,-188.90337,-104.56226,1023.07697,-234.64168,241.93022,973.98639
2239,18.65,-258.67282,63.56254,1048.39856,-188.7224,-104.91222,1023.47119,-234.64168,241.93022,973.98639
2240,18.658,-258.33643,63.91152,1048.30676,-188.69234,-104.00106,1022.95825,-234.64168,241.93022,973.98639
2241,18.667,-258.33643,63.91152,1048.30676,-188.58496,-103.00695,1022.47363,-235.50253,242.78464,973.93719
2242,18.675,-258.33643,63.91152,1048.30676,-189.13034,-103.65067,1022.91547,-235.31761,242.95453,973.64233
2243,18.683,-258.33643,63.91152,1048.30676,-188.84224,-103.00637,1022.82513,-235.97935,243.41815,973.57397
2244,18.692,-258.22836,64.19389,1048.09045,-189.03793,-102.83862,1022.98315,-235.97935,243.41815,973.57397
2245,18.7,-258.22836,64.19389,1048.09045,-188.84224,-103.00637,1022.82513,-235.50253,242.78464,973.93719
2246,18.708,-258.22836,64.19389,1048.09045,-189.46123,-102.30589,1022.38812,-235.97935,243.41815,973.57397
2247,18.717,-258.12964,64.8824,1048.03748,-189.46123,-102.30589,1022.38812,-235.97935,243.41815,973.57397
2248,18.725,-258.12964,64.8824,1048.03748,-189.65698,-102.13803,1022.54614,-235.97935,243.41815,973.57397
2249,18.733,-258.12964,64.8824,1048.03748,-189.64108,-101.89354,1022.74231,-235.97935,243.41815,973.57397
2250,18.742,-258.94336,64.48573,1047.95947,-189.4603,-102.24355,1023.13641,-235.94711,243.61194,973.2359
2251,18.75,-258.94336,64.48573,1047.95947,-189.79271,-101.33832,1022.59198,-235.94711,243.61194,973.2359
2252,18.758,-258.82513,65.29827,1047.88892,-190.03279,-100.83331,1022.78204,-235.94711,243.61194,973.2359
2253,18.767,-258.82513,65.29827,1047.88892,-190.33551,-100.67459,1022.92059,-235.94711,243.61194,973.2359
2254,18.775,-258.82513,65.29827,1047.88892,-190.33551,-100.67459,1022.92059,-235.94711,243.61194,973.2359
2255,18.783,-258.82513,65.29827,1047.88892,-190.33551,-100.67459,1022.92059,-235.94711,243.61194,973.2359
2256,18.792,-260.38635,65.37876,1048.2688,-190.33551,-100.67459,1022.92059,-235.94711,243.61194,973.2359
2257,18.8,-260.25122,65.22551,1048.38245,-190.58572,-100.57213,1023.11066,-236.6505,243.95341,972.93323
2258,18.808,-258.82513,65.29827,1047.88892,-190.58572,-100.57213,1023.11066,-235.94711,243.61194,973.2359
2259,18.817,-258.82513,65.29827,1047.88892,-190.58572,-100.57213,1023.11066,-236.6505,243.95341,972.93323
2260,18.825,-258.82513,65.29827,1047.88892,-190.85463,-100.5244,1023.22089,-236.6505,243.95341,972.93323
2261,18.833,-259.23651,65.59517,1047.63379,-190.85463,-100.5244,1023.22089,-236.6505,243.95341,972.93323
2262,18.842,-260.70963,65.61408,1048.0498,-190.57327,-100.01284,1023.30725,-237.04567,244.11038,972.98822
2263,18.85,-261.0033,65.53818,1048.21423,-190.57327,-100.01284,1023.30725,-237.04567,244.11038,972.98822
2264,18.858,-259.23651,65.59517,1047.63379,-190.26535,-99.41011,1023.20172,-237.04567,244.11038,972.98822
2265,18.867,-259.23651,65.59517,1047.63379,-190.14293,-99.71623,1023.56287,-237.25883,244.37741,972.84167
2266,18.875,-259.23651,65.59517,1047.63379,-190.26009,-98.97801,1023.28528,-237.25883,244.37741,972.84167
2267,18.883,-259.07935,65.65457,1047.16577,-190.28963,-98.60817,1022.96478,-237.44096,244.26781,973.0434
2268,18.892,-259.23651,65.59517,1047.63379,-190.26009,-98.97801,1023.28528,-237.25883,244.37741,972.84167
2269,18.9,-259.23651,65.59517,1047.63379,-190.31868,-98.86118,1023.26538,-237.44096,244.26781,973.0434
2270,18.908,-259.23651,65.59517,1047.63379,-190.20573,-98.4357,1023.16736,-237.44096,244.26781,973.0434
2271,18.917,-259.23651,65.59517,1047.63379,-190.20573,-98.4357,1023.16736,-237.44096,244.26781,973.0434
2272,18.925,-259.23651,65.59517,1047.63379,-190.20573,-98.4357,1023.16736,-237.44096,244.26781,973.0434
2273,18.933,-259.23651,65.59517,1047.63379,-190.23477,-98.68871,1023.46796,-237.44096,244.26781,973.0434
2274,18.942,-259.23651,65.59517,1047.63379,-190.23477,-98.68871,1023.46796,-237.82303,243.60413,973.2113
2275,18.95,-259.23651,65.59517,1047.63379,-190.04021,-98.47784,1023.01117,-237.82303,243.60413,973.2113
2276,18.958,-259.23651,65.59517,1047.63379,-190.12317,-98.95004,1023.80206,-237.82303,243.60413,973.2113
2277,18.967,-259.23651,65.59517,1047.63379,-189.95628,-98.30534,1023.21368,-237.82303,243.60413,973.2113
2278,18.975,-259.23651,65.59517,1047.63379,-189.74008,-98.30684,1023.36084,-237.82303,243.60413,973.2113
2279,18.983,-259.23651,65.59517,1047.63379,-189.36977,-97.92547,1023.38251,-237.82303,243.60413,973.2113
2280,18.992,-259.23651,65.59517,1047.63379,-189.36977,-97.92547,1023.38251,-237.82303,243.60413,973.2113
2281,19,-259.23651,65.59517,1047.63379,-189.36977,-97.92547,1023.38251,-237.82303,243.60413,973.2113
2282,19.008,-259.23651,65.59517,1047.63379,-189.36977,-97.92547,1023.38251,-237.82303,243.60413,973.2113
2283,19.017,-259.23651,65.59517,1047.63379,-189.41594,-97.74507,1023.55798,-237.82303,243.60413,973.2113
2284,19.025,-259.23651,65.59517,1047.63379,-189.16354,-97.13325,1023.56451,-237.82303,243.60413,973.2113
2285,19.033,-259.23651,65.59517,1047.63379,-189.32809,-97.3008,1023.46021,-237.82303,243.60413,973.2113
2286,19.042,-259.23651,65.59517,1047.63379,-189.16354,-97.13325,1023.56451,-237.82303,243.60413,973.2113
2287,19.05,-259.23651,65.59517,1047.63379,-189.16354,-97.13325,1023.56451,-237.85957,243.92261,972.87463
2288,19.058,-259.23651,65.59517,1047.63379,-189.16354,-97.13325,1023.56451,-238.1983,243.72462,973.14435
2289,19.067,-259.23651,65.59517,1047.63379,-189.07677,-97.25138,1023.43323,-238.1983,243.72462,973.14435
2290,19.075,-259.23651,65.59517,1047.63379,-189.16354,-97.13325,1023.56451,-237.85957,243.92261,972.87463
2291,19.083,-259.23651,65.59517,1047.63379,-188.79234,-96.55643,1023.59229,-237.85957,243.92261,972.87463
2292,19.092,-259.23651,65.59517,1047.63379,-188.5889,-96.24622,1023.81458,-238.1983,243.72462,973.14435
2293,19.1,-259.23651,65.59517,1047.63379,-188.45775,-96.46369,1023.58087,-238.1983,243.72462,973.14435
2294,19.108,-259.23651,65.59517,1047.63379,-188.5889,-96.24622,1023.81458,-238.1983,243.72462,973.14435
2295,19.117,-259.23651,65.59517,1047.63379,-188.45775,-96.46369,1023.58087,-238.35745,243.30756,972.9928
2296,19.125,-259.23651,65.59517,1047.63379,-188.5889,-96.24622,1023.81458,-238.35745,243.30756,972.9928
2297,19.133,-259.23651,65.59517,1047.63379,-188.5889,-96.24622,1023.81458,-238.35745,243.30756,972.9928
2298,19.142,-259.23651,65.59517,1047.63379,-188.5889,-96.24622,1023.81458,-238.35745,243.30756,972.9928
2299,19.15,-259.23651,65.59517,1047.63379,-188.20996,-96.253,1023.70081,-238.35745,243.30756,972.9928
2300,19.158,-259.07935,65.65457,1047.16577,-188.20996,-96.253,1023.70081,-238.35745,243.30756,972.9928
2301,19.167,-259.07935,65.65457,1047.16577,-188.20996,-96.253,1023.70081,-238.35745,243.30756,972.9928
2302,19.175,-259.07935,65.65457,1047.16577,-188.20996,-96.253,1023.70081,-238.35745,243.30756,972.9928
2303,19.183,-259.23651,65.59517,1047.63379,-187.56885,-95.13136,1023.53314,-238.35745,243.30756,972.9928
2304,19.192,-259.07935,65.65457,1047.16577,-187.23547,-94.82862,1023.78241,-238.35745,243.30756,972.9928
2305,19.2,-258.82513,65.29827,1047.88892,-186.8855,-93.96348,1024.11707,-238.35745,243.30756,972.9928
2306,19.208,-258.82513,65.29827,1047.88892,-186.83142,-93.73515,1024.39331,-238.35745,243.30756,972.9928
2307,19.217,-258.82513,65.29827,1047.88892,-186.6313,-93.36414,1024.34631,-238.35745,243.30756,972.9928
2308,19.225,-258.76257,65.39749,1047.4563,-186.6313,-93.36414,1024.34631,-238.35745,243.30756,972.9928
2309,19.233,-258.76257,65.39749,1047.4563,-185.8822,-92.9741,1024.48633,-238.35745,243.30756,972.9928
2310,19.242,-258.76257,65.39749,1047.4563,-185.94879,-93.01337,1024.55603,-238.35745,243.30756,972.9928
2311,19.25,-258.82513,65.29827,1047.88892,-185.71707,-93.00762,1025.0968,-238.35745,243.30756,972.9928
2312,19.258,-258.82513,65.29827,1047.88892,-185.34721,-92.6247,1025.11853,-238.35745,243.30756,972.9928
2313,19.267,-258.1936,65.08487,1047.48865,-185.34721,-92.6247,1025.11853,-238.35745,243.30756,972.9928
2314,19.275,-258.12964,64.8824,1048.03748,-185.22311,-92.52662,1025.41443,-238.35745,243.30756,972.9928
2315,19.283,-258.12964,64.8824,1048.03748,-185.22311,-92.52662,1025.41443,-238.35745,243.30756,972.9928
2316,19.292,-259.40225,64.83834,1048.45557,-185.33775,-92.11392,1025.58594,-238.35745,243.30756,972.9928
2317,19.3,-258.12964,64.8824,1048.03748,-185.33775,-92.11392,1025.58594,-238.35745,243.30756,972.9928
2318,19.308,-259.07059,64.76093,1048.4353,-185.15268,-91.91548,1025.71277,-238.35745,243.30756,972.9928
2319,19.317,-258.1936,65.08487,1047.48865,-185.05815,-91.25214,1025.70984,-238.35745,243.30756,972.9928
2320,19.325,-258.12964,64.8824,1048.03748,-184.84895,-90.90919,1025.61328,-238.35745,243.30756,972.9928
2321,19.333,-258.12964,64.8824,1048.03748,-184.89362,-90.96879,1025.87207,-238.1983,243.72462,973.14435
2322,19.342,-258.12964,64.8824,1048.03748,-185.02048,-90.66898,1026.35571,-238.63846,243.80365,973.21667
2323,19.35,-258.12964,64.8824,1048.03748,-185.3887,-90.38573,1027.01526,-238.1983,243.72462,973.14435
2324,19.358,-258.12964,64.8824,1048.03748,-185.3887,-90.38573,1027.01526,-238.63846,243.80365,973.21667
2325,19.367,-258.12964,64.8824,1048.03748,-184.90823,-89.97124,1026.86169,-241.29424,243.67587,974.32123
2326,19.375,-259.07059,64.76093,1048.4353,-184.65485,-90.00311,1026.76147,-241.29424,243.67587,974.32123
