Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1557,12.967,-199.69635,101.09772,1244.35486,-74.26451,86.65176,1168.02869,-278.49414,93.3971,1112.57239,-72.76205,74.57499,1012.39514
1558,12.975,-199.41287,100.80963,1244.49988,-74.26451,86.65176,1168.02869,-277.91687,92.98793,1112.53479,-72.76205,74.57499,1012.39514
1559,12.983,-199.41287,100.80963,1244.49988,-74.26451,86.65176,1168.02869,-278.36383,93.06339,1112.66931,-72.76205,74.57499,1012.39514
1560,12.992,-199.22942,100.56439,1244.22607,-74.26451,86.65176,1168.02869,-277.91687,92.98793,1112.53479,-72.76205,74.57499,1012.39514
1561,13,-199.80881,101.13153,1244.06018,-74.26451,86.65176,1168.02869,-278.36383,93.06339,1112.66931,-72.76205,74.57499,1012.39514
1562,13.008,-199.80881,101.13153,1244.06018,-74.26451,86.65176,1168.02869,-277.91687,92.98793,1112.53479,-72.10507,74.50407,1012.71161
1563,13.017,-199.52538,100.84341,1244.2052,-74.26451,86.65176,1168.02869,-277.91687,92.98793,1112.53479,-71.52908,75.47455,1012.60114
1564,13.025,-199.41287,100.80963,1244.49988,-74.26451,86.65176,1168.02869,-277.91687,92.98793,1112.53479,-72.10507,74.50407,1012.71161
1565,13.033,-199.41287,100.80963,1244.49988,-74.26451,86.65176,1168.02869,-277.91687,92.98793,1112.53479,-72.10507,74.50407,1012.71161
1566,13.042,-199.41287,100.80963,1244.49988,-74.26451,86.65176,1168.02869,-277.91687,92.98793,1112.53479,-72.10507,74.50407,1012.71161
1567,13.05,-199.41287,100.80963,1244.49988,-74.26451,86.65176,1168.02869,-277.91687,92.98793,1112.53479,-72.10507,74.50407,1012.71161
1568,13.058,-199.34189,100.59819,1243.9314,-74.26451,86.65176,1168.02869,-277.55099,92.65988,1113.40503,-72.10507,74.50407,1012.71161
1569,13.067,-199.11794,100.65706,1244.54785,-74.26451,86.65176,1168.02869,-277.27692,92.49598,1113.45874,-72.10507,74.50407,1012.71161
1570,13.075,-198.79027,100.26417,1244.37671,-74.26451,86.65176,1168.02869,-277.55099,92.65988,1113.40503,-72.10507,74.50407,1012.71161
1571,13.083,-198.79027,100.26417,1244.37671,-74.26451,86.65176,1168.02869,-277.27692,92.49598,1113.45874,-72.10507,74.50407,1012.71161
1572,13.092,-198.79027,100.26417,1244.37671,-74.26451,86.65176,1168.02869,-277.57959,92.52322,1113.57678,-72.10507,74.50407,1012.71161
1573,13.1,-198.79027,100.26417,1244.37671,-73.12782,84.97906,1168.78137,-277.57959,92.52322,1113.57678,-72.10507,74.50407,1012.71161
1574,13.108,-198.79027,100.26417,1244.37671,-73.12782,84.97906,1168.78137,-277.27692,92.49598,1113.45874,-72.10507,74.50407,1012.71161
1575,13.117,-198.79027,100.26417,1244.37671,-73.12782,84.97906,1168.78137,-277.27692,92.49598,1113.45874,-72.10507,74.50407,1012.71161
1576,13.125,-198.79027,100.26417,1244.37671,-73.12782,84.97906,1168.78137,-277.27692,92.49598,1113.45874,-72.10507,74.50407,1012.71161
1577,13.133,-198.79027,100.26417,1244.37671,-73.12782,84.97906,1168.78137,-277.57959,92.52322,1113.57678,-72.10507,74.50407,1012.71161
1578,13.142,-198.79027,100.26417,1244.37671,-73.12782,84.97906,1168.78137,-277.57959,92.52322,1113.57678,-72.10507,74.50407,1012.71161
1579,13.15,-198.79027,100.26417,1244.37671,-73.12782,84.97906,1168.78137,-277.57959,92.52322,1113.57678,-72.10507,74.50407,1012.71161
1580,13.158,-198.79027,100.26417,1244.37671,-73.12782,84.97906,1168.78137,-277.57959,92.52322,1113.57678,-72.10507,74.50407,1012.71161
1581,13.167,-198.79027,100.26417,1244.37671,-73.12782,84.97906,1168.78137,-277.27692,92.49598,1113.45874,-72.10507,74.50407,1012.71161
1582,13.175,-198.79027,100.26417,1244.37671,-73.12782,84.97906,1168.78137,-277.57959,92.52322,1113.57678,-72.10507,74.50407,1012.71161
1583,13.183,-198.97377,100.50943,1244.65039,-73.12782,84.97906,1168.78137,-277.57959,92.52322,1113.57678,-72.10507,74.50407,1012.71161
1584,13.192,-198.79027,100.26417,1244.37671,-73.12782,84.97906,1168.78137,-277.99792,92.73536,1113.53943,-72.10507,74.50407,1012.71161
1585,13.2,-198.72693,99.57298,1244.38452,-73.12782,84.97906,1168.78137,-277.99792,92.73536,1113.53943,-72.10507,74.50407,1012.71161
1586,13.208,-198.91042,99.81819,1244.6582,-73.24739,84.23395,1169.16724,-277.57959,92.52322,1113.57678,-72.10507,74.50407,1012.71161
1587,13.217,-199.12256,99.54944,1244.59277,-74.11341,85.10601,1168.745,-278.23267,92.56545,1113.9281,-72.10507,74.50407,1012.71161
1588,13.225,-199.351,100.69457,1244.29675,-73.24739,84.23395,1169.16724,-278.23267,92.56545,1113.9281,-72.10507,74.50407,1012.71161
1589,13.233,-199.73332,100.54918,1245.02039,-73.66105,83.91068,1168.96899,-278.23267,92.56545,1113.9281,-72.93616,68.6347,1012.12317
1590,13.242,-199.22942,100.56439,1244.22607,-74.43651,84.42329,1168.8114,-277.99792,92.73536,1113.53943,-72.10507,74.50407,1012.71161
1591,13.25,-199.77702,100.87301,1244.66174,-74.47953,83.93547,1169.04797,-277.99792,92.73536,1113.53943,-72.10507,74.50407,1012.71161
1592,13.258,-199.95927,100.85029,1244.7583,-74.43651,84.42329,1168.8114,-278.31213,92.98145,1113.26196,-73.97342,66.85,1012.02557
1593,13.267,-200.20251,100.70909,1244.73083,-74.80299,85.52274,1168.34863,-278.36383,93.06339,1112.66931,-72.93616,68.6347,1012.12317
1594,13.275,-200.20251,100.70909,1244.73083,-74.80299,85.52274,1168.34863,-279.17566,93.30251,1113.09546,-73.97342,66.85,1012.02557
1595,13.283,-200.20251,100.70909,1244.73083,-74.80299,85.52274,1168.34863,-279.17566,93.30251,1113.09546,-73.42442,69.97614,1011.96869
1596,13.292,-200.20251,100.70909,1244.73083,-74.62081,84.56437,1169.51978,-279.17566,93.30251,1113.09546,-74.64337,67.16029,1011.89185
1597,13.3,-200.48592,100.99726,1244.58594,-75.02723,85.72626,1168.51611,-279.17566,93.30251,1113.09546,-73.97342,66.85,1012.02557
1598,13.308,-200.48592,100.99726,1244.58594,-74.76289,84.62826,1168.67688,-279.17566,93.30251,1113.09546,-73.97342,66.85,1012.02557
1599,13.317,-200.20251,100.70909,1244.73083,-74.97776,85.7492,1169.17615,-278.94095,93.47252,1112.70691,-73.97342,66.85,1012.02557
1600,13.325,-200.07179,100.88406,1244.46375,-74.97909,84.79388,1168.83105,-278.94095,93.47252,1112.70691,-74.64337,67.16029,1011.89185
1601,13.333,-200.96492,101.32735,1244.66602,-74.97909,84.79388,1168.83105,-278.94095,93.47252,1112.70691,-73.97342,66.85,1012.02557
1602,13.342,-200.96492,101.32735,1244.66602,-74.97909,84.79388,1168.83105,-279.17566,93.30251,1113.09546,-74.64337,67.16029,1011.89185
1603,13.35,-200.48592,100.99726,1244.58594,-74.76289,84.62826,1168.67688,-279.17566,93.30251,1113.09546,-74.64337,67.16029,1011.89185
1604,13.358,-200.12181,100.93382,1244.42407,-74.80299,85.52274,1168.34863,-279.17566,93.30251,1113.09546,-74.64337,67.16029,1011.89185
1605,13.367,-200.20251,100.70909,1244.73083,-74.97909,84.79388,1168.83105,-279.42877,92.7484,1113.05481,-74.64337,67.16029,1011.89185
1606,13.375,-200.08995,100.67529,1245.02539,-74.6441,84.53757,1168.96265,-279.28104,93.34357,1113.54932,-74.64337,67.16029,1011.89185
1607,13.383,-200.20251,100.70909,1244.73083,-75.07491,85.24194,1168.75989,-279.28104,93.34357,1113.54932,-75.33058,70.97765,1013.4892
1608,13.392,-200.20251,100.70909,1244.73083,-74.53001,84.09106,1169.01099,-279.28104,93.34357,1113.54932,-73.97342,66.85,1012.02557
1609,13.4,-200.20251,100.70909,1244.73083,-74.77409,83.74995,1169.37109,-279.28104,93.34357,1113.54932,-74.64337,67.16029,1011.89185
1610,13.408,-200.20251,100.70909,1244.73083,-75.03358,84.40488,1169.05066,-278.54688,92.8115,1113.65063,-73.97342,66.85,1012.02557
1611,13.417,-200.20251,100.70909,1244.73083,-75.03358,84.40488,1169.05066,-278.23267,92.56545,1113.9281,-73.97342,66.85,1012.02557
1612,13.425,-200.08995,100.67529,1245.02539,-75.03358,84.40488,1169.05066,-279.28104,93.34357,1113.54932,-73.97342,66.85,1012.02557
1613,13.433,-200.08995,100.67529,1245.02539,-74.57101,83.65024,1169.23145,-279.28104,93.34357,1113.54932,-73.97342,66.85,1012.02557
1614,13.442,-200.08995,100.67529,1245.02539,-74.57101,83.65024,1169.23145,-279.28104,93.34357,1113.54932,-72.93616,68.6347,1012.12317
1615,13.45,-199.72589,100.6119,1244.86365,-74.57101,83.65024,1169.23145,-278.23267,92.56545,1113.9281,-73.97342,66.85,1012.02557
1616,13.458,-200.22314,100.5761,1244.66016,-74.53756,83.67657,1169.75623,-278.23267,92.56545,1113.9281,-72.93616,68.6347,1012.12317
1617,13.467,-199.72751,100.52612,1244.79211,-74.74062,83.77626,1169.89587,-278.54688,92.8115,1113.65063,-72.93616,68.6347,1012.12317
1618,13.475,-199.90771,100.69806,1244.92883,-74.38445,83.08175,1169.47131,-278.23267,92.56545,1113.9281,-72.93616,68.6347,1012.12317
1619,13.483,-199.54364,100.63467,1244.76709,-74.35703,83.48484,1169.24426,-278.33182,92.18314,1114.08496,-72.93616,68.6347,1012.12317
1620,13.492,-199.72589,100.6119,1244.86365,-73.56334,82.64242,1169.50525,-278.33182,92.18314,1114.08496,-72.93616,68.6347,1012.12317
1621,13.5,-199.54364,100.63467,1244.76709,-73.6197,82.41115,1169.66077,-278.33182,92.18314,1114.08496,-72.93616,68.6347,1012.12317
1622,13.508,-199.36926,100.48578,1244.85852,-74.60435,83.20334,1169.62073,-278.33182,92.18314,1114.08496,-72.93616,68.6347,1012.12317
1623,13.517,-199.73332,100.54918,1245.02039,-73.53584,82.30134,1169.75635,-278.33182,92.18314,1114.08496,-72.93616,68.6347,1012.12317
1624,13.525,-199.10455,100.33443,1244.9176,-73.6197,82.41115,1169.66077,-278.33182,92.18314,1114.08496,-72.93616,68.6347,1012.12317
1625,13.533,-199.12256,99.54944,1244.59277,-73.77066,82.49321,1169.78125,-277.86679,92.01382,1114.15979,-72.93616,68.6347,1012.12317
1626,13.542,-199.04118,99.64318,1244.92542,-73.48148,82.51506,1169.60498,-277.86679,92.01382,1114.15979,-72.93616,68.6347,1012.12317
1627,13.55,-198.91042,99.81819,1244.6582,-73.48148,82.51506,1169.60498,-277.59543,92.30132,1113.73218,-72.93616,68.6347,1012.12317
1628,13.558,-198.80861,99.57695,1244.94714,-73.53584,82.30134,1169.75635,-277.86679,92.01382,1114.15979,-72.93616,68.6347,1012.12317
1629,13.567,-199.04118,99.64318,1244.92542,-73.53584,82.30134,1169.75635,-277.86679,92.01382,1114.15979,-72.93616,68.6347,1012.12317
1630,13.575,-198.75592,99.15664,1244.9408,-73.53584,82.30134,1169.75635,-277.86679,92.01382,1114.15979,-72.93616,68.6347,1012.12317
1631,13.583,-199.30331,99.46532,1245.37622,-73.53584,82.30134,1169.75635,-277.86679,92.01382,1114.15979,-72.93616,68.6347,1012.12317
1632,13.592,-198.75592,99.15664,1244.9408,-73.50932,82.36693,1170.19128,-277.86679,92.01382,1114.15979,-72.93616,68.6347,1012.12317
1633,13.6,-198.75592,99.15664,1244.9408,-73.50932,82.36693,1170.19128,-277.86679,92.01382,1114.15979,-72.93616,68.6347,1012.12317
1634,13.608,-198.47256,98.86855,1245.08582,-73.46122,82.58871,1170.06213,-277.86679,92.01382,1114.15979,-72.93616,68.6347,1012.12317
1635,13.617,-198.47256,98.86855,1245.08582,-73.63776,81.86758,1170.03284,-277.69217,92.10273,1114.35803,-72.93616,68.6347,1012.12317
1636,13.625,-198.52519,99.28878,1245.09204,-73.63776,81.86758,1170.03284,-277.69217,92.10273,1114.35803,-72.93616,68.6347,1012.12317
1637,13.633,-198.47256,98.86855,1245.08582,-73.38539,82.28158,1170.26172,-277.42523,91.90469,1114.45471,-72.93616,68.6347,1012.12317
1638,13.642,-198.15286,98.08578,1245.00793,-73.63776,81.86758,1170.03284,-276.84424,91.70487,1114.66199,-72.93616,68.6347,1012.12317
1639,13.65,-198.02515,98.30242,1244.86865,-73.68085,81.74323,1170.1593,-276.84424,91.70487,1114.66199,-73.88187,64.2767,1012.1701
1640,13.658,-197.59181,97.63186,1244.89221,-73.68085,81.74323,1170.1593,-276.84424,91.70487,1114.66199,-73.88187,64.2767,1012.1701
1641,13.667,-197.59181,97.63186,1244.89221,-73.68085,81.74323,1170.1593,-276.4949,91.69138,1114.57678,-73.88187,64.2767,1012.1701
1642,13.675,-197.59181,97.63186,1244.89221,-73.65301,81.71914,1170.15881,-276.49149,91.02531,1114.625,-73.88187,64.2767,1012.1701
1643,13.683,-197.59181,97.63186,1244.89221,-73.69319,81.61536,1170.27844,-276.49149,91.02531,1114.625,-72.98944,69.31105,1014.62439
1644,13.692,-197.59181,97.63186,1244.89221,-73.06163,81.51445,1170.16687,-276.49149,91.02531,1114.625,-74.40137,60.28273,1012.27625
1645,13.7,-197.59181,97.63186,1244.89221,-73.10271,81.43792,1170.29358,-276.49149,91.02531,1114.625,-72.98944,69.31105,1014.62439
1646,13.708,-197.59181,97.63186,1244.89221,-73.06163,81.51445,1170.16687,-276.85138,91.09665,1114.37463,-74.40137,60.28273,1012.27625
1647,13.717,-197.59181,97.63186,1244.89221,-73.21749,80.7,1170.07678,-276.49149,91.02531,1114.625,-74.40137,60.28273,1012.27625
1648,13.725,-196.73625,97.56067,1244.95129,-73.31519,79.98093,1170.07336,-276.49149,91.02531,1114.625,-73.50672,65.33154,1014.73395
1649,13.733,-197.32494,97.35551,1245.02173,-73.31519,79.98093,1170.07336,-276.49149,91.02531,1114.625,-73.50672,65.33154,1014.73395
1650,13.742,-197.32494,97.35551,1245.02173,-73.08927,79.9556,1169.99353,-276.55542,90.64067,1114.47485,-73.50672,65.33154,1014.73395
1651,13.75,-197.32494,97.35551,1245.02173,-73.31519,79.98093,1170.07336,-276.55542,90.64067,1114.47485,-73.50672,65.33154,1014.73395
1652,13.758,-197.32494,97.35551,1245.02173,-73.08927,79.9556,1169.99353,-276.55542,90.64067,1114.47485,-73.50672,65.33154,1014.73395
1653,13.767,-197.32494,97.35551,1245.02173,-72.85645,79.17442,1170.2196,-276.55542,90.64067,1114.47485,-73.50672,65.33154,1014.73395
1654,13.775,-197.32494,97.35551,1245.02173,-71.98457,78.54761,1170.29565,-276.53198,90.32484,1114.55713,-74.40137,60.28273,1012.27625
1655,13.783,-197.32494,97.35551,1245.02173,-71.98457,78.54761,1170.29565,-276.8259,90.34666,1114.26794,-74.33939,58.56786,1012.37421
1656,13.792,-197.32494,97.35551,1245.02173,-71.63674,78.26272,1170.41479,-276.53198,90.32484,1114.55713,-73.44453,63.6218,1014.83307
1657,13.8,-197.32494,97.35551,1245.02173,-71.63674,78.26272,1170.41479,-276.53198,90.32484,1114.55713,-74.33939,58.56786,1012.37421
1658,13.808,-197.42348,97.0027,1244.71729,-71.63674,78.26272,1170.41479,-276.09137,89.83887,1114.04138,-74.33939,58.56786,1012.37421
1659,13.817,-196.99318,96.57722,1244.87427,-71.63674,78.26272,1170.41479,-276.09137,89.83887,1114.04138,-74.33939,58.56786,1012.37421
1660,13.825,-196.40451,96.78243,1244.80383,-71.63674,78.26272,1170.41479,-276.12192,89.04533,1113.78308,-73.44453,63.6218,1014.83307
1661,13.833,-196.99318,96.57722,1244.87427,-71.63674,78.26272,1170.41479,-276.12192,89.04533,1113.78308,-74.33939,58.56786,1012.37421
1662,13.842,-196.99318,96.57722,1244.87427,-71.63674,78.26272,1170.41479,-275.59735,88.69308,1113.48096,-73.28488,59.45901,1013.0495
1663,13.85,-196.40451,96.78243,1244.80383,-71.63674,78.26272,1170.41479,-275.59735,88.69308,1113.48096,-73.0004,60.47483,1013.34955
1664,13.858,-196.99318,96.57722,1244.87427,-71.63674,78.26272,1170.41479,-275.34738,87.7935,1113.22754,-74.93093,59.29127,1013.18579
1665,13.867,-196.99318,96.57722,1244.87427,-71.63674,78.26272,1170.41479,-274.69824,87.31737,1113.36365,-72.22757,63.51997,1013.99823
1666,13.875,-196.3459,96.3518,1245.33228,-71.79093,77.35324,1170.69885,-274.69824,87.31737,1113.36365,-71.90637,63.80087,1014.58472
1667,13.883,-196.26454,96.09079,1245.64868,-71.72549,77.06767,1170.69604,-274.69824,87.31737,1113.36365,-71.63213,64.58622,1014.86383
1668,13.892,-195.98625,96.31542,1245.00366,-71.72549,77.06767,1170.69604,-274.69824,87.31737,1113.36365,-71.63213,64.58622,1014.86383
1669,13.9,-196.76421,95.31841,1245.30774,-71.41407,77.06666,1170.6333,-274.69824,87.31737,1113.36365,-71.63213,64.58622,1014.86383
1670,13.908,-195.90839,96.03601,1245.21948,-71.41407,77.06666,1170.6333,-274.50531,87.01027,1113.62378,-71.63213,64.58622,1014.86383
1671,13.917,-195.84288,95.26727,1245.17688,-70.98864,77.07172,1170.54175,-274.50531,87.01027,1113.62378,-71.63213,64.58622,1014.86383
1672,13.925,-195.73557,94.9994,1245.94604,-71.41407,77.06666,1170.6333,-274.50531,87.01027,1113.62378,-71.63213,64.58622,1014.86383
1673,13.933,-195.74554,94.48352,1245.51123,-71.41407,77.06666,1170.6333,-274.50531,87.01027,1113.62378,-71.63213,64.58622,1014.86383
1674,13.942,-195.52585,94.21736,1245.68274,-71.41407,77.06666,1170.6333,-274.31238,86.70409,1113.8844,-70.30472,62.96804,1013.14899
1675,13.95,-195.52585,94.21736,1245.68274,-71.20823,76.93985,1170.7157,-274.31238,86.70409,1113.8844,-71.63213,64.58622,1014.86383
1676,13.958,-195.29332,94.15297,1245.67126,-71.20823,76.93985,1170.7157,-274.31238,86.70409,1113.8844,-70.30472,62.96804,1013.14899
1677,13.967,-195.29332,94.15297,1245.67126,-70.78282,76.94492,1170.62415,-274.31238,86.70409,1113.8844,-70.30472,62.96804,1013.14899
1678,13.975,-195.29332,94.15297,1245.67126,-70.7938,76.71098,1170.41443,-274.31238,86.70409,1113.8844,-69.74272,64.85017,1014.88623
1679,13.983,-195.29332,94.15297,1245.67126,-70.7938,76.71098,1170.41443,-274.31238,86.70409,1113.8844,-69.74272,64.85017,1014.88623
1680,13.992,-194.92545,93.87361,1245.64587,-70.7938,76.71098,1170.41443,-273.819,86.60287,1113.7594,-69.74272,64.85017,1014.88623
1681,14,-194.92545,93.87361,1245.64587,-70.79608,76.54869,1170.5741,-273.819,86.60287,1113.7594,-69.74272,64.85017,1014.88623
1682,14.008,-194.92545,93.87361,1245.64587,-70.79608,76.54869,1170.5741,-273.819,86.60287,1113.7594,-68.83788,65.78658,1014.93286
1683,14.017,-194.92545,93.87361,1245.64587,-70.79608,76.54869,1170.5741,-273.819,86.60287,1113.7594,-68.09771,66.05234,1015.16034
1684,14.025,-195.17007,93.27242,1245.49048,-70.79608,76.54869,1170.5741,-273.819,86.60287,1113.7594,-68.09771,66.05234,1015.16034
1685,14.033,-194.64986,92.04006,1244.79736,-70.81828,75.93909,1170.77087,-273.819,86.60287,1113.7594,-68.09771,66.05234,1015.16034
1686,14.042,-194.67168,92.75098,1245.41443,-70.17782,76.0449,1170.75195,-273.73813,85.89625,1113.80444,-67.85088,65.68218,1015.40961
1687,14.05,-194.2401,92.21166,1245.01892,-70.17782,76.0449,1170.75195,-273.73813,85.89625,1113.80444,-67.85088,65.68218,1015.40961
1688,14.058,-194.14648,91.97728,1245.43054,-69.39192,75.76349,1170.78955,-273.73813,85.89625,1113.80444,-68.07745,64.20223,1012.87439
1689,14.067,-193.89941,91.90384,1245.42664,-69.39192,75.76349,1170.78955,-273.73813,85.89625,1113.80444,-67.291,67.56308,1017.1438
1690,14.075,-193.49741,91.83833,1245.24487,-69.15686,76.0692,1171.04871,-273.00461,85.3875,1113.578,-67.85088,65.68218,1015.40961
1691,14.083,-193.12042,91.52093,1245.31409,-69.62689,75.45736,1170.53064,-272.04401,84.4749,1114.13037,-67.85088,65.68218,1015.40961
1692,14.092,-193.37791,90.91505,1245.12329,-68.95103,73.92014,1170.09705,-271.04349,83.76884,1114.00146,-67.291,67.56308,1017.1438
1693,14.1,-193.71266,90.75792,1245.53369,-68.95103,73.92014,1170.09705,-271.04349,83.76884,1114.00146,-67.291,67.56308,1017.1438
1694,14.108,-193.55553,90.6103,1245.64612,-68.64324,73.26416,1170.10754,-270.98682,82.68668,1113.71252,-67.291,67.56308,1017.1438
1695,14.117,-193.0981,90.27811,1245.56787,-68.38613,73.33916,1169.64014,-270.62408,83.55946,1114.04016,-67.27076,67.08832,1016.97589
1696,14.125,-192.81755,89.89983,1245.4342,-68.23059,72.91207,1170.07068,-270.62408,83.55946,1114.04016,-67.17041,67.67569,1017.43817
1697,14.133,-192.33528,89.55616,1245.46301,-67.17281,71.97985,1169.75427,-270.50159,83.30889,1114.43372,-67.23739,68.51746,1016.95422
1698,14.142,-192.50371,89.79745,1245.75574,-67.17281,71.97985,1169.75427,-270.50159,83.30889,1114.43372,-67.21266,68.12444,1017.19861
1699,14.15,-192.84161,89.29734,1245.70459,-67.17281,71.97985,1169.75427,-270.50159,83.30889,1114.43372,-67.21266,68.12444,1017.19861
1700,14.158,-192.84161,89.29734,1245.70459,-67.17281,71.97985,1169.75427,-270.86432,82.43605,1114.1062,-67.69141,62.69156,1015.73303
1701,14.167,-192.67323,89.05603,1245.41187,-67.08286,71.97073,1169.46765,-270.86432,82.43605,1114.1062,-67.69141,62.69156,1015.73303
1702,14.175,-192.84161,89.29734,1245.70459,-67.17281,71.97985,1169.75427,-270.86432,82.43605,1114.1062,-67.69141,62.69156,1015.73303
1703,14.183,-192.9565,88.5662,1245.54065,-67.21601,71.66802,1170.09656,-270.86432,82.43605,1114.1062,-67.21266,68.12444,1017.19861
1704,14.192,-193.12483,88.80753,1245.83337,-67.2961,71.63348,1170.35754,-270.86432,82.43605,1114.1062,-67.21266,68.12444,1017.19861
1705,14.2,-193.12483,88.80753,1245.83337,-67.09377,71.53336,1170.21875,-270.86432,82.43605,1114.1062,-67.21266,68.12444,1017.19861
1706,14.208,-193.12483,88.80753,1245.83337,-67.09377,71.53336,1170.21875,-270.86432,82.43605,1114.1062,-67.21266,68.12444,1017.19861
1707,14.217,-192.9565,88.5662,1245.54065,-67.09377,71.53336,1170.21875,-270.86432,82.43605,1114.1062,-67.69141,62.69156,1015.73303
1708,14.225,-193.4971,88.81897,1246.0072,-67.09377,71.53336,1170.21875,-270.86432,82.43605,1114.1062,-67.21266,68.12444,1017.19861
1709,14.233,-192.9565,88.5662,1245.54065,-67.09377,71.53336,1170.21875,-270.86432,82.43605,1114.1062,-67.94512,62.06709,1016.01367
1710,14.242,-193.12483,88.80753,1245.83337,-67.32744,71.32698,1169.9248,-270.86432,82.43605,1114.1062,-67.94512,62.06709,1016.01367
1711,14.25,-193.53252,88.34846,1245.59546,-67.44812,71.4368,1170.3114,-270.86432,82.43605,1114.1062,-67.94512,62.06709,1016.01367
1712,14.258,-192.9565,88.5662,1245.54065,-67.32744,71.32698,1169.9248,-270.86432,82.43605,1114.1062,-67.94512,62.06709,1016.01367
1713,14.267,-193.12483,88.80753,1245.83337,-67.32744,71.32698,1169.9248,-270.86432,82.43605,1114.1062,-67.94512,62.06709,1016.01367
1714,14.275,-193.12483,88.80753,1245.83337,-67.52979,71.42707,1170.0636,-270.86432,82.43605,1114.1062,-67.70767,60.73049,1015.79883
1715,14.283,-192.9565,88.5662,1245.54065,-67.32744,71.32698,1169.9248,-270.86432,82.43605,1114.1062,-67.70767,60.73049,1015.79883
1716,14.292,-192.9565,88.5662,1245.54065,-67.32744,71.32698,1169.9248,-270.86432,82.43605,1114.1062,-67.99993,65.66897,1017.18243
1717,14.3,-192.9565,88.5662,1245.54065,-67.32744,71.32698,1169.9248,-270.86432,82.43605,1114.1062,-68.50529,58.48306,1016.10632
1718,14.308,-192.9565,88.5662,1245.54065,-67.32744,71.32698,1169.9248,-270.86432,82.43605,1114.1062,-68.58669,59.53144,1015.67578
1719,14.317,-192.9565,88.5662,1245.54065,-67.32744,71.32698,1169.9248,-270.86432,82.43605,1114.1062,-68.58669,59.53144,1015.67578
1720,14.325,-192.9565,88.5662,1245.54065,-67.32744,71.32698,1169.9248,-270.86432,82.43605,1114.1062,-68.50529,58.48306,1016.10632
1721,14.333,-193.12483,88.80753,1245.83337,-67.32744,71.32698,1169.9248,-270.86432,82.43605,1114.1062,-68.58669,59.53144,1015.67578
1722,14.342,-193.4971,88.81897,1246.0072,-67.32744,71.32698,1169.9248,-270.86432,82.43605,1114.1062,-68.58669,59.53144,1015.67578
1723,14.35,-192.9565,88.5662,1245.54065,-67.32744,71.32698,1169.9248,-270.94974,81.56111,1113.55273,-68.58669,59.53144,1015.67578
1724,14.358,-193.53252,88.34846,1245.59546,-67.32744,71.32698,1169.9248,-270.94974,81.56111,1113.55273,-68.50529,58.48306,1016.10632
1725,14.367,-193.12483,88.80753,1245.83337,-67.45037,71.24521,1170.03479,-271.44028,80.81422,1113.40161,-68.50529,58.48306,1016.10632
1726,14.375,-192.9565,88.5662,1245.54065,-67.45037,71.24521,1170.03479,-271.93112,80.06859,1113.25098,-68.50529,58.48306,1016.10632
1727,14.383,-193.2444,88.67012,1245.73193,-67.71744,71.18222,1169.85681,-271.84677,80.15417,1113.51685,-68.29686,61.87189,1017.32568
1728,14.392,-193.82034,88.45254,1245.78674,-67.96671,71.22095,1169.94397,-271.84677,80.15417,1113.51685,-68.58669,59.53144,1015.67578
1729,14.4,-194.48505,87.49244,1245.58167,-68.08962,71.13918,1170.05396,-272.33755,79.40813,1113.36609,-68.29686,61.87189,1017.32568
1730,14.408,-194.33098,88.45541,1245.78381,-68.87636,71.41986,1170.01611,-272.50464,79.27689,1112.91064,-69.34583,59.21041,1014.59717
1731,14.417,-194.36417,87.7543,1245.9375,-68.87636,71.41986,1170.01611,-272.50464,79.27689,1112.91064,-69.34583,59.21041,1014.59717
1732,14.425,-194.48505,87.49244,1245.58167,-69.04823,71.3796,1170.09045,-272.3822,79.02577,1113.30432,-69.04139,58.36698,1014.98145
1733,14.433,-194.82626,86.96571,1245.50452,-69.04823,71.3796,1170.09045,-272.3822,79.02577,1113.30432,-69.21932,59.75437,1015.69415
1734,14.442,-194.82626,86.96571,1245.50452,-69.04823,71.3796,1170.09045,-272.3822,79.02577,1113.30432,-68.91508,58.91095,1016.07794
1735,14.45,-194.82626,86.96571,1245.50452,-69.29751,71.41814,1170.17773,-272.3822,79.02577,1113.30432,-69.24216,58.41232,1016.51154
1736,14.458,-195.29138,86.94398,1246.00488,-69.63144,71.13562,1170.59363,-273.11365,79.5352,1113.53052,-69.24216,58.41232,1016.51154
1737,14.467,-195.29138,86.94398,1246.00488,-69.63144,71.13562,1170.59363,-273.53329,79.74504,1113.4917,-69.24216,58.41232,1016.51154
1738,14.475,-195.40675,86.56881,1245.6748,-70.23495,71.02233,1170.43481,-273.8371,79.77155,1113.60999,-69.24216,58.41232,1016.51154
1739,14.483,-195.56311,86.78255,1245.4397,-70.23513,70.82066,1170.80115,-273.8371,79.77155,1113.60999,-69.24216,58.41232,1016.51154
1740,14.492,-195.74008,87.30507,1245.7052,-70.23513,70.82066,1170.80115,-273.8371,79.77155,1113.60999,-69.24216,58.41232,1016.51154
1741,14.5,-195.93118,87.45316,1245.60474,-71.06179,71.05025,1170.79126,-273.8371,79.77155,1113.60999,-69.24216,58.41232,1016.51154
