Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1917,15.967,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1918,15.975,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.4003,76.6115,434.19492
1919,15.983,83.39,233.55151,495.35272,226.96318,220.03015,438.7305,257.4003,76.6115,434.19492
1920,15.992,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.4003,76.6115,434.19492
1921,16,83.39,233.55151,495.35272,226.96318,220.03015,438.7305,257.4003,76.6115,434.19492
1922,16.008,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.4003,76.6115,434.19492
1923,16.017,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.4003,76.6115,434.19492
1924,16.025,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.4003,76.6115,434.19492
1925,16.033,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.4003,76.6115,434.19492
1926,16.042,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1927,16.05,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.4003,76.6115,434.19492
1928,16.058,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.4003,76.6115,434.19492
1929,16.067,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1930,16.075,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1931,16.083,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1932,16.092,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1933,16.1,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1934,16.108,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1935,16.117,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1936,16.125,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1937,16.133,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1938,16.142,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1939,16.15,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1940,16.158,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1941,16.167,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1942,16.175,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1943,16.183,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1944,16.192,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1945,16.2,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1946,16.208,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1947,16.217,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1948,16.225,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1949,16.233,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1950,16.242,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1951,16.25,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1952,16.258,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1953,16.267,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1954,16.275,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1955,16.283,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1956,16.292,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1957,16.3,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1958,16.308,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1959,16.317,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1960,16.325,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1961,16.333,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1962,16.342,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1963,16.35,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1964,16.358,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1965,16.367,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1966,16.375,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1967,16.383,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1968,16.392,83.39,233.55151,495.35272,226.96318,220.03015,438.7305,257.57513,76.74318,434.29819
1969,16.4,83.39,233.55151,495.35272,226.96318,220.03015,438.7305,257.76993,76.66188,434.22534
1970,16.408,83.39,233.55151,495.35272,226.96318,220.03015,438.7305,257.76993,76.66188,434.22534
1971,16.417,83.39,233.55151,495.35272,226.96318,220.03015,438.7305,257.57513,76.74318,434.29819
1972,16.425,83.39,233.55151,495.35272,226.66165,219.87894,438.82388,257.4003,76.6115,434.19492
1973,16.433,83.88419,234.07358,496.32947,226.66165,219.87894,438.82388,257.57513,76.74318,434.29819
1974,16.442,83.52075,234.19246,495.78976,226.66165,219.87894,438.82388,257.57513,76.74318,434.29819
1975,16.45,83.39,233.55151,495.35272,226.66165,219.87894,438.82388,257.4003,76.6115,434.19492
1976,16.458,83.39,233.55151,495.35272,226.66165,219.87894,438.82388,257.4003,76.6115,434.19492
1977,16.467,83.75346,233.43285,495.89264,226.66165,219.87894,438.82388,257.4003,76.6115,434.19492
1978,16.475,83.75346,233.43285,495.89264,226.66165,219.87894,438.82388,257.4003,76.6115,434.19492
1979,16.483,83.75346,233.43285,495.89264,226.66165,219.87894,438.82388,257.4003,76.6115,434.19492
1980,16.492,83.39,233.55151,495.35272,226.66165,219.87894,438.82388,257.4003,76.6115,434.19492
1981,16.5,83.39,233.55151,495.35272,226.66165,219.87894,438.82388,257.4003,76.6115,434.19492
1982,16.508,83.39,233.55151,495.35272,226.66165,219.87894,438.82388,257.4003,76.6115,434.19492
1983,16.517,83.75346,233.43285,495.89264,226.96318,220.03015,438.7305,257.4003,76.6115,434.19492
1984,16.525,83.39,233.55151,495.35272,226.66165,219.87894,438.82388,257.4003,76.6115,434.19492
1985,16.533,83.75346,233.43285,495.89264,226.96318,220.03015,438.7305,257.4003,76.6115,434.19492
1986,16.542,83.75346,233.43285,495.89264,226.96318,220.03015,438.7305,257.4003,76.6115,434.19492
1987,16.55,83.75346,233.43285,495.89264,226.96318,220.03015,438.7305,257.59512,76.53021,434.1221
1988,16.558,83.75346,233.43285,495.89264,227.09509,220.06772,438.67471,257.4003,76.6115,434.19492
1989,16.567,83.39,233.55151,495.35272,226.96318,220.03015,438.7305,257.59512,76.53021,434.1221
1990,16.575,83.75346,233.43285,495.89264,227.09509,220.06772,438.67471,257.59512,76.53021,434.1221
1991,16.583,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.4003,76.6115,434.19492
1992,16.592,83.39,233.55151,495.35272,226.96318,220.03015,438.7305,257.59512,76.53021,434.1221
1993,16.6,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.59512,76.53021,434.1221
1994,16.608,83.75346,233.43285,495.89264,226.96318,220.03015,438.7305,257.59512,76.53021,434.1221
1995,16.617,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1996,16.625,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1997,16.633,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1998,16.642,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
1999,16.65,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2000,16.658,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2001,16.667,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2002,16.675,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2003,16.683,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.76993,76.66188,434.22534
2004,16.692,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2005,16.7,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2006,16.708,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2007,16.717,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2008,16.725,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2009,16.733,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2010,16.742,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2011,16.75,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2012,16.758,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2013,16.767,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2014,16.775,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2015,16.783,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2016,16.792,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2017,16.8,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2018,16.808,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2019,16.817,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2020,16.825,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2021,16.833,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2022,16.842,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2023,16.85,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2024,16.858,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2025,16.867,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2026,16.875,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2027,16.883,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2028,16.892,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2029,16.9,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2030,16.908,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2031,16.917,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2032,16.925,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2033,16.933,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2034,16.942,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2035,16.95,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2036,16.958,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2037,16.967,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2038,16.975,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2039,16.983,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2040,16.992,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2041,17,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2042,17.008,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2043,17.017,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2044,17.025,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2045,17.033,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2046,17.042,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2047,17.05,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2048,17.058,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2049,17.067,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2050,17.075,83.52075,234.19246,495.78976,226.87958,220.18529,438.37927,257.57513,76.74318,434.29819
2051,17.083,83.52075,234.19246,495.78976,226.87958,220.18529,438.37927,257.57513,76.74318,434.29819
2052,17.092,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2053,17.1,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2054,17.108,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2055,17.117,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2056,17.125,83.52075,234.19246,495.78976,226.82294,220.11391,438.43259,257.57513,76.74318,434.29819
2057,17.133,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2058,17.142,83.52075,234.19246,495.78976,226.83212,220.30019,438.8183,257.57513,76.74318,434.29819
2059,17.15,83.39,233.55151,495.35272,226.83212,220.30019,438.8183,257.57513,76.74318,434.29819
2060,17.158,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2061,17.167,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2062,17.175,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2063,17.183,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2064,17.192,83.39,233.55151,495.35272,226.96318,220.03015,438.7305,257.57513,76.74318,434.29819
2065,17.2,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2066,17.208,83.52075,234.19246,495.78976,226.96318,220.03015,438.7305,257.57513,76.74318,434.29819
2067,17.217,83.52075,234.19246,495.78976,227.09509,220.06772,438.67471,257.57513,76.74318,434.29819
2068,17.225,83.39,233.55151,495.35272,226.96318,220.03015,438.7305,257.57513,76.74318,434.29819
2069,17.233,83.39,233.55151,495.35272,226.96318,220.03015,438.7305,257.57513,76.74318,434.29819
2070,17.242,83.39,233.55151,495.35272,226.96318,220.03015,438.7305,257.57513,76.74318,434.29819
2071,17.25,83.88419,234.07358,496.32947,226.66165,219.87894,438.82388,257.76993,76.66188,434.22534
2072,17.258,83.75346,233.43285,495.89264,226.66165,219.87894,438.82388,257.57513,76.74318,434.29819
2073,17.267,83.88419,234.07358,496.32947,226.96318,220.03015,438.7305,257.57513,76.74318,434.29819
2074,17.275,84.14917,233.82748,496.39667,226.66165,219.87894,438.82388,257.68439,76.48627,434.56216
2075,17.283,84.14917,233.82748,496.39667,226.66165,219.87894,438.82388,257.86905,76.31837,434.57397
2076,17.292,84.35739,233.56256,496.49725,226.66165,219.87894,438.82388,257.86905,76.31837,434.57397
2077,17.3,84.35739,233.56256,496.49725,226.66165,219.87894,438.82388,257.69427,76.18669,434.47073
2078,17.308,84.35739,233.56256,496.49725,226.66165,219.87894,438.82388,258.06381,76.23712,434.50113
2079,17.317,84.35739,233.56256,496.49725,226.66165,219.87894,438.82388,258.29446,76.18414,434.46149
2080,17.325,84.35739,233.56256,496.49725,226.66165,219.87894,438.82388,258.38919,75.98217,434.38724
2081,17.333,84.35739,233.56256,496.49725,226.90208,219.79541,438.85367,258.21445,75.85051,434.28403
2082,17.342,84.35739,233.56256,496.49725,226.90208,219.79541,438.85367,258.38919,75.98217,434.38724
2083,17.35,84.35739,233.56256,496.49725,226.90208,219.79541,438.85367,258.35568,75.77266,434.52194
2084,17.358,84.35739,233.56256,496.49725,226.90208,219.79541,438.85367,258.38919,75.98217,434.38724
2085,17.367,84.35739,233.56256,496.49725,226.66165,219.87894,438.82388,258.18094,75.64101,434.41873
2086,17.375,84.35739,233.56256,496.49725,226.60268,219.80002,438.90265,257.95029,75.69396,434.45837
2087,17.383,84.36471,233.31381,496.66003,226.90208,219.79541,438.85367,258.35568,75.77266,434.52194
2088,17.392,84.36471,233.31381,496.66003,226.66165,219.87894,438.82388,258.18094,75.64101,434.41873
2089,17.4,84.18909,233.33795,496.97601,226.60268,219.80002,438.90265,258.18094,75.64101,434.41873
2090,17.408,84.18909,233.33795,496.97601,226.66165,219.87894,438.82388,257.95029,75.69396,434.45837
2091,17.417,84.35739,233.56256,496.49725,226.52527,219.89011,439.01654,257.76712,75.58483,434.59299
2092,17.425,83.98982,233.55191,497.02032,226.52527,219.89011,439.01654,257.95029,75.69396,434.45837
2093,17.433,83.98253,233.80069,496.85757,226.66165,219.87894,438.82388,257.95029,75.69396,434.45837
2094,17.442,83.98253,233.80069,496.85757,226.66165,219.87894,438.82388,257.95029,75.69396,434.45837
2095,17.45,84.35739,233.56256,496.49725,226.66165,219.87894,438.82388,257.6608,75.97715,434.60544
2096,17.458,84.35739,233.56256,496.49725,226.52527,219.89011,439.01654,258.08621,75.84293,434.49298
2097,17.467,84.35739,233.56256,496.49725,226.46631,219.81114,439.09531,257.75552,75.77518,434.53122
2098,17.475,83.98253,233.80069,496.85757,226.46631,219.81114,439.09531,257.51111,76.07755,434.60535
2099,17.483,84.35739,233.56256,496.49725,226.46631,219.81114,439.09531,257.69427,76.18669,434.47073
2100,17.492,84.35739,233.56256,496.49725,226.66165,219.87894,438.82388,257.88904,76.10544,434.39792
2101,17.5,84.36471,233.31381,496.66003,226.46631,219.81114,439.09531,257.69427,76.18669,434.47073
2102,17.508,83.98253,233.80069,496.85757,226.52527,219.89011,439.01654,257.51111,76.07755,434.60535
2103,17.517,83.98253,233.80069,496.85757,226.52527,219.89011,439.01654,257.69427,76.18669,434.47073
2104,17.525,83.98253,233.80069,496.85757,226.52527,219.89011,439.01654,257.70438,76.27332,434.38611
2105,17.533,83.98253,233.80069,496.85757,226.52527,219.89011,439.01654,257.69427,76.18669,434.47073
2106,17.542,84.35739,233.56256,496.49725,226.52527,219.89011,439.01654,257.88904,76.10544,434.39792
2107,17.55,84.35739,233.56256,496.49725,226.66165,219.87894,438.82388,258.11972,76.05246,434.35828
2108,17.558,84.35739,233.56256,496.49725,226.90208,219.79541,438.85367,257.69427,76.18669,434.47073
2109,17.567,84.35739,233.56256,496.49725,226.66165,219.87894,438.82388,257.88904,76.10544,434.39792
2110,17.575,84.35739,233.56256,496.49725,226.90208,219.79541,438.85367,257.88904,76.10544,434.39792
2111,17.583,84.35739,233.56256,496.49725,226.66165,219.87894,438.82388,257.88904,76.10544,434.39792
2112,17.592,84.35739,233.56256,496.49725,226.66165,219.87894,438.82388,257.88904,76.10544,434.39792
2113,17.6,84.35739,233.56256,496.49725,226.52527,219.89011,439.01654,257.85556,75.89591,434.53262
2114,17.608,84.18909,233.33795,496.97601,226.90208,219.79541,438.85367,257.98376,75.90348,434.3237
2115,17.617,83.81429,233.57584,497.33624,226.66165,219.87894,438.82388,258.21445,75.85051,434.28403
2116,17.625,83.81429,233.57584,497.33624,226.76569,219.80659,439.04636,258.18094,75.64101,434.41873
2117,17.633,83.98253,233.80069,496.85757,226.76569,219.80659,439.04636,258.18094,75.64101,434.41873
2118,17.642,84.35739,233.56256,496.49725,226.8132,219.71695,438.93732,258.21445,75.85051,434.28403
2119,17.65,84.35739,233.56256,496.49725,226.66165,219.87894,438.82388,258.21445,75.85051,434.28403
2120,17.658,84.36471,233.31381,496.66003,226.8132,219.71695,438.93732,257.95029,75.69396,434.45837
2121,17.667,84.19645,233.089,497.13873,226.66165,219.87894,438.82388,258.18094,75.64101,434.41873
2122,17.675,84.19645,233.089,497.13873,226.66165,219.87894,438.82388,258.18094,75.64101,434.41873
2123,17.683,84.19645,233.089,497.13873,226.90208,219.79541,438.85367,258.18094,75.64101,434.41873
2124,17.692,83.82162,233.32684,497.49893,226.8132,219.71695,438.93732,258.18094,75.64101,434.41873
2125,17.7,84.19645,233.089,497.13873,226.8132,219.71695,438.93732,258.18094,75.64101,434.41873
2126,17.708,84.19645,233.089,497.13873,227.29942,219.66345,438.89233,258.18094,75.64101,434.41873
2127,17.717,84.19645,233.089,497.13873,227.21054,219.58501,438.97595,258.18094,75.64101,434.41873
2128,17.725,83.82162,233.32684,497.49893,226.73856,219.63461,439.26743,258.18094,75.64101,434.41873
2129,17.733,83.82162,233.32684,497.49893,226.6768,219.7281,439.12997,258.18094,75.64101,434.41873
2130,17.742,83.82162,233.32684,497.49893,226.92564,219.24232,439.21506,258.18094,75.64101,434.41873
2131,17.75,84.19645,233.089,497.13873,227.01453,219.32086,439.13144,258.18094,75.64101,434.41873
2132,17.758,84.19645,233.089,497.13873,226.87495,219.62347,439.07477,258.18094,75.64101,434.41873
2133,17.767,83.82162,233.32684,497.49893,227.03488,219.05922,439.24341,258.18094,75.64101,434.41873
2134,17.775,83.82162,233.32684,497.49893,227.03488,219.05922,439.24341,258.18094,75.64101,434.41873
2135,17.783,84.19645,233.089,497.13873,227.03488,219.05922,439.24341,258.18094,75.64101,434.41873
2136,17.792,84.19645,233.089,497.13873,226.89845,219.0703,439.43613,257.9726,75.4265,434.45175
2137,17.8,84.19645,233.089,497.13873,226.89845,219.0703,439.43613,257.9726,75.4265,434.45175
2138,17.808,83.82162,233.32684,497.49893,226.68796,219.15335,439.40149,257.9726,75.4265,434.45175
2139,17.817,83.82162,233.32684,497.49893,226.68796,219.15335,439.40149,257.9726,75.4265,434.45175
2140,17.825,83.82162,233.32684,497.49893,226.68796,219.15335,439.40149,257.9726,75.4265,434.45175
2141,17.833,83.82162,233.32684,497.49893,226.43916,219.63914,439.31638,257.78671,75.3056,434.57516
2142,17.842,83.82162,233.32684,497.49893,226.89845,219.0703,439.43613,257.74194,75.47946,434.49139
2143,17.85,83.82162,233.32684,497.49893,226.68796,219.15335,439.40149,257.78671,75.3056,434.57516
2144,17.858,83.82162,233.32684,497.49893,226.68796,219.15335,439.40149,257.55603,75.35857,434.61478
2145,17.867,83.82162,233.32684,497.49893,226.68796,219.15335,439.40149,257.59381,75.38832,434.64963
2146,17.875,83.82162,233.32684,497.49893,226.68796,219.15335,439.40149,257.59381,75.38832,434.64963
2147,17.883,83.82162,233.32684,497.49893,226.68796,219.15335,439.40149,257.55603,75.35857,434.61478
2148,17.892,83.82162,233.32684,497.49893,226.68796,219.15335,439.40149,257.55603,75.35857,434.61478
2149,17.9,83.82162,233.32684,497.49893,226.68796,219.15335,439.40149,257.78671,75.3056,434.57516
2150,17.908,83.82162,233.32684,497.49893,226.68796,219.15335,439.40149,257.78671,75.3056,434.57516
2151,17.917,83.82162,233.32684,497.49893,226.68796,219.15335,439.40149,257.78671,75.3056,434.57516
2152,17.925,83.82162,233.32684,497.49893,226.43916,219.63914,439.31638,257.78671,75.3056,434.57516
2153,17.933,83.82162,233.32684,497.49893,226.43916,219.63914,439.31638,257.3613,75.4398,434.68762
2154,17.942,83.82162,233.32684,497.49893,226.43916,219.63914,439.31638,257.78671,75.3056,434.57516
2155,17.95,83.82162,233.32684,497.49893,226.68796,219.15335,439.40149,257.3613,75.4398,434.68762
2156,17.958,83.82162,233.32684,497.49893,226.43916,219.63914,439.31638,257.59381,75.38832,434.64963
2157,17.967,83.82162,233.32684,497.49893,226.43916,219.63914,439.31638,257.55603,75.35857,434.61478
2158,17.975,83.82162,233.32684,497.49893,226.43916,219.63914,439.31638,257.55603,75.35857,434.61478
2159,17.983,83.82162,233.32684,497.49893,226.43916,219.63914,439.31638,257.57236,75.66606,434.66583
2160,17.992,83.82162,233.32684,497.49893,226.43916,219.63914,439.31638,257.76712,75.58483,434.59299
2161,18,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.57236,75.66606,434.66583
2162,18.008,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.76712,75.58483,434.59299
2163,18.017,83.82162,233.32684,497.49893,226.43916,219.63914,439.31638,257.67239,75.78677,434.66724
2164,18.025,83.82162,233.32684,497.49893,226.43916,219.63914,439.31638,257.85556,75.89591,434.53262
2165,18.033,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.47763,75.86803,434.74005
2166,18.042,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.47763,75.86803,434.74005
2167,18.05,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.50958,76.35458,434.45892
2168,18.058,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.47763,75.86803,434.74005
2169,18.067,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.51111,76.07755,434.60535
2170,18.075,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.69427,76.18669,434.47073
2171,18.083,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.69427,76.18669,434.47073
2172,18.092,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.32642,76.24545,434.59354
2173,18.1,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.50958,76.35458,434.45892
2174,18.108,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.50958,76.35458,434.45892
2175,18.117,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.32642,76.24545,434.59354
2176,18.125,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.32642,76.24545,434.59354
2177,18.133,83.82162,233.32684,497.49893,226.52527,219.89011,439.01654,257.32642,76.24545,434.59354
2178,18.142,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.32642,76.24545,434.59354
2179,18.15,83.82162,233.32684,497.49893,226.52527,219.89011,439.01654,257.50958,76.35458,434.45892
2180,18.158,83.82162,233.32684,497.49893,226.52527,219.89011,439.01654,257.50958,76.35458,434.45892
2181,18.167,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.50958,76.35458,434.45892
2182,18.175,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.32642,76.24545,434.59354
2183,18.183,83.82162,233.32684,497.49893,226.52527,219.89011,439.01654,257.32642,76.24545,434.59354
2184,18.192,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.50958,76.35458,434.45892
2185,18.2,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.32642,76.24545,434.59354
