Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1619,13.483,-154.51389,13.71791,1005.95911,-186.16388,165.50191,973.41632,-291.08279,-41.51498,1002.24707,-320.05261,130.36217,971.69409,-330.78546,-38.59433,921.71002
1620,13.492,-155.27792,13.18769,1005.10614,-185.63013,165.8559,973.90033,-291.08279,-41.51498,1002.24707,-320.20212,130.38965,972.00171,-330.78546,-38.59433,921.71002
1621,13.5,-155.94684,12.89069,1004.61212,-185.84723,165.5475,973.66656,-291.08279,-41.51498,1002.24707,-320.05261,130.36217,971.69409,-330.60782,-38.65556,921.60144
1622,13.508,-155.40225,12.16712,1005.48389,-185.64346,165.52449,973.71313,-291.08279,-41.51498,1002.24707,-320.20212,130.38965,972.00171,-330.78546,-38.59433,921.71002
1623,13.517,-155.81241,11.631,1004.94086,-185.64346,165.52449,973.71313,-291.08279,-41.51498,1002.24707,-320.20212,130.38965,972.00171,-330.78546,-38.59433,921.71002
1624,13.525,-155.81241,11.631,1004.94086,-185.64346,165.52449,973.71313,-291.08279,-41.51498,1002.24707,-320.20212,130.38965,972.00171,-330.91559,-38.76001,921.57727
1625,13.533,-155.81241,11.631,1004.94086,-185.35529,165.77016,973.88013,-291.08279,-41.51498,1002.24707,-320.05261,130.36217,971.69409,-330.67557,-38.27626,921.59119
1626,13.542,-155.81241,11.631,1004.94086,-185.64346,165.52449,973.71313,-290.96042,-41.31359,1001.9621,-320.05261,130.36217,971.69409,-330.69101,-38.51119,921.10352
1627,13.55,-155.81241,11.631,1004.94086,-185.35529,165.77016,973.88013,-291.52573,-41.31361,1002.18561,-320.14771,130.19987,972.09009,-330.59604,-38.38898,921.23444
1628,13.558,-155.15973,11.48489,1004.44739,-185.10912,165.79256,973.87891,-291.89444,-41.03618,1002.14392,-320.05261,130.36217,971.69409,-330.69101,-38.51119,921.10352
1629,13.567,-156.11484,10.53957,1004.02264,-185.10912,165.79256,973.87891,-290.96042,-41.31359,1001.9621,-320.14771,130.19987,972.09009,-330.51331,-38.57237,920.99487
1630,13.575,-156.11484,10.53957,1004.02264,-185.10912,165.79256,973.87891,-290.96042,-41.31359,1001.9621,-320.14771,130.19987,972.09009,-330.84229,-38.69323,921.22162
1631,13.583,-156.51837,10.42495,1003.98303,-184.71115,165.81792,974.07037,-291.27179,-41.50732,1001.84985,-319.91833,130.07759,972.16315,-330.84229,-38.69323,921.22162
1632,13.592,-156.09875,10.46924,1003.89862,-184.66487,165.51944,974.12476,-291.27179,-41.50732,1001.84985,-319.91833,130.07759,972.16315,-330.84229,-38.69323,921.22162
1633,13.6,-156.68475,10.30511,1003.84503,-184.71115,165.81792,974.07037,-291.63943,-41.99664,1001.44824,-319.5545,129.96007,972.19208,-330.51331,-38.57237,920.99487
1634,13.608,-156.61217,9.90325,1003.19458,-184.70952,164.55862,974.23596,-291.09903,-41.56982,1001.63416,-319.5545,129.96007,972.19208,-330.51331,-38.57237,920.99487
1635,13.617,-156.61217,9.90325,1003.19458,-184.69495,164.44626,974.36664,-290.77405,-41.83494,1001.70166,-319.07532,129.78098,972.13678,-330.51331,-38.57237,920.99487
1636,13.625,-156.16064,9.41995,1003.17419,-184.19708,164.52466,974.22565,-290.77405,-41.83494,1001.70166,-319.07532,129.78098,972.13678,-330.72592,-38.41959,920.85321
1637,13.633,-156.16064,9.41995,1003.17419,-184.1825,164.41226,974.35632,-291.08054,-42.03952,1001.26935,-318.79373,129.54984,972.12128,-330.90359,-38.3584,920.96191
1638,13.642,-155.16847,9.65467,1002.47729,-184.1825,164.41226,974.35632,-290.77405,-41.83494,1001.70166,-318.79373,129.54984,972.12128,-330.90359,-38.3584,920.96191
1639,13.65,-155.00822,9.44272,1002.0769,-183.61615,164.28857,974.53033,-290.75562,-42.30452,1001.33691,-318.79373,129.54984,972.12128,-330.72592,-38.41959,920.85321
1640,13.658,-154.59622,6.99092,1004.23071,-183.61615,164.28857,974.53033,-291.09088,-42.93579,1001.34515,-318.79373,129.54984,972.12128,-330.2475,-38.67678,920.87787
1641,13.667,-154.63237,6.82871,1002.99854,-183.61615,164.28857,974.53033,-290.81281,-43.36747,1000.86041,-318.79373,129.54984,972.12128,-330.46451,-38.52803,920.75781
1642,13.675,-153.92184,6.74223,1002.6355,-183.62447,163.36847,974.27777,-290.81281,-43.36747,1000.86041,-318.79373,129.54984,972.12128,-330.52982,-38.53816,920.61969
1643,13.683,-152.48421,5.53477,1002.38965,-183.34029,163.40837,974.25989,-290.82327,-42.49665,1001.14594,-318.79373,129.54984,972.12128,-330.27576,-38.81142,920.76727
1644,13.692,-153.04092,4.97154,1002.19501,-183.45259,162.77313,974.10455,-290.0018,-42.78679,1000.74591,-318.63007,129.47565,972.40369,-330.27576,-38.81142,920.76727
1645,13.7,-153.18704,4.99403,1001.21063,-183.49625,162.47867,974.31921,-290.55045,-43.12216,1000.66675,-318.63007,129.47565,972.40369,-330.2475,-38.67678,920.87787
1646,13.708,-152.94092,5.04438,1000.86328,-183.49625,162.47867,974.31921,-290.51712,-43.07125,1000.42218,-318.63007,129.47565,972.40369,-330.27576,-38.81142,920.76727
1647,13.717,-153.61642,4.5231,1000.88196,-183.38602,162.40779,974.41168,-290.871,-43.23253,1000.79492,-318.63007,129.47565,972.40369,-330.27576,-38.81142,920.76727
1648,13.725,-153.22496,4.47486,1000.86188,-183.38602,162.40779,974.41168,-290.85248,-43.70256,1000.4306,-318.63007,129.47565,972.40369,-330.34109,-38.82156,920.62921
1649,13.733,-153.55772,4.3936,1000.71332,-183.38602,162.40779,974.41168,-290.85248,-43.70256,1000.4306,-318.63007,129.47565,972.40369,-330.27576,-38.81142,920.76727
1650,13.742,-153.37181,4.55223,1000.53845,-183.38602,162.40779,974.41168,-290.85248,-43.70256,1000.4306,-318.48703,128.93201,972.51489,-330.04126,-38.84412,920.66656
1651,13.75,-153.30939,4.70459,1000.24408,-183.38602,162.40779,974.41168,-290.85248,-43.70256,1000.4306,-318.48703,128.93201,972.51489,-329.96664,-38.94566,920.67438
1652,13.758,-153.31458,4.26696,1000.15906,-183.38602,162.40779,974.41168,-290.41547,-43.32388,1000.62714,-318.48703,128.93201,972.51489,-329.73215,-38.9783,920.57361
1653,13.767,-152.94415,4.10595,1000.39093,-183.38602,162.40779,974.41168,-290.44879,-43.37474,1000.87164,-318.48703,128.93201,972.51489,-329.73215,-38.9783,920.57361
1654,13.775,-153.05136,3.9585,999.77252,-183.01534,162.33162,974.20459,-290.44879,-43.37474,1000.87164,-318.48703,128.93201,972.51489,-329.96664,-38.94566,920.67438
1655,13.783,-152.67213,3.67267,999.70685,-182.80363,162.32343,974.23511,-290.41919,-43.43938,1000.74213,-318.38629,128.49785,972.5777,-329.73215,-38.9783,920.57361
1656,13.792,-152.67178,3.44438,999.90607,-182.93771,162.23163,974.52057,-290.45251,-43.49024,1000.98663,-318.38629,128.49785,972.5777,-329.75479,-39.1887,920.49768
1657,13.8,-152.67178,3.44438,999.90607,-182.93771,162.23163,974.52057,-290.45251,-43.49024,1000.98663,-317.8298,128.25388,972.51715,-329.75479,-39.1887,920.49768
1658,13.808,-152.93555,3.33959,999.67847,-182.80363,162.32343,974.23511,-290.65317,-44.25567,1001.07373,-317.8298,128.25388,972.51715,-329.75479,-39.1887,920.49768
1659,13.817,-153.03391,3.54613,999.07275,-182.73367,161.8757,974.31702,-290.67172,-43.78561,1001.43793,-317.8298,128.25388,972.51715,-329.75479,-39.1887,920.49768
1660,13.825,-153.12819,3.44384,998.92236,-182.64732,161.84802,974.09839,-290.31781,-43.62422,1001.06543,-317.8298,128.25388,972.51715,-329.75479,-39.1887,920.49768
1661,13.833,-153.26062,2.79574,998.50732,-182.90302,161.25888,974.30756,-290.28452,-43.57337,1000.82092,-317.8298,128.25388,972.51715,-329.75479,-39.1887,920.49768
1662,13.842,-152.57521,1.84496,998.73657,-182.30476,161.22008,974.29565,-290.09384,-43.68308,1001.03534,-316.57419,127.77843,972.35822,-329.6889,-39.43504,920.60242
1663,13.85,-152.57521,1.84496,998.73657,-182.18224,160.91112,974.72955,-289.8573,-44.01167,1000.72998,-316.57419,127.77843,972.35822,-329.6889,-39.43504,920.60242
1664,13.858,-152.19682,1.17127,998.61444,-182.18224,160.91112,974.72955,-289.79327,-43.87638,1000.93024,-316.39307,127.80631,972.55231,-329.6889,-39.43504,920.60242
1665,13.867,-151.54872,0.59546,998.62799,-182.2847,160.33313,974.16748,-289.86835,-44.98648,1000.86688,-316.55176,127.99183,972.57233,-329.68613,-39.70985,920.47394
1666,13.875,-151.54872,0.59546,998.62799,-181.97452,160.00061,973.81836,-289.36444,-45.3901,1000.79108,-316.23456,127.71631,972.60175,-329.43713,-39.97327,920.46722
1667,13.883,-151.12314,-0.72905,999.00708,-181.80133,159.95044,973.89331,-289.24533,-45.91335,1000.90503,-316.23456,127.71631,972.60175,-329.43713,-39.97327,920.46722
1668,13.892,-151.12314,-0.72905,999.00708,-181.83386,159.74361,974.63007,-289.24533,-45.91335,1000.90503,-316.23456,127.71631,972.60175,-329.43713,-39.97327,920.46722
1669,13.9,-151.38713,-0.7954,998.88629,-181.83386,159.74361,974.63007,-289.24533,-45.91335,1000.90503,-316.23456,127.71631,972.60175,-329.43713,-39.97327,920.46722
1670,13.908,-151.80795,-1.07984,998.37152,-181.83386,159.74361,974.63007,-289.24057,-45.95401,1000.44482,-316.23456,127.71631,972.60175,-329.43713,-39.97327,920.46722
1671,13.917,-151.67326,-1.8883,998.34161,-181.72041,159.37183,974.83026,-289.32968,-46.03985,1000.57593,-316.38614,126.82176,972.5791,-329.08652,-40.16191,920.48535
1672,13.925,-151.67326,-1.8883,998.34161,-181.61006,159.3329,975.04401,-289.10101,-46.0811,1000.50555,-316.31931,126.65277,972.74036,-329.08652,-40.16191,920.48535
1673,13.933,-151.56255,-2.09724,998.24182,-181.50201,159.68965,975.57404,-289.10101,-46.0811,1000.50555,-316.05469,126.56579,972.76947,-329.08652,-40.16191,920.48535
1674,13.942,-151.56255,-2.09724,998.24182,-181.62955,159.3951,975.67877,-288.77216,-46.28674,1000.55365,-315.85645,126.45939,972.94659,-329.08652,-40.16191,920.48535
1675,13.95,-151.56255,-2.09724,998.24182,-181.62955,159.3951,975.67877,-288.77216,-46.28674,1000.55365,-315.85645,126.45939,972.94659,-329.23804,-40.344,920.60358
1676,13.958,-151.48599,-2.22428,998.07825,-181.62955,159.3951,975.67877,-288.26837,-46.69064,1000.47784,-315.63483,125.98347,973.16602,-329.02478,-40.51637,920.56726
1677,13.967,-151.45401,-2.4942,998.5174,-181.39723,159.44116,975.64893,-287.95242,-46.99067,1000.6319,-315.56671,125.90985,973.487,-329.02478,-40.51637,920.56726
1678,13.975,-151.21399,-2.6548,998.3963,-181.18864,158.16557,975.53259,-287.95242,-46.99067,1000.6319,-315.34436,126.02647,973.74927,-329.02478,-40.51637,920.56726
1679,13.983,-151.37782,-3.09589,998.39777,-181.18864,158.16557,975.53259,-287.95242,-46.99067,1000.6319,-315.34436,126.02647,973.74927,-328.86557,-40.72817,920.51886
1680,13.992,-151.45416,-3.32043,998.19312,-181.18864,158.16557,975.53259,-287.47888,-46.92885,1000.22754,-315.34436,126.02647,973.74927,-328.86557,-40.72817,920.51886
1681,14,-150.91902,-3.4848,997.63739,-180.67558,158.13251,975.52228,-286.42734,-47.4225,1000.26208,-315.29553,125.88696,973.65845,-328.86557,-40.72817,920.51886
1682,14.008,-151.17905,-3.8569,997.72736,-180.73904,158.01944,975.64581,-286.42734,-47.4225,1000.26208,-315.29553,125.88696,973.65845,-328.86557,-40.72817,920.51886
1683,14.017,-151.12903,-4.05814,997.3902,-180.51701,158.00676,975.68262,-286.42734,-47.4225,1000.26208,-315.22888,125.71796,973.81976,-328.27878,-41.44766,920.711
1684,14.025,-150.16953,-5.48979,997.5921,-180.00406,157.97395,975.67236,-286.42734,-47.4225,1000.26208,-315.22888,125.71796,973.81976,-328.27878,-41.44766,920.711
1685,14.033,-149.63518,-5.82659,997.07104,-180.00406,157.97395,975.67236,-286.37204,-47.45003,999.94507,-315.1763,125.92835,973.91956,-328.43036,-41.62981,920.82928
1686,14.042,-149.08009,-6.97057,997.18884,-180.09712,156.83835,975.76617,-286.37204,-47.45003,999.94507,-315.1763,125.92835,973.91956,-328.27878,-41.44766,920.711
1687,14.05,-149.08009,-6.97057,997.18884,-180.09712,156.83835,975.76617,-286.37204,-47.45003,999.94507,-315.1763,125.92835,973.91956,-328.29904,-41.55607,920.57916
1688,14.058,-148.94954,-6.72106,997.57068,-180.09712,156.83835,975.76617,-286.43137,-48.16253,999.56573,-315.38089,124.82298,973.797,-328.27878,-41.44766,920.711
1689,14.067,-149.25208,-6.78764,997.45697,-180.07137,156.7417,975.87988,-286.43137,-48.16253,999.56573,-315.38089,124.82298,973.797,-328.14276,-41.60616,920.69275
1690,14.075,-149.25208,-6.78764,997.45697,-180.07137,156.7417,975.87988,-286.02609,-48.46853,999.32904,-315.0188,124.61818,973.74152,-328.29904,-41.55607,920.57916
1691,14.083,-149.25208,-6.78764,997.45697,-178.95355,158.26602,975.56226,-286.11914,-49.73869,999.13446,-314.77039,124.4355,973.64191,-328.30936,-42.11581,920.47955
1692,14.092,-149.16092,-7.10131,997.2218,-179.47141,157.39391,975.67004,-286.36288,-49.72208,998.97021,-314.58582,124.11035,973.76965,-328.46091,-42.29797,920.59784
1693,14.1,-149.2231,-7.25389,997.51654,-179.20378,156.74091,975.75867,-286.11914,-49.73869,999.13446,-314.58582,124.11035,973.76965,-328.46091,-42.29797,920.59784
1694,14.108,-149.34789,-7.1787,997.77362,-178.65486,156.65918,975.89587,-286.36288,-49.72208,998.97021,-314.58582,124.11035,973.76965,-328.46091,-42.29797,920.59784
1695,14.117,-149.06972,-7.25913,997.12622,-178.65486,156.65918,975.89587,-285.93762,-49.91415,999.00098,-314.58582,124.11035,973.76965,-328.30527,-42.43336,920.43036
1696,14.125,-149.06972,-7.25913,997.12622,-178.95003,156.25639,975.87915,-285.93762,-49.91415,999.00098,-314.04416,123.973,974.61932,-328.30936,-42.11581,920.47955
1697,14.133,-149.06972,-7.25913,997.12622,-178.95003,156.25639,975.87915,-286.0376,-50.14045,998.7757,-313.9324,123.78284,974.81403,-327.75885,-42.51156,920.22748
1698,14.142,-148.69211,-7.79285,997.4873,-179.14063,155.99596,976.02216,-286.0376,-50.14045,998.7757,-313.9324,123.78284,974.81403,-327.78726,-42.80641,920.41406
1699,14.15,-148.53838,-8.14173,997.28442,-179.14063,155.99596,976.02216,-285.63712,-50.3517,998.50848,-313.9324,123.78284,974.81403,-327.78726,-42.80641,920.41406
1700,14.158,-148.49834,-8.27394,997.12115,-179.33939,156.14729,976.41467,-285.68256,-50.40208,998.71906,-313.50082,123.59094,974.94702,-327.47845,-42.94057,920.32123
1701,14.167,-148.18929,-8.51157,996.85114,-178.87682,155.97046,976.21808,-285.68256,-50.40208,998.71906,-313.50082,123.59094,974.94702,-327.60168,-42.82789,920.25293
1702,14.175,-148.37263,-8.38412,996.99414,-178.87682,155.97046,976.21808,-285.68256,-50.40208,998.71906,-312.61765,123.18823,974.48798,-327.60168,-42.82789,920.25293
1703,14.183,-148.57512,-9.02965,996.67511,-178.87682,155.97046,976.21808,-285.68256,-50.40208,998.71906,-312.61765,123.18823,974.48798,-327.60168,-42.82789,920.25293
1704,14.192,-148.57512,-9.02965,996.67511,-178.87682,155.97046,976.21808,-285.68256,-50.40208,998.71906,-312.61765,123.18823,974.48798,-327.60168,-42.82789,920.25293
1705,14.2,-148.57512,-9.02965,996.67511,-178.87682,155.97046,976.21808,-285.68256,-50.40208,998.71906,-312.61765,123.18823,974.48798,-327.51791,-43.3197,920.35724
1706,14.208,-148.57512,-9.02965,996.67511,-179.00931,155.78896,976.40845,-285.63712,-50.3517,998.50848,-312.32083,123.04205,974.60181,-327.36624,-43.13751,920.23889
1707,14.217,-148.57512,-9.02965,996.67511,-178.87682,155.97046,976.21808,-285.68256,-50.40208,998.71906,-312.32083,123.04205,974.60181,-327.3826,-43.27605,920.12122
1708,14.225,-148.57512,-9.02965,996.67511,-178.87682,155.97046,976.21808,-285.68256,-50.40208,998.71906,-312.32083,123.04205,974.60181,-327.35416,-42.98122,919.93457
1709,14.233,-148.3701,-9.74019,996.45496,-178.77243,155.80986,975.96326,-285.68256,-50.40208,998.71906,-312.32083,123.04205,974.60181,-327.50586,-43.16339,920.05292
1710,14.242,-148.52065,-9.84247,996.31134,-178.87682,155.97046,976.21808,-285.28174,-50.57847,998.70941,-312.4057,122.32549,974.32245,-327.50586,-43.16339,920.05292
1711,14.25,-148.3701,-9.74019,996.45496,-178.84958,155.84073,976.37476,-285.28174,-50.57847,998.70941,-312.4057,122.32549,974.32245,-327.50586,-43.16339,920.05292
1712,14.258,-148.76421,-10.00616,996.14594,-179.05554,154.95435,976.0769,-285.7413,-50.98887,998.65887,-312.4057,122.32549,974.32245,-327.24048,-43.26785,919.9361
1713,14.267,-148.52065,-9.84247,996.31134,-179.05554,154.95435,976.0769,-285.88,-51.09345,998.60065,-312.4057,122.32549,974.32245,-327.57474,-43.62826,919.87286
1714,14.275,-148.67662,-10.13197,996.24249,-179.1033,154.88586,976.16907,-286.26819,-50.56865,998.36334,-312.4057,122.32549,974.32245,-327.57474,-43.62826,919.87286
1715,14.283,-149.18808,-10.70153,996.17474,-179.30609,154.6089,976.00372,-286.24146,-50.63189,998.47302,-312.24991,122.51936,974.20837,-327.57474,-43.62826,919.87286
1716,14.292,-149.65378,-10.33838,995.11169,-179.00041,154.1078,975.53424,-286.24146,-50.63189,998.47302,-312.24991,122.51936,974.20837,-327.75058,-43.68987,919.33258
1717,14.3,-149.58003,-10.17329,995.34766,-179.22102,154.13048,975.8573,-285.84082,-50.80832,998.46338,-312.4057,122.32549,974.32245,-327.75058,-43.68987,919.33258
1718,14.308,-149.46407,-11.40187,995.68768,-179.3623,153.93707,976.00305,-286.58502,-51.08308,998.29401,-312.4057,122.32549,974.32245,-328.15411,-43.94426,919.33575
1719,14.317,-149.61263,-11.5469,995.49481,-179.3623,153.93707,976.00305,-286.73373,-52.05048,998.37341,-312.70706,121.88303,974.34766,-328.41226,-44.10894,919.3172
1720,14.325,-149.61263,-11.5469,995.49481,-179.44504,153.96977,976.18414,-286.81308,-51.78437,998.13922,-312.70706,121.88303,974.34766,-328.51788,-44.38998,919.00018
1721,14.333,-149.61263,-11.5469,995.49481,-179.44504,153.96977,976.18414,-287.80267,-52.15505,998.27374,-312.70706,121.88303,974.34766,-328.72284,-44.65374,918.89032
1722,14.342,-149.93208,-11.4861,995.64093,-179.44504,153.96977,976.18414,-286.88626,-52.34222,997.8371,-312.70706,121.88303,974.34766,-328.72284,-44.65374,918.89032
1723,14.35,-149.93208,-11.4861,995.64093,-179.44504,153.96977,976.18414,-287.68512,-51.94891,998.12933,-313.00372,122.02922,974.23395,-328.72284,-44.65374,918.89032
1724,14.358,-149.93208,-11.4861,995.64093,-179.44504,153.96977,976.18414,-286.71094,-52.12425,997.68317,-313.00372,122.02922,974.23395,-328.72284,-44.65374,918.89032
1725,14.367,-150.27017,-11.6298,995.48254,-179.44504,153.96977,976.18414,-286.71094,-52.12425,997.68317,-313.89624,122.42522,974.63403,-328.72284,-44.65374,918.89032
1726,14.375,-149.93208,-11.4861,995.64093,-179.44504,153.96977,976.18414,-287.80267,-52.15505,998.27374,-313.89624,122.42522,974.63403,-328.91986,-44.46792,918.87195
1727,14.383,-149.61263,-11.5469,995.49481,-179.44504,153.96977,976.18414,-287.80267,-52.15505,998.27374,-313.00372,122.02922,974.23395,-328.91986,-44.46792,918.87195
1728,14.392,-150.27017,-11.6298,995.48254,-179.44504,153.96977,976.18414,-287.80267,-52.15505,998.27374,-313.89624,122.42522,974.63403,-329.42633,-44.64434,918.72693
1729,14.4,-150.27017,-11.6298,995.48254,-179.44504,153.96977,976.18414,-287.80267,-52.15505,998.27374,-313.89624,122.42522,974.63403,-329.41687,-44.49441,918.85645
1730,14.408,-150.27017,-11.6298,995.48254,-179.44504,153.96977,976.18414,-287.26556,-52.10147,997.83844,-313.89624,122.42522,974.63403,-329.41687,-44.49441,918.85645
1731,14.417,-150.27017,-11.6298,995.48254,-179.44504,153.96977,976.18414,-288.10449,-51.91895,998.24658,-313.89624,122.42522,974.63403,-329.41687,-44.49441,918.85645
1732,14.425,-150.27017,-11.6298,995.48254,-179.44504,153.96977,976.18414,-288.10449,-51.91895,998.24658,-313.89624,122.42522,974.63403,-329.42633,-44.64434,918.72693
1733,14.433,-150.27017,-11.6298,995.48254,-179.7917,153.6741,976.03986,-288.10449,-51.91895,998.24658,-313.89624,122.42522,974.63403,-329.42633,-44.64434,918.72693
1734,14.442,-150.27017,-11.6298,995.48254,-179.7917,153.6741,976.03986,-288.06711,-52.85905,997.52112,-314.32758,122.61715,974.50116,-329.42633,-44.64434,918.72693
1735,14.45,-150.27017,-11.6298,995.48254,-179.7917,153.6741,976.03986,-287.26556,-52.10147,997.83844,-314.32758,122.61715,974.50116,-329.37372,-44.18961,918.51233
1736,14.458,-150.27017,-11.6298,995.48254,-180.03276,153.69318,976.06317,-288.10449,-51.91895,998.24658,-314.81177,122.74651,974.22229,-329.37372,-44.18961,918.51233
1737,14.467,-150.76668,-12.23303,995.77161,-180.03276,153.69318,976.06317,-287.26556,-52.10147,997.83844,-315.10635,122.26773,974.11224,-329.42633,-44.64434,918.72693
1738,14.475,-150.76668,-12.23303,995.77161,-180.29684,153.71854,975.86707,-287.26556,-52.10147,997.83844,-315.22922,121.2942,974.0542,-329.42633,-44.64434,918.72693
1739,14.483,-150.76668,-12.23303,995.77161,-180.07657,154.08215,976.31042,-287.26556,-52.10147,997.83844,-315.22922,121.2942,974.0542,-329.76074,-44.57523,918.42102
1740,14.492,-150.76668,-12.23303,995.77161,-180.34059,154.10754,976.11432,-287.26556,-52.10147,997.83844,-315.22922,121.2942,974.0542,-329.76074,-44.57523,918.42102
1741,14.5,-150.76668,-12.23303,995.77161,-180.34059,154.10754,976.11432,-288.10449,-51.91895,998.24658,-314.81177,122.74651,974.22229,-329.75107,-44.7009,918.3031
1742,14.508,-151.28651,-11.1181,995.32867,-180.29684,153.71854,975.86707,-287.26556,-52.10147,997.83844,-314.81177,122.74651,974.22229,-329.76074,-44.57523,918.42102
1743,14.517,-150.76668,-12.23303,995.77161,-180.34059,154.10754,976.11432,-287.26556,-52.10147,997.83844,-315.31528,122.97688,974.34052,-329.76074,-44.57523,918.42102
1744,14.525,-151.28651,-11.1181,995.32867,-180.67963,154.16254,975.96857,-287.26556,-52.10147,997.83844,-315.90405,122.60854,974.19708,-329.75107,-44.7009,918.3031
1745,14.533,-151.28651,-11.1181,995.32867,-180.67963,154.16254,975.96857,-288.1741,-53.07338,997.38239,-316.16901,121.36839,973.98248,-329.98538,-44.66803,918.40369
1746,14.542,-151.28651,-11.1181,995.32867,-180.67963,154.16254,975.96857,-287.41278,-52.39284,997.65411,-316.22461,120.91775,973.84558,-329.75107,-44.7009,918.3031
1747,14.55,-151.28651,-11.1181,995.32867,-180.67963,154.16254,975.96857,-288.1741,-53.07338,997.38239,-316.41095,121.03643,973.7771,-329.75107,-44.7009,918.3031
1748,14.558,-151.28651,-11.1181,995.32867,-180.67963,154.16254,975.96857,-288.19284,-52.60295,997.74487,-316.22461,120.91775,973.84558,-329.76074,-44.57523,918.42102
1749,14.567,-151.28651,-11.1181,995.32867,-180.67963,154.16254,975.96857,-288.06711,-52.85905,997.52112,-316.10199,121.89116,973.90375,-329.75107,-44.7009,918.3031
1750,14.575,-151.28651,-11.1181,995.32867,-180.67963,154.16254,975.96857,-288.8945,-51.54383,998.18652,-316.23245,122.46037,973.97211,-329.98538,-44.66803,918.40369
1751,14.583,-151.28651,-11.1181,995.32867,-180.67963,154.16254,975.96857,-288.09735,-51.76455,997.77838,-316.23245,122.46037,973.97211,-329.98538,-44.66803,918.40369
1752,14.592,-151.74728,-11.20571,995.27521,-180.67963,154.16254,975.96857,-288.08585,-52.38862,997.88367,-316.41095,121.03643,973.7771,-329.98538,-44.66803,918.40369
1753,14.6,-151.28651,-11.1181,995.32867,-180.67963,154.16254,975.96857,-287.26556,-52.10147,997.83844,-316.35529,121.48704,973.91394,-329.75107,-44.7009,918.3031
1754,14.608,-151.28651,-11.1181,995.32867,-180.77789,154.21765,975.79559,-288.06711,-52.85905,997.52112,-316.35529,121.48704,973.91394,-329.75107,-44.7009,918.3031
1755,14.617,-151.28651,-11.1181,995.32867,-180.67963,154.16254,975.96857,-288.19284,-52.60295,997.74487,-316.41095,121.03643,973.7771,-329.98538,-44.66803,918.40369
1756,14.625,-151.28651,-11.1181,995.32867,-180.77789,154.21765,975.79559,-288.19284,-52.60295,997.74487,-316.28824,122.00973,973.83521,-330.11331,-44.4944,918.2807
1757,14.633,-151.28651,-11.1181,995.32867,-180.80579,154.31184,975.68658,-287.26556,-52.10147,997.83844,-316.23245,122.46037,973.97211,-329.76074,-44.57523,918.42102
1758,14.642,-151.28651,-11.1181,995.32867,-180.77789,154.21765,975.79559,-288.81366,-52.46291,997.42297,-316.23245,122.46037,973.97211,-329.75107,-44.7009,918.3031
1759,14.65,-151.74728,-11.20571,995.27521,-180.80579,154.31184,975.68658,-288.09735,-51.76455,997.77838,-316.35529,121.48704,973.91394,-329.98538,-44.66803,918.40369
1760,14.658,-151.52733,-10.67256,995.07062,-180.77789,154.21765,975.79559,-288.8945,-51.54383,998.18652,-316.51456,121.83611,974.05176,-329.75107,-44.7009,918.3031
1761,14.667,-151.52733,-10.67256,995.07062,-180.80579,154.31184,975.68658,-288.08585,-52.38862,997.88367,-316.23245,122.46037,973.97211,-329.76074,-44.57523,918.42102
1762,14.675,-151.52733,-10.67256,995.07062,-180.80579,154.31184,975.68658,-288.06711,-52.85905,997.52112,-316.36243,122.73141,974.07452,-329.99506,-44.54235,918.52155
1763,14.683,-151.03076,-10.06923,994.78143,-180.80579,154.31184,975.68658,-287.26556,-52.10147,997.83844,-316.36243,122.73141,974.07452,-329.95963,-44.52567,918.60645
1764,14.692,-151.52733,-10.67256,995.07062,-180.80579,154.31184,975.68658,-287.26556,-52.10147,997.83844,-316.23245,122.46037,973.97211,-330.19394,-44.49273,918.70703
1765,14.7,-151.03076,-10.06923,994.78143,-180.80579,154.31184,975.68658,-288.09735,-51.76455,997.77838,-316.36243,122.73141,974.07452,-329.93158,-44.45486,918.77722
1766,14.708,-151.03076,-10.06923,994.78143,-180.80579,154.31184,975.68658,-288.10449,-51.91895,998.24658,-316.23245,122.46037,973.97211,-329.69727,-44.48774,918.6767
1767,14.717,-151.03076,-10.06923,994.78143,-180.80579,154.31184,975.68658,-287.26556,-52.10147,997.83844,-316.09027,122.72706,974.1286,-330.10229,-44.27053,919.07306
1768,14.725,-151.03076,-10.06923,994.78143,-180.80957,154.79074,975.80048,-288.08585,-52.38862,997.88367,-315.79584,123.20576,974.23865,-330.0159,-44.09358,919.05389
1769,14.733,-151.03076,-10.06923,994.78143,-180.80579,154.31184,975.68658,-288.10449,-51.91895,998.24658,-315.53165,123.9187,974.01416,-330.32956,-44.07251,918.89722
1770,14.742,-151.03076,-10.06923,994.78143,-180.80957,154.79074,975.80048,-287.0903,-51.8835,997.68451,-315.79584,123.20576,974.23865,-330.32956,-44.07251,918.89722
1771,14.75,-151.03076,-10.06923,994.78143,-180.80957,154.79074,975.80048,-288.10449,-51.91895,998.24658,-315.79584,123.20576,974.23865,-330.32956,-44.07251,918.89722
