Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1825,15.2,-191.23872,302.83676,876.31738,-121.25936,368.2388,736.88385,-184.11075,347.4357,681.61768
1826,15.208,-191.23872,302.83676,876.31738,-121.25936,368.2388,736.88385,-184.04695,346.4231,681.50067
1827,15.217,-191.23872,302.83676,876.31738,-121.22684,368.16977,736.9469,-184.04695,346.4231,681.50067
1828,15.225,-191.23872,302.83676,876.31738,-121.50288,368.31393,736.9436,-184.24086,347.19293,681.37415
1829,15.233,-191.20715,302.75732,875.85248,-121.62659,368.10428,736.94904,-184.11075,347.4357,681.61768
1830,15.242,-191.20715,302.75732,875.85248,-121.50288,368.31393,736.9436,-184.11075,347.4357,681.61768
1831,15.25,-192.14862,302.92557,875.68207,-121.72139,368.07806,737.01196,-184.11075,347.4357,681.61768
1832,15.258,-192.38171,302.93661,875.70099,-121.65911,368.17331,736.88593,-184.52403,347.15723,681.51642
1833,15.267,-192.60995,302.96527,875.69672,-121.62659,368.10428,736.94904,-184.46022,346.14459,681.39935
1834,15.275,-192.7086,303.03558,875.62054,-121.65911,368.17331,736.88593,-184.72218,345.81644,681.36646
1835,15.283,-192.7086,303.03558,875.62054,-122.32498,368.29468,736.91064,-184.72218,345.81644,681.36646
1836,15.292,-192.7086,303.03558,875.62054,-122.33106,368.35968,736.84491,-184.7861,346.82916,681.48358
1837,15.3,-193.06453,303.0303,875.67834,-122.46892,368.41989,736.81793,-184.7861,346.82916,681.48358
1838,15.308,-193.27795,302.96902,875.56873,-123.06954,368.1409,736.52454,-184.7861,346.82916,681.48358
1839,15.317,-194.27477,303.13876,875.60107,-123.03683,368.37994,736.71771,-185.91158,347.22675,681.6239
1840,15.325,-194.32805,303.19836,875.05457,-123.25095,367.87521,736.31812,-185.97691,346.43787,681.32892
1841,15.333,-194.32805,303.19836,875.05457,-123.25095,367.87521,736.31812,-186.19577,346.62,681.22656
1842,15.342,-194.32805,303.19836,875.05457,-123.27454,368.06631,736.26428,-186.35385,346.55124,680.22577
1843,15.35,-194.32805,303.19836,875.05457,-123.37769,368.47891,736.08453,-186.41692,347.56293,680.34296
1844,15.358,-194.5246,303.89691,875.01105,-123.38302,368.48041,735.95831,-186.41692,347.56293,680.34296
1845,15.367,-194.5246,303.89691,875.01105,-123.38302,368.48041,735.95831,-186.41692,347.56293,680.34296
1846,15.375,-194.5246,303.89691,875.01105,-123.54694,368.32501,735.99414,-186.79837,347.34772,680.17792
1847,15.383,-194.5246,303.89691,875.01105,-123.44552,368.32373,735.85864,-186.73531,346.33603,680.06061
1848,15.392,-194.50111,303.98169,874.89917,-123.55148,368.39529,735.81183,-186.79837,347.34772,680.17792
1849,15.4,-193.74556,303.60577,874.84503,-124.07595,368.75201,735.48871,-186.79837,347.34772,680.17792
1850,15.408,-194.58609,304.05716,874.75232,-123.85001,368.55289,735.27148,-187.2047,347.10599,678.88446
1851,15.417,-194.58609,304.05716,874.75232,-124.07595,368.75201,735.48871,-187.03723,347.27722,678.64874
1852,15.425,-194.8985,304.12473,874.61719,-124.07595,368.75201,735.48871,-187.03723,347.27722,678.64874
1853,15.433,-194.14128,303.7355,874.65259,-124.22267,368.72852,735.40546,-187.00327,347.21976,678.3689
1854,15.442,-194.04715,303.87119,874.59332,-124.37018,368.90421,735.06415,-187.00327,347.21976,678.3689
1855,15.45,-194.19209,304.01013,874.22064,-124.22809,368.73004,735.2793,-187.00327,347.21976,678.3689
1856,15.458,-194.09415,304.07367,874.02081,-124.33405,368.80161,735.23254,-187.00327,347.21976,678.3689
1857,15.467,-193.95453,304.18356,873.8913,-124.48799,368.82657,735.0072,-187.00327,347.21976,678.3689
1858,15.475,-193.93336,304.53433,873.90601,-124.48799,368.82657,735.0072,-187.00327,347.21976,678.3689
1859,15.483,-193.95453,304.18356,873.8913,-124.48799,368.82657,735.0072,-187.19264,346.92313,678.17474
1860,15.492,-193.95453,304.18356,873.8913,-124.48799,368.82657,735.0072,-187.19264,346.92313,678.17474
1861,15.5,-193.66731,304.48849,873.64679,-124.66587,368.98343,734.98907,-187.00327,347.21976,678.3689
1862,15.508,-193.95453,304.18356,873.8913,-124.66587,368.98343,734.98907,-187.00327,347.21976,678.3689
1863,15.517,-193.90924,304.75781,873.89172,-124.54823,369.01892,734.60925,-187.00327,347.21976,678.3689
1864,15.525,-193.64322,304.71201,873.63257,-124.1583,368.97516,734.35614,-187.00327,347.21976,678.3689
1865,15.533,-193.49666,304.87146,873.60101,-124.38425,369.17435,734.57349,-187.00327,347.21976,678.3689
1866,15.542,-193.62657,304.53882,873.49182,-124.1583,368.97516,734.35614,-186.72008,347.25601,678.22675
1867,15.55,-193.49666,304.87146,873.60101,-124.45949,369.30588,734.53351,-186.72008,347.25601,678.22675
1868,15.558,-193.62657,304.53882,873.49182,-124.45949,369.30588,734.53351,-186.72008,347.25601,678.22675
1869,15.567,-193.57788,305.16089,873.49347,-124.23352,369.10672,734.31616,-186.72008,347.25601,678.22675
1870,15.575,-193.4514,305.4458,873.60144,-124.35976,369.40833,734.40967,-186.72008,347.25601,678.22675
1871,15.583,-194.44449,305.93427,873.4884,-124.2131,369.43185,734.49298,-186.72008,347.25601,678.22675
1872,15.592,-193.35776,305.70923,873.55853,-124.2131,369.43185,734.49298,-186.72008,347.25601,678.22675
1873,15.6,-193.40309,305.13495,873.55804,-124.52769,369.65952,734.12433,-186.72008,347.25601,678.22675
1874,15.608,-193.40309,305.13495,873.55804,-124.52769,369.65952,734.12433,-186.72008,347.25601,678.22675
1875,15.617,-193.40309,305.13495,873.55804,-123.98713,369.2327,734.27557,-186.22594,347.69327,678.31384
1876,15.625,-193.29178,305.84512,873.35248,-123.98713,369.2327,734.27557,-186.22594,347.69327,678.31384
1877,15.633,-193.35776,305.70923,873.55853,-124.2131,369.43185,734.49298,-185.99597,347.92111,678.1723
1878,15.642,-193.29178,305.84512,873.35248,-124.2131,369.43185,734.49298,-185.99597,347.92111,678.1723
1879,15.65,-193.16212,305.78387,873.40662,-123.98713,369.2327,734.27557,-185.99597,347.92111,678.1723
1880,15.658,-193.2281,305.64798,873.61267,-124.2131,369.43185,734.49298,-185.99597,347.92111,678.1723
1881,15.667,-193.2281,305.64798,873.61267,-123.29706,369.32123,734.4549,-185.99597,347.92111,678.1723
1882,15.675,-193.2281,305.64798,873.61267,-124.22105,369.56638,734.11639,-185.6682,348.29187,678.09985
1883,15.683,-193.2281,305.64798,873.61267,-123.54785,369.5769,734.11023,-185.6682,348.29187,678.09985
1884,15.692,-193.2281,305.64798,873.61267,-123.22186,369.1897,734.49481,-185.6682,348.29187,678.09985
1885,15.7,-193.2281,305.64798,873.61267,-123.08394,369.12186,734.62476,-185.6682,348.29187,678.09985
1886,15.708,-194.05394,306.06839,873.5697,-123.19171,369.05481,734.55383,-185.6682,348.29187,678.09985
1887,15.717,-194.05394,306.06839,873.5697,-123.3695,369.33661,734.38574,-185.6682,348.29187,678.09985
1888,15.725,-194.05394,306.06839,873.5697,-123.08345,369.12039,734.72742,-185.6682,348.29187,678.09985
1889,15.733,-194.05394,306.06839,873.5697,-123.05708,368.98932,734.59332,-185.6682,348.29187,678.09985
1890,15.742,-193.79137,305.73831,873.7027,-122.94881,369.0549,734.76697,-185.6682,348.29187,678.09985
1891,15.75,-194.05394,306.06839,873.5697,-122.94881,369.0549,734.76697,-185.6682,348.29187,678.09985
1892,15.758,-193.79137,305.73831,873.7027,-122.94881,369.0549,734.76697,-185.6682,348.29187,678.09985
1893,15.767,-193.80907,306.06082,873.75275,-122.70157,368.79712,734.61047,-185.6682,348.29187,678.09985
1894,15.775,-193.47791,305.66919,873.98273,-122.50537,368.76501,734.5968,-185.6682,348.29187,678.09985
1895,15.783,-193.47791,305.66919,873.98273,-122.76163,368.98474,734.27124,-185.6682,348.29187,678.09985
1896,15.792,-193.49002,305.99515,874.02399,-122.50537,368.76501,734.5968,-185.6682,348.29187,678.09985
1897,15.8,-193.49002,305.99515,874.02399,-122.50537,368.76501,734.5968,-185.6682,348.29187,678.09985
1898,15.808,-193.47791,305.66919,873.98273,-122.64446,368.84503,734.4541,-185.6682,348.29187,678.09985
1899,15.817,-193.49002,305.99515,874.02399,-122.34761,368.74933,734.57452,-185.6682,348.29187,678.09985
1900,15.825,-193.49002,305.99515,874.02399,-122.50537,368.76501,734.5968,-185.6682,348.29187,678.09985
1901,15.833,-193.49002,305.99515,874.02399,-122.50537,368.76501,734.5968,-185.46124,348.35693,678.49731
1902,15.842,-193.49002,305.99515,874.02399,-122.76163,368.98474,734.27124,-185.46124,348.35693,678.49731
1903,15.85,-193.48155,306.60367,874.04065,-122.50537,368.76501,734.5968,-185.46124,348.35693,678.49731
1904,15.858,-193.49002,305.99515,874.02399,-122.50537,368.76501,734.5968,-185.46124,348.35693,678.49731
1905,15.867,-193.49002,305.99515,874.02399,-122.50537,368.76501,734.5968,-185.6682,348.29187,678.09985
1906,15.875,-193.49002,305.99515,874.02399,-122.50537,368.76501,734.5968,-185.6682,348.29187,678.09985
1907,15.883,-193.49002,305.99515,874.02399,-122.50537,368.76501,734.5968,-185.6682,348.29187,678.09985
1908,15.892,-193.49002,305.99515,874.02399,-122.70157,368.79712,734.61047,-185.46124,348.35693,678.49731
1909,15.9,-193.49002,305.99515,874.02399,-122.70157,368.79712,734.61047,-185.46124,348.35693,678.49731
1910,15.908,-193.47791,305.66919,873.98273,-122.70741,368.73907,734.22266,-185.6682,348.29187,678.09985
1911,15.917,-193.80049,306.66925,873.76941,-122.70741,368.73907,734.22266,-185.6682,348.29187,678.09985
1912,15.925,-193.80907,306.06082,873.75275,-122.84065,368.87714,734.46777,-185.6682,348.29187,678.09985
1913,15.933,-193.80907,306.06082,873.75275,-122.84065,368.87714,734.46777,-185.6682,348.29187,678.09985
1914,15.942,-194.06348,305.45999,873.55298,-122.84065,368.87714,734.46777,-185.6682,348.29187,678.09985
1915,15.95,-194.05394,306.06839,873.5697,-122.95362,368.99673,734.37915,-185.6682,348.29187,678.09985
1916,15.958,-194.05394,306.06839,873.5697,-122.95362,368.99673,734.37915,-185.6682,348.29187,678.09985
1917,15.967,-194.02473,306.40738,873.53528,-123.09402,369.00418,733.95178,-185.6682,348.29187,678.09985
1918,15.975,-194.04533,306.67679,873.58643,-123.20216,368.93857,733.77814,-185.6682,348.29187,678.09985
1919,15.983,-194.05394,306.06839,873.5697,-123.37555,368.99643,733.638,-185.6682,348.29187,678.09985
1920,15.992,-194.15158,306.27069,873.29401,-123.46218,369.19095,733.99133,-185.99597,347.92111,678.1723
1921,16,-194.15158,306.27069,873.29401,-123.46218,369.19095,733.99133,-185.99597,347.92111,678.1723
1922,16.008,-194.15158,306.27069,873.29401,-123.77352,369.11392,733.76929,-185.6682,348.29187,678.09985
1923,16.017,-194.15158,306.27069,873.29401,-123.77352,369.11392,733.76929,-185.6682,348.29187,678.09985
1924,16.025,-193.36192,305.97104,873.27643,-123.68711,369.14252,733.24585,-185.6682,348.29187,678.09985
1925,16.033,-193.31737,306.54529,873.27698,-123.77922,369.05585,733.38153,-185.99597,347.92111,678.1723
1926,16.042,-194.23444,307.01346,873.2309,-123.73669,369.05286,733.21484,-185.99597,347.92111,678.1723
1927,16.05,-193.63141,306.02957,873.02777,-123.6446,369.13953,733.07916,-185.99597,347.92111,678.1723
1928,16.058,-193.63141,306.02957,873.02777,-124.06155,369.43747,733.02161,-185.99597,347.92111,678.1723
1929,16.067,-193.63141,306.02957,873.02777,-124.59222,369.75568,732.82465,-186.19212,347.63602,678.03406
1930,16.075,-193.63141,306.02957,873.02777,-124.62748,369.70605,732.4118,-186.19212,347.63602,678.03406
1931,16.083,-193.58678,306.60373,873.02838,-124.62748,369.70605,732.4118,-186.19212,347.63602,678.03406
1932,16.092,-193.58678,306.60373,873.02838,-124.99207,369.80081,732.32794,-185.96899,347.8754,677.94843
1933,16.1,-193.58678,306.60373,873.02838,-124.99207,369.80081,732.32794,-185.6682,348.29187,678.09985
1934,16.108,-193.58678,306.60373,873.02838,-124.99207,369.80081,732.32794,-185.96899,347.8754,677.94843
1935,16.117,-193.58678,306.60373,873.02838,-124.99207,369.80081,732.32794,-185.96899,347.8754,677.94843
1936,16.125,-193.21983,306.86374,872.95813,-124.99207,369.80081,732.32794,-186.19212,347.63602,678.03406
1937,16.133,-193.21983,306.86374,872.95813,-124.99207,369.80081,732.32794,-185.96899,347.8754,677.94843
1938,16.142,-193.21983,306.86374,872.95813,-124.89652,369.88641,732.22101,-185.96899,347.8754,677.94843
1939,16.15,-193.21983,306.86374,872.95813,-124.89652,369.88641,732.22101,-185.96899,347.8754,677.94843
1940,16.158,-193.50148,307.13263,873.06049,-124.61391,369.88873,732.00342,-185.96899,347.8754,677.94843
1941,16.167,-193.50148,307.13263,873.06049,-124.61391,369.88873,732.00342,-185.96899,347.8754,677.94843
1942,16.175,-194.07607,307.2114,872.94934,-124.76879,369.83334,732.12885,-185.8996,347.69104,677.29449
1943,16.183,-194.07607,307.2114,872.94934,-124.4862,369.83566,731.91125,-185.8996,347.69104,677.29449
1944,16.192,-194.07607,307.2114,872.94934,-124.53779,369.80197,731.70288,-185.8996,347.69104,677.29449
1945,16.2,-194.18895,307.04968,872.75574,-124.53729,369.89832,731.85089,-185.8996,347.69104,677.29449
1946,16.208,-194.18895,307.04968,872.75574,-124.53729,369.89832,731.85089,-185.8996,347.69104,677.29449
1947,16.217,-194.17818,306.57867,872.93774,-124.53729,369.89832,731.85089,-185.8996,347.69104,677.29449
1948,16.225,-194.07607,307.2114,872.94934,-124.58889,369.86465,731.64252,-185.5502,348.10361,676.84259
1949,16.233,-194.07607,307.2114,872.94934,-124.44899,369.98959,731.57355,-185.59886,348.10757,677.44592
1950,16.242,-194.31583,307.26163,872.9137,-124.53729,369.89832,731.85089,-185.8996,347.69104,677.29449
1951,16.25,-194.42873,307.09991,872.72003,-124.54359,369.91986,731.5744,-185.85091,347.68701,676.69104
1952,16.258,-194.42873,307.09991,872.72003,-124.58889,369.86465,731.64252,-186.04027,347.39041,676.49677
1953,16.267,-194.18895,307.04968,872.75574,-124.58889,369.86465,731.64252,-186.19669,347.62024,676.17633
1954,16.275,-194.53082,306.46725,872.70844,-124.54359,369.91986,731.5744,-186.19669,347.62024,676.17633
1955,16.283,-194.51497,306.44702,872.52167,-124.40369,370.04483,731.50543,-186.19669,347.62024,676.17633
1956,16.292,-194.42873,307.09991,872.72003,-124.40369,370.04483,731.50543,-186.19669,347.62024,676.17633
1957,16.3,-194.41289,307.07968,872.53333,-124.40369,370.04483,731.50543,-186.19669,347.62024,676.17633
1958,16.308,-194.39021,306.83533,872.4328,-124.46528,370.04062,731.12775,-186.19669,347.62024,676.17633
1959,16.317,-194.41289,307.07968,872.53333,-124.46528,370.04062,731.12775,-186.19669,347.62024,676.17633
1960,16.325,-195.97916,307.25262,872.35443,-124.31333,369.70471,731.47467,-186.19669,347.62024,676.17633
1961,16.333,-195.97916,307.25262,872.35443,-124.43768,369.59564,731.54144,-186.19669,347.62024,676.17633
1962,16.342,-195.0681,306.12457,872.46637,-124.31333,369.70471,731.47467,-186.19669,347.62024,676.17633
1963,16.35,-196.21231,307.26376,872.37354,-124.31333,369.70471,731.47467,-186.19669,347.62024,676.17633
1964,16.358,-195.83949,307.59479,872.47327,-124.31333,369.70471,731.47467,-186.19669,347.62024,676.17633
1965,16.367,-194.41289,307.07968,872.53333,-124.31333,369.70471,731.47467,-186.19669,347.62024,676.17633
1966,16.375,-194.41289,307.07968,872.53333,-124.31333,369.70471,731.47467,-186.44556,347.78851,676.09943
1967,16.383,-194.41289,307.07968,872.53333,-124.46528,370.04062,731.12775,-186.19669,347.62024,676.17633
1968,16.392,-194.41289,307.07968,872.53333,-124.31333,369.70471,731.47467,-186.19669,347.62024,676.17633
1969,16.4,-194.51497,306.44702,872.52167,-124.46528,370.04062,731.12775,-186.19669,347.62024,676.17633
1970,16.408,-194.51497,306.44702,872.52167,-124.31333,369.70471,731.47467,-186.19669,347.62024,676.17633
1971,16.417,-194.41289,307.07968,872.53333,-124.40369,370.04483,731.50543,-186.19669,347.62024,676.17633
1972,16.425,-194.41289,307.07968,872.53333,-124.27952,369.71835,731.82788,-186.19669,347.62024,676.17633
1973,16.433,-194.41289,307.07968,872.53333,-124.40369,370.04483,731.50543,-186.00735,347.91681,676.37061
1974,16.442,-194.1731,307.02945,872.56897,-124.40369,370.04483,731.50543,-186.00735,347.91681,676.37061
1975,16.45,-194.1731,307.02945,872.56897,-124.40369,370.04483,731.50543,-186.19669,347.62024,676.17633
1976,16.458,-194.1731,307.02945,872.56897,-124.40369,370.04483,731.50543,-186.00735,347.91681,676.37061
1977,16.467,-194.1731,307.02945,872.56897,-124.05915,369.96616,731.43707,-186.00735,347.91681,676.37061
1978,16.475,-194.27513,306.39673,872.55737,-124.05915,369.96616,731.43707,-186.00735,347.91681,676.37061
1979,16.483,-193.71623,306.33804,872.85522,-124.05915,369.96616,731.43707,-186.00735,347.91681,676.37061
1980,16.492,-193.61433,306.97089,872.86682,-124.05915,369.96616,731.43707,-186.00735,347.91681,676.37061
1981,16.5,-193.33269,306.702,872.76447,-124.0076,369.89438,731.50732,-186.00735,347.91681,676.37061
1982,16.508,-193.48627,306.89713,872.97357,-124.05915,369.96616,731.43707,-185.70667,348.33337,676.52222
1983,16.517,-193.33269,306.702,872.76447,-124.05334,369.8483,731.56561,-185.70667,348.33337,676.52222
1984,16.525,-193.33269,306.702,872.76447,-124.10445,369.91095,731.50519,-185.70667,348.33337,676.52222
1985,16.533,-193.2874,306.40384,872.45807,-124.05334,369.8483,731.56561,-186.00735,347.91681,676.37061
1986,16.542,-193.33269,306.702,872.76447,-124.0076,369.89438,731.50732,-185.85091,347.68701,676.69104
1987,16.55,-193.43454,306.06906,872.75287,-124.14751,369.76941,731.57629,-186.00735,347.91681,676.37061
1988,16.558,-193.43454,306.06906,872.75287,-124.05915,369.96616,731.43707,-186.00735,347.91681,676.37061
1989,16.567,-193.43454,306.06906,872.75287,-124.24435,369.78601,731.57416,-186.00735,347.91681,676.37061
1990,16.575,-193.33269,306.702,872.76447,-124.24435,369.78601,731.57416,-185.85091,347.68701,676.69104
1991,16.583,-193.31013,306.42639,872.6557,-124.05915,369.96616,731.43707,-186.19669,347.62024,676.17633
1992,16.592,-193.59848,306.95068,872.68011,-124.36068,369.72906,731.38,-186.00735,347.91681,676.37061
1993,16.6,-194.27513,306.39673,872.55737,-124.17392,369.46558,731.63928,-186.19669,347.62024,676.17633
1994,16.608,-194.27513,306.39673,872.55737,-124.40369,370.04483,731.50543,-186.04027,347.39041,676.49677
1995,16.617,-194.61331,305.73618,872.37579,-124.40387,369.60925,731.89471,-186.19669,347.62024,676.17633
1996,16.625,-194.1731,307.02945,872.56897,-124.61962,369.44525,731.78149,-186.19669,347.62024,676.17633
1997,16.633,-194.41289,307.07968,872.53333,-124.61962,369.44525,731.78149,-186.19669,347.62024,676.17633
1998,16.642,-194.41289,307.07968,872.53333,-124.52913,369.54074,731.36139,-186.19669,347.62024,676.17633
1999,16.65,-194.39021,306.83533,872.4328,-124.65347,369.43164,731.42816,-186.19669,347.62024,676.17633
2000,16.658,-194.51994,306.70685,872.49249,-124.52913,369.54074,731.36139,-186.19669,347.62024,676.17633
2001,16.667,-194.26074,306.08981,872.45209,-124.65347,369.43164,731.42816,-186.19669,347.62024,676.17633
2002,16.675,-194.27513,306.39673,872.55737,-124.52913,369.54074,731.36139,-186.19669,347.62024,676.17633
2003,16.683,-194.27513,306.39673,872.55737,-124.52913,369.54074,731.36139,-186.19669,347.62024,676.17633
2004,16.692,-194.1731,307.02945,872.56897,-124.52913,369.54074,731.36139,-186.19669,347.62024,676.17633
2005,16.7,-194.41289,307.07968,872.53333,-124.65347,369.43164,731.42816,-186.19669,347.62024,676.17633
2006,16.708,-194.14941,306.78125,872.46588,-124.65347,369.43164,731.42816,-186.44556,347.78851,676.09943
2007,16.717,-194.1731,307.02945,872.56897,-124.43768,369.59564,731.54144,-186.19669,347.62024,676.17633
2008,16.725,-194.26074,306.08981,872.45209,-124.31333,369.70471,731.47467,-186.19669,347.62024,676.17633
2009,16.733,-194.27513,306.39673,872.55737,-124.46528,370.04062,731.12775,-186.19669,347.62024,676.17633
2010,16.742,-194.1731,307.02945,872.56897,-124.31333,369.70471,731.47467,-186.66536,347.8006,676.16949
2011,16.75,-194.1731,307.02945,872.56897,-124.31333,369.70471,731.47467,-186.19669,347.62024,676.17633
2012,16.758,-194.1731,307.02945,872.56897,-124.31333,369.70471,731.47467,-186.19669,347.62024,676.17633
2013,16.767,-194.1731,307.02945,872.56897,-124.46528,370.04062,731.12775,-186.44556,347.78851,676.09943
2014,16.775,-194.1731,307.02945,872.56897,-124.46528,370.04062,731.12775,-186.19669,347.62024,676.17633
2015,16.783,-194.1731,307.02945,872.56897,-124.46528,370.04062,731.12775,-186.19669,347.62024,676.17633
2016,16.792,-194.1731,307.02945,872.56897,-124.40369,370.04483,731.50543,-186.19669,347.62024,676.17633
2017,16.8,-194.1731,307.02945,872.56897,-124.40369,370.04483,731.50543,-186.44556,347.78851,676.09943
2018,16.808,-194.14941,306.78125,872.46588,-124.27952,369.71835,731.82788,-186.66536,347.8006,676.16949
2019,16.817,-194.1731,307.02945,872.56897,-124.46528,370.04062,731.12775,-186.19669,347.62024,676.17633
2020,16.825,-194.1731,307.02945,872.56897,-124.31333,369.70471,731.47467,-186.44556,347.78851,676.09943
2021,16.833,-193.99753,307.08725,872.48169,-124.46528,370.04062,731.12775,-186.44556,347.78851,676.09943
2022,16.842,-194.14941,306.78125,872.46588,-124.46528,370.04062,731.12775,-186.44556,347.78851,676.09943
2023,16.85,-194.1731,307.02945,872.56897,-124.31333,369.70471,731.47467,-186.66536,347.8006,676.16949
2024,16.858,-193.99753,307.08725,872.48169,-124.31333,369.70471,731.47467,-186.96935,347.97223,676.11029
2025,16.867,-194.2892,307.13651,872.45245,-124.52913,369.54074,731.36139,-186.66536,347.8006,676.16949
2026,16.875,-194.2892,307.13651,872.45245,-124.52913,369.54074,731.36139,-186.96935,347.97223,676.11029
2027,16.883,-194.33037,307.11584,872.04517,-124.55325,369.40863,731.26477,-186.96935,347.97223,676.11029
2028,16.892,-194.43245,306.48318,872.03351,-124.55325,369.40863,731.26477,-186.96935,347.97223,676.11029
2029,16.9,-194.33037,307.11584,872.04517,-124.55325,369.40863,731.26477,-186.96935,347.97223,676.11029
2030,16.908,-194.33037,307.11584,872.04517,-125.01907,369.24823,731.15637,-188.09488,348.37018,676.25159
2031,16.917,-194.28802,306.87372,871.91595,-125.01907,369.24823,731.15637,-188.06129,348.31317,675.97186
2032,16.925,-195.79913,307.57861,871.73303,-125.01907,369.24823,731.15637,-188.06129,348.31317,675.97186
2033,16.933,-196.44406,306.92142,871.14917,-125.01907,369.24823,731.15637,-188.06129,348.31317,675.97186
2034,16.942,-197.12784,307.32556,871.21906,-125.30844,369.34518,730.92267,-188.06129,348.31317,675.97186
2035,16.95,-197.19646,306.65573,871.18372,-125.43279,369.23611,730.98944,-188.32353,347.98569,675.93896
2036,16.958,-197.00703,307.47998,871.15674,-125.34583,369.41193,730.85699,-188.44286,348.09796,675.80695
2037,16.967,-197.071,307.43933,870.71423,-125.34583,369.41193,730.85699,-188.44286,348.09796,675.80695
2038,16.975,-197.73473,307.54507,870.58582,-125.422,369.58792,730.7597,-188.70502,347.77042,675.77399
2039,16.983,-197.65703,307.30167,870.41772,-125.58031,369.59753,730.65295,-188.70502,347.77042,675.77399
2040,16.992,-197.88979,307.561,870.74731,-125.58031,369.59753,730.65295,-188.70502,347.77042,675.77399
2041,17,-197.85165,307.42398,870.5257,-126.2987,369.948,730.28796,-189.04813,347.90121,675.41876
2042,17.008,-197.9279,307.63446,870.66162,-126.4724,370.00632,730.14771,-188.98604,346.89099,675.30084
2043,17.017,-197.9279,307.63446,870.66162,-126.4724,370.00632,730.14771,-188.98604,346.89099,675.30084
2044,17.025,-197.9279,307.63446,870.66162,-126.4724,370.00632,730.14771,-189.58919,347.98245,675.53931
2045,17.033,-197.9279,307.63446,870.66162,-126.59282,370.08185,730.0932,-189.04813,347.90121,675.41876
2046,17.042,-197.9279,307.63446,870.66162,-126.59282,370.08185,730.0932,-189.58919,347.98245,675.53931
2047,17.05,-197.9279,307.63446,870.66162,-126.59282,370.08185,730.0932,-189.31731,347.90884,675.17645
2048,17.058,-198.22629,307.70566,870.79926,-126.59282,370.08185,730.0932,-189.58919,347.98245,675.53931
2049,17.067,-198.22629,307.70566,870.79926,-126.59282,370.08185,730.0932,-189.79652,346.98007,675.17908
2050,17.075,-198.15784,307.50214,870.67615,-126.77894,370.12463,729.935,-189.79652,346.98007,675.17908
2051,17.083,-197.85165,307.42398,870.5257,-126.59282,370.08185,730.0932,-189.85835,347.99002,675.297
2052,17.092,-197.9279,307.63446,870.66162,-126.7775,370.13779,730.07709,-189.58919,347.98245,675.53931
2053,17.1,-197.9279,307.63446,870.66162,-126.59282,370.08185,730.0932,-189.58919,347.98245,675.53931
2054,17.108,-197.9279,307.63446,870.66162,-126.71716,369.97284,730.15997,-189.58919,347.98245,675.53931
2055,17.117,-198.22629,307.70566,870.79926,-126.4724,370.00632,730.14771,-189.04813,347.90121,675.41876
2056,17.125,-198.22629,307.70566,870.79926,-126.59282,370.08185,730.0932,-189.04813,347.90121,675.41876
2057,17.133,-197.9279,307.63446,870.66162,-126.4724,370.00632,730.14771,-188.78595,348.22876,675.45172
2058,17.142,-197.9279,307.63446,870.66162,-126.2987,369.948,730.28796,-188.78595,348.22876,675.45172
2059,17.15,-197.9279,307.63446,870.66162,-126.2987,369.948,730.28796,-188.70502,347.77042,675.77399
2060,17.158,-197.9279,307.63446,870.66162,-125.9355,369.83789,730.7782,-188.44286,348.09796,675.80695
2061,17.167,-197.27211,307.42377,870.88104,-126.06541,369.87689,731.25446,-188.44286,348.09796,675.80695
2062,17.175,-197.27211,307.42377,870.88104,-125.92505,369.8591,731.10059,-188.44286,348.09796,675.80695
2063,17.183,-196.8399,307.57086,870.97021,-125.92505,369.8591,731.10059,-188.44286,348.09796,675.80695
2064,17.192,-196.44547,307.86798,871.46356,-125.5432,369.67392,731.24261,-188.06129,348.31317,675.97186
2065,17.2,-196.1785,307.79315,871.50769,-125.01958,369.70825,731.25848,-188.06129,348.31317,675.97186
2066,17.208,-195.78741,307.62366,871.87616,-125.01958,369.70825,731.25848,-188.06129,348.31317,675.97186
2067,17.217,-195.72858,307.42361,871.76886,-124.74495,369.77029,731.50043,-188.09488,348.37018,676.25159
2068,17.225,-194.33797,307.04187,872.06201,-124.74495,369.77029,731.50043,-188.09488,348.37018,676.25159
2069,17.233,-194.39333,306.86002,872.19635,-124.74495,369.77029,731.50043,-188.09488,348.37018,676.25159
2070,17.242,-193.85696,306.75253,872.31293,-124.71002,369.59384,731.60352,-188.09488,348.37018,676.25159
2071,17.25,-193.76685,306.51245,872.59698,-124.77649,370.04028,731.20258,-188.09488,348.37018,676.25159
2072,17.258,-193.52817,306.49835,872.60431,-124.59052,370.1969,731.302,-186.66536,347.8006,676.16949
2073,17.267,-193.52817,306.49835,872.60431,-124.59052,370.1969,731.302,-186.19669,347.62024,676.17633
2074,17.275,-193.52817,306.49835,872.60431,-124.56451,370.10428,731.70209,-186.19669,347.62024,676.17633
2075,17.283,-193.57274,305.92419,872.60376,-124.56451,370.10428,731.70209,-186.19669,347.62024,676.17633
2076,17.292,-193.47285,306.06079,872.78052,-124.56451,370.10428,731.70209,-186.19669,347.62024,676.17633
