Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1933,16.1,-77.87975,-107.31703,1012.61169,83.58548,-102.58139,1007.4245,92.30208,-72.21544,919.02612
1934,16.108,-77.90202,-107.11044,1013.32062,83.85885,-101.6832,1007.7677,92.97466,-70.1883,919.38269
1935,16.117,-77.62112,-106.74016,1013.60175,84.10559,-101.40202,1008.45856,93.53067,-70.06037,919.85004
1936,16.125,-77.67135,-106.69782,1013.91852,83.99277,-100.26886,1008.9353,93.1209,-69.18632,921.14648
1937,16.133,-77.50781,-106.89407,1014.17273,84.1364,-100.15067,1009.10901,92.98771,-68.87381,921.59241
1938,16.142,-77.90086,-106.6591,1014.16345,83.96044,-99.31965,1009.26984,92.63576,-66.48775,921.61493
1939,16.15,-78.12711,-106.6776,1014.54767,84.26675,-98.68088,1009.65051,92.63576,-66.48775,921.61493
1940,16.158,-77.73234,-105.43319,1014.57483,83.77027,-98.35782,1010.01257,92.13572,-65.83759,922.16187
1941,16.167,-77.48344,-105.22992,1014.685,84.02948,-97.42284,1010.72382,91.7875,-65.41654,922.59467
1942,16.175,-77.48344,-105.22992,1014.685,83.90089,-97.2861,1010.89026,91.40356,-65.40681,923.32141
1943,16.183,-77.48344,-105.22992,1014.685,83.90089,-97.2861,1010.89026,91.46747,-64.57204,923.10193
1944,16.192,-77.95989,-104.6654,1014.92896,83.43987,-96.92661,1011.52191,91.46747,-64.57204,923.10193
1945,16.2,-77.95989,-104.6654,1014.92896,83.13318,-96.34474,1012.599,91.47351,-64.12012,923.42273
1946,16.208,-77.88033,-104.34521,1015.09802,82.75729,-95.88203,1013.17188,91.59182,-64.2942,924.3786
1947,16.217,-77.88033,-104.34521,1015.09802,83.26603,-94.64131,1013.17676,91.59182,-64.2942,924.3786
1948,16.225,-78.5624,-103.41996,1016.08362,83.26603,-94.64131,1013.17676,92.11089,-64.30839,924.75659
1949,16.233,-78.77084,-103.14885,1016.19476,83.55699,-94.18031,1014.15594,92.12202,-63.84011,925.4679
1950,16.242,-78.77084,-103.14885,1016.19476,83.39906,-93.92088,1014.45203,92.12202,-63.84011,925.4679
1951,16.25,-78.77084,-103.14885,1016.19476,83.73913,-93.4193,1014.36743,92.12202,-63.84011,925.4679
1952,16.258,-78.77084,-103.14885,1016.19476,83.50589,-92.62527,1014.43976,92.12202,-63.84011,925.4679
1953,16.267,-78.77191,-102.04048,1016.11078,83.50589,-92.62527,1014.43976,92.12202,-63.84011,925.4679
1954,16.275,-79.18574,-101.84126,1016.37903,83.59727,-92.40173,1014.75385,91.31736,-61.82355,926.77966
1955,16.283,-79.0689,-101.93501,1017.07904,83.84223,-92.26282,1014.8374,91.19061,-61.5539,927.03778
1956,16.292,-79.48183,-101.69761,1016.58838,83.84223,-92.26282,1014.8374,91.19061,-61.5539,927.03778
1957,16.3,-79.47581,-102.36958,1017.52142,83.54996,-91.09329,1014.79163,90.88624,-61.25713,926.78809
1958,16.308,-79.47581,-102.36958,1017.52142,83.91507,-90.75611,1014.69617,90.96505,-60.54556,926.41278
1959,16.317,-79.47581,-102.36958,1017.52142,83.78118,-90.73659,1014.69922,90.84926,-60.39859,925.83582
1960,16.325,-79.47581,-102.36958,1017.52142,83.78118,-90.73659,1014.69922,91.30559,-59.66942,925.73328
1961,16.333,-79.0689,-101.93501,1017.07904,83.58874,-90.53194,1014.48889,91.52793,-59.42376,925.91663
1962,16.342,-79.47581,-102.36958,1017.52142,83.58874,-90.53194,1014.48889,91.52793,-59.42376,925.91663
1963,16.35,-79.74741,-102.2214,1017.68616,83.58874,-90.53194,1014.48889,91.11623,-59.11298,925.83716
1964,16.358,-79.62937,-102.25912,1016.9079,83.58874,-90.53194,1014.48889,90.3793,-58.6276,925.89545
1965,16.367,-79.74741,-102.2214,1017.68616,83.58874,-90.53194,1014.48889,90.3793,-58.6276,925.89545
1966,16.375,-79.47581,-102.36958,1017.52142,83.61527,-90.19005,1014.71637,90.3793,-58.6276,925.89545
1967,16.383,-79.85666,-102.16332,1017.73077,83.61527,-90.19005,1014.71637,90.157,-58.87338,925.71204
1968,16.392,-79.63717,-102.28429,1018.17792,82.96278,-89.77309,1015.0116,90.157,-58.87338,925.71204
1969,16.4,-79.90873,-102.13595,1018.34253,82.58792,-89.51639,1014.95428,89.7009,-59.60293,925.81458
1970,16.408,-80.12825,-102.01498,1017.89551,82.80254,-89.10005,1015.02209,89.41534,-60.06511,925.88263
1971,16.417,-80.12825,-102.01498,1017.89551,82.80254,-89.10005,1015.02209,89.72179,-60.30597,925.9704
1972,16.425,-80.12825,-102.01498,1017.89551,82.80254,-89.10005,1015.02209,89.41534,-60.06511,925.88263
1973,16.433,-80.44914,-102.10626,1018.44415,82.80254,-89.10005,1015.02209,89.41534,-60.06511,925.88263
1974,16.442,-80.44914,-102.10626,1018.44415,82.51346,-88.7465,1014.93689,89.41534,-60.06511,925.88263
1975,16.45,-80.44914,-102.10626,1018.44415,82.47612,-88.87646,1014.81519,89.41534,-60.06511,925.88263
1976,16.458,-79.90873,-102.13595,1018.34253,82.47612,-88.87646,1014.81519,90.157,-58.87338,925.71204
1977,16.467,-79.90873,-102.13595,1018.34253,82.51346,-88.7465,1014.93689,90.04234,-58.72582,925.13507
1978,16.475,-80.12825,-102.01498,1017.89551,82.57358,-88.5634,1014.7121,90.04234,-58.72582,925.13507
1979,16.483,-80.36284,-101.72443,1017.58142,82.19865,-88.30661,1014.65479,90.16274,-58.41718,924.86993
1980,16.492,-80.12825,-102.01498,1017.89551,82.57358,-88.5634,1014.7121,90.16274,-58.41718,924.86993
1981,16.5,-80.4464,-102.37289,1018.21631,82.37106,-88.11184,1014.81097,90.16274,-58.41718,924.86993
1982,16.508,-80.1434,-101.84549,1018.02844,82.37106,-88.11184,1014.81097,90.16274,-58.41718,924.86993
1983,16.517,-79.90873,-102.13595,1018.34253,82.22827,-87.97266,1014.98328,90.16274,-58.41718,924.86993
1984,16.525,-80.1434,-101.84549,1018.02844,82.22827,-87.97266,1014.98328,90.61912,-57.68827,924.76794
1985,16.533,-80.4464,-102.37289,1018.21631,82.37106,-88.11184,1014.81097,90.61912,-57.68827,924.76794
1986,16.542,-80.12534,-101.6961,1018.44244,82.30173,-87.0547,1015.35577,90.61912,-57.68827,924.76794
1987,16.55,-79.2681,-99.73891,1017.66589,82.30173,-87.0547,1015.35577,90.61912,-57.68827,924.76794
1988,16.558,-79.64252,-101.75124,1018.63373,81.99428,-86.91701,1015.48969,90.61912,-57.68827,924.76794
1989,16.567,-80.80111,-101.24901,1018.40729,82.23949,-86.5706,1015.46368,90.16274,-58.41718,924.86993
1990,16.575,-80.33739,-101.19381,1018.30652,82.54697,-86.70831,1015.32971,90.16274,-58.41718,924.86993
1991,16.583,-80.23115,-101.48936,1018.18964,82.23949,-86.5706,1015.46368,90.16274,-58.41718,924.86993
1992,16.592,-79.95005,-101.11926,1018.47174,82.23949,-86.5706,1015.46368,90.16274,-58.41718,924.86993
1993,16.6,-79.94775,-100.67132,1018.0907,82.23949,-86.5706,1015.46368,90.16274,-58.41718,924.86993
1994,16.608,-79.56889,-100.00427,1018.42389,82.54697,-86.70831,1015.32971,90.16274,-58.41718,924.86993
1995,16.617,-79.28961,-99.58069,1017.92908,82.79211,-86.56934,1015.41357,90.16274,-58.41718,924.86993
1996,16.625,-79.11909,-100.00342,1017.97333,82.54697,-86.70831,1015.32971,90.16274,-58.41718,924.86993
1997,16.633,-79.28961,-99.58069,1017.92908,82.54697,-86.70831,1015.32971,90.16274,-58.41718,924.86993
1998,16.642,-78.81954,-99.52665,1018.23663,82.2917,-86.46063,1015.1098,90.16274,-58.41718,924.86993
1999,16.65,-78.81954,-99.52665,1018.23663,82.54697,-86.70831,1015.32971,90.16274,-58.41718,924.86993
2000,16.658,-78.81954,-99.52665,1018.23663,82.79211,-86.56934,1015.41357,90.16274,-58.41718,924.86993
2001,16.667,-78.97562,-99.12537,1018.18689,82.54697,-86.70831,1015.32971,90.16274,-58.41718,924.86993
2002,16.675,-78.81954,-99.52665,1018.23663,82.85061,-86.68683,1015.28217,90.16274,-58.41718,924.86993
2003,16.683,-78.81954,-99.52665,1018.23663,82.54697,-86.70831,1015.32971,90.16274,-58.41718,924.86993
2004,16.692,-78.96021,-100.39699,1017.87762,82.56212,-86.82892,1015.20514,90.16274,-58.41718,924.86993
2005,16.7,-78.96021,-100.39699,1017.87762,83.16721,-86.82648,1015.47095,90.16274,-58.41718,924.86993
2006,16.708,-78.96021,-100.39699,1017.87762,82.92206,-86.96547,1015.38708,90.16274,-58.41718,924.86993
2007,16.717,-78.64801,-99.8632,1018.20093,82.93954,-87.65987,1015.32892,90.16274,-58.41718,924.86993
2008,16.725,-78.96021,-100.39699,1017.87762,83.08232,-87.79908,1015.15662,90.16274,-58.41718,924.86993
2009,16.733,-78.64801,-99.8632,1018.20093,82.83703,-88.14526,1015.18262,90.16274,-58.41718,924.86993
2010,16.742,-78.96021,-100.39699,1017.87762,82.83703,-88.14526,1015.18262,90.16274,-58.41718,924.86993
2011,16.75,-78.96021,-100.39699,1017.87762,82.74602,-88.36864,1014.86829,90.16274,-58.41718,924.86993
2012,16.758,-79.90873,-102.13595,1018.34253,82.74602,-88.36864,1014.86829,90.16274,-58.41718,924.86993
2013,16.767,-79.90873,-102.13595,1018.34253,82.74602,-88.36864,1014.86829,90.16274,-58.41718,924.86993
2014,16.775,-79.90873,-102.13595,1018.34253,82.57358,-88.5634,1014.7121,89.70663,-59.14697,924.97247
2015,16.783,-79.90873,-102.13595,1018.34253,82.57358,-88.5634,1014.7121,90.03172,-59.32163,924.83472
2016,16.792,-79.90873,-102.13595,1018.34253,82.57358,-88.5634,1014.7121,89.5862,-59.45543,925.23755
2017,16.8,-79.90873,-102.13595,1018.34253,82.53622,-88.69337,1014.59039,89.30063,-59.91763,925.30554
2018,16.808,-79.90873,-102.13595,1018.34253,82.53622,-88.69337,1014.59039,89.11861,-60.29388,925.09497
2019,16.817,-80.12825,-102.01498,1017.89551,82.53622,-88.69337,1014.59039,89.11861,-60.29388,925.09497
2020,16.825,-80.66595,-102.25191,1017.76929,82.48927,-89.34879,1014.63965,89.11861,-60.29388,925.09497
2021,16.833,-80.12825,-102.01498,1017.89551,82.34515,-89.46705,1014.4657,89.11861,-60.29388,925.09497
2022,16.842,-80.66871,-101.9853,1017.99719,82.6108,-89.83955,1014.46313,88.77008,-60.51276,924.97583
2023,16.85,-80.66595,-102.25191,1017.76929,82.76756,-90.42773,1014.10876,88.73847,-60.76579,924.76404
2024,16.858,-80.66595,-102.25191,1017.76929,82.76289,-91.45452,1013.77185,88.73847,-60.76579,924.76404
2025,16.867,-81.35741,-102.37886,1017.02954,82.59109,-92.025,1013.09778,88.37651,-61.32589,924.15808
2026,16.875,-81.76197,-103.68117,1017.0954,82.21311,-92.49985,1013.13464,88.28545,-62.89243,924.24036
2027,16.883,-81.76197,-103.68117,1017.0954,81.78889,-93.66165,1013.42633,88.76449,-63.08044,923.67267
2028,16.892,-81.69212,-103.96693,1016.72119,81.45016,-95.10448,1012.97412,89.11126,-64.58529,923.78857
2029,16.9,-81.69212,-103.96693,1016.72119,82.09583,-95.94527,1012.81866,89.69119,-64.99889,923.43622
2030,16.908,-81.69212,-103.96693,1016.72119,81.47636,-97.29259,1012.22156,90.01556,-65.17305,923.29877
2031,16.917,-81.93702,-104.36778,1016.54858,81.64906,-97.38541,1012.08948,89.95211,-65.67877,922.87598
2032,16.925,-82.10393,-104.83101,1016.84271,81.5517,-98.93695,1011.00916,88.61617,-67.57894,922.72174
2033,16.933,-82.10599,-105.47768,1016.2392,80.02445,-100.29979,1009.88727,87.83372,-68.60215,921.6532
2034,16.942,-82.10459,-106.58418,1016.32312,79.25888,-101.88802,1010.00293,87.9005,-69.92274,921.71857
2035,16.95,-82.10459,-106.58418,1016.32312,79.56476,-102.02518,1009.86969,88.30796,-71.75982,921.46942
2036,16.958,-82.41611,-107.11697,1016.00079,79.45274,-104.99205,1008.91333,88.07008,-72.28176,920.24164
2037,16.967,-82.56516,-108.64025,1015.13995,78.93838,-105.70069,1008.6073,87.74065,-73.43209,919.50964
2038,16.975,-82.25483,-108.67809,1014.79211,79.46543,-108.31482,1007.99139,87.74065,-73.43209,919.50964
2039,16.983,-82.72485,-108.85545,1014.71942,78.37449,-109.68099,1007.0885,87.95103,-78.07863,918.73016
2040,16.992,-83.7645,-108.98728,1014.2749,78.13683,-111.52644,1006.49408,87.71503,-79.80889,917.85718
2041,17,-84.09737,-110.76517,1013.74652,77.42062,-114.43652,1005.53845,88.02705,-79.71899,916.97797
2042,17.008,-83.83595,-111.01211,1012.92523,76.71458,-116.76757,1004.72223,88.10239,-80.39254,916.38623
2043,17.017,-84.48975,-111.91422,1012.55444,76.89413,-118.1353,1003.79059,87.54771,-81.7682,915.24194
2044,17.025,-84.55496,-113.14797,1012.41467,77.1019,-118.65161,1002.3764,86.59541,-85.80783,914.89618
2045,17.033,-85.13949,-113.9259,1011.83313,76.02087,-124.03652,1001.34015,85.69421,-87.40114,913.21973
2046,17.042,-85.48807,-114.46154,1011.23798,76.06328,-125.55315,1000.27905,86.95462,-88.47576,911.89447
2047,17.05,-86.00243,-115.10313,1010.00336,75.77419,-126.56444,998.67249,85.67658,-93.19289,911.28912
2048,17.058,-86.02687,-115.54267,1009.69159,74.37624,-128.60411,997.87854,85.36856,-94.47522,910.59412
2049,17.067,-86.02909,-117.64904,1009.7843,72.89636,-131.31247,996.94757,85.08174,-95.89526,908.93726
2050,17.075,-86.26949,-117.7505,1009.30035,72.81789,-133.17296,996.14172,84.06586,-100.22889,908.16455
2051,17.083,-87.04986,-119.02316,1008.74329,72.18559,-134.7991,994.52979,83.00324,-101.98839,907.36456
2052,17.092,-87.73794,-120.91476,1008.92023,70.97272,-137.53745,993.33136,83.73265,-105.88322,905.59058
2053,17.1,-88.72581,-122.21478,1008.75439,70.06277,-139.57065,992.9007,82.06242,-107.92432,904.13031
2054,17.108,-88.30882,-122.21965,1008.11108,69.14651,-143.18199,991.73639,81.94966,-109.47392,903.29761
2055,17.117,-88.66582,-121.92963,1007.40228,68.91714,-144.29372,990.88153,81.35564,-110.78232,902.64868
2056,17.125,-89.49506,-123.36569,1006.67511,69.28177,-147.16251,988.6922,79.9073,-114.97737,900.74255
2057,17.133,-90.1921,-124.48743,1005.53052,68.13333,-148.77997,987.42603,79.58918,-116.24704,899.82703
2058,17.142,-90.07669,-125.24643,1004.83167,66.47186,-152.53073,985.83514,78.85163,-116.68709,897.71527
2059,17.15,-90.58913,-125.94344,1004.56281,66.06103,-153.86626,983.91229,77.82403,-118.69998,896.55566
2060,17.158,-91.3176,-128.30801,1003.685,65.104,-156.80705,982.66687,76.95778,-122.48472,895.224
2061,17.167,-92.04127,-128.70721,1003.55054,63.47726,-159.47859,981.47205,77.58769,-123.13257,893.45776
2062,17.175,-92.75294,-129.43207,1001.85919,62.77247,-160.76671,978.49768,75.71011,-124.65652,892.43085
2063,17.183,-93.04546,-130.24031,1001.23279,61.88646,-164.13365,977.41119,73.8586,-129.28551,891.23523
2064,17.192,-93.00318,-130.52277,1000.44946,61.55771,-165.92648,975.83185,73.93254,-130.30843,889.69366
2065,17.2,-93.77344,-131.99263,999.66058,59.37741,-169.27715,974.26874,73.38699,-131.49922,887.9278
2066,17.208,-93.77946,-132.33035,999.29382,58.75571,-170.94269,972.23743,71.98981,-133.19859,885.49292
2067,17.217,-94.46418,-134.89363,998.3642,57.70114,-174.16322,971.37469,71.6509,-137.30621,885.06219
2068,17.225,-95.7346,-135.80777,997.20062,56.08354,-177.42503,969.92365,70.31779,-138.24034,883.49274
2069,17.233,-95.74194,-136.40073,996.6347,54.98935,-178.09348,967.43829,70.10139,-140.86896,880.21863
2070,17.242,-96.39346,-136.75728,995.80634,54.34222,-180.8862,965.61865,66.33405,-142.40704,879.4425
2071,17.25,-96.88004,-136.93225,995.54413,52.70025,-183.14172,963.45355,65.83354,-145.72913,879.25702
2072,17.258,-97.36728,-138.25354,994.74652,51.41761,-184.83209,962.12372,66.10838,-148.0114,875.82336
2073,17.267,-98.14382,-139.72226,994.12805,50.96687,-187.22446,960.4201,64.63023,-148.76855,874.09039
2074,17.275,-98.81509,-141.43181,992.80664,49.11922,-190.48308,958.9505,62.98591,-150.44234,873.87262
2075,17.283,-99.38217,-141.91754,991.84009,47.30421,-191.6393,956.92957,61.78921,-153.31877,870.96362
2076,17.292,-99.74339,-142.67551,991.24628,46.40438,-195.76158,955.21722,61.71777,-155.29599,868.45337
2077,17.3,-100.11311,-143.13492,990.21777,44.56965,-196.56596,953.00934,59.76323,-156.96504,868.1778
2078,17.308,-100.7481,-143.25925,990.3111,43.51106,-199.23093,951.45135,58.0453,-158.66367,866.26367
2079,17.317,-101.71803,-145.41786,988.93201,42.66035,-200.97081,950.41174,57.94071,-162.52193,862.8689
2080,17.325,-102.24599,-146.37856,988.11053,40.72439,-202.52615,947.6778,56.7309,-163.71834,861.77173
2081,17.333,-103.36546,-146.69136,987.68738,38.76585,-206.18283,946.1051,55.08042,-165.5433,860.7782
2082,17.342,-103.54468,-147.18263,986.69562,38.04955,-207.45309,943.70966,53.92598,-165.99239,858.64685
2083,17.35,-103.59518,-148.82773,985.35272,36.1647,-209.64095,941.34875,54.40979,-166.61862,856.1098
2084,17.358,-103.83401,-149.19522,984.52301,34.77501,-212.11659,939.75946,50.93241,-169.51917,854.96814
2085,17.367,-104.50933,-150.36234,983.90167,33.48394,-213.73149,937.57306,50.03686,-171.7982,853.63513
2086,17.375,-105.56852,-151.38275,982.38489,31.68678,-216.3287,935.24713,49.03462,-173.15627,850.83746
2087,17.383,-105.92307,-151.95596,982.31146,30.53605,-217.87469,933.19843,46.47246,-175.00417,849.69537
2088,17.392,-106.11643,-152.82713,981.98303,29.16597,-218.89693,931.4715,44.97761,-176.21236,846.83716
2089,17.4,-106.41986,-152.89926,980.4812,26.96649,-221.45853,929.75647,44.31252,-176.39035,845.987
2090,17.408,-107.51762,-153.95889,979.27258,25.86812,-224.06938,927.48456,41.18633,-179.24503,844.02844
2091,17.417,-107.30051,-154.79834,978.48157,24.52161,-225.43597,925.45648,41.21427,-182.40463,841.61182
2092,17.425,-107.51872,-155.80385,978.25946,21.61003,-227.10847,924.60425,40.4322,-182.78499,839.9425
2093,17.433,-107.81499,-156.19046,978.18152,20.27492,-228.3262,921.75085,38.09245,-184.64621,837.99603
2094,17.442,-108.88379,-157.45662,976.46478,18.61065,-229.13455,920.11218,36.51777,-185.97917,836.14539
2095,17.45,-109.49697,-157.45317,976.06561,17.34144,-232.83389,918.6723,35.00179,-186.45998,834.06207
2096,17.458,-110.08466,-157.7924,975.64606,15.43344,-233.77679,915.61578,32.67698,-188.51831,832.63733
2097,17.467,-110.07502,-158.32542,975.20282,14.68462,-234.07405,914.55914,31.04757,-189.97206,830.64838
2098,17.475,-110.13597,-159.29442,974.21588,12.55295,-236.26683,912.6189,30.57419,-191.80176,829.99731
2099,17.483,-111.24763,-160.61745,973.01141,10.59728,-238.11932,911.07819,28.32389,-191.03395,828.0788
2100,17.492,-112.06045,-161.34198,972.6145,9.24291,-238.8152,908.7865,26.75828,-194.24251,826.48199
2101,17.5,-112.35502,-161.81699,972.36334,7.82394,-240.30659,907.62671,25.47288,-195.76115,824.40717
2102,17.508,-112.68777,-161.10374,971.17438,6.36319,-242.13593,906.70648,24.48975,-196.14519,823.75433
2103,17.517,-113.42412,-162.18712,970.80383,5.71826,-242.92567,904.14313,22.66422,-197.87903,821.83148
2104,17.525,-114.23314,-163.18513,970.10815,4.40097,-243.83884,902.92462,20.37368,-199.20721,819.97351
2105,17.533,-114.58518,-163.80209,969.99908,1.68302,-244.84982,901.2019,18.95605,-199.15224,818.66479
2106,17.542,-114.58518,-163.80209,969.99908,0.03337,-246.85762,900.3725,18.35657,-200.01991,817.68378
2107,17.55,-115.2158,-163.61638,969.10626,-1.13954,-247.74377,899.16766,17.64376,-200.47447,817.06207
2108,17.558,-115.96748,-163.3147,969.07245,-1.89186,-247.901,898.13165,15.89859,-202.09006,815.67371
2109,17.567,-116.06395,-164.50339,968.19977,-3.54477,-249.40204,897.16235,13.27587,-202.99313,813.49115
2110,17.575,-116.38998,-164.96198,967.82867,-5.39418,-250.41968,896.30573,12.90535,-202.73987,812.7229
2111,17.583,-116.83858,-166.11613,966.78503,-6.51633,-251.67937,894.99695,11.90631,-203.53473,811.92755
2112,17.592,-117.10284,-166.44,966.45984,-7.46972,-252.54236,893.4856,11.1122,-204.40553,810.81146
2113,17.6,-117.33965,-165.99669,966.22925,-8.55568,-253.11346,892.94281,9.86308,-205.47694,810.08942
2114,17.608,-117.33965,-165.99669,966.22925,-10.35226,-253.74358,892.17065,8.169,-207.6245,808.97333
2115,17.617,-117.27184,-166.5023,966.06537,-10.97132,-255.18575,890.99359,6.63595,-208.64146,808.00146
2116,17.625,-118.00004,-166.68198,964.93787,-11.71402,-255.5683,890.02777,6.01451,-208.26144,806.85138
2117,17.633,-118.29398,-167.15691,964.68793,-12.88068,-254.97638,889.11835,5.68532,-207.37871,805.95862
2118,17.642,-119.68713,-168.8653,964.44891,-14.37612,-256.73587,887.18713,5.42321,-209.37202,804.86469
2119,17.65,-119.3696,-169.48581,964.02545,-14.77184,-257.50262,886.61487,3.94419,-209.76724,804.44659
2120,17.658,-119.74494,-169.21902,963.96851,-16.11434,-258.19913,886.3717,2.9685,-210.20844,802.96283
2121,17.667,-119.5295,-169.24901,963.70508,-18.14847,-257.95715,885.39899,2.68277,-211.80443,802.16663
2122,17.675,-120.62077,-169.50987,963.08838,-18.80544,-259.2341,884.16101,2.27174,-212.39995,802.07458
2123,17.683,-120.62077,-169.50987,963.08838,-19.65895,-260.76849,884.50647,0.33547,-211.61517,800.62915
2124,17.692,-120.62077,-169.50987,963.08838,-20.35555,-260.59329,882.56384,-0.55954,-212.53812,800.30841
2125,17.7,-120.87248,-169.84924,962.29193,-21.56397,-260.95331,882.0282,-0.39077,-212.22757,800.22675
2126,17.708,-121.51778,-170.33887,961.34656,-22.03152,-262.52808,881.44263,-1.43924,-212.80386,799.21686
2127,17.717,-121.62458,-170.52881,961.04852,-23.42346,-262.79416,880.81683,-1.69938,-212.2431,798.35962
2128,17.725,-122.05762,-171.01849,960.27539,-23.59878,-262.63632,880.51501,-2.41079,-211.56523,797.64185
2129,17.733,-122.12741,-171.5309,959.95215,-24.01119,-262.95361,879.76959,-2.41079,-211.56523,797.64185
2130,17.742,-122.12741,-171.5309,959.95215,-24.66136,-262.85358,878.72107,-3.4026,-213.84935,796.53577
2131,17.75,-122.12741,-171.5309,959.95215,-25.16608,-262.58499,877.78357,-4.30927,-214.27521,796.00684
2132,17.758,-122.12741,-171.5309,959.95215,-26.2468,-262.53311,877.211,-5.33387,-213.51059,795.63831
2133,17.767,-122.10915,-171.93591,959.4151,-26.21622,-262.48425,876.97906,-6.12526,-214.55,794.69373
2134,17.775,-122.33775,-172.61948,959.22437,-27.08096,-262.8002,876.22986,-6.08417,-214.56551,794.41687
2135,17.783,-122.63113,-173.09476,958.97583,-27.08096,-262.8002,876.22986,-6.08417,-214.56551,794.41687
2136,17.792,-122.63113,-173.09476,958.97583,-27.41535,-262.61716,876.05817,-6.35962,-213.6974,793.8844
2137,17.8,-123.79007,-172.76053,958.55444,-27.43505,-262.84576,875.5885,-6.58244,-213.44012,793.65656
2138,17.808,-123.79007,-172.76053,958.55444,-27.87355,-263.13907,875.021,-6.58244,-213.44012,793.65656
2139,17.817,-123.79007,-172.76053,958.55444,-28.51494,-262.81949,874.96289,-6.64558,-211.91013,794.21033
2140,17.825,-123.79007,-172.76053,958.55444,-28.45456,-263.40347,874.36053,-6.35115,-211.54358,794.19934
2141,17.833,-124.28059,-173.21651,957.99573,-28.94495,-263.87949,874.06903,-6.07892,-210.85803,794.01849
2142,17.842,-124.53935,-172.95518,958.33948,-28.94495,-263.87949,874.06903,-6.07892,-210.85803,794.01849
2143,17.85,-124.4206,-173.69279,957.84808,-28.69202,-263.73129,873.76276,-5.9848,-210.59204,793.23462
2144,17.858,-123.89125,-173.40343,957.54938,-28.70122,-263.15918,873.1731,-5.9848,-210.59204,793.23462
2145,17.867,-124.72913,-174.16638,957.46625,-29.03825,-263.1701,872.91724,-5.94778,-210.47421,792.88678
2146,17.875,-124.84604,-174.09575,957.20074,-29.3093,-263.72028,872.57483,-5.17901,-209.18333,792.67938
2147,17.883,-124.84604,-174.09575,957.20074,-29.20226,-263.04895,872.17725,-5.17901,-209.18333,792.67938
2148,17.892,-124.55854,-173.45741,956.90259,-29.24022,-263.12091,871.79321,-5.17901,-209.18333,792.67938
2149,17.9,-124.0746,-173.49316,956.71875,-29.24022,-263.12091,871.79321,-5.17901,-209.18333,792.67938
2150,17.908,-124.67339,-173.64102,956.66852,-29.26642,-262.76648,871.27551,-5.09463,-209.19856,791.26471
2151,17.917,-124.67339,-173.64102,956.66852,-29.10315,-262.7941,870.96997,-5.09463,-209.19856,791.26471
2152,17.925,-124.67339,-173.64102,956.66852,-29.44271,-262.6221,870.92615,-5.26782,-209.07076,791.02289
2153,17.933,-124.18947,-173.67677,956.48462,-29.19336,-262.29834,870.78802,-5.04672,-208.31041,791.08215
2154,17.942,-124.18947,-173.67677,956.48462,-29.30233,-262.05164,870.33856,-5.04672,-208.31041,791.08215
2155,17.95,-124.46073,-173.6425,956.16803,-29.76892,-262.17065,870.28345,-5.04672,-208.31041,791.08215
2156,17.958,-124.46073,-173.6425,956.16803,-29.48254,-262.14389,870.271,-5.04672,-208.31041,791.08215
2157,17.967,-124.80117,-173.31244,955.91638,-29.81638,-261.98087,870.10522,-4.61674,-207.61967,790.9259
2158,17.975,-125.03631,-173.03973,955.6073,-29.6119,-262.04861,869.98425,-4.61674,-207.61967,790.9259
2159,17.983,-125.03631,-173.03973,955.6073,-29.6119,-262.04861,869.98425,-4.76468,-207.57254,789.79303
2160,17.992,-125.03631,-173.03973,955.6073,-29.6119,-262.04861,869.98425,-4.07509,-207.57309,790.21307
2161,18,-125.03631,-173.03973,955.6073,-29.56817,-262.20782,869.6272,-4.24305,-206.79172,789.96222
2162,18.008,-125.51906,-172.88835,955.02905,-29.44127,-262.09036,869.82208,-3.31975,-206.20459,791.1579
2163,18.017,-125.57072,-173.28215,955.49042,-29.44127,-262.09036,869.82208,-3.31975,-206.20459,791.1579
2164,18.025,-125.03631,-173.03973,955.6073,-29.6119,-262.04861,869.98425,-3.31975,-206.20459,791.1579
2165,18.033,-125.03631,-173.03973,955.6073,-29.26102,-261.99811,869.88965,-3.31975,-206.20459,791.1579
2166,18.042,-124.98455,-172.64586,955.146,-29.43167,-261.95636,870.05182,-2.56155,-205.09012,791.16089
2167,18.05,-124.98455,-172.64586,955.146,-29.43167,-261.95636,870.05182,-2.56155,-205.09012,791.16089
2168,18.058,-125.5786,-172.92557,955.78351,-29.0978,-262.11935,870.21753,-2.00619,-204.85576,791.28778
2169,18.067,-125.5786,-172.92557,955.78351,-29.0978,-262.11935,870.21753,-2.00619,-204.85576,791.28778
2170,18.075,-125.03631,-173.03973,955.6073,-28.73055,-261.70886,870.13507,-2.00619,-204.85576,791.28778
2171,18.083,-125.5786,-172.92557,955.78351,-28.93511,-261.64114,870.2561,-2.31203,-204.653,791.58044
2172,18.092,-125.66173,-172.0479,955.69037,-28.93511,-261.64114,870.2561,-2.31203,-204.653,791.58044
2173,18.1,-125.12406,-172.39064,956.0849,-29.16033,-261.03488,870.6521,-2.31203,-204.653,791.58044
