Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
624,5.192,229.66023,-146.6357,277.74594,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
625,5.2,229.16437,-146.32379,277.71558,123.28716,-233.05759,80.15073,149.76839,-134.09387,52.55214
626,5.208,229.42535,-146.39864,277.52777,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
627,5.217,229.59515,-146.23701,277.62881,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
628,5.225,229.46532,-146.25166,277.74182,123.30288,-233.07991,79.95219,148.83041,-134.62926,52.20918
629,5.233,229.46532,-146.25166,277.74182,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
630,5.242,229.2955,-146.41327,277.64081,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
631,5.25,229.2955,-146.41327,277.64081,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
632,5.258,229.2955,-146.41327,277.64081,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
633,5.267,229.16437,-146.32379,277.71558,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
634,5.275,229.2955,-146.41327,277.64081,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
635,5.283,229.26257,-146.28992,277.73151,123.31623,-233.21484,79.9762,148.83041,-134.62926,52.20918
636,5.292,229.46532,-146.25166,277.74182,123.31623,-233.21484,79.9762,148.83041,-134.62926,52.20918
637,5.3,229.46532,-146.25166,277.74182,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
638,5.308,229.42476,-146.14418,277.8219,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
639,5.317,229.16882,-146.08104,277.69061,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
640,5.325,229.14198,-145.95563,277.78235,123.36288,-233.13692,80.1862,149.76839,-134.09387,52.55214
641,5.333,229.42921,-145.90141,277.79697,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
642,5.342,229.36913,-146.03979,277.97131,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
643,5.35,229.24434,-146.06616,277.76526,123.09341,-233.14047,80.10031,149.76839,-134.09387,52.55214
644,5.358,229.2114,-145.94278,277.85596,123.30288,-233.07991,79.95219,148.83041,-134.62926,52.20918
645,5.367,229.11317,-145.97665,277.84003,123.30288,-233.07991,79.95219,148.83041,-134.62926,52.20918
646,5.375,229.41415,-145.90454,277.86627,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
647,5.383,229.11317,-145.97665,277.84003,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
648,5.392,229.03215,-145.67567,277.61472,123.34953,-233.00198,80.16219,149.76839,-134.09387,52.55214
649,5.4,229.41415,-145.90454,277.86627,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
650,5.408,229.2114,-145.94278,277.85596,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
651,5.417,229.24434,-146.06616,277.76526,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
652,5.425,229.08633,-145.85123,277.93176,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
653,5.433,229.33318,-145.60359,277.64102,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
654,5.442,229.08633,-145.85123,277.93176,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
655,5.45,229.41415,-145.90454,277.86627,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
656,5.458,229.24434,-146.06616,277.76526,123.25074,-233.00021,80.13779,149.76839,-134.09387,52.55214
657,5.467,229.03215,-145.67567,277.61472,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
658,5.475,229.41415,-145.90454,277.86627,123.1108,-233.10422,80.19986,149.76839,-134.09387,52.55214
659,5.483,229.08633,-145.85123,277.93176,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
660,5.492,229.2114,-145.94278,277.85596,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
661,5.5,229.30177,-145.81058,277.94269,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
662,5.508,229.26544,-145.70235,278.02301,123.25491,-232.9023,80.16316,149.76839,-134.09387,52.55214
663,5.517,229.11317,-145.97665,277.84003,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
664,5.525,229.26544,-145.70235,278.02301,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
665,5.533,229.46979,-146.00893,277.71689,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
666,5.542,229.24434,-146.06616,277.76526,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
667,5.55,229.2955,-146.41327,277.64081,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
668,5.558,229.10873,-146.21941,277.86499,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
669,5.567,229.29997,-146.17053,277.61584,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
670,5.575,229.23988,-146.30888,277.79022,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
671,5.583,229.23779,-146.55835,277.80466,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
672,5.592,229.46532,-146.25166,277.74182,123.23098,-233.14908,80.26078,148.83041,-134.62926,52.20918
673,5.6,229.46532,-146.25166,277.74182,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
674,5.608,229.2955,-146.41327,277.64081,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
675,5.617,229.46532,-146.25166,277.74182,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
676,5.625,229.05103,-146.36449,278.02884,123.34717,-233.11456,80.38472,149.76839,-134.09387,52.55214
677,5.633,229.23779,-146.55835,277.80466,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
678,5.642,229.10873,-146.21941,277.86499,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
679,5.65,229.18216,-146.45396,277.95407,123.07769,-233.11812,80.29885,148.83041,-134.62926,52.20918
680,5.658,229.18216,-146.45396,277.95407,123.23098,-233.14908,80.26078,148.83041,-134.62926,52.20918
681,5.667,229.05103,-146.36449,278.02884,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
682,5.675,229.20695,-146.18552,277.88092,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
683,5.683,229.26257,-146.28992,277.73151,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
684,5.692,229.20486,-146.435,277.89536,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
685,5.7,229.14923,-146.3306,278.04477,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
686,5.708,229.18216,-146.45396,277.95407,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
687,5.717,229.164,-146.32227,277.9252,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
688,5.725,229.16437,-146.32379,277.71558,123.24669,-233.17142,80.06225,148.83041,-134.62926,52.20918
689,5.733,229.18216,-146.45396,277.95407,123.28201,-233.22723,80.08845,148.83041,-134.62926,52.20918
690,5.742,229.2955,-146.41327,277.64081,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
691,5.75,229.23988,-146.30888,277.79022,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
692,5.758,229.35196,-146.29236,278.05508,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
693,5.767,229.36913,-146.03979,277.97131,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
694,5.775,229.23988,-146.30888,277.79022,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
695,5.783,229.46532,-146.25166,277.74182,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
696,5.792,229.23988,-146.30888,277.79022,123.24669,-233.17142,80.06225,148.83041,-134.62926,52.20918
697,5.8,229.18216,-146.45396,277.95407,123.31623,-233.21484,79.9762,148.83041,-134.62926,52.20918
698,5.808,229.16437,-146.32379,277.71558,123.31623,-233.21484,79.9762,148.83041,-134.62926,52.20918
699,5.817,229.23988,-146.30888,277.79022,123.24669,-233.17142,80.06225,148.83041,-134.62926,52.20918
700,5.825,229.4097,-146.14728,277.89124,123.08005,-233.00552,80.07631,149.76839,-134.09387,52.55214
701,5.833,229.23988,-146.30888,277.79022,123.36288,-233.13692,80.1862,149.76839,-134.09387,52.55214
702,5.842,229.23988,-146.30888,277.79022,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
703,5.85,229.16882,-146.08104,277.69061,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
704,5.858,229.16437,-146.32379,277.71558,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
705,5.867,229.36913,-146.03979,277.97131,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
706,5.875,229.33682,-146.17088,277.76791,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
707,5.883,229.36913,-146.03979,277.97131,123.31623,-233.21484,79.9762,148.83041,-134.62926,52.20918
708,5.892,229.36913,-146.03979,277.97131,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
709,5.9,229.36913,-146.03979,277.97131,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
710,5.908,229.20695,-146.18552,277.88092,123.43242,-233.18034,80.10015,149.76839,-134.09387,52.55214
711,5.917,229.46979,-146.00893,277.71689,123.36288,-233.13692,80.1862,149.76839,-134.09387,52.55214
712,5.925,229.11317,-145.97665,277.84003,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
713,5.933,229.16882,-146.08104,277.69061,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
714,5.942,229.37358,-145.79703,277.94635,123.24669,-233.17142,80.06225,148.83041,-134.62926,52.20918
715,5.95,229.24434,-146.06616,277.76526,123.23335,-233.03648,80.03825,148.83041,-134.62926,52.20918
716,5.958,229.41415,-145.90454,277.86627,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
717,5.967,229.41415,-145.90454,277.86627,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
718,5.975,229.10873,-146.21941,277.86499,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
719,5.983,229.10873,-146.21941,277.86499,123.25074,-233.00021,80.13779,149.76839,-134.09387,52.55214
720,5.992,229.41415,-145.90454,277.86627,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
721,6,229.11317,-145.97665,277.84003,123.33381,-232.97963,80.36072,149.76839,-134.09387,52.55214
722,6.008,229.08633,-145.85123,277.93176,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
723,6.017,229.20695,-146.18552,277.88092,123.07769,-233.11812,80.29885,149.76839,-134.09387,52.55214
724,6.025,229.24434,-146.06616,277.76526,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
725,6.033,229.11317,-145.97665,277.84003,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
726,6.042,229.24434,-146.06616,277.76526,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
727,6.05,229.30177,-145.81058,277.94269,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
728,6.058,229.11317,-145.97665,277.84003,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
729,6.067,229.01955,-145.93274,278.00256,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
730,6.075,229.15071,-146.02225,277.92783,123.27161,-233.00197,80.17319,149.76839,-134.09387,52.55214
731,6.083,229.08633,-145.85123,277.93176,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
732,6.092,229.41415,-145.90454,277.86627,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
733,6.1,229.41415,-145.90454,277.86627,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
734,6.108,229.10873,-146.21941,277.86499,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
735,6.117,229.24434,-146.06616,277.76526,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
736,6.125,229.24434,-146.06616,277.76526,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
737,6.133,229.24434,-146.06616,277.76526,123.18051,-232.94868,80.39878,149.76839,-134.09387,52.55214
738,6.142,229.41415,-145.90454,277.86627,123.33381,-232.97963,80.36072,149.76839,-134.09387,52.55214
739,6.15,229.33318,-145.60359,277.64102,123.18051,-232.94868,80.39878,149.76839,-134.09387,52.55214
740,6.158,229.17178,-145.65842,278.18555,123.06433,-232.98318,80.27485,149.76839,-134.09387,52.55214
741,6.167,229.37358,-145.79703,277.94635,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
742,6.175,229.37358,-145.79703,277.94635,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
743,6.183,229.33318,-145.60359,277.64102,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
744,6.192,229.00529,-145.55023,277.70648,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
745,6.2,229.29259,-145.49606,277.7211,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
746,6.208,229.2114,-145.94278,277.85596,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
747,6.217,229.29259,-145.49606,277.7211,123.33381,-232.97963,80.36072,149.76839,-134.09387,52.55214
748,6.225,229.46303,-145.58896,277.52802,123.34717,-233.11456,80.38472,149.76839,-134.09387,52.55214
749,6.233,229.00529,-145.55023,277.70648,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
750,6.242,229.37358,-145.79703,277.94635,123.21763,-233.01413,80.23678,148.83041,-134.62926,52.20918
751,6.25,229.11317,-145.97665,277.84003,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
752,6.258,229.33441,-145.2952,277.77847,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
753,6.267,229.33318,-145.60359,277.64102,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
754,6.275,229.18443,-145.40135,277.79776,123.08005,-233.00552,80.07631,149.76839,-134.09387,52.55214
755,6.283,229.26544,-145.70235,278.02301,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
756,6.292,229.17178,-145.65842,278.18555,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
757,6.3,229.11317,-145.97665,277.84003,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
758,6.308,229.2114,-145.94278,277.85596,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
759,6.317,229.53223,-145.66437,277.67587,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
760,6.325,229.53223,-145.66437,277.67587,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
761,6.333,229.72832,-145.46974,277.76819,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
762,6.342,229.53223,-145.66437,277.67587,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
763,6.35,229.2114,-145.94278,277.85596,123.09341,-233.14047,80.10031,149.76839,-134.09387,52.55214
764,6.358,229.41415,-145.90454,277.86627,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
765,6.367,229.16437,-146.32379,277.71558,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
766,6.375,229.26703,-146.04716,277.70654,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
767,6.383,229.23988,-146.30888,277.79022,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
768,6.392,229.11317,-145.97665,277.84003,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
769,6.4,229.23988,-146.30888,277.79022,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
770,6.408,229.08189,-146.09399,277.95673,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
771,6.417,229.26257,-146.28992,277.73151,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
772,6.425,229.23988,-146.30888,277.79022,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
773,6.433,229.42476,-146.14418,277.8219,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
774,6.442,229.46532,-146.25166,277.74182,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
775,6.45,229.66023,-146.6357,277.74594,123.43242,-233.18034,80.10015,149.76839,-134.09387,52.55214
776,6.458,229.7901,-146.62105,277.63293,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
777,6.467,229.59515,-146.23701,277.62881,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
778,6.475,229.42535,-146.39864,277.52777,123.25074,-233.00021,80.13779,149.76839,-134.09387,52.55214
779,6.483,229.23988,-146.30888,277.79022,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
780,6.492,229.59515,-146.23701,277.62881,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
781,6.5,229.42476,-146.14418,277.8219,123.25074,-233.00021,80.13779,149.76839,-134.09387,52.55214
782,6.508,229.55608,-146.06927,277.53009,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
783,6.517,229.5838,-146.21208,277.42621,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
784,6.525,229.5838,-146.21208,277.42621,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
785,6.533,229.96523,-146.42506,277.5166,123.18051,-232.94868,80.39878,149.76839,-134.09387,52.55214
786,6.542,229.23779,-146.55835,277.80466,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
787,6.55,229.20695,-146.18552,277.88092,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
788,6.558,229.46532,-146.25166,277.74182,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
789,6.567,229.2955,-146.41327,277.64081,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
790,6.575,229.18216,-146.45396,277.95407,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
791,6.583,229.2955,-146.41327,277.64081,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
792,6.592,229.18216,-146.45396,277.95407,122.83316,-233.22548,80.44332,149.76839,-134.09387,52.55214
793,6.6,229.18216,-146.45396,277.95407,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
794,6.608,228.94827,-146.25244,278.25552,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
795,6.617,229.16191,-146.57173,277.93964,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
796,6.625,229.2912,-146.17957,277.86871,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
797,6.633,229.4334,-146.26933,277.77713,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
798,6.642,229.14923,-146.3306,278.04477,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
799,6.65,228.97511,-146.37785,278.16382,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
800,6.658,229.02419,-146.23907,278.12054,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
801,6.667,228.97511,-146.37785,278.16382,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
802,6.675,228.97511,-146.37785,278.16382,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
803,6.683,228.97511,-146.37785,278.16382,122.95597,-233.46671,80.47883,149.76839,-134.09387,52.55214
804,6.692,229.10626,-146.46735,278.08905,122.95597,-233.46671,80.47883,148.83041,-134.62926,52.20918
805,6.7,228.97511,-146.37785,278.16382,123.00162,-233.25143,80.39519,148.83041,-134.62926,52.20918
806,6.708,229.10626,-146.46735,278.08905,123.00162,-233.25143,80.39519,148.83041,-134.62926,52.20918
807,6.717,228.97511,-146.37785,278.16382,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
808,6.725,229.07333,-146.34398,278.17975,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
809,6.733,229.10626,-146.46735,278.08905,123.04034,-233.09013,80.26376,149.76839,-134.09387,52.55214
810,6.742,229.31065,-146.14984,278.03384,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
811,6.75,229.1962,-146.20287,278.02158,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
812,6.758,229.2345,-146.17534,277.95673,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
813,6.767,229.36958,-146.26833,277.86435,123.03057,-233.278,80.18211,148.83041,-134.62926,52.20918
814,6.775,229.33839,-146.29265,277.93002,123.03057,-233.278,80.18211,148.83041,-134.62926,52.20918
815,6.783,229.39731,-146.41112,277.7605,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
816,6.792,229.39731,-146.41112,277.7605,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
817,6.8,229.49228,-146.38782,277.6076,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
818,6.808,229.49228,-146.38782,277.6076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
819,6.817,229.49228,-146.38782,277.6076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
820,6.825,229.23779,-146.55835,277.80466,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
821,6.833,229.16191,-146.57173,277.93964,123.10974,-233.32285,80.08657,148.83041,-134.62926,52.20918
822,6.842,229.52663,-146.79413,278.04477,123.10974,-233.32285,80.08657,148.83041,-134.62926,52.20918
823,6.85,229.77872,-146.62408,277.85086,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
824,6.858,229.39731,-146.41112,277.7605,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
825,6.867,229.49228,-146.38782,277.6076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
826,6.875,229.23779,-146.55835,277.80466,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
827,6.883,229.23779,-146.55835,277.80466,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
828,6.892,229.60251,-146.78075,277.90979,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
829,6.9,229.52663,-146.79413,278.04477,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
830,6.908,229.60251,-146.78075,277.90979,123.10485,-233.17699,80.06242,148.83041,-134.62926,52.20918
831,6.917,229.23779,-146.55835,277.80466,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
832,6.925,229.49228,-146.38782,277.6076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
833,6.933,229.23779,-146.55835,277.80466,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
834,6.942,229.23779,-146.55835,277.80466,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
835,6.95,229.5696,-146.65742,278.00049,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
836,6.958,229.60251,-146.78075,277.90979,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
837,6.967,229.16191,-146.57173,277.93964,122.98492,-233.49329,80.26575,149.76839,-134.09387,52.55214
838,6.975,229.03078,-146.48225,278.0144,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
839,6.983,229.23779,-146.55835,277.80466,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
840,6.992,229.23779,-146.55835,277.80466,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
841,7,229.16191,-146.57173,277.93964,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
842,7.008,229.35196,-146.29236,278.05508,123.25074,-233.00021,80.13779,149.76839,-134.09387,52.55214
843,7.017,228.97511,-146.37785,278.16382,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
844,7.025,229.03078,-146.48225,278.0144,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
845,7.033,229.18216,-146.45396,277.95407,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
846,7.042,229.10626,-146.46735,278.08905,123.07769,-233.11812,80.29885,149.76839,-134.09387,52.55214
847,7.05,229.05103,-146.36449,278.02884,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
848,7.058,229.10626,-146.46735,278.08905,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
849,7.067,229.10626,-146.46735,278.08905,123.07769,-233.11812,80.29885,149.76839,-134.09387,52.55214
850,7.075,229.02419,-146.23907,278.12054,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
851,7.083,229.18216,-146.45396,277.95407,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
852,7.092,228.94827,-146.25244,278.25552,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
853,7.1,229.25514,-146.32135,277.85205,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
854,7.108,229.03661,-146.36842,277.94162,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
855,7.117,229.07333,-146.34398,278.17975,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
856,7.125,229.31065,-146.14984,278.03384,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
857,7.133,229.31065,-146.14984,278.03384,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
858,7.142,229.33839,-146.29265,277.93002,123.23098,-233.14908,80.26078,148.83041,-134.62926,52.20918
859,7.15,229.2345,-146.17534,277.95673,123.23098,-233.14908,80.26078,148.83041,-134.62926,52.20918
860,7.158,229.1962,-146.20287,278.02158,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
861,7.167,229.39731,-146.41112,277.7605,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
862,7.175,228.99994,-146.62953,277.97778,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
863,7.183,229.31113,-146.69275,277.86874,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
864,7.192,229.03864,-146.66226,278.23547,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
865,7.2,229.12532,-146.92351,277.9621,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
866,7.208,229.12532,-146.92351,277.9621,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
867,7.217,229.25221,-146.57428,278.0383,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
868,7.225,229.16896,-146.60301,277.96033,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
869,7.233,229.31113,-146.69275,277.86874,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
870,7.242,229.31113,-146.69275,277.86874,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
871,7.25,229.31113,-146.69275,277.86874,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
872,7.258,229.31113,-146.69275,277.86874,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
873,7.267,229.31113,-146.69275,277.86874,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
874,7.275,229.31113,-146.69275,277.86874,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
875,7.283,229.31113,-146.69275,277.86874,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
876,7.292,229.16896,-146.60301,277.96033,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
877,7.3,229.16896,-146.60301,277.96033,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
878,7.308,229.31113,-146.69275,277.86874,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
879,7.317,229.31113,-146.69275,277.86874,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
880,7.325,229.31113,-146.69275,277.86874,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
