Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
726,6.042,62.64774,-192.26465,43.61948,275.58676,-226.8163,45.13404,224.65533,-168.7048,63.28234
727,6.05,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.7438,-168.58127,63.27463
728,6.058,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
729,6.067,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.6355,-168.71695,63.37186
730,6.075,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.35968,-168.66956,62.85748
731,6.083,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.6355,-168.71695,63.37186
732,6.092,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
733,6.1,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.35968,-168.66956,62.85748
734,6.108,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.29642,-168.59137,63.00005
735,6.117,62.64774,-192.26465,43.61948,275.17157,-226.9529,45.21711,224.6355,-168.71695,63.37186
736,6.125,62.64774,-192.26465,43.61948,275.56961,-226.86458,45.13943,224.55432,-168.82471,63.411
737,6.133,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.55432,-168.82471,63.411
738,6.142,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.57719,-168.80777,63.32402
739,6.15,62.64774,-192.26465,43.61948,275.35736,-226.59967,45.38113,224.6355,-168.71695,63.37186
740,6.158,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.58496,-168.62543,63.33489
741,6.167,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.65533,-168.7048,63.28234
742,6.175,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.60413,-168.63162,63.41314
743,6.183,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.55432,-168.82471,63.411
744,6.192,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.6214,-168.81862,63.21904
745,6.2,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
746,6.208,62.79247,-191.61163,44.05792,275.29276,-226.79813,45.26304,224.65533,-168.7048,63.28234
747,6.217,62.64774,-192.26465,43.61948,275.49762,-226.61517,45.41798,224.65533,-168.7048,63.28234
748,6.225,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
749,6.233,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
750,6.242,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
751,6.25,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
752,6.258,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.54353,-168.7485,63.33783
753,6.267,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.65533,-168.7048,63.28234
754,6.275,62.64774,-192.26465,43.61948,275.28748,-226.88853,45.27531,224.65533,-168.7048,63.28234
755,6.283,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.51758,-168.89836,63.17643
756,6.292,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.59166,-168.80508,63.22419
757,6.3,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.59166,-168.80508,63.22419
758,6.308,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.59166,-168.80508,63.22419
759,6.317,62.79247,-191.61163,44.05792,275.37756,-226.8851,45.19209,224.59166,-168.80508,63.22419
760,6.325,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.59166,-168.80508,63.22419
761,6.333,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.59166,-168.80508,63.22419
762,6.342,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.59166,-168.80508,63.22419
763,6.35,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.52129,-168.72572,63.27674
764,6.358,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.59166,-168.80508,63.22419
765,6.367,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.59166,-168.80508,63.22419
766,6.375,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.59166,-168.80508,63.22419
767,6.383,62.79247,-191.61163,44.05792,275.54941,-226.57912,45.32848,224.59166,-168.80508,63.22419
768,6.392,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.59166,-168.80508,63.22419
769,6.4,62.64774,-192.26465,43.61948,275.42712,-226.61279,45.18445,224.59166,-168.80508,63.22419
770,6.408,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.59166,-168.80508,63.22419
771,6.417,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.59166,-168.80508,63.22419
772,6.425,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
773,6.433,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
774,6.442,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.6214,-168.81862,63.21904
775,6.45,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
776,6.458,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
777,6.467,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,224.65533,-168.7048,63.28234
778,6.475,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.65533,-168.7048,63.28234
779,6.483,62.79247,-191.61163,44.05792,275.28748,-226.88853,45.27531,224.65533,-168.7048,63.28234
780,6.492,62.79247,-191.61163,44.05792,275.41284,-226.52817,45.48891,224.60721,-168.64821,63.39597
781,6.5,62.64774,-192.26465,43.61948,275.42407,-226.93948,45.11485,224.65533,-168.7048,63.28234
782,6.508,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
783,6.517,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
784,6.525,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.58127,-168.79808,63.23458
785,6.533,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.65533,-168.7048,63.28234
786,6.542,62.79247,-191.61163,44.05792,275.5441,-226.66956,45.34074,224.60721,-168.64821,63.39597
787,6.55,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.6355,-168.71695,63.37186
788,6.558,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.6355,-168.71695,63.37186
789,6.567,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.52898,-168.71315,63.28874
790,6.575,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.6355,-168.71695,63.37186
791,6.583,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.6355,-168.71695,63.37186
792,6.592,62.64774,-192.26465,43.61948,275.82489,-226.49213,45.28349,224.35968,-168.66956,62.85748
793,6.6,62.79247,-191.61163,44.05792,275.72452,-226.50027,45.37541,224.27568,-168.77438,62.89875
794,6.608,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.6355,-168.71695,63.37186
795,6.617,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.6355,-168.71695,63.37186
796,6.625,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.6355,-168.71695,63.37186
797,6.633,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.55432,-168.82471,63.411
798,6.642,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.55432,-168.82471,63.411
799,6.65,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.27568,-168.77438,62.89875
800,6.658,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.55432,-168.82471,63.411
801,6.667,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.6355,-168.71695,63.37186
802,6.675,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.60413,-168.63162,63.41314
803,6.683,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.11475,-168.75795,62.89738
804,6.692,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.47298,-168.66434,63.75948
805,6.7,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.78685,-168.50427,63.36666
806,6.708,62.79247,-191.61163,44.05792,275.53824,-226.80179,45.0084,224.57719,-168.80777,63.32402
807,6.717,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.57719,-168.80777,63.32402
808,6.725,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.65533,-168.7048,63.28234
809,6.733,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
810,6.742,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.57719,-168.80777,63.32402
811,6.75,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.65533,-168.7048,63.28234
812,6.758,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.57329,-168.76204,63.33268
813,6.767,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.60721,-168.64821,63.39597
814,6.775,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.59166,-168.80508,63.22419
815,6.783,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.59166,-168.80508,63.22419
816,6.792,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.6214,-168.81862,63.21904
817,6.8,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.55772,-168.9189,63.16089
818,6.808,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.46947,-168.84177,63.29007
819,6.817,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.59166,-168.80508,63.22419
820,6.825,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.55772,-168.9189,63.16089
821,6.833,62.64774,-192.26465,43.61948,275.51538,-226.58054,45.22758,224.59166,-168.80508,63.22419
822,6.842,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.47395,-168.86841,63.19777
823,6.85,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.59166,-168.80508,63.22419
824,6.858,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.59166,-168.80508,63.22419
825,6.867,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.59166,-168.80508,63.22419
826,6.875,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.59166,-168.80508,63.22419
827,6.883,62.79247,-191.61163,44.05792,275.32178,-226.67671,45.26094,224.59166,-168.80508,63.22419
828,6.892,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.54353,-168.7485,63.33783
829,6.9,62.64774,-192.26465,43.61948,275.48865,-226.74237,45.09347,224.59166,-168.80508,63.22419
830,6.908,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.59166,-168.80508,63.22419
831,6.917,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.59166,-168.80508,63.22419
832,6.925,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.59166,-168.80508,63.22419
833,6.933,62.79247,-191.61163,44.05792,275.43787,-226.80992,45.10034,224.65533,-168.7048,63.28234
834,6.942,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.59166,-168.80508,63.22419
835,6.95,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
836,6.958,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.6214,-168.81862,63.21904
837,6.967,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
838,6.975,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.65533,-168.7048,63.28234
839,6.983,62.79247,-191.61163,44.05792,275.22766,-226.84525,45.1632,224.65533,-168.7048,63.28234
840,6.992,62.79247,-191.61163,44.05792,275.37762,-226.89653,44.9862,224.65533,-168.7048,63.28234
841,7,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.58496,-168.62543,63.33489
842,7.008,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.6214,-168.81862,63.21904
843,7.017,62.64774,-192.26465,43.61948,275.37756,-226.8851,45.19209,224.58496,-168.62543,63.33489
844,7.025,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
845,7.033,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
846,7.042,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
847,7.05,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
848,7.058,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
849,7.067,62.64774,-192.26465,43.61948,275.28748,-226.88853,45.27531,224.6355,-168.71695,63.37186
850,7.075,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.6355,-168.71695,63.37186
851,7.083,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.55432,-168.82471,63.411
852,7.092,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.35968,-168.66956,62.85748
853,7.1,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.35968,-168.66956,62.85748
854,7.108,62.79247,-191.61163,44.05792,275.42407,-226.93948,45.11485,224.6355,-168.71695,63.37186
855,7.117,62.79247,-191.61163,44.05792,275.54941,-226.57912,45.32848,224.43661,-168.88803,63.38458
856,7.125,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.55432,-168.82471,63.411
857,7.133,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.55432,-168.82471,63.411
858,7.142,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.55432,-168.82471,63.411
859,7.15,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.55432,-168.82471,63.411
860,7.158,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.42796,-168.83304,63.4174
861,7.167,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.56512,-168.63757,63.42441
862,7.175,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.35968,-168.66956,62.85748
863,7.183,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.55432,-168.82471,63.411
864,7.192,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.52039,-168.93852,63.34771
865,7.2,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.27568,-168.77438,62.89875
866,7.208,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.35968,-168.66956,62.85748
867,7.217,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.6355,-168.71695,63.37186
868,7.225,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.37686,-168.66286,62.7452
869,7.233,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
870,7.242,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
871,7.25,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.60721,-168.64821,63.39597
872,7.258,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.53314,-168.74149,63.34822
873,7.267,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.65533,-168.7048,63.28234
874,7.275,62.79247,-191.61163,44.05792,275.47952,-226.868,45.22264,224.29346,-168.75566,62.67664
875,7.283,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.75485,-168.76506,63.57483
876,7.292,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.73889,-168.44456,63.49652
877,7.3,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.59166,-168.80508,63.22419
878,7.308,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.59166,-168.80508,63.22419
879,7.317,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.59166,-168.80508,63.22419
880,7.325,62.79247,-191.61163,44.05792,275.29276,-226.79813,45.26304,224.65533,-168.7048,63.28234
881,7.333,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.53763,-168.76813,63.25592
882,7.342,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.54353,-168.7485,63.33783
883,7.35,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.59166,-168.80508,63.22419
884,7.358,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.54353,-168.7485,63.33783
885,7.367,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.54353,-168.7485,63.33783
886,7.375,62.64774,-192.26465,43.61948,275.46207,-226.69221,45.29779,224.59166,-168.80508,63.22419
887,7.383,62.79247,-191.61163,44.05792,275.2955,-226.90775,45.14915,224.54353,-168.7485,63.33783
888,7.392,62.79247,-191.61163,44.05792,275.28748,-226.88853,45.27531,224.59166,-168.80508,63.22419
889,7.4,62.79247,-191.61163,44.05792,275.46207,-226.69221,45.29779,224.59166,-168.80508,63.22419
890,7.408,62.64774,-192.26465,43.61948,275.14722,-226.87303,45.23846,224.54353,-168.7485,63.33783
891,7.417,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.52129,-168.72572,63.27674
892,7.425,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.59166,-168.80508,63.22419
893,7.433,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.56027,-168.71977,63.26547
894,7.442,62.79247,-191.61163,44.05792,275.42932,-226.84908,45.10258,224.59166,-168.80508,63.22419
895,7.45,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.55772,-168.9189,63.16089
896,7.458,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.60721,-168.64821,63.39597
897,7.467,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
898,7.475,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
899,7.483,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.58496,-168.62543,63.33489
900,7.492,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.65533,-168.7048,63.28234
901,7.5,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.6214,-168.81862,63.21904
902,7.508,62.79247,-191.61163,44.05792,275.40384,-226.65405,45.3039,224.60721,-168.64821,63.39597
903,7.517,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.58127,-168.79808,63.23458
904,7.525,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.58496,-168.62543,63.33489
905,7.533,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,224.57719,-168.80777,63.32402
906,7.542,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.5062,-168.76811,63.52464
907,7.55,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.55432,-168.82471,63.411
908,7.558,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.6355,-168.71695,63.37186
909,7.567,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.6355,-168.71695,63.37186
910,7.575,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.58737,-168.66035,63.48549
911,7.583,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.5062,-168.76811,63.52464
912,7.592,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.48026,-168.91798,63.36324
913,7.6,62.64774,-192.26465,43.61948,275.56961,-226.86458,45.13943,224.55432,-168.82471,63.411
914,7.608,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.55432,-168.82471,63.411
915,7.617,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.55432,-168.82471,63.411
916,7.625,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.52293,-168.73938,63.45229
917,7.633,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.48561,-168.49565,63.57932
918,7.642,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.43661,-168.88803,63.38458
919,7.65,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.55432,-168.82471,63.411
920,7.658,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.5062,-168.76811,63.52464
921,7.667,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.6355,-168.71695,63.37186
922,7.675,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.6355,-168.71695,63.37186
923,7.683,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.50916,-168.7253,63.37826
924,7.692,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.55432,-168.82471,63.411
925,7.7,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.6355,-168.71695,63.37186
926,7.708,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.6355,-168.71695,63.37186
927,7.717,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.6355,-168.71695,63.37186
928,7.725,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
929,7.733,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.37686,-168.66286,62.7452
930,7.742,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
931,7.75,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
932,7.758,62.64774,-192.26465,43.61948,275.35736,-226.59967,45.38113,224.65533,-168.7048,63.28234
933,7.767,62.64774,-192.26465,43.61948,275.42407,-226.93948,45.11485,224.65533,-168.7048,63.28234
934,7.775,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
935,7.783,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.60721,-168.64821,63.39597
936,7.792,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.60721,-168.64821,63.39597
937,7.8,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
938,7.808,62.64774,-192.26465,43.61948,275.38284,-226.79469,45.17982,224.62395,-168.61948,63.32362
939,7.817,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
940,7.825,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.65533,-168.7048,63.28234
941,7.833,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.58496,-168.62543,63.33489
942,7.842,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.59166,-168.80508,63.22419
943,7.85,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.54353,-168.7485,63.33783
944,7.858,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.52129,-168.72572,63.27674
945,7.867,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.37686,-168.66286,62.7452
946,7.875,62.64774,-192.26465,43.61948,275.32178,-226.67671,45.26094,224.08308,-168.67151,62.8052
947,7.883,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.39894,-168.76993,63.33823
948,7.892,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.51758,-168.89836,63.17643
949,7.9,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.60721,-168.64821,63.39597
950,7.908,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.59166,-168.80508,63.22419
951,7.917,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.59166,-168.80508,63.22419
952,7.925,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.59166,-168.80508,63.22419
953,7.933,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.60721,-168.64821,63.39597
954,7.942,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.44177,-168.58382,63.43165
955,7.95,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.54353,-168.7485,63.33783
956,7.958,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.50961,-168.8623,63.27453
957,7.967,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.59166,-168.80508,63.22419
958,7.975,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.58127,-168.79808,63.23458
959,7.983,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.59166,-168.80508,63.22419
960,7.992,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.39059,-168.94487,63.337
961,8,62.79247,-191.61163,44.05792,275.14722,-226.87303,45.23846,224.54605,-168.74088,63.27105
962,8.008,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.60721,-168.64821,63.39597
963,8.017,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.45869,-168.67181,63.4902
964,8.025,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.24313,-168.75647,63.44872
965,8.033,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,224.52907,-168.75117,63.43765
966,8.042,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.52039,-168.93852,63.34771
967,8.05,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.55432,-168.82471,63.411
968,8.058,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.40869,-169.10965,63.41499
969,8.067,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.55432,-168.82471,63.411
970,8.075,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.39658,-168.74771,63.45869
971,8.083,62.64774,-192.26465,43.61948,275.58676,-226.8163,45.13404,224.55432,-168.82471,63.411
972,8.092,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.55432,-168.82471,63.411
973,8.1,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.38849,-168.83144,63.49823
974,8.108,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.40355,-168.87691,63.69015
975,8.117,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.5062,-168.76811,63.52464
976,8.125,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.5062,-168.76811,63.52464
977,8.133,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.5062,-168.76811,63.52464
978,8.142,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.55432,-168.82471,63.411
979,8.15,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.55432,-168.82471,63.411
980,8.158,62.64774,-192.26465,43.61948,275.14722,-226.87303,45.23846,224.37984,-168.77646,63.53104
981,8.167,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.73502,-168.77721,63.66435
982,8.175,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.55432,-168.82471,63.411
983,8.183,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.5062,-168.76811,63.52464
