Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
489,4.067,-54.05249,273.93048,688.28552,-40.94241,294.87332,611.20459,-9.51107,216.88069,636.66846
490,4.075,-54.05249,273.93048,688.28552,-40.94241,294.87332,611.20459,-9.51107,216.88069,636.66846
491,4.083,-54.05249,273.93048,688.28552,-40.94241,294.87332,611.20459,-6.39849,216.02104,638.38977
492,4.092,-54.05249,273.93048,688.28552,-40.94241,294.87332,611.20459,-8.83675,217.82616,637.78973
493,4.1,-54.05249,273.93048,688.28552,-40.94241,294.87332,611.20459,-8.54842,216.50679,638.08905
494,4.108,-54.05249,273.93048,688.28552,-40.94241,294.87332,611.20459,-8.7469,217.54387,637.72101
495,4.117,-54.14113,273.99155,687.79712,-40.76989,295.08035,610.99603,-9.13863,218.59912,637.72223
496,4.125,-54.05249,273.93048,688.28552,-40.94241,294.87332,611.20459,-9.13863,218.59912,637.72223
497,4.133,-54.05249,273.93048,688.28552,-40.76989,295.08035,610.99603,-9.13863,218.59912,637.72223
498,4.142,-54.05249,273.93048,688.28552,-40.76989,295.08035,610.99603,-9.13863,218.59912,637.72223
499,4.15,-54.14113,273.99155,687.79712,-40.94241,294.87332,611.20459,-10.29541,218.99045,636.67151
500,4.158,-54.77792,273.84357,688.26196,-40.76989,295.08035,610.99603,-9.33328,218.6171,638.09137
501,4.167,-54.14113,273.99155,687.79712,-40.94241,294.87332,611.20459,-9.33328,218.6171,638.09137
502,4.175,-54.14113,273.99155,687.79712,-40.76989,295.08035,610.99603,-9.33328,218.6171,638.09137
503,4.183,-54.14113,273.99155,687.79712,-40.23459,295.75055,611.19128,-9.33328,218.6171,638.09137
504,4.192,-54.86667,273.90466,687.7735,-40.94241,294.87332,611.20459,-9.13863,218.59912,637.72223
505,4.2,-54.14113,273.99155,687.79712,-40.76989,295.08035,610.99603,-9.13863,218.59912,637.72223
506,4.208,-54.14113,273.99155,687.79712,-40.76989,295.08035,610.99603,-9.13863,218.59912,637.72223
507,4.217,-54.40609,274.42105,687.84918,-40.76989,295.08035,610.99603,-9.33328,218.6171,638.09137
508,4.225,-54.14113,273.99155,687.79712,-40.23459,295.75055,611.19128,-9.33328,218.6171,638.09137
509,4.233,-54.14113,273.99155,687.79712,-40.76989,295.08035,610.99603,-9.33328,218.6171,638.09137
510,4.242,-54.86667,273.90466,687.7735,-40.23459,295.75055,611.19128,-9.33328,218.6171,638.09137
511,4.25,-54.14113,273.99155,687.79712,-40.76989,295.08035,610.99603,-10.29541,218.99045,636.67151
512,4.258,-54.86667,273.90466,687.7735,-40.23459,295.75055,611.19128,-10.49001,219.00858,637.04083
513,4.267,-54.86667,273.90466,687.7735,-40.76989,295.08035,610.99603,-9.13863,218.59912,637.72223
514,4.275,-55.13177,274.3342,687.8255,-40.76989,295.08035,610.99603,-6.9783,218.3717,638.17047
515,4.283,-54.40609,274.42105,687.84918,-40.76989,295.08035,610.99603,-6.9783,218.3717,638.17047
516,4.292,-54.86845,274.85077,688.26147,-40.23459,295.75055,611.19128,-9.83145,219.47499,636.55695
517,4.3,-54.76169,274.99738,687.85712,-40.23459,295.75055,611.19128,-9.56074,219.77577,636.36243
518,4.308,-54.42218,274.50217,687.74176,-40.23459,295.75055,611.19128,-6.64516,218.93463,638.45117
519,4.317,-54.76169,274.99738,687.85712,-40.23459,295.75055,611.19128,-5.8456,219.50491,638.22986
520,4.325,-54.46461,274.93707,687.67859,-40.23459,295.75055,611.19128,-9.1485,220.38254,636.88
521,4.333,-54.46461,274.93707,687.67859,-40.76989,295.08035,610.99603,-9.75514,219.79384,636.73175
522,4.342,-54.46461,274.93707,687.67859,-40.23459,295.75055,611.19128,-6.64516,218.93463,638.45117
523,4.35,-54.7027,275.05722,687.57227,-40.76989,295.08035,610.99603,-6.45075,218.91669,638.08215
524,4.358,-54.7027,275.05722,687.57227,-41.2044,295.22153,610.9444,-8.95416,220.36446,636.51074
525,4.367,-54.46461,274.93707,687.67859,-41.2044,295.22153,610.9444,-8.95416,220.36446,636.51074
526,4.375,-55.11646,275.16306,687.13824,-41.2044,295.22153,610.9444,-6.45075,218.91669,638.08215
527,4.383,-55.11646,275.16306,687.13824,-41.2044,295.22153,610.9444,-6.45075,218.91669,638.08215
528,4.392,-55.11646,275.16306,687.13824,-41.2044,295.22153,610.9444,-8.95416,220.36446,636.51074
529,4.4,-55.11646,275.16306,687.13824,-41.2044,295.22153,610.9444,-9.56074,219.77577,636.36243
530,4.408,-55.11646,275.16306,687.13824,-41.2044,295.22153,610.9444,-7.60644,219.30585,637.03168
531,4.417,-55.11646,275.16306,687.13824,-41.2044,295.22153,610.9444,-5.8456,219.50491,638.22986
532,4.425,-55.11646,275.16306,687.13824,-41.2044,295.22153,610.9444,-7.00075,219.89424,637.17975
533,4.433,-55.11646,275.16306,687.13824,-41.2044,295.22153,610.9444,-7.00075,219.89424,637.17975
534,4.442,-55.11646,275.16306,687.13824,-41.10091,295.44632,610.63245,-5.8456,219.50491,638.22986
535,4.45,-55.11646,275.16306,687.13824,-41.10091,295.44632,610.63245,-7.00075,219.89424,637.17975
536,4.458,-55.11646,275.16306,687.13824,-41.2044,295.22153,610.9444,-8.95416,220.36446,636.51074
537,4.467,-55.11646,275.16306,687.13824,-41.10091,295.44632,610.63245,-8.95416,220.36446,636.51074
538,4.475,-55.11646,275.16306,687.13824,-41.10091,295.44632,610.63245,-7.00075,219.89424,637.17975
539,4.483,-55.11646,275.16306,687.13824,-41.10091,295.44632,610.63245,-7.00075,219.89424,637.17975
540,4.492,-55.30391,275.30365,687.01202,-41.10091,295.44632,610.63245,-8.95416,220.36446,636.51074
541,4.5,-55.11646,275.16306,687.13824,-41.10091,295.44632,610.63245,-8.95416,220.36446,636.51074
542,4.508,-55.59172,274.96582,686.77075,-41.10091,295.44632,610.63245,-8.95416,220.36446,636.51074
543,4.517,-55.30391,275.30365,687.01202,-41.10091,295.44632,610.63245,-8.95416,220.36446,636.51074
544,4.525,-55.59172,274.96582,686.77075,-41.10091,295.44632,610.63245,-7.00075,219.89424,637.17975
545,4.533,-55.30391,275.30365,687.01202,-41.10091,295.44632,610.63245,-8.95416,220.36446,636.51074
546,4.542,-55.59172,274.96582,686.77075,-41.10091,295.44632,610.63245,-8.95416,220.36446,636.51074
547,4.55,-55.30391,275.30365,687.01202,-41.29696,295.06662,610.35431,-8.95416,220.36446,636.51074
548,4.558,-55.30391,275.30365,687.01202,-41.29696,295.06662,610.35431,-8.95416,220.36446,636.51074
549,4.567,-55.59172,274.96582,686.77075,-41.29696,295.06662,610.35431,-8.95416,220.36446,636.51074
550,4.575,-55.59172,274.96582,686.77075,-41.29696,295.06662,610.35431,-9.38165,219.6192,637.07831
551,4.583,-55.59172,274.96582,686.77075,-41.11142,295.26273,609.9845,-9.56074,219.77577,636.36243
552,4.592,-55.59172,274.96582,686.77075,-41.11142,295.26273,609.9845,-8.95416,220.36446,636.51074
553,4.6,-55.54872,275.20874,686.47375,-41.11142,295.26273,609.9845,-8.95416,220.36446,636.51074
554,4.608,-55.20626,276.44275,685.92792,-41.11142,295.26273,609.9845,-9.56074,219.77577,636.36243
555,4.617,-55.20626,276.44275,685.92792,-41.11142,295.26273,609.9845,-9.56074,219.77577,636.36243
556,4.625,-55.20626,276.44275,685.92792,-41.14133,295.44812,609.82837,-9.56074,219.77577,636.36243
557,4.633,-55.20626,276.44275,685.92792,-41.14133,295.44812,609.82837,-9.56074,219.77577,636.36243
558,4.642,-55.20626,276.44275,685.92792,-41.14133,295.44812,609.82837,-9.56074,219.77577,636.36243
559,4.65,-55.20626,276.44275,685.92792,-41.14133,295.44812,609.82837,-9.56074,219.77577,636.36243
560,4.658,-55.20626,276.44275,685.92792,-41.14133,295.44812,609.82837,-8.95416,220.36446,636.51074
561,4.667,-55.20626,276.44275,685.92792,-41.14133,295.44812,609.82837,-8.95416,220.36446,636.51074
562,4.675,-55.20626,276.44275,685.92792,-41.14133,295.44812,609.82837,-9.56074,219.77577,636.36243
563,4.683,-55.53659,276.0144,685.75037,-41.14133,295.44812,609.82837,-9.56074,219.77577,636.36243
564,4.692,-55.32576,276.39221,685.34308,-41.82099,295.61978,609.64581,-9.56074,219.77577,636.36243
565,4.7,-55.32576,276.39221,685.34308,-41.82099,295.61978,609.64581,-9.56074,219.77577,636.36243
566,4.708,-55.32576,276.39221,685.34308,-41.82099,295.61978,609.64581,-9.56074,219.77577,636.36243
567,4.717,-55.7397,276.49823,684.90894,-41.82099,295.61978,609.64581,-9.56074,219.77577,636.36243
568,4.725,-56.288,276.36224,684.1488,-41.82099,295.61978,609.64581,-9.56074,219.77577,636.36243
569,4.733,-55.57706,276.19553,684.40466,-41.82099,295.61978,609.64581,-8.95416,220.36446,636.51074
570,4.742,-56.288,276.36224,684.1488,-41.82099,295.61978,609.64581,-9.56074,219.77577,636.36243
571,4.75,-56.43232,276.41263,684.48724,-41.82099,295.61978,609.64581,-9.56074,219.77577,636.36243
572,4.758,-56.288,276.36224,684.1488,-41.82099,295.61978,609.64581,-8.82053,219.67641,636.27496
573,4.767,-56.288,276.36224,684.1488,-41.82099,295.61978,609.64581,-9.12995,219.48564,636.10535
574,4.775,-56.288,276.36224,684.1488,-41.82099,295.61978,609.64581,-8.92398,219.80962,636.39301
575,4.783,-56.288,276.36224,684.1488,-41.82099,295.61978,609.64581,-8.92398,219.80962,636.39301
576,4.792,-56.288,276.36224,684.1488,-41.82099,295.61978,609.64581,-8.55923,220.28929,636.44434
577,4.8,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-9.45523,219.98839,636.55139
578,4.808,-56.288,276.36224,684.1488,-41.82099,295.61978,609.64581,-8.92398,219.80962,636.39301
579,4.817,-56.288,276.36224,684.1488,-41.82099,295.61978,609.64581,-8.92398,219.80962,636.39301
580,4.825,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-8.55923,220.28929,636.44434
581,4.833,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-8.71441,220.489,636.62152
582,4.842,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-8.55923,220.28929,636.44434
583,4.85,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-9.38863,219.8186,636.40057
584,4.858,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-9.45523,219.98839,636.55139
585,4.867,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-9.02384,220.2982,636.4519
586,4.875,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-8.55923,220.28929,636.44434
587,4.883,-56.29578,276.52103,684.00165,-41.71685,295.84518,609.33435,-9.09044,220.46806,636.60272
588,4.892,-56.29578,276.52103,684.00165,-41.71685,295.84518,609.33435,-8.55923,220.28929,636.44434
589,4.9,-56.29578,276.52103,684.00165,-42.06498,295.9176,608.90735,-8.55923,220.28929,636.44434
590,4.908,-56.29578,276.52103,684.00165,-42.06498,295.9176,608.90735,-8.55923,220.28929,636.44434
591,4.917,-56.29578,276.52103,684.00165,-42.06498,295.9176,608.90735,-8.71441,220.489,636.62152
592,4.925,-56.29578,276.52103,684.00165,-41.71685,295.84518,609.33435,-8.55923,220.28929,636.44434
593,4.933,-56.29578,276.52103,684.00165,-41.71685,295.84518,609.33435,-8.55923,220.28929,636.44434
594,4.942,-56.29578,276.52103,684.00165,-42.06498,295.9176,608.90735,-8.5271,220.63109,636.46906
595,4.95,-56.29578,276.52103,684.00165,-42.06498,295.9176,608.90735,-8.37193,220.4314,636.29181
596,4.958,-56.29578,276.52103,684.00165,-42.06498,295.9176,608.90735,-9.02384,220.2982,636.4519
597,4.967,-56.29578,276.52103,684.00165,-42.06498,295.9176,608.90735,-8.37193,220.4314,636.29181
598,4.975,-56.29578,276.52103,684.00165,-42.06498,295.9176,608.90735,-8.37193,220.4314,636.29181
599,4.983,-56.29578,276.52103,684.00165,-41.71685,295.84518,609.33435,-8.5271,220.63109,636.46906
600,4.992,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-8.83653,220.44026,636.29944
601,5,-56.29578,276.52103,684.00165,-42.06498,295.9176,608.90735,-8.37193,220.4314,636.29181
602,5.008,-56.29578,276.52103,684.00165,-41.71685,295.84518,609.33435,-8.37193,220.4314,636.29181
603,5.017,-56.29578,276.52103,684.00165,-42.06498,295.9176,608.90735,-8.37193,220.4314,636.29181
604,5.025,-56.29578,276.52103,684.00165,-41.71685,295.84518,609.33435,-8.37193,220.4314,636.29181
605,5.033,-56.29578,276.52103,684.00165,-41.71685,295.84518,609.33435,-8.37193,220.4314,636.29181
606,5.042,-56.29578,276.52103,684.00165,-41.71685,295.84518,609.33435,-8.83653,220.44026,636.29944
607,5.05,-56.29578,276.52103,684.00165,-41.71685,295.84518,609.33435,-8.37193,220.4314,636.29181
608,5.058,-56.29578,276.52103,684.00165,-41.71685,295.84518,609.33435,-8.37193,220.4314,636.29181
609,5.067,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-8.37193,220.4314,636.29181
610,5.075,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-8.37193,220.4314,636.29181
611,5.083,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-8.37193,220.4314,636.29181
612,5.092,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-8.37193,220.4314,636.29181
613,5.1,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-8.37193,220.4314,636.29181
614,5.108,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-8.37193,220.4314,636.29181
615,5.117,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-8.73664,219.95168,636.24054
616,5.125,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-8.73664,219.95168,636.24054
617,5.133,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-8.37193,220.4314,636.29181
618,5.142,-55.57706,276.19553,684.40466,-41.71685,295.84518,609.33435,-8.37193,220.4314,636.29181
619,5.15,-55.57706,276.19553,684.40466,-41.71685,295.84518,609.33435,-8.73664,219.95168,636.24054
620,5.158,-55.57706,276.19553,684.40466,-41.71685,295.84518,609.33435,-8.73664,219.95168,636.24054
621,5.167,-55.57706,276.19553,684.40466,-41.71685,295.84518,609.33435,-8.73664,219.95168,636.24054
622,5.175,-55.57706,276.19553,684.40466,-41.71685,295.84518,609.33435,-8.73664,219.95168,636.24054
623,5.183,-55.57706,276.19553,684.40466,-41.71685,295.84518,609.33435,-8.73664,219.95168,636.24054
624,5.192,-55.57706,276.19553,684.40466,-41.71685,295.84518,609.33435,-8.73664,219.95168,636.24054
625,5.2,-55.57706,276.19553,684.40466,-41.71685,295.84518,609.33435,-8.73664,219.95168,636.24054
626,5.208,-55.57706,276.19553,684.40466,-41.71685,295.84518,609.33435,-8.7673,219.64737,635.9743
627,5.217,-56.3159,275.69485,684.08295,-41.71685,295.84518,609.33435,-8.7673,219.64737,635.9743
628,5.225,-56.3159,275.69485,684.08295,-41.71685,295.84518,609.33435,-8.73664,219.95168,636.24054
629,5.233,-56.288,276.36224,684.1488,-42.10513,295.03983,609.04333,-8.7673,219.64737,635.9743
630,5.242,-56.288,276.36224,684.1488,-42.10513,295.03983,609.04333,-8.7673,219.64737,635.9743
631,5.25,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-8.7673,219.64737,635.9743
632,5.258,-56.288,276.36224,684.1488,-42.10513,295.03983,609.04333,-8.73664,219.95168,636.24054
633,5.267,-56.288,276.36224,684.1488,-42.10513,295.03983,609.04333,-8.92398,219.80962,636.39301
634,5.275,-56.288,276.36224,684.1488,-42.10513,295.03983,609.04333,-8.7673,219.64737,635.9743
635,5.283,-56.288,276.36224,684.1488,-42.10513,295.03983,609.04333,-8.92398,219.80962,636.39301
636,5.292,-56.288,276.36224,684.1488,-42.10513,295.03983,609.04333,-8.92398,219.80962,636.39301
637,5.3,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-8.92398,219.80962,636.39301
638,5.308,-56.288,276.36224,684.1488,-42.45027,295.16714,608.65833,-9.00695,219.55948,636.26617
639,5.317,-56.288,276.36224,684.1488,-42.10513,295.03983,609.04333,-9.46556,219.82433,636.11005
640,5.325,-56.288,276.36224,684.1488,-42.45027,295.16714,608.65833,-9.00088,219.81534,636.10254
641,5.333,-56.288,276.36224,684.1488,-42.06498,295.9176,608.90735,-9.46556,219.82433,636.11005
642,5.342,-56.288,276.36224,684.1488,-42.45027,295.16714,608.65833,-9.46556,219.82433,636.11005
643,5.35,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.54856,219.5742,635.98322
644,5.358,-56.29578,276.52103,684.00165,-42.06498,295.9176,608.90735,-9.46556,219.82433,636.11005
645,5.367,-56.288,276.36224,684.1488,-42.45027,295.16714,608.65833,-9.46556,219.82433,636.11005
646,5.375,-56.288,276.36224,684.1488,-42.45027,295.16714,608.65833,-9.53215,219.99409,636.26093
647,5.383,-56.288,276.36224,684.1488,-42.06498,295.9176,608.90735,-9.38863,219.8186,636.40057
648,5.392,-56.29578,276.52103,684.00165,-42.06498,295.9176,608.90735,-9.38863,219.8186,636.40057
649,5.4,-56.29578,276.52103,684.00165,-42.06498,295.9176,608.90735,-9.46556,219.82433,636.11005
650,5.408,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.38863,219.8186,636.40057
651,5.417,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.38863,219.8186,636.40057
652,5.425,-56.29578,276.52103,684.00165,-42.06498,295.9176,608.90735,-9.38863,219.8186,636.40057
653,5.433,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.45523,219.98839,636.55139
654,5.442,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.38863,219.8186,636.40057
655,5.45,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.38863,219.8186,636.40057
656,5.458,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.45523,219.98839,636.55139
657,5.467,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.45523,219.98839,636.55139
658,5.475,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.45523,219.98839,636.55139
659,5.483,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.38863,219.8186,636.40057
660,5.492,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.4716,219.56845,636.27368
661,5.5,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.4716,219.56845,636.27368
662,5.508,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.4716,219.56845,636.27368
663,5.517,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.4716,219.56845,636.27368
664,5.525,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.4716,219.56845,636.27368
665,5.533,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.4716,219.56845,636.27368
666,5.542,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.4716,219.56845,636.27368
667,5.55,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.38863,219.8186,636.40057
668,5.558,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.00695,219.55948,636.26617
669,5.567,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.72931,219.31108,636.04504
670,5.575,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.4716,219.56845,636.27368
671,5.583,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.72931,219.31108,636.04504
672,5.592,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.4716,219.56845,636.27368
673,5.6,-56.32367,275.85373,683.93579,-42.45027,295.16714,608.65833,-9.4716,219.56845,636.27368
674,5.608,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.4716,219.56845,636.27368
675,5.617,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.4716,219.56845,636.27368
676,5.625,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.4716,219.56845,636.27368
677,5.633,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.4716,219.56845,636.27368
678,5.642,-56.32367,275.85373,683.93579,-42.45027,295.16714,608.65833,-9.4716,219.56845,636.27368
679,5.65,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.72931,219.31108,636.04504
680,5.658,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.4716,219.56845,636.27368
681,5.667,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.4716,219.56845,636.27368
682,5.675,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.72931,219.31108,636.04504
683,5.683,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.4716,219.56845,636.27368
684,5.692,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.4716,219.56845,636.27368
685,5.7,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.4716,219.56845,636.27368
686,5.708,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.00695,219.55948,636.26617
687,5.717,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.54856,219.5742,635.98322
688,5.725,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.4716,219.56845,636.27368
689,5.733,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.4716,219.56845,636.27368
690,5.742,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.4716,219.56845,636.27368
691,5.75,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.54856,219.5742,635.98322
692,5.758,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.54856,219.5742,635.98322
693,5.767,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.08387,219.56522,635.97571
694,5.775,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.54856,219.5742,635.98322
695,5.783,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.54856,219.5742,635.98322
696,5.792,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.54856,219.5742,635.98322
697,5.8,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.54856,219.5742,635.98322
698,5.808,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.08387,219.56522,635.97571
699,5.817,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.54856,219.5742,635.98322
700,5.825,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.54856,219.5742,635.98322
701,5.833,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.54856,219.5742,635.98322
702,5.842,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.54856,219.5742,635.98322
703,5.85,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.61513,219.74393,636.13409
704,5.858,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.54856,219.5742,635.98322
705,5.867,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.61513,219.74393,636.13409
706,5.875,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.54856,219.5742,635.98322
707,5.883,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.54856,219.5742,635.98322
708,5.892,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.53215,219.99409,636.26093
709,5.9,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.54856,219.5742,635.98322
710,5.908,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.54856,219.5742,635.98322
711,5.917,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.46556,219.82433,636.11005
712,5.925,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.54856,219.5742,635.98322
713,5.933,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.45523,219.98839,636.55139
714,5.942,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.38863,219.8186,636.40057
715,5.95,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.61513,219.74393,636.13409
716,5.958,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.4716,219.56845,636.27368
717,5.967,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.38863,219.8186,636.40057
718,5.975,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.45523,219.98839,636.55139
719,5.983,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.38863,219.8186,636.40057
720,5.992,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.45523,219.98839,636.55139
721,6,-56.29578,276.52103,684.00165,-42.06498,295.9176,608.90735,-9.45523,219.98839,636.55139
722,6.008,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.53818,219.7382,636.42456
723,6.017,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.45523,219.98839,636.55139
724,6.025,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.38863,219.8186,636.40057
725,6.033,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.45523,219.98839,636.55139
726,6.042,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.45523,219.98839,636.55139
727,6.05,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.45523,219.98839,636.55139
728,6.058,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.45523,219.98839,636.55139
729,6.067,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.45523,219.98839,636.55139
730,6.075,-56.29578,276.52103,684.00165,-42.06498,295.9176,608.90735,-9.45523,219.98839,636.55139
731,6.083,-56.29578,276.52103,684.00165,-42.06498,295.9176,608.90735,-9.45523,219.98839,636.55139
732,6.092,-56.29578,276.52103,684.00165,-42.06498,295.9176,608.90735,-9.32035,219.72255,637.17017
733,6.1,-56.29578,276.52103,684.00165,-42.06498,295.9176,608.90735,-9.38863,219.8186,636.40057
734,6.108,-56.29578,276.52103,684.00165,-42.06498,295.9176,608.90735,-9.32035,219.72255,637.17017
735,6.117,-56.29578,276.52103,684.00165,-41.71685,295.84518,609.33435,-9.32035,219.72255,637.17017
736,6.125,-56.29578,276.52103,684.00165,-41.71685,295.84518,609.33435,-9.32035,219.72255,637.17017
737,6.133,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-9.32035,219.72255,637.17017
738,6.142,-56.29578,276.52103,684.00165,-41.71685,295.84518,609.33435,-9.32035,219.72255,637.17017
739,6.15,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-9.32035,219.72255,637.17017
740,6.158,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-9.45523,219.98839,636.55139
741,6.167,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-9.38863,219.8186,636.40057
742,6.175,-56.29578,276.52103,684.00165,-41.71685,295.84518,609.33435,-9.32035,219.72255,637.17017
743,6.183,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-9.37575,219.50865,637.33356
744,6.192,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-9.32035,219.72255,637.17017
745,6.2,-56.29578,276.52103,684.00165,-41.71685,295.84518,609.33435,-9.32035,219.72255,637.17017
746,6.208,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-9.32035,219.72255,637.17017
