Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1950,16.242,301.85059,-14.87745,1088.55347,303.58835,33.16861,1067.43665,360.03345,64.82052,1064.40112,411.22067,84.8378,1055.65625,378.18323,5.80533,1122.18542,425.94321,22.58754,1135.12097,470.75577,31.0231,1140.57678
1951,16.25,302.62274,-14.87929,1088.52454,303.58835,33.16861,1067.43665,360.01825,64.67052,1064.57471,411.69305,83.50841,1055.39954,377.797,5.28643,1121.90088,426.04739,22.44023,1135.23596,470.75803,30.55704,1141.16748
1952,16.258,302.68863,-15.02015,1088.92688,303.3967,32.28803,1067.66248,360.01825,64.67052,1064.57471,411.69305,83.50841,1055.39954,378.24088,4.65679,1121.95068,426.03125,21.8611,1135.31677,470.7471,29.821,1141.11072
1953,16.267,302.76694,-15.12946,1089.0564,303.41696,31.85035,1068.00671,360.01825,64.67052,1064.57471,411.69305,83.50841,1055.39954,378.267,4.10967,1122.27075,426.15631,21.49199,1135.01428,470.73865,29.57678,1141.03723
1954,16.275,302.7002,-15.25954,1089.23035,303.73303,31.17373,1067.95142,360.37967,64.69868,1064.50586,411.92859,83.06988,1055.91406,377.94574,3.54069,1122.27502,426.52667,20.78546,1135.00391,470.87482,29.36501,1141.2301
1955,16.283,302.81488,-15.436,1089.49243,303.43759,31.41324,1068.35144,361.53986,64.40535,1064.57813,412.1568,82.72804,1056.15173,377.94321,3.03311,1122.38159,426.50302,20.69231,1134.92078,470.81339,28.4813,1141.8114
1956,16.292,303.03821,-15.6589,1089.24646,303.62546,31.19954,1068.47449,361.53986,64.40535,1064.57813,412.19992,82.32464,1056.50549,378.48264,2.99314,1122.37341,426.61911,20.36233,1135.00647,471.27158,28.0966,1141.75354
1957,16.3,303.03821,-15.6589,1089.24646,303.99387,31.5692,1068.70618,361.8623,64.43652,1065.15308,412.28384,82.13656,1056.65039,377.65375,2.73194,1122.79773,426.47241,20.80111,1134.74963,471.01849,27.96125,1142.03003
1958,16.308,302.81488,-15.436,1089.49243,303.99387,31.5692,1068.70618,361.39349,66.86566,1066.27161,412.13159,81.70964,1056.86743,377.86597,2.77823,1122.85583,426.41113,20.32273,1134.81177,471.19366,27.86686,1141.95203
1959,16.317,302.81488,-15.436,1089.49243,303.62546,31.19954,1068.47449,361.35312,65.96675,1065.48596,412.24695,81.8257,1056.72449,377.65375,2.73194,1122.79773,426.3566,20.80353,1134.73779,471.01849,27.96125,1142.03003
1960,16.325,302.81488,-15.436,1089.49243,303.62546,31.19954,1068.47449,361.08615,66.08846,1065.46338,412.47495,81.48511,1056.96289,377.50851,2.67182,1122.88196,426.55164,20.29645,1135.07349,471.01849,27.96125,1142.03003
1961,16.333,303.03821,-15.6589,1089.24646,303.62546,31.19954,1068.47449,361.08615,66.08846,1065.46338,412.16739,82.05763,1056.53857,377.50851,2.67182,1122.88196,426.47647,20.42641,1135.19604,471.01849,27.96125,1142.03003
1962,16.342,302.49591,-15.06612,1089.52002,302.92868,32.84635,1067.57861,361.08615,66.08846,1065.46338,412.00443,82.30157,1056.36865,377.57928,3.30124,1122.91101,426.23697,20.98732,1135.07654,470.4725,28.32,1142.06213
1963,16.35,302.4176,-14.95682,1089.3905,303.22635,33.76028,1067.09888,360.93854,66.30135,1065.31714,412.20718,82.8537,1056.02148,377.62408,3.25874,1122.521,425.9938,21.27825,1135.13672,470.18399,29.09519,1141.90918
1964,16.358,301.91644,-15.01828,1088.95581,303.59027,33.53488,1067.66602,361.34607,64.4544,1063.89856,411.69305,83.50841,1055.39954,378.03922,3.83219,1122.27051,425.8071,21.41083,1135.23181,470.18399,29.09519,1141.90918
1965,16.367,301.6189,-14.67324,1088.98157,303.58835,33.16861,1067.43665,360.2934,64.62929,1063.95105,411.69305,83.50841,1055.39954,378.12039,3.98764,1122.14148,425.76196,21.66145,1135.05298,470.32864,29.72378,1141.26221
1966,16.375,301.61407,-14.3659,1088.69104,303.87051,34.38438,1067.72961,360.2934,64.62929,1063.95105,411.69305,83.50841,1055.39954,378.38748,4.77889,1122.07996,425.81384,21.96498,1135.18604,470.75803,30.55704,1141.16748
1967,16.383,301.45761,-14.14669,1088.4325,303.86862,34.01809,1067.50024,359.7088,67.26505,1065.03796,411.39902,83.05921,1054.51563,377.51047,5.51795,1121.57654,425.98846,22.16878,1135.0614,470.75803,30.55704,1141.16748
1968,16.392,301.33304,-14.26231,1088.05457,303.86862,34.01809,1067.50024,360.58746,65.29711,1063.77734,411.95178,82.96024,1054.17993,377.55084,5.45348,1121.90735,425.69717,22.13026,1134.85059,470.74124,30.87214,1140.6228
1969,16.4,301.33304,-14.26231,1088.05457,303.87051,34.38438,1067.72961,360.42096,66.6702,1063.479,411.95178,82.96024,1054.17993,377.67432,5.97617,1121.88867,425.64569,22.13064,1134.74683,470.68546,31.07438,1139.67554
1970,16.408,301.33304,-14.26231,1088.05457,304.26004,34.65861,1067.07898,360.94846,67.23029,1062.9231,411.48898,82.5222,1053.77869,377.5184,5.95277,1121.60913,425.72644,22.27052,1134.31873,470.68546,31.07438,1139.67554
1971,16.417,301.63892,-13.12483,1088.31079,303.98364,34.41984,1066.39758,361.19293,67.28535,1062.83557,411.48898,82.5222,1053.77869,377.62747,6.22488,1121.39404,425.97693,22.11869,1133.43152,470.68546,31.07438,1139.67554
1972,16.425,301.56958,-13.25088,1088.09497,303.9855,34.78628,1066.6272,360.66925,67.42439,1062.72937,412.0036,83.79404,1053.66516,377.8717,6.87326,1121.00696,426.35211,22.73271,1133.3324,470.76511,31.60617,1139.62207
1973,16.433,302.01288,-12.46445,1088.24609,303.67325,34.79739,1066.59998,360.66925,67.42439,1062.72937,411.31061,83.87347,1053.12122,377.76483,7.07506,1120.65381,426.56082,23.55982,1132.78687,470.79636,32.13372,1139.59192
1974,16.442,301.71942,-11.59358,1088.34863,303.73944,35.0209,1066.50073,360.72284,67.67389,1062.41614,411.31061,83.87347,1053.12122,378.07693,7.71437,1120.67126,426.53162,23.96717,1132.37695,470.64041,32.37753,1139.28589
1975,16.45,301.72418,-11.82443,1087.77148,303.91098,35.07095,1066.42529,360.72284,67.67389,1062.41614,411.40036,83.57417,1052.35779,378.40631,7.87726,1120.77087,426.62646,25.24569,1132.28979,470.64041,32.37753,1139.28589
1976,16.458,301.31564,-10.57139,1088.08875,303.91098,35.07095,1066.42529,360.55673,69.04628,1062.11841,411.19049,83.76394,1052.20654,378.49045,8.21595,1120.36548,426.57742,25.31094,1132.49158,470.62302,32.82761,1139.32336
1977,16.467,301.45972,-9.9214,1087.98511,303.91098,35.07095,1066.42529,360.55673,69.04628,1062.11841,411.19049,83.76394,1052.20654,378.53687,8.625,1120.28198,426.69995,25.41642,1132.22375,469.99231,34.74797,1138.12671
1978,16.475,301.60123,-9.66935,1087.73547,303.63065,35.41263,1066.22461,359.91483,70.15399,1061.26721,410.78,85.17232,1051.32092,378.6622,9.49816,1120.15491,426.784,25.97649,1131.81677,469.99847,34.83519,1138.03259
1979,16.483,301.60123,-9.66935,1087.73547,303.68402,35.66954,1066.01685,359.50296,70.74482,1061.41724,410.92899,84.58662,1051.19214,378.65857,9.62081,1120.01306,426.73163,26.91798,1131.6333,469.99548,34.9605,1137.80847
1980,16.492,301.52313,-9.48351,1087.40381,304.08221,36.92449,1065.65491,359.50296,70.74482,1061.41724,411.08295,84.85315,1050.87012,378.54156,9.8233,1119.71667,426.91638,27.70685,1131.6488,470.02457,35.00151,1137.55408
1981,16.5,301.59448,-8.39693,1086.98291,304.08221,36.92449,1065.65491,359.50296,70.74482,1061.41724,410.08475,87.47482,1050.6394,378.42416,10.02656,1119.42065,426.94376,27.67842,1131.3916,470.00067,35.25651,1137.47644
1982,16.508,301.5824,-7.77717,1086.93726,304.04803,37.32391,1065.35754,359.50296,70.74482,1061.41724,409.87134,87.68143,1050.52014,377.87567,10.59454,1119.6145,426.64325,28.5854,1131.35486,470.30084,36.56662,1137.95093
1983,16.517,301.69672,-7.85988,1086.60938,303.87146,37.8337,1064.90039,359.03357,72.46725,1061.77002,409.78482,87.8078,1050.33362,377.53766,11.10857,1119.62427,426.03238,29.15445,1131.20923,470.14673,37.01587,1138.04736
1984,16.525,301.69672,-7.85988,1086.60938,303.59732,37.96131,1064.44922,359.0885,72.44973,1060.90173,410.01794,88.474,1049.93896,377.53766,11.10857,1119.62427,426.03238,29.15445,1131.20923,470.4202,37.87769,1137.18823
1985,16.533,301.59448,-7.77236,1086.50098,303.78857,38.84106,1064.22412,359.97009,70.94856,1058.96899,410.83621,88.00133,1049.59497,377.28677,11.63494,1119.69971,426.01443,29.32398,1130.93127,470.51303,39.02155,1137.11499
1986,16.542,301.59937,-8.00108,1085.92468,303.78857,38.84106,1064.22412,360.15884,71.04388,1058.84106,411.37592,89.16698,1049.72095,377.55615,11.58923,1119.5105,426.14417,29.89729,1131.19055,470.77942,39.54704,1136.52271
1987,16.55,301.24228,-7.59474,1086.0011,303.78857,38.84106,1064.22412,360.15884,71.04388,1058.84106,411.37592,89.16698,1049.72095,376.90887,12.7168,1119.6405,426.08676,30.33535,1130.91614,470.61154,40.33163,1136.34729
1988,16.558,301.56055,-7.42167,1086.06616,305.57169,40.07153,1065.20032,358.49805,75.07295,1059.96155,411.37592,89.16698,1049.72095,376.90887,12.7168,1119.6405,426.05228,30.5498,1130.90417,470.62924,40.42377,1135.995
1989,16.567,301.56055,-7.42167,1086.06616,305.57169,40.07153,1065.20032,359.68719,74.51301,1059.88269,411.37592,89.16698,1049.72095,377.15225,13.09804,1119.60852,426.04736,30.64956,1130.73999,470.62924,40.42377,1135.995
1990,16.575,301.56055,-7.42167,1086.06616,305.57169,40.07153,1065.20032,360.47733,71.87824,1058.88049,410.5592,90.50096,1049.80286,377.15225,13.09804,1119.60852,426.04736,30.64956,1130.73999,470.62924,40.42377,1135.995
1991,16.583,301.56055,-7.42167,1086.06616,305.57169,40.07153,1065.20032,359.68719,74.51301,1059.88269,410.79739,90.6688,1049.27539,377.03629,13.30191,1119.33801,426.18091,30.67897,1130.63708,470.62924,40.42377,1135.995
1992,16.592,301.46637,-6.7418,1085.30579,305.57169,40.07153,1065.20032,360.06985,73.02075,1058.9978,411.00516,90.09679,1049.19421,377.32904,13.98008,1119.34387,426.13809,30.77933,1130.60571,470.65759,40.52741,1135.87073
1993,16.6,301.46637,-6.7418,1085.30579,305.57169,40.07153,1065.20032,359.68719,74.51301,1059.88269,411.00516,90.09679,1049.19421,377.68857,13.73854,1118.54626,426.12656,30.74215,1130.34814,470.82962,40.37046,1135.65173
1994,16.608,301.46637,-6.7418,1085.30579,305.57169,40.07153,1065.20032,360.06985,73.02075,1058.9978,410.95389,89.38219,1048.84045,377.68857,13.73854,1118.54626,426.16959,30.87096,1130.35767,470.71103,40.33154,1135.61328
1995,16.617,301.46637,-6.7418,1085.30579,305.57169,40.07153,1065.20032,359.68719,74.51301,1059.88269,410.60684,89.3369,1048.28406,377.61499,13.88304,1118.66467,426.2966,30.67958,1130.17615,471.1051,39.8587,1135.47766
1996,16.625,301.46637,-6.7418,1085.30579,305.57169,40.07153,1065.20032,360.06985,73.02075,1058.9978,410.60684,89.3369,1048.28406,377.98529,13.51401,1118.32117,426.16476,30.89522,1129.82837,471.1051,39.8587,1135.47766
1997,16.633,301.46637,-6.7418,1085.30579,305.57169,40.07153,1065.20032,360.25601,73.09104,1058.89868,410.65811,90.05187,1048.63806,378.60083,14.10701,1118.30054,426.2966,30.67958,1130.17615,471.12036,39.66705,1135.28906
1998,16.642,301.46637,-6.7418,1085.30579,305.57169,40.07153,1065.20032,360.06985,73.02075,1058.9978,410.60684,89.3369,1048.28406,378.30783,13.42873,1118.29492,426.2966,30.67958,1130.17615,471.12036,39.66705,1135.28906
1999,16.65,301.46637,-6.7418,1085.30579,305.99179,39.75747,1064.87695,360.25601,73.09104,1058.89868,411.20627,88.24673,1048.04883,378.70355,12.78676,1118.10706,426.2966,30.67958,1130.17615,471.12036,39.66705,1135.28906
2000,16.658,301.7175,-7.07461,1085.31421,305.99179,39.75747,1064.87695,360.25601,73.09104,1058.89868,411.20627,88.24673,1048.04883,378.70355,12.78676,1118.10706,426.21863,30.4815,1129.83435,471.14993,39.61214,1134.94275
2001,16.667,301.66577,-7.16257,1085.33484,305.99179,39.75747,1064.87695,360.25601,73.09104,1058.89868,411.20627,88.24673,1048.04883,378.7547,12.71774,1117.66528,426.21863,30.4815,1129.83435,471.12036,39.66705,1135.28906
2002,16.675,301.90625,-7.04187,1085.30005,305.99179,39.75747,1064.87695,360.66354,71.94862,1058.78149,411.20627,88.24673,1048.04883,378.80124,12.26974,1117.55737,426.26984,30.5328,1129.99866,471.12036,39.66705,1135.28906
2003,16.683,301.90625,-7.04187,1085.30005,305.99179,39.75747,1064.87695,360.66354,71.94862,1058.78149,411.20627,88.24673,1048.04883,378.56757,11.86626,1117.57983,426.45294,30.33795,1130.0116,471.14993,39.61214,1134.94275
2004,16.692,302.367,-7.58059,1085.32764,305.99179,39.75747,1064.87695,361.07535,71.35812,1058.63123,411.20627,88.24673,1048.04883,378.39258,11.51803,1117.7406,426.69302,30.13933,1130.15491,471.12036,39.66705,1135.28906
2005,16.7,302.43054,-7.81979,1085.62598,305.99179,39.75747,1064.87695,360.4574,73.48165,1059.5321,411.20627,88.24673,1048.04883,378.21793,11.1692,1117.90137,426.74228,30.07786,1130.22571,471.14993,39.61214,1134.94275
2006,16.708,302.7056,-7.78833,1085.60474,305.99179,39.75747,1064.87695,360.4574,73.48165,1059.5321,411.55338,88.29214,1048.60547,378.30276,11.2989,1117.52954,426.69302,30.13933,1130.15491,471.14993,39.61214,1134.94275
2007,16.717,302.47495,-7.56135,1085.79358,305.99179,39.75747,1064.87695,360.66354,71.94862,1058.78149,411.77109,88.04677,1048.75806,378.21793,11.1692,1117.90137,426.74228,30.07786,1130.22571,471.12036,39.66705,1135.28906
2008,16.725,302.43054,-7.81979,1085.62598,305.57169,40.07153,1065.20032,360.47733,71.87824,1058.88049,411.55338,88.29214,1048.60547,378.259,11.26564,1117.72302,426.862,29.72445,1130.17517,471.12036,39.66705,1135.28906
2009,16.733,301.84067,-7.78936,1085.64502,305.57169,40.07153,1065.20032,359.319,73.41922,1059.64868,411.66144,88.38946,1048.88171,378.12814,10.95013,1117.69031,426.74228,30.07786,1130.22571,471.14993,39.61214,1134.94275
2010,16.742,301.84067,-7.78936,1085.64502,305.57169,40.07153,1065.20032,359.99005,71.14876,1058.73853,411.77109,88.04677,1048.75806,378.1936,11.04778,1118.04102,426.62976,30.1016,1130.19116,471.13446,39.50321,1135.12524
2011,16.75,302.0712,-8.0162,1085.45618,305.57169,40.07153,1065.20032,359.99005,71.14876,1058.73853,411.77109,88.04677,1048.75806,378.10382,10.82871,1117.82996,426.60861,30.03387,1130.26331,471.13446,39.50321,1135.12524
2012,16.758,301.84067,-7.78936,1085.64502,305.57169,40.07153,1065.20032,359.99005,71.14876,1058.73853,411.32455,88.45228,1049.36731,378.14673,10.99888,1118.34338,426.52786,29.97907,1130.14111,471.10492,39.55812,1135.47156
2013,16.767,301.84067,-7.78936,1085.64502,305.57169,40.07153,1065.20032,360.15884,71.04388,1058.84106,410.55777,89.63964,1050.06482,377.95819,10.75218,1117.828,426.73895,29.53417,1130.19727,471.28885,38.94677,1135.47327
2014,16.775,302.0712,-8.0162,1085.45618,305.28934,39.08517,1065.34778,359.97009,70.94856,1058.96899,410.37292,89.57747,1050.18042,378.24692,10.42432,1118.02136,426.67374,29.36687,1130.2583,471.31839,38.89184,1135.12683
2015,16.783,302.0712,-8.0162,1085.45618,305.28934,39.08517,1065.34778,358.53192,70.45856,1059.18286,410.01794,88.474,1049.93896,377.90521,10.20896,1118.16663,426.56833,29.35927,1130.25854,471.31839,38.89184,1135.12683
2016,16.792,302.0712,-8.0162,1085.45618,305.28934,39.08517,1065.34778,358.67859,70.19623,1059.60999,409.86603,88.04762,1050.15527,377.90521,10.20896,1118.16663,426.70496,28.78423,1129.995,471.38742,38.87364,1135.41052
2017,16.8,302.0712,-8.0162,1085.45618,305.51111,38.65155,1065.85767,358.66354,70.04613,1059.78296,409.86603,88.04762,1050.15527,377.90521,10.20896,1118.16663,426.50192,28.68496,1129.95325,470.71359,38.12796,1135.38647
2018,16.808,302.10822,-8.68401,1085.43628,305.51111,38.65155,1065.85767,358.98758,70.09939,1060.22949,409.86603,88.04762,1050.15527,377.90521,10.20896,1118.16663,426.33365,28.36155,1129.7655,470.43958,37.47146,1135.38147
2019,16.817,302.1337,-8.95855,1085.53308,305.06845,38.4011,1066.24438,358.97253,69.94942,1060.40259,409.86603,88.04762,1050.15527,377.90521,10.20896,1118.16663,426.33365,28.36155,1129.7655,469.97632,37.29549,1135.7312
2020,16.825,301.82532,-9.32499,1085.37805,304.61017,36.60455,1065.6709,358.97253,69.94942,1060.40259,409.0975,88.29449,1049.91614,378.35901,9.73791,1118.31396,426.32584,27.82044,1130.203,469.9606,37.12249,1135.90503
2021,16.833,301.51981,-9.48905,1085.31702,304.30078,36.61771,1065.76831,358.97253,69.94942,1060.40259,408.75894,86.9465,1049.6095,378.21234,9.67857,1118.39941,426.29575,27.70324,1129.99524,469.9606,37.12249,1135.90503
2022,16.842,301.29919,-10.29025,1085.85486,304.49429,36.2347,1066.54883,358.60889,70.06474,1060.65222,407.96429,87.6227,1050.37805,377.5278,10.2507,1118.31921,425.95987,28.03238,1130.05237,469.83823,36.90458,1135.94238
2023,16.85,301.44992,-10.71342,1085.49634,303.3147,36.59386,1066.83618,358.08279,69.97223,1060.56592,407.96429,87.6227,1050.37805,377.5278,10.2507,1118.31921,425.3299,28.20424,1130.60938,469.62985,36.53121,1135.95532
2024,16.858,301.30014,-11.0512,1085.43689,303.3147,36.59386,1066.83618,357.93707,69.53388,1060.31323,406.53455,89.40403,1050.63879,377.41895,10.13754,1118.04089,425.0105,28.20032,1130.50085,469.3591,36.54437,1136.28296
2025,16.867,301.10593,-10.88954,1085.68079,303.3147,36.59386,1066.83618,357.31638,69.82746,1060.65527,406.53455,89.40403,1050.63879,377.41895,10.13754,1118.04089,424.867,28.18457,1130.49182,469.02847,35.98032,1136.22107
2026,16.875,301.40442,-11.39044,1085.20471,302.93124,35.50496,1066.60999,356.60211,70.00217,1060.92261,406.11337,89.69715,1050.9563,376.62128,10.05198,1118.14563,424.082,28.19633,1130.49963,468.845,36.95787,1136.23438
2027,16.883,300.78186,-11.98334,1085.8418,301.51166,36.5322,1066.18127,355.70105,69.70676,1060.62012,405.09271,89.92062,1050.81934,375.00885,9.66094,1117.94763,423.3316,28.79323,1130.63086,467.27173,38.19098,1136.49695
2028,16.892,301.03616,-12.08405,1085.3739,301.31549,35.26208,1065.76892,354.4043,72.41243,1061.94165,404.58182,89.92565,1050.97888,375.00885,9.66094,1117.94763,422.92712,28.6384,1130.18909,467.27173,38.19098,1136.49695
2029,16.9,300.64783,-14.2744,1085.37231,301.53711,34.82711,1066.27844,354.95438,72.56313,1062.77869,403.78845,90.16983,1051.52405,374.31577,9.65997,1118.17688,422.68701,28.98436,1130.33936,465.88965,38.75822,1136.63525
2030,16.908,300.1131,-14.85421,1085.41504,301.53711,34.82711,1066.27844,352.75537,70.97997,1061.85046,403.56558,88.45538,1052.68518,373.67868,9.14009,1118.18457,422.33295,28.83859,1130.54492,464.99554,39.25037,1136.85168
2031,16.917,299.94638,-15.0193,1085.33081,301.06857,33.74178,1066.58191,352.1926,70.48735,1061.74268,402.81058,89.59728,1054.22461,373.50742,8.45581,1118.46472,421.77164,28.24401,1130.65564,465.00436,38.60526,1137.67029
2032,16.925,299.83936,-15.18657,1085.1106,301.06857,33.74178,1066.58191,351.44128,69.93803,1062.15369,402.73325,88.60395,1053.49792,372.9035,6.88074,1118.5166,421.10703,27.71157,1130.6958,464.62375,38.73955,1137.52344
2033,16.933,299.69669,-15.61509,1084.84473,299.50159,31.57525,1065.77808,350.22076,69.45824,1062.7832,401.77194,87.7979,1053.18201,372.70837,6.91766,1118.37329,420.44531,26.58523,1130.84192,464.29156,38.27916,1137.72144
2034,16.942,299.50299,-17.32292,1084.19604,298.89526,31.93672,1065.65857,349.91672,69.48782,1062.78052,401.21194,86.41559,1053.44299,372.33832,6.7116,1118.00342,419.87759,25.96529,1130.87061,464.29156,38.27916,1137.72144
2035,16.95,299.50299,-17.32292,1084.19604,298.89526,31.93672,1065.65857,350.06241,69.22614,1063.20728,398.82733,87.24388,1054.73413,371.92853,6.02941,1117.91919,418.75336,25.72908,1131.22278,463.4671,37.99718,1137.44775
2036,16.958,298.77832,-18.81199,1084.33374,297.76135,29.16945,1064.92798,348.32254,68.79429,1064.42725,397.79062,87.27598,1055.23157,371.42548,5.45305,1117.91772,418.4827,25.16683,1131.28931,462.38519,37.93365,1137.36938
2037,16.967,297.50742,-19.81344,1084.34729,295.755,29.47218,1066.41296,347.44193,68.08897,1064.94226,397.0192,87.40817,1055.67725,371.11676,4.76563,1118.11365,417.88824,25.36021,1131.41077,461.29883,37.29338,1138.18298
2038,16.975,297.09695,-20.81802,1083.89978,296.20264,27.33066,1066.69861,347.03772,67.27416,1065.27698,396.77756,87.36668,1055.79272,369.48099,2.5724,1117.71948,417.08926,25.03098,1131.12,460.22928,36.47762,1137.96521
2039,16.983,296.65637,-22.1352,1083.28784,295.56653,25.61456,1066.4834,345.47134,66.55445,1065.17664,394.76852,88.06224,1056.51465,368.8385,1.36563,1117.34595,416.08206,24.34709,1130.77502,459.36292,36.7094,1137.93652
2040,16.992,296.32919,-22.56641,1082.87659,294.935,25.88332,1065.8645,342.65536,65.81445,1065.27283,392.78625,88.89536,1056.58606,368.8385,1.36563,1117.34595,414.39655,23.50457,1130.72205,458.11108,36.77982,1137.41345
2041,17,295.33856,-24.89242,1081.85535,294.24362,25.00909,1065.00464,341.93268,66.09932,1065.03967,391.81961,86.72305,1056.2135,368.34363,1.36264,1117.36023,413.18976,23.36032,1130.49927,456.83923,36.22921,1137.00671
2042,17.008,294.62793,-24.65119,1081.85095,291.83328,23.66056,1065.41211,339.81238,64.79416,1065.24316,390.24014,87.12665,1056.65088,367.46851,1.37378,1116.72314,412.61777,23.29115,1130.44775,455.90338,36.05983,1136.64038
2043,17.017,293.98645,-25.05935,1082.19873,290.45346,22.80936,1065.35022,339.80118,64.19466,1065.479,387.82867,85.10163,1056.83069,366.14163,-0.32961,1116.24695,411.86169,22.93047,1130.42859,455.32684,36.01032,1136.84949
2044,17.025,292.60013,-28.12304,1081.14661,289.86523,22.61033,1065.35034,337.15741,63.97998,1065.198,386.36914,84.00526,1057.33313,364.23132,-1.90072,1115.23096,409.84225,21.85721,1129.97327,452.19949,37.57827,1136.8053
2045,17.033,291.64551,-28.93762,1080.96216,288.02667,20.84839,1064.66516,336.07962,64.33651,1065.27515,384.08832,85.48621,1058.22534,363.48242,-2.85848,1115.49622,408.31647,21.67544,1129.55688,451.55734,37.47235,1136.77917
2046,17.042,291.35477,-29.75101,1080.375,286.14966,19.69166,1064.83838,333.18411,63.32674,1065.24658,381.42813,86.22797,1058.44531,363.23776,-3.71664,1115.0127,407.42255,21.38681,1129.54565,449.64435,35.39986,1136.83118
2047,17.05,290.07635,-30.64494,1079.36511,285.646,18.0003,1064.20117,331.52322,63.5697,1065.29553,380.47885,86.38118,1058.3562,361.70935,-4.55738,1114.57532,406.17761,20.1496,1129.00867,448.86047,35.36608,1137.23303
2048,17.058,289.02094,-32.99794,1078.07312,283.84232,17.20288,1064.54736,329.50375,62.49445,1065.4873,378.65192,84.16845,1058.27161,360.78156,-5.64599,1113.87927,404.93616,19.36507,1129.15112,447.53467,35.02822,1136.76123
2049,17.067,288.62259,-33.93901,1077.37708,284.31735,15.82582,1063.604,328.9429,61.36729,1065.83826,376.6781,83.1641,1058.10315,359.37979,-6.73053,1113.83765,404.0195,17.29879,1128.6593,444.94879,35.16205,1135.9303
2050,17.075,287.50189,-36.84691,1077.03601,281.18942,14.65687,1063.69727,325.64282,60.91552,1065.83264,375.36075,82.25991,1057.74365,357.9939,-8.14263,1113.38062,402.91055,16.81029,1128.01123,444.07443,35.13688,1135.78345
2051,17.083,286.56451,-37.35823,1075.69141,279.5083,12.69038,1063.14758,323.58633,60.00809,1066.03357,373.10574,83.16315,1059.19092,357.01611,-9.00119,1112.71997,402.06369,15.88146,1127.55603,443.59964,33.86501,1135.21289
2052,17.092,285.96591,-38.39948,1075.33337,279.1366,10.61789,1063.2207,322.88367,58.98689,1066.08655,371.33524,81.32535,1058.54102,356.15771,-10.89532,1112.2384,400.21835,14.48874,1126.63879,441.25018,32.1352,1134.23315
2053,17.1,284.71405,-40.74791,1074.69275,278.13739,8.76277,1062.33301,321.90002,52.55841,1065.39136,369.38431,79.87467,1057.71265,353.7616,-12.53883,1111.30273,398.10229,14.16638,1126.34619,439.82175,30.97182,1134.05725
2054,17.108,284.2142,-41.58706,1073.73059,276.32169,8.43344,1061.58765,318.77151,54.27809,1064.45068,366.5762,80.28954,1058.2428,353.53491,-13.66548,1110.27454,397.43588,13.35318,1125.85767,438.80002,30.22304,1133.24695
2055,17.117,282.92764,-44.23653,1072.86279,274.81528,7.49477,1061.94812,317.51141,53.05542,1063.90149,364.68613,78.24017,1058.2804,352.58038,-14.95333,1110.1217,395.63834,11.71011,1125.37744,437.28128,30.96983,1132.37646
2056,17.125,281.01193,-45.8555,1072.16394,272.8504,3.84251,1060.23987,315.56995,52.34459,1064.56299,362.7634,78.38525,1058.37866,351.21472,-16.45834,1109.32434,393.76962,10.97865,1125.16846,434.51004,29.50957,1132.21851
2057,17.133,280.19247,-47.85593,1071.74207,271.24454,4.08494,1059.72473,312.828,50.83426,1063.59351,359.60703,77.58128,1057.58374,348.54553,-17.6523,1108.92627,392.35645,10.14029,1124.71167,432.64972,27.58045,1132.81152
2058,17.142,279.3616,-48.56887,1070.77148,270.08588,1.02508,1059.31543,311.75238,49.48746,1063.29236,358.14087,76.70939,1058.66846,347.34421,-18.80848,1108.14343,389.95673,7.91866,1124.25037,431.40308,27.38772,1132.88232
2059,17.15,277.33243,-50.12128,1070.37976,266.70804,0.22378,1059.21741,308.45435,49.16336,1063.69165,355.19714,74.78829,1058.26294,345.96353,-20.66851,1107.48804,387.80814,7.29365,1124.30078,428.6702,28.23803,1132.12695
2060,17.158,276.38635,-52.41196,1069.17834,266.3219,-1.80168,1058.86877,307.15039,47.12946,1063.73425,352.2569,73.4464,1058.65027,343.86395,-22.05292,1106.77759,386.1058,6.90409,1123.38074,426.68967,26.24395,1131.51721
2061,17.167,275.16122,-53.89329,1068.17224,264.01364,-3.89131,1058.77844,303.51334,46.22541,1063.69531,350.36066,73.02175,1058.56812,342.2562,-22.96857,1106.27673,384.711,5.42229,1123.4707,424.75098,25.75817,1131.16064
2062,17.175,273.46448,-56.42968,1066.82178,262.25665,-6.63509,1058.23193,300.93967,45.06688,1063.87708,347.11346,72.25104,1059.54712,340.61575,-25.02016,1105.45776,382.02084,3.53094,1122.81958,422.60019,26.01906,1130.37317
2063,17.183,271.89014,-57.44479,1066.11914,260.47128,-7.85064,1056.83801,299.62222,40.76058,1064.42151,343.95859,70.4488,1059.27063,338.55518,-26.75556,1105.18494,380.80377,3.60748,1122.22009,418.97968,24.06796,1130.08923
