Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
841,7,242.76089,147.42386,271.86197,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
842,7.008,242.92606,147.68906,271.65259,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
843,7.017,242.92606,147.68906,271.65259,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
844,7.025,242.70651,147.50711,271.71509,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
845,7.033,242.87892,147.51941,271.70773,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
846,7.042,242.70651,147.50711,271.71509,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
847,7.05,242.76089,147.42386,271.86197,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
848,7.058,242.8934,147.61819,271.77158,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
849,7.067,242.70651,147.50711,271.71509,160.91704,200.17879,61.4422,152.88478,89.99401,63.52443
850,7.075,242.70651,147.50711,271.71509,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
851,7.083,242.70651,147.50711,271.71509,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
852,7.092,242.44269,147.21454,271.68878,161.02425,200.28084,61.15449,152.88478,89.99401,63.52443
853,7.1,242.44269,147.21454,271.68878,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
854,7.108,242.67987,147.26497,271.76456,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
855,7.117,242.5573,147.10483,271.68326,161.02425,200.28084,61.15449,152.88478,89.99401,63.52443
856,7.125,242.37061,146.82855,271.74509,161.02591,200.75998,61.50336,156.7677,90.50082,63.3158
857,7.133,242.53061,146.90497,271.90637,160.91704,200.17879,61.4422,155.11067,89.84411,62.6525
858,7.142,242.42499,146.74527,271.892,160.84848,200.84357,61.69074,156.44086,90.32619,62.69093
859,7.15,242.53061,146.90497,271.90637,160.84848,200.84357,61.69074,155.37631,90.25159,63.33938
860,7.158,242.53061,146.90497,271.90637,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
861,7.167,242.68677,146.83893,272.05838,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
862,7.175,242.53061,146.90497,271.90637,161.02425,200.28084,61.15449,153.98634,90.00117,63.36364
863,7.183,242.42499,146.74527,271.892,161.02425,200.28084,61.15449,152.82344,88.92233,62.53335
864,7.192,242.31303,146.57942,271.92908,161.02591,200.75998,61.50336,152.82344,88.92233,62.53335
865,7.2,242.42499,146.74527,271.892,160.91704,200.17879,61.4422,153.78276,89.3599,62.61542
866,7.208,242.44676,146.59157,272.15796,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
867,7.217,242.52617,146.70532,272.07571,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
868,7.225,242.52617,146.70532,272.07571,160.84677,200.3645,61.34191,152.88478,89.99401,63.52443
869,7.233,242.52617,146.70532,272.07571,161.02425,200.28084,61.15449,152.88478,89.99401,63.52443
870,7.242,242.50439,146.85902,271.80975,161.02425,200.28084,61.15449,152.82344,88.92233,62.53335
871,7.25,242.50439,146.85902,271.80975,161.02425,200.28084,61.15449,152.82344,88.92233,62.53335
872,7.258,242.35199,146.70535,271.72226,161.02425,200.28084,61.15449,152.88478,89.99401,63.52443
873,7.267,242.60092,146.75778,271.73441,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
874,7.275,242.55881,146.77589,271.9567,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
875,7.283,242.55881,146.77589,271.9567,160.91704,200.17879,61.4422,152.88478,89.99401,63.52443
876,7.292,242.55881,146.77589,271.9567,160.91704,200.17879,61.4422,152.82344,88.92233,62.53335
877,7.3,242.78854,146.64862,271.90109,160.91873,200.65791,61.79102,152.82344,88.92233,62.53335
878,7.308,242.50439,146.85902,271.80975,161.02591,200.75998,61.50336,152.82344,88.92233,62.53335
879,7.317,242.50439,146.85902,271.80975,161.02425,200.28084,61.15449,152.88478,89.99401,63.52443
880,7.325,242.50439,146.85902,271.80975,161.02425,200.28084,61.15449,152.88478,89.99401,63.52443
881,7.333,242.50439,146.85902,271.80975,161.02425,200.28084,61.15449,152.88478,89.99401,63.52443
882,7.342,242.55881,146.77589,271.9567,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
883,7.35,242.47343,146.77652,271.94922,160.91704,200.17879,61.4422,152.88478,89.99401,63.52443
884,7.358,242.55881,146.77589,271.9567,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
885,7.367,242.45,146.94229,271.66284,160.91704,200.17879,61.4422,155.37631,90.25159,63.33938
886,7.375,242.50439,146.85902,271.80975,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
887,7.383,242.50439,146.85902,271.80975,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
888,7.392,242.50439,146.85902,271.80975,161.02425,200.28084,61.15449,153.98634,90.00117,63.36364
889,7.4,242.66608,146.93843,271.97711,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
890,7.408,242.57814,147.24788,271.75949,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
891,7.417,242.45,146.94229,271.66284,160.91873,200.65791,61.79102,155.37631,90.25159,63.33938
892,7.425,242.41646,147.16859,271.59216,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
893,7.433,242.50439,146.85902,271.80975,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
894,7.442,242.47086,147.08534,271.73907,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
895,7.45,242.57814,147.24788,271.75949,160.84677,200.3645,61.34191,155.37631,90.25159,63.33938
896,7.458,242.57814,147.24788,271.75949,161.02591,200.75998,61.50336,156.7677,90.50082,63.3158
897,7.467,242.41646,147.16859,271.59216,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
898,7.475,242.52374,147.33113,271.61258,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
899,7.483,242.52374,147.33113,271.61258,161.02591,200.75998,61.50336,156.7677,90.50082,63.3158
900,7.492,242.31595,147.17322,271.57245,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
901,7.5,242.47086,147.08534,271.73907,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
902,7.508,242.57814,147.24788,271.75949,160.91704,200.17879,61.4422,155.37631,90.25159,63.33938
903,7.517,242.57814,147.24788,271.75949,160.84677,200.3645,61.34191,152.88478,89.99401,63.52443
904,7.525,242.55188,147.2442,271.83649,160.84848,200.84357,61.69074,156.7677,90.50082,63.3158
905,7.533,242.37061,146.82855,271.74509,160.95567,200.94559,61.40306,156.7677,90.50082,63.3158
906,7.542,242.39146,146.9716,271.82132,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
907,7.55,242.42499,146.74527,271.892,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
908,7.558,242.49709,147.1313,271.83569,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
909,7.567,242.47086,147.08534,271.73907,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
910,7.575,242.42499,146.74527,271.892,160.91873,200.65791,61.79102,156.7677,90.50082,63.3158
911,7.583,242.53061,146.90497,271.90637,160.84677,200.3645,61.34191,155.37631,90.25159,63.33938
912,7.592,242.53061,146.90497,271.90637,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
913,7.6,242.42499,146.74527,271.892,161.02591,200.75998,61.50336,155.37631,90.25159,63.33938
914,7.608,242.36745,146.49628,272.07605,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
915,7.617,242.4794,146.66214,272.03894,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
916,7.625,242.68677,146.83893,272.05838,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
917,7.633,242.53061,146.90497,271.90637,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
918,7.642,242.63235,146.92207,271.91144,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
919,7.65,242.63235,146.92207,271.91144,160.91873,200.65791,61.79102,152.82344,88.92233,62.53335
920,7.658,242.52675,146.76237,271.89706,160.91704,200.17879,61.4422,155.37631,90.25159,63.33938
921,7.667,242.66603,146.9807,272.1507,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
922,7.675,242.83063,147.0271,272.02075,160.91704,200.17879,61.4422,155.37631,90.25159,63.33938
923,7.683,242.85129,146.9276,272.10199,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
924,7.692,242.68677,146.83893,272.05838,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
925,7.7,242.71341,147.03865,271.83524,161.02591,200.75998,61.50336,156.44086,90.32619,62.69093
926,7.708,242.71341,147.03865,271.83524,161.02591,200.75998,61.50336,156.44086,90.32619,62.69093
927,7.717,242.71341,147.03865,271.83524,160.91704,200.17879,61.4422,155.37631,90.25159,63.33938
928,7.725,242.79443,147.19753,271.93265,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
929,7.733,242.84883,147.1144,272.07956,160.91873,200.65791,61.79102,156.7677,90.50082,63.3158
930,7.742,242.87796,147.12733,271.87888,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
931,7.75,242.82358,147.2106,271.73199,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
932,7.758,242.87796,147.12733,271.87888,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
933,7.767,242.74005,147.28081,271.78577,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
934,7.775,242.71341,147.03865,271.83524,161.02425,200.28084,61.15449,152.88478,89.99401,63.52443
935,7.783,242.98129,147.30861,271.98911,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
936,7.792,242.87796,147.12733,271.87888,161.02591,200.75998,61.50336,153.99168,90.08524,63.42612
937,7.8,242.98129,147.30861,271.98911,160.91704,200.17879,61.4422,152.88478,89.99401,63.52443
938,7.808,242.79443,147.19753,271.93265,160.84677,200.3645,61.34191,156.7677,90.50082,63.3158
939,7.817,242.74005,147.28081,271.78577,160.84848,200.84357,61.69074,156.7677,90.50082,63.3158
940,7.825,242.61168,147.02156,271.83017,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
941,7.833,242.79443,147.19753,271.93265,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
942,7.842,242.71341,147.03865,271.83524,161.33318,200.12241,61.42646,156.7677,90.50082,63.3158
943,7.85,242.65903,147.12192,271.68832,161.02591,200.75998,61.50336,152.88478,89.99401,63.52443
944,7.858,242.74005,147.28081,271.78577,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
945,7.867,242.60478,147.49001,271.71002,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
946,7.875,242.79443,147.19753,271.93265,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
947,7.883,242.71341,147.03865,271.83524,160.91873,200.65791,61.79102,152.88478,89.99401,63.52443
948,7.892,242.61168,147.02156,271.83017,160.91704,200.17879,61.4422,153.99168,90.08524,63.42612
949,7.9,242.61168,147.02156,271.83017,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
950,7.908,242.62549,147.34822,271.61765,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
951,7.917,242.41646,147.16859,271.59216,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
952,7.925,242.45,146.94229,271.66284,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
953,7.933,242.61168,147.02156,271.83017,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
954,7.942,242.55881,146.77589,271.9567,160.91704,200.17879,61.4422,152.88478,89.99401,63.52443
955,7.95,242.55881,146.77589,271.9567,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
956,7.958,242.55881,146.77589,271.9567,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
957,7.967,242.61168,147.02156,271.83017,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
958,7.975,242.50439,146.85902,271.80975,161.02591,200.75998,61.50336,156.7677,90.50082,63.3158
959,7.983,242.50439,146.85902,271.80975,161.02591,200.75998,61.50336,156.7677,90.50082,63.3158
960,7.992,242.50439,146.85902,271.80975,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
961,8,242.50439,146.85902,271.80975,161.226,200.02023,61.71416,152.88478,89.99401,63.52443
962,8.008,242.55881,146.77589,271.9567,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
963,8.017,242.52617,146.70532,272.07571,160.84677,200.3645,61.34191,156.7677,90.50082,63.3158
964,8.025,242.52617,146.70532,272.07571,160.293,201.0555,61.81088,156.7677,90.50082,63.3158
965,8.033,242.47343,146.77652,271.94922,160.91873,200.65791,61.79102,156.7677,90.50082,63.3158
966,8.042,242.52617,146.70532,272.07571,160.91704,200.17879,61.4422,152.88478,89.99401,63.52443
967,8.05,242.4794,146.66214,272.03894,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
968,8.058,242.31303,146.57942,271.92908,161.02425,200.28084,61.15449,152.88478,89.99401,63.52443
969,8.067,242.33481,146.42569,272.19507,161.02425,200.28084,61.15449,152.88478,89.99401,63.52443
970,8.075,242.29437,146.43791,272.0705,161.02591,200.75998,61.50336,152.88478,89.99401,63.52443
971,8.083,242.39403,146.66277,272.03149,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
972,8.092,242.57593,146.56091,271.96362,160.84848,200.84357,61.69074,156.7677,90.50082,63.3158
973,8.1,242.33481,146.42569,272.19507,160.91704,200.17879,61.4422,155.37631,90.25159,63.33938
974,8.108,242.33481,146.42569,272.19507,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
975,8.117,242.44676,146.59157,272.15796,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
976,8.125,242.4794,146.66214,272.03894,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
977,8.133,242.42499,146.74527,271.892,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
978,8.142,242.42499,146.74527,271.892,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
979,8.15,242.36745,146.49628,272.07605,161.02591,200.75998,61.50336,156.44086,90.32619,62.69093
980,8.158,242.42499,146.74527,271.892,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
981,8.167,242.53061,146.90497,271.90637,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
982,8.175,242.53061,146.90497,271.90637,161.226,200.02023,61.71416,156.7677,90.50082,63.3158
983,8.183,242.53061,146.90497,271.90637,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
984,8.192,242.63235,146.92207,271.91144,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
985,8.2,242.61168,147.02156,271.83017,161.02591,200.75998,61.50336,156.44086,90.32619,62.69093
986,8.208,242.5573,147.10483,271.68326,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
987,8.217,242.61168,147.02156,271.83017,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
988,8.225,242.5573,147.10483,271.68326,161.02425,200.28084,61.15449,152.88478,89.99401,63.52443
989,8.233,242.52374,147.33113,271.61258,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
990,8.242,242.76089,147.42386,271.86197,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
991,8.25,242.52374,147.33113,271.61258,160.91704,200.17879,61.4422,156.02681,90.35143,63.31574
992,8.258,242.62549,147.34822,271.61765,160.84677,200.3645,61.34191,156.44086,90.32619,62.69093
993,8.267,242.74005,147.28081,271.78577,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
994,8.275,242.73917,147.57797,271.5961,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
995,8.283,242.60478,147.49001,271.71002,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
996,8.292,242.62549,147.34822,271.61765,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
997,8.3,242.52374,147.33113,271.61258,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
998,8.308,242.68832,147.4198,271.65625,160.95399,200.46649,61.05418,157.06247,90.52613,62.69086
999,8.317,242.82271,147.50775,271.54233,160.91704,200.17879,61.4422,155.73323,90.04354,62.65269
1000,8.325,242.63744,147.56088,271.59103,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1001,8.333,242.92606,147.68906,271.65259,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1002,8.342,242.70651,147.50711,271.71509,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1003,8.35,242.73917,147.57797,271.5961,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
1004,8.358,242.92606,147.68906,271.65259,161.02425,200.28084,61.15449,156.02681,90.35143,63.31574
1005,8.367,242.70651,147.50711,271.71509,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1006,8.375,242.88902,147.63269,271.57605,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
1007,8.383,242.88902,147.63269,271.57605,160.84677,200.3645,61.34191,157.41747,90.6009,63.29208
1008,8.392,242.70651,147.50711,271.71509,160.84677,200.3645,61.34191,157.41747,90.6009,63.29208
1009,8.4,242.70651,147.50711,271.71509,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1010,8.408,242.60478,147.49001,271.71002,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
1011,8.417,242.8934,147.61819,271.77158,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1012,8.425,242.63744,147.56088,271.59103,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1013,8.433,242.68439,147.43852,271.74606,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1014,8.442,242.41646,147.16859,271.59216,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1015,8.45,242.65916,147.40677,271.8569,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
1016,8.458,242.6927,147.18044,271.92761,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1017,8.467,242.8405,147.37236,271.89801,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1018,8.475,242.4975,147.32745,271.68958,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
1019,8.483,242.4975,147.32745,271.68958,160.95567,200.94559,61.40306,155.37631,90.25159,63.33938
1020,8.492,242.52374,147.33113,271.61258,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1021,8.5,242.55188,147.2442,271.83649,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1022,8.508,242.4975,147.32745,271.68958,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1023,8.517,242.47086,147.08534,271.73907,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
1024,8.525,242.4975,147.32745,271.68958,160.91704,200.17879,61.4422,155.37631,90.25159,63.33938
1025,8.533,242.59923,147.34456,271.69464,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1026,8.542,242.4975,147.32745,271.68958,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1027,8.55,242.59923,147.34456,271.69464,160.46857,200.493,61.27478,152.88478,89.99401,63.52443
1028,8.558,242.58104,147.25725,271.6358,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1029,8.567,242.5726,147.10245,271.74414,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1030,8.575,242.4975,147.32745,271.68958,161.02425,200.28084,61.15449,152.88478,89.99401,63.52443
1031,8.583,242.4975,147.32745,271.68958,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1032,8.592,242.43881,147.07195,271.67947,160.84848,200.84357,61.69074,156.7677,90.50082,63.3158
1033,8.6,242.50163,147.14349,271.71808,160.46857,200.493,61.27478,156.7677,90.50082,63.3158
1034,8.608,242.60338,147.1606,271.72311,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1035,8.617,242.53015,147.39833,271.57059,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1036,8.625,242.65813,147.41908,271.49866,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
1037,8.633,242.72098,147.49066,271.53726,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1038,8.642,242.8934,147.61819,271.77158,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1039,8.65,242.63744,147.56088,271.59103,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
1040,8.658,242.92606,147.68906,271.65259,160.84677,200.3645,61.34191,156.7677,90.50082,63.3158
1041,8.667,242.92606,147.68906,271.65259,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1042,8.675,242.92606,147.68906,271.65259,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
1043,8.683,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
1044,8.692,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1045,8.7,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
1046,8.708,243.13445,147.71367,271.65024,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1047,8.717,243.13445,147.71367,271.65024,161.02591,200.75998,61.50336,156.7677,90.50082,63.3158
1048,8.725,242.98409,147.54166,271.55023,160.95399,200.46649,61.05418,153.98634,90.00117,63.36364
1049,8.733,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1050,8.742,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1051,8.75,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1052,8.758,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1053,8.767,242.98409,147.54166,271.55023,160.95399,200.46649,61.05418,156.44086,90.32619,62.69093
1054,8.775,243.02446,147.70296,271.49219,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
1055,8.783,242.98409,147.54166,271.55023,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
1056,8.792,242.98409,147.54166,271.55023,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1057,8.8,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1058,8.808,243.13445,147.71367,271.65024,160.84677,200.3645,61.34191,156.7677,90.50082,63.3158
1059,8.817,243.1544,147.91432,271.6398,160.39838,200.67857,61.17445,155.37631,90.25159,63.33938
1060,8.825,243.17482,147.87497,271.59216,160.39838,200.67857,61.17445,157.41747,90.6009,63.29208
1061,8.833,242.98409,147.54166,271.55023,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
1062,8.842,243.03404,147.71935,271.62979,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1063,8.85,243.17482,147.87497,271.59216,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1064,8.858,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
1065,8.867,242.98409,147.54166,271.55023,160.95567,200.94559,61.40306,157.41747,90.6009,63.29208
1066,8.875,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
1067,8.883,243.1544,147.91432,271.6398,160.39838,200.67857,61.17445,156.7677,90.50082,63.3158
1068,8.892,243.07747,147.93388,271.53577,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
1069,8.9,243.00404,147.74231,271.53983,160.80603,200.76686,60.98699,157.41747,90.6009,63.29208
1070,8.908,242.88367,147.54733,271.52982,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
1071,8.917,243.07442,147.88066,271.57175,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1072,8.925,243.13445,147.71367,271.65024,160.39838,200.67857,61.17445,155.37631,90.25159,63.33938
1073,8.933,243.03404,147.71935,271.62979,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
1074,8.942,243.03404,147.71935,271.62979,160.39838,200.67857,61.17445,156.7677,90.50082,63.3158
1075,8.95,242.95679,147.98152,271.56128,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1076,8.958,242.84409,147.76082,271.57025,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1077,8.967,242.84409,147.76082,271.57025,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
1078,8.975,242.93681,147.78085,271.57172,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
1079,8.983,242.84409,147.76082,271.57025,160.39838,200.67857,61.17445,156.7677,90.50082,63.3158
1080,8.992,242.81143,147.68997,271.68921,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
1081,9,242.81143,147.68997,271.68921,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1082,9.008,242.81143,147.68997,271.68921,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1083,9.017,242.47952,147.57893,271.48288,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
1084,9.025,242.84409,147.76082,271.57025,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1085,9.033,242.60303,147.66534,271.69156,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1086,9.042,242.61655,147.51402,271.60742,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1087,9.05,242.52838,147.57362,271.55215,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1088,9.058,242.58388,147.44316,271.72638,160.95567,200.94559,61.40306,155.37631,90.25159,63.33938
1089,9.067,242.56223,147.37492,271.522,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1090,9.075,242.61655,147.51402,271.60742,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
1091,9.083,242.93224,147.70122,271.62549,160.95399,200.46649,61.05418,155.11067,89.84411,62.6525
1092,9.092,242.72383,147.67661,271.62784,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1093,9.1,242.56769,147.51933,271.53815,160.95567,200.94559,61.40306,156.7677,90.50082,63.3158
1094,9.108,242.94371,147.60048,271.50696,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1095,9.117,242.81844,147.25052,271.57861,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1096,9.125,243.25761,147.87848,271.49719,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1097,9.133,243.03011,147.83009,271.50497,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1098,9.142,243.03011,147.83009,271.50497,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1099,9.15,242.6174,147.42665,271.36542,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1100,9.158,243.08542,147.66156,271.38818,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
1101,9.167,243.03011,147.83009,271.50497,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
1102,9.175,243.25761,147.87848,271.49719,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1103,9.183,243.03011,147.83009,271.50497,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1104,9.192,243.03011,147.83009,271.50497,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1105,9.2,243.03011,147.83009,271.50497,160.95399,200.46649,61.05418,156.44086,90.32619,62.69093
1106,9.208,243.26106,147.90401,271.48126,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
1107,9.217,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1108,9.225,243.03404,147.71935,271.62979,160.46857,200.493,61.27478,156.7677,90.50082,63.3158
1109,9.233,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
1110,9.242,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
