Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2082,17.342,107.19098,-130.01114,1002.24628,194.21147,-140.08853,986.99847,183.23834,-68.06155,1033.25745
2083,17.35,105.09097,-131.16309,1000.70526,192.26404,-142.30737,985.67316,180.44443,-71.17375,1031.88196
2084,17.358,102.93999,-133.32985,998.15033,190.82376,-144.29216,984.32086,177.25386,-72.56322,1031.0553
2085,17.367,101.08843,-135.03629,997.18042,187.89423,-144.95395,982.19214,175.66713,-75.10545,1030.15479
2086,17.375,98.73564,-138.4458,996.26196,186.59029,-147.10606,981.54993,172.04344,-76.89592,1029.15222
2087,17.383,96.82011,-139.95738,992.96313,184.70535,-148.30818,979.78888,170.17059,-79.06119,1028.43127
2088,17.392,94.11709,-141.44923,991.85858,182.18546,-148.78421,978.3291,166.29507,-80.45877,1027.29163
2089,17.4,92.59483,-144.47833,990.4834,179.74086,-149.86964,976.77478,164.52147,-83.18561,1028.78479
2090,17.408,90.4455,-146.46861,989.1958,178.01892,-151.61063,975.65491,161.25732,-83.31001,1026.23804
2091,17.417,87.884,-147.88051,986.94318,175.96837,-152.7272,974.71039,158.52541,-86.27182,1024.61743
2092,17.425,86.02303,-149.99225,986.2229,174.05618,-154.08302,972.10065,155.92076,-90.26402,1024.88086
2093,17.433,84.45837,-152.70605,984.96454,171.4472,-154.71901,971.08405,153.15195,-90.22185,1023.04938
2094,17.442,81.68983,-153.71219,982.24561,170.24429,-155.59239,969.76062,149.46114,-92.25637,1022.28479
2095,17.45,79.65913,-155.7737,981.12231,167.70279,-155.88419,967.81915,148.01398,-95.71185,1022.74872
2096,17.458,77.88987,-157.56549,979.3504,165.49344,-157.09315,966.26605,144.79904,-94.74724,1020.51849
2097,17.467,75.64394,-159.0874,977.63153,163.25233,-157.39545,964.51599,141.68533,-97.47501,1019.35968
2098,17.475,73.3956,-161.13939,975.66705,161.136,-158.66574,963.54248,139.54326,-98.69928,1019.11371
2099,17.483,72.1428,-161.78372,974.81189,158.62279,-158.9902,962.11029,137.0632,-100.70461,1018.18268
2100,17.492,68.13174,-166.48038,974.45966,156.76067,-160.28755,960.93115,135.23793,-103.93105,1019.12268
2101,17.5,66.68987,-167.55699,972.60608,155.00125,-160.82365,960.18433,131.7047,-105.13276,1017.48102
2102,17.508,64.58744,-169.11928,971.60272,153.07433,-162.52646,958.78455,128.81897,-104.84666,1016.5434
2103,17.517,63.01665,-168.58072,969.50043,150.86482,-163.3199,957.42377,126.61858,-106.38643,1015.06177
2104,17.525,61.06746,-171.02243,970.04675,148.66483,-163.49628,956.49487,124.17116,-108.50767,1013.72473
2105,17.533,59.21551,-172.41693,968.14972,146.06761,-164.43222,955.08801,121.08854,-110.4411,1013.71216
2106,17.542,56.94084,-173.68164,967.32556,145.08667,-165.02477,954.29919,119.93443,-112.19341,1012.59149
2107,17.55,55.76759,-174.47258,965.92908,141.78372,-163.9967,952.98187,116.69962,-110.8008,1012.41107
2108,17.558,53.49249,-175.79768,964.15778,139.94989,-164.38666,951.98602,113.37787,-112.13776,1011.87433
2109,17.567,51.41725,-177.21992,963.46625,137.32259,-164.9704,951.61646,111.71497,-113.61207,1010.43872
2110,17.575,49.21826,-177.51038,961.79236,136.1951,-166.0034,951.11603,108.59576,-114.62903,1010.00775
2111,17.583,47.92796,-178.45804,960.94977,133.57706,-166.60193,950.47443,107.07193,-116.17965,1010.06458
2112,17.592,45.7832,-180.33789,960.15137,132.11923,-166.26172,949.95239,104.2719,-115.36819,1008.76025
2113,17.6,43.9498,-181.70863,959.35773,130.26353,-166.02629,948.90625,102.10564,-116.89468,1008.23138
2114,17.608,42.82884,-181.38623,959.08655,128.65598,-166.52847,948.18024,99.39222,-117.90329,1008.03778
2115,17.617,41.08909,-183.02028,958.09399,126.90176,-166.27203,948.03864,97.63276,-119.27547,1008.23242
2116,17.625,38.68848,-183.90617,956.82568,124.11927,-165.80521,946.98187,95.17401,-119.85483,1008.16437
2117,17.633,37.15198,-184.62946,956.69342,122.73309,-166.44202,946.02924,91.81599,-119.41189,1007.23328
2118,17.642,35.6162,-184.63258,955.29175,120.31738,-166.56078,945.46167,88.84538,-120.05293,1006.83228
2119,17.65,33.8171,-185.53583,954.89642,118.94763,-167.25618,945.24695,87.79826,-120.89005,1006.6095
2120,17.658,31.72915,-187.07568,954.203,116.28974,-165.61418,944.82916,84.13884,-121.71793,1006.36853
2121,17.667,30.56564,-187.83763,953.66626,114.59032,-165.92732,944.75208,82.19714,-121.93925,1006.35364
2122,17.675,28.3658,-187.43524,952.79767,113.05721,-165.16924,944.40753,79.11781,-122.37885,1005.53302
2123,17.683,26.58152,-188.07974,951.99597,110.44665,-165.4599,943.99463,76.67661,-123.55901,1006.89075
2124,17.692,24.91879,-189.60559,951.3338,108.61671,-165.92949,944.54132,73.67509,-123.40402,1005.49414
2125,17.7,23.33339,-189.56451,950.9632,106.56581,-165.92062,944.27826,71.54147,-123.42081,1005.72284
2126,17.708,21.76048,-190.38469,950.54742,105.49972,-164.64209,943.6571,68.98978,-124.26669,1005.98138
2127,17.717,20.2795,-192.01697,950.76099,103.52461,-164.92607,943.70148,66.23574,-124.09182,1005.64099
2128,17.725,18.82991,-192.61147,950.06396,101.39156,-162.93626,942.62958,63.78679,-124.84043,1005.61725
2129,17.733,16.75384,-193.88678,949.53241,98.46772,-163.75635,943.61407,61.6832,-124.39749,1005.35486
2130,17.742,15.49917,-192.4118,948.90387,97.29334,-163.04565,944.05981,59.93169,-125.5554,1005.63672
2131,17.75,13.74309,-192.67834,948.53912,95.71391,-162.5813,943.85931,56.99613,-125.53651,1005.40698
2132,17.758,13.21045,-192.50977,948.14789,94.23367,-163.2301,943.95123,54.64213,-126.44739,1005.52081
2133,17.767,11.39275,-193.02664,947.44287,93.03197,-162.30911,944.09186,53.84246,-125.87325,1004.88843
2134,17.775,10.74855,-194.26637,948.20123,91.54425,-160.6147,943.37946,51.05085,-125.97875,1005.29126
2135,17.783,9.95,-195.0062,948.00867,90.2609,-160.53885,944.19391,49.70665,-125.96577,1005.24438
2136,17.792,7.92711,-195.58789,947.42902,88.10205,-159.8316,944.70734,47.0538,-126.27846,1005.53333
2137,17.8,6.62646,-194.96147,946.95123,87.78293,-160.25934,944.89697,46.16329,-127.1219,1005.82666
2138,17.808,6.07259,-195.38533,947.00061,86.56392,-159.53365,944.97284,44.17562,-127.25825,1006.34259
2139,17.817,5.25459,-195.20105,946.77124,84.82414,-158.37793,944.80981,42.70328,-126.98223,1006.56543
2140,17.825,4.74271,-195.23955,946.61688,84.05236,-157.80659,945.33148,41.14834,-126.39321,1006.36224
2141,17.833,3.62234,-194.65347,947.59827,82.27145,-156.34299,945.04047,39.11856,-126.70554,1007.10193
2142,17.842,3.16974,-194.78922,947.69757,79.80068,-156.65004,945.03979,37.72906,-126.50146,1006.87506
2143,17.85,1.94477,-195.47276,946.43329,79.97692,-157.0988,945.92487,35.80031,-127.82491,1007.30743
2144,17.858,1.05778,-195.83485,946.41528,77.98373,-156.20268,945.8855,33.76301,-127.60912,1007.52667
2145,17.867,0.08192,-195.50174,946.03693,75.92365,-155.06723,946.52606,32.7753,-127.36104,1007.20624
2146,17.875,-0.45549,-195.84566,945.90411,75.29119,-155.22882,946.51404,30.63903,-127.66743,1007.59845
2147,17.883,-1.68342,-195.37363,945.83862,74.28173,-154.78636,946.82959,29.98859,-128.01711,1007.49365
2148,17.892,-2.30048,-195.40111,945.98407,73.33878,-153.86131,947.37604,27.72987,-127.74573,1008.03113
2149,17.9,-3.21536,-195.1804,945.73749,72.16784,-153.34087,947.55939,25.55037,-128.75412,1008.11182
2150,17.908,-3.65087,-196.08333,945.77148,71.69964,-153.51257,947.78809,25.15844,-128.75645,1008.20361
2151,17.917,-4.10472,-195.76619,945.71069,70.18697,-152.44589,947.76654,23.41971,-128.15961,1008.52539
2152,17.925,-4.93629,-195.71017,945.66791,69.31097,-151.43172,948.44495,22.48761,-128.24019,1008.36859
2153,17.933,-5.85493,-195.66513,945.383,67.83427,-151.03552,948.29956,20.75458,-128.48517,1008.73712
2154,17.942,-6.2704,-195.6492,945.17224,67.54728,-150.86508,948.37164,19.78605,-128.33698,1008.81738
2155,17.95,-6.41254,-195.59077,945.08325,67.1852,-150.87643,948.4361,18.77024,-127.5448,1009.32288
2156,17.958,-7.39081,-195.64671,945.47192,66.21923,-150.103,948.69678,17.72291,-127.71676,1009.40588
2157,17.967,-8.16386,-195.93155,945.31738,65.22095,-149.34479,948.89423,15.79209,-129.17758,1009.40387
2158,17.975,-8.37838,-195.95113,945.33173,63.88609,-148.99649,948.74969,14.34581,-128.46964,1009.32318
2159,17.983,-8.68674,-195.81891,945.49951,62.73437,-148.34302,948.8067,14.45235,-127.97855,1008.64807
2160,17.992,-9.61023,-195.93765,945.51038,61.98059,-147.49593,948.85229,13.04051,-127.69135,1008.8175
2161,18,-10.60279,-196.40573,945.36481,62.06991,-147.33669,948.97266,12.15514,-127.49637,1008.85278
2162,18.008,-11.09052,-196.39017,945.17877,61.52409,-146.88533,948.95319,11.52624,-127.26747,1008.6142
2163,18.017,-11.42804,-196.53409,945.43671,60.57373,-146.38507,949.33472,10.66896,-127.02325,1008.86182
2164,18.025,-12.11889,-196.43529,945.4812,60.32117,-146.36313,949.91687,9.8033,-127.07033,1008.6499
2165,18.033,-11.91428,-196.38857,945.5498,59.63419,-146.35808,950.50708,8.86385,-126.81584,1008.82434
2166,18.042,-12.12143,-196.12799,945.82635,58.62403,-146.09464,950.5575,8.52199,-126.71211,1008.53906
2167,18.05,-12.22009,-196.05792,945.86096,57.90268,-146.22211,950.38171,7.12961,-125.70548,1008.91229
2168,18.058,-12.36907,-195.79619,945.91504,57.19541,-146.21605,950.50879,6.9458,-125.86624,1009.06293
2169,18.067,-12.59566,-195.66495,945.82861,56.69674,-145.47617,950.96698,5.94334,-126.48245,1009.47449
2170,18.075,-12.59566,-195.66495,945.82861,56.30369,-144.89807,951.11243,5.38546,-126.343,1009.46436
2171,18.083,-12.87648,-195.53165,945.82745,56.19653,-144.77411,951.45361,3.89641,-126.28126,1009.35126
2172,18.092,-13.39333,-195.32739,946.04041,55.81136,-143.9774,951.5141,3.36515,-126.27319,1009.53387
2173,18.1,-13.52188,-194.45602,946.76892,55.81136,-143.9774,951.5141,3.33769,-126.15575,1009.90796
2174,18.108,-13.47665,-194.47499,946.94775,55.81136,-143.9774,951.5141,2.7845,-126.5479,1010.26599
2175,18.117,-13.68696,-194.46931,946.98224,55.48487,-143.76207,952.02673,2.47211,-126.38423,1010.06512
2176,18.125,-13.89174,-194.99605,947.29395,55.48487,-143.76207,952.02673,1.86874,-125.8185,1009.7699
2177,18.133,-14.36174,-194.87077,947.32813,55.24002,-143.63368,952.1839,1.9529,-125.60367,1010.19531
2178,18.142,-14.67156,-194.69135,947.32526,54.49873,-143.21902,952.52014,1.9529,-125.60367,1010.19531
2179,18.15,-14.78028,-194.31735,947.55829,54.49873,-143.21902,952.52014,1.44418,-125.55007,1010.38715
2180,18.158,-15.03516,-193.94838,947.79871,54.49873,-143.21902,952.52014,1.44418,-125.55007,1010.38715
2181,18.167,-15.03516,-193.94838,947.79871,54.49873,-143.21902,952.52014,1.44418,-125.55007,1010.38715
2182,18.175,-15.03516,-193.94838,947.79871,54.03193,-142.89757,952.34888,0.83249,-125.4733,1010.48163
2183,18.183,-15.2541,-193.98851,947.78589,54.15082,-142.92332,952.80151,0.83249,-125.4733,1010.48163
2184,18.192,-15.01406,-193.63176,947.81946,54.2127,-142.91359,953.01825,0.83249,-125.4733,1010.48163
2185,18.2,-15.01406,-193.63176,947.81946,53.44613,-143.15547,952.96704,0.69574,-125.46085,1010.65887
2186,18.208,-15.23302,-193.67192,947.80664,54.2127,-142.91359,953.01825,0.69574,-125.46085,1010.65887
2187,18.217,-15.03516,-193.94838,947.79871,54.2127,-142.91359,953.01825,0.69574,-125.46085,1010.65887
2188,18.225,-15.23302,-193.67192,947.80664,53.48088,-142.98309,953.11053,0.50862,-125.46741,1010.70294
2189,18.233,-15.23302,-193.67192,947.80664,53.8433,-142.97095,953.04529,0.69574,-125.46085,1010.65887
2190,18.242,-15.35687,-193.5061,947.85107,53.37378,-142.85916,953.45209,0.73246,-125.36147,1010.74951
2191,18.25,-15.35687,-193.5061,947.85107,53.37378,-142.85916,953.45209,0.65855,-125.27192,1010.86029
2192,18.258,-15.35687,-193.5061,947.85107,53.10323,-143.01103,953.3761,0.15376,-125.32596,1010.94275
2193,18.267,-15.35687,-193.5061,947.85107,53.37378,-142.85916,953.45209,0.26128,-124.94309,1010.85468
2194,18.275,-15.35687,-193.5061,947.85107,53.70741,-142.38206,953.50677,-0.01903,-125.00644,1010.8667
2195,18.283,-15.35687,-193.5061,947.85107,53.70741,-142.38206,953.50677,-0.49532,-124.98696,1010.95099
2196,18.292,-15.35687,-193.5061,947.85107,53.47845,-141.76006,953.84344,-0.49532,-124.98696,1010.95099
2197,18.3,-15.35687,-193.5061,947.85107,53.65081,-142.037,953.99402,-0.52942,-125.05687,1011.20648
2198,18.308,-15.35687,-193.5061,947.85107,53.67634,-141.51683,953.97919,-0.79576,-124.8765,1011.06732
2199,18.317,-15.28691,-193.58359,948.01172,53.79606,-141.54207,954.43195,-0.93906,-124.68365,1011.07208
2200,18.325,-15.20546,-193.50781,948.08087,53.79606,-141.54207,954.43195,-1.00425,-124.39226,1010.88007
2201,18.333,-15.05733,-193.38928,948.19385,53.79437,-141.3517,954.59863,-0.9591,-124.25113,1011.01099
2202,18.342,-15.43768,-193.23294,948.36206,53.55934,-141.20103,954.4787,-0.9591,-124.25113,1011.01099
2203,18.35,-15.43768,-193.23294,948.36206,53.55764,-141.01065,954.64539,-0.9591,-124.25113,1011.01099
2204,18.358,-15.43768,-193.23294,948.36206,53.93526,-140.64473,954.45654,-0.9591,-124.25113,1011.01099
2205,18.367,-15.34439,-193.26317,948.52057,53.63097,-139.63774,954.23962,-0.9591,-124.25113,1011.01099
2206,18.375,-15.43331,-193.26605,948.68292,53.80838,-139.42419,954.38373,-1.2809,-124.16537,1011.35938
2207,18.383,-15.52661,-193.23582,948.52441,53.63097,-139.63774,954.23962,-1.2809,-124.16537,1011.35938
2208,18.392,-15.43331,-193.26605,948.68292,53.80838,-139.42419,954.38373,-1.60648,-123.97337,1011.3114
2209,18.4,-14.81448,-192.85057,948.7467,53.80838,-139.42419,954.38373,-1.8115,-123.97054,1011.37
2210,18.408,-15.24487,-192.81538,948.64276,53.63097,-139.63774,954.23962,-1.8115,-123.97054,1011.37
2211,18.417,-14.98739,-192.77995,948.64539,53.80838,-139.42419,954.38373,-1.8115,-123.97054,1011.37
2212,18.425,-15.07196,-192.88602,948.74414,53.55098,-139.26157,954.78796,-1.8115,-123.97054,1011.37
2213,18.433,-15.03522,-192.81467,948.85358,53.17007,-139.15637,954.67706,-2.00155,-124.08271,1011.30792
2214,18.442,-15.07196,-192.88602,948.74414,53.17007,-139.15637,954.67706,-1.8115,-123.97054,1011.37
2215,18.45,-15.23534,-192.71558,948.75378,53.55098,-139.26157,954.78796,-2.00155,-124.08271,1011.30792
2216,18.458,-15.23534,-192.71558,948.75378,53.04075,-139.00613,954.81012,-2.00155,-124.08271,1011.30792
2217,18.467,-15.03522,-192.81467,948.85358,52.77187,-138.53641,954.85632,-2.07745,-123.94321,1011.48065
2218,18.475,-15.03522,-192.81467,948.85358,52.77187,-138.53641,954.85632,-2.35937,-123.81801,1011.55756
2219,18.483,-15.07471,-192.7244,948.95459,52.77187,-138.53641,954.85632,-2.35937,-123.81801,1011.55756
2220,18.492,-14.83826,-192.64861,949.00281,52.57838,-138.38411,954.69916,-2.5659,-123.65539,1011.40869
2221,18.5,-14.88518,-192.84229,949.25629,52.57838,-138.38411,954.69916,-2.5659,-123.65539,1011.40869
2222,18.508,-14.55369,-192.74579,949.42969,52.57838,-138.38411,954.69916,-2.5659,-123.65539,1011.40869
2223,18.517,-14.66231,-192.73285,949.56793,52.09421,-137.7928,955.12085,-2.5659,-123.65539,1011.40869
2224,18.525,-14.30541,-192.77806,949.8941,52.09421,-137.7928,955.12085,-2.5659,-123.65539,1011.40869
2225,18.533,-14.67384,-192.78043,950.05133,52.09421,-137.7928,955.12085,-2.5659,-123.65539,1011.40869
2226,18.542,-14.80414,-192.81711,950.30646,52.09421,-137.7928,955.12085,-2.84321,-123.47044,1011.59021
2227,18.55,-14.67384,-192.78043,950.05133,51.85416,-137.99132,954.9975,-2.80351,-123.5565,1011.49219
2228,18.558,-14.67384,-192.78043,950.05133,52.09421,-137.7928,955.12085,-2.84321,-123.47044,1011.59021
2229,18.567,-14.56528,-192.79338,949.91302,52.09421,-137.7928,955.12085,-2.5659,-123.65539,1011.40869
2230,18.575,-14.29787,-192.82918,949.30646,52.65893,-137.86287,955.16882,-2.5659,-123.65539,1011.40869
2231,18.583,-14.3277,-192.76416,949.12311,52.65893,-137.86287,955.16882,-2.37587,-123.54324,1011.47083
2232,18.592,-14.3277,-192.76416,949.12311,53.15276,-138.64154,954.96722,-1.88739,-123.83105,1011.54272
2233,18.6,-14.02997,-192.88701,949.05798,53.80838,-139.42419,954.38373,-1.88739,-123.83105,1011.54272
2234,18.608,-13.77347,-192.65442,948.94818,53.80838,-139.42419,954.38373,-1.40097,-123.95109,1011.51709
2235,18.617,-13.43738,-192.48694,949.08038,54.18518,-139.39624,954.35895,-0.21795,-123.5692,1011.40906
2236,18.625,-13.27517,-192.58583,948.73407,54.84526,-140.28375,954.58154,0.97512,-124.32262,1011.33813
2237,18.633,-12.95629,-192.74228,948.75366,55.08186,-140.62479,954.53485,2.00422,-123.81829,1011.37653
2238,18.642,-12.14251,-192.95131,948.89545,57.17897,-141.38808,954.60382,3.32243,-124.14627,1011.6557
2239,18.65,-11.62284,-193.35136,948.91113,57.1939,-141.02385,954.26697,3.53803,-124.09764,1011.64648
2240,18.658,-11.042,-192.23245,948.82544,57.61165,-141.75984,953.72272,4.6365,-124.29632,1011.961
2241,18.667,-10.6337,-192.87389,948.9408,58.50911,-141.89488,953.87726,6.01224,-123.91386,1012.04968
2242,18.675,-10.24153,-192.81656,948.97919,59.20182,-142.39828,954.27997,7.96108,-124.21028,1012.7359
2243,18.683,-9.46878,-193.02676,949.00372,61.15182,-143.34537,953.28784,8.79709,-124.73038,1013.09845
2244,18.692,-9.6559,-192.53049,949.09717,61.95267,-144.51724,953.52966,10.8238,-124.4391,1013.24695
2245,18.7,-8.01881,-192.90048,949.06836,63.44393,-145.1665,954.01526,12.40762,-124.43679,1012.89081
2246,18.708,-7.38698,-192.67371,949.4505,64.58478,-145.43663,953.75806,14.87197,-124.20873,1012.81696
2247,18.717,-5.95206,-192.08228,949.3952,66.03641,-145.86546,953.43744,15.76653,-124.12756,1013.04218
2248,18.725,-5.26892,-191.74498,949.62097,67.9698,-145.82201,953.62921,17.79978,-124.45031,1013.06482
2249,18.733,-4.17539,-191.37634,949.71655,70.06201,-146.44739,953.71844,19.7475,-124.66433,1013.27496
2250,18.742,-3.29934,-192.34561,949.82019,72.63572,-148.18205,953.86566,22.37838,-124.49049,1012.58545
2251,18.75,-1.83098,-192.32333,950.05182,73.58061,-148.37126,953.55145,24.66793,-123.92781,1013.40442
2252,18.758,-0.09475,-191.17838,949.90454,75.27135,-148.81866,953.3761,27.53547,-123.58492,1012.69476
2253,18.767,1.0949,-190.25041,950.17505,77.89857,-150.41827,953.42627,29.08812,-123.26651,1013.64746
2254,18.775,2.33278,-190.23494,950.34534,79.13647,-151.00027,953.70428,31.53746,-123.9416,1013.61841
2255,18.783,3.50523,-190.36499,950.74524,81.95473,-151.50478,953.75879,34.03558,-122.52084,1013.46442
2256,18.792,4.8035,-189.87732,950.7865,82.95238,-151.62825,953.01617,36.76495,-122.94854,1013.61407
2257,18.8,5.83749,-189.39801,951.54553,85.70662,-152.12416,953.37622,38.94962,-123.19758,1014.06793
2258,18.808,7.51367,-188.89412,952.16125,87.68325,-153.12302,953.65527,41.87941,-121.9825,1014.10999
2259,18.817,9.91218,-189.31468,953.7226,90.52027,-152.50385,953.25269,44.88379,-120.3558,1014.27258
2260,18.825,11.1921,-189.09528,953.82184,93.37322,-153.38449,953.30017,46.11775,-119.33974,1014.17682
2261,18.833,13.10246,-187.54623,953.99335,94.58057,-154.0592,953.82904,50.02259,-118.1567,1014.27386
2262,18.842,14.42441,-185.32985,953.60846,97.14295,-154.07008,953.76849,52.2657,-118.2961,1014.02594
2263,18.85,16.8151,-185.12302,954.46552,99.00022,-155.77074,953.45685,54.94048,-117.69217,1013.89282
2264,18.858,17.45308,-185.23712,954.78278,101.79966,-155.80544,954.04993,57.69573,-116.53257,1013.99628
2265,18.867,19.90563,-183.47366,955.00281,103.88885,-155.5575,954.06165,61.16901,-115.89489,1013.71661
2266,18.875,21.90552,-181.94547,955.492,105.7883,-155.1324,954.49579,63.11982,-113.97222,1013.53223
2267,18.883,23.27226,-182.24927,956.0459,108.78786,-155.98369,954.83002,66.54874,-113.14237,1013.104
2268,18.892,25.87646,-180.43384,956.62738,110.31549,-157.32172,955.67847,69.27407,-111.34167,1013.40692
2269,18.9,27.02656,-178.2767,956.67346,114.39185,-156.67072,956.05029,73.16753,-110.63667,1012.82001
2270,18.908,29.45531,-177.60516,957.58038,115.00688,-156.74437,956.49377,74.93453,-109.58012,1012.65417
2271,18.917,31.97802,-176.0352,958.20551,118.05571,-156.94344,956.69702,78.77139,-108.5279,1012.95245
2272,18.925,34.17284,-174.98967,958.84241,119.68845,-156.37263,956.82385,81.72807,-106.70061,1012.74323
2273,18.933,35.79996,-173.8958,960.24854,123.0871,-155.61958,957.51416,85.17445,-105.99877,1012.37122
2274,18.942,38.42899,-172.9045,960.57336,125.32101,-155.81702,957.87286,87.44447,-105.33376,1013.20599
2275,18.95,39.69899,-170.17052,961.37994,128.58771,-156.20062,958.25226,90.08363,-104.62762,1014.2063
2276,18.958,42.15104,-169.54561,961.77563,130.67824,-155.85817,958.48486,93.52254,-103.20647,1013.14191
2277,18.967,44.48977,-168.58701,961.84772,132.78951,-155.45871,959.11499,97.03255,-100.44482,1012.36688
2278,18.975,46.74815,-167.27278,963.76294,134.98909,-153.77776,959.40192,99.37756,-99.04515,1014.29163
2279,18.983,48.8871,-166.05707,963.96033,135.66122,-153.87814,960.50171,102.54935,-97.73628,1013.90894
2280,18.992,51.59476,-163.01413,964.2951,139.16599,-152.57043,960.70361,105.55013,-95.15497,1012.13947
2281,19,53.78109,-161.6393,964.85925,141.92642,-151.36594,960.58496,109.29671,-93.072,1013.18805
2282,19.008,56.26475,-160.07796,965.11334,145.70332,-150.95682,961.08612,112.01398,-91.94312,1012.88049
2283,19.017,58.6773,-158.3746,966.56042,147.46158,-150.58292,961.75403,115.43005,-88.30774,1012.59094
2284,19.025,61.59005,-156.33862,967.76245,149.26183,-149.69077,962.07306,118.61336,-87.86755,1012.95941
2285,19.033,63.27415,-155.24542,969.0498,151.96399,-148.75798,962.19263,121.96944,-86.64575,1012.23755
2286,19.042,65.52243,-153.84453,969.71631,154.43594,-147.72038,963.52765,125.23734,-84.29758,1012.64001
2287,19.05,68.77856,-151.08946,970.77222,157.44644,-146.86241,963.776,128.5266,-80.35522,1011.85388
2288,19.058,71.10955,-150.32224,971.4903,159.55827,-146.47331,964.01624,132.45552,-80.63042,1012.95532
2289,19.067,73.77067,-147.94096,972.61627,161.42276,-144.85208,964.14624,135.04477,-80.2846,1013.00726
2290,19.075,75.61543,-147.03053,974.33014,164.68784,-143.41936,964.47559,138.50916,-79.12378,1013.06409
2291,19.083,77.9769,-144.80222,974.18958,166.86545,-141.88301,965.19586,141.81413,-75.12958,1010.94006
2292,19.092,80.53463,-142.58524,975.01837,168.94701,-140.98209,965.95978,143.13554,-74.39842,1011.70221
2293,19.1,82.66386,-140.74568,975.98749,170.92906,-139.46498,967.08038,146.10831,-71.82771,1011.56732
2294,19.108,84.79695,-138.46318,976.89429,173.78929,-139.09865,968.27185,149.63618,-71.47716,1013.17322
2295,19.117,86.90027,-137.38628,977.51862,176.04782,-138.36781,969.33221,153.78813,-67.52343,1013.21075
2296,19.125,89.72482,-133.41248,978.72412,177.9288,-137.57639,969.66718,157.08194,-66.40352,1012.52881
2297,19.133,91.91728,-132.39317,979.62512,179.98444,-136.59779,970.16187,160.27982,-64.93336,1012.9693
2298,19.142,94.55069,-130.04758,980.16125,182.27998,-136.56471,970.26892,163.261,-63.6848,1012.43591
2299,19.15,96.47897,-129.16333,981.14539,185.19157,-134.62849,971.42737,165.76199,-59.51211,1012.79364
2300,19.158,98.64726,-125.98894,982.67041,187.07759,-131.96938,971.66583,168.0827,-58.62997,1012.07471
2301,19.167,100.47905,-123.87092,983.56671,189.69563,-131.42242,972.77173,171.91988,-56.92553,1012.97986
2302,19.175,102.8924,-122.40833,985.02118,191.34224,-131.15483,973.27246,174.27046,-57.06347,1012.98792
2303,19.183,105.84329,-121.15746,985.83893,193.29564,-129.90741,974.02747,178.15961,-54.72953,1014.66589
2304,19.192,107.1299,-119.19958,987.32257,195.64549,-128.44945,974.85187,178.80649,-53.01091,1015.03406
2305,19.2,109.76148,-117.11352,987.64337,197.54613,-127.29137,975.02301,182.87383,-51.07651,1014.72437
2306,19.208,111.13615,-115.3002,988.76788,198.66078,-126.04615,975.5271,185.01778,-50.74809,1015.57117
2307,19.217,113.48252,-113.83742,990.27856,200.89119,-123.11453,976.53601,187.79419,-48.93777,1015.55438
2308,19.225,115.66427,-111.58855,991.49884,202.74431,-123.35772,977.6449,190.23155,-47.16736,1016.09558
2309,19.233,117.26881,-110.36874,992.26855,203.47162,-121.7754,978.54547,191.61737,-46.13621,1016.55841
2310,19.242,119.30054,-108.18011,993.00159,205.87698,-119.73528,979.07977,194.84302,-44.04991,1016.44318
2311,19.25,120.75788,-106.05008,994.48346,207.32088,-119.19549,979.79828,195.85017,-42.26071,1017.18896
2312,19.258,121.96057,-104.74747,995.30829,209.48914,-118.85504,981.39612,198.37088,-40.87201,1017.10352
2313,19.267,123.75253,-102.46524,996.57306,210.81027,-117.42811,982.23596,200.37321,-39.22991,1017.44653
2314,19.275,125.31205,-100.80846,998.02484,211.94757,-115.77402,983.45929,202.61299,-35.62655,1017.82843
2315,19.283,126.83514,-98.38112,998.71094,213.57556,-114.44949,984.96509,204.53403,-34.83592,1018.53992
2316,19.292,128.02547,-95.69691,998.84009,214.58005,-112.67795,985.52411,206.57025,-34.13066,1019.21521
2317,19.3,129.92119,-94.70395,999.78625,215.45651,-111.44018,985.80725,208.22343,-32.67724,1020.00922
2318,19.308,131.48517,-93.18786,1001.78064,217.89439,-110.03902,987.62811,210.31438,-30.68235,1021.48047
2319,19.317,132.41522,-91.26207,1002.77698,218.46732,-109.54174,988.99896,211.66005,-29.71268,1021.91632
2320,19.325,133.59589,-89.15599,1003.99957,219.53581,-107.95013,990.10236,213.66354,-26.75939,1022.56061
2321,19.333,135.8334,-85.90927,1005.10345,220.90764,-105.73006,990.58984,214.73193,-25.88399,1023.42194
2322,19.342,137.23598,-84.66153,1005.96716,222.5135,-104.04165,991.22327,216.41486,-25.46861,1024.77112
2323,19.35,138.06456,-83.31069,1007.18738,223.17401,-103.67609,992.66309,218.71967,-23.83855,1026.27429
2324,19.358,139.21654,-82.04756,1007.89294,224.37428,-102.0467,993.47144,219.61588,-22.06128,1026.65344
2325,19.367,139.96037,-80.61547,1009.28723,224.93834,-101.2618,994.63904,221.66451,-21.06863,1027.43848
2326,19.375,140.39778,-79.4955,1010.5415,226.58772,-100.09964,996.35596,222.8829,-19.31196,1028.06995
2327,19.383,142.20836,-78.48524,1011.28766,227.03062,-99.56614,996.87964,223.58411,-17.74549,1028.8291
