Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
701,5.833,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.10229,121.42158,62.39029
702,5.842,85.05467,139.98961,48.40466,293.55109,169.84537,41.51682,246.84209,121.89896,62.54957
703,5.85,85.05467,139.98961,48.40466,293.55109,169.84537,41.51682,246.86868,121.65291,62.67369
704,5.858,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.91931,121.31804,62.67773
705,5.867,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.89394,121.645,62.54546
706,5.875,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.19225,122.22974,62.31326
707,5.883,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.21887,121.98374,62.43735
708,5.892,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.06119,121.87234,62.59655
709,5.9,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
710,5.908,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.86868,121.65291,62.67369
711,5.917,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.84209,121.89896,62.54957
712,5.925,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.79893,122.10159,62.50012
713,5.933,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
714,5.942,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.19225,122.22974,62.31326
715,5.95,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
716,5.958,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,247.01839,121.86028,62.7318
717,5.967,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
718,5.975,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
719,5.983,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
720,5.992,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
721,6,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
722,6.008,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
723,6.017,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
724,6.025,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.84209,121.89896,62.54957
725,6.033,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.01839,121.86028,62.7318
726,6.042,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,246.99181,122.10633,62.60769
727,6.05,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
728,6.058,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.15968,122.2392,62.68156
729,6.067,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.01839,121.86028,62.7318
730,6.075,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,246.99181,122.10633,62.60769
731,6.083,85.05467,139.98961,48.40466,293.13287,169.81625,41.70903,246.99181,122.10633,62.60769
732,6.092,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,247.04829,121.74918,62.58166
733,6.1,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.01839,121.86028,62.7318
734,6.108,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.06903,121.52541,62.73584
735,6.117,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,246.99181,122.10633,62.60769
736,6.125,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.01839,121.86028,62.7318
737,6.133,85.1846,139.89893,48.45489,293.13287,169.81625,41.70903,246.99181,122.10633,62.60769
738,6.142,85.05467,139.98961,48.40466,293.13287,169.81625,41.70903,246.99181,122.10633,62.60769
739,6.15,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,246.99181,122.10633,62.60769
740,6.158,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
741,6.167,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.86868,121.65291,62.67369
742,6.175,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
743,6.183,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
744,6.192,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.86868,121.65291,62.67369
745,6.2,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.71455,121.75294,62.74853
746,6.208,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
747,6.217,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,247.17607,121.97168,62.5726
748,6.225,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.02638,121.76433,62.51447
749,6.233,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.99181,122.10633,62.60769
750,6.242,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
751,6.25,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
752,6.258,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
753,6.267,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.99976,122.01033,62.39037
754,6.275,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
755,6.283,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,246.79893,122.10159,62.50012
756,6.292,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.79893,122.10159,62.50012
757,6.3,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
758,6.308,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
759,6.317,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
760,6.325,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99976,122.01033,62.39037
761,6.333,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.89394,121.645,62.54546
762,6.342,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.83098,122.17573,62.52324
763,6.35,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.86868,121.65291,62.67369
764,6.358,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,246.82555,121.85555,62.62424
765,6.367,85.05467,139.98961,48.40466,293.16064,169.72964,41.40464,246.86734,121.89105,62.42134
766,6.375,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.89394,121.645,62.54546
767,6.383,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.11183,121.53748,62.60061
768,6.392,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.06119,121.87234,62.59655
769,6.4,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.89394,121.645,62.54546
770,6.408,85.05467,139.98961,48.40466,293.55109,169.84537,41.51682,246.99181,122.10633,62.60769
771,6.417,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.91931,121.31804,62.67773
772,6.425,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.02638,121.76433,62.51447
773,6.433,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.02501,122.00241,62.26214
774,6.442,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.19225,122.22974,62.31326
775,6.45,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.17607,121.97168,62.5726
776,6.458,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
777,6.467,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
778,6.475,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.99181,122.10633,62.60769
779,6.483,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
780,6.492,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
781,6.5,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.04829,121.74918,62.58166
782,6.508,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
783,6.517,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
784,6.525,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
785,6.533,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.86868,121.65291,62.67369
786,6.542,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,247.17607,121.97168,62.5726
787,6.55,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.04829,121.74918,62.58166
788,6.558,85.05467,139.98961,48.40466,293.40622,170.1237,41.70217,246.99181,122.10633,62.60769
789,6.567,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,246.99181,122.10633,62.60769
790,6.575,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
791,6.583,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,246.99181,122.10633,62.60769
792,6.592,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.04829,121.74918,62.58166
793,6.6,85.1846,139.89893,48.45489,293.43857,169.79689,41.72133,246.99181,122.10633,62.60769
794,6.608,85.1846,139.89893,48.45489,293.43857,169.79689,41.72133,246.99181,122.10633,62.60769
795,6.617,85.05467,139.98961,48.40466,293.69141,170.08133,41.71503,246.8233,121.91515,62.78045
796,6.625,85.05467,139.98961,48.40466,293.69141,170.08133,41.71503,246.99181,122.10633,62.60769
797,6.633,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.04829,121.74918,62.58166
798,6.642,85.1846,139.89893,48.45489,293.43857,169.79689,41.72133,247.01839,121.86028,62.7318
799,6.65,85.1846,139.89893,48.45489,293.13287,169.81625,41.70903,246.94865,122.30896,62.55824
800,6.658,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.00517,121.95184,62.53222
801,6.667,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.04829,121.74918,62.58166
802,6.675,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,247.01839,121.86028,62.7318
803,6.683,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
804,6.692,85.1846,139.89893,48.45489,293.13287,169.81625,41.70903,246.99181,122.10633,62.60769
805,6.7,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.15968,122.2392,62.68156
806,6.708,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.86868,121.65291,62.67369
807,6.717,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.89857,121.54181,62.52354
808,6.725,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,246.79625,122.14616,62.64671
809,6.733,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
810,6.742,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.06903,121.52541,62.73584
811,6.75,85.05467,139.98961,48.40466,293.33145,169.85883,41.44236,246.84209,121.89896,62.54957
812,6.758,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.89857,121.54181,62.52354
813,6.767,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.91931,121.31804,62.67773
814,6.775,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.86868,121.65291,62.67369
815,6.783,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
816,6.792,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99976,122.01033,62.39037
817,6.8,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.86868,121.65291,62.67369
818,6.808,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.89857,121.54181,62.52354
819,6.817,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.89857,121.54181,62.52354
820,6.825,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.89394,121.645,62.54546
821,6.833,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.94458,121.31013,62.54952
822,6.842,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.94458,121.31013,62.54952
823,6.85,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.92383,121.5339,62.39532
824,6.858,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.86734,121.89105,62.42134
825,6.867,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.82419,122.09368,62.37188
826,6.875,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.89394,121.645,62.54546
827,6.883,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.00752,121.50058,62.07205
828,6.892,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.11183,121.53748,62.60061
829,6.9,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.26953,121.64892,62.44139
830,6.908,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.92383,121.5339,62.39532
831,6.917,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.86734,121.89105,62.42134
832,6.925,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.09108,121.76125,62.44643
833,6.933,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.06119,121.87234,62.59655
834,6.942,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.06119,121.87234,62.59655
835,6.95,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.79893,122.10159,62.50012
836,6.958,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
837,6.967,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
838,6.975,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
839,6.983,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.01839,121.86028,62.7318
840,6.992,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.14946,122.21768,62.44851
841,7,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.17607,121.97168,62.5726
842,7.008,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
843,7.017,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
844,7.025,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
845,7.033,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,246.99181,122.10633,62.60769
846,7.042,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
847,7.05,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
848,7.058,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,246.99181,122.10633,62.60769
849,7.067,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,246.99181,122.10633,62.60769
850,7.075,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,246.99181,122.10633,62.60769
851,7.083,85.1846,139.89893,48.45489,293.13287,169.81625,41.70903,246.99181,122.10633,62.60769
852,7.092,85.00433,140.04521,48.60731,293.40622,170.1237,41.70217,247.06903,121.52541,62.73584
853,7.1,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,246.99181,122.10633,62.60769
854,7.108,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.10629,122.42028,62.39907
855,7.117,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.04829,121.74918,62.58166
856,7.125,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.01839,121.86028,62.7318
857,7.133,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.14946,122.21768,62.44851
858,7.142,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,246.99181,122.10633,62.60769
859,7.15,85.05467,139.98961,48.40466,293.40622,170.1237,41.70217,247.01839,121.86028,62.7318
860,7.158,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,246.99181,122.10633,62.60769
861,7.167,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.04829,121.74918,62.58166
862,7.175,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,246.99181,122.10633,62.60769
863,7.183,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.06903,121.52541,62.73584
864,7.192,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.01839,121.86028,62.7318
865,7.2,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.01839,121.86028,62.7318
866,7.208,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.01839,121.86028,62.7318
867,7.217,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
868,7.225,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
869,7.233,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
870,7.242,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.01839,121.86028,62.7318
871,7.25,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.99181,122.10633,62.60769
872,7.258,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.86868,121.65291,62.67369
873,7.267,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.89857,121.54181,62.52354
874,7.275,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.12825,121.55663,62.81666
875,7.283,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
876,7.292,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.04829,121.74918,62.58166
877,7.3,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.91931,121.31804,62.67773
878,7.308,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03685,122.00698,62.5244
879,7.317,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.02638,121.76433,62.51447
880,7.325,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.02638,121.76433,62.51447
881,7.333,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.19225,122.22974,62.31326
882,7.342,85.1846,139.89893,48.45489,293.33145,169.85883,41.44236,247.24875,121.87263,62.28722
883,7.35,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.89394,121.645,62.54546
884,7.358,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.19441,122.26878,62.55811
885,7.367,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03459,122.11841,62.47244
886,7.375,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.08151,121.6453,62.23611
887,7.383,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.0621,121.99907,62.39617
888,7.392,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.24875,121.87263,62.28722
889,7.4,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.19225,122.22974,62.31326
890,7.408,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03459,122.11841,62.47244
891,7.417,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.90768,122.1202,62.57293
892,7.425,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.86734,121.89105,62.42134
893,7.433,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.86734,121.89105,62.42134
894,7.442,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.03459,122.11841,62.47244
895,7.45,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
896,7.458,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.20598,121.86057,62.42246
897,7.467,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.22775,122.47333,62.82738
898,7.475,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
899,7.483,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.84209,121.89896,62.54957
900,7.492,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.99181,122.10633,62.60769
901,7.5,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
902,7.508,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
903,7.517,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
904,7.525,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
905,7.533,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.86868,121.65291,62.67369
906,7.542,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
907,7.55,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,246.99181,122.10633,62.60769
908,7.558,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.14946,122.21768,62.44851
909,7.567,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,246.99181,122.10633,62.60769
910,7.575,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.06903,121.52541,62.73584
911,7.583,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.01839,121.86028,62.7318
912,7.592,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,246.99181,122.10633,62.60769
913,7.6,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.04829,121.74918,62.58166
914,7.608,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.17607,121.97168,62.5726
915,7.617,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.06903,121.52541,62.73584
916,7.625,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.01839,121.86028,62.7318
917,7.633,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,246.99181,122.10633,62.60769
918,7.642,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,246.99181,122.10633,62.60769
919,7.65,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,246.99181,122.10633,62.60769
920,7.658,85.1846,139.89893,48.45489,293.43857,169.79689,41.72133,247.01839,121.86028,62.7318
921,7.667,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.14946,122.21768,62.44851
922,7.675,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.14946,122.21768,62.44851
923,7.683,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.01839,121.86028,62.7318
924,7.692,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,246.99181,122.10633,62.60769
925,7.7,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,246.99181,122.10633,62.60769
926,7.708,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,246.99181,122.10633,62.60769
927,7.717,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.14946,122.21768,62.44851
928,7.725,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
929,7.733,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
930,7.742,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
931,7.75,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
932,7.758,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.04829,121.74918,62.58166
933,7.767,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.15968,122.2392,62.68156
934,7.775,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.14946,122.21768,62.44851
935,7.783,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.01839,121.86028,62.7318
936,7.792,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
937,7.8,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.17607,121.97168,62.5726
938,7.808,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
939,7.817,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03459,122.11841,62.47244
940,7.825,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.24875,121.87263,62.28722
941,7.833,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.21887,121.98374,62.43735
942,7.842,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.21887,121.98374,62.43735
943,7.85,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.19225,122.22974,62.31326
944,7.858,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.37862,122.45097,62.26752
945,7.867,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03459,122.11841,62.47244
946,7.875,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.06119,121.87234,62.59655
947,7.883,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.89394,121.645,62.54546
948,7.892,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.21887,121.98374,62.43735
949,7.9,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.37862,122.45097,62.26752
950,7.908,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03459,122.11841,62.47244
951,7.917,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.86734,121.89105,62.42134
952,7.925,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03459,122.11841,62.47244
953,7.933,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.01839,121.86028,62.7318
954,7.942,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.84209,121.89896,62.54957
955,7.95,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.89394,121.645,62.54546
956,7.958,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.02501,122.00241,62.26214
957,7.967,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
958,7.975,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
959,7.983,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
960,7.992,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.02638,121.76433,62.51447
961,8,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,246.99976,122.01033,62.39037
962,8.008,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
963,8.017,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.86868,121.65291,62.67369
964,8.025,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
965,8.033,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.99181,122.10633,62.60769
966,8.042,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
967,8.05,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.99181,122.10633,62.60769
968,8.058,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.99976,122.01033,62.39037
969,8.067,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,246.84209,121.89896,62.54957
970,8.075,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99976,122.01033,62.39037
971,8.083,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
972,8.092,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.01839,121.86028,62.7318
973,8.1,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.01839,121.86028,62.7318
