Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1932,16.092,88.59303,-180.29225,498.51245,226.35274,-97.66902,525.71942,240.49866,-176.70508,427.80484,243.56348,-37.17529,403.5676
1933,16.1,88.59303,-180.29225,498.51245,226.32339,-97.65988,525.56702,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
1934,16.108,88.59303,-180.29225,498.51245,226.32339,-97.65988,525.56702,239.90193,-176.63335,427.72241,243.56348,-37.17529,403.5676
1935,16.117,88.59303,-180.29225,498.51245,226.32339,-97.65988,525.56702,239.99702,-176.83093,427.77142,243.56348,-37.17529,403.5676
1936,16.125,88.59303,-180.29225,498.51245,226.32339,-97.65988,525.56702,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
1937,16.133,88.59303,-180.29225,498.51245,226.45667,-97.59275,525.53723,240.40187,-176.27196,427.8992,243.56348,-37.17529,403.5676
1938,16.142,88.59303,-180.29225,498.51245,226.45583,-97.53669,525.62225,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
1939,16.15,88.59303,-180.29225,498.51245,226.45667,-97.59275,525.53723,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
1940,16.158,88.59303,-180.29225,498.51245,226.45583,-97.53669,525.62225,240.4785,-176.19643,427.72818,243.56348,-37.17529,403.5676
1941,16.167,88.59303,-180.29225,498.51245,226.45667,-97.59275,525.53723,240.49866,-176.70508,427.80484,243.56348,-37.17529,403.5676
1942,16.175,88.59303,-180.29225,498.51245,226.48599,-97.60189,525.68964,240.49866,-176.70508,427.80484,243.56348,-37.17529,403.5676
1943,16.183,88.59303,-180.29225,498.51245,226.35274,-97.66902,525.71942,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
1944,16.192,88.59303,-180.29225,498.51245,226.48599,-97.60189,525.68964,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
1945,16.2,88.59303,-180.29225,498.51245,226.45667,-97.59275,525.53723,240.39345,-176.33621,427.56613,243.56348,-37.17529,403.5676
1946,16.208,88.59303,-180.29225,498.51245,226.60497,-97.16017,525.67523,240.56273,-176.05963,427.74628,243.56348,-37.17529,403.5676
1947,16.217,88.59303,-180.29225,498.51245,226.32339,-97.65988,525.56702,240.32547,-176.02014,427.69235,243.56348,-37.17529,403.5676
1948,16.225,88.59303,-180.29225,498.51245,226.32339,-97.65988,525.56702,240.40187,-176.27196,427.8992,243.56348,-37.17529,403.5676
1949,16.233,88.3636,-180.09938,498.4296,226.32339,-97.65988,525.56702,239.96939,-176.39561,427.68097,243.56348,-37.17529,403.5676
1950,16.242,88.59303,-180.29225,498.51245,226.44946,-97.52268,525.80066,240.15257,-176.26454,427.86478,243.56348,-37.17529,403.5676
1951,16.25,88.59303,-180.29225,498.51245,226.45667,-97.59275,525.53723,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
1952,16.258,88.59303,-180.29225,498.51245,226.35274,-97.66902,525.71942,240.49866,-176.70508,427.80484,243.56348,-37.17529,403.5676
1953,16.267,88.59303,-180.29225,498.51245,226.35274,-97.66902,525.71942,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
1954,16.275,88.59303,-180.29225,498.51245,226.44946,-97.52268,525.80066,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
1955,16.283,88.59303,-180.29225,498.51245,226.58272,-97.45557,525.77087,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
1956,16.292,88.59303,-180.29225,498.51245,226.32339,-97.65988,525.56702,240.15257,-176.26454,427.86478,243.56348,-37.17529,403.5676
1957,16.3,88.59303,-180.29225,498.51245,226.32339,-97.65988,525.56702,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
1958,16.308,88.3636,-180.09938,498.4296,226.35274,-97.66902,525.71942,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
1959,16.317,88.3636,-180.09938,498.4296,226.35274,-97.66902,525.71942,239.96939,-176.39561,427.68097,243.56348,-37.17529,403.5676
1960,16.325,88.59303,-180.29225,498.51245,226.35274,-97.66902,525.71942,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
1961,16.333,88.59303,-180.29225,498.51245,226.30113,-97.75522,525.84027,240.49866,-176.70508,427.80484,243.56348,-37.17529,403.5676
1962,16.342,88.59303,-180.29225,498.51245,226.35274,-97.66902,525.71942,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
1963,16.35,88.59303,-180.29225,498.51245,226.30113,-97.75522,525.84027,239.88911,-176.09288,427.82767,243.56348,-37.17529,403.5676
1964,16.358,88.3636,-180.09938,498.4296,226.35274,-97.66902,525.71942,239.99965,-176.83417,427.81509,243.56348,-37.17529,403.5676
1965,16.367,88.3636,-180.09938,498.4296,226.35274,-97.66902,525.71942,239.64301,-176.41373,427.8967,243.56348,-37.17529,403.5676
1966,16.375,88.3636,-180.09938,498.4296,226.30113,-97.75522,525.84027,239.99702,-176.83093,427.77142,243.56348,-37.17529,403.5676
1967,16.383,88.3636,-180.09938,498.4296,226.30113,-97.75522,525.84027,239.90306,-176.40157,427.91348,243.56348,-37.17529,403.5676
1968,16.392,88.23258,-180.27296,498.32108,226.30113,-97.75522,525.84027,239.49831,-176.96068,427.78571,243.56348,-37.17529,403.5676
1969,16.4,88.19621,-180.25494,498.35428,226.18646,-97.63508,526.06689,239.49831,-176.96068,427.78571,243.56348,-37.17529,403.5676
1970,16.408,88.23258,-180.27296,498.32108,226.30113,-97.75522,525.84027,239.43082,-177.19826,427.82709,243.56348,-37.17529,403.5676
1971,16.417,88.06519,-180.4285,498.24576,226.30113,-97.75522,525.84027,239.39694,-176.73473,427.96576,243.56348,-37.17529,403.5676
1972,16.425,88.06519,-180.4285,498.24576,226.26927,-97.71548,525.96509,239.43082,-177.19826,427.82709,243.56348,-37.17529,403.5676
1973,16.433,88.06519,-180.4285,498.24576,226.26927,-97.71548,525.96509,239.16765,-177.04541,427.789,243.56348,-37.17529,403.5676
1974,16.442,88.06519,-180.4285,498.24576,226.26927,-97.71548,525.96509,239.49831,-176.96068,427.78571,243.56348,-37.17529,403.5676
1975,16.45,87.9987,-180.71507,498.51709,226.30113,-97.75522,525.84027,239.16765,-177.04541,427.789,243.56348,-37.17529,403.5676
1976,16.458,87.9987,-180.71507,498.51709,226.26927,-97.71548,525.96509,239.16765,-177.04541,427.789,243.56348,-37.17529,403.5676
1977,16.467,87.58984,-180.90463,498.5708,225.84105,-97.62505,525.96393,239.16765,-177.04541,427.789,243.56348,-37.17529,403.5676
1978,16.475,87.58984,-180.90463,498.5708,226.18646,-97.63508,526.06689,239.0594,-176.83214,427.98032,243.56348,-37.17529,403.5676
1979,16.483,87.58984,-180.90463,498.5708,226.18646,-97.63508,526.06689,239.49831,-176.96068,427.78571,243.56348,-37.17529,403.5676
1980,16.492,87.58984,-180.90463,498.5708,226.18646,-97.63508,526.06689,239.16765,-177.04541,427.789,243.56348,-37.17529,403.5676
1981,16.5,87.77664,-180.95958,498.44522,225.84105,-97.62505,525.96393,239.49831,-176.96068,427.78571,243.56348,-37.17529,403.5676
1982,16.508,87.58984,-180.90463,498.5708,225.84105,-97.62505,525.96393,239.43082,-177.19826,427.82709,243.56348,-37.17529,403.5676
1983,16.517,87.58984,-180.90463,498.5708,225.92384,-97.70544,525.86212,239.49831,-176.96068,427.78571,243.56348,-37.17529,403.5676
1984,16.525,87.77664,-180.95958,498.44522,225.86952,-97.66197,525.83759,239.16765,-177.04541,427.789,243.56348,-37.17529,403.5676
1985,16.533,87.77664,-180.95958,498.44522,226.19867,-97.70239,525.8963,239.66035,-176.9063,428.00287,243.56348,-37.17529,403.5676
1986,16.542,87.77664,-180.95958,498.44522,226.30113,-97.75522,525.84027,239.16765,-177.04541,427.789,243.56348,-37.17529,403.5676
1987,16.55,88.23258,-180.27296,498.32108,226.30113,-97.75522,525.84027,239.16765,-177.04541,427.789,243.56348,-37.17529,403.5676
1988,16.558,88.04189,-180.41714,498.25824,226.30113,-97.75522,525.84027,239.0594,-176.83214,427.98032,243.56348,-37.17529,403.5676
1989,16.567,87.77664,-180.95958,498.44522,226.2718,-97.7461,525.68787,239.49831,-176.96068,427.78571,243.56348,-37.17529,403.5676
1990,16.575,88.23258,-180.27296,498.32108,226.30113,-97.75522,525.84027,239.76149,-177.11349,427.82379,243.56348,-37.17529,403.5676
1991,16.583,88.46201,-180.46582,498.40393,226.30113,-97.75522,525.84027,240.02751,-177.27,427.90955,243.56348,-37.17529,403.5676
1992,16.592,88.23258,-180.27296,498.32108,226.30113,-97.75522,525.84027,239.76149,-177.11349,427.82379,243.56348,-37.17529,403.5676
1993,16.6,88.06519,-180.4285,498.24576,226.35274,-97.66902,525.71942,239.66035,-176.9063,428.00287,243.56348,-37.17529,403.5676
1994,16.608,88.2946,-180.62135,498.32861,226.35274,-97.66902,525.71942,239.92474,-177.08339,428.0907,243.56348,-37.17529,403.5676
1995,16.617,88.59303,-180.29225,498.51245,226.35274,-97.66902,525.71942,240.26306,-176.98747,427.85718,243.56348,-37.17529,403.5676
1996,16.625,88.46201,-180.46582,498.40393,226.32339,-97.65988,525.56702,240.02751,-177.27,427.90955,243.56348,-37.17529,403.5676
1997,16.633,88.46201,-180.46582,498.40393,226.32339,-97.65988,525.56702,239.66035,-176.9063,428.00287,243.56348,-37.17529,403.5676
1998,16.642,88.46201,-180.46582,498.40393,226.35274,-97.66902,525.71942,239.76149,-177.11349,427.82379,243.56348,-37.17529,403.5676
1999,16.65,88.59303,-180.29225,498.51245,226.35274,-97.66902,525.71942,240.49866,-176.70508,427.80484,243.56348,-37.17529,403.5676
2000,16.658,88.59303,-180.29225,498.51245,226.32339,-97.65988,525.56702,240.49866,-176.70508,427.80484,243.56348,-37.17529,403.5676
2001,16.667,88.59303,-180.29225,498.51245,226.58908,-97.46957,525.59247,240.49866,-176.70508,427.80484,243.56348,-37.17529,403.5676
2002,16.675,88.59303,-180.29225,498.51245,226.45667,-97.59275,525.53723,240.49866,-176.70508,427.80484,243.56348,-37.17529,403.5676
2003,16.683,88.59303,-180.29225,498.51245,226.45667,-97.59275,525.53723,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
2004,16.692,88.59303,-180.29225,498.51245,226.48599,-97.60189,525.68964,240.49866,-176.70508,427.80484,243.56348,-37.17529,403.5676
2005,16.7,88.59303,-180.29225,498.51245,226.45583,-97.53669,525.62225,240.41699,-176.44173,427.95264,243.56348,-37.17529,403.5676
2006,16.708,88.59303,-180.29225,498.51245,226.32339,-97.65988,525.56702,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
2007,16.717,88.59303,-180.29225,498.51245,226.57574,-97.46058,525.6012,240.56329,-176.46381,427.71582,243.56348,-37.17529,403.5676
2008,16.725,88.3636,-180.09938,498.4296,226.44249,-97.52771,525.63098,240.13022,-176.1833,427.52802,243.56348,-37.17529,403.5676
2009,16.733,88.3636,-180.09938,498.4296,226.7072,-97.33678,525.65717,240.062,-175.84845,427.65521,243.56348,-37.17529,403.5676
2010,16.742,88.59303,-180.29225,498.51245,226.32339,-97.65988,525.56702,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
2011,16.75,88.59303,-180.29225,498.51245,226.32339,-97.65988,525.56702,240.40187,-176.27196,427.8992,243.56348,-37.17529,403.5676
2012,16.758,88.3636,-180.09938,498.4296,226.32339,-97.65988,525.56702,240.13863,-176.11905,427.86111,243.56348,-37.17529,403.5676
2013,16.767,88.3636,-180.09938,498.4296,226.35274,-97.66902,525.71942,239.86072,-176.04292,427.67343,243.56348,-37.17529,403.5676
2014,16.775,88.59303,-180.29225,498.51245,226.35274,-97.66902,525.71942,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
2015,16.783,88.59303,-180.29225,498.51245,226.44946,-97.52268,525.80066,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
2016,16.792,88.3636,-180.09938,498.4296,226.32339,-97.65988,525.56702,240.40187,-176.27196,427.8992,243.56348,-37.17529,403.5676
2017,16.8,88.3636,-180.09938,498.4296,226.32339,-97.65988,525.56702,239.86072,-176.04292,427.67343,243.56348,-37.17529,403.5676
2018,16.808,88.3636,-180.09938,498.4296,226.22897,-97.56998,525.66351,239.96939,-176.39561,427.68097,243.56348,-37.17529,403.5676
2019,16.817,88.3636,-180.09938,498.4296,226.44946,-97.52268,525.80066,239.96939,-176.39561,427.68097,243.56348,-37.17529,403.5676
2020,16.825,88.3636,-180.09938,498.4296,226.44946,-97.52268,525.80066,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
2021,16.833,88.59303,-180.29225,498.51245,226.35274,-97.66902,525.71942,240.40187,-176.27196,427.8992,243.56348,-37.17529,403.5676
2022,16.842,88.3636,-180.09938,498.4296,226.35274,-97.66902,525.71942,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
2023,16.85,88.3636,-180.09938,498.4296,226.32088,-97.6293,525.84424,239.86072,-176.04292,427.67343,243.56348,-37.17529,403.5676
2024,16.858,88.3636,-180.09938,498.4296,226.32088,-97.6293,525.84424,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
2025,16.867,88.3636,-180.09938,498.4296,226.30113,-97.75522,525.84027,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
2026,16.875,88.3636,-180.09938,498.4296,226.30113,-97.75522,525.84027,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
2027,16.883,88.3636,-180.09938,498.4296,226.48599,-97.60189,525.68964,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
2028,16.892,88.3636,-180.09938,498.4296,226.44946,-97.52268,525.80066,239.96939,-176.39561,427.68097,243.56348,-37.17529,403.5676
2029,16.9,88.3636,-180.09938,498.4296,226.35274,-97.66902,525.71942,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
2030,16.908,88.59303,-180.29225,498.51245,226.35274,-97.66902,525.71942,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
2031,16.917,88.3636,-180.09938,498.4296,226.35274,-97.66902,525.71942,240.40187,-176.27196,427.8992,243.56348,-37.17529,403.5676
2032,16.925,88.3636,-180.09938,498.4296,226.32088,-97.6293,525.84424,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
2033,16.933,88.59303,-180.29225,498.51245,226.35274,-97.66902,525.71942,240.2326,-176.54851,427.71909,243.56348,-37.17529,403.5676
2034,16.942,88.59303,-180.29225,498.51245,226.48517,-97.54582,525.77472,240.49013,-176.16718,427.85022,243.56348,-37.17529,403.5676
2035,16.95,88.59303,-180.29225,498.51245,226.48599,-97.60189,525.68964,240.41699,-176.44173,427.95264,243.56348,-37.17529,403.5676
2036,16.958,88.59303,-180.29225,498.51245,226.28699,-97.57166,525.62646,240.82936,-176.62036,427.80157,243.56348,-37.17529,403.5676
2037,16.967,88.3636,-180.09938,498.4296,226.48599,-97.60189,525.68964,240.59641,-175.91072,428.00995,243.56348,-37.17529,403.5676
2038,16.975,88.3636,-180.09938,498.4296,226.73654,-97.34591,525.80957,240.66795,-176.42857,427.98495,243.68462,-37.04132,403.42252
2039,16.983,88.59303,-180.29225,498.51245,226.38573,-97.50806,525.45374,240.44986,-175.44894,428.03433,243.56348,-37.17529,403.5676
2040,16.992,88.59303,-180.29225,498.51245,226.64607,-97.3665,525.51849,240.32547,-176.02014,427.69235,243.56348,-37.17529,403.5676
2041,17,88.59303,-180.29225,498.51245,226.48245,-97.36175,525.53497,240.83093,-176.02005,427.72089,243.68462,-37.04132,403.42252
2042,17.008,88.59303,-180.29225,498.51245,226.76419,-97.23372,525.58313,240.58911,-176.12279,427.69144,243.68462,-37.04132,403.42252
2043,17.017,88.59303,-180.29225,498.51245,226.50482,-97.37589,525.5177,240.75401,-175.83586,427.88086,243.68462,-37.04132,403.42252
2044,17.025,88.59303,-180.29225,498.51245,226.76234,-97.11485,525.80737,240.75401,-175.83586,427.88086,243.68462,-37.04132,403.42252
2045,17.033,88.59303,-180.29225,498.51245,226.73302,-97.10573,525.65491,240.16196,-175.3681,427.97968,243.68462,-37.04132,403.42252
2046,17.042,88.59303,-180.29225,498.51245,226.67287,-97.14886,525.52747,240.68465,-174.32487,427.75827,243.68462,-37.04132,403.42252
2047,17.05,88.3636,-180.09938,498.4296,226.63629,-97.25209,525.57367,240.79922,-175.58722,427.63412,243.66135,-36.49719,403.46048
2048,17.058,88.3636,-180.09938,498.4296,226.79099,-97.01605,525.59216,240.56767,-175.86714,427.6828,243.68462,-37.04132,403.42252
2049,17.067,88.3636,-180.09938,498.4296,226.69427,-97.16241,525.51086,240.48537,-174.26123,427.84171,243.46298,-36.64827,403.57532
2050,17.075,88.3636,-180.09938,498.4296,226.69427,-97.16241,525.51086,240.66638,-174.97443,427.90341,243.46298,-36.64827,403.57532
2051,17.083,88.21508,-180.00896,498.52185,226.58052,-97.20582,525.52484,240.68141,-175.16896,427.98569,243.46298,-36.64827,403.57532
2052,17.092,88.3636,-180.09938,498.4296,226.63629,-97.25209,525.57367,240.62134,-174.7169,428.10284,243.66135,-36.49719,403.46048
2053,17.1,88.21508,-180.00896,498.52185,226.41379,-97.21662,525.69055,240.08803,-175.27589,427.83398,243.46298,-36.64827,403.57532
2054,17.108,88.3636,-180.09938,498.4296,226.41039,-97.28598,525.61426,240.23164,-175.5414,427.83569,243.46298,-36.64827,403.57532
2055,17.117,88.3636,-180.09938,498.4296,226.50822,-97.30653,525.59399,240.34908,-175.22191,427.83075,243.46298,-36.64827,403.57532
2056,17.125,88.3636,-180.09938,498.4296,226.29129,-97.41817,525.55023,239.73425,-175.87177,427.81686,243.46298,-36.64827,403.57532
2057,17.133,88.21508,-180.00896,498.52185,226.20081,-97.48844,525.72675,239.93608,-175.53429,428.02734,243.56348,-37.17529,403.5676
2058,17.142,88.3636,-180.09938,498.4296,226.16324,-97.47262,525.57056,240.36963,-175.59557,427.9436,243.56348,-37.17529,403.5676
2059,17.15,88.21508,-180.00896,498.52185,226.25766,-97.56252,525.47406,240.25276,-175.03079,427.95618,243.56348,-37.17529,403.5676
2060,17.158,88.3636,-180.09938,498.4296,226.16324,-97.47262,525.57056,239.86072,-176.04292,427.67343,243.56348,-37.17529,403.5676
2061,17.167,88.21508,-180.00896,498.52185,226.16324,-97.47262,525.57056,240.01563,-175.72903,427.87421,243.56348,-37.17529,403.5676
2062,17.175,88.3636,-180.09938,498.4296,226.22897,-97.56998,525.66351,240.13863,-176.11905,427.86111,243.56348,-37.17529,403.5676
2063,17.183,88.21508,-180.00896,498.52185,226.32339,-97.65988,525.56702,239.73381,-176.67807,427.73334,243.56348,-37.17529,403.5676
2064,17.192,88.02139,-180.16991,498.44797,226.22897,-97.56998,525.66351,239.96939,-176.39561,427.68097,243.56348,-37.17529,403.5676
2065,17.2,88.21508,-180.00896,498.52185,226.22897,-97.56998,525.66351,239.64301,-176.41373,427.8967,243.56348,-37.17529,403.5676
2066,17.208,87.89035,-180.34348,498.33945,226.23805,-97.5489,525.94604,239.73381,-176.67807,427.73334,243.56348,-37.17529,403.5676
2067,17.217,87.89035,-180.34348,498.33945,226.26654,-97.58581,525.8197,239.73381,-176.67807,427.73334,243.56348,-37.17529,403.5676
2068,17.225,88.06519,-180.4285,498.24576,226.32339,-97.65988,525.56702,239.76149,-177.11349,427.82379,243.56348,-37.17529,403.5676
2069,17.233,88.23258,-180.27296,498.32108,225.95569,-97.74518,525.7373,239.76149,-177.11349,427.82379,243.56348,-37.17529,403.5676
2070,17.242,88.06519,-180.4285,498.24576,225.95569,-97.74518,525.7373,239.49831,-176.96068,427.78571,243.56348,-37.17529,403.5676
2071,17.25,87.89035,-180.34348,498.33945,226.30113,-97.75522,525.84027,239.39694,-176.73473,427.96576,243.56348,-37.17529,403.5676
2072,17.258,88.06519,-180.4285,498.24576,226.30113,-97.75522,525.84027,239.0594,-176.83214,427.98032,243.56348,-37.17529,403.5676
2073,17.267,88.06519,-180.4285,498.24576,226.26927,-97.71548,525.96509,239.43082,-177.19826,427.82709,243.56348,-37.17529,403.5676
2074,17.275,87.75529,-181.39822,498.492,226.30113,-97.75522,525.84027,239.43082,-177.19826,427.82709,243.56348,-37.17529,403.5676
2075,17.283,88.00404,-181.16154,498.54584,226.30113,-97.75522,525.84027,240.16949,-177.13358,427.83963,243.85431,-37.56655,403.72803
2076,17.292,87.77664,-180.95958,498.44522,226.30113,-97.75522,525.84027,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2077,17.3,87.75529,-181.39822,498.492,226.30113,-97.75522,525.84027,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
2078,17.308,87.75529,-181.39822,498.492,226.30113,-97.75522,525.84027,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
2079,17.317,87.87282,-180.57191,498.1839,226.30113,-97.75522,525.84027,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2080,17.325,87.52791,-181.19626,498.39142,226.30113,-97.75522,525.84027,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2081,17.333,87.75529,-181.39822,498.492,226.20134,-97.82639,526.06885,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
2082,17.342,87.75529,-181.39822,498.492,226.20134,-97.82639,526.06885,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
2083,17.35,87.75529,-181.39822,498.492,226.23318,-97.86613,525.94409,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
2084,17.358,87.75529,-181.39822,498.492,226.23318,-97.86613,525.94409,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
2085,17.367,87.52791,-181.19626,498.39142,226.20134,-97.82639,526.06885,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
2086,17.375,87.52791,-181.19626,498.39142,226.20134,-97.82639,526.06885,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
2087,17.383,87.75529,-181.39822,498.492,226.20134,-97.82639,526.06885,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
2088,17.392,87.75529,-181.39822,498.492,226.30113,-97.75522,525.84027,239.93391,-177.78464,427.91644,243.85431,-37.56655,403.72803
2089,17.4,87.52791,-181.19626,498.39142,226.20134,-97.82639,526.06885,239.93391,-177.78464,427.91644,243.85431,-37.56655,403.72803
2090,17.408,87.52791,-181.19626,498.39142,226.20134,-97.82639,526.06885,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2091,17.417,87.52791,-181.19626,498.39142,226.23318,-97.86613,525.94409,239.50752,-177.12755,427.78589,243.85431,-37.56655,403.72803
2092,17.425,87.52791,-181.19626,498.39142,226.20134,-97.82639,526.06885,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2093,17.433,87.52791,-181.19626,498.39142,226.23318,-97.86613,525.94409,239.63255,-177.59792,427.85657,243.85431,-37.56655,403.72803
2094,17.442,87.52791,-181.19626,498.39142,226.20134,-97.82639,526.06885,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
2095,17.45,87.52791,-181.19626,498.39142,226.20134,-97.82639,526.06885,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2096,17.458,87.52791,-181.19626,498.39142,226.26927,-97.71548,525.96509,239.0594,-176.83214,427.98032,243.85431,-37.56655,403.72803
2097,17.467,87.52791,-181.19626,498.39142,226.20134,-97.82639,526.06885,239.76149,-177.11349,427.82379,243.85431,-37.56655,403.72803
2098,17.475,87.52791,-181.19626,498.39142,226.30113,-97.75522,525.84027,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
2099,17.483,87.52791,-181.19626,498.39142,226.30113,-97.75522,525.84027,239.0594,-176.83214,427.98032,243.56348,-37.17529,403.5676
2100,17.492,87.52791,-181.19626,498.39142,226.18646,-97.63508,526.06689,239.16765,-177.04541,427.789,243.56348,-37.17529,403.5676
2101,17.5,87.52791,-181.19626,498.39142,226.18646,-97.63508,526.06689,239.39694,-176.73473,427.96576,243.56348,-37.17529,403.5676
2102,17.508,87.52791,-181.19626,498.39142,226.21495,-97.672,525.94055,239.22995,-176.98308,427.76111,243.56348,-37.17529,403.5676
2103,17.517,87.52791,-181.19626,498.39142,226.26927,-97.71548,525.96509,239.22995,-176.98308,427.76111,243.56348,-37.17529,403.5676
2104,17.525,87.77664,-180.95958,498.44522,225.86952,-97.66197,525.83759,239.16765,-177.04541,427.789,243.56348,-37.17529,403.5676
2105,17.533,87.52791,-181.19626,498.39142,225.84105,-97.62505,525.96393,239.16765,-177.04541,427.789,243.56348,-37.17529,403.5676
2106,17.542,87.58984,-180.90463,498.5708,226.18646,-97.63508,526.06689,239.16765,-177.04541,427.789,243.56348,-37.17529,403.5676
2107,17.55,87.87282,-180.57191,498.1839,226.26927,-97.71548,525.96509,239.58716,-177.18088,428.10529,243.56348,-37.17529,403.5676
2108,17.558,87.87282,-180.57191,498.1839,226.30113,-97.75522,525.84027,239.43082,-177.19826,427.82709,243.56348,-37.17529,403.5676
2109,17.567,87.52791,-181.19626,498.39142,226.21495,-97.672,525.94055,239.43082,-177.19826,427.82709,243.56348,-37.17529,403.5676
2110,17.575,87.52791,-181.19626,498.39142,225.86952,-97.66197,525.83759,239.16765,-177.04541,427.789,243.56348,-37.17529,403.5676
2111,17.583,87.77664,-180.95958,498.44522,226.26927,-97.71548,525.96509,239.16765,-177.04541,427.789,243.56348,-37.17529,403.5676
2112,17.592,87.77664,-180.95958,498.44522,226.30113,-97.75522,525.84027,239.0594,-176.83214,427.98032,243.56348,-37.17529,403.5676
2113,17.6,87.52791,-181.19626,498.39142,226.2718,-97.7461,525.68787,239.0594,-176.83214,427.98032,243.56348,-37.17529,403.5676
2114,17.608,87.87282,-180.57191,498.1839,226.32088,-97.6293,525.84424,239.16765,-177.04541,427.789,243.56348,-37.17529,403.5676
2115,17.617,87.87282,-180.57191,498.1839,226.26927,-97.71548,525.96509,239.43082,-177.19826,427.82709,243.56348,-37.17529,403.5676
2116,17.625,87.77664,-180.95958,498.44522,226.30113,-97.75522,525.84027,239.78516,-177.27567,427.86279,243.85431,-37.56655,403.72803
2117,17.633,87.77664,-180.95958,498.44522,225.80643,-97.75373,525.7157,239.50752,-177.12755,427.78589,243.85431,-37.56655,403.72803
2118,17.642,87.77664,-180.95958,498.44522,226.30113,-97.75522,525.84027,239.43082,-177.19826,427.82709,243.55641,-37.79615,403.54007
2119,17.65,87.77664,-180.95958,498.44522,226.2718,-97.7461,525.68787,239.0594,-176.83214,427.98032,243.85431,-37.56655,403.72803
2120,17.658,87.52791,-181.19626,498.39142,226.26927,-97.71548,525.96509,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
2121,17.667,87.52791,-181.19626,498.39142,226.30113,-97.75522,525.84027,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2122,17.675,87.52791,-181.19626,498.39142,226.30113,-97.75522,525.84027,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2123,17.683,87.52791,-181.19626,498.39142,225.95569,-97.74518,525.7373,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
2124,17.692,87.52791,-181.19626,498.39142,226.30113,-97.75522,525.84027,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
2125,17.7,87.77664,-180.95958,498.44522,226.30113,-97.75522,525.84027,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2126,17.708,87.52791,-181.19626,498.39142,226.30113,-97.75522,525.84027,240.02751,-177.27,427.90955,243.85431,-37.56655,403.72803
