Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
118,0.975,-154.14848,316.60391,653.33234,-88.02554,313.45544,577.86029,-29.82146,243.06163,625.82977
119,0.983,-154.14848,316.60391,653.33234,-87.97623,313.33856,577.94519,-29.65089,243.51427,626.12018
120,0.992,-153.91949,316.89029,653.37531,-87.94155,313.43222,577.85394,-29.48595,243.6302,626.03943
121,1,-154.14848,316.60391,653.33234,-88.33025,313.58646,578.00598,-29.48595,243.6302,626.03943
122,1.008,-154.14848,316.60391,653.33234,-88.02707,313.41333,578.20905,-29.65089,243.51427,626.12018
123,1.017,-154.02913,316.6727,653.22412,-88.02707,313.41333,578.20905,-29.48595,243.6302,626.03943
124,1.025,-154.14848,316.60391,653.33234,-88.58568,313.60086,578.23663,-29.55628,244.83087,626.08508
125,1.033,-154.14848,316.60391,653.33234,-88.58568,313.60086,578.23663,-29.55628,244.83087,626.08508
126,1.042,-154.14848,316.60391,653.33234,-89.05943,313.69803,578.12091,-29.96783,242.92461,625.92609
127,1.05,-154.14848,316.60391,653.33234,-88.63496,313.71771,578.15173,-29.82146,243.06163,625.82977
128,1.058,-154.14848,316.60391,653.33234,-88.63496,313.71771,578.15173,-29.70253,244.69405,626.18134
129,1.067,-154.14848,316.60391,653.33234,-88.79984,313.74356,578.00092,-29.96783,242.92461,625.92609
130,1.075,-154.27141,316.4798,653.22424,-89.09698,313.81943,578.0285,-30.22197,243.52496,626.15222
131,1.083,-154.50375,316.60782,653.15991,-89.09992,313.28061,578.02832,-30.28894,242.96114,625.70251
132,1.092,-154.50375,316.60782,653.15991,-89.32481,313.32874,578.05713,-30.11826,243.41385,625.99292
133,1.1,-154.50375,316.60782,653.15991,-89.36235,313.45013,577.96472,-30.39265,243.07225,625.86182
134,1.108,-154.50375,316.60782,653.15991,-89.36235,313.45013,577.96472,-30.28894,242.96114,625.70251
135,1.117,-154.50375,316.60782,653.15991,-89.31122,313.53333,577.8775,-30.28894,242.96114,625.70251
136,1.125,-154.50375,316.60782,653.15991,-89.27277,313.42542,577.95795,-30.28894,242.96114,625.70251
137,1.133,-154.50375,316.60782,653.15991,-89.06267,313.32635,577.84534,-30.28894,242.96114,625.70251
138,1.142,-154.57787,316.65225,653.02155,-89.36235,313.45013,577.96472,-30.28894,242.96114,625.70251
139,1.15,-154.57787,316.65225,653.02155,-89.06267,313.32635,577.84534,-30.28894,242.96114,625.70251
140,1.158,-154.57787,316.65225,653.02155,-88.81384,313.21408,577.70239,-30.28894,242.96114,625.70251
141,1.167,-154.57787,316.65225,653.02155,-88.90181,313.19577,577.48889,-30.32604,242.96149,625.37128
142,1.175,-154.57787,316.65225,653.02155,-88.90181,313.19577,577.48889,-30.32604,242.96149,625.37128
143,1.183,-152.88596,315.45541,653.54199,-88.73179,313.1059,577.30396,-30.32604,242.96149,625.37128
144,1.192,-152.84738,315.29733,653.65112,-88.73179,313.1059,577.30396,-30.32604,242.96149,625.37128
145,1.2,-154.57787,316.65225,653.02155,-88.55887,312.96097,577.37421,-30.32604,242.96149,625.37128
146,1.208,-154.57787,316.65225,653.02155,-88.57258,313.15915,577.20856,-30.32604,242.96149,625.37128
147,1.217,-154.57787,316.65225,653.02155,-88.57258,313.15915,577.20856,-29.42451,242.85275,625.49017
148,1.225,-154.40413,316.53348,652.71637,-88.77027,313.21381,577.22351,-30.32604,242.96149,625.37128
149,1.233,-154.38167,316.36862,652.81805,-88.57258,313.15915,577.20856,-30.17964,243.09848,625.27496
150,1.242,-154.58661,316.66248,652.84576,-88.57258,313.15915,577.20856,-29.6714,243.17082,625.08716
151,1.25,-154.58661,316.66248,652.84576,-88.57258,313.15915,577.20856,-29.6714,243.17082,625.08716
152,1.258,-154.58661,316.66248,652.84576,-88.7838,313.00928,577.40314,-29.83637,243.05496,625.16791
153,1.267,-154.58661,316.66248,652.84576,-88.82139,313.13071,577.31073,-29.6714,243.17082,625.08716
154,1.275,-154.56413,316.49765,652.94751,-88.34286,313.44717,577.35327,-29.83637,243.05496,625.16791
155,1.283,-154.27693,316.33835,653.05609,-88.29355,313.33035,577.43811,-29.83637,243.05496,625.16791
156,1.292,-154.27693,316.33835,653.05609,-88.45202,312.85263,577.43396,-29.2782,242.98961,625.3938
157,1.3,-154.27693,316.33835,653.05609,-88.34286,313.44717,577.35327,-29.2782,242.98961,625.3938
158,1.308,-154.33766,316.367,653.1955,-88.29355,313.33035,577.43811,-29.2782,242.98961,625.3938
159,1.317,-154.09447,316.20935,652.9267,-88.08467,313.08304,577.64063,-29.2782,242.98961,625.3938
160,1.325,-154.09447,316.20935,652.9267,-88.19142,313.15826,577.39526,-29.11329,243.10538,625.31305
161,1.333,-154.09447,316.20935,652.9267,-87.93394,313.15277,577.55664,-29.11329,243.10538,625.31305
162,1.342,-154.09447,316.20935,652.9267,-87.8401,312.98145,577.51556,-29.2782,242.98961,625.3938
163,1.35,-154.09447,316.20935,652.9267,-87.79781,313.00803,577.72314,-29.11329,243.10538,625.31305
164,1.358,-153.82405,316.0643,652.87537,-87.7451,312.89169,577.80652,-29.11329,243.10538,625.31305
165,1.367,-153.97514,316.27814,652.81848,-87.86649,312.88699,577.60498,-29.11329,243.10538,625.31305
166,1.375,-153.97514,316.27814,652.81848,-87.8401,312.98145,577.51556,-29.11329,243.10538,625.31305
167,1.383,-153.57605,316.03006,652.67419,-87.8401,312.98145,577.51556,-29.11329,243.10538,625.31305
168,1.392,-153.69534,315.96124,652.78241,-87.86649,312.88699,577.60498,-28.25947,243.10765,625.09381
169,1.4,-153.96577,316.10632,652.83374,-87.90755,313.24719,577.46722,-28.25947,243.10765,625.09381
170,1.408,-153.69534,315.96124,652.78241,-88.18449,312.63382,577.45764,-27.53484,242.77899,626.19012
171,1.417,-152.50322,314.71851,653.1297,-88.35819,312.68127,577.39288,-28.25947,243.10765,625.09381
172,1.425,-152.67554,315.26312,653.09729,-88.24551,312.78339,577.2702,-28.78299,243.1718,625.17719
173,1.433,-153.70219,315.82736,652.58527,-88.57258,313.15915,577.20856,-28.25947,243.10765,625.09381
174,1.442,-153.77339,316.12186,652.58966,-88.57258,313.15915,577.20856,-28.78299,243.1718,625.17719
175,1.45,-153.77339,316.12186,652.58966,-88.50515,312.8934,577.2569,-28.78299,243.1718,625.17719
176,1.458,-153.98402,315.98761,652.51904,-88.50515,312.8934,577.2569,-28.78299,243.1718,625.17719
177,1.467,-154.10863,316.28934,652.35126,-88.57258,313.15915,577.20856,-29.11329,243.10538,625.31305
178,1.475,-154.17458,316.10141,652.30157,-88.57258,313.15915,577.20856,-29.11329,243.10538,625.31305
179,1.483,-154.05589,316.21747,652.22888,-88.57258,313.15915,577.20856,-29.11329,243.10538,625.31305
180,1.492,-154.30865,316.2139,652.39185,-88.57258,313.15915,577.20856,-29.11329,243.10538,625.31305
181,1.5,-154.34424,316.14618,652.31238,-88.57258,313.15915,577.20856,-29.57685,244.48717,625.05243
182,1.508,-154.32884,315.91757,652.2948,-88.77027,313.21381,577.22351,-29.57685,244.48717,625.05243
183,1.517,-154.48792,316.01578,652.20227,-88.77027,313.21381,577.22351,-29.91991,244.53076,625.15942
184,1.525,-154.88457,315.46008,651.96063,-88.83952,313.32132,577.08405,-29.1427,244.39281,626.1817
185,1.533,-154.88457,315.46008,651.96063,-88.83952,313.32132,577.08405,-29.36312,244.17072,626.07758
186,1.542,-155.15382,315.52313,651.75812,-89.35543,313.04663,577.08002,-29.36312,244.17072,626.07758
187,1.55,-155.60736,315.59006,651.79633,-89.35543,313.04663,577.08002,-29.36312,244.17072,626.07758
188,1.558,-155.48862,315.70612,651.72369,-89.35543,313.04663,577.08002,-29.36312,244.17072,626.07758
189,1.567,-155.70781,315.83093,651.65143,-89.35543,313.04663,577.08002,-29.36312,244.17072,626.07758
190,1.575,-155.87006,315.60028,651.74109,-90.05887,313.11008,577.07788,-29.36312,244.17072,626.07758
191,1.583,-155.94987,315.92252,651.75049,-90.35686,313.45944,577.08661,-29.36312,244.17072,626.07758
192,1.592,-155.94987,315.92252,651.75049,-90.35686,313.45944,577.08661,-29.39993,244.46596,625.9873
193,1.6,-155.94987,315.92252,651.75049,-90.35686,313.45944,577.08661,-29.97282,243.71475,626.08258
194,1.608,-155.94987,315.92252,651.75049,-90.45259,313.56702,577.02441,-30.00966,244.01003,625.99231
195,1.617,-155.94987,315.92252,651.75049,-90.59946,313.32443,576.78668,-30.08017,244.33127,625.95502
196,1.625,-155.99068,316.08511,651.62042,-90.59946,313.32443,576.78668,-30.08017,244.33127,625.95502
197,1.633,-155.91196,315.77914,651.60474,-90.40158,313.22098,576.60815,-30.20596,244.39514,625.92462
198,1.642,-155.99068,316.08511,651.62042,-90.40158,313.22098,576.60815,-30.08298,244.49142,625.82745
199,1.65,-156.05492,315.82053,651.50189,-90.59946,313.32443,576.78668,-30.24434,244.42477,625.90729
200,1.658,-155.92183,316.06934,651.25745,-90.40158,313.22098,576.60815,-30.08298,244.49142,625.82745
201,1.667,-156.00159,316.34915,651.28961,-90.40158,313.22098,576.60815,-29.59632,244.86247,625.91058
202,1.675,-155.75952,316.25757,651.19049,-90.40158,313.22098,576.60815,-29.46611,245.19429,625.82843
203,1.683,-155.96338,316.57864,651.14417,-90.40158,313.22098,576.60815,-29.46611,245.19429,625.82843
204,1.692,-155.96338,316.57864,651.14417,-90.40158,313.22098,576.60815,-29.46611,245.19429,625.82843
205,1.7,-156.05841,316.79428,651.04205,-90.40158,313.22098,576.60815,-29.46611,245.19429,625.82843
206,1.708,-155.83253,316.76227,651.00092,-90.42714,313.07709,576.22583,-29.46611,245.19429,625.82843
207,1.717,-155.90408,316.97781,651.04889,-90.34639,313.50134,576.0813,-29.46611,245.19429,625.82843
208,1.725,-155.83253,316.76227,651.00092,-90.22152,313.60605,575.74707,-29.46611,245.19429,625.82843
209,1.733,-155.92294,316.99371,650.86896,-90.38506,313.08182,575.95251,-29.36753,245.56348,626.09308
210,1.742,-155.80415,316.23938,650.86432,-90.5935,313.11169,575.77881,-29.46611,245.19429,625.82843
211,1.75,-155.8481,316.77921,650.81274,-90.5935,313.11169,575.77881,-29.46611,245.19429,625.82843
212,1.758,-155.65308,316.4422,650.86823,-90.28904,314.20285,575.64246,-29.482,245.17676,625.53564
213,1.767,-155.92294,316.99371,650.86896,-90.22152,313.60605,575.74707,-29.52731,245.32436,625.42523
214,1.775,-155.8481,316.77921,650.81274,-90.22152,313.60605,575.74707,-29.52731,245.32436,625.42523
215,1.783,-155.65308,316.4422,650.86823,-90.04106,313.56091,575.72931,-29.482,245.17676,625.53564
216,1.792,-155.65308,316.4422,650.86823,-90.22152,313.60605,575.74707,-29.52731,245.32436,625.42523
217,1.8,-155.65308,316.4422,650.86823,-90.22152,313.60605,575.74707,-29.482,245.17676,625.53564
218,1.808,-155.65308,316.4422,650.86823,-90.04106,313.56091,575.72931,-29.482,245.17676,625.53564
219,1.817,-155.65308,316.4422,650.86823,-90.5935,313.11169,575.77881,-29.482,245.17676,625.53564
220,1.825,-155.8481,316.77921,650.81274,-90.5935,313.11169,575.77881,-29.52731,245.32436,625.42523
221,1.833,-155.65308,316.4422,650.86823,-90.04106,313.56091,575.72931,-29.482,245.17676,625.53564
222,1.842,-155.65308,316.4422,650.86823,-90.22152,313.60605,575.74707,-29.61222,244.84496,625.61774
223,1.85,-155.65308,316.4422,650.86823,-90.22152,313.60605,575.74707,-29.61222,244.84496,625.61774
224,1.858,-155.65308,316.4422,650.86823,-90.5935,313.11169,575.77881,-30.09891,244.47389,625.53455
225,1.867,-155.65308,316.4422,650.86823,-90.5935,313.11169,575.77881,-29.61222,244.84496,625.61774
226,1.875,-155.78162,316.40515,650.84711,-90.76446,313.06277,575.63867,-29.61222,244.84496,625.61774
227,1.883,-155.87868,316.68628,650.93109,-90.84106,312.74478,575.59766,-29.59632,244.86247,625.91058
228,1.892,-155.78162,316.40515,650.84711,-90.5935,313.11169,575.77881,-29.47041,244.78719,625.95007
229,1.9,-157.19501,316.79834,651.3042,-90.84106,312.74478,575.59766,-29.95704,244.41615,625.86694
230,1.908,-155.78162,316.40515,650.84711,-90.66059,312.69968,575.5799,-30.08298,244.49142,625.82745
231,1.917,-155.78162,316.40515,650.84711,-90.41305,313.06659,575.76105,-29.88652,244.09492,625.90424
232,1.925,-157.05005,315.60629,650.69897,-90.38506,313.08182,575.95251,-29.39993,244.46596,625.9873
233,1.933,-155.46802,315.94843,650.85681,-90.07837,313.02478,576.42548,-29.39993,244.46596,625.9873
234,1.942,-155.68181,315.72223,650.8382,-90.00503,312.77945,576.44928,-29.36312,244.17072,626.07758
235,1.95,-155.67909,315.73648,651.0542,-90.09812,312.34845,576.31995,-29.36312,244.17072,626.07758
236,1.958,-155.50018,315.70935,651.16632,-89.59109,312.55139,576.45422,-29.36312,244.17072,626.07758
237,1.967,-155.28636,315.93555,651.18494,-89.59109,312.55139,576.45422,-29.91991,244.53076,625.15942
238,1.975,-155.28636,315.93555,651.18494,-89.33827,312.48224,576.51306,-29.36312,244.17072,626.07758
239,1.983,-155.28636,315.93555,651.18494,-89.33827,312.48224,576.51306,-29.91991,244.53076,625.15942
240,1.992,-155.50432,315.58978,651.30475,-89.33827,312.48224,576.51306,-29.23289,244.50269,625.99548
241,2,-155.06569,315.37436,651.31622,-89.33827,312.48224,576.51306,-29.23289,244.50269,625.99548
242,2.008,-155.06569,315.37436,651.31622,-89.33827,312.48224,576.51306,-29.23289,244.50269,625.99548
243,2.017,-155.06569,315.37436,651.31622,-89.33827,312.48224,576.51306,-29.23289,244.50269,625.99548
244,2.025,-155.06569,315.37436,651.31622,-89.19147,312.72498,576.75092,-28.92332,244.41379,625.88098
245,2.033,-155.06569,315.37436,651.31622,-89.13593,312.608,576.63501,-28.92332,244.41379,625.88098
246,2.042,-155.06569,315.37436,651.31622,-89.33827,312.48224,576.51306,-28.92332,244.41379,625.88098
247,2.05,-155.06569,315.37436,651.31622,-89.33827,312.48224,576.51306,-28.92332,244.41379,625.88098
248,2.058,-155.06569,315.37436,651.31622,-89.33827,312.48224,576.51306,-28.92332,244.41379,625.88098
249,2.067,-155.0697,315.25482,651.45471,-89.33827,312.48224,576.51306,-29.23289,244.50269,625.99548
250,2.075,-155.13481,314.85953,651.68677,-89.33827,312.48224,576.51306,-29.23289,244.50269,625.99548
251,2.083,-155.13481,314.85953,651.68677,-89.33827,312.48224,576.51306,-29.36312,244.17072,626.07758
252,2.092,-155.13481,314.85953,651.68677,-89.33827,312.48224,576.51306,-29.0535,244.0818,625.96307
253,2.1,-155.13481,314.85953,651.68677,-89.33827,312.48224,576.51306,-29.0535,244.0818,625.96307
254,2.108,-155.13481,314.85953,651.68677,-89.19147,312.72498,576.75092,-29.36312,244.17072,626.07758
255,2.117,-155.13481,314.85953,651.68677,-89.58881,312.57669,576.57294,-29.36312,244.17072,626.07758
256,2.125,-155.13481,314.85953,651.68677,-89.58881,312.57669,576.57294,-29.36312,244.17072,626.07758
