Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
30,0.242,236.06027,-80.68376,275.2634,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
31,0.25,235.89922,-80.55795,275.11298,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
32,0.258,235.80247,-80.84235,275.16312,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
33,0.267,235.91429,-80.90768,275.22284,116.90414,-104.43412,79.93994,150.50995,-12.42567,89.00906
34,0.275,236.06027,-80.68376,275.2634,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
35,0.283,236.25616,-80.72415,275.26312,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
36,0.292,235.8663,-80.75578,275.26273,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
37,0.3,236.06027,-80.68376,275.2634,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
38,0.308,235.90012,-81.11552,275.23334,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
39,0.317,235.83659,-80.6984,275.23239,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
40,0.325,235.69061,-80.92233,275.19186,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
41,0.333,235.91429,-80.90768,275.22284,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
42,0.342,235.93411,-81.03044,275.28287,117.14648,-104.58303,79.95444,150.24594,-13.09899,88.58109
43,0.35,235.85213,-80.96364,275.27322,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
44,0.358,235.6568,-80.56252,275.22125,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
45,0.367,235.5876,-80.73812,275.19412,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
46,0.375,235.64311,-80.68591,275.16269,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
47,0.383,235.70479,-80.71445,275.18137,116.85561,-104.49581,79.84465,149.59599,-12.64955,88.88251
48,0.392,235.6568,-80.56252,275.22125,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
49,0.4,235.88148,-80.40266,275.27426,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
50,0.408,235.6568,-80.56252,275.22125,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
51,0.417,235.808,-80.45376,275.25806,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
52,0.425,236.06076,-80.59927,275.19434,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
53,0.433,235.88148,-80.40266,275.27426,116.99277,-104.39616,79.89857,150.24594,-13.09899,88.58109
54,0.442,235.85077,-80.49052,275.22192,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
55,0.45,235.85077,-80.49052,275.22192,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
56,0.458,235.99866,-80.37899,275.26154,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
57,0.467,236.20818,-80.57225,275.30301,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
58,0.475,235.99915,-80.2945,275.19247,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
59,0.483,235.99866,-80.37899,275.26154,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
60,0.492,235.6568,-80.56252,275.22125,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
61,0.5,235.8663,-80.75578,275.26273,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
62,0.508,235.99915,-80.2945,275.19247,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
63,0.517,235.85597,-80.60569,275.21817,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
64,0.525,236.04663,-80.53093,275.22165,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
65,0.533,236.20818,-80.57225,275.30301,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
66,0.542,236.20818,-80.57225,275.30301,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
67,0.55,236.20866,-80.48775,275.23395,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
68,0.558,236.08337,-80.25455,275.16461,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
69,0.567,236.20818,-80.57225,275.30301,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
70,0.575,235.99915,-80.2945,275.19247,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
71,0.583,236.29291,-80.44781,275.20609,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
72,0.592,236.25783,-80.50059,275.24722,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
73,0.6,236.34622,-80.37064,275.14612,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
74,0.608,236.27272,-80.25196,275.12894,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
75,0.617,236.03906,-79.96418,275.19293,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
76,0.625,236.12329,-79.92423,275.16507,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
77,0.633,236.06319,-80.05868,275.08746,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
78,0.642,236.23595,-79.74471,275.15295,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
79,0.65,236.28925,-79.66756,275.09299,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
80,0.658,236.22914,-79.80202,275.01538,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
81,0.667,236.06319,-80.05868,275.08746,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
82,0.675,236.22914,-79.80202,275.01538,117.04128,-104.33446,79.99387,146.34784,-10.97283,89.18088
83,0.683,236.17659,-79.84709,275.1051,117.04128,-104.33446,79.99387,146.34784,-10.97283,89.18088
84,0.692,236.22914,-79.80202,275.01538,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
85,0.7,236.27272,-80.25196,275.12894,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
86,0.708,236.31676,-80.50526,275.27167,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
87,0.717,236.27585,-80.3384,275.1998,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
88,0.725,236.27272,-80.25196,275.12894,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
89,0.733,235.99915,-80.2945,275.19247,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
90,0.742,235.9471,-80.21227,275.02911,116.90414,-104.43412,79.93994,150.50995,-12.42567,89.00906
91,0.75,236.13135,-80.40649,275.12473,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
92,0.758,236.08337,-80.25455,275.16461,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
93,0.767,235.99915,-80.2945,275.19247,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
94,0.775,235.97894,-80.09862,275.11533,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
95,0.783,235.99915,-80.2945,275.19247,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
96,0.792,235.86285,-80.25223,275.05695,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
97,0.8,235.86285,-80.25223,275.05695,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
98,0.808,235.84267,-80.05636,274.9798,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
99,0.817,235.86238,-80.33671,275.12601,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
100,0.825,235.99915,-80.2945,275.19247,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
101,0.833,235.99866,-80.37899,275.26154,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
102,0.842,235.84267,-80.05636,274.9798,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
103,0.85,235.50075,-80.2399,274.93951,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
104,0.858,235.52049,-80.52025,275.08572,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
105,0.867,235.65727,-80.47803,275.15219,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
106,0.875,235.40331,-80.54393,275.09845,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
107,0.883,235.65727,-80.47803,275.15219,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
108,0.892,235.6568,-80.56252,275.22125,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
109,0.9,235.53963,-80.5862,275.23401,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
110,0.908,235.74911,-80.77945,275.27548,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
111,0.917,235.6568,-80.56252,275.22125,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
112,0.925,235.69083,-80.47742,275.27081,116.85561,-104.49581,79.84465,149.59599,-12.64955,88.88251
113,0.933,235.69083,-80.47742,275.27081,116.90414,-104.43412,79.93994,149.59599,-12.64955,88.88251
114,0.942,235.88148,-80.40266,275.27426,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
115,0.95,235.7336,-80.51418,275.23465,116.90414,-104.43412,79.93994,149.59599,-12.64955,88.88251
116,0.958,235.53963,-80.5862,275.23401,116.90414,-104.43412,79.93994,149.59599,-12.64955,88.88251
117,0.967,235.6568,-80.56252,275.22125,116.90414,-104.43412,79.93994,149.59599,-12.64955,88.88251
118,0.975,235.78157,-80.66611,275.19476,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
119,0.983,236.13898,-80.74782,275.27585,116.90414,-104.43412,79.93994,149.59599,-12.64955,88.88251
120,0.992,235.8663,-80.75578,275.26273,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
121,1,235.85124,-80.40602,275.15286,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
122,1.008,235.78157,-80.66611,275.19476,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
123,1.017,235.85077,-80.49052,275.22192,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
124,1.025,236.06027,-80.68376,275.2634,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
125,1.033,236.09639,-80.50693,275.24329,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
126,1.042,236.12222,-80.06842,275.09882,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
127,1.05,235.99915,-80.2945,275.19247,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
128,1.058,235.97847,-80.1831,275.18436,116.90414,-104.43412,79.93994,150.24594,-13.09899,88.58109
129,1.067,235.97847,-80.1831,275.18436,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
130,1.075,236.03906,-79.96418,275.19293,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
131,1.083,236.03906,-79.96418,275.19293,116.90414,-104.43412,79.93994,149.59599,-12.64955,88.88251
132,1.092,235.97894,-80.09862,275.11533,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
133,1.1,236.26717,-79.47393,275.06125,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
134,1.108,236.12965,-79.59099,275.14908,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
135,1.117,236.017,-79.77052,275.16119,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
136,1.125,236.06459,-79.69833,275.10489,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
137,1.133,236.22914,-79.80202,275.01538,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
138,1.142,236.11714,-79.65327,275.01517,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
139,1.15,235.97894,-80.09862,275.11533,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
140,1.158,236.03906,-79.96418,275.19293,116.99277,-104.39616,79.89857,150.24594,-13.09899,88.58109
141,1.167,235.83104,-80.21014,275.07568,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
142,1.175,235.83104,-80.21014,275.07568,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
143,1.183,235.99915,-80.2945,275.19247,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
144,1.192,235.99866,-80.37899,275.26154,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
145,1.2,235.6568,-80.56252,275.22125,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
146,1.208,235.65727,-80.47803,275.15219,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
147,1.217,235.6568,-80.56252,275.22125,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
148,1.225,235.8663,-80.75578,275.26273,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
149,1.233,235.65727,-80.47803,275.15219,116.90414,-104.43412,79.93994,150.24594,-13.09899,88.58109
150,1.242,235.70479,-80.71445,275.18137,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
151,1.25,235.65727,-80.47803,275.15219,116.96082,-104.74437,79.80524,149.59599,-12.64955,88.88251
152,1.258,235.71446,-80.44823,275.0864,116.90414,-104.43412,79.93994,149.59599,-12.64955,88.88251
153,1.267,235.52049,-80.52025,275.08572,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
154,1.275,235.52097,-80.43578,275.01666,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
155,1.283,235.55453,-80.43516,275.13528,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
156,1.292,235.71446,-80.44823,275.0864,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
157,1.3,235.71495,-80.36375,275.01733,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
158,1.308,235.86238,-80.33671,275.12601,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
159,1.317,235.71495,-80.36375,275.01733,116.90414,-104.43412,79.93994,150.50995,-12.42567,89.00906
160,1.325,235.86285,-80.25223,275.05695,116.90414,-104.43412,79.93994,151.15999,-12.87502,88.7077
161,1.333,235.76254,-80.29154,274.96103,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
162,1.342,235.92444,-80.55699,275.05878,117.04128,-104.33446,79.99387,151.15999,-12.87502,88.7077
163,1.35,235.59259,-80.54131,275.06277,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
164,1.358,235.86285,-80.25223,275.05695,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
165,1.367,235.91034,-80.48864,275.08612,116.90414,-104.43412,79.93994,149.59599,-12.64955,88.88251
166,1.375,235.86285,-80.25223,275.05695,116.90414,-104.43412,79.93994,149.59599,-12.64955,88.88251
167,1.383,235.97241,-80.70889,275.01889,116.85561,-104.49581,79.84465,150.50995,-12.42567,89.00906
168,1.392,235.8812,-80.60473,275.164,116.90414,-104.43412,79.93994,151.15999,-12.87502,88.7077
169,1.4,235.73045,-80.62902,275.05814,116.90414,-104.43412,79.93994,149.59599,-12.64955,88.88251
170,1.408,236.06027,-80.68376,275.2634,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
171,1.417,236.10873,-80.75117,275.15445,116.85561,-104.49581,79.84465,149.59599,-12.64955,88.88251
172,1.425,236.06076,-80.59927,275.19434,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
173,1.433,235.99915,-80.2945,275.19247,116.90414,-104.43412,79.93994,150.24594,-13.09899,88.58109
174,1.442,236.20866,-80.48775,275.23395,116.90414,-104.43412,79.93994,150.24594,-13.09899,88.58109
175,1.45,236.10873,-80.75117,275.15445,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
176,1.458,236.20818,-80.57225,275.30301,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
177,1.467,236.188,-80.37638,275.22586,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
178,1.475,236.02654,-80.02641,275.05902,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
179,1.483,236.11649,-79.98153,275.0275,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
180,1.492,236.04111,-79.86504,275.05573,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
181,1.5,236.09161,-79.9191,275.10321,116.90414,-104.43412,79.93994,149.59599,-12.64955,88.88251
182,1.508,236.43871,-79.99533,275.05685,116.90414,-104.43412,79.93994,149.59599,-12.64955,88.88251
183,1.517,236.02654,-80.02641,275.05902,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
184,1.525,235.95688,-79.90497,275.08359,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
185,1.533,236.06955,-79.72545,275.07147,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
186,1.542,235.97894,-80.09862,275.11533,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
187,1.55,236.09161,-79.9191,275.10321,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
188,1.558,235.95688,-79.90497,275.08359,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
189,1.567,235.90474,-79.78969,275.17053,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
190,1.575,235.95688,-79.90497,275.08359,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
191,1.583,236.09161,-79.9191,275.10321,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
192,1.592,235.86668,-80.11779,275.12463,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
193,1.6,236.00447,-79.83278,275.02728,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
194,1.608,235.97894,-80.09862,275.11533,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
195,1.617,235.97894,-80.09862,275.11533,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
196,1.625,235.97894,-80.09862,275.11533,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
197,1.633,236.09161,-79.9191,275.10321,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
198,1.642,236.06955,-79.72545,275.07147,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
199,1.65,236.09161,-79.9191,275.10321,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
200,1.658,236.0686,-79.71239,275.13916,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
201,1.667,236.26717,-79.47393,275.06125,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
202,1.675,236.26717,-79.47393,275.06125,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
203,1.683,236.1759,-79.37052,275.02908,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
204,1.692,236.16557,-79.06998,274.96713,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
205,1.7,236.21008,-79.15022,275.03516,117.07996,-104.20815,80.02924,150.44154,-12.48485,88.79749
206,1.708,236.33177,-79.09683,275.19427,117.04128,-104.33446,79.99387,151.15999,-12.87502,88.7077
207,1.717,236.30014,-79.11563,275.2186,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
208,1.725,236.23378,-78.8483,275.09915,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
209,1.733,236.23378,-78.8483,275.09915,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
210,1.742,236.22971,-78.94955,275.07901,117.04128,-104.33446,79.99387,150.44154,-12.48485,88.79749
211,1.75,236.28802,-79.0164,275.1261,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
212,1.758,236.23378,-78.8483,275.09915,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
213,1.767,236.16557,-79.06998,274.96713,117.04128,-104.33446,79.99387,151.35558,-12.26102,88.92403
214,1.775,235.98117,-79.15852,274.93567,117.04128,-104.33446,79.99387,151.35558,-12.26102,88.92403
215,1.783,236.07385,-79.10798,274.89969,117.04128,-104.33446,79.99387,152.00525,-12.71026,88.62269
216,1.792,236.09978,-79.19379,274.97125,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
217,1.8,236.00986,-79.23866,275.00278,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
218,1.808,235.75314,-79.80741,274.89905,117.04128,-104.33446,79.99387,150.44154,-12.48485,88.79749
219,1.817,235.93329,-79.68319,274.93597,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
220,1.825,235.93329,-79.68319,274.93597,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
221,1.833,235.73041,-80.07554,274.98914,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
222,1.842,235.73041,-80.07554,274.98914,116.90414,-104.43412,79.93994,150.50995,-12.42567,89.00906
223,1.85,235.84267,-80.05636,274.9798,117.04128,-104.33446,79.99387,151.15999,-12.87502,88.7077
224,1.858,235.69475,-80.16788,274.94019,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
225,1.867,235.73041,-80.07554,274.98914,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
226,1.875,235.89027,-79.98416,274.92352,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
227,1.883,235.84267,-80.05636,274.9798,116.99277,-104.39616,79.89857,150.24594,-13.09899,88.58109
228,1.892,235.84267,-80.05636,274.9798,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
229,1.9,235.67268,-79.97424,274.90845,116.90414,-104.43412,79.93994,149.59599,-12.64955,88.88251
230,1.908,235.67268,-79.97424,274.90845,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
231,1.917,235.56042,-79.99342,274.91776,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
232,1.925,235.21185,-80.0277,274.79504,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
233,1.933,235.51765,-79.95665,274.95392,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
234,1.942,235.38849,-80.25908,274.94882,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
235,1.95,235.62991,-79.93748,274.94461,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
236,1.958,235.38849,-80.25908,274.94882,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
237,1.967,235.67601,-80.19255,275.12119,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
238,1.975,235.67064,-80.28152,275.19363,116.90414,-104.43412,79.93994,150.50995,-12.42567,89.00906
239,1.983,235.38849,-80.25908,274.94882,116.90414,-104.43412,79.93994,149.59599,-12.64955,88.88251
240,1.992,235.5248,-80.30132,275.08435,116.97494,-104.39945,79.67466,149.59599,-12.64955,88.88251
241,2,235.545,-80.49722,275.16153,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
242,2.008,235.53963,-80.5862,275.23401,116.70206,-104.21544,79.74863,149.59599,-12.64955,88.88251
243,2.017,235.53963,-80.5862,275.23401,116.83778,-104.49908,79.62074,149.59599,-12.64955,88.88251
244,2.025,235.5248,-80.30132,275.08435,116.85561,-104.49581,79.84465,149.59599,-12.64955,88.88251
245,2.033,235.7545,-80.69047,275.203,116.85561,-104.49581,79.84465,150.24594,-13.09899,88.58109
246,2.042,235.53963,-80.5862,275.23401,116.85561,-104.49581,79.84465,149.59599,-12.64955,88.88251
247,2.05,235.5248,-80.30132,275.08435,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
248,2.058,235.5248,-80.30132,275.08435,116.85561,-104.49581,79.84465,150.24594,-13.09899,88.58109
249,2.067,235.5248,-80.30132,275.08435,116.83778,-104.49908,79.62074,149.59599,-12.64955,88.88251
250,2.075,235.71878,-80.22932,275.08502,116.97494,-104.39945,79.67466,149.59599,-12.64955,88.88251
251,2.083,235.63707,-80.28215,275.07504,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
252,2.092,235.67601,-80.19255,275.12119,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
253,2.1,235.63707,-80.28215,275.07504,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
254,2.108,235.83104,-80.21014,275.07568,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
255,2.117,235.6366,-80.36662,275.1441,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
