Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
43,0.35,80.04542,-47.56102,57.87371,278.86026,-104.38985,44.01309,240.14795,-55.41355,69.83398
44,0.358,79.83926,-47.70855,57.84711,278.92026,-103.7681,43.63435,240.1978,-54.64565,69.48488
45,0.367,80.04542,-47.56102,57.87371,278.75156,-104.39407,44.03217,240.11896,-55.29796,69.87405
46,0.375,80.04542,-47.56102,57.87371,278.85535,-104.65897,43.96144,240.34041,-55.14693,70.0118
47,0.383,79.71555,-47.9087,58.11561,278.90063,-103.77735,43.68768,240.0788,-54.42215,69.32402
48,0.392,79.71555,-47.9087,58.11561,278.94891,-103.64334,43.65313,240.32329,-54.70134,69.61913
49,0.4,79.92168,-47.76118,58.14223,278.82632,-103.75096,43.64553,240.2312,-54.65722,69.57597
50,0.408,79.92168,-47.76118,58.14223,278.97702,-103.71017,43.58685,240.1978,-54.64565,69.48488
51,0.417,79.66317,-47.73564,57.92568,278.82205,-103.79477,43.66339,240.20842,-55.11988,69.93055
52,0.425,79.86931,-47.58812,57.9523,278.92981,-103.92897,43.65276,240.19817,-54.76134,69.69772
53,0.433,79.92168,-47.76118,58.14223,278.96301,-103.61565,43.63039,240.17444,-54.3316,69.51649
54,0.442,79.92168,-47.76118,58.14223,278.90063,-103.77735,43.68768,240.14291,-54.56709,69.56082
55,0.45,79.92168,-47.76118,58.14223,278.8887,-103.58926,43.58825,240.26273,-54.42175,69.53163
56,0.458,79.92168,-47.76118,58.14223,278.90625,-103.67358,43.67789,240.46579,-55.08891,69.89944
57,0.467,79.92168,-47.76118,58.14223,278.72864,-104.38558,44.0992,240.3219,-55.12469,70.20795
58,0.475,79.92168,-47.76118,58.14223,278.87878,-103.73685,43.6159,239.98557,-54.37958,69.72434
59,0.483,79.92168,-47.76118,58.14223,278.73047,-103.59606,43.68134,239.90344,-54.39624,69.45245
60,0.492,79.86931,-47.58812,57.9523,278.90063,-103.77735,43.68768,240.26273,-54.42175,69.53163
61,0.5,79.92168,-47.76118,58.14223,278.87552,-103.65907,43.63245,240.30692,-55.10176,70.15312
62,0.508,79.72156,-47.80175,58.17638,278.96301,-103.61565,43.63039,240.30653,-54.35755,69.69571
63,0.517,79.92168,-47.76118,58.14223,278.74609,-104.07034,43.75561,240.14485,-54.53279,69.69493
64,0.525,79.77394,-47.97485,58.36631,278.96289,-103.7247,44.00874,240.02502,-54.67815,69.72413
65,0.533,79.72156,-47.80175,58.17638,278.82205,-103.79477,43.66339,240.11935,-54.99678,70.04797
66,0.542,79.92168,-47.76118,58.14223,278.84775,-103.70272,43.62621,240.16592,-54.51383,69.78267
67,0.55,79.77394,-47.97485,58.36631,278.86658,-103.70958,43.75277,240.11163,-54.67982,69.67915
68,0.558,79.92168,-47.76118,58.14223,278.90063,-103.77735,43.68768,240.35916,-54.53288,69.68217
69,0.567,79.71555,-47.9087,58.11561,278.82205,-103.79477,43.66339,240.19986,-54.37964,69.71159
70,0.575,79.72156,-47.80175,58.17638,278.70667,-104.58713,44.15005,240.09674,-54.87443,70.1655
71,0.583,79.77394,-47.97485,58.36631,278.7345,-104.55975,44.06614,240.33107,-55.02398,70.08786
72,0.592,79.92168,-47.76118,58.14223,278.80814,-103.65977,43.7204,240.45125,-54.577,69.72534
73,0.6,79.86931,-47.58812,57.9523,278.93921,-103.62823,43.71505,240.20428,-54.47783,69.45826
74,0.608,79.92168,-47.76118,58.14223,278.90625,-103.67358,43.67789,240.35916,-54.53288,69.68217
75,0.617,79.92168,-47.76118,58.14223,278.74695,-104.51103,44.22215,240.36165,-54.93632,69.97522
76,0.625,79.92168,-47.76118,58.14223,278.74579,-103.82147,43.77768,240.2312,-54.65722,69.57597
77,0.633,79.86931,-47.58812,57.9523,278.84332,-103.47334,43.75086,240.44043,-54.46276,69.47118
78,0.642,79.66317,-47.73564,57.92568,278.80252,-103.76354,43.73018,240.11774,-54.3963,69.43969
79,0.65,79.86931,-47.58812,57.9523,278.68872,-104.46458,44.08301,240.22964,-54.90926,69.89396
80,0.658,79.86931,-47.58812,57.9523,278.80978,-104.44054,44.17131,240.17122,-55.061,69.94555
81,0.667,79.92168,-47.76118,58.14223,278.80978,-104.44054,44.17131,240.22964,-54.90926,69.89396
82,0.675,79.3142,-47.0363,58.30568,278.80978,-104.44054,44.17131,240.22964,-54.90926,69.89396
83,0.683,79.11536,-47.05929,58.40654,278.66986,-104.57967,44.1299,240.22964,-54.90926,69.89396
84,0.692,79.99306,-47.388,57.68379,278.87912,-104.36332,44.02339,240.40324,-54.9911,69.84545
85,0.7,80.04542,-47.56102,57.87371,278.83295,-104.4206,44.08085,240.16313,-54.7984,69.84512
86,0.708,80.04542,-47.56102,57.87371,278.9967,-104.38427,43.97329,240.27684,-54.85014,69.96594
87,0.717,79.99306,-47.388,57.68379,278.96051,-104.38985,44.07207,240.25165,-55.21042,69.87018
88,0.725,79.99306,-47.388,57.68379,278.83945,-104.41387,43.98377,240.18948,-55.0363,69.90598
89,0.733,80.04542,-47.56102,57.87371,278.96051,-104.38985,44.07207,240.16313,-54.7984,69.84512
90,0.742,80.04542,-47.56102,57.87371,278.85739,-104.53643,44.0508,240.18948,-55.0363,69.90598
91,0.75,80.04542,-47.56102,57.87371,278.98364,-104.36991,43.98161,240.28415,-54.90718,69.71002
92,0.758,80.04542,-47.56102,57.87371,278.96051,-104.38985,44.07207,240.0947,-55.06814,69.80972
93,0.767,80.04542,-47.56102,57.87371,278.98364,-104.36991,43.98161,240.16313,-54.7984,69.84512
94,0.775,79.99306,-47.388,57.68379,278.99243,-104.47147,43.93831,240.18948,-55.0363,69.90598
95,0.783,80.04542,-47.56102,57.87371,279.03052,-104.28405,43.8121,240.16451,-55.13138,69.76415
96,0.792,79.83926,-47.70855,57.84711,278.96051,-104.38985,44.07207,240.21002,-55.15059,69.79191
97,0.8,80.04542,-47.56102,57.87371,278.98364,-104.36991,43.98161,240.16823,-55.24692,69.94255
98,0.808,80.04542,-47.56102,57.87371,278.92081,-104.4404,44.03245,240.31775,-54.94781,69.80884
99,0.817,80.04542,-47.56102,57.87371,278.94162,-104.41638,44.06176,240.33344,-54.92786,69.89101
100,0.825,80.04542,-47.56102,57.87371,278.94162,-104.41638,44.06176,240.24794,-54.88457,69.85439
101,0.833,79.83926,-47.70855,57.84711,278.92081,-104.4404,44.03245,240.27498,-55.07959,69.9426
102,0.842,79.99306,-47.388,57.68379,278.92081,-104.4404,44.03245,240.18575,-54.92076,69.72757
103,0.85,80.04542,-47.56102,57.87371,278.88522,-104.50906,43.96689,240.31775,-54.94781,69.80884
104,0.858,80.04542,-47.56102,57.87371,278.84171,-104.52216,44.03756,240.17741,-55.14622,69.82246
105,0.867,79.99306,-47.388,57.68379,278.70877,-104.69888,44.08339,240.11896,-55.29796,69.87405
106,0.875,80.04542,-47.56102,57.87371,278.75583,-104.48923,43.9886,240.32451,-55.30947,69.78845
107,0.883,79.99306,-47.388,57.68379,278.72809,-104.53758,44.21185,240.25371,-55.29021,69.97917
108,0.892,79.71555,-47.9087,58.11561,278.83295,-104.4206,44.08085,240.10468,-54.95013,69.89671
109,0.9,79.92168,-47.76118,58.14223,278.58142,-104.57458,44.1297,240.31726,-55.34402,69.88802
110,0.908,79.92168,-47.76118,58.14223,278.62964,-104.67674,44.19713,240.28195,-55.29868,70.06339
111,0.917,79.92168,-47.76118,58.14223,278.69247,-104.60623,44.1463,240.29114,-55.19797,69.94331
112,0.925,79.71555,-47.9087,58.11561,278.74329,-104.66129,44.02284,240.30321,-55.08806,70.02681
113,0.933,79.86931,-47.58812,57.9523,278.77011,-104.4911,44.13169,240.19951,-55.50151,69.82801
114,0.942,79.92168,-47.76118,58.14223,278.72809,-104.53758,44.21185,240.28195,-55.29868,70.06339
115,0.95,79.92168,-47.76118,58.14223,278.77771,-104.77407,43.97606,240.28195,-55.29868,70.06339
116,0.958,79.71555,-47.9087,58.11561,278.62964,-104.67674,44.19713,240.2184,-55.00188,70.01753
117,0.967,79.71555,-47.9087,58.11561,278.5903,-104.60373,44.0683,240.21875,-55.2551,70.02163
118,0.975,79.92168,-47.76118,58.14223,278.59454,-104.69887,44.02473,240.23711,-55.03852,70.19868
119,0.983,79.92168,-47.76118,58.14223,278.6467,-104.51106,44.16317,240.29802,-55.23991,70.61771
120,0.992,79.92168,-47.76118,58.14223,278.69299,-104.55973,44.03944,240.30066,-55.33532,70.24454
121,1,79.86931,-47.58812,57.9523,278.90063,-103.77735,43.68768,240.07381,-55.16338,70.15788
122,1.008,79.92168,-47.76118,58.14223,278.65738,-104.62836,43.97389,240.3219,-55.12469,70.20795
123,1.017,79.72156,-47.80175,58.17638,278.67166,-104.63025,44.11698,240.3219,-55.12469,70.20795
124,1.025,79.77394,-47.97485,58.36631,278.75967,-103.95647,43.72067,240.19817,-54.76134,69.69772
125,1.033,79.71555,-47.9087,58.11561,278.83295,-104.4206,44.08085,240.14841,-55.47489,70.05473
126,1.042,79.72156,-47.80175,58.17638,278.75156,-104.39407,44.03217,240.15614,-54.84925,70.73979
127,1.05,79.71555,-47.9087,58.11561,278.83295,-104.4206,44.08085,240.3219,-55.12469,70.20795
128,1.058,79.56783,-48.12234,58.3397,278.90625,-103.67358,43.67789,240.40088,-55.08723,70.0423
129,1.067,79.77394,-47.97485,58.36631,278.83295,-104.4206,44.08085,240.45016,-55.03619,70.11081
130,1.075,79.72156,-47.80175,58.17638,278.64383,-104.65763,44.20089,240.38034,-54.97295,70.15636
131,1.083,79.72156,-47.80175,58.17638,278.77011,-104.4911,44.13169,240.24835,-54.94589,70.0751
132,1.092,79.72156,-47.80175,58.17638,278.8887,-103.58926,43.58825,240.22971,-54.52586,69.65337
133,1.1,79.66317,-47.73564,57.92568,278.80875,-103.38534,43.60403,240.17444,-54.3316,69.51649
134,1.108,79.92168,-47.76118,58.14223,278.96301,-103.61565,43.63039,240.27684,-54.85014,69.96594
135,1.117,79.86931,-47.58812,57.9523,278.75156,-104.39407,44.03217,240.24835,-54.94589,70.0751
136,1.125,79.66317,-47.73564,57.92568,278.90009,-103.41543,43.70337,240.22971,-54.52586,69.65337
137,1.133,79.92168,-47.76118,58.14223,278.93921,-103.62823,43.71505,240.08537,-54.27755,69.48108
138,1.142,79.86931,-47.58812,57.9523,278.93921,-103.62823,43.71505,240.17444,-54.3316,69.51649
139,1.15,79.86931,-47.58812,57.9523,278.75156,-104.39407,44.03217,240.20842,-55.11988,69.93055
140,1.158,79.71555,-47.9087,58.11561,278.84787,-103.59814,43.61572,240.17444,-54.3316,69.51649
141,1.167,79.92168,-47.76118,58.14223,278.74695,-104.51103,44.22215,240.25394,-55.13909,69.95831
142,1.175,79.92168,-47.76118,58.14223,278.81152,-103.79221,43.76926,240.11774,-54.3963,69.43969
143,1.183,79.99306,-47.388,57.68379,278.82205,-103.79477,43.66339,240.27684,-54.85014,69.96594
144,1.192,79.92168,-47.76118,58.14223,278.97513,-103.74636,43.73797,240.24376,-54.7764,69.45802
145,1.2,79.92168,-47.76118,58.14223,278.76956,-103.8089,43.69303,240.29462,-54.51666,69.50301
146,1.208,79.7869,-47.53553,57.65718,278.84387,-103.83528,43.73517,240.26273,-54.42175,69.53163
147,1.217,79.95274,-47.59919,57.64656,278.74582,-103.79584,43.74788,240.2312,-54.65722,69.57597
148,1.225,79.83926,-47.70855,57.84711,278.90063,-103.77735,43.68768,240.30251,-55.41297,69.94933
149,1.233,79.99306,-47.388,57.68379,278.70667,-104.58713,44.15005,240.14996,-55.27163,69.98214
150,1.242,79.99306,-47.388,57.68379,278.91464,-103.87187,43.64413,240.26308,-54.75212,69.54734
151,1.25,79.83926,-47.70855,57.84711,278.80252,-103.76354,43.73018,239.96072,-54.5761,69.34978
152,1.258,79.69424,-47.57372,57.43002,279.01712,-103.75717,43.67632,240.16823,-55.24692,69.94255
153,1.267,79.95274,-47.59919,57.64656,278.87881,-104.48687,44.1126,240.09868,-55.46458,69.76547
154,1.275,79.7869,-47.53553,57.65718,279.04092,-103.74461,43.59167,240.04726,-54.65762,69.36835
155,1.283,80.04542,-47.56102,57.87371,279.00125,-103.7806,43.66655,239.97058,-54.71788,69.41426
156,1.292,79.69424,-47.57372,57.43002,278.96436,-103.57796,43.60437,240.13759,-54.69643,69.41309
157,1.3,79.69424,-47.57372,57.43002,278.74695,-104.51103,44.22215,240.11594,-54.85752,69.77313
158,1.308,79.90041,-47.42618,57.45663,279.00125,-103.7806,43.66655,240.04897,-54.27593,69.38225
159,1.317,79.7869,-47.53553,57.65718,279.04092,-103.74461,43.59167,240.10571,-54.60153,69.44171
160,1.325,79.69424,-47.57372,57.43002,278.90988,-103.77613,43.59703,240.0788,-54.42215,69.32402
161,1.333,79.69424,-47.57372,57.43002,279.0795,-103.59549,43.61905,240.04726,-54.65762,69.36835
162,1.342,79.95274,-47.59919,57.64656,278.96051,-104.38985,44.07207,240.0575,-55.00925,69.82471
163,1.35,79.69424,-47.57372,57.43002,278.82239,-104.57954,44.01773,240.11896,-55.29796,69.87405
164,1.358,79.69424,-47.57372,57.43002,279.04092,-103.74461,43.59167,240.12015,-54.56335,69.47317
165,1.367,79.7869,-47.53553,57.65718,278.86093,-103.81335,43.76255,240.04726,-54.65762,69.36835
166,1.375,79.83926,-47.70855,57.84711,278.82632,-103.75096,43.64553,240.04726,-54.65762,69.36835
167,1.383,79.7869,-47.53553,57.65718,278.98364,-104.36991,43.98161,240.18948,-55.0363,69.90598
168,1.392,79.83926,-47.70855,57.84711,278.82205,-103.79477,43.66339,240.33083,-55.24776,69.81519
169,1.4,80.04542,-47.56102,57.87371,278.90063,-103.77735,43.68768,240.11896,-55.29796,69.87405
170,1.408,80.04542,-47.56102,57.87371,278.70367,-104.74782,44.08343,240.19891,-55.32784,69.85685
171,1.417,79.71555,-47.9087,58.11561,278.96301,-103.61565,43.63039,240.04726,-54.65762,69.36835
172,1.425,79.71555,-47.9087,58.11561,278.75583,-104.48923,43.9886,240.10468,-54.95013,69.89671
173,1.433,79.83926,-47.70855,57.84711,278.77652,-104.33812,44.01064,240.11896,-55.29796,69.87405
174,1.442,79.71555,-47.9087,58.11561,278.85788,-103.9298,43.69163,240.17444,-54.3316,69.51649
175,1.45,79.92168,-47.76118,58.14223,278.77011,-104.4911,44.13169,240.33774,-55.05154,70.38499
176,1.458,79.66317,-47.73564,57.92568,278.73837,-104.70107,43.84721,240.25394,-55.13909,69.95831
177,1.467,79.92168,-47.76118,58.14223,278.67166,-104.63025,44.11698,240.23268,-55.34972,69.99489
178,1.475,79.66317,-47.73564,57.92568,278.69495,-104.01855,43.63506,240.30321,-55.08806,70.02681
179,1.483,79.66317,-47.73564,57.92568,278.82632,-103.75096,43.64553,240.30321,-55.08806,70.02681
180,1.492,79.66317,-47.73564,57.92568,278.75156,-104.39407,44.03217,240.31238,-54.98735,69.90672
181,1.5,79.51544,-47.94926,58.14976,278.71118,-103.73344,43.63085,240.19986,-54.37964,69.71159
182,1.508,79.66317,-47.73564,57.92568,278.76956,-103.8089,43.69303,240.3219,-55.12469,70.20795
183,1.517,79.66317,-47.73564,57.92568,278.83295,-104.4206,44.08085,240.18991,-55.09763,70.12669
184,1.525,79.66317,-47.73564,57.92568,278.90625,-103.67358,43.67789,240.29553,-54.88678,70.14709
185,1.533,79.66317,-47.73564,57.92568,278.96301,-103.61565,43.63039,240.33107,-55.02398,70.08786
186,1.542,79.66317,-47.73564,57.92568,278.84387,-103.83528,43.73517,240.30321,-55.08806,70.02681
187,1.55,79.71555,-47.9087,58.11561,278.75156,-104.39407,44.03217,240.17824,-54.99455,70.11897
188,1.558,79.51544,-47.94926,58.14976,278.77011,-104.4911,44.13169,240.29553,-54.88678,70.14709
189,1.567,79.72156,-47.80175,58.17638,278.7345,-104.55975,44.06614,240.33107,-55.02398,70.08786
190,1.575,79.51544,-47.94926,58.14976,278.90063,-103.77735,43.68768,240.23711,-55.03852,70.19868
191,1.583,79.66317,-47.73564,57.92568,278.90625,-103.67358,43.67789,240.24835,-54.94589,70.0751
192,1.592,79.71555,-47.9087,58.11561,278.96301,-103.61565,43.63039,240.14316,-54.44434,69.6348
193,1.6,79.66317,-47.73564,57.92568,278.83295,-104.4206,44.08085,240.24835,-54.94589,70.0751
194,1.608,79.66317,-47.73564,57.92568,278.72842,-104.41402,44.12263,240.18991,-55.09763,70.12669
195,1.617,79.72156,-47.80175,58.17638,278.87473,-103.67471,43.84104,240.14316,-54.44434,69.6348
196,1.625,79.51544,-47.94926,58.14976,278.8887,-103.58926,43.58825,240.14316,-54.44434,69.6348
197,1.633,79.72156,-47.80175,58.17638,278.83194,-103.64719,43.63575,240.22971,-54.52586,69.65337
198,1.642,79.92168,-47.76118,58.14223,278.6467,-104.51106,44.16317,240.38034,-54.97295,70.15636
199,1.65,79.92168,-47.76118,58.14223,278.72809,-104.53758,44.21185,240.2184,-55.00188,70.01753
200,1.658,79.86931,-47.58812,57.9523,278.90009,-103.41543,43.70337,240.20428,-54.47783,69.45826
201,1.667,79.71555,-47.9087,58.11561,278.87683,-103.78992,43.77232,240.19716,-55.21252,70.05412
202,1.675,79.92168,-47.76118,58.14223,278.90009,-103.41543,43.70337,240.22441,-54.37421,69.42381
203,1.683,79.71555,-47.9087,58.11561,278.75845,-104.23309,44.14041,240.17122,-55.061,69.94555
204,1.692,79.71555,-47.9087,58.11561,278.67523,-104.17405,44.0399,240.22964,-54.90926,69.89396
205,1.7,79.86931,-47.58812,57.9523,278.92389,-103.40285,43.61871,240.28111,-54.30952,69.5006
206,1.708,79.83926,-47.70855,57.84711,278.90009,-103.41543,43.70337,240.14516,-54.19581,69.46276
207,1.717,80.04542,-47.56102,57.87371,278.84332,-103.47334,43.75086,240.01968,-54.14015,69.32854
208,1.725,80.04542,-47.56102,57.87371,278.98734,-103.45591,43.73691,240.16313,-54.7984,69.84512
209,1.733,79.7869,-47.53553,57.65718,278.87598,-104.03895,44.14199,240.08525,-54.73469,69.72704
210,1.742,79.83926,-47.70855,57.84711,278.82578,-103.38904,43.66122,240.06755,-54.11011,69.37995
211,1.75,79.7869,-47.53553,57.65718,278.96036,-103.2821,43.78142,240.04897,-54.27593,69.38225
212,1.758,79.7869,-47.53553,57.65718,279.13977,-103.46217,43.6971,240.26154,-54.78482,69.82758
213,1.767,79.95274,-47.59919,57.64656,278.98895,-104.03293,44.57297,240.23083,-54.66199,69.78149
214,1.775,79.7869,-47.53553,57.65718,278.77289,-103.31443,43.59976,240.0788,-54.42215,69.32402
215,1.783,79.99306,-47.388,57.68379,278.90009,-103.41543,43.70337,240.01968,-54.14015,69.32854
216,1.792,79.99306,-47.388,57.68379,278.96036,-103.2821,43.78142,240.04897,-54.27593,69.38225
217,1.8,79.69424,-47.57372,57.43002,278.93921,-103.62823,43.71505,240.28226,-54.97392,69.82417
218,1.808,79.69424,-47.57372,57.43002,278.7872,-103.53814,43.63385,240.16913,-54.46098,69.36877
219,1.817,79.69424,-47.57372,57.43002,278.80478,-103.62245,43.72348,240.13759,-54.69643,69.41309
220,1.825,79.69424,-47.57372,57.43002,279.04654,-103.64082,43.58189,239.99225,-54.34063,69.30545
221,1.833,79.69424,-47.57372,57.43002,279.0795,-103.59549,43.61905,240.13725,-54.36607,69.39739
222,1.842,79.69424,-47.57372,57.43002,278.96039,-103.81509,43.72381,240.14021,-55.08734,69.83747
223,1.85,79.69424,-47.57372,57.43002,278.98364,-104.36991,43.98161,240.10468,-54.95013,69.89671
224,1.858,79.69424,-47.57372,57.43002,279.03983,-103.63148,43.69392,240.10329,-54.54591,69.28543
225,1.867,79.69424,-47.57372,57.43002,278.84787,-103.59814,43.61572,240.01743,-54.51141,69.42657
226,1.875,79.69424,-47.57372,57.43002,278.62631,-104.38152,44.01182,240.14021,-55.08734,69.83747
227,1.883,79.69424,-47.57372,57.43002,278.87552,-103.65907,43.63245,240.22934,-54.41019,69.44056
228,1.892,79.7869,-47.53553,57.65718,278.87683,-103.78992,43.77232,239.98346,-54.69124,69.31461
229,1.9,79.69424,-47.57372,57.43002,279.1033,-103.58292,43.5344,239.99225,-54.34063,69.30545
230,1.908,79.69424,-47.57372,57.43002,278.87683,-103.78992,43.77232,240.04897,-54.27593,69.38225
231,1.917,79.7869,-47.53553,57.65718,278.79092,-104.46708,44.16101,240.23294,-54.86164,69.79957
232,1.925,79.7869,-47.53553,57.65718,278.8887,-103.58926,43.58825,240.20827,-54.42916,69.35282
233,1.933,79.7869,-47.53553,57.65718,278.8887,-103.58926,43.58825,240.04897,-54.27593,69.38225
234,1.942,79.69424,-47.57372,57.43002,278.90063,-103.77735,43.68768,239.99225,-54.34063,69.30545
235,1.95,79.69424,-47.57372,57.43002,279.05023,-103.65614,43.66394,240.09244,-54.38609,69.35371
236,1.958,79.69424,-47.57372,57.43002,278.83295,-104.4206,44.08085,240.10468,-54.95013,69.89671
237,1.967,79.99306,-47.388,57.68379,278.83295,-104.4206,44.08085,240.22964,-54.90926,69.89396
238,1.975,79.7869,-47.53553,57.65718,278.96301,-103.61565,43.63039,240.17444,-54.3316,69.51649
239,1.983,79.7869,-47.53553,57.65718,278.96301,-103.61565,43.63039,239.99225,-54.34063,69.30545
240,1.992,79.66317,-47.73564,57.92568,278.96301,-103.61565,43.63039,239.99225,-54.34063,69.30545
241,2,79.66317,-47.73564,57.92568,278.83295,-104.4206,44.08085,240.32375,-55.20234,69.91275
242,2.008,79.66317,-47.73564,57.92568,278.84387,-103.83528,43.73517,240.14316,-54.44434,69.6348
243,2.017,79.66317,-47.73564,57.92568,278.75967,-103.95647,43.72067,240.17274,-54.7133,69.50259
244,2.025,79.66317,-47.73564,57.92568,278.90063,-103.77735,43.68768,240.26273,-54.42175,69.53163
245,2.033,79.66317,-47.73564,57.92568,278.8786,-103.95177,43.55404,240.17274,-54.7133,69.50259
246,2.042,79.66317,-47.73564,57.92568,278.86093,-103.81335,43.76255,240.28568,-55.3124,70.18972
247,2.05,79.66317,-47.73564,57.92568,278.72809,-104.53758,44.21185,240.22711,-55.15652,70.11169
248,2.058,79.66317,-47.73564,57.92568,278.75967,-103.95647,43.72067,239.95401,-54.61507,69.76869
249,2.067,79.66317,-47.73564,57.92568,278.79999,-103.56004,43.6791,240.18265,-54.74291,69.63457
250,2.075,79.66317,-47.73564,57.92568,278.86093,-103.81335,43.76255,240.19986,-54.37964,69.71159
251,2.083,79.61069,-47.56244,57.73579,278.77011,-104.4911,44.13169,240.24835,-54.94589,70.0751
252,2.092,79.66317,-47.73564,57.92568,278.84903,-103.62527,43.66313,240.24835,-54.94589,70.0751
253,2.1,79.66317,-47.73564,57.92568,278.84387,-103.83528,43.73517,240.22971,-54.52586,69.65337
254,2.108,79.66317,-47.73564,57.92568,278.92389,-103.40285,43.61871,240.22971,-54.52586,69.65337
255,2.117,79.66317,-47.73564,57.92568,278.84387,-103.83528,43.73517,240.19986,-54.37964,69.71159
256,2.125,79.86931,-47.58812,57.9523,278.79092,-104.46708,44.16101,240.24835,-54.94589,70.0751
