Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
25,0.2,14.51667,274.7121,505.20551,186.7655,289.48984,439.5101,208.43823,163.1071,446.51016
26,0.208,14.79062,275.05231,505.15213,187.06845,289.49603,439.57166,208.50301,163.16402,446.63391
27,0.217,14.79062,275.05231,505.15213,186.98151,289.45789,439.62253,208.50301,163.16402,446.63391
28,0.225,14.79062,275.05231,505.15213,186.7655,289.48984,439.5101,208.50301,163.16402,446.63391
29,0.233,14.8994,275.07303,505.10391,186.92406,289.67874,439.75458,208.50301,163.16402,446.63391
30,0.242,14.64033,274.7486,505.15823,187.06845,289.49603,439.57166,208.50301,163.16402,446.63391
31,0.25,14.64033,274.7486,505.15823,187.011,289.71689,439.7037,208.50301,163.16402,446.63391
32,0.258,14.64033,274.7486,505.15823,187.06845,289.49603,439.57166,208.37796,163.50818,446.54541
33,0.267,15.1632,275.24863,505.13605,187.06845,289.49603,439.57166,208.43823,163.1071,446.51016
34,0.275,15.07969,275.25458,505.02609,187.06845,289.49603,439.57166,208.50301,163.16402,446.63391
35,0.283,15.25511,275.21722,505.02277,187.011,289.71689,439.7037,208.31319,163.45126,446.42163
36,0.292,14.98292,275.06708,505.2139,187.06845,289.49603,439.57166,208.50301,163.16402,446.63391
37,0.3,15.17202,275.22189,504.90103,187.06845,289.49603,439.57166,208.37796,163.50818,446.54541
38,0.308,15.1632,275.24863,505.13605,187.06845,289.49603,439.57166,208.43823,163.1071,446.51016
39,0.317,15.07969,275.25458,505.02609,187.011,289.71689,439.7037,208.37796,163.50818,446.54541
40,0.325,15.07969,275.25458,505.02609,186.85245,289.52798,439.45923,208.31319,163.45126,446.42163
41,0.333,14.97091,275.23389,505.07428,186.85245,289.52798,439.45923,208.43823,163.1071,446.51016
42,0.342,15.1632,275.24863,505.13605,186.79501,289.74887,439.59131,208.31319,163.45126,446.42163
43,0.35,15.07969,275.25458,505.02609,186.85245,289.52798,439.45923,208.31319,163.45126,446.42163
44,0.358,14.8994,275.07303,505.10391,186.63397,289.43359,439.30219,208.37796,163.50818,446.54541
45,0.367,14.47902,274.98398,504.81207,186.39586,289.716,439.54434,208.31319,163.45126,446.42163
46,0.375,14.91629,275.02164,504.91241,186.59875,289.67902,439.4418,208.37796,163.50818,446.54541
47,0.383,14.8994,275.07303,505.10391,186.53476,289.37585,439.35226,208.37796,163.50818,446.54541
48,0.392,15.07284,275.27469,505.20316,186.70807,289.71069,439.64218,208.31319,163.45126,446.42163
49,0.4,14.60366,275.08536,505.09109,186.51967,289.7663,439.7482,208.15976,163.60309,446.42487
50,0.408,14.62054,275.03394,504.89957,186.51967,289.7663,439.7482,208.31319,163.45126,446.42163
51,0.417,14.60366,275.08536,505.09109,186.51967,289.7663,439.7482,208.29401,163.61707,446.67822
52,0.425,14.87414,275.04636,505.26208,186.28247,289.82269,439.78076,208.37796,163.50818,446.54541
53,0.433,14.60366,275.08536,505.09109,186.14845,289.88077,439.75787,208.37796,163.50818,446.54541
54,0.442,14.73262,274.99643,505.17462,186.42683,289.64005,439.59787,208.37796,163.50818,446.54541
55,0.45,14.89104,274.995,505.07059,186.51967,289.7663,439.7482,208.17242,163.71452,446.52441
56,0.458,14.5761,274.97604,504.9306,186.36943,289.86087,439.72992,208.17242,163.71452,446.52441
57,0.467,14.48862,274.98682,504.84381,186.33987,289.60184,439.64871,208.08846,163.82341,446.65726
58,0.475,14.47902,274.98398,504.81207,186.07162,289.65521,439.60812,208.17242,163.71452,446.52441
59,0.483,14.48862,274.98682,504.84381,185.93759,289.71326,439.58524,208.17242,163.71452,446.52441
60,0.492,14.5761,274.97604,504.9306,186.14845,289.88077,439.75787,208.08846,163.82341,446.65726
61,0.5,14.48862,274.98682,504.84381,186.14845,289.88077,439.75787,208.01344,163.87935,446.53564
62,0.508,14.17252,274.504,504.74496,186.14845,289.88077,439.75787,208.08846,163.82341,446.65726
63,0.517,14.17252,274.504,504.74496,186.14456,290.0087,439.64798,208.08846,163.82341,446.65726
64,0.525,14.08711,274.90198,504.61276,185.87634,290.06201,439.60739,208.17242,163.71452,446.52441
65,0.533,14.03912,274.66458,504.46918,185.79158,290.01404,439.6662,207.92946,163.98827,446.66846
66,0.542,13.94045,274.72269,504.42624,185.87634,290.06201,439.60739,208.08846,163.82341,446.65726
67,0.55,14.18035,275.03268,504.39661,185.93132,290.27182,439.5423,207.92946,163.98827,446.66846
68,0.558,14.18035,275.03268,504.39661,185.84654,290.22388,439.60114,207.93983,164.37065,446.48236
69,0.567,14.01901,274.93423,504.32974,185.87634,290.06201,439.60739,207.93983,164.37065,446.48236
70,0.575,14.18035,275.03268,504.39661,185.57132,289.93106,439.3876,207.93983,164.37065,446.48236
71,0.583,14.18035,275.03268,504.39661,185.57132,289.93106,439.3876,207.93983,164.37065,446.48236
72,0.592,14.18035,275.03268,504.39661,185.57132,289.93106,439.3876,207.93983,164.37065,446.48236
73,0.6,14.18035,275.03268,504.39661,185.57132,289.93106,439.3876,208.09883,164.20575,446.47116
74,0.608,14.18035,275.03268,504.39661,185.4744,289.86176,439.44675,207.92946,163.98827,446.66846
75,0.617,14.18035,275.03268,504.39661,185.84654,290.22388,439.60114,207.92946,163.98827,446.66846
76,0.625,14.18035,275.03268,504.39661,185.93132,290.27182,439.5423,207.92946,163.98827,446.66846
77,0.633,14.18035,275.03268,504.39661,185.84654,290.22388,439.60114,207.93983,164.37065,446.48236
78,0.642,14.18035,275.03268,504.39661,185.84654,290.22388,439.60114,208.09883,164.20575,446.47116
79,0.65,14.18035,275.03268,504.39661,185.93132,290.27182,439.5423,208.08846,163.82341,446.65726
80,0.658,14.01901,274.93423,504.32974,185.93132,290.27182,439.5423,208.09883,164.20575,446.47116
81,0.667,14.31852,275.05777,504.15512,186.19824,290.20892,439.51019,207.93983,164.37065,446.48236
82,0.675,14.40293,275.2319,504.13898,185.93132,290.27182,439.5423,207.93983,164.37065,446.48236
83,0.683,14.40293,275.2319,504.13898,186.19824,290.20892,439.51019,208.09883,164.20575,446.47116
84,0.692,14.51253,275.25574,504.08749,186.38338,290.1528,439.39508,207.93983,164.37065,446.48236
85,0.7,14.49804,275.26709,503.84186,186.38338,290.1528,439.39508,207.93983,164.37065,446.48236
86,0.708,14.49804,275.26709,503.84186,186.38338,290.1528,439.39508,207.93983,164.37065,446.48236
87,0.717,14.32403,275.35056,504.07901,186.38338,290.1528,439.39508,208.09883,164.20575,446.47116
88,0.725,14.58511,275.23428,503.70645,186.62502,290.10663,439.44431,208.09883,164.20575,446.47116
89,0.733,14.58511,275.23428,503.70645,186.62502,290.10663,439.44431,207.93983,164.37065,446.48236
90,0.742,14.69071,275.38925,503.87549,186.62502,290.10663,439.44431,207.93983,164.37065,446.48236
91,0.75,14.58511,275.23428,503.70645,186.38338,290.1528,439.39508,208.09883,164.20575,446.47116
92,0.758,14.69071,275.38925,503.87549,186.38338,290.1528,439.39508,207.93983,164.37065,446.48236
93,0.767,14.69071,275.38925,503.87549,186.38338,290.1528,439.39508,208.09883,164.20575,446.47116
94,0.775,14.58511,275.23428,503.70645,186.62502,290.10663,439.44431,207.93983,164.37065,446.48236
95,0.783,14.69071,275.38925,503.87549,186.62502,290.10663,439.44431,207.93983,164.37065,446.48236
96,0.792,14.69071,275.38925,503.87549,186.62502,290.10663,439.44431,208.09883,164.20575,446.47116
97,0.8,14.58511,275.23428,503.70645,186.38338,290.1528,439.39508,208.08846,163.82341,446.65726
98,0.808,14.58511,275.23428,503.70645,186.62502,290.10663,439.44431,207.93983,164.37065,446.48236
99,0.817,14.58511,275.23428,503.70645,186.38338,290.1528,439.39508,207.93983,164.37065,446.48236
100,0.825,14.69071,275.38925,503.87549,186.41728,289.85736,439.51602,208.08846,163.82341,446.65726
101,0.833,14.58511,275.23428,503.70645,186.57011,289.89679,439.50937,208.09883,164.20575,446.47116
102,0.842,14.42375,275.13583,503.63962,186.62502,290.10663,439.44431,208.08846,163.82341,446.65726
103,0.85,14.42375,275.13583,503.63962,186.32845,289.94296,439.46014,207.92946,163.98827,446.66846
104,0.858,14.22503,275.35461,503.45294,186.32845,289.94296,439.46014,208.08846,163.82341,446.65726
105,0.867,14.15088,275.38446,503.58646,185.87634,290.06201,439.60739,208.08846,163.82341,446.65726
106,0.875,13.98947,275.62402,503.36697,185.93132,290.27182,439.5423,207.92946,163.98827,446.66846
107,0.883,14.33633,275.62952,503.63428,185.93132,290.27182,439.5423,207.92946,163.98827,446.66846
108,0.892,13.96538,275.47739,503.38599,186.11348,290.16098,439.56903,207.59383,164.02281,446.71906
109,0.9,14.08649,275.54169,503.38452,186.19824,290.20892,439.51019,207.92946,163.98827,446.66846
110,0.908,14.08649,275.54169,503.38452,185.93132,290.27182,439.5423,207.93983,164.37065,446.48236
111,0.917,13.96538,275.47739,503.38599,185.79158,290.01404,439.6662,207.59383,164.02281,446.71906
112,0.925,13.96211,275.72473,503.62369,185.87634,290.06201,439.60739,207.92946,163.98827,446.66846
113,0.933,14.12315,275.45474,503.48578,185.93132,290.27182,439.5423,207.92946,163.98827,446.66846
114,0.942,14.00075,275.57196,503.6153,185.93132,290.27182,439.5423,207.92946,163.98827,446.66846
115,0.95,14.1019,275.68903,503.77463,185.93132,290.27182,439.5423,207.79979,164.00781,446.78781
116,0.958,14.12315,275.45474,503.48578,185.93132,290.27182,439.5423,207.69838,164.18338,446.39804
117,0.967,14.11529,275.59952,503.55893,185.93132,290.27182,439.5423,207.93983,164.37065,446.48236
118,0.975,14.28448,275.55319,503.55264,185.89999,290.35825,439.474,207.76317,164.2403,446.52179
119,0.983,14.12315,275.45474,503.48578,185.93132,290.27182,439.5423,207.92946,163.98827,446.66846
120,0.992,14.24454,275.87537,503.75546,185.93132,290.27182,439.5423,207.46413,164.04237,446.83838
121,1,14.1019,275.68903,503.77463,185.87634,290.06201,439.60739,207.60416,164.40521,446.53296
122,1.008,14.35429,275.88104,503.70819,185.93132,290.27182,439.5423,207.93983,164.37065,446.48236
123,1.017,14.11529,275.59952,503.55893,185.93132,290.27182,439.5423,207.93983,164.37065,446.48236
124,1.025,14.25076,275.68298,503.87384,185.93132,290.27182,439.5423,207.93983,164.37065,446.48236
125,1.033,14.1019,275.68903,503.77463,185.93132,290.27182,439.5423,208.09883,164.20575,446.47116
126,1.042,14.15196,275.51257,503.66019,185.89999,290.35825,439.474,208.09883,164.20575,446.47116
127,1.05,14.15196,275.51257,503.66019,185.93132,290.27182,439.5423,207.60416,164.40521,446.53296
128,1.058,14.11529,275.59952,503.55893,185.93132,290.27182,439.5423,207.93983,164.37065,446.48236
129,1.067,14.06523,275.77597,503.67337,185.93132,290.27182,439.5423,207.93983,164.37065,446.48236
130,1.075,14.06523,275.77597,503.67337,185.93132,290.27182,439.5423,208.09883,164.20575,446.47116
131,1.083,13.95799,275.31464,503.72781,185.93132,290.27182,439.5423,207.93983,164.37065,446.48236
132,1.092,14.1019,275.68903,503.77463,185.84654,290.22388,439.60114,207.93983,164.37065,446.48236
133,1.1,14.08649,275.54169,503.38452,186.19951,290.21854,439.58289,208.09883,164.20575,446.47116
134,1.108,14.1019,275.68903,503.77463,185.93132,290.27182,439.5423,207.93983,164.37065,446.48236
135,1.117,14.15196,275.51257,503.66019,185.93132,290.27182,439.5423,207.60416,164.40521,446.53296
136,1.125,14.1019,275.68903,503.77463,185.93132,290.27182,439.5423,208.08846,163.82341,446.65726
137,1.133,13.79341,275.4635,503.89862,186.14456,290.0087,439.64798,207.93983,164.37065,446.48236
138,1.142,14.06523,275.77597,503.67337,185.93132,290.27182,439.5423,207.79979,164.00781,446.78781
139,1.15,13.98737,275.66144,503.83099,185.93132,290.27182,439.5423,207.92946,163.98827,446.66846
140,1.158,13.9507,275.74841,503.72974,185.87634,290.06201,439.60739,207.59383,164.02281,446.71906
141,1.167,14.07309,275.6312,503.60025,185.93132,290.27182,439.5423,207.60416,164.40521,446.53296
142,1.175,14.07309,275.6312,503.60025,185.79158,290.01404,439.6662,207.45081,163.98326,446.89038
143,1.183,13.95855,275.60364,503.65662,185.84654,290.22388,439.60114,207.47447,164.42479,446.65228
144,1.192,13.80078,275.62628,503.55682,185.84654,290.22388,439.60114,207.46413,164.04237,446.83838
145,1.2,13.76413,275.71323,503.45557,185.93132,290.27182,439.5423,207.59383,164.02281,446.71906
146,1.208,13.76413,275.71323,503.45557,185.93132,290.27182,439.5423,207.60416,164.40521,446.53296
147,1.217,13.76413,275.71323,503.45557,185.93132,290.27182,439.5423,207.30215,164.53056,446.71542
148,1.225,13.83826,275.68338,503.32208,185.93132,290.27182,439.5423,207.43536,164.50377,446.60074
149,1.233,13.85083,275.44983,503.44238,185.93132,290.27182,439.5423,207.60416,164.40521,446.53296
150,1.242,13.83826,275.68338,503.32208,185.93132,290.27182,439.5423,207.60416,164.40521,446.53296
151,1.25,13.98947,275.62402,503.36697,185.93132,290.27182,439.5423,207.60416,164.40521,446.53296
152,1.258,14.03952,275.44754,503.25247,186.11105,290.21603,439.42163,207.60416,164.40521,446.53296
153,1.267,13.92497,275.41998,503.30887,186.38338,290.1528,439.39508,207.76317,164.2403,446.52179
154,1.275,13.92497,275.41998,503.30887,186.38338,290.1528,439.39508,207.92946,163.98827,446.66846
155,1.283,14.03952,275.44754,503.25247,186.32845,289.94296,439.46014,208.08846,163.82341,446.65726
156,1.292,14.23823,275.22882,503.43915,186.32845,289.94296,439.46014,207.75282,163.85793,446.70786
157,1.3,14.06754,275.25446,503.34125,186.65897,289.81116,439.56525,208.17242,163.71452,446.52441
158,1.308,14.06754,275.25446,503.34125,186.38585,289.72211,439.32809,208.17242,163.71452,446.52441
159,1.317,14.22888,275.35294,503.40811,186.71638,289.5903,439.43317,208.17242,163.71452,446.52441
160,1.325,14.39956,275.32727,503.50601,186.65897,289.81116,439.56525,208.37796,163.50818,446.54541
161,1.333,14.30325,275.27817,503.30518,186.71638,289.5903,439.43317,208.10765,163.65761,446.40067
162,1.342,14.39956,275.32727,503.50601,186.71638,289.5903,439.43317,208.10765,163.65761,446.40067
163,1.35,14.37154,275.52036,503.41727,186.57011,289.89679,439.50937,208.17242,163.71452,446.52441
164,1.358,14.37154,275.52036,503.41727,186.90735,289.73788,439.39417,207.95421,163.80943,446.40387
165,1.367,14.37154,275.52036,503.41727,186.62753,289.67593,439.37732,208.01344,163.87935,446.53564
166,1.375,14.43657,275.5697,503.28329,186.52962,289.84637,439.31888,208.17242,163.71452,446.52441
167,1.383,14.43657,275.5697,503.28329,186.62502,290.10663,439.44431,208.17242,163.71452,446.52441
168,1.392,14.37154,275.52036,503.41727,186.38338,290.1528,439.39508,208.18283,164.09685,446.33832
169,1.4,14.32147,275.69684,503.53174,186.38338,290.1528,439.39508,208.17242,163.71452,446.52441
170,1.408,14.37154,275.52036,503.41727,186.38338,290.1528,439.39508,208.17242,163.71452,446.52441
171,1.417,14.23442,275.72961,503.66708,186.38338,290.1528,439.39508,208.17242,163.71452,446.52441
172,1.425,14.28448,275.55319,503.55264,186.38338,290.1528,439.39508,208.09883,164.20575,446.47116
173,1.433,14.23442,275.72961,503.66708,186.19824,290.20892,439.51019,208.02382,164.26172,446.34952
174,1.442,14.23442,275.72961,503.66708,186.19824,290.20892,439.51019,208.18283,164.09685,446.33832
175,1.45,14.23442,275.72961,503.66708,185.93132,290.27182,439.5423,208.08846,163.82341,446.65726
176,1.458,14.23442,275.72961,503.66708,186.19824,290.20892,439.51019,208.09883,164.20575,446.47116
177,1.467,14.21574,275.81757,503.58109,185.93132,290.27182,439.5423,208.18283,164.09685,446.33832
178,1.475,14.03643,275.71814,503.49899,185.93132,290.27182,439.5423,207.93983,164.37065,446.48236
179,1.483,13.87867,275.74078,503.3992,185.89999,290.35825,439.474,207.93983,164.37065,446.48236
180,1.492,13.94257,276.0343,503.34711,185.93132,290.27182,439.5423,207.93983,164.37065,446.48236
181,1.5,13.90747,275.79865,503.57361,185.93132,290.27182,439.5423,207.88058,164.30072,446.35062
182,1.508,13.94257,276.0343,503.34711,185.89999,290.35825,439.474,207.93983,164.37065,446.48236
183,1.517,13.89201,276.33182,503.37781,185.93132,290.27182,439.5423,207.60416,164.40521,446.53296
184,1.525,13.81013,276.3616,503.51837,185.89999,290.35825,439.474,207.77106,164.46919,446.55014
185,1.533,13.86493,276.53174,503.45901,185.85062,290.46765,439.52179,207.59438,164.33885,446.58957
186,1.542,13.75042,276.50418,503.51538,185.81929,290.55405,439.45349,207.17706,164.87488,446.62686
187,1.55,13.75042,276.50418,503.51538,185.76585,290.41971,439.58063,207.17706,164.87488,446.62686
188,1.558,13.65561,276.58112,503.50699,185.68045,290.62918,439.41699,207.12085,165.06673,446.45886
189,1.567,13.55172,276.80142,503.41791,185.68045,290.62918,439.41699,207.27127,165.02011,446.349
190,1.575,13.48787,276.70004,503.53342,185.68045,290.62918,439.41699,207.12085,165.06673,446.45886
191,1.583,13.19579,277.17929,503.44864,185.68045,290.62918,439.41699,207.12085,165.06673,446.45886
192,1.592,13.48561,277.04642,503.45132,185.68045,290.62918,439.41699,207.02979,165.2977,446.21423
193,1.6,13.351,277.14301,503.44418,185.69206,290.55832,439.2099,207.02979,165.2977,446.21423
194,1.608,13.23732,277.44937,503.4299,185.61989,290.94241,439.56784,207.02979,165.2977,446.21423
195,1.617,13.28658,277.36768,503.49707,185.61989,290.94241,439.56784,207.02979,165.2977,446.21423
196,1.625,13.29392,277.38324,503.47998,185.69206,290.55832,439.2099,207.02979,165.2977,446.21423
197,1.633,13.39252,277.41309,503.42545,185.62161,290.92007,439.34949,207.02979,165.2977,446.21423
198,1.642,13.86773,277.2952,503.30716,185.52983,291.3801,439.31729,207.12755,165.46016,446.40668
199,1.65,13.50627,277.18198,502.95615,185.62161,290.92007,439.34949,207.12755,165.46016,446.40668
200,1.658,13.57062,277.4072,502.96823,185.52983,291.3801,439.31729,207.02979,165.2977,446.21423
201,1.667,13.67704,277.44836,503.09967,185.4447,291.48413,439.17697,207.02979,165.2977,446.21423
202,1.675,13.67704,277.44836,503.09967,185.62161,290.92007,439.34949,207.02979,165.2977,446.21423
203,1.683,13.72962,277.42252,502.91235,185.62161,290.92007,439.34949,207.02979,165.2977,446.21423
204,1.692,13.89378,277.39798,503.05643,185.62161,290.92007,439.34949,207.02979,165.2977,446.21423
205,1.7,13.73389,277.4259,502.90793,185.62161,290.92007,439.34949,207.02979,165.2977,446.21423
206,1.708,13.87614,277.32681,502.96817,185.62161,290.92007,439.34949,207.02979,165.2977,446.21423
207,1.717,13.79941,277.14804,502.7515,185.62161,290.92007,439.34949,207.02979,165.2977,446.21423
208,1.725,13.87876,277.38562,502.91,185.69206,290.55832,439.2099,207.02979,165.2977,446.21423
209,1.733,13.87876,277.38562,502.91,185.69206,290.55832,439.2099,207.02979,165.2977,446.21423
210,1.742,13.72584,277.37088,502.96375,185.91388,290.46832,438.90469,207.02979,165.2977,446.21423
211,1.75,13.64648,277.13327,502.80524,185.87177,290.50253,439.08926,207.02979,165.2977,446.21423
212,1.758,13.65453,277.18832,502.74939,185.8013,290.86432,439.22888,207.02979,165.2977,446.21423
213,1.767,13.27521,277.27795,502.78876,185.79037,290.7471,439.04105,207.02979,165.2977,446.21423
214,1.775,13.42415,277.24094,502.78659,185.95168,290.97031,438.88678,207.02979,165.2977,446.21423
215,1.783,13.37644,277.49408,502.92145,185.79581,290.63089,438.49084,207.02979,165.2977,446.21423
216,1.792,12.97086,277.58246,502.89566,185.80199,290.67621,438.83395,207.12085,165.06673,446.45886
217,1.8,13.16747,277.29227,502.75864,185.95404,290.57913,438.36423,207.02979,165.2977,446.21423
218,1.808,13.60681,277.4415,502.88425,185.95404,290.57913,438.36423,207.02979,165.2977,446.21423
219,1.817,13.49124,277.16962,502.80972,185.90353,290.43079,438.65726,207.02979,165.2977,446.21423
220,1.825,13.56639,277.14185,502.84683,185.95404,290.57913,438.36423,207.02979,165.2977,446.21423
221,1.833,13.31234,277.25204,502.76074,185.79581,290.63089,438.49084,207.02979,165.2977,446.21423
222,1.842,13.41341,277.17032,502.78601,185.79581,290.63089,438.49084,207.02979,165.2977,446.21423
223,1.85,13.15941,277.23724,502.81445,185.78423,290.70184,438.69797,207.02979,165.2977,446.21423
224,1.858,13.57143,277.19321,502.72302,185.94247,290.65009,438.57135,207.02979,165.2977,446.21423
225,1.867,13.65453,277.18832,502.74939,185.82216,290.49484,438.69986,207.12085,165.06673,446.45886
226,1.875,13.79941,277.14804,502.7515,185.82216,290.49484,438.69986,207.12085,165.06673,446.45886
227,1.883,13.79679,277.0892,502.80963,185.90228,290.53925,439.11182,207.12085,165.06673,446.45886
228,1.892,13.79679,277.0892,502.80963,185.86015,290.57343,439.29636,207.12085,165.06673,446.45886
229,1.9,13.80578,276.52155,502.79758,185.99901,290.49826,439.33286,207.30215,164.53056,446.71542
230,1.908,13.75532,276.81915,502.82831,186.11105,290.21603,439.42163,207.43536,164.50377,446.60074
231,1.917,13.69695,276.83572,502.77451,185.93132,290.27182,439.5423,207.60416,164.40521,446.53296
232,1.925,13.85645,276.44775,502.85672,186.07971,290.30243,439.35336,207.60416,164.40521,446.53296
233,1.933,13.90971,276.30124,502.88663,186.11105,290.21603,439.42163,207.60416,164.40521,446.53296
234,1.942,13.84727,276.79163,502.7789,186.11105,290.21603,439.42163,207.60416,164.40521,446.53296
235,1.95,13.92472,276.31357,503.03311,186.11105,290.21603,439.42163,207.53459,163.95288,446.58731
236,1.958,13.90113,276.18747,502.8927,185.93132,290.27182,439.5423,207.54491,164.33528,446.40121
237,1.967,13.85059,276.34344,503.1666,185.93132,290.27182,439.5423,207.53459,163.95288,446.58731
238,1.975,13.85059,276.34344,503.1666,185.93132,290.27182,439.5423,207.53459,163.95288,446.58731
239,1.983,13.78557,276.29413,503.30054,185.93132,290.27182,439.5423,207.76317,164.2403,446.52179
240,1.992,13.78557,276.29413,503.30054,185.93132,290.27182,439.5423,207.59383,164.02281,446.71906
241,2,13.78557,276.29413,503.30054,185.93132,290.27182,439.5423,207.59383,164.02281,446.71906
242,2.008,13.81265,276.09421,503.2193,185.87634,290.06201,439.60739,207.59383,164.02281,446.71906
243,2.017,13.81265,276.09421,503.2193,185.93132,290.27182,439.5423,207.59383,164.02281,446.71906
244,2.025,13.81435,276.35196,503.47491,185.84654,290.22388,439.60114,207.59383,164.02281,446.71906
245,2.033,13.78557,276.29413,503.30054,185.93132,290.27182,439.5423,207.40489,163.97244,446.70667
246,2.042,13.78557,276.29413,503.30054,185.93132,290.27182,439.5423,207.59383,164.02281,446.71906
247,2.05,13.94704,275.93875,503.52737,185.93132,290.27182,439.5423,207.53459,163.95288,446.58731
248,2.058,13.78557,276.29413,503.30054,185.98869,290.05103,439.41022,207.76317,164.2403,446.52179
249,2.067,14.07601,275.85822,503.45276,185.93132,290.27182,439.5423,207.59383,164.02281,446.71906
250,2.075,13.81265,276.09421,503.2193,185.93132,290.27182,439.5423,207.59383,164.02281,446.71906
251,2.083,13.97206,276.32932,503.57465,185.93132,290.27182,439.5423,207.54491,164.33528,446.40121
252,2.092,13.97206,276.32932,503.57465,185.93132,290.27182,439.5423,207.54491,164.33528,446.40121
253,2.1,14.1048,275.91605,503.62717,185.93132,290.27182,439.5423,207.60416,164.40521,446.53296
254,2.108,14.1048,275.91605,503.62717,185.93132,290.27182,439.5423,207.59383,164.02281,446.71906
255,2.117,14.1048,275.91605,503.62717,185.93132,290.27182,439.5423,207.92946,163.98827,446.66846
256,2.125,13.91825,275.88089,503.353,185.93132,290.27182,439.5423,208.09883,164.20575,446.47116
257,2.133,14.2553,275.95758,503.53485,186.19824,290.20892,439.51019,207.93983,164.37065,446.48236
258,2.142,14.13189,275.71613,503.54596,186.19824,290.20892,439.51019,207.60416,164.40521,446.53296
259,2.15,14.28409,276.01538,503.70926,186.19951,290.21854,439.58289,207.60416,164.40521,446.53296
260,2.158,14.2553,275.95758,503.53485,185.93132,290.27182,439.5423,207.75282,163.85793,446.70786
261,2.167,14.2824,275.75766,503.45364,186.19951,290.21854,439.58289,207.93983,164.37065,446.48236
262,2.175,14.10311,275.65829,503.37155,185.93132,290.27182,439.5423,208.09883,164.20575,446.47116
263,2.183,14.07601,275.85822,503.45276,186.19824,290.20892,439.51019,207.92946,163.98827,446.66846
264,2.192,14.33299,275.46014,503.42297,186.19824,290.20892,439.51019,208.02367,163.76648,446.53351
265,2.2,14.15368,275.36075,503.34085,185.93132,290.27182,439.5423,207.96458,164.1918,446.21777
266,2.208,14.1265,274.98029,503.49423,185.93132,290.27182,439.5423,207.60416,164.40521,446.53296
267,2.217,14.15368,275.36075,503.34085,185.93132,290.27182,439.5423,207.92946,163.98827,446.66846
268,2.225,14.15368,275.36075,503.34085,185.93132,290.27182,439.5423,207.60416,164.40521,446.53296
269,2.233,14.01193,274.95273,503.5506,185.93132,290.27182,439.5423,207.60416,164.40521,446.53296
270,2.242,14.13002,275.10144,503.46127,185.84654,290.22388,439.60114,207.60416,164.40521,446.53296
271,2.25,13.91802,275.26892,503.39871,185.93132,290.27182,439.5423,207.60416,164.40521,446.53296
