Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
18,0.142,-296.84656,319.7879,791.72424,-258.25476,359.98978,634.74799,-275.34341,280.3364,601.93536
19,0.15,-296.81268,319.78152,791.50812,-258.25476,359.98978,634.74799,-274.84387,279.58286,601.7406
20,0.158,-296.81268,319.78152,791.50812,-258.23621,359.86111,634.25055,-274.84387,279.58286,601.7406
21,0.167,-296.81268,319.78152,791.50812,-258.2515,359.82724,634.01038,-274.84387,279.58286,601.7406
22,0.175,-296.81268,319.78152,791.50812,-258.41684,359.86191,633.82758,-275.48367,280.15939,601.59875
23,0.183,-296.77893,319.77533,791.29199,-258.60669,359.88852,633.64142,-275.48367,280.15939,601.59875
24,0.192,-296.77893,319.77533,791.29199,-258.73587,359.41208,633.30176,-275.48367,280.15939,601.59875
25,0.2,-296.50211,319.6391,790.9054,-258.93106,359.47653,633.30731,-275.48367,280.15939,601.59875
26,0.208,-296.50211,319.6391,790.9054,-258.93106,359.47653,633.30731,-275.48367,280.15939,601.59875
27,0.217,-296.62625,319.66998,790.7392,-258.93106,359.47653,633.30731,-275.48367,280.15939,601.59875
28,0.225,-296.69604,319.71442,790.71838,-258.72626,359.38422,633.10791,-275.48367,280.15939,601.59875
29,0.233,-296.65881,319.87415,790.60126,-258.72626,359.38422,633.10791,-275.48367,280.15939,601.59875
30,0.242,-296.64728,319.95099,790.51202,-258.57874,359.15341,633.01373,-275.48367,280.15939,601.59875
31,0.25,-296.64728,319.95099,790.51202,-258.65506,359.28058,632.42487,-275.48367,280.15939,601.59875
32,0.258,-296.8945,319.93765,790.41077,-258.5416,359.09811,632.57251,-275.48367,280.15939,601.59875
33,0.267,-296.8945,319.93765,790.41077,-258.87143,359.32312,632.28766,-275.48367,280.15939,601.59875
34,0.275,-296.8945,319.93765,790.41077,-258.50751,359.04971,632.33057,-275.29492,280.06396,601.12408
35,0.283,-296.62311,319.98236,790.12335,-258.38785,359.08917,632.25183,-275.29492,280.06396,601.12408
36,0.292,-296.8945,319.93765,790.41077,-258.38785,359.08917,632.25183,-275.29492,280.06396,601.12408
37,0.3,-296.8945,319.93765,790.41077,-258.38785,359.08917,632.25183,-275.48367,280.15939,601.59875
38,0.308,-297.01764,320.09213,790.30249,-258.60419,359.13171,632.11469,-275.29492,280.06396,601.12408
39,0.317,-297.03036,319.79767,790.24707,-258.38785,359.08917,632.25183,-275.48367,280.15939,601.59875
40,0.325,-296.75897,319.84238,789.95966,-258.38785,359.08917,632.25183,-275.48367,280.15939,601.59875
41,0.333,-296.88208,319.99689,789.85138,-258.38785,359.08917,632.25183,-275.48367,280.15939,601.59875
42,0.342,-296.88208,319.99689,789.85138,-258.38785,359.08917,632.25183,-275.48367,280.15939,601.59875
43,0.35,-296.74625,320.13687,790.01508,-258.72388,359.09225,632.19336,-275.48367,280.15939,601.59875
44,0.358,-296.62311,319.98236,790.12335,-258.60419,359.13171,632.11469,-275.48367,280.15939,601.59875
45,0.367,-296.74625,320.13687,790.01508,-258.60419,359.13171,632.11469,-275.48367,280.15939,601.59875
46,0.375,-296.74625,320.13687,790.01508,-258.77347,359.22177,631.91895,-275.48367,280.15939,601.59875
47,0.383,-296.62311,319.98236,790.12335,-258.60419,359.13171,632.11469,-275.48367,280.15939,601.59875
48,0.392,-296.62311,319.98236,790.12335,-258.60419,359.13171,632.11469,-275.48367,280.15939,601.59875
49,0.4,-296.74625,320.13687,790.01508,-258.77347,359.22177,631.91895,-275.48367,280.15939,601.59875
50,0.408,-296.74625,320.13687,790.01508,-258.77347,359.22177,631.91895,-275.48367,280.15939,601.59875
51,0.417,-296.73953,319.95767,789.69031,-258.75421,359.0928,631.42126,-275.48367,280.15939,601.59875
52,0.425,-296.60367,320.09769,789.854,-258.94705,359.29126,631.91254,-275.48367,280.15939,601.59875
53,0.433,-296.60367,320.09769,789.854,-259.0946,359.52209,632.00684,-275.48367,280.15939,601.59875
54,0.442,-296.73953,319.95767,789.69031,-259.2637,359.34052,631.27643,-275.48367,280.15939,601.59875
55,0.45,-296.73953,319.95767,789.69031,-258.92783,359.16226,631.41486,-275.29492,280.06396,601.12408
56,0.458,-296.97513,320.0213,789.49982,-259.15839,359.49786,631.43811,-275.29492,280.06396,601.12408
57,0.467,-296.97513,320.0213,789.49982,-259.11618,359.10965,631.18207,-275.29492,280.06396,601.12408
58,0.475,-296.97513,320.0213,789.49982,-259.11618,359.10965,631.18207,-275.92035,280.30826,600.96863
59,0.483,-297.16272,319.84381,789.3717,-259.2637,359.34052,631.27643,-275.92035,280.30826,600.96863
60,0.492,-297.16272,319.84381,789.3717,-259.2637,359.34052,631.27643,-275.92035,280.30826,600.96863
61,0.5,-297.26859,320.05371,789.29858,-259.31067,360.14426,631.34363,-275.46869,279.31891,600.4599
62,0.508,-297.16666,320.08505,789.03882,-259.2637,359.34052,631.27643,-275.46869,279.31891,600.4599
63,0.517,-297.26859,320.05371,789.29858,-259.2637,359.34052,631.27643,-275.28009,279.2236,599.98505
64,0.525,-297.26859,320.05371,789.29858,-259.16309,359.91345,631.24933,-275.28009,279.2236,599.98505
65,0.533,-297.39371,320.06561,789.15155,-259.04163,359.86758,631.08649,-275.1991,278.9136,599.72095
66,0.542,-297.39371,320.06561,789.15155,-258.99472,359.06378,631.01923,-275.1991,278.9136,599.72095
67,0.55,-297.26859,320.05371,789.29858,-259.04163,359.86758,631.08649,-275.1991,278.9136,599.72095
68,0.558,-297.39517,320.01028,788.66235,-259.37073,359.78091,630.87592,-275.1991,278.9136,599.72095
69,0.567,-297.38635,320.17123,788.50391,-259.39691,359.72546,630.7663,-275.1991,278.9136,599.72095
70,0.575,-297.51166,320.18314,788.35687,-259.58267,359.49866,630.61499,-275.1991,278.9136,599.72095
71,0.583,-297.51166,320.18314,788.35687,-259.77286,359.59659,630.58746,-275.47064,278.72052,599.48303
72,0.592,-297.40045,320.15216,788.26367,-259.58267,359.49866,630.61499,-275.59329,278.54672,599.1322
73,0.6,-297.34613,320.2879,787.95001,-259.77286,359.59659,630.58746,-275.1991,278.9136,599.72095
74,0.608,-297.34613,320.2879,787.95001,-259.18436,359.73178,630.68719,-275.1991,278.9136,599.72095
75,0.617,-297.30881,320.4476,787.83295,-259.37009,359.50497,630.53589,-275.59329,278.54672,599.1322
76,0.625,-296.78473,320.50797,787.5686,-259.37009,359.50497,630.53589,-275.59329,278.54672,599.1322
77,0.633,-296.78473,320.50797,787.5686,-259.37009,359.50497,630.53589,-275.59329,278.54672,599.1322
78,0.642,-296.78473,320.50797,787.5686,-259.1629,359.69955,630.42987,-275.59329,278.54672,599.1322
79,0.65,-296.78473,320.50797,787.5686,-259.35468,359.78998,630.40985,-275.59329,278.54672,599.1322
80,0.658,-296.78473,320.50797,787.5686,-259.15875,359.78897,630.34344,-275.59329,278.54672,599.1322
81,0.667,-296.57645,320.34579,787.42883,-259.5033,359.90189,630.14771,-275.59329,278.54672,599.1322
82,0.675,-296.78473,320.50797,787.5686,-259.37582,359.99069,629.45612,-275.59329,278.54672,599.1322
83,0.683,-296.78473,320.50797,787.5686,-259.27042,360.1481,629.61798,-275.59329,278.54672,599.1322
84,0.692,-296.54108,320.64569,787.59955,-259.37582,359.99069,629.45612,-275.59329,278.54672,599.1322
85,0.7,-297.24744,320.96057,787.40979,-259.27042,360.1481,629.61798,-275.59329,278.54672,599.1322
86,0.708,-296.43973,320.5162,786.82727,-259.54565,360.08054,629.26044,-276.31873,279.08371,598.79553
87,0.717,-296.6131,320.78537,786.82172,-259.40817,360.07483,629.00208,-276.31873,279.08371,598.79553
88,0.725,-296.76886,321.10822,786.74359,-259.29517,360.2016,628.84302,-276.33392,279.44476,598.57281
89,0.733,-296.76886,321.10822,786.74359,-259.24677,360.36615,628.74353,-276.6203,279.96292,598.25214
90,0.742,-297.1001,320.9581,786.66907,-259.24677,360.36615,628.74353,-276.6203,279.96292,598.25214
91,0.75,-296.73535,321.10202,786.5274,-259.43649,360.39319,628.55725,-276.6203,279.96292,598.25214
92,0.758,-297.37027,321.0386,786.52692,-259.43649,360.39319,628.55725,-276.6203,279.96292,598.25214
93,0.767,-297.33673,321.03235,786.31079,-259.43649,360.39319,628.55725,-276.6203,279.96292,598.25214
94,0.775,-297.51508,321.82053,786.29706,-259.63461,360.73282,628.383,-276.6203,279.96292,598.25214
95,0.783,-297.51508,321.82053,786.29706,-259.77664,360.72754,628.25659,-276.6203,279.96292,598.25214
96,0.792,-297.57547,322.03558,786.18542,-259.77664,360.72754,628.25659,-276.20502,279.98895,597.86407
97,0.8,-297.57547,322.03558,786.18542,-259.77664,360.72754,628.25659,-276.20502,279.98895,597.86407
98,0.808,-297.64218,321.89191,786.0686,-260.14581,360.83652,628.25299,-276.20502,279.98895,597.86407
99,0.817,-297.57547,322.03558,786.18542,-260.14581,360.83652,628.25299,-276.20502,279.98895,597.86407
100,0.825,-297.54211,322.02942,785.9693,-260.1275,360.80884,628.03235,-276.20502,279.98895,597.86407
101,0.833,-297.54211,322.02942,785.9693,-260.1275,360.80884,628.03235,-276.20502,279.98895,597.86407
102,0.842,-297.54211,322.02942,785.9693,-260.1275,360.80884,628.03235,-276.6203,279.96292,598.25214
103,0.85,-297.54211,322.02942,785.9693,-260.29788,360.86789,628.03497,-276.20502,279.98895,597.86407
104,0.858,-297.54211,322.02942,785.9693,-260.10925,360.78128,627.81177,-276.20502,279.98895,597.86407
105,0.867,-297.21094,322.17947,786.04382,-260.10925,360.78128,627.81177,-276.58145,280.17688,597.60065
106,0.875,-297.26648,321.95215,785.9433,-260.43027,360.94876,627.45276,-276.58145,280.17688,597.60065
107,0.883,-297.53635,322.23618,785.79163,-259.94412,361.02625,627.41302,-275.85925,279.42432,596.9809
108,0.892,-297.2569,322.13367,785.79181,-260.1145,361.0853,627.41559,-275.85925,279.42432,596.9809
109,0.9,-297.32184,321.98672,785.67786,-259.94412,361.02625,627.41302,-276.95831,280.36505,597.33728
110,0.908,-297.32184,321.98672,785.67786,-260.20636,360.74002,626.93951,-276.23611,279.61246,596.71741
111,0.917,-297.32184,321.98672,785.67786,-260.20636,360.74002,626.93951,-275.30444,279.0506,596.04492
112,0.925,-297.07626,322.21033,785.5036,-260.20636,360.74002,626.93951,-275.30444,279.0506,596.04492
113,0.933,-296.57574,322.2363,785.51648,-260.23663,360.91846,627.17194,-275.30444,279.0506,596.04492
114,0.942,-296.82623,322.2002,785.17004,-260.20816,360.56421,626.81708,-275.30444,279.0506,596.04492
115,0.95,-296.86307,322.32715,785.28912,-260.03775,360.50519,626.81451,-275.30444,279.0506,596.04492
116,0.958,-297.01694,322.03021,785.26337,-260.20816,360.56421,626.81708,-275.30444,279.0506,596.04492
117,0.967,-296.82623,322.2002,785.17004,-260.20816,360.56421,626.81708,-275.30444,279.0506,596.04492
118,0.975,-296.85367,322.25336,785.38873,-260.20816,360.56421,626.81708,-275.30444,279.0506,596.04492
119,0.983,-296.71597,322.11603,785.21808,-260.20816,360.56421,626.81708,-275.30444,279.0506,596.04492
120,0.992,-296.82623,322.2002,785.17004,-260.20816,360.56421,626.81708,-275.30444,279.0506,596.04492
121,1,-297.01694,322.03021,785.26337,-260.20816,360.56421,626.81708,-275.30444,279.0506,596.04492
122,1.008,-296.90668,321.94604,785.31146,-260.25043,360.77484,626.75922,-275.30444,279.0506,596.04492
123,1.017,-297.20267,321.86017,785.25916,-260.37677,360.79904,626.94214,-275.30444,279.0506,596.04492
124,1.025,-297.37717,322.12448,785.54889,-260.37677,360.79904,626.94214,-275.30444,279.0506,596.04492
125,1.033,-297.11826,322.22177,785.4151,-260.25043,360.77484,626.75922,-275.30444,279.0506,596.04492
126,1.042,-297.34976,322.07132,785.33014,-260.39795,361.00568,626.85376,-275.30444,279.0506,596.04492
127,1.05,-297.11984,321.82916,785.52594,-260.37677,360.79904,626.94214,-275.30444,279.0506,596.04492
128,1.058,-297.2301,321.91336,785.47791,-260.39795,361.00568,626.85376,-275.30444,279.0506,596.04492
129,1.067,-297.2301,321.91336,785.47791,-260.39795,361.00568,626.85376,-275.30444,279.0506,596.04492
130,1.075,-297.20267,321.86017,785.25916,-260.39795,361.00568,626.85376,-275.30444,279.0506,596.04492
131,1.083,-297.20267,321.86017,785.25916,-260.17017,359.98557,626.60571,-275.72012,279.02481,596.43317
132,1.092,-297.09241,321.776,785.30719,-260.17017,359.98557,626.60571,-275.72012,279.02481,596.43317
133,1.1,-297.09241,321.776,785.30719,-260.20816,360.56421,626.81708,-275.30444,279.0506,596.04492
134,1.108,-296.90173,321.94601,785.21387,-260.17017,359.98557,626.60571,-275.30444,279.0506,596.04492
135,1.117,-297.09241,321.776,785.30719,-260.17017,359.98557,626.60571,-275.30444,279.0506,596.04492
136,1.125,-297.09241,321.776,785.30719,-260.17017,359.98557,626.60571,-275.30444,279.0506,596.04492
137,1.133,-296.88455,321.8114,785.05499,-260.56754,359.7778,626.50488,-275.30444,279.0506,596.04492
138,1.142,-296.99484,321.8956,785.0069,-260.67294,359.5365,626.36255,-275.30444,279.0506,596.04492
139,1.15,-296.69388,321.98141,784.96167,-260.84003,359.32669,626.39209,-275.30444,279.0506,596.04492
140,1.158,-296.49826,321.87711,784.78674,-260.9715,359.14911,626.20355,-275.30444,279.0506,596.04492
141,1.167,-296.49826,321.87711,784.78674,-260.9715,359.14911,626.20355,-275.30444,279.0506,596.04492
142,1.175,-296.49826,321.87711,784.78674,-260.9715,359.14911,626.20355,-275.30444,279.0506,596.04492
143,1.183,-296.54224,321.69058,784.69183,-260.9715,359.14911,626.20355,-275.92856,278.83215,596.31232
144,1.192,-296.49826,321.87711,784.78674,-260.8851,358.91071,626.20892,-275.92856,278.83215,596.31232
145,1.2,-296.49826,321.87711,784.78674,-260.8851,358.91071,626.20892,-275.92856,278.83215,596.31232
146,1.208,-296.54224,321.69058,784.69183,-260.8851,358.91071,626.20892,-276.42612,278.62137,596.2749
147,1.217,-296.70609,321.84174,785.039,-260.8851,358.91071,626.20892,-276.42612,278.62137,596.2749
148,1.225,-296.70609,321.84174,785.039,-260.8851,358.91071,626.20892,-276.42612,278.62137,596.2749
149,1.233,-296.75006,321.65521,784.94409,-260.8851,358.91071,626.20892,-275.92856,278.83215,596.31232
150,1.242,-296.70609,321.84174,785.039,-260.8851,358.91071,626.20892,-275.92856,278.83215,596.31232
151,1.25,-296.52344,321.76184,785.03772,-260.8851,358.91071,626.20892,-275.92856,278.83215,596.31232
152,1.258,-296.3869,321.73267,785.15808,-260.8851,358.91071,626.20892,-275.92856,278.83215,596.31232
153,1.267,-296.39322,321.42227,785.20313,-260.8851,358.91071,626.20892,-275.92856,278.83215,596.31232
154,1.275,-296.39322,321.42227,785.20313,-260.41376,358.74042,626.06757,-275.92856,278.83215,596.31232
155,1.283,-296.39322,321.42227,785.20313,-260.58423,358.79956,626.07019,-275.92856,278.83215,596.31232
156,1.292,-296.0784,321.4473,785.10559,-260.37027,358.92963,626.15356,-275.92856,278.83215,596.31232
157,1.3,-295.97348,321.52975,785.31494,-260.1998,358.87051,626.15094,-275.30444,279.0506,596.04492
158,1.308,-295.97348,321.52975,785.31494,-260.01389,359.09741,626.30255,-275.30444,279.0506,596.04492
159,1.317,-295.76566,321.56512,785.06274,-260.01389,359.09741,626.30255,-275.30444,279.0506,596.04492
160,1.325,-295.76566,321.56512,785.06274,-259.61246,359.57709,626.46985,-275.30444,279.0506,596.04492
161,1.333,-295.60965,321.54395,785.02338,-259.64334,358.98288,626.27399,-275.30444,279.0506,596.04492
162,1.342,-295.4194,321.51065,785.19849,-259.24197,359.46259,626.44135,-275.30444,279.0506,596.04492
163,1.35,-295.57541,321.53183,785.23785,-259.24197,359.46259,626.44135,-275.30444,279.0506,596.04492
164,1.358,-295.17804,320.78146,785.12244,-259.3811,359.27789,626.25806,-275.30444,279.0506,596.04492
165,1.367,-295.4194,321.51065,785.19849,-259.64334,358.98288,626.27399,-275.30444,279.0506,596.04492
166,1.375,-295.17804,320.78146,785.12244,-259.64334,358.98288,626.27399,-275.30444,279.0506,596.04492
167,1.383,-295.20712,320.50455,784.90918,-259.82922,358.75595,626.12238,-275.92856,278.83215,596.31232
168,1.392,-295.06485,320.50421,784.85248,-259.82922,358.75595,626.12238,-275.92856,278.83215,596.31232
169,1.4,-295.22198,320.59485,785.02753,-259.82922,358.75595,626.12238,-275.30444,279.0506,596.04492
170,1.408,-295.22198,320.59485,785.02753,-259.82922,358.75595,626.12238,-275.92856,278.83215,596.31232
171,1.417,-295.36374,320.42175,785.06219,-260.04318,358.62592,626.03906,-276.42612,278.62137,596.2749
172,1.425,-295.22198,320.59485,785.02753,-260.41376,358.74042,626.06757,-276.42612,278.62137,596.2749
173,1.433,-295.20712,320.50455,784.90918,-260.41376,358.74042,626.06757,-276.42612,278.62137,596.2749
174,1.442,-295.2066,320.33112,784.88721,-260.04318,358.62592,626.03906,-276.42612,278.62137,596.2749
175,1.45,-295.69629,320.45538,784.94366,-260.41376,358.74042,626.06757,-276.42612,278.62137,596.2749
176,1.458,-295.2066,320.33112,784.88721,-260.41376,358.74042,626.06757,-276.38873,278.40469,595.62524
177,1.467,-295.69629,320.45538,784.94366,-260.41376,358.74042,626.06757,-276.38873,278.40469,595.62524
178,1.475,-295.69629,320.45538,784.94366,-260.57446,358.56906,625.83405,-276.38873,278.40469,595.62524
179,1.483,-295.59167,320.57901,784.74701,-260.57446,358.56906,625.83405,-276.38873,278.40469,595.62524
180,1.492,-295.80994,321.20648,784.94476,-261.04584,358.73938,625.9754,-276.85349,278.17996,595.76013
181,1.5,-295.92471,320.40918,784.89703,-261.3078,358.45831,625.94501,-277.34244,278.22879,596.44092
182,1.508,-296.10809,321.03131,784.76624,-261.3078,358.45831,625.94501,-277.43903,278.30734,595.67767
183,1.517,-295.91739,321.20135,784.67285,-261.3078,358.45831,625.94501,-277.16434,277.8107,595.44226
184,1.525,-296.07422,321.22375,784.71112,-261.3078,358.45831,625.94501,-277.43903,278.30734,595.67767
185,1.533,-295.72171,321.09708,784.49792,-261.3078,358.45831,625.94501,-277.43903,278.30734,595.67767
186,1.542,-295.96063,320.47263,784.71002,-261.5116,358.48444,625.99048,-277.70175,277.23172,594.99896
187,1.55,-295.87402,321.15079,784.50006,-262.03268,358.75223,625.69556,-277.70175,277.23172,594.99896
188,1.558,-295.72171,321.09708,784.49792,-262.1796,358.37454,625.7171,-278.24149,277.10855,595.25214
189,1.567,-296.27887,321.01007,784.31909,-262.29477,358.47125,625.66516,-278.82666,277.23593,595.16974
190,1.575,-296.27887,321.01007,784.31909,-262.66415,358.58075,625.66156,-278.82666,277.23593,595.16974
191,1.583,-295.93707,321.34769,784.44025,-262.87808,358.45062,625.57825,-278.82666,277.23593,595.16974
192,1.592,-296.50049,321.51288,784.48102,-262.99646,358.41327,625.04022,-278.82666,277.23593,595.16974
193,1.6,-296.30542,321.41583,784.34113,-262.99646,358.41327,625.04022,-278.82666,277.23593,595.16974
194,1.608,-296.30542,321.41583,784.34113,-263.04419,358.62741,624.98883,-278.82666,277.23593,595.16974
195,1.617,-296.74414,321.02924,783.96472,-263.18869,358.49399,624.87292,-279.10474,276.91766,594.8299
196,1.625,-296.65445,320.73804,783.75299,-263.24936,357.83926,625.01581,-279.29211,277.01224,595.30505
197,1.633,-296.99847,321.04431,783.75458,-263.38739,358.56793,624.99304,-279.31372,276.36868,594.77399
198,1.642,-297.13531,321.03909,783.62933,-263.50879,358.37714,624.59033,-279.31372,276.36868,594.77399
199,1.65,-296.99838,321.05762,783.56042,-263.67007,358.10519,624.38348,-279.31372,276.36868,594.77399
200,1.658,-296.8262,321.20618,783.44757,-263.50879,358.37714,624.59033,-279.31372,276.36868,594.77399
201,1.667,-296.8262,321.20618,783.44757,-263.69882,358.40475,624.40375,-279.31372,276.36868,594.77399
202,1.675,-296.8262,321.20618,783.44757,-263.4653,358.01315,624.18353,-279.31372,276.36868,594.77399
203,1.683,-296.66373,321.29105,783.09906,-263.4653,358.01315,624.18353,-279.31372,276.36868,594.77399
204,1.692,-296.71884,321.25983,783.18805,-263.49405,358.31277,624.20386,-279.31372,276.36868,594.77399
205,1.7,-296.71884,321.25983,783.18805,-263.5968,357.83551,623.99493,-279.31372,276.36868,594.77399
206,1.708,-296.55826,321.25021,782.95465,-263.4653,358.01315,624.18353,-278.83362,276.45621,594.48395
207,1.717,-296.55826,321.25021,782.95465,-263.5968,357.83551,623.99493,-278.83362,276.45621,594.48395
208,1.725,-296.51953,321.22971,783.14734,-263.5968,357.83551,623.99493,-278.83362,276.45621,594.48395
209,1.733,-296.85559,321.07385,783.01318,-263.52817,357.89642,623.83258,-278.83362,276.45621,594.48395
210,1.742,-296.51807,320.92545,782.82355,-263.79062,357.60168,623.84857,-278.83362,276.45621,594.48395
211,1.75,-296.58563,321.42365,783.0838,-263.75674,357.55417,623.60608,-278.83362,276.45621,594.48395
212,1.758,-296.72235,321.23767,782.90894,-263.75674,357.55417,623.60608,-278.83362,276.45621,594.48395
213,1.767,-296.51807,320.92545,782.82355,-263.75674,357.55417,623.60608,-278.83362,276.45621,594.48395
214,1.775,-296.65628,321.0437,782.97241,-263.49429,357.84894,623.59015,-278.83362,276.45621,594.48395
215,1.783,-296.1781,321.29013,783.02045,-263.30045,358.08276,623.73651,-278.83362,276.45621,594.48395
216,1.792,-296.1781,321.29013,783.02045,-263.30045,358.08276,623.73651,-278.83362,276.45621,594.48395
217,1.8,-296.1781,321.29013,783.02045,-263.75674,357.55417,623.60608,-278.36758,276.67963,594.34851
218,1.808,-296.1781,321.29013,783.02045,-263.49429,357.84894,623.59015,-278.36758,276.67963,594.34851
219,1.817,-296.1781,321.29013,783.02045,-263.52307,358.14859,623.61047,-278.83362,276.45621,594.48395
220,1.825,-296.1781,321.29013,783.02045,-263.49429,357.84894,623.59015,-278.36758,276.67963,594.34851
221,1.833,-296.1781,321.29013,783.02045,-263.30045,358.08276,623.73651,-278.41971,276.48312,594.0957
222,1.842,-295.99228,321.51862,783.16309,-263.30045,358.08276,623.73651,-278.41971,276.48312,594.0957
223,1.85,-296.05841,321.71255,783.09955,-263.30045,358.08276,623.73651,-278.41971,276.48312,594.0957
224,1.858,-296.1781,321.29013,783.02045,-263.56293,357.78806,623.7525,-278.83362,276.45621,594.48395
225,1.867,-296.1781,321.29013,783.02045,-263.49429,357.84894,623.59015,-278.83362,276.45621,594.48395
226,1.875,-296.1781,321.29013,783.02045,-263.78552,357.85382,623.62646,-278.83362,276.45621,594.48395
227,1.883,-296.1781,321.29013,783.02045,-263.30045,358.08276,623.73651,-278.83362,276.45621,594.48395
228,1.892,-296.1781,321.29013,783.02045,-263.30045,358.08276,623.73651,-278.83362,276.45621,594.48395
229,1.9,-296.01071,321.2312,783.02124,-263.33432,358.13022,623.97894,-278.83362,276.45621,594.48395
230,1.908,-295.86282,321.26538,783.12939,-263.30045,358.08276,623.73651,-278.83362,276.45621,594.48395
231,1.917,-295.53625,321.41095,783.30743,-263.30045,358.08276,623.73651,-278.36758,276.67963,594.34851
232,1.925,-295.4873,321.19547,783.3667,-263.30045,358.08276,623.73651,-278.36758,276.67963,594.34851
233,1.933,-295.54971,320.39172,783.24854,-263.30045,358.08276,623.73651,-278.83362,276.45621,594.48395
234,1.942,-295.10361,321.17163,783.68256,-263.33432,358.13022,623.97894,-278.36758,276.67963,594.34851
235,1.95,-295.02271,320.93607,783.70306,-262.92816,357.8053,624.03772,-278.84808,276.59241,594.63861
236,1.958,-295.02271,320.93607,783.70306,-262.38297,357.62204,624.40131,-278.36758,276.67963,594.34851
237,1.967,-295.02271,320.93607,783.70306,-262.00278,357.5372,624.32935,-278.36758,276.67963,594.34851
238,1.975,-294.64276,320.81543,783.67578,-262.00278,357.5372,624.32935,-278.36758,276.67963,594.34851
239,1.983,-294.59561,319.99774,783.63361,-262.00278,357.5372,624.32935,-278.83362,276.45621,594.48395
240,1.992,-294.59561,319.99774,783.63361,-262.00278,357.5372,624.32935,-279.31372,276.36868,594.77399
241,2,-294.59561,319.99774,783.63361,-261.92584,357.35956,624.48279,-279.31372,276.36868,594.77399
242,2.008,-294.59561,319.99774,783.63361,-262.02524,357.55411,624.39508,-279.31372,276.36868,594.77399
243,2.017,-294.59561,319.99774,783.63361,-262.02524,357.55411,624.39508,-279.31372,276.36868,594.77399
244,2.025,-294.59561,319.99774,783.63361,-261.8512,357.36151,624.63818,-278.6926,275.59613,594.65936
245,2.033,-294.2962,319.92917,783.72791,-262.11359,357.0668,624.65424,-278.6926,275.59613,594.65936
246,2.042,-294.29129,319.65408,783.69812,-262.02115,356.97882,624.70575,-278.6926,275.59613,594.65936
247,2.05,-294.29129,319.65408,783.69812,-262.02115,356.97882,624.70575,-278.6926,275.59613,594.65936
248,2.058,-294.21588,319.67426,783.88568,-262.02115,356.97882,624.70575,-278.6926,275.59613,594.65936
249,2.067,-294.21588,319.67426,783.88568,-262.02115,356.97882,624.70575,-278.88019,275.69083,595.13477
250,2.075,-294.17084,319.59048,784.00903,-261.81702,356.96286,624.99146,-278.88019,275.69083,595.13477
251,2.083,-294.17084,319.59048,784.00903,-261.81702,356.96286,624.99146,-278.67386,275.1691,594.86444
252,2.092,-294.17084,319.59048,784.00903,-262.10913,357.0351,624.89832,-278.88019,275.69083,595.13477
253,2.1,-293.98141,319.85519,784.02832,-261.81702,356.96286,624.99146,-278.88019,275.69083,595.13477
254,2.108,-293.84998,319.77951,784.05853,-261.81702,356.96286,624.99146,-279.06815,275.78595,595.61011
255,2.117,-293.99326,319.66547,784.19977,-261.83755,357.09238,625.48999,-278.88019,275.69083,595.13477
