Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
67,0.55,-352.90436,107.02709,1034.02112,-326.96362,-21.12235,1063.19495,-304.56091,252.9301,948.63416
68,0.558,-352.67944,106.79693,1033.69263,-326.92694,-20.67784,1063.39001,-304.27658,252.83215,948.45087
69,0.567,-352.56589,106.75542,1033.82275,-326.92694,-20.67784,1063.39001,-304.27658,252.83215,948.45087
70,0.575,-352.39819,107.15673,1034.04236,-326.77869,-20.85886,1063.38123,-304.27658,252.83215,948.45087
71,0.583,-352.21185,107.60806,1033.87097,-326.4454,-20.36991,1063.38562,-304.37561,253.61931,948.38373
72,0.592,-352.21185,107.60806,1033.87097,-325.79703,-20.12479,1063.60535,-304.37561,253.61931,948.38373
73,0.6,-352.21185,107.60806,1033.87097,-325.79703,-20.12479,1063.60535,-304.37561,253.61931,948.38373
74,0.608,-352.21185,107.60806,1033.87097,-325.50735,-19.88706,1063.48438,-304.47318,253.63707,948.24866
75,0.617,-351.94489,107.75699,1033.97083,-325.41476,-19.94754,1063.65613,-304.37561,253.61931,948.38373
76,0.625,-352.08496,108.43449,1033.77075,-325.01889,-19.72993,1063.64453,-304.37561,253.61931,948.38373
77,0.633,-352.08496,108.43449,1033.77075,-325.11151,-19.66946,1063.47278,-304.17944,253.89882,948.22601
78,0.642,-352.08496,108.43449,1033.77075,-325.11151,-19.66946,1063.47278,-303.99933,254.13841,948.00262
79,0.65,-351.92728,108.31877,1033.88074,-324.68777,-19.58979,1063.58643,-303.99933,254.13841,948.00262
80,0.658,-351.92728,108.31877,1033.88074,-324.53433,-19.50092,1063.9989,-303.99933,254.13841,948.00262
81,0.667,-351.94574,108.87732,1033.93127,-324.53433,-19.50092,1063.9989,-303.97186,254.10753,947.76459
82,0.675,-351.87286,109.17887,1033.77783,-323.58655,-20.31175,1064.19568,-303.76785,254.26057,947.59119
83,0.683,-351.87286,109.17887,1033.77783,-322.8562,-21.03615,1064.19421,-303.76785,254.26057,947.59119
84,0.692,-351.87286,109.17887,1033.77783,-322.74789,-21.07971,1064.29333,-303.68808,253.59865,948.30981
85,0.7,-351.87286,109.17887,1033.77783,-322.74789,-21.07971,1064.29333,-303.68808,253.59865,948.30981
86,0.708,-351.41702,109.32095,1033.55396,-322.66272,-20.73563,1064.54431,-303.68808,253.59865,948.30981
87,0.717,-350.98785,109.60919,1033.47791,-322.66272,-20.73563,1064.54431,-303.76733,253.7458,948.21997
88,0.725,-350.98785,109.60919,1033.47791,-322.05908,-20.55335,1064.07275,-303.68808,253.59865,948.30981
89,0.733,-350.98785,109.60919,1033.47791,-322.05908,-20.55335,1064.07275,-303.80228,253.88628,947.93091
90,0.742,-350.98785,109.60919,1033.47791,-321.79187,-20.38737,1064.14832,-303.80228,253.88628,947.93091
91,0.75,-350.53415,110.39853,1033.36633,-321.79187,-20.38737,1064.14832,-303.5864,254.05173,947.81329
92,0.758,-350.53415,110.39853,1033.36633,-321.79187,-20.38737,1064.14832,-303.44955,255.04349,946.80591
93,0.767,-350.53415,110.39853,1033.36633,-321.40839,-19.97377,1064.40381,-303.44955,255.04349,946.80591
94,0.775,-350.53415,110.39853,1033.36633,-321.40839,-19.97377,1064.40381,-303.44955,255.04349,946.80591
95,0.783,-350.19931,110.95417,1033.10266,-321.14526,-19.60608,1064.38049,-303.44955,255.04349,946.80591
96,0.792,-350.00455,111.20821,1033.17529,-321.01959,-19.35974,1064.28857,-303.18579,254.53777,947.6532
97,0.8,-349.99969,111.42301,1033.44702,-321.01959,-19.35974,1064.28857,-303.21616,254.77089,947.65527
98,0.808,-350.00211,111.3157,1033.31116,-321.01959,-19.35974,1064.28857,-303.21616,254.77089,947.65527
99,0.817,-349.88379,111.55038,1033.46301,-321.01959,-19.35974,1064.28857,-303.42734,254.82439,947.50189
100,0.825,-349.88138,111.65768,1033.599,-320.98816,-19.17533,1064.40271,-303.21616,254.77089,947.65527
101,0.833,-349.79932,111.84772,1033.81226,-320.98816,-19.17533,1064.40271,-303.28537,254.96992,947.58545
102,0.842,-349.79932,111.84772,1033.81226,-321.01959,-19.35974,1064.28857,-303.21616,254.77089,947.65527
103,0.85,-349.79932,111.84772,1033.81226,-320.98309,-18.91514,1064.48401,-302.86987,255.96011,946.625
104,0.858,-349.79932,111.84772,1033.81226,-320.7709,-18.67202,1064.26013,-302.86987,255.96011,946.625
105,0.867,-349.79932,111.84772,1033.81226,-320.39203,-18.40037,1064.28748,-302.86987,255.96011,946.625
106,0.875,-349.79932,111.84772,1033.81226,-319.47888,-18.08893,1064.17383,-302.38199,256.45596,946.68292
107,0.883,-349.79932,111.84772,1033.81226,-319.27469,-17.75983,1064.07874,-302.50854,256.7197,946.37433
108,0.892,-350.29886,110.39162,1034.27319,-319.27469,-17.75983,1064.07874,-302.21829,256.84979,946.62061
109,0.9,-350.03366,109.43122,1035.45972,-319.27469,-17.75983,1064.07874,-302.26581,256.66797,946.5481
110,0.908,-350.18314,109.75082,1035.11487,-319.27469,-17.75983,1064.07874,-302.21829,256.84979,946.62061
111,0.917,-350.12878,109.73444,1034.95581,-319.27469,-17.75983,1064.07874,-302.00793,256.98587,946.32062
112,0.925,-349.88217,109.57771,1035.15552,-319.27469,-17.75983,1064.07874,-302.25064,257.03754,946.14691
113,0.933,-349.88217,109.57771,1035.15552,-319.23163,-17.72689,1064.17822,-302.05545,256.80405,946.24811
114,0.942,-349.74191,109.91921,1035.02441,-319.27469,-17.75983,1064.07874,-302.05545,256.80405,946.24811
115,0.95,-349.52371,109.85844,1035.3573,-319.17068,-17.57724,1064.41882,-302.00793,256.98587,946.32062
116,0.958,-349.24155,111.00325,1035.47266,-319.34964,-17.57044,1064.53418,-302.05545,256.80405,946.24811
117,0.967,-349.24155,111.00325,1035.47266,-319.34964,-17.57044,1064.53418,-302.00793,256.98587,946.32062
118,0.975,-349.24155,111.00325,1035.47266,-319.28659,-17.4527,1064.7522,-302.05545,256.80405,946.24811
119,0.983,-349.24155,111.00325,1035.47266,-319.28659,-17.4527,1064.7522,-302.05545,256.80405,946.24811
120,0.992,-349.24155,111.00325,1035.47266,-319.28659,-17.4527,1064.7522,-302.05545,256.80405,946.24811
121,1,-349.24155,111.00325,1035.47266,-318.72009,-17.6371,1064.5437,-302.05545,256.80405,946.24811
122,1.008,-349.41431,110.59351,1035.59729,-318.72009,-17.6371,1064.5437,-302.05545,256.80405,946.24811
123,1.017,-349.41431,110.59351,1035.59729,-318.55341,-17.76329,1064.6178,-302.05545,256.80405,946.24811
124,1.025,-349.24155,111.00325,1035.47266,-318.10043,-17.80841,1064.69165,-302.05545,256.80405,946.24811
125,1.033,-349.24155,111.00325,1035.47266,-317.09296,-18.73081,1064.79968,-302.00793,256.98587,946.32062
126,1.042,-349.24155,111.00325,1035.47266,-317.02914,-18.85419,1064.73291,-302.05545,256.80405,946.24811
127,1.05,-348.86044,110.70935,1035.49512,-317.02914,-18.85419,1064.73291,-302.05545,256.80405,946.24811
128,1.058,-348.86044,110.70935,1035.49512,-317.02914,-18.85419,1064.73291,-302.00793,256.98587,946.32062
129,1.067,-348.62772,110.88396,1035.59399,-317.02914,-18.85419,1064.73291,-301.88177,256.67932,946.20306
130,1.075,-348.50568,110.54354,1035.82776,-316.84653,-19.0117,1064.96594,-301.86914,256.42313,946.21155
131,1.083,-348.50568,110.54354,1035.82776,-316.84543,-19.23174,1064.89282,-302.04282,256.54785,946.25659
132,1.092,-348.30573,110.50388,1035.63623,-315.81992,-20.15447,1065.02722,-301.86914,256.42313,946.21155
133,1.1,-348.30573,110.50388,1035.63623,-315.69131,-20.03893,1064.79932,-301.76901,256.19089,946.26184
134,1.108,-348.16312,110.27349,1035.59961,-315.69131,-20.03893,1064.79932,-301.58533,256.32574,946.0285
135,1.117,-348.17639,110.42664,1035.72949,-315.58844,-20.27529,1064.90588,-301.48517,256.09348,946.07886
136,1.125,-347.79526,110.13306,1035.75195,-315.41617,-20.60779,1064.33655,-301.48517,256.09348,946.07886
137,1.133,-347.55624,109.87759,1035.83105,-315.41617,-20.60779,1064.33655,-301.48517,256.09348,946.07886
138,1.142,-347.02026,110.0312,1035.86865,-315.41617,-20.60779,1064.33655,-301.48517,256.09348,946.07886
139,1.15,-346.99982,109.84869,1036.02173,-315.06381,-20.90047,1064.29211,-301.48517,256.09348,946.07886
140,1.158,-347.02026,110.0312,1035.86865,-315.06381,-20.90047,1064.29211,-301.47263,255.8372,946.08734
141,1.167,-346.9404,109.60312,1035.86316,-314.88196,-20.7762,1064.3175,-301.11813,255.72375,945.94263
142,1.175,-346.29941,108.98145,1035.40161,-314.92902,-20.89421,1063.98743,-301.11813,255.72375,945.94263
143,1.183,-346.52655,109.18227,1035.29956,-314.92902,-20.89421,1063.98743,-301.11813,255.72375,945.94263
144,1.192,-346.52655,109.18227,1035.29956,-314.88196,-20.7762,1064.3175,-301.11813,255.72375,945.94263
145,1.2,-346.52655,109.18227,1035.29956,-314.8616,-20.70456,1064.68176,-301.11813,255.72375,945.94263
146,1.208,-345.99792,110.19878,1034.04077,-314.59674,-20.71705,1064.35449,-301.11813,255.72375,945.94263
147,1.217,-345.715,109.93195,1034.16699,-314.59674,-20.71705,1064.35449,-301.11813,255.72375,945.94263
148,1.225,-345.715,109.93195,1034.16699,-314.09424,-20.59603,1064.46265,-300.95578,255.69292,946.00848
149,1.233,-345.715,109.93195,1034.16699,-314.02451,-20.58224,1064.33142,-300.95578,255.69292,946.00848
150,1.242,-345.26535,110.37347,1034.32019,-313.64938,-20.8228,1064.35364,-300.95578,255.69292,946.00848
151,1.25,-345.52591,109.77769,1034.28137,-313.45148,-20.7081,1064.10498,-299.88126,255.23076,945.93561
152,1.258,-345.26535,110.37347,1034.32019,-313.43607,-20.53731,1064.17188,-299.88126,255.23076,945.93561
153,1.267,-344.86221,110.09736,1034.05774,-312.39972,-21.16446,1064.1228,-299.88126,255.23076,945.93561
154,1.275,-344.86221,110.09736,1034.05774,-312.39972,-21.16446,1064.1228,-299.88126,255.23076,945.93561
155,1.283,-344.72195,109.41834,1034.2583,-311.76224,-21.27394,1064.09692,-299.88126,255.23076,945.93561
156,1.292,-344.72195,109.41834,1034.2583,-311.89127,-21.16039,1064.09839,-299.79807,255.07451,946.04547
157,1.3,-344.72195,109.41834,1034.2583,-311.76224,-21.27394,1064.09692,-299.88126,255.23076,945.93561
158,1.308,-344.72195,109.41834,1034.2583,-311.44193,-21.36016,1064.27441,-299.81464,255.02811,946.02081
159,1.317,-344.72195,109.41834,1034.2583,-311.48953,-21.1009,1064.25879,-299.81464,255.02811,946.02081
160,1.325,-344.72195,109.41834,1034.2583,-311.59253,-21.70327,1064.28613,-299.59079,254.75447,946.0802
161,1.333,-344.72195,109.41834,1034.2583,-310.69305,-22.07704,1064.45715,-299.50345,254.71762,946.09137
162,1.342,-344.42563,109.1861,1034.50635,-310.69305,-22.07704,1064.45715,-299.50345,254.71762,946.09137
163,1.35,-344.23154,109.03374,1034.76001,-310.26602,-23.06269,1064.19751,-299.24133,254.66678,946.21503
164,1.358,-344.23154,109.03374,1034.76001,-309.96616,-22.64254,1064.30859,-299.24133,254.66678,946.21503
165,1.367,-344.23154,109.03374,1034.76001,-310.0835,-23.07897,1064.32715,-299.24133,254.66678,946.21503
166,1.375,-344.23154,109.03374,1034.76001,-309.87845,-22.93451,1064.38037,-299.24133,254.66678,946.21503
167,1.383,-344.23154,109.03374,1034.76001,-309.5741,-22.58382,1064.25378,-299.24133,254.66678,946.21503
168,1.392,-344.23154,109.03374,1034.76001,-309.5741,-22.58382,1064.25378,-299.24133,254.66678,946.21503
169,1.4,-343.63882,108.57031,1035.25586,-309.00272,-22.96825,1064.08447,-299.08505,254.63664,946.27856
170,1.408,-343.63882,108.57031,1035.25586,-309.00272,-22.96825,1064.08447,-299.24133,254.66678,946.21503
171,1.417,-343.63882,108.57031,1035.25586,-308.88538,-22.53186,1064.06592,-299.24133,254.66678,946.21503
172,1.425,-343.63882,108.57031,1035.25586,-308.88538,-22.53186,1064.06592,-299.24133,254.66678,946.21503
173,1.433,-343.63882,108.57031,1035.25586,-308.88538,-22.53186,1064.06592,-299.08505,254.63664,946.27856
174,1.442,-343.63882,108.57031,1035.25586,-308.45505,-22.75843,1063.99426,-299.24133,254.66678,946.21503
175,1.45,-343.63882,108.57031,1035.25586,-308.45505,-22.75843,1063.99426,-299.24133,254.66678,946.21503
176,1.458,-343.63882,108.57031,1035.25586,-308.45505,-22.75843,1063.99426,-299.24133,254.66678,946.21503
177,1.467,-343.86725,107.63638,1036.24719,-308.0611,-22.63054,1064.14111,-299.24133,254.66678,946.21503
178,1.475,-343.66785,108.36951,1036.75085,-308.05255,-22.75106,1064.02466,-299.08505,254.63664,946.27856
179,1.483,-343.45352,108.39052,1036.19495,-307.99857,-23.08033,1064.10266,-299.24133,254.66678,946.21503
180,1.492,-343.45352,108.39052,1036.19495,-307.81589,-23.23706,1064.33667,-298.82278,255.15775,946.29895
181,1.5,-343.66785,108.36951,1036.75085,-307.70566,-23.28591,1064.42969,-299.26828,254.67679,946.21301
182,1.508,-343.51099,108.48536,1036.35596,-306.52075,-24.16466,1064.2478,-299.06406,254.64589,946.18097
183,1.517,-343.51099,108.48536,1036.35596,-306.52075,-24.16466,1064.2478,-299.30344,254.80928,946.12427
184,1.525,-343.13263,108.2294,1036.37903,-306.52075,-24.16466,1064.2478,-299.14719,254.77914,946.18781
185,1.533,-342.7048,108.60523,1036.28992,-306.23663,-24.68878,1064.35583,-299.11871,254.58772,945.86383
186,1.542,-342.7048,108.60523,1036.28992,-305.39822,-25.42029,1064.47217,-299.04953,254.83411,946.09912
187,1.55,-342.7048,108.60523,1036.28992,-305.39822,-25.42029,1064.47217,-299.28748,254.9977,945.55103
188,1.558,-342.7048,108.60523,1036.28992,-304.77151,-25.45188,1063.92139,-299.3851,254.94276,945.63977
189,1.567,-342.7048,108.60523,1036.28992,-304.47269,-25.61771,1063.90576,-299.02875,255.51488,945.28302
190,1.575,-342.7048,108.60523,1036.28992,-304.32632,-25.74145,1063.95447,-298.95279,255.44724,945.3302
191,1.583,-342.5408,108.52888,1036.49683,-304.1604,-25.91676,1063.96521,-298.79651,255.41708,945.3938
192,1.592,-342.22806,108.70676,1036.46069,-304.1604,-25.91676,1063.96521,-298.03314,256.1431,945.10706
193,1.6,-342.32669,108.66265,1036.33325,-304.1604,-25.91676,1063.96521,-298.375,256.04712,945.32404
194,1.608,-342.42371,108.74419,1036.63904,-304.1604,-25.91676,1063.96521,-298.0271,256.38681,945.13666
195,1.617,-342.27975,108.3709,1036.39795,-304.1604,-25.91676,1063.96521,-298.55359,255.90121,945.09595
196,1.625,-342.16266,108.58624,1036.54016,-304.1604,-25.91676,1063.96521,-298.56012,255.81488,945.1889
197,1.633,-341.88672,109.4966,1035.38904,-303.92624,-26.14116,1064.00989,-298.49103,255.93806,944.92615
198,1.642,-341.64529,109.45773,1035.18457,-303.92624,-26.14116,1064.00989,-298.2261,256.18826,945.03925
199,1.65,-341.34531,109.24021,1034.95483,-303.59723,-26.17296,1064.01477,-298.49103,255.93806,944.92615
200,1.658,-341.64529,109.45773,1035.18457,-303.26923,-25.79102,1063.59485,-298.49103,255.93806,944.92615
201,1.667,-341.34531,109.24021,1034.95483,-302.86194,-25.58579,1062.96387,-298.49103,255.93806,944.92615
202,1.675,-341.34531,109.24021,1034.95483,-302.66971,-25.81272,1062.67834,-298.54837,256.26587,944.90649
203,1.683,-341.13049,109.01314,1034.97937,-302.66971,-25.81272,1062.67834,-298.97772,256.03851,944.71619
204,1.692,-341.03879,108.64456,1034.46826,-302.82996,-25.73151,1062.91431,-298.98135,256.05991,944.69489
205,1.7,-340.91479,108.84919,1034.61707,-301.89056,-26.17322,1063.71875,-298.98135,256.05991,944.69489
206,1.708,-340.91479,108.84919,1034.61707,-301.70187,-25.60544,1062.9021,-298.4422,256.50958,944.98578
207,1.717,-340.91479,108.84919,1034.61707,-301.70224,-25.86485,1062.16992,-298.4422,256.50958,944.98578
208,1.725,-340.81613,108.84586,1034.7572,-301.70224,-25.86485,1062.16992,-298.42914,256.26965,944.86487
209,1.733,-340.49649,109.15653,1034.62878,-301.69965,-26.1237,1061.43799,-298.46906,256.2937,944.63873
210,1.742,-340.81613,108.84586,1034.7572,-300.51447,-26.51306,1061.39307,-298.19409,256.42938,944.51495
211,1.75,-340.39783,109.15324,1034.76892,-300.57669,-26.3483,1061.69287,-297.67426,256.82007,944.58313
212,1.758,-340.39783,109.15324,1034.76892,-300.37921,-26.53424,1061.15771,-297.48935,257.04422,944.26886
213,1.767,-340.39783,109.15324,1034.76892,-300.30533,-26.2614,1062.47522,-297.14029,256.69681,944.17639
214,1.775,-340.39783,109.15324,1034.76892,-300.25653,-26.36374,1061.71313,-296.77234,256.74637,944.13293
215,1.783,-340.39783,109.15324,1034.76892,-299.99341,-26.27597,1061.76355,-296.6265,256.89191,944.34399
216,1.792,-340.39783,109.15324,1034.76892,-299.76297,-26.43703,1061.81421,-296.68219,256.40179,944.21783
217,1.8,-340.39783,109.15324,1034.76892,-299.50717,-26.69176,1062.05579,-296.65622,256.68051,944.36035
218,1.808,-340.39783,109.15324,1034.76892,-299.1745,-26.96582,1062.05493,-296.53781,256.69733,944.26324
219,1.817,-340.39783,109.15324,1034.76892,-298.43317,-28.24989,1062.81958,-296.36008,256.84985,944.27942
220,1.825,-340.39783,109.15324,1034.76892,-298.29703,-28.81381,1063.25195,-296.21027,256.55063,944.28937
221,1.833,-340.39783,109.15324,1034.76892,-298.13782,-29.2763,1062.84424,-296.48209,256.2739,944.0188
222,1.842,-340.39783,109.15324,1034.76892,-298.13782,-29.2763,1062.84424,-297.0452,255.81067,944.12402
223,1.85,-340.39783,109.15324,1034.76892,-298.13782,-29.2763,1062.84424,-296.2739,256.50516,944.46313
224,1.858,-339.93655,109.20301,1034.50061,-298.13782,-29.2763,1062.84424,-296.2739,256.50516,944.46313
225,1.867,-340.10132,108.95724,1035.00134,-298.13782,-29.2763,1062.84424,-296.2739,256.50516,944.46313
226,1.875,-339.34213,108.55663,1034.59546,-298.01093,-29.43775,1062.38025,-296.2739,256.50516,944.46313
227,1.883,-338.98822,108.64289,1034.73242,-298.1391,-29.54902,1062.30164,-296.1669,256.58835,944.36487
228,1.892,-338.98822,108.64289,1034.73242,-298.05563,-29.93344,1062.00024,-296.05579,256.33456,944.3233
229,1.9,-338.98822,108.64289,1034.73242,-298.11743,-30.1177,1061.30957,-296.16278,256.25137,944.42163
230,1.908,-339.05194,107.84301,1034.83398,-297.38324,-30.99431,1061.13782,-295.93094,256.27631,944.36047
231,1.917,-339.05194,107.84301,1034.83398,-297.59003,-31.16997,1061.11511,-295.7308,256.27179,944.33325
232,1.925,-339.05194,107.84301,1034.83398,-297.25864,-31.12152,1061.1051,-295.62769,256.10672,944.44971
233,1.933,-339.05194,107.84301,1034.83398,-297.84488,-31.85658,1060.8175,-295.55893,255.75375,944.75201
234,1.942,-339.07825,107.62653,1034.74646,-296.72351,-33.20596,1060.92859,-295.31821,255.89111,944.78491
235,1.95,-339.07825,107.62653,1034.74646,-296.72351,-33.20596,1060.92859,-295.3212,255.99625,944.68231
236,1.958,-339.07825,107.62653,1034.74646,-296.38309,-33.64813,1060.76038,-295.29376,255.67702,944.86865
237,1.967,-338.95361,107.55807,1035.17639,-295.97964,-34.62904,1060.82947,-295.24612,255.51334,944.97607
238,1.975,-339.07825,107.62653,1034.74646,-295.77365,-34.89416,1060.69104,-295.24612,255.51334,944.97607
239,1.983,-338.95361,107.55807,1035.17639,-295.82739,-35.08115,1060.86438,-295.24612,255.51334,944.97607
240,1.992,-338.95361,107.55807,1035.17639,-295.82739,-35.08115,1060.86438,-295.14917,255.52301,945.11871
241,2,-339.07773,107.35346,1035.02747,-295.33331,-36.15815,1061.06689,-295.14917,255.52301,945.11871
242,2.008,-338.95361,107.55807,1035.17639,-295.43872,-36.35619,1061.10791,-295.14917,255.52301,945.11871
243,2.017,-338.95361,107.55807,1035.17639,-295.60883,-36.434,1061.0885,-295.24612,255.51334,944.97607
