Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
15,0.117,12.28561,269.83325,606.55359,-0.98666,212.46762,625.19769,28.58566,176.38806,622.26837,55.44259,144.66533,612.65173,86.66708,233.2767,589.06097,107.68602,186.76964,554.83838,96.07703,146.28377,535.53497
16,0.125,12.38362,269.74359,606.60699,-0.98666,212.46762,625.19769,28.31147,175.23277,622.24371,55.38523,144.48996,612.56744,86.66708,233.2767,589.06097,107.68602,186.76964,554.83838,95.92634,146.16393,535.63947
17,0.133,12.38362,269.74359,606.60699,-1.3629,212.7262,625.09735,28.31147,175.23277,622.24371,55.44259,144.66533,612.65173,86.66708,233.2767,589.06097,107.68602,186.76964,554.83838,96.22959,146.40578,536.0755
18,0.142,12.13848,269.80283,606.69452,-0.98666,212.46762,625.19769,28.44427,174.62894,622.86285,55.43662,144.25455,612.97113,86.66708,233.2767,589.06097,107.68602,186.76964,554.83838,95.9301,146.2634,535.9624
19,0.15,12.06705,269.7767,606.50195,-0.97343,211.92125,626.00592,28.34097,174.9128,623.03534,55.25481,144.02757,612.79602,86.66708,233.2767,589.06097,107.68602,186.76964,554.83838,95.60909,146.21951,535.40009
20,0.158,12.06705,269.7767,606.50195,-1.06545,211.84889,625.90009,28.40648,175.29221,622.33051,55.29421,144.50011,612.45917,86.66708,233.2767,589.06097,107.68602,186.76964,554.83838,95.9301,146.2634,535.9624
21,0.167,12.04047,269.89249,606.64111,-0.92884,211.76717,625.96295,28.29476,175.53903,622.4585,55.06124,144.51363,612.58508,86.66708,233.2767,589.06097,107.68602,186.76964,554.83838,95.85934,146.19258,535.82898
22,0.175,12.05315,269.7887,606.30731,-0.97016,211.94566,625.83374,28.40412,175.32051,622.08154,55.17867,144.31718,612.47681,86.66708,233.2767,589.06097,107.68602,186.76964,554.83838,95.7252,146.28241,535.56769
23,0.183,12.05315,269.7887,606.30731,-0.87151,211.86897,625.69373,28.24039,174.52892,622.64429,55.23859,144.00742,612.90887,86.51929,233.25121,589.14069,107.68602,186.76964,554.83838,95.72897,146.38187,535.89069
24,0.192,11.79112,269.13654,605.96497,-1.28944,211.6651,625.49664,28.23752,175.19666,621.87714,55.17867,144.31718,612.47681,86.66708,233.2767,589.06097,107.68602,186.76964,554.83838,95.60909,146.21951,535.40009
25,0.2,11.79112,269.13654,605.96497,-1.93752,212.24945,624.32782,28.31754,175.41193,622.01294,54.9672,144.17769,612.50189,86.66708,233.2767,589.06097,107.68602,186.76964,554.83838,95.60909,146.21951,535.40009
26,0.208,11.78857,269.3262,606.13251,-1.52578,211.39139,625.06281,28.40785,175.61519,621.84198,55.07384,144.29056,612.50262,86.66708,233.2767,589.06097,107.68602,186.76964,554.83838,95.85934,146.19258,535.82898
27,0.217,11.65115,269.19092,605.79706,-1.52578,211.39139,625.06281,28.23752,175.19666,621.87714,55.09101,144.30101,612.3985,86.44168,233.37553,588.80634,107.68602,186.76964,554.83838,95.85557,146.09312,535.50604
28,0.225,11.65115,269.19092,605.79706,-1.93143,211.98618,624.09827,28.42141,174.57787,622.3421,55.25481,144.02757,612.79602,86.66708,233.2767,589.06097,107.68602,186.76964,554.83838,95.85557,146.09312,535.50604
29,0.233,11.65115,269.19092,605.79706,-1.52578,211.39139,625.06281,28.2588,174.49896,622.36279,55.25481,144.02757,612.79602,86.66708,233.2767,589.06097,107.68602,186.76964,554.83838,95.61287,146.31897,535.72308
30,0.242,11.65115,269.19092,605.79706,-1.52578,211.39139,625.06281,28.66982,175.56606,621.73492,55.09101,144.30101,612.3985,86.66708,233.2767,589.06097,107.68602,186.76964,554.83838,96.22959,146.40578,536.0755
31,0.25,11.65115,269.19092,605.79706,-1.52578,211.39139,625.06281,28.69644,175.56825,621.50995,55.17867,144.31718,612.47681,86.66708,233.2767,589.06097,107.68602,186.76964,554.83838,96.38029,146.52563,535.97095
32,0.258,11.78242,269.47604,605.84906,-1.19861,211.76218,625.1557,28.5147,174.64867,622.19171,55.43662,144.25455,612.97113,86.66708,233.2767,589.06097,107.68602,186.76964,554.83838,96.60368,146.6974,536.1286
33,0.267,11.78242,269.47604,605.84906,-1.19861,211.76218,625.1557,28.63604,175.71191,622.29352,55.43662,144.25455,612.97113,86.66708,233.2767,589.06097,107.68602,186.76964,554.83838,96.60368,146.6974,536.1286
34,0.275,11.70026,269.85153,605.96887,-0.91285,212.04745,625.56458,28.68222,176.53767,621.46857,55.35157,144.67548,612.54352,86.66708,233.2767,589.06097,107.60572,186.86395,555.09058,96.60368,146.6974,536.1286
35,0.283,11.70026,269.85153,605.96887,-0.91285,212.04745,625.56458,28.87548,176.66374,621.448,55.35157,144.67548,612.54352,86.66708,233.2767,589.06097,107.68602,186.76964,554.83838,96.60368,146.6974,536.1286
36,0.292,12.17038,270.15601,605.97253,-0.77622,211.96571,625.62738,28.91784,175.85284,622.17279,55.43662,144.25455,612.97113,86.66708,233.2767,589.06097,107.68602,186.76964,554.83838,96.60368,146.6974,536.1286
37,0.3,12.17038,270.15601,605.97253,-0.91285,212.04745,625.56458,29.90033,175.69731,622.4834,55.43662,144.25455,612.97113,86.44168,233.37553,588.80634,107.68602,186.76964,554.83838,96.60368,146.6974,536.1286
38,0.308,12.31283,270.1676,605.78992,-0.77622,211.96571,625.62738,29.90033,175.69731,622.4834,55.43662,144.25455,612.97113,86.44168,233.37553,588.80634,107.68602,186.76964,554.83838,96.40255,146.81589,536.05688
39,0.317,12.31283,270.1676,605.78992,-0.77622,211.96571,625.62738,29.90033,175.69731,622.4834,55.43662,144.25455,612.97113,86.42216,233.74884,588.47131,107.68602,186.76964,554.83838,96.95393,147.05081,536.19354
40,0.325,12.31283,270.1676,605.78992,-0.73488,211.78723,625.75659,29.23889,177.07565,621.24908,55.55291,144.77496,612.68646,86.42216,233.74884,588.47131,107.18597,186.60939,554.30652,96.95393,147.05081,536.19354
41,0.333,12.08078,270.08826,605.52966,-1.29372,212.71873,624.5686,29.35783,177.08687,621.3338,55.68886,144.9989,612.67218,86.42216,233.74884,588.47131,107.68602,186.76964,554.83838,96.95393,147.05081,536.19354
42,0.342,12.30523,270.27716,605.61346,-0.77622,211.96571,625.62738,29.43932,176.9767,621.41406,56.00185,144.4249,612.75537,86.40289,234.12268,588.1366,107.68602,186.76964,554.83838,96.95393,147.05081,536.19354
43,0.35,12.21413,270.26559,605.65253,-1.29372,212.71873,624.5686,29.35783,177.08687,621.3338,55.68886,144.9989,612.67218,86.40289,234.12268,588.1366,107.68602,186.76964,554.83838,96.95393,147.05081,536.19354
44,0.358,12.33267,270.39246,605.58716,-1.29372,212.71873,624.5686,29.35783,177.08687,621.3338,55.68886,144.9989,612.67218,86.40289,234.12268,588.1366,107.68602,186.76964,554.83838,96.95393,147.05081,536.19354
45,0.367,12.25255,270.01511,605.2442,-1.29372,212.71873,624.5686,29.35783,177.08687,621.3338,55.68886,144.9989,612.67218,86.42216,233.74884,588.47131,107.68602,186.76964,554.83838,96.95393,147.05081,536.19354
46,0.375,12.15835,270.36536,605.46429,-1.29372,212.71873,624.5686,29.11275,177.20587,621.6908,55.68886,144.9989,612.67218,86.40289,234.12268,588.1366,107.18597,186.60939,554.30652,96.60368,146.6974,536.1286
47,0.383,12.19655,270.52536,605.63281,-0.94486,212.2354,625.63409,29.11116,177.28262,621.57758,55.68886,144.9989,612.67218,86.40289,234.12268,588.1366,107.68602,186.76964,554.83838,96.95393,147.05081,536.19354
48,0.392,12.19655,270.52536,605.63281,-1.33982,212.88362,624.63977,29.11275,177.20587,621.6908,55.55291,144.77496,612.68646,86.10316,234.29362,587.99762,107.68602,186.76964,554.83838,96.95393,147.05081,536.19354
49,0.4,12.078,270.3985,605.69818,-0.91285,212.04745,625.56458,29.0413,177.44373,621.75897,55.55291,144.77496,612.68646,86.42216,233.74884,588.47131,107.68602,186.76964,554.83838,96.60368,146.6974,536.1286
50,0.408,11.94464,270.22119,605.57532,-1.11854,212.07489,625.3739,29.0413,177.44373,621.75897,55.4859,144.88763,612.95435,86.42216,233.74884,588.47131,107.68602,186.76964,554.83838,96.60368,146.6974,536.1286
51,0.417,12.01799,270.43945,605.25452,-1.11854,212.07489,625.3739,28.657,176.17642,622.66858,55.36562,144.35864,613.24426,85.85655,234.64951,588.18341,107.60572,186.86395,555.09058,96.60368,146.6974,536.1286
52,0.425,11.61018,270.56262,605.198,-1.34592,212.24866,625.60016,28.88886,177.28973,621.8418,55.4367,145.00838,612.99188,85.85655,234.64951,588.18341,107.60572,186.86395,555.09058,96.45299,146.57753,536.23315
53,0.433,11.51478,270.46683,605.19818,-1.31395,212.06073,625.53058,28.51788,176.92047,622.09698,55.4367,145.00838,612.99188,85.3127,234.88574,588.52429,107.68602,186.76964,554.83838,96.45299,146.57753,536.23315
54,0.442,11.51478,270.46683,605.19818,-1.34592,212.24866,625.60016,28.51788,176.92047,622.09698,55.4367,145.00838,612.99188,85.42632,234.89455,588.26385,107.60572,186.86395,555.09058,96.45299,146.57753,536.23315
55,0.45,11.27206,270.3363,605.11804,-1.31875,212.46643,625.44513,28.89124,177.26152,622.09058,55.4367,145.00838,612.99188,85.3127,234.88574,588.52429,107.60572,186.86395,555.09058,96.45299,146.57753,536.23315
56,0.458,11.38815,270.65289,605.22034,-1.31875,212.46643,625.44513,28.65478,176.16759,622.89539,55.50489,144.76555,613.27319,85.42632,234.89455,588.26385,107.60572,186.86395,555.09058,96.41068,146.64294,536.39508
57,0.467,11.26956,270.52603,605.28571,-1.34592,212.24866,625.60016,28.67103,176.42482,622.79297,55.43258,144.83696,613.21234,85.18354,235.31741,588.58246,107.60572,186.86395,555.09058,96.41068,146.64294,536.39508
58,0.475,11.06525,270.7948,605.13959,-1.31875,212.46643,625.44513,28.51788,176.92047,622.09698,55.50445,145.29836,612.92554,85.06991,235.30861,588.84283,107.60572,186.86395,555.09058,96.31032,147.00523,536.34149
59,0.483,11.06773,270.60507,604.97186,-1.31875,212.46643,625.44513,28.56238,177.24496,621.9751,55.31182,145.30759,613.06995,85.06991,235.30861,588.84283,107.60572,186.86395,555.09058,96.17393,147.07346,536.46307
60,0.492,10.94664,270.66794,605.20496,-1.31875,212.46643,625.44513,28.56238,177.24496,621.9751,54.65044,145.09985,613.52454,85.18354,235.31741,588.58246,107.12495,187.24162,555.18652,96.04578,147.00931,536.54724
61,0.5,10.94912,270.47821,605.03723,-1.31875,212.46643,625.44513,28.57621,176.40924,622.6839,54.37404,144.54442,613.96753,85.18354,235.31741,588.58246,107.12495,187.24162,555.18652,96.04578,147.00931,536.54724
62,0.508,10.94912,270.47821,605.03723,-1.31875,212.46643,625.44513,28.57621,176.40924,622.6839,54.47629,144.76129,613.95044,85.42632,234.89455,588.26385,107.12495,187.24162,555.18652,96.08812,146.94389,536.38538
63,0.517,11.06773,270.60507,604.97186,-1.31875,212.46643,625.44513,28.56238,177.24496,621.9751,55.04055,145.40404,613.40802,85.42632,234.89455,588.26385,107.60572,186.86395,555.09058,96.17393,147.07346,536.46307
64,0.525,10.96711,270.48309,604.81006,-1.31875,212.46643,625.44513,28.56238,177.24496,621.9751,54.78384,145.63481,613.32141,84.75668,235.50693,588.75916,107.12495,187.24162,555.18652,95.79633,147.18251,536.48352
65,0.533,10.96711,270.48309,604.81006,-1.31875,212.46643,625.44513,28.67103,176.42482,622.79297,55.35166,144.88562,613.31226,85.18354,235.31741,588.58246,107.12495,187.24162,555.18652,96.09682,147.40367,536.30615
66,0.542,10.96711,270.48309,604.81006,-1.25665,212.68596,625.29016,28.56238,177.24496,621.9751,55.33165,145.35159,612.92065,85.18354,235.31741,588.58246,107.12495,187.24162,555.18652,96.31032,147.00523,536.34149
67,0.55,10.96711,270.48309,604.81006,-1.31875,212.46643,625.44513,28.56238,177.24496,621.9751,55.50445,145.29836,612.92554,84.81545,234.85138,588.29828,107.12495,187.24162,555.18652,96.49541,147.70244,536.36304
68,0.558,10.88333,270.82736,604.79755,-1.31875,212.46643,625.44513,28.49761,177.35837,621.89471,55.50445,145.29836,612.92554,85.18354,235.31741,588.58246,107.12495,187.24162,555.18652,96.37619,147.81419,536.17883
69,0.567,10.88333,270.82736,604.79755,-1.31875,212.46643,625.44513,28.93576,177.58603,621.96875,55.50445,145.29836,612.92554,85.18354,235.31741,588.58246,107.12495,187.24162,555.18652,96.63174,147.63422,536.24152
70,0.575,10.88857,271.09491,604.89026,-1.25665,212.68596,625.29016,29.05971,176.90291,622.6925,55.43258,144.83696,613.21234,85.42632,234.89455,588.26385,107.12495,187.24162,555.18652,96.43499,147.77776,536.10437
71,0.583,11.13384,271.03571,604.80267,-1.31875,212.46643,625.44513,29.18533,177.00658,622.61688,55.43258,144.83696,613.21234,85.71204,235.38124,588.33575,107.12495,187.24162,555.18652,96.83289,147.51567,536.31329
72,0.592,11.22672,271.07983,605.03961,-1.25665,212.68596,625.29016,29.08579,177.76813,621.63715,55.61711,145.66911,612.75641,85.81788,235.45914,588.23157,107.12495,187.24162,555.18652,96.63174,147.63422,536.24152
73,0.6,11.2844,270.97177,604.73224,-1.19063,212.91895,625.10626,29.08579,177.76813,621.63715,55.66152,145.74742,612.69019,86.14699,236.26448,588.27521,107.3438,187.36357,554.69861,96.83289,147.51567,536.31329
74,0.608,11.32237,271.18335,604.91333,-1.06131,212.70006,625.13348,29.08579,177.76813,621.63715,55.61711,145.66911,612.75641,86.04114,236.18669,588.37939,107.60572,186.86395,555.09058,96.83289,147.51567,536.31329
75,0.617,11.50669,271.10825,604.88739,-1.06131,212.70006,625.13348,29.27093,177.25787,622.29608,55.58842,145.00322,613.09485,86.57708,236.01952,588.19482,107.3438,187.36357,554.69861,96.83289,147.51567,536.31329
76,0.625,11.71404,270.68066,604.57452,-1.12338,212.48058,625.28845,29.36592,178.32359,621.87286,55.66152,145.74742,612.69019,86.57708,236.01952,588.19482,107.3438,187.36357,554.69861,96.85358,147.41309,536.13995
77,0.633,11.65298,271.0477,604.78632,-1.4158,213.42091,624.0528,29.36592,178.32359,621.87286,55.61998,145.90079,612.86328,86.57708,236.01952,588.19482,107.3438,187.36357,554.69861,96.63174,147.63422,536.24152
78,0.642,11.99126,270.95657,604.80133,-1.4158,213.42091,624.0528,29.36592,178.32359,621.87286,55.61998,145.90079,612.86328,86.57708,236.01952,588.19482,107.3438,187.36357,554.69861,96.83289,147.51567,536.31329
79,0.65,11.80003,271.58337,604.60303,-1.4158,213.42091,624.0528,29.36592,178.32359,621.87286,55.6973,146.29999,613.03308,86.57708,236.01952,588.19482,107.83615,187.50658,554.9469,96.83289,147.51567,536.31329
80,0.658,12.13693,271.68735,604.51556,-1.4158,213.42091,624.0528,29.46885,177.69878,622.52106,55.78219,145.924,613.85736,86.57708,236.01952,588.19482,108.78452,187.26669,554.81604,97.11008,147.85385,536.14288
81,0.667,12.15567,271.85355,604.43573,-1.16329,214.48949,624.07056,29.46661,177.69,622.74774,55.28846,145.50978,614.41998,86.44601,235.78056,587.80914,107.83615,187.50658,554.9469,96.83289,147.51567,536.31329
82,0.675,11.95885,271.99561,604.18652,-1.08679,214.70244,623.9126,29.46661,177.69,622.74774,55.75395,146.05392,614.63776,86.65624,236.35463,587.78839,108.78452,187.26669,554.81604,96.86106,147.49977,536.56879
83,0.683,11.96908,272.08963,604.06689,-1.08679,214.70244,623.9126,29.36189,177.64984,622.93201,55.54595,146.03407,614.78802,86.65624,236.35463,587.78839,109.04607,186.76721,555.20789,96.86106,147.49977,536.56879
84,0.692,11.92425,272.18091,603.81152,-1.25102,214.65541,623.96857,29.36189,177.64984,622.93201,55.58258,146.42393,614.85187,86.65624,236.35463,587.78839,108.78452,187.26669,554.81604,96.86106,147.49977,536.56879
85,0.7,11.92425,272.18091,603.81152,-1.08679,214.70244,623.9126,29.45593,177.70518,623.02917,54.99644,146.14397,614.94159,86.65624,236.35463,587.78839,107.83615,187.50658,554.9469,97.00197,147.90614,536.5199
86,0.708,11.92425,272.18091,603.81152,-1.25102,214.65541,623.96857,29.34049,177.85214,623.02234,55.26244,146.51172,615.10297,86.65624,236.35463,587.78839,108.78452,187.26669,554.81604,97.13828,147.83792,536.39838
87,0.717,11.92425,272.18091,603.81152,-1.47158,214.67613,623.99609,29.33033,177.60153,623.10474,55.0233,146.26616,615.02454,86.65624,236.35463,587.78839,109.04607,186.76721,555.20789,97.00197,147.90614,536.5199
88,0.725,11.86813,272.35306,603.73389,-0.92394,214.46567,624.82324,29.34049,177.85214,623.02234,55.20927,146.54001,615.21332,86.65624,236.35463,587.78839,108.09793,187.00699,555.33875,97.00197,147.90614,536.5199
89,0.733,11.86813,272.35306,603.73389,-0.92394,214.46567,624.82324,29.32047,177.78909,623.19574,54.80879,146.38695,615.23254,86.52341,236.71933,587.71405,108.09793,187.00699,555.33875,96.72471,147.56798,536.69031
90,0.742,11.86813,272.35306,603.73389,-1.79068,214.91002,623.68787,29.21491,177.74847,623.0979,54.8939,146.4816,615.16534,86.65624,236.35463,587.78839,107.12495,187.24162,555.18652,96.5966,147.50386,536.77454
91,0.75,11.62985,272.35803,603.61511,-1.18,214.86731,624.90466,29.17327,177.83344,623.27441,54.82952,146.49606,615.30432,86.31318,236.14523,587.7348,107.12495,187.24162,555.18652,96.5966,147.50386,536.77454
92,0.758,11.54188,272.4668,603.66541,-1.18,214.86731,624.90466,29.1719,177.9032,623.21906,54.82952,146.49606,615.30432,86.44601,235.78056,587.80914,107.05499,187.52318,555.58252,96.39515,147.49474,537.06683
93,0.767,11.4119,272.47266,603.55518,-2.1048,215.23375,623.80988,29.27748,177.9438,623.31689,54.74878,146.54504,615.40424,86.41142,237.38121,588.4184,107.05499,187.52318,555.58252,96.40751,147.22299,537.00385
94,0.775,11.54188,272.4668,603.66541,-2.1048,215.23375,623.80988,29.20884,178.20735,623.34772,54.74878,146.54504,615.40424,85.80001,236.78687,587.98859,107.05499,187.52318,555.58252,96.06524,147.53185,537.20111
95,0.783,11.4119,272.47266,603.55518,-2.22711,215.22594,623.70618,29.16963,177.99905,623.37311,54.74878,146.54504,615.40424,86.20123,236.80705,588.43915,107.05499,187.52318,555.58252,95.95103,147.39993,537.271
96,0.792,11.11055,273.22662,603.18005,-2.1048,215.23375,623.80988,29.10464,178.097,623.30524,54.74878,146.54504,615.40424,86.14134,237.59987,588.35339,106.68356,187.96193,555.43451,95.79346,147.59412,537.31213
97,0.8,11.1821,273.53033,602.92816,-2.1048,215.23375,623.80988,28.99907,178.0564,623.20746,54.74878,146.54504,615.40424,85.30974,237.41721,588.41492,106.68356,187.96193,555.43451,95.95103,147.39993,537.271
98,0.808,11.25424,273.44067,602.98956,-2.22711,215.22594,623.70618,28.99907,178.0564,623.20746,54.74878,146.54504,615.40424,85.37008,237.03152,588.06897,106.68356,187.96193,555.43451,95.79346,147.59412,537.31213
99,0.817,11.1821,273.53033,602.92816,-2.45544,215.2574,623.85162,28.99907,178.0564,623.20746,54.74878,146.54504,615.40424,85.37008,237.03152,588.06897,106.68356,187.96193,555.43451,95.79346,147.59412,537.31213
100,0.825,11.08787,273.2543,603.23273,-2.22711,215.22594,623.70618,29.07079,178.9425,623.18042,54.76218,146.42648,615.21844,85.37008,237.03152,588.06897,106.68356,187.96193,555.43451,95.5325,147.76468,537.23535
101,0.833,10.95742,272.67795,603.41071,-2.39807,215.27229,623.69006,28.99907,178.0564,623.20746,54.91463,146.5907,615.23712,85.51573,237.8044,587.91681,106.68356,187.96193,555.43451,95.5325,147.76468,537.23535
102,0.842,11.1821,273.53033,602.92816,-2.29718,215.1458,623.59717,29.07931,178.06461,623.07739,54.7774,146.59856,615.08594,85.37008,237.03152,588.06897,106.68356,187.96193,555.43451,95.5325,147.76468,537.23535
103,0.85,11.14412,273.3186,602.74683,-2.29718,215.1458,623.59717,29.23331,178.08902,622.93604,54.75974,146.48677,615.01514,85.37008,237.03152,588.06897,106.61822,188.20219,555.16193,95.5325,147.76468,537.23535
104,0.858,10.91942,272.46628,603.22943,-2.29718,215.1458,623.59717,29.23331,178.08902,622.93604,54.75974,146.48677,615.01514,85.1786,237.17847,588.02942,106.61822,188.20219,555.16193,95.56002,147.9966,536.9115
105,0.867,11.04288,272.4541,603.20258,-2.29718,215.1458,623.59717,29.34646,178.20102,622.63446,54.87481,146.52467,614.9942,85.07111,237.43489,587.86951,106.61822,188.20219,555.16193,95.46055,148.21599,536.92938
106,0.875,11.14412,273.3186,602.74683,-2.29718,215.1458,623.59717,29.34646,178.20102,622.63446,55.01006,146.42668,614.49829,85.07111,237.43489,587.86951,106.61822,188.20219,555.16193,96.27065,148.32155,536.72461
107,0.883,11.14412,273.3186,602.74683,-2.13813,214.88452,623.44446,29.21369,178.01045,622.36884,54.96837,146.00119,614.41254,85.30534,237.23019,587.9375,106.61822,188.20219,555.16193,96.62444,148.01532,536.54041
108,0.892,11.14412,273.3186,602.74683,-2.13813,214.88452,623.44446,29.36786,177.99872,622.54407,55.21144,146.35382,614.32806,85.51573,237.8044,587.91681,106.61822,188.20219,555.16193,96.45534,148.2068,536.56848
109,0.9,11.14412,273.3186,602.74683,-2.13813,214.88452,623.44446,29.36786,177.99872,622.54407,55.2159,146.45045,614.25336,85.52452,237.58612,587.52991,106.61822,188.20219,555.16193,96.14571,147.668,537.00305
110,0.908,11.14412,273.3186,602.74683,-2.46814,215.19215,623.58105,29.36786,177.99872,622.54407,55.21144,146.35382,614.32806,85.52452,237.58612,587.52991,106.61822,188.20219,555.16193,96.14571,147.668,537.00305
111,0.917,11.14412,273.3186,602.74683,-2.12315,215.8318,623.40967,29.34646,178.20102,622.63446,55.09105,146.7552,614.82684,85.52452,237.58612,587.52991,106.61822,188.20219,555.16193,96.12338,147.55696,537.17786
112,0.925,11.14412,273.3186,602.74683,-2.68145,216.17078,623.69159,29.27584,178.41917,622.68182,54.84138,146.75664,614.93994,85.75872,237.38141,587.59796,106.68816,187.92067,554.76587,95.70483,147.92174,537.14221
113,0.933,11.14412,273.3186,602.74683,-2.41564,216.5743,623.68726,29.34523,179.29623,622.88141,54.72631,146.71873,614.96088,85.52452,237.58612,587.52991,106.61822,188.20219,555.16193,95.95103,147.39993,537.271
114,0.942,11.11579,273.43301,602.67841,-2.17463,216.60812,623.81238,29.34523,179.29623,622.88141,55.0298,147.03658,615.12427,85.28156,238.00908,587.84875,106.61822,188.20219,555.16193,95.95103,147.39993,537.271
115,0.95,11.0713,273.65619,602.61615,-2.24472,216.528,623.70337,29.39142,179.19652,623.24573,55.05054,147.14571,615.19604,85.28156,238.00908,587.84875,106.68356,187.96193,555.43451,95.95103,147.39993,537.271
116,0.958,11.01685,273.61581,602.67065,-2.34554,216.65442,623.79626,29.17495,179.05278,623.22284,54.48291,146.97646,615.50311,85.28156,238.00908,587.84875,106.61822,188.20219,555.16193,95.79346,147.59412,537.31213
117,0.967,11.01685,273.61581,602.67065,-2.13683,216.87323,624.01831,29.19421,179.16217,623.65814,54.55322,147.06154,615.5993,85.28156,238.00908,587.84875,106.68356,187.96193,555.43451,95.95103,147.39993,537.271
118,0.975,11.0713,273.65619,602.61615,-2.34554,216.65442,623.79626,29.3191,180.34198,623.03015,54.72387,147.7249,615.26154,85.41268,238.24777,588.23419,106.68356,187.96193,555.43451,95.79346,147.59412,537.31213
119,0.983,11.10928,273.86795,602.79755,-2.34554,216.65442,623.79626,29.3191,180.34198,623.03015,54.72387,147.7249,615.26154,85.41268,238.24777,588.23419,107.17594,188.1049,555.68268,95.95103,147.39993,537.271
120,0.992,11.01685,273.61581,602.67065,-2.30772,216.91953,624.0022,29.29121,180.64612,623.29517,54.92564,147.70029,615.38062,85.41268,238.24777,588.23419,106.68356,187.96193,555.43451,95.79346,147.59412,537.31213
