Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1629,13.567,285.72672,-256.70831,1139.36279,237.35039,-291.06293,1020.01111,316.79483,-248.22458,940.74146
1630,13.575,285.9873,-256.31894,1139.57275,237.63708,-290.79736,1020.112,317.07672,-248.32025,940.6416
1631,13.583,285.9873,-256.31894,1139.57275,238.18282,-290.47974,1020.04492,317.55099,-249.04489,941.21088
1632,13.592,285.9873,-256.31894,1139.57275,238.4303,-290.60593,1020.03217,316.78125,-248.12813,941.20288
1633,13.6,285.96005,-256.26096,1139.70959,238.48145,-290.51663,1020.13239,316.97653,-247.76979,941.23535
1634,13.608,285.98953,-256.08096,1139.85181,238.48145,-290.51663,1020.13239,317.94638,-248.50072,941.48615
1635,13.617,286.01678,-256.13898,1139.71497,238.64809,-290.63687,1020.21667,318.21628,-248.45959,941.6087
1636,13.625,285.98953,-256.08096,1139.85181,238.81641,-290.61508,1020.19836,318.21628,-248.45959,941.6087
1637,13.633,285.92212,-256.11261,1140.04041,238.80864,-290.50479,1020.29413,318.30844,-248.04396,941.6449
1638,13.642,286.21094,-256.28247,1140.08569,238.94542,-290.64117,1020.32013,318.18146,-248.32744,941.71631
1639,13.65,286.99695,-256.59015,1139.92371,238.877,-290.65665,1020.45642,318.72595,-248.63882,941.95715
1640,13.658,286.59949,-256.4772,1140.08411,238.91005,-290.75406,1020.76428,318.72595,-248.63882,941.95715
1641,13.667,286.78055,-256.41437,1140.32983,238.99974,-290.8772,1020.91577,318.72595,-248.63882,941.95715
1642,13.675,286.97232,-256.71451,1140.43164,239.11308,-291.23422,1021.17804,318.72595,-248.63882,941.95715
1643,13.683,287.35938,-256.92291,1140.45654,239.19064,-291.22537,1021.27441,318.52863,-248.95453,942.12067
1644,13.692,287.17719,-257.02719,1140.81689,239.19064,-291.22537,1021.27441,318.52863,-248.95453,942.12067
1645,13.7,287.40039,-257.30716,1141.12439,239.33728,-291.38608,1021.28876,318.99368,-249.09169,942.12793
1646,13.708,287.61862,-257.60327,1141.46545,239.34364,-291.42654,1021.44495,318.99368,-249.09169,942.12793
1647,13.717,287.61862,-257.60327,1141.46545,239.51831,-291.55807,1021.54773,318.99368,-249.09169,942.12793
1648,13.725,287.61862,-257.60327,1141.46545,239.43684,-291.62762,1021.74872,318.99368,-249.09169,942.12793
1649,13.733,287.61862,-257.60327,1141.46545,239.43684,-291.62762,1021.74872,318.6701,-249.05208,942.43915
1650,13.742,287.65378,-257.56503,1141.70093,239.36356,-291.97562,1021.93866,319.00055,-249.6468,942.37787
1651,13.75,287.52264,-257.95465,1141.94153,238.98392,-292.25076,1022.30768,318.95285,-249.94072,942.59332
1652,13.758,287.52264,-257.95465,1141.94153,239.13741,-292.36307,1022.42438,318.95285,-249.94072,942.59332
1653,13.767,287.61111,-257.71155,1142.00818,239.27681,-292.44644,1022.49866,319.50064,-250.60916,943.31696
1654,13.775,287.52264,-257.95465,1141.94153,239.27681,-292.44644,1022.49866,319.50064,-250.60916,943.31696
1655,13.783,287.76144,-257.51114,1142.13684,239.27681,-292.44644,1022.49866,319.55209,-251.20116,943.43823
1656,13.792,287.70261,-257.57446,1142.2124,239.09506,-292.41971,1022.63434,319.55209,-251.20116,943.43823
1657,13.8,287.75989,-257.37271,1142.30798,239.08829,-292.53586,1023.02063,319.55209,-251.20116,943.43823
1658,13.808,287.70261,-257.57446,1142.2124,239.12132,-292.53659,1023.16461,319.55209,-251.20116,943.43823
1659,13.817,287.66742,-257.39148,1142.37671,239.12132,-292.53659,1023.16461,319.57214,-251.44832,943.71332
1660,13.825,287.72961,-257.68417,1142.51782,239.12132,-292.53659,1023.16461,319.57214,-251.44832,943.71332
1661,13.833,287.72961,-257.68417,1142.51782,238.99815,-292.58694,1023.58722,319.57214,-251.44832,943.71332
1662,13.842,287.9447,-257.90192,1142.71765,239.20787,-292.77618,1023.83795,319.57214,-251.44832,943.71332
1663,13.85,288.15976,-258.11981,1142.9176,239.20787,-292.77618,1023.83795,319.40997,-251.75659,943.76294
1664,13.858,288.15976,-258.11981,1142.9176,239.24098,-292.77698,1023.98193,319.40997,-251.75659,943.76294
1665,13.867,288.15976,-258.11981,1142.9176,239.24098,-292.77698,1023.98193,319.40997,-251.75659,943.76294
1666,13.875,288.21796,-258.12344,1143.09753,239.24098,-292.77698,1023.98193,319.29733,-251.6497,943.97681
1667,13.883,288.27625,-258.12723,1143.27747,239.05649,-293.12836,1024.52991,318.79037,-252.14468,943.67987
1668,13.892,288.17816,-258.24188,1143.38708,238.65994,-293.83206,1024.99805,318.55438,-252.06549,944.21344
1669,13.9,287.98804,-258.86572,1143.91248,238.49704,-294.18851,1025.17822,318.55438,-252.06549,944.21344
1670,13.908,287.68707,-259.60254,1143.99622,238.54951,-294.46298,1025.53137,318.06445,-252.20566,944.26569
1671,13.917,287.68707,-259.60254,1143.99622,238.54951,-294.46298,1025.53137,317.90237,-252.5141,944.31525
1672,13.925,287.68707,-259.60254,1143.99622,238.56905,-294.75189,1025.7229,317.99774,-252.81241,944.4939
1673,13.933,287.66879,-259.76715,1144.3136,238.56905,-294.75189,1025.7229,317.99774,-252.81241,944.4939
1674,13.942,287.73062,-259.57523,1144.38647,238.56905,-294.75189,1025.7229,317.08752,-252.68671,944.34076
1675,13.95,287.66879,-259.76715,1144.3136,238.56905,-294.75189,1025.7229,316.97195,-252.65352,944.84967
1676,13.958,287.53479,-260.10138,1144.71973,238.61572,-294.96439,1025.86169,317.17154,-253.15469,945.19556
1677,13.967,287.69547,-259.59109,1145.13599,238.61572,-294.96439,1025.86169,317.06845,-253.41608,945.24115
1678,13.975,287.69547,-259.59109,1145.13599,239.05891,-295.22858,1025.93835,317.06845,-253.41608,945.24115
1679,13.983,287.69547,-259.59109,1145.13599,238.60077,-295.45294,1025.93701,316.83313,-253.11971,945.48114
1680,13.992,287.69547,-259.59109,1145.13599,238.60077,-295.45294,1025.93701,317.25995,-254.01299,945.59857
1681,14,287.45612,-259.59341,1145.35962,238.60077,-295.45294,1025.93701,316.63608,-252.99158,945.64301
1682,14.008,288.1499,-260.6301,1145.98535,238.44449,-295.46985,1026.56665,317.16068,-253.60184,946.36823
1683,14.017,288.16281,-260.30579,1146.15417,238.41243,-295.39926,1026.63391,317.16068,-253.60184,946.36823
1684,14.025,288.08719,-260.22433,1146.2561,238.65187,-295.9917,1026.92529,317.58746,-254.49493,946.4856
1685,14.033,288.08719,-260.22433,1146.2561,238.70236,-295.78564,1027.06287,316.83859,-253.56354,946.67957
1686,14.042,288.08719,-260.22433,1146.2561,238.47974,-295.14404,1027.22595,317.26547,-254.4567,946.79688
1687,14.05,288.08719,-260.22433,1146.2561,238.38678,-295.29517,1027.25891,317.24124,-254.80814,947.01025
1688,14.058,288.20721,-260.0365,1146.36743,238.1306,-295.41537,1027.52075,317.24124,-254.80814,947.01025
1689,14.067,288.20721,-260.0365,1146.36743,238.14549,-295.50717,1027.80017,317.24124,-254.80814,947.01025
1690,14.075,288.20721,-260.0365,1146.36743,238.19431,-295.80557,1027.93445,317.24124,-254.80814,947.01025
1691,14.083,288.20721,-260.0365,1146.36743,238.27368,-296.31491,1028.11414,317.24124,-254.80814,947.01025
1692,14.092,287.97336,-260.11951,1146.61035,238.20642,-296.46054,1028.19702,317.1687,-254.57005,947.2215
1693,14.1,287.97336,-260.11951,1146.61035,238.23869,-296.46729,1028.32239,317.11182,-254.34859,947.39984
1694,14.108,287.97336,-260.11951,1146.61035,238.30591,-296.517,1028.43994,316.90652,-254.32152,947.72083
1695,14.117,287.68826,-260.22925,1147.28809,238.55615,-296.95496,1028.52686,316.69052,-254.5024,947.54761
1696,14.125,287.71783,-260.0498,1147.43042,238.58086,-296.8584,1028.95398,316.60031,-254.08699,947.85785
1697,14.133,287.71783,-260.0498,1147.43042,238.58086,-296.8584,1028.95398,316.99448,-255.03293,948.38318
1698,14.142,287.98984,-260.46957,1147.94312,238.73436,-296.40073,1029.14099,316.99448,-255.03293,948.38318
1699,14.15,287.98984,-260.46957,1147.94312,238.6436,-296.8063,1029.51978,316.99448,-255.03293,948.38318
1700,14.158,287.86002,-260.7056,1148.27271,238.5589,-297.08591,1030.18994,317.28723,-255.30324,949.09601
1701,14.167,288.02933,-261.14896,1148.61829,238.50847,-297.35223,1030.44043,317.28723,-255.30324,949.09601
1702,14.175,288.00232,-261.09082,1148.75525,238.41962,-297.35074,1030.71094,316.96924,-255.02934,949.26837
1703,14.183,288.00232,-261.09082,1148.75525,238.60011,-297.17374,1030.83984,317.17871,-254.94664,949.41296
1704,14.192,288.00232,-261.09082,1148.75525,238.60011,-297.17374,1030.83984,317.17871,-254.94664,949.41296
1705,14.2,288.06079,-261.0943,1148.93506,238.73665,-297.30994,1030.86584,317.17871,-254.94664,949.41296
1706,14.208,288.11932,-261.09802,1149.11499,238.82838,-297.48129,1031.12903,317.17871,-254.94664,949.41296
1707,14.217,288.11932,-261.09802,1149.11499,238.75206,-297.51324,1031.40552,316.96677,-254.71091,950.04272
1708,14.225,288.53571,-261.12717,1149.28186,238.84644,-297.63916,1031.70056,316.96677,-254.71091,950.04272
1709,14.233,288.68634,-260.92688,1149.41077,239.08537,-297.77954,1031.73608,316.96677,-254.71091,950.04272
1710,14.242,288.68634,-260.92688,1149.41077,239.08537,-297.77954,1031.73608,317.55856,-255.27409,950.82684
1711,14.25,288.68634,-260.92688,1149.41077,239.39055,-297.77097,1031.83752,317.37433,-255.62199,950.95862
1712,14.258,288.29953,-260.71835,1149.38623,239.1864,-297.64688,1031.79651,317.55856,-255.27409,950.82684
1713,14.267,288.2016,-260.83258,1149.49573,239.27454,-297.76077,1031.87158,317.55856,-255.27409,950.82684
1714,14.275,287.90063,-260.77307,1149.66235,239.39055,-297.77097,1031.83752,317.37433,-255.62199,950.95862
1715,14.283,287.90063,-260.77307,1149.66235,239.08252,-297.5239,1031.89685,317.75903,-255.17902,951.04645
1716,14.292,287.90063,-260.77307,1149.66235,239.2867,-297.64804,1031.93787,317.75903,-255.17902,951.04645
1717,14.3,287.80341,-260.70346,1149.76331,239.14784,-297.62799,1031.927,317.57263,-255.46829,951.20612
1718,14.308,287.68784,-260.8725,1149.85193,239.08252,-297.5239,1031.89685,317.75903,-255.17902,951.04645
1719,14.317,287.68784,-260.8725,1149.85193,239.15999,-297.51523,1031.99329,317.75903,-255.17902,951.04645
1720,14.325,287.68784,-260.8725,1149.85193,239.17265,-297.2139,1032.04272,317.15143,-254.14203,951.19666
1721,14.333,287.68784,-260.8725,1149.85193,239.17265,-297.2139,1032.04272,317.15143,-254.14203,951.19666
1722,14.342,287.6189,-260.76309,1149.97546,239.17265,-297.2139,1032.04272,316.94635,-254.32742,951.05853
1723,14.35,287.58389,-260.57974,1150.14014,238.93367,-297.07346,1032.00708,317.15143,-254.14203,951.19666
1724,14.358,287.40491,-260.69412,1150.11682,238.72218,-296.97583,1032.04443,317.15143,-254.14203,951.19666
1725,14.367,287.58389,-260.57974,1150.14014,238.64474,-296.9845,1031.94812,316.91296,-253.54543,950.97919
1726,14.375,287.69946,-260.41068,1150.05151,238.59476,-296.84866,1032.02014,317.15143,-254.14203,951.19666
1727,14.383,287.36789,-260.33749,1150.29297,238.44377,-296.71246,1031.97791,316.91296,-253.54543,950.97919
1728,14.392,287.36789,-260.33749,1150.29297,238.26463,-296.52737,1031.94458,316.91296,-253.54543,950.97919
1729,14.4,287.52048,-260.52509,1150.0282,238.16656,-296.37854,1031.97461,316.95947,-253.25024,950.76404
1730,14.408,287.48343,-260.16843,1150.20435,237.89783,-296.24619,1032.00061,316.95947,-253.25024,950.76404
1731,14.417,287.18579,-259.93945,1150.32898,237.89783,-296.24619,1032.00061,316.95947,-253.25024,950.76404
1732,14.425,287.30136,-259.77036,1150.24036,237.73676,-295.3877,1031.5791,316.95947,-253.25024,950.76404
1733,14.433,287.15073,-259.97086,1150.11133,237.73676,-295.3877,1031.5791,316.4953,-253.11366,950.75739
1734,14.442,287.08646,-259.55197,1150.04102,237.69832,-295.17569,1031.5282,316.4953,-253.11366,950.75739
1735,14.45,286.72098,-259.53421,1149.71252,237.64873,-295.08502,1031.42163,316.47433,-252.86534,950.48248
1736,14.458,286.58411,-259.55487,1149.75244,237.56693,-294.86285,1031.06409,316.47433,-252.86534,950.48248
1737,14.467,286.52557,-259.55112,1149.57251,237.4196,-294.73483,1030.99451,316.4252,-252.56618,950.16473
1738,14.475,286.52557,-259.55112,1149.57251,237.4196,-294.73483,1030.99451,316.4252,-252.56618,950.16473
1739,14.483,286.6178,-259.22946,1149.11462,237.38107,-294.5228,1030.94373,315.85458,-252.25127,949.65546
1740,14.492,286.46704,-259.54764,1149.39258,237.33739,-294.44693,1030.80676,315.85458,-252.25127,949.65546
1741,14.5,286.31674,-259.16983,1149.28125,237.33739,-294.44693,1030.80676,315.28357,-251.56154,949.29523
1742,14.508,286.31674,-259.16983,1149.28125,237.19681,-294.12921,1030.7627,315.28357,-251.56154,949.29523
1743,14.517,286.37949,-258.9639,1149.14026,236.83495,-293.94272,1030.28979,315.28357,-251.56154,949.29523
1744,14.525,286.37949,-258.9639,1149.14026,236.83495,-293.94272,1030.28979,315.08237,-251.65625,949.0752
1745,14.533,285.60522,-258.54727,1149.09094,236.80516,-293.41284,1030.20386,315.08237,-251.65625,949.0752
1746,14.542,285.60522,-258.54727,1149.09094,236.80516,-293.41284,1030.20386,315.08237,-251.65625,949.0752
1747,14.55,285.60522,-258.54727,1149.09094,236.49838,-293.05368,1030.06323,314.19476,-251.02382,949.32935
1748,14.558,285.11368,-258.04877,1148.63501,236.14474,-292.85028,1029.95728,312.81625,-250.0948,948.55212
1749,14.567,285.11368,-258.04877,1148.63501,235.75456,-292.66699,1030.01733,312.77774,-249.52298,948.23389
1750,14.575,285.05096,-257.75681,1148.49426,235.75456,-292.66699,1030.01733,312.77774,-249.52298,948.23389
1751,14.583,284.9191,-257.69333,1148.1521,235.60806,-292.50638,1030.00305,312.44641,-248.92702,948.29559
1752,14.592,284.75345,-257.72626,1148.1936,235.36139,-292.61081,1029.87085,313.06598,-248.54149,948.3783
1753,14.6,284.75345,-257.72626,1148.1936,234.87683,-291.90906,1029.98108,311.74615,-248.47887,948.04193
1754,14.608,284.72131,-257.63422,1147.98962,234.7627,-292.00266,1030.02466,311.74615,-248.47887,948.04193
1755,14.617,284.61844,-257.89792,1148.10242,234.31577,-291.32349,1029.84668,311.27921,-248.39122,948.0816
1756,14.625,284.16687,-257.69556,1147.45728,234.31577,-291.32349,1029.84668,310.81393,-248.25435,948.07489
1757,14.633,284.16687,-257.69556,1147.45728,234.00826,-290.9342,1029.65649,310.81393,-248.25435,948.07489
1758,14.642,284.18518,-257.52991,1147.13977,234.01416,-290.83939,1029.47266,310.81393,-248.25435,948.07489
1759,14.65,284.18518,-257.52991,1147.13977,234.01416,-290.83939,1029.47266,310.81393,-248.25435,948.07489
1760,14.658,284.18518,-257.52991,1147.13977,233.40544,-290.62231,1029.39404,310.59592,-248.49707,947.97241
1761,14.667,283.76578,-256.93317,1146.90967,233.48158,-290.24786,1029.01282,310.25964,-248.26256,948.10065
1762,14.675,283.56482,-256.68893,1146.64905,233.01225,-290.29987,1028.83435,309.64328,-247.53784,947.95074
1763,14.683,283.56482,-256.68893,1146.64905,232.75365,-290.20316,1028.87512,309.64328,-247.53784,947.95074
1764,14.692,283.56482,-256.68893,1146.64905,232.75365,-290.20316,1028.87512,309.16333,-247.41179,947.92914
1765,14.7,282.9726,-256.67569,1146.80676,232.69975,-290.08121,1028.76074,309.07156,-247.82813,947.89276
1766,14.708,282.57294,-256.58508,1146.73853,232.2634,-289.97388,1028.71619,309.07156,-247.82813,947.89276
1767,14.717,281.67648,-255.99377,1146.67603,232.15683,-290.15115,1028.73486,309.07156,-247.82813,947.89276
1768,14.725,281.67648,-255.99377,1146.67603,231.60252,-290.40277,1028.59497,309.07156,-247.82813,947.89276
1769,14.733,281.67648,-255.99377,1146.67603,231.4207,-290.3765,1028.73059,309.07156,-247.82813,947.89276
1770,14.742,281.41647,-256.3559,1146.52808,231.49506,-290.39676,1028.29041,308.92859,-247.72955,947.57385
1771,14.75,281.41647,-256.3559,1146.52808,231.07718,-290.62192,1028.19788,308.64789,-247.50801,947.24365
1772,14.758,281.53555,-256.09,1146.70679,230.98996,-290.60654,1028.11328,308.64789,-247.50801,947.24365
1773,14.767,281.53555,-256.09,1146.70679,230.92003,-290.70667,1028.04309,308.02228,-247.54141,947.02173
1774,14.775,281.34348,-256.02371,1146.4353,230.68504,-290.74225,1028.31616,308.02228,-247.54141,947.02173
1775,14.783,281.12811,-255.80589,1146.2356,229.84436,-290.75797,1028.22424,308.02228,-247.54141,947.02173
1776,14.792,280.72696,-255.74396,1145.98047,229.61137,-290.56979,1028.00195,307.47351,-246.87373,946.30084
1777,14.8,280.72696,-255.74396,1145.98047,229.57433,-290.33752,1027.65295,306.802,-246.92311,946.15552
1778,14.808,280.60388,-256.00314,1145.71423,229.48325,-290.59628,1027.60303,306.802,-246.92311,946.15552
1779,14.817,280.08365,-256.72684,1145.75317,228.88158,-290.80389,1027.97949,306.802,-246.92311,946.15552
1780,14.825,280.08365,-256.72684,1145.75317,228.57233,-290.55722,1027.8584,306.60074,-247.01863,945.93469
1781,14.833,279.70584,-256.53561,1145.74963,228.19008,-290.33362,1027.30591,306.60074,-247.01863,945.93469
1782,14.842,279.64743,-256.53189,1145.56934,228.11804,-290.34998,1026.8728,306.60074,-247.01863,945.93469
1783,14.85,279.64743,-256.53189,1145.56934,228.06947,-290.47119,1026.69629,306.2222,-246.86278,945.46014
1784,14.858,279.69467,-256.20792,1144.95532,228.06947,-290.47119,1026.69629,306.2222,-246.86278,945.46014
1785,14.867,279.45105,-256.36279,1144.71606,227.72809,-290.36078,1026.47009,305.30832,-246.91234,944.58911
1786,14.875,279.29224,-255.42639,1144.37207,227.4957,-290.61972,1026.42395,305.30832,-246.91234,944.58911
1787,14.883,278.89359,-255.44334,1144.02112,227.12697,-291.11255,1026.20801,305.1499,-246.8858,944.20142
1788,14.892,278.76422,-254.92033,1143.7854,226.89011,-290.93552,1025.81287,305.1499,-246.8858,944.20142
1789,14.9,278.496,-255.39554,1143.7085,226.81096,-291.03058,1025.63245,304.82455,-247.39482,944.11902
1790,14.908,278.496,-255.39554,1143.7085,226.69666,-290.96774,1025.56226,304.38312,-247.75055,943.62604
1791,14.917,278.72055,-255.19051,1143.57178,226.2737,-290.55646,1025.18152,304.34277,-247.96706,943.42035
1792,14.925,278.50781,-255.09766,1143.30151,226.2737,-290.55646,1025.18152,304.34277,-247.96706,943.42035
1793,14.933,278.43872,-255.09189,1143.07776,225.82779,-290.30435,1024.98413,304.34277,-247.96706,943.42035
1794,14.942,278.11432,-255.70041,1142.81885,225.82779,-290.30435,1024.98413,304.34277,-247.96706,943.42035
1795,14.95,278.04456,-255.95158,1142.65051,225.22379,-289.87567,1024.7771,303.50281,-247.76915,942.73883
1796,14.958,278.04456,-255.95158,1142.65051,225.22379,-289.87567,1024.7771,303.13916,-247.81306,942.64087
1797,14.967,277.97723,-255.44232,1142.44983,225.15924,-289.70782,1024.67627,303.13916,-247.81306,942.64087
1798,14.975,277.64822,-255.30798,1142.25879,225.21765,-289.79385,1024.45068,303.13916,-247.81306,942.64087
1799,14.983,277.64822,-255.30798,1142.25879,225.30418,-290.10471,1024.06592,303.25565,-247.53047,941.59833
1800,14.992,277.64822,-255.30798,1142.25879,225.30418,-290.10471,1024.06592,303.05582,-247.63828,941.28668
1801,15,277.11801,-255.30916,1141.7373,225.07948,-289.9873,1023.75482,303.05582,-247.63828,941.28668
1802,15.008,277.23492,-255.08015,1141.62646,225.22975,-289.61328,1023.57373,302.88458,-247.13054,940.75031
1803,15.017,277.23492,-255.08015,1141.62646,225.18716,-289.5314,1023.41736,302.88458,-247.13054,940.75031
1804,15.025,277.23492,-255.08015,1141.62646,225.40294,-289.50797,1023.19824,302.88458,-247.13054,940.75031
1805,15.033,277.39294,-254.97377,1141.04883,225.40294,-289.50797,1023.19824,302.88458,-247.13054,940.75031
1806,15.042,277.48422,-254.52222,1140.98755,225.46622,-289.36649,1023.11188,302.88458,-247.13054,940.75031
1807,15.05,277.7739,-254.51707,1140.70862,225.54608,-289.39923,1022.90564,302.88458,-247.13054,940.75031
1808,15.058,277.7739,-254.51707,1140.70862,225.71014,-289.44156,1022.78986,303.26227,-247.36847,940.59119
1809,15.067,277.7739,-254.51707,1140.70862,225.72478,-289.50665,1022.71802,303.26227,-247.36847,940.59119
1810,15.075,277.7739,-254.51707,1140.70862,226.16454,-289.05133,1022.43457,303.26227,-247.36847,940.59119
1811,15.083,277.72427,-254.41914,1140.36243,226.16454,-289.05133,1022.43457,303.45554,-246.97838,940.52838
1812,15.092,277.39618,-253.97765,1140.25793,226.16454,-289.05133,1022.43457,303.45554,-246.97838,940.52838
1813,15.1,277.72427,-254.41914,1140.36243,226.2858,-288.65076,1022.23621,303.21793,-246.59975,940.36249
1814,15.108,277.72427,-254.41914,1140.36243,226.39223,-288.47296,1022.21722,304.78577,-246.12389,940.51086
1815,15.117,277.93521,-254.32861,1140.35095,226.32043,-288.19147,1022.29498,304.52121,-245.60571,940.94556
1816,15.125,277.39432,-253.64287,1139.99341,226.40086,-287.81592,1022.20837,304.77261,-245.02939,940.89502
1817,15.133,277.93521,-254.32861,1140.35095,226.40157,-287.56482,1022.0553,305.12421,-245.25327,940.78162
1818,15.142,277.5961,-253.69913,1139.60449,226.40157,-287.56482,1022.0553,305.02808,-244.95436,940.6026
1819,15.15,277.92419,-254.14084,1139.70923,226.73325,-287.61395,1022.18683,305.26535,-244.78996,940.81281
1820,15.158,278.34268,-253.95102,1139.8689,226.6427,-287.57932,1021.9585,305.26535,-244.78996,940.81281
1821,15.167,278.12689,-253.73428,1139.66895,226.66791,-287.55884,1021.76233,305.26535,-244.78996,940.81281
1822,15.175,277.59067,-253.4894,1139.25476,226.73172,-286.93488,1021.55249,305.83505,-244.66464,940.77399
1823,15.183,277.72177,-253.67114,1139.12476,226.73172,-286.93488,1021.55249,305.81442,-244.41675,940.49774
1824,15.192,277.81961,-253.55611,1139.01477,226.9227,-286.258,1021.3252,305.95953,-244.35463,940.30554
1825,15.2,278.03061,-253.46559,1139.0033,227.12305,-285.64334,1020.66431,305.4086,-243.68469,939.5838
1826,15.208,278.29276,-253.00029,1139.04871,227.22101,-285.64508,1020.53314,305.4086,-243.68469,939.5838
1827,15.217,278.31537,-252.85089,1138.87854,227.90869,-285.56824,1020.35999,305.55182,-243.54082,939.4292
1828,15.225,278.31537,-252.85089,1138.87854,228.25739,-285.91977,1020.0874,305.55182,-243.54082,939.4292
1829,15.233,278.51404,-252.86607,1138.41016,227.87418,-285.42606,1019.25073,305.71448,-243.23166,939.3797
1830,15.242,278.23553,-252.83449,1138.07751,228.2355,-285.2236,1019.04651,305.56143,-242.69713,938.87897
1831,15.25,278.37347,-252.56233,1138.05713,228.35214,-285.2337,1019.0119,305.56143,-242.69713,938.87897
1832,15.258,278.76663,-252.54747,1137.77917,228.43013,-285.30466,1018.93427,306.02817,-242.83392,938.8858
1833,15.267,278.76663,-252.54747,1137.77917,228.81956,-284.97549,1018.97107,306.1412,-242.94138,938.67126
1834,15.275,278.81509,-252.18274,1137.37537,228.82478,-284.77145,1018.81317,306.21783,-243.17326,938.13318
1835,15.283,278.81509,-252.18274,1137.37537,228.70576,-284.7496,1018.60272,306.51224,-242.78635,938.21313
1836,15.292,279.30823,-251.83763,1136.59741,229.04617,-284.9263,1018.49603,305.78229,-241.35229,937.07434
1837,15.3,278.9404,-251.49442,1136.78589,228.82164,-284.64902,1018.24878,305.78229,-241.35229,937.07434
1838,15.308,279.17966,-251.4926,1136.56201,228.71918,-284.5448,1018.11633,307.10889,-241.71153,937.55463
1839,15.317,279.17966,-251.4926,1136.56201,228.76215,-284.51782,1017.83496,307.68591,-241.95963,937.46069
1840,15.325,279.17966,-251.4926,1136.56201,229.0235,-284.53702,1017.52106,307.40411,-241.55002,937.02466
1841,15.333,279.17966,-251.4926,1136.56201,229.22585,-284.62091,1017.46057,307.77014,-241.51852,937.19556
1842,15.342,279.17966,-251.4926,1136.56201,229.32979,-284.3678,1017.26935,308.4393,-241.10638,937.13611
1843,15.35,279.20706,-251.55074,1136.42493,229.38379,-284.33057,1017.09485,308.4393,-241.10638,937.13611
1844,15.358,279.14481,-251.25533,1136.28345,229.10283,-284.28391,1016.62799,308.4393,-241.10638,937.13611
1845,15.367,279.02948,-250.93465,1135.87146,229.21132,-283.82526,1016.34503,308.4393,-241.10638,937.13611
1846,15.375,279.02948,-250.93465,1135.87146,229.33247,-283.78625,1016.27686,308.4393,-241.10638,937.13611
1847,15.383,278.98422,-250.39027,1135.52551,229.19492,-283.65085,1016.24976,308.76035,-241.06261,936.76764
1848,15.392,279.4227,-250.17099,1135.14563,229.50726,-283.45523,1016.15594,308.28146,-240.01009,936.52167
1849,15.4,279.19684,-250.46796,1134.96692,229.50726,-283.45523,1016.15594,307.99698,-239.19324,935.33289
1850,15.408,279.51208,-250.41519,1134.26746,228.98532,-283.09839,1015.95996,307.70364,-239.26927,935.13855
1851,15.417,279.44687,-250.58511,1133.64417,228.90331,-282.66357,1015.44531,307.47626,-239.39864,934.9093
1852,15.425,279.44687,-250.58511,1133.64417,228.41968,-283.33408,1014.61511,307.47626,-239.39864,934.9093
1853,15.433,279.51367,-250.62093,1133.37683,228.65266,-283.10175,1014.29431,307.58484,-238.99284,934.14996
1854,15.442,279.4559,-250.61697,1133.19629,228.65266,-283.10175,1014.29431,307.66183,-238.88586,933.6297
1855,15.45,279.65457,-250.76566,1132.87793,228.49707,-283.12302,1014.14172,307.66183,-238.88586,933.6297
1856,15.458,279.65457,-250.76566,1132.87793,228.46748,-283.05389,1013.51782,307.21167,-238.82623,933.52942
1857,15.467,279.65457,-250.76566,1132.87793,228.74168,-282.17334,1013.37683,307.21167,-238.82623,933.52942
1858,15.475,279.33514,-250.74641,1132.55237,228.56311,-282.12851,1013.18958,307.95877,-239.11856,932.82788
1859,15.483,279.54593,-250.48375,1132.44336,228.35846,-282.00528,1013.1485,307.55563,-238.93156,932.21265
1860,15.492,279.53171,-250.62762,1132.32654,228.41844,-282.0842,1013.0683,307.55563,-238.93156,932.21265
1861,15.5,279.94357,-250.36491,1132.37219,228.40688,-282.38654,1013.01971,307.52167,-239.27132,931.92493
1862,15.508,280.13235,-250.08484,1131.82385,228.32605,-281.90836,1012.80652,307.52167,-239.27132,931.92493
1863,15.517,280.75415,-250.80342,1131.77893,228.62241,-281.89865,1012.51031,306.41647,-237.47777,931.48804
1864,15.525,280.88702,-250.53107,1131.76624,229.12776,-281.21222,1012.29883,306.41647,-237.47777,931.48804
1865,15.533,280.98511,-250.07611,1131.06335,229.19394,-281.41302,1012.14258,306.41647,-237.47777,931.48804
1866,15.542,281.3714,-249.77296,1130.45251,229.40764,-281.28766,1011.86273,306.55411,-237.35263,931.2511
1867,15.55,281.83411,-249.858,1129.65125,229.30173,-281.41238,1011.76154,306.55411,-237.35263,931.2511
1868,15.558,281.97183,-249.82579,1129.62073,229.52933,-281.49332,1011.71515,306.40579,-236.82085,930.67896
1869,15.567,281.97183,-249.82579,1129.62073,229.43497,-281.55847,1011.38763,306.47372,-236.94754,930.4115
1870,15.575,282.05289,-249.67673,1129.31433,229.41788,-281.84537,1011.13495,305.48901,-236.52467,929.52753
1871,15.583,282.06708,-249.78392,1129.2168,229.51108,-281.78021,1011.03662,305.42148,-236.17203,929.15735
1872,15.592,281.98773,-249.9519,1129.10693,230.12271,-281.97134,1010.47382,305.58469,-235.90314,928.974
