Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1560,12.992,136.99979,-63.68013,45.01687,372.84949,-98.58764,36.35381,294.28787,-51.94041,71.15462
1561,13,136.85522,-63.32622,45.09694,372.84949,-98.58764,36.35381,294.22168,-51.74888,71.18042
1562,13.008,136.82764,-63.16446,45.14454,372.89862,-98.53245,36.26899,294.11121,-51.91171,71.07584
1563,13.017,136.75166,-63.28199,44.89705,372.84949,-98.58764,36.35381,294.33014,-52.09574,71.14256
1564,13.025,136.81723,-63.18668,44.97308,372.84949,-98.58764,36.35381,294.11121,-51.91171,71.07584
1565,13.033,136.93559,-63.44216,45.23439,372.84949,-98.58764,36.35381,294.07541,-51.84655,71.1628
1566,13.042,136.82764,-63.16446,45.14454,372.84949,-98.58764,36.35381,294.1774,-52.10323,71.05003
1567,13.05,136.81723,-63.18668,44.97308,372.84949,-98.58764,36.35381,294.07541,-51.84655,71.1628
1568,13.058,136.72961,-63.55591,45.00277,372.80002,-98.65688,36.43517,294.07541,-51.84655,71.1628
1569,13.067,136.89758,-63.30264,45.11054,372.95319,-98.71841,36.39365,293.87274,-51.56492,71.0839
1570,13.075,136.86565,-63.30398,45.26839,373.09167,-98.73383,36.54298,294.28787,-51.94041,71.15462
1571,13.083,136.93559,-63.44216,45.23439,372.84949,-98.58764,36.35381,294.07541,-51.84655,71.1628
1572,13.092,136.98024,-63.20369,45.25801,372.98801,-98.60308,36.50315,294.15564,-51.64762,71.22729
1573,13.1,136.98024,-63.20369,45.25801,372.98801,-98.60308,36.50315,294.27808,-51.40924,71.22413
1574,13.108,136.76207,-63.25978,45.06851,373.09167,-98.73383,36.54298,294.07541,-51.84655,71.1628
1575,13.117,136.89758,-63.30264,45.11054,372.85492,-98.88049,36.39692,294.25208,-51.87526,71.24156
1576,13.125,136.74002,-63.5337,45.17421,372.61777,-99.046,36.60524,294.10687,-51.22826,71.27449
1577,13.133,136.82764,-63.16446,45.14454,372.86591,-98.88149,36.74478,294.22168,-51.74888,71.18042
1578,13.142,136.82764,-63.16446,45.14454,373.09167,-98.73383,36.54298,294.07541,-51.84655,71.1628
1579,13.15,136.67929,-63.15868,45.17308,372.98801,-98.60308,36.50315,294.07541,-51.84655,71.1628
1580,13.158,136.81561,-63.18368,45.27947,372.93854,-98.67231,36.5845,294.31598,-51.28849,71.34916
1581,13.167,136.67929,-63.15868,45.17308,372.82892,-98.85223,36.59426,294.31534,-51.44414,71.21629
1582,13.175,136.89748,-63.51711,45.26976,372.89264,-99.15675,36.55862,294.11121,-51.91171,71.07584
1583,13.183,136.73962,-63.28958,45.13575,372.82892,-98.85223,36.59426,293.87274,-51.56492,71.0839
1584,13.192,136.67929,-63.15868,45.17308,373.04221,-98.80305,36.62432,294.22168,-51.74888,71.18042
1585,13.2,136.63774,-63.01099,45.07736,372.93854,-98.67231,36.5845,294.31534,-51.44414,71.21629
1586,13.208,136.73962,-63.28958,45.13575,372.93262,-98.98296,36.63408,294.11121,-51.91171,71.07584
1587,13.217,136.67929,-63.15868,45.17308,372.82892,-98.85223,36.59426,293.76233,-51.72773,70.97935
1588,13.225,136.63466,-63.41116,45.10575,372.7941,-98.96754,36.48477,293.97403,-51.08881,71.25617
1589,13.233,136.91122,-63.22313,45.16583,372.82892,-98.85223,36.59426,293.87274,-51.56492,71.0839
1590,13.242,136.91122,-63.22313,45.16583,372.93262,-98.98296,36.63408,294.5455,-51.29346,71.28836
1591,13.25,136.81561,-63.18368,45.27947,372.93854,-98.67231,36.5845,294.41101,-51.26479,71.09438
1592,13.258,136.67929,-63.15868,45.17308,372.93262,-98.98296,36.63408,294.35187,-51.24818,71.09508
1593,13.267,136.69563,-63.27203,45.2544,372.78894,-99.02603,36.51881,293.80124,-51.50173,70.72108
1594,13.275,136.68013,-63.2312,45.2837,372.93262,-98.98296,36.63408,294.33765,-51.24371,70.98277
1595,13.283,136.81561,-63.18368,45.27947,372.82892,-98.85223,36.59426,294.33832,-51.08805,71.11565
1596,13.292,136.67929,-63.15868,45.17308,372.93262,-98.98296,36.63408,294.03287,-50.94883,70.94514
1597,13.3,136.79651,-63.26888,45.1912,372.93854,-98.67231,36.5845,294.13019,-50.81631,71.04005
1598,13.308,136.61981,-63.10029,45.32103,372.90372,-98.78765,36.47499,294.4722,-51.01598,71.13306
1599,13.317,136.89729,-63.15142,45.22356,372.90372,-98.78765,36.47499,294.13019,-50.81631,71.04005
1600,13.325,136.71457,-63.06723,45.09677,372.93854,-98.67231,36.5845,293.73416,-51.55119,70.87099
1601,13.333,136.67929,-63.15868,45.17308,372.82892,-98.85223,36.59426,294.37485,-51.14852,71.03812
1602,13.342,136.67929,-63.15868,45.17308,372.80002,-98.65688,36.43517,293.99634,-50.88835,71.02266
1603,13.35,136.78008,-63.04123,45.20545,372.93262,-98.98296,36.63408,294.37485,-51.14852,71.03812
1604,13.358,136.67929,-63.15868,45.17308,373.09134,-98.74788,36.5395,294.37485,-51.14852,71.03812
1605,13.367,136.81561,-63.18368,45.27947,373.04221,-98.80305,36.62432,294.4722,-51.01598,71.13306
1606,13.375,136.67929,-63.15868,45.17308,372.90372,-98.78765,36.47499,294.28601,-51.37971,70.87064
1607,13.383,136.67929,-63.15868,45.17308,372.84915,-98.60169,36.35034,293.82663,-51.3585,70.66955
1608,13.392,136.78008,-63.04123,45.20545,372.65045,-99.01058,36.3695,293.80124,-51.50173,70.72108
1609,13.4,136.89729,-63.15142,45.22356,372.95319,-98.71841,36.39365,293.80124,-51.50173,70.72108
1610,13.408,136.67929,-63.15868,45.17308,373.03711,-98.5479,36.41833,294.46866,-52.07782,70.7054
1611,13.417,136.67929,-63.15868,45.17308,372.84915,-98.60169,36.35034,294.51294,-51.72353,70.83582
1612,13.425,136.78008,-63.04123,45.20545,372.84915,-98.60169,36.35034,294.51294,-51.72353,70.83582
1613,13.433,136.67929,-63.15868,45.17308,372.98767,-98.61713,36.49968,294.36093,-51.01924,70.93366
1614,13.442,136.83086,-63.38844,45.3009,372.89862,-98.53245,36.26899,294.26059,-51.52291,70.92216
1615,13.45,136.67929,-63.15868,45.17308,372.84949,-98.58764,36.35381,294.40247,-51.88634,70.73122
1616,13.458,136.78008,-63.04123,45.20545,373.00229,-98.66323,36.30882,294.40247,-51.88634,70.73122
1617,13.467,136.67929,-63.15868,45.17308,373.00229,-98.66323,36.30882,294.54242,-50.96664,70.91012
1618,13.475,136.67929,-63.15868,45.17308,373.00229,-98.66323,36.30882,294.73746,-51.09309,71.01299
1619,13.483,136.76822,-63.07635,45.04395,372.84949,-98.58764,36.35381,294.14471,-51.54255,70.70274
1620,13.492,136.91641,-63.06621,45.31184,372.89862,-98.53245,36.26899,294.15015,-51.68573,70.81757
1621,13.5,136.78008,-63.04123,45.20545,372.84949,-98.58764,36.35381,294.45804,-52.00709,70.84873
1622,13.508,136.78008,-63.04123,45.20545,373.14081,-98.67866,36.45816,294.60873,-51.91212,70.88062
1623,13.517,136.78008,-63.04123,45.20545,372.84949,-98.58764,36.35381,294.39478,-51.99768,70.92655
1624,13.525,136.91641,-63.06621,45.31184,372.84949,-98.58764,36.35381,294.27835,-51.49104,71.06593
1625,13.533,136.67929,-63.15868,45.17308,372.89862,-98.53245,36.26899,294.42023,-51.85448,70.87502
1626,13.542,136.91641,-63.06621,45.31184,373.03711,-98.5479,36.41833,294.8829,-51.35913,71.14225
1627,13.55,136.91641,-63.06621,45.31184,373.00229,-98.66323,36.30882,294.68484,-51.41452,71.18111
1628,13.558,136.91641,-63.06621,45.31184,372.89862,-98.53245,36.26899,294.8829,-51.35913,71.14225
1629,13.567,136.91641,-63.06621,45.31184,372.85864,-98.70628,36.19353,294.60352,-51.42151,71.03928
1630,13.575,136.91641,-63.06621,45.31184,372.89862,-98.53245,36.26899,293.88226,-51.47926,70.78702
1631,13.583,136.91641,-63.06621,45.31184,372.89862,-98.53245,36.26899,294.66251,-51.46074,70.90041
1632,13.592,136.91641,-63.06621,45.31184,372.89862,-98.53245,36.26899,293.96725,-51.4597,70.94312
1633,13.6,137.03363,-63.17639,45.32995,373.14081,-98.67866,36.45816,294.5307,-51.69167,70.9796
1634,13.608,136.86304,-63.23112,45.44772,373.00229,-98.66323,36.30882,294.25293,-51.63425,71.11746
1635,13.617,136.91641,-63.06621,45.31184,372.93887,-98.70999,36.4216,293.90399,-51.45026,71.02094
1636,13.625,136.8466,-63.00346,45.46199,373.03711,-98.5479,36.41833,293.85684,-51.62251,70.83855
1637,13.633,136.8466,-63.00346,45.46199,372.93887,-98.70999,36.4216,293.90399,-51.45026,71.02094
1638,13.642,136.91641,-63.06621,45.31184,373.14081,-98.67866,36.45816,293.79358,-51.61307,70.91637
1639,13.65,136.91641,-63.06621,45.31184,373.03711,-98.5479,36.41833,294.05203,-51.67346,70.74196
1640,13.658,136.8466,-63.00346,45.46199,373.03711,-98.5479,36.41833,293.81897,-51.46982,70.86484
1641,13.667,136.8466,-63.00346,45.46199,373.09134,-98.74788,36.5395,294.25293,-51.63425,71.11746
1642,13.675,136.8466,-63.00346,45.46199,373.09134,-98.74788,36.5395,293.92938,-51.30703,70.96939
1643,13.683,136.8466,-63.00346,45.46199,372.87805,-98.79705,36.50945,294.48886,-50.9912,71.26271
1644,13.692,136.8466,-63.00346,45.46199,372.89862,-98.53245,36.26899,294.14249,-51.79707,71.01289
1645,13.7,136.8466,-63.00346,45.46199,373.09134,-98.74788,36.5395,293.85684,-51.62251,70.83855
1646,13.708,136.8466,-63.00346,45.46199,373.06461,-98.56912,36.43082,294.31622,-51.64367,71.03964
1647,13.717,136.8466,-63.00346,45.46199,373.09134,-98.74788,36.5395,294.27835,-51.49104,71.06593
1648,13.725,136.8466,-63.00346,45.46199,372.80542,-99.00621,36.66973,294.16248,-51.51067,70.84651
1649,13.733,136.8466,-63.00346,45.46199,372.87805,-98.79705,36.50945,294.20575,-51.80649,70.93507
1650,13.742,136.96382,-63.11365,45.48009,372.82892,-98.85223,36.59426,293.81897,-51.46982,70.86484
1651,13.75,136.8466,-63.00346,45.46199,372.93262,-98.98296,36.63408,293.82663,-51.3585,70.66955
1652,13.758,136.8466,-63.00346,45.46199,372.82892,-98.85223,36.59426,293.80124,-51.50173,70.72108
1653,13.767,136.8466,-63.00346,45.46199,373.04221,-98.80305,36.62432,293.80124,-51.50173,70.72108
1654,13.775,136.8466,-63.00346,45.46199,372.82892,-98.85223,36.59426,293.80124,-51.50173,70.72108
1655,13.783,136.8466,-63.00346,45.46199,372.93262,-98.98296,36.63408,294.37485,-51.14852,71.03812
1656,13.792,136.74582,-63.12094,45.42961,372.82892,-98.85223,36.59426,293.91165,-51.33892,70.82564
1657,13.8,136.8466,-63.00346,45.46199,372.93262,-98.98296,36.63408,293.8645,-51.51118,70.64325
1658,13.808,136.8466,-63.00346,45.46199,373.04221,-98.80305,36.62432,294.15015,-51.68573,70.81757
1659,13.817,136.91641,-63.06621,45.31184,372.69043,-98.83679,36.44494,294.03287,-50.94883,70.94514
1660,13.825,136.8466,-63.00346,45.46199,372.87805,-98.79705,36.50945,294.03287,-50.94883,70.94514
1661,13.833,136.78008,-63.04123,45.20545,372.82892,-98.85223,36.59426,294.21341,-51.69518,70.73975
1662,13.842,136.91641,-63.06621,45.31184,372.69043,-98.83679,36.44494,294.72144,-51.2186,71.05988
1663,13.85,136.78008,-63.04123,45.20545,372.93854,-98.67231,36.5845,294.13019,-50.81631,71.04005
1664,13.858,136.78008,-63.04123,45.20545,372.93854,-98.67231,36.5845,294.37485,-51.14852,71.03812
1665,13.867,136.78008,-63.04123,45.20545,373.09134,-98.74788,36.5395,294.37485,-51.14852,71.03812
1666,13.875,136.78008,-63.04123,45.20545,372.93854,-98.67231,36.5845,293.8645,-51.51118,70.64325
1667,13.883,136.78008,-63.04123,45.20545,372.93262,-98.98296,36.63408,294.57315,-51.94889,70.75407
1668,13.892,136.91641,-63.06621,45.31184,372.78894,-99.02603,36.51881,294.62405,-51.35112,70.96495
1669,13.9,136.91641,-63.06621,45.31184,372.95319,-98.71841,36.39365,294.32333,-51.16547,70.76955
1670,13.908,136.84041,-63.17213,45.16811,373.04221,-98.80305,36.62432,294.53192,-51.0297,71.06386
1671,13.917,136.78008,-63.04123,45.20545,373.04221,-98.80305,36.62432,294.26059,-51.52291,70.92216
1672,13.925,136.78008,-63.04123,45.20545,372.84949,-98.58764,36.35381,294.62405,-51.35112,70.96495
1673,13.933,136.78008,-63.04123,45.20545,372.75122,-98.74973,36.35709,294.3147,-51.34338,71.03972
1674,13.942,136.67929,-63.15868,45.17308,372.89862,-98.53245,36.26899,294.0343,-51.70535,70.59818
1675,13.95,136.78008,-63.04123,45.20545,372.90372,-98.78765,36.47499,294.15015,-51.68573,70.81757
1676,13.958,136.78008,-63.04123,45.20545,373.04221,-98.80305,36.62432,294.68362,-51.78608,70.85866
1677,13.967,136.91641,-63.06621,45.31184,373.03711,-98.5479,36.41833,294.68362,-51.78608,70.85866
1678,13.975,136.78008,-63.04123,45.20545,373.14081,-98.67866,36.45816,294.68362,-51.78608,70.85866
1679,13.983,136.78008,-63.04123,45.20545,372.95319,-98.71841,36.39365,294.46866,-52.07782,70.7054
1680,13.992,136.78008,-63.04123,45.20545,373.09167,-98.73383,36.54298,294.15015,-51.68573,70.81757
1681,14,136.78008,-63.04123,45.20545,372.95319,-98.71841,36.39365,294.40247,-51.88634,70.73122
1682,14.008,136.67929,-63.15868,45.17308,372.95319,-98.71841,36.39365,294.388,-51.62085,71.19505
1683,14.017,136.67929,-63.15868,45.17308,373.14081,-98.67866,36.45816,294.43564,-51.21193,71.25426
1684,14.025,136.78008,-63.04123,45.20545,372.85492,-98.88049,36.39692,294.46097,-52.18915,70.90074
1685,14.033,136.78008,-63.04123,45.20545,373.04221,-98.80305,36.62432,294.68484,-51.41452,71.18111
1686,14.042,136.67929,-63.15868,45.17308,373.14081,-98.67866,36.45816,294.48535,-51.48831,71.28997
1687,14.05,136.67929,-63.15868,45.17308,372.96234,-98.83704,36.23337,294.09283,-52.00822,70.7677
1688,14.058,136.78008,-63.04123,45.20545,372.99341,-98.89591,36.54625,294.33099,-51.85471,71.01847
1689,14.067,136.97673,-63.19711,45.2745,372.88974,-98.76517,36.50642,294.59296,-51.59131,71.14611
1690,14.075,136.67929,-63.15868,45.17308,372.90405,-98.82531,36.3121,294.30142,-51.31485,71.11185
1691,14.083,136.67929,-63.15868,45.17308,372.89862,-98.53245,36.26899,294.41269,-51.31161,71.31122
1692,14.092,136.81561,-63.18368,45.27947,373.09167,-98.73383,36.54298,294.28333,-51.76064,71.1786
1693,14.1,136.84041,-63.17213,45.16811,372.93262,-98.98296,36.63408,294.1774,-52.10323,71.05003
1694,14.108,136.81561,-63.18368,45.27947,372.99341,-98.89591,36.54625,294.36349,-52.11231,70.98952
1695,14.117,136.67929,-63.15868,45.17308,372.98175,-98.92778,36.54926,294.11121,-51.91171,71.07584
1696,14.125,136.53903,-63.37174,45.21941,372.69043,-98.83679,36.44494,294.31534,-51.44414,71.21629
1697,14.133,136.67929,-63.15868,45.17308,372.88974,-98.76517,36.50642,294.31534,-51.44414,71.21629
1698,14.142,136.81561,-63.18368,45.27947,373.00256,-99.01454,36.38597,294.11121,-51.91171,71.07584
1699,14.15,136.81561,-63.18368,45.27947,372.93262,-98.98296,36.63408,294.31534,-51.44414,71.21629
1700,14.158,136.74582,-63.12094,45.42961,372.82892,-98.85223,36.59426,294.388,-51.62085,71.19505
1701,14.167,136.91028,-63.43413,45.35183,372.93262,-98.98296,36.63408,294.14249,-51.79707,71.01289
1702,14.175,136.6219,-63.44733,45.55721,372.93262,-98.98296,36.63408,294.11121,-51.91171,71.07584
1703,14.183,136.87595,-63.31457,45.24213,372.98175,-98.92778,36.54926,294.11121,-51.91171,71.07584
1704,14.192,136.81561,-63.18368,45.27947,372.93262,-98.98296,36.63408,294.42517,-51.52567,71.25039
1705,14.2,136.84996,-63.30324,45.38917,372.7941,-98.96754,36.48477,294.35251,-51.34895,71.27164
1706,14.208,136.91641,-63.06621,45.31184,372.75626,-99.0614,36.75455,294.21252,-52.09885,71.17727
1707,14.217,136.77003,-63.64716,45.39814,372.70172,-98.87549,36.62991,294.27881,-51.38369,71.29381
1708,14.225,136.78017,-63.24049,45.5393,372.93262,-98.98296,36.63408,294.388,-51.62085,71.19505
1709,14.233,136.78017,-63.24049,45.5393,372.82892,-98.85223,36.59426,294.1774,-52.10323,71.05003
1710,14.242,136.67535,-63.39674,45.32578,372.83807,-98.97086,36.43399,294.388,-51.62085,71.19505
1711,14.25,136.78638,-63.76051,45.47945,372.93262,-98.98296,36.63408,294.42517,-51.52567,71.25039
1712,14.258,136.81561,-63.18368,45.27947,372.82892,-98.85223,36.59426,294.35251,-51.34895,71.27164
1713,14.267,136.8663,-63.41658,45.47048,372.82892,-98.85223,36.59426,294.31534,-51.44414,71.21629
1714,14.275,136.72604,-63.62964,45.51679,372.82892,-98.85223,36.59426,293.97339,-51.24448,71.12331
1715,14.283,136.77396,-63.40914,45.24545,372.7941,-98.96754,36.48477,294.1774,-52.10323,71.05003
1716,14.292,136.95074,-63.18577,45.42153,372.98175,-98.92778,36.54926,294.11121,-51.91171,71.07584
1717,14.3,136.57338,-63.4913,45.32911,372.82892,-98.85223,36.59426,294.11121,-51.91171,71.07584
1718,14.308,136.78008,-63.04123,45.20545,372.93262,-98.98296,36.63408,294.1774,-52.10323,71.05003
1719,14.317,136.67929,-63.15868,45.17308,372.93854,-98.67231,36.5845,294.42517,-51.52567,71.25039
1720,14.325,136.67929,-63.15868,45.17308,372.93854,-98.67231,36.5845,294.42517,-51.52567,71.25039
1721,14.333,136.67929,-63.15868,45.17308,372.7941,-98.96754,36.48477,294.20868,-51.9886,70.98708
1722,14.342,136.75597,-63.40292,45.21707,372.93262,-98.98296,36.63408,294.1774,-52.10323,71.05003
1723,14.35,136.69563,-63.27203,45.2544,372.69043,-98.83679,36.44494,294.3147,-51.34338,71.03972
1724,14.358,136.72998,-63.3916,45.3641,372.93854,-98.67231,36.5845,294.35187,-51.24818,71.09508
1725,14.367,136.87595,-63.31457,45.24213,373.04221,-98.80305,36.62432,294.5174,-51.32112,71.11842
1726,14.375,136.78008,-63.04123,45.20545,372.80002,-98.65688,36.43517,294.68423,-51.31376,71.00454
1727,14.383,136.78008,-63.04123,45.20545,372.90372,-98.78765,36.47499,294.30078,-51.21408,70.93529
1728,14.392,136.67929,-63.15868,45.17308,372.90405,-98.82531,36.3121,294.3147,-51.34338,71.03972
1729,14.4,136.67929,-63.15868,45.17308,372.84949,-98.58764,36.35381,294.38736,-51.52008,71.01846
1730,14.408,136.66743,-63.1938,45.0116,372.95319,-98.71841,36.39365,293.76233,-51.72773,70.97935
1731,14.417,136.67929,-63.15868,45.17308,372.73956,-98.7816,36.36012,294.36349,-52.11231,70.98952
1732,14.425,136.67929,-63.15868,45.17308,372.90372,-98.78765,36.47499,294.07541,-51.84655,71.1628
1733,14.433,136.67929,-63.15868,45.17308,372.95319,-98.71841,36.39365,294.27676,-51.62407,70.9957
1734,14.442,136.67929,-63.15868,45.17308,373.09167,-98.73383,36.54298,294.26059,-51.52291,70.92216
1735,14.45,136.65379,-63.3746,45.20626,372.95319,-98.71841,36.39365,294.22934,-51.63752,70.98511
1736,14.458,136.67929,-63.15868,45.17308,373.00229,-98.66323,36.30882,294.28415,-51.71973,70.78855
1737,14.467,136.6076,-63.29014,44.93507,372.95319,-98.71841,36.39365,294.7294,-51.61888,70.98992
1738,14.475,136.89729,-63.15142,45.22356,372.95319,-98.71841,36.39365,294.7294,-51.61888,70.98992
1739,14.483,136.73962,-63.28958,45.13575,372.95319,-98.71841,36.39365,294.54187,-52.06351,70.81702
1740,14.492,136.66743,-63.1938,45.0116,372.90372,-98.78765,36.47499,294.54187,-52.06351,70.81702
1741,14.5,136.66743,-63.1938,45.0116,372.95319,-98.71841,36.39365,294.14249,-51.79707,71.01289
1742,14.508,136.71457,-63.06723,45.09677,372.98801,-98.60308,36.50315,294.474,-51.94949,71.09409
1743,14.517,136.66743,-63.1938,45.0116,373.09167,-98.73383,36.54298,294.42969,-52.30377,70.9637
1744,14.525,136.85089,-63.09223,45.20317,372.84949,-98.58764,36.35381,294.54019,-52.14095,71.06828
1745,14.533,136.65787,-63.05836,45.1027,373.09167,-98.73383,36.54298,294.11121,-51.91171,71.07584
1746,14.542,136.67929,-63.15868,45.17308,372.98801,-98.60308,36.50315,294.10666,-51.73191,71.09984
1747,14.55,136.75597,-63.40292,45.21707,372.99341,-98.89591,36.54625,294.36597,-52.16089,71.05562
1748,14.558,136.79642,-63.15456,45.28676,372.93262,-98.98296,36.63408,294.1189,-51.80035,70.88052
1749,14.567,136.69563,-63.27203,45.2544,372.82892,-98.85223,36.59426,294.51294,-51.72353,70.83582
1750,14.575,136.67929,-63.15868,45.17308,372.99341,-98.89591,36.54625,294.22934,-51.63752,70.98511
1751,14.583,136.67929,-63.15868,45.17308,372.7941,-98.96754,36.48477,293.82852,-51.91932,70.95354
1752,14.592,136.69424,-62.95209,45.01513,372.93262,-98.98296,36.63408,293.76233,-51.72773,70.97935
1753,14.6,136.7942,-63.08336,45.2091,372.82892,-98.85223,36.59426,293.76233,-51.72773,70.97935
1754,14.608,136.83057,-62.9771,45.12153,372.93262,-98.98296,36.63408,294.10666,-51.73191,71.09984
1755,14.617,136.77072,-63.07346,45.04499,372.93262,-98.98296,36.63408,293.76233,-51.72773,70.97935
1756,14.625,136.69424,-62.95209,45.01513,372.93262,-98.98296,36.63408,294.10788,-51.01676,71.27356
1757,14.633,136.83179,-63.17743,45.11489,372.93262,-98.98296,36.63408,293.79358,-51.61307,70.91637
1758,14.642,136.65787,-63.05836,45.1027,372.93262,-98.98296,36.63408,294.11121,-51.91171,71.07584
1759,14.65,136.63475,-62.89371,45.16309,372.75626,-99.0614,36.75455,293.7265,-51.66256,71.0663
1760,14.658,136.67302,-62.91954,45.00105,372.82892,-98.85223,36.59426,294.11121,-51.91171,71.07584
1761,14.667,136.79503,-62.83463,45.04749,372.93262,-98.98296,36.63408,294.11121,-51.91171,71.07584
1762,14.675,136.6344,-63.04844,44.93859,372.93262,-98.98296,36.63408,294.11121,-51.91171,71.07584
1763,14.683,136.63475,-62.89371,45.16309,372.93262,-98.98296,36.63408,293.87274,-51.56492,71.0839
1764,14.692,136.69508,-63.02462,45.12575,372.65259,-98.93068,36.71473,294.22168,-51.74888,71.18042
1765,14.7,136.83057,-62.9771,45.12153,372.65259,-98.93068,36.71473,294.42517,-51.52567,71.25039
1766,14.708,136.71922,-62.76669,45.17597,372.75626,-99.0614,36.75455,294.11121,-51.91171,71.07584
1767,14.717,136.86803,-63.13048,45.07175,372.65259,-98.93068,36.71473,293.61755,-52.01184,70.98336
1768,14.725,136.71544,-63.09122,44.95828,372.71628,-99.23519,36.67911,293.76233,-51.72773,70.97935
1769,14.733,136.78102,-62.9959,45.03431,372.75626,-99.0614,36.75455,294.10666,-51.73191,71.09984
1770,14.742,136.76207,-63.25978,45.06851,372.93262,-98.98296,36.63408,293.87274,-51.56492,71.0839
1771,14.75,136.82764,-63.16446,45.14454,372.93262,-98.98296,36.63408,293.83691,-51.49975,71.17085
1772,14.758,137.01003,-63.18113,45.13728,372.75626,-99.0614,36.75455,293.7265,-51.66256,71.0663
1773,14.767,136.82764,-63.16446,45.14454,372.82892,-98.85223,36.59426,293.97403,-51.08881,71.25617
1774,14.775,136.78102,-62.9959,45.03431,372.93262,-98.98296,36.63408,293.97403,-51.08881,71.25617
1775,14.783,136.78102,-62.9959,45.03431,372.93262,-98.98296,36.63408,294.01056,-51.14928,71.17866
1776,14.792,136.78102,-62.9959,45.03431,372.93262,-98.98296,36.63408,294.07541,-51.84655,71.1628
1777,14.8,136.82764,-63.16446,45.14454,372.82892,-98.85223,36.59426,293.97403,-51.08881,71.25617
1778,14.808,136.89758,-63.30264,45.11054,372.65259,-98.93068,36.71473,294.22168,-51.74888,71.18042
1779,14.817,136.89758,-63.30264,45.11054,372.65259,-98.93068,36.71473,293.83691,-51.49975,71.17085
1780,14.825,136.82764,-63.16446,45.14454,372.93262,-98.98296,36.63408,293.76233,-51.72773,70.97935
1781,14.833,136.94008,-63.04293,45.17128,372.82892,-98.85223,36.59426,293.97403,-51.08881,71.25617
1782,14.842,136.77061,-63.01811,44.86283,372.93262,-98.98296,36.63408,294.07541,-51.84655,71.1628
1783,14.85,136.77061,-63.01811,44.86283,372.7941,-98.96754,36.48477,294.1062,-51.22636,71.10044
1784,14.858,136.82764,-63.16446,45.14454,372.82892,-98.85223,36.59426,293.76233,-51.72773,70.97935
1785,14.867,136.82764,-63.16446,45.14454,372.81555,-99.0582,36.70665,294.41269,-51.31161,71.31122
1786,14.875,136.81723,-63.18668,44.97308,372.93262,-98.98296,36.63408,294.69907,-51.41901,71.29342
1787,14.883,136.81723,-63.18668,44.97308,372.93854,-98.67231,36.5845,294.35251,-51.34895,71.27164
1788,14.892,136.82764,-63.16446,45.14454,372.93262,-98.98296,36.63408,294.36349,-52.11231,70.98952
1789,14.9,136.84056,-63.15629,44.82883,372.93262,-98.98296,36.63408,294.1774,-52.10323,71.05003
1790,14.908,136.81723,-63.18668,44.97308,372.88974,-98.76517,36.50642,293.76233,-51.72773,70.97935
1791,14.917,136.81723,-63.18668,44.97308,372.90372,-98.78765,36.47499,294.11121,-51.91171,71.07584
1792,14.925,136.81723,-63.18668,44.97308,372.93262,-98.98296,36.63408,293.95956,-51.8662,70.94342
1793,14.933,136.92967,-63.06517,44.99981,372.85492,-98.88049,36.39692,294.474,-51.94949,71.09409
1794,14.942,136.92967,-63.06517,44.99981,372.85492,-98.88049,36.39692,294.22168,-51.74888,71.18042
1795,14.95,136.81723,-63.18668,44.97308,372.7941,-98.96754,36.48477,294.35284,-51.27037,71.02473
1796,14.958,136.92967,-63.06517,44.99981,372.80002,-98.65688,36.43517,294.11121,-51.91171,71.07584
1797,14.967,136.81723,-63.18668,44.97308,372.85492,-98.88049,36.39692,294.31393,-51.36893,70.97004
1798,14.975,136.81723,-63.18668,44.97308,372.82892,-98.85223,36.59426,294.33539,-51.93583,70.88113
1799,14.983,136.81723,-63.18668,44.97308,372.88974,-98.76517,36.50642,294.29102,-51.64929,70.9833
1800,14.992,136.92967,-63.06517,44.99981,372.99341,-98.89591,36.54625,294.54785,-52.02959,70.87295
1801,15,136.81723,-63.18668,44.97308,372.82892,-98.85223,36.59426,294.25293,-51.63425,71.11746
1802,15.008,136.81723,-63.18668,44.97308,372.71127,-98.92353,36.28165,294.1774,-52.10323,71.05003
1803,15.017,136.81723,-63.18668,44.97308,372.7941,-98.96754,36.48477,294.3277,-52.04719,71.07646
1804,15.025,136.81723,-63.18668,44.97308,372.69043,-98.83679,36.44494,293.99536,-51.93134,70.85647
1805,15.033,136.92967,-63.06517,44.99981,372.7941,-98.96754,36.48477,294.31534,-51.44414,71.21629
1806,15.042,136.94008,-63.04293,45.17128,372.82892,-98.85223,36.59426,294.31458,-51.46969,71.14662
1807,15.05,136.82764,-63.16446,45.14454,373.0517,-98.90765,36.46753,294.44882,-51.42787,71.36749
1808,15.058,137.09268,-63.08216,45.28475,372.82892,-98.85223,36.59426,294.19354,-51.57236,71.07207
1809,15.067,136.82764,-63.16446,45.14454,372.93262,-98.98296,36.63408,293.76999,-51.61638,70.78403
1810,15.075,136.82764,-63.16446,45.14454,372.93262,-98.98296,36.63408,294.11121,-51.91171,71.07584
1811,15.083,136.82764,-63.16446,45.14454,372.82892,-98.85223,36.59426,294.11121,-51.91171,71.07584
1812,15.092,136.94008,-63.04293,45.17128,372.93854,-98.67231,36.5845,293.79358,-51.61307,70.91637
