Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1803,15.017,269.07556,-230.33798,1413.47693,200.11055,-252.94072,1205.02612,178.12584,-179.90955,1195.8905
1804,15.025,269.27679,-230.27823,1413.46619,199.71815,-252.97075,1204.88135,178.12584,-179.90955,1195.8905
1805,15.033,269.74951,-230.24001,1413.15405,199.71529,-253.09378,1204.76282,177.96124,-179.60826,1195.71838
1806,15.042,269.83569,-230.17496,1412.85229,199.71529,-253.09378,1204.76282,178.59137,-179.40085,1195.39575
1807,15.05,269.92151,-230.11,1412.55054,199.71529,-253.09378,1204.76282,178.59137,-179.40085,1195.39575
1808,15.058,270.06073,-230.18495,1412.59998,199.80048,-253.02219,1204.53992,178.32016,-179.35333,1195.2218
1809,15.067,269.99411,-230.18185,1412.44958,199.90187,-253.00461,1204.37219,177.83627,-179.10905,1195.20166
1810,15.075,269.35971,-230.17386,1412.25122,199.84308,-252.68587,1203.92786,178.05919,-179.32909,1195.01587
1811,15.083,269.099,-229.9427,1412.15649,199.62982,-252.53043,1203.79907,177.83627,-179.10905,1195.20166
1812,15.092,269.06113,-230.05122,1412.03992,199.20769,-252.23976,1203.51062,178.05919,-179.32909,1195.01587
1813,15.1,269.06113,-230.05122,1412.03992,199.73886,-252.3407,1203.48669,178.05919,-179.32909,1195.01587
1814,15.108,269.37164,-230.01932,1411.77417,199.73886,-252.3407,1203.48669,178.05919,-179.32909,1195.01587
1815,15.117,269.39758,-230.06091,1411.65381,199.73886,-252.3407,1203.48669,178.33502,-179.10886,1194.82141
1816,15.125,269.39758,-230.06091,1411.65381,199.38034,-252.22374,1203.25806,178.33502,-179.10886,1194.82141
1817,15.133,269.79898,-230.24303,1411.55994,199.72473,-252.3717,1203.255,178.33502,-179.10886,1194.82141
1818,15.142,270.05133,-230.32413,1411.24109,199.71799,-252.60309,1203.24561,178.33502,-179.10886,1194.82141
1819,15.15,270.15756,-230.35567,1411.15833,199.66693,-252.48796,1203.13782,178.33502,-179.10886,1194.82141
1820,15.158,270.22766,-230.30003,1410.98975,199.66693,-252.48796,1203.13782,178.33502,-179.10886,1194.82141
1821,15.167,270.20499,-230.42422,1411.05505,199.66693,-252.48796,1203.13782,179.08913,-179.0955,1193.66467
1822,15.175,270.36005,-230.285,1410.95313,199.66693,-252.48796,1203.13782,179.08913,-179.0955,1193.66467
1823,15.183,270.36005,-230.285,1410.95313,200.08498,-252.59976,1202.94849,179.08913,-179.0955,1193.66467
1824,15.192,270.10703,-229.95659,1410.68384,200.11511,-251.9707,1202.85315,177.97935,-179.48453,1193.45898
1825,15.2,270.10703,-229.95659,1410.68384,200.06522,-251.95734,1202.55786,178.66524,-178.95345,1192.52966
1826,15.208,270.10703,-229.95659,1410.68384,200.14575,-252.06053,1202.31519,178.70535,-178.69826,1192.06482
1827,15.217,270.28818,-230.60228,1410.2594,200.36134,-252.0873,1202.17749,178.70535,-178.69826,1192.06482
1828,15.225,270.28818,-230.60228,1410.2594,200.36134,-252.0873,1202.17749,179.19949,-177.87715,1191.85706
1829,15.233,270.14139,-230.53056,1410.17566,200.62939,-251.88712,1202.02979,179.19949,-177.87715,1191.85706
1830,15.242,270.15036,-230.60361,1410.04517,200.71637,-251.82512,1201.93298,179.19949,-177.87715,1191.85706
1831,15.25,269.96762,-230.50031,1409.79321,200.71637,-251.82512,1201.93298,179.19949,-177.87715,1191.85706
1832,15.258,270.21469,-230.6582,1409.27686,200.65822,-251.72206,1201.77307,179.19949,-177.87715,1191.85706
1833,15.267,270.44275,-230.02377,1408.91797,200.2191,-251.60362,1201.53552,179.19949,-177.87715,1191.85706
1834,15.275,270.40515,-230.23198,1408.54333,200.35204,-251.35757,1201.23682,179.1006,-177.74486,1191.5769
1835,15.283,270.63821,-230.14645,1407.96423,200.57062,-250.82855,1200.67334,179.0014,-177.61234,1191.297
1836,15.292,270.63821,-230.14645,1407.96423,200.50298,-251.41109,1200.43457,179.0014,-177.61234,1191.297
1837,15.3,270.47324,-230.14412,1407.4176,200.72829,-251.10126,1200.18518,179.65195,-177.30328,1191.18835
1838,15.308,270.47324,-230.14412,1407.4176,200.67628,-251.17032,1200.00232,179.65195,-177.30328,1191.18835
1839,15.317,270.40271,-230.25026,1407.31775,200.67628,-251.17032,1200.00232,179.65195,-177.30328,1191.18835
1840,15.325,270.45419,-230.38425,1407.24182,200.74727,-251.27217,1199.74194,179.47131,-177.42422,1190.87012
1841,15.333,270.47198,-230.45105,1407.1532,201.21149,-251.28021,1199.3667,179.47131,-177.42422,1190.87012
1842,15.342,270.36758,-230.45152,1407.0437,201.11845,-251.11913,1199.05701,181.36238,-176.80119,1189.90027
1843,15.35,270.40884,-230.3309,1406.90808,200.88817,-250.90268,1198.86597,181.36238,-176.80119,1189.90027
1844,15.358,270.10498,-230.24605,1406.47876,200.88817,-250.90268,1198.86597,181.36238,-176.80119,1189.90027
1845,15.367,270.10855,-230.49118,1406.11218,200.79692,-250.5687,1198.06775,181.19302,-176.60538,1189.69177
1846,15.375,270.04233,-230.48807,1405.96191,200.57375,-250.28036,1197.78918,181.19302,-176.60538,1189.69177
1847,15.383,270.1402,-230.96194,1405.87427,200.58952,-249.96034,1197.48096,181.19302,-176.60538,1189.69177
1848,15.392,269.92639,-230.79538,1405.71277,200.3255,-249.92987,1197.25952,181.19302,-176.60538,1189.69177
1849,15.4,270.19354,-230.76419,1405.51917,200.19745,-249.70372,1196.90735,181.19302,-176.60538,1189.69177
1850,15.408,270.20636,-230.84227,1405.14709,200.38458,-249.65659,1196.88635,181.46889,-176.38454,1189.49744
1851,15.417,270.19113,-230.95508,1405.02209,200.30617,-249.84291,1196.84375,181.46889,-176.38454,1189.49744
1852,15.425,270.44641,-230.97656,1404.89014,200.36398,-249.86563,1196.71582,181.46889,-176.38454,1189.49744
1853,15.433,270.68567,-231.01703,1404.51367,200.659,-249.94073,1196.60608,181.06049,-176.4285,1189.3186
1854,15.442,271.12277,-231.21886,1404.13,200.95934,-249.57446,1196.52661,181.10138,-176.17349,1188.85327
1855,15.45,271.44717,-231.08865,1403.77405,200.95934,-249.57446,1196.52661,181.10138,-176.17349,1188.85327
1856,15.458,272.14331,-231.05489,1403.81824,201.34703,-249.75435,1196.41956,181.61647,-176.64812,1188.24524
1857,15.467,272.67761,-231.04042,1403.70508,201.40817,-250.02185,1196.03296,181.61647,-176.64812,1188.24524
1858,15.475,273.00806,-231.13264,1403.28772,201.51828,-249.92046,1195.93335,181.61647,-176.64812,1188.24524
1859,15.483,273.38736,-231.26103,1403.29736,202.20245,-249.47368,1195.74097,182.0249,-176.60413,1188.42407
1860,15.492,273.50861,-231.53511,1402.86768,202.20245,-249.47368,1195.74097,181.98068,-176.19748,1187.91162
1861,15.5,273.55359,-231.73048,1402.70239,202.37968,-249.40854,1195.74097,182.0249,-176.60413,1188.42407
1862,15.508,273.64792,-231.54991,1402.61487,203.02609,-249.82317,1195.70044,181.98068,-176.19748,1187.91162
1863,15.517,273.66559,-231.72705,1402.46228,203.77223,-249.46188,1195.47571,182.35667,-176.55035,1187.63513
1864,15.525,273.66559,-231.72705,1402.46228,204.11552,-249.76015,1195.30664,182.35667,-176.55035,1187.63513
1865,15.533,274.23398,-231.87906,1402.35095,204.0956,-249.6828,1195.16406,182.12761,-176.54271,1187.43054
1866,15.542,274.59061,-231.68361,1402.17542,204.4389,-250.12743,1194.73364,182.12761,-176.54271,1187.43054
1867,15.55,275.07584,-231.85452,1402.1156,204.47943,-250.20073,1194.64807,182.01654,-176.67859,1187.21753
1868,15.558,275.14856,-232.14229,1401.63953,204.63289,-250.10355,1194.68762,182.50212,-176.77391,1186.30713
1869,15.567,275.07706,-232.26788,1401.51184,204.53171,-250.20393,1193.87317,182.50212,-176.77391,1186.30713
1870,15.575,275.0018,-232.16888,1401.33972,204.71281,-250.26364,1193.66565,182.09381,-176.81801,1186.1283
1871,15.583,275.01382,-232.08565,1401.02881,204.75116,-250.22203,1193.47717,182.07834,-176.82794,1185.62781
1872,15.592,274.98499,-231.92972,1400.65662,204.95927,-250.4933,1193.24939,182.07834,-176.82794,1185.62781
1873,15.6,275.13947,-232.24178,1400.09998,205.25429,-250.56866,1193.13965,181.84804,-176.87395,1185.32568
1874,15.608,275.26648,-232.17351,1399.64795,205.14613,-249.97125,1193.00134,181.84804,-176.87395,1185.32568
1875,15.617,275.26648,-232.17351,1399.64795,205.19286,-249.84192,1192.88245,181.84804,-176.87395,1185.32568
1876,15.625,275.26517,-232.27126,1399.53003,205.07976,-249.96732,1192.77612,182.33252,-176.96832,1184.41516
1877,15.633,275.29785,-232.40611,1399.38489,204.99707,-250.23232,1192.32983,182.54314,-176.65907,1184.03369
1878,15.642,275.62262,-232.54918,1399.15637,205.35002,-250.22954,1192.00537,182.54314,-176.65907,1184.03369
1879,15.65,275.37061,-232.78923,1398.74207,205.21451,-250.40648,1191.93372,182.54314,-176.65907,1184.03369
1880,15.658,274.86404,-232.927,1398.76099,205.15332,-250.42735,1191.65527,182.0685,-176.6143,1183.66858
1881,15.667,275.19629,-232.97289,1398.65869,205.15332,-250.42735,1191.65527,182.0685,-176.6143,1183.66858
1882,15.675,275.17957,-232.72078,1398.53564,205.06575,-250.54973,1191.56812,182.0685,-176.6143,1183.66858
1883,15.683,275.35355,-232.94231,1398.63062,205.04237,-250.74149,1191.39111,182.0685,-176.6143,1183.66858
1884,15.692,275.05493,-233.04247,1398.63293,205.04237,-250.74149,1191.39111,182.0685,-176.6143,1183.66858
1885,15.7,274.89911,-233.34018,1398.20569,204.98413,-250.63921,1191.23096,182.4451,-176.96736,1183.3916
1886,15.708,274.77081,-233.85037,1398.11121,204.83846,-251.0233,1190.88367,182.46236,-177.45023,1183.27942
1887,15.717,275.18942,-233.85291,1397.92773,204.86427,-251.10078,1190.75977,182.46236,-177.45023,1183.27942
1888,15.725,274.95752,-233.69099,1397.7832,205.03415,-251.54054,1190.62964,182.30817,-177.47067,1183.03271
1889,15.733,274.95032,-233.69815,1397.58057,205.05663,-251.20563,1190.521,182.30817,-177.47067,1183.03271
1890,15.742,274.88464,-233.69514,1397.43054,205.24612,-251.19948,1190.33386,182.98685,-177.86673,1182.96155
1891,15.75,274.73767,-233.62314,1397.34644,205.32573,-251.48582,1190.24878,182.98685,-177.86673,1182.96155
1892,15.758,274.74814,-234.06093,1397.21484,205.65276,-251.94185,1189.91504,183.34164,-178.01689,1182.4281
1893,15.767,274.85782,-234.52827,1397.06116,205.63907,-251.94281,1189.55566,183.34164,-178.01689,1182.4281
1894,15.775,274.90976,-234.56995,1396.85022,205.63907,-251.94281,1189.55566,183.34164,-178.01689,1182.4281
1895,15.783,274.85095,-234.07793,1396.7373,205.56122,-251.79698,1189.26379,183.69096,-177.95853,1182.00818
1896,15.792,274.85095,-234.07793,1396.7373,205.82851,-252.00629,1189.07117,183.69096,-177.95853,1182.00818
1897,15.8,274.85095,-234.07793,1396.7373,205.82851,-252.00629,1189.07117,183.69096,-177.95853,1182.00818
1898,15.808,274.85095,-234.07793,1396.7373,205.82851,-252.00629,1189.07117,183.69096,-177.95853,1182.00818
1899,15.817,275.03687,-234.11452,1396.50867,205.82851,-252.00629,1189.07117,184.25554,-178.48843,1181.59241
1900,15.825,275.11215,-234.70168,1396.29333,206.01585,-251.95903,1189.05017,184.7415,-178.58281,1180.68066
1901,15.833,275.58029,-235.31178,1396.33264,206.07097,-251.9086,1188.54858,184.7415,-178.58281,1180.68066
1902,15.842,275.57159,-235.19077,1395.92456,206.07097,-251.9086,1188.54858,185.1178,-178.86253,1180.53223
1903,15.85,275.74161,-234.66177,1395.67651,206.3094,-251.77779,1188.25745,185.1178,-178.86253,1180.53223
1904,15.858,275.74161,-234.66177,1395.67651,206.43271,-251.81479,1188.17786,185.1178,-178.86253,1180.53223
1905,15.867,275.63217,-234.78198,1395.57629,206.57889,-251.92456,1187.87549,185.1178,-178.86253,1180.53223
1906,15.875,275.93799,-234.6057,1395.11658,206.63701,-251.9471,1187.7478,185.1178,-178.86253,1180.53223
1907,15.883,276.11508,-234.5862,1394.96008,206.72537,-251.76756,1187.65845,185.1178,-178.86253,1180.53223
1908,15.892,276.18613,-235.07239,1395.00671,206.72537,-251.76756,1187.65845,185.1178,-178.86253,1180.53223
1909,15.9,276.18613,-235.07239,1395.00671,206.4679,-251.50981,1187.354,185.1178,-178.86253,1180.53223
1910,15.908,276.26318,-235.12245,1394.91431,206.4679,-251.50981,1187.354,185.1178,-178.86253,1180.53223
1911,15.917,276.50647,-235.09468,1394.84753,206.75322,-251.55844,1187.26758,185.1178,-178.86253,1180.53223
1912,15.925,276.50647,-235.09468,1394.84753,206.59659,-251.4989,1187.28552,185.1178,-178.86253,1180.53223
1913,15.933,276.50647,-235.09468,1394.84753,207.03163,-251.99915,1187.23718,185.1178,-178.86253,1180.53223
1914,15.942,276.5889,-235.25562,1394.77881,207.03163,-251.99915,1187.23718,185.1178,-178.86253,1180.53223
1915,15.95,276.54007,-235.38672,1394.68774,207.03163,-251.99915,1187.23718,185.1178,-178.86253,1180.53223
1916,15.958,276.54007,-235.38672,1394.68774,207.03163,-251.99915,1187.23718,185.1178,-178.86253,1180.53223
1917,15.967,276.72128,-235.23343,1394.7511,207.17921,-252.31233,1187.23926,185.1178,-178.86253,1180.53223
1918,15.975,276.67245,-235.36453,1394.66003,207.17921,-252.31233,1187.23926,185.1178,-178.86253,1180.53223
1919,15.983,276.67245,-235.36453,1394.66003,207.17921,-252.31233,1187.23926,185.70447,-179.59576,1180.37256
1920,15.992,276.67245,-235.36453,1394.66003,207.4671,-252.41093,1187.18311,185.70447,-179.59576,1180.37256
1921,16,276.80136,-235.26445,1394.72778,207.48854,-252.32047,1187.29126,186.08084,-179.8756,1180.22424
1922,16.008,276.80136,-235.26445,1394.72778,207.71628,-252.44444,1187.3429,186.08084,-179.8756,1180.22424
1923,16.017,277.19815,-235.3887,1394.7207,207.69482,-252.5349,1187.23474,186.08084,-179.8756,1180.22424
1924,16.025,277.19815,-235.3887,1394.7207,207.71922,-252.76666,1187.38342,186.08084,-179.8756,1180.22424
1925,16.033,277.33835,-235.2009,1394.69812,207.71922,-252.76666,1187.38342,186.4572,-180.22916,1179.94678
1926,16.042,277.33835,-235.2009,1394.69812,207.71922,-252.76666,1187.38342,186.4572,-180.22916,1179.94678
1927,16.05,277.33835,-235.2009,1394.69812,207.71628,-252.44444,1187.3429,186.38879,-180.48085,1179.76709
1928,16.058,277.33835,-235.2009,1394.69812,208.00926,-252.53723,1187.27087,186.4572,-180.22916,1179.94678
1929,16.067,277.37201,-235.07927,1394.80811,208.00926,-252.53723,1187.27087,186.4572,-180.22916,1179.94678
1930,16.075,278.04013,-235.11836,1394.17651,208.03072,-252.44676,1187.37903,186.4572,-180.22916,1179.94678
1931,16.083,277.99911,-235.27028,1394.45264,208.18472,-252.3801,1187.38867,186.38879,-180.48085,1179.76709
1932,16.092,278.4046,-235.26494,1394.28467,208.24345,-252.51392,1187.23035,186.38879,-180.48085,1179.76709
1933,16.1,278.4046,-235.26494,1394.28467,208.26552,-252.46198,1187.28113,186.38879,-180.48085,1179.76709
1934,16.108,278.60486,-235.25296,1394.08948,208.26552,-252.46198,1187.28113,186.4572,-180.22916,1179.94678
1935,16.117,279.19803,-235.01167,1393.76086,208.43086,-252.46678,1187.20947,186.4572,-180.22916,1179.94678
1936,16.125,279.19803,-235.01167,1393.76086,208.48944,-252.60069,1187.05115,186.38879,-180.48085,1179.76709
1937,16.133,279.19803,-235.01167,1393.76086,208.71587,-252.92479,1186.79858,187.79807,-179.76192,1179.70435
1938,16.142,279.19803,-235.01167,1393.76086,208.71587,-252.92479,1186.79858,186.46187,-180.64397,1179.54199
1939,16.15,279.19803,-235.01167,1393.76086,209.04918,-252.91176,1186.92102,186.46187,-180.64397,1179.54199
1940,16.158,279.724,-235.2849,1393.78552,209.51532,-252.82417,1186.43384,187.14157,-181.04088,1179.47058
1941,16.167,279.724,-235.2849,1393.78552,209.33035,-253.00333,1186.8562,187.62796,-181.1348,1178.55762
1942,16.175,279.724,-235.2849,1393.78552,209.5723,-253.17093,1186.55896,187.62796,-181.1348,1178.55762
1943,16.183,279.724,-235.2849,1393.78552,209.52997,-253.04675,1186.2417,187.62796,-181.1348,1178.55762
1944,16.192,279.73337,-235.54373,1393.70618,209.6442,-253.28806,1186.29114,187.62796,-181.1348,1178.55762
1945,16.2,279.73337,-235.54373,1393.70618,209.56021,-253.30988,1186.17908,187.62796,-181.1348,1178.55762
1946,16.208,279.724,-235.2849,1393.78552,209.42328,-253.1757,1186.15503,187.62796,-181.1348,1178.55762
1947,16.217,279.73337,-235.54373,1393.70618,209.56021,-253.30988,1186.17908,187.62796,-181.1348,1178.55762
1948,16.225,279.73337,-235.54373,1393.70618,209.42328,-253.1757,1186.15503,187.62796,-181.1348,1178.55762
1949,16.233,279.62381,-235.66386,1393.6062,209.42328,-253.1757,1186.15503,187.62796,-181.1348,1178.55762
1950,16.242,279.62381,-235.66386,1393.6062,209.42328,-253.1757,1186.15503,187.62796,-181.1348,1178.55762
1951,16.25,279.62381,-235.66386,1393.6062,209.42328,-253.1757,1186.15503,187.62796,-181.1348,1178.55762
1952,16.258,279.62381,-235.66386,1393.6062,209.42328,-253.1757,1186.15503,187.62796,-181.1348,1178.55762
1953,16.267,279.62381,-235.66386,1393.6062,209.33728,-253.29166,1185.98132,187.62796,-181.1348,1178.55762
1954,16.275,279.62381,-235.66386,1393.6062,209.42328,-253.1757,1186.15503,187.62796,-181.1348,1178.55762
1955,16.283,279.62381,-235.66386,1393.6062,209.42328,-253.1757,1186.15503,187.62796,-181.1348,1178.55762
1956,16.292,279.62381,-235.66386,1393.6062,209.48647,-253.21855,1185.77222,187.55937,-181.38661,1178.37793
1957,16.3,279.62381,-235.66386,1393.6062,209.48647,-253.21855,1185.77222,187.55937,-181.38661,1178.37793
1958,16.308,279.62381,-235.66386,1393.6062,209.48647,-253.21855,1185.77222,187.62796,-181.1348,1178.55762
1959,16.317,279.62381,-235.66386,1393.6062,209.51579,-253.11853,1185.53625,187.62796,-181.1348,1178.55762
1960,16.325,279.80121,-235.4261,1393.60583,209.51579,-253.11853,1185.53625,187.55937,-181.38661,1178.37793
1961,16.333,279.83423,-235.56032,1393.46106,209.51579,-253.11853,1185.53625,187.55937,-181.38661,1178.37793
1962,16.342,279.62091,-235.39435,1393.29956,209.51579,-253.11853,1185.53625,187.55937,-181.38661,1178.37793
1963,16.35,279.68777,-235.62201,1393.15613,209.51579,-253.11853,1185.53625,187.62796,-181.1348,1178.55762
1964,16.358,279.70499,-235.79944,1393.00391,209.51579,-253.11853,1185.53625,187.55937,-181.38661,1178.37793
1965,16.367,280.08408,-235.84865,1392.9762,209.51274,-253.24185,1185.41833,187.62796,-181.1348,1178.55762
1966,16.375,279.87076,-235.68268,1392.81482,209.51274,-253.24185,1185.41833,187.62796,-181.1348,1178.55762
1967,16.383,279.68326,-235.91296,1392.87585,209.70023,-253.19463,1185.39746,187.62796,-181.1348,1178.55762
1968,16.392,280.13754,-235.48901,1392.5459,209.70023,-253.19463,1185.39746,187.62796,-181.1348,1178.55762
1969,16.4,280.13754,-235.48901,1392.5459,209.70023,-253.19463,1185.39746,187.62796,-181.1348,1178.55762
1970,16.408,280.37857,-235.44655,1392.34412,209.72951,-253.09476,1185.1615,187.62796,-181.1348,1178.55762
1971,16.417,280.37857,-235.44655,1392.34412,209.83194,-253.07663,1184.99414,186.94791,-180.73778,1178.62927
1972,16.425,280.37857,-235.44655,1392.34412,209.92479,-252.73187,1184.87366,187.62796,-181.1348,1178.55762
1973,16.433,280.63351,-235.02084,1392.15588,209.92479,-252.73187,1184.87366,187.88348,-179.98804,1178.11108
1974,16.442,280.63351,-235.02084,1392.15588,210.07959,-252.63718,1184.91016,187.88348,-179.98804,1178.11108
1975,16.45,280.63351,-235.02084,1392.15588,210.07959,-252.63718,1184.91016,187.88348,-179.98804,1178.11108
1976,16.458,280.90366,-234.7399,1392.11768,210.07959,-252.63718,1184.91016,186.78188,-180.43614,1178.4574
1977,16.467,281.00659,-234.61601,1391.87427,210.19853,-252.4525,1184.87842,188.16095,-179.76697,1177.91589
1978,16.475,281.00659,-234.61601,1391.87427,210.22636,-252.34344,1184.73792,188.16095,-179.76697,1177.91589
1979,16.483,281.07849,-234.60022,1391.29565,210.40651,-252.32921,1184.54346,188.4689,-179.49626,1178.19922
1980,16.492,281.23935,-234.6326,1391.02539,210.40651,-252.32921,1184.54346,188.4689,-179.49626,1178.19922
1981,16.5,281.1687,-234.87071,1390.92029,210.40651,-252.32921,1184.54346,188.4689,-179.49626,1178.19922
1982,16.508,281.23935,-234.6326,1391.02539,210.22455,-252.20273,1184.44482,188.16095,-179.76697,1177.91589
1983,16.517,281.63605,-234.75717,1391.01831,210.46477,-251.97275,1184.4231,188.31432,-179.10779,1177.94983
1984,16.525,281.56534,-234.99529,1390.91321,210.46477,-251.97275,1184.4231,188.4689,-179.49626,1178.19922
1985,16.533,281.56534,-234.99529,1390.91321,210.46477,-251.97275,1184.4231,188.4689,-179.49626,1178.19922
1986,16.542,281.56534,-234.99529,1390.91321,210.4792,-251.974,1184.42041,187.8378,-178.35709,1177.84644
1987,16.55,281.58304,-235.06212,1390.82532,210.46477,-251.97275,1184.4231,187.8378,-178.35709,1177.84644
1988,16.558,281.58304,-235.06212,1390.82532,210.4792,-251.974,1184.42041,187.8378,-178.35709,1177.84644
1989,16.567,281.58304,-235.06212,1390.82532,210.27081,-251.83517,1184.21875,187.8378,-178.35709,1177.84644
1990,16.575,281.58304,-235.06212,1390.82532,210.51178,-251.83459,1183.98987,187.8378,-178.35709,1177.84644
1991,16.583,281.58304,-235.06212,1390.82532,210.29726,-251.55803,1184.24866,187.8378,-178.35709,1177.84644
1992,16.592,281.58304,-235.06212,1390.82532,210.40118,-251.65814,1184.43762,187.8378,-178.35709,1177.84644
1993,16.6,281.58304,-235.06212,1390.82532,210.77003,-251.46294,1184.02869,187.8378,-178.35709,1177.84644
1994,16.608,282.25446,-235.12544,1390.56531,210.77003,-251.46294,1184.02869,187.8378,-178.35709,1177.84644
1995,16.617,282.38699,-235.10316,1390.5376,210.77003,-251.46294,1184.02869,187.8378,-178.35709,1177.84644
1996,16.625,282.38699,-235.10316,1390.5376,210.89339,-251.50005,1183.94922,187.74608,-177.96469,1177.81677
1997,16.633,282.55356,-235.02524,1390.56311,210.85199,-251.36177,1183.86011,187.74608,-177.96469,1177.81677
1998,16.642,282.55356,-235.02524,1390.56311,210.85199,-251.36177,1183.86011,186.45314,-177.75816,1178.30212
1999,16.65,282.57065,-235.20273,1390.41101,210.96275,-251.26035,1183.76062,187.74608,-177.96469,1177.81677
2000,16.658,282.57065,-235.20273,1390.41101,210.96275,-251.26035,1183.76062,188.37758,-177.75592,1177.49146
2001,16.667,282.57065,-235.20273,1390.41101,210.96275,-251.26035,1183.76062,188.37758,-177.75592,1177.49146
2002,16.675,282.57065,-235.20273,1390.41101,211.32713,-250.02031,1183.25562,188.37758,-177.75592,1177.49146
2003,16.683,282.57065,-235.20273,1390.41101,211.2197,-250.14833,1183.08411,186.73087,-177.50902,1178.15015
2004,16.692,282.57065,-235.20273,1390.41101,211.35907,-249.89969,1182.99695,188.37758,-177.75592,1177.49146
2005,16.7,282.68875,-235.09601,1390.31506,211.35907,-249.89969,1182.99695,186.68925,-177.3958,1177.72473
2006,16.708,282.68875,-235.09601,1390.31506,211.35907,-249.89969,1182.99695,186.77702,-177.51009,1177.91553
2007,16.717,282.8956,-235.0867,1389.88525,211.35907,-249.89969,1182.99695,186.77702,-177.51009,1177.91553
2008,16.725,282.8956,-235.0867,1389.88525,211.35907,-249.89969,1182.99695,189.19832,-177.42065,1176.98584
2009,16.733,282.8956,-235.0867,1389.88525,211.35907,-249.89969,1182.99695,188.95744,-177.20969,1176.67175
2010,16.742,282.8956,-235.0867,1389.88525,211.35907,-249.89969,1182.99695,188.95744,-177.20969,1176.67175
2011,16.75,282.8956,-235.0867,1389.88525,211.35907,-249.89969,1182.99695,187.09665,-177.13753,1177.90625
2012,16.758,282.8956,-235.0867,1389.88525,211.56815,-249.82991,1182.97766,187.00887,-177.02322,1177.71533
2013,16.767,282.8956,-235.0867,1389.88525,211.69415,-249.70493,1182.86975,187.00887,-177.02322,1177.71533
2014,16.775,282.8956,-235.0867,1389.88525,211.69415,-249.70493,1182.86975,188.95744,-177.20969,1176.67175
2015,16.783,282.87952,-234.83388,1389.7616,211.69415,-249.70493,1182.86975,187.44096,-176.39865,1177.95947
2016,16.792,282.8956,-235.0867,1389.88525,211.69415,-249.70493,1182.86975,187.40193,-176.32872,1177.79102
2017,16.8,282.8956,-235.0867,1389.88525,211.69415,-249.70493,1182.86975,187.40193,-176.32872,1177.79102
2018,16.808,282.87952,-234.83388,1389.7616,211.69038,-249.34691,1182.5343,186.96985,-176.95329,1177.547
2019,16.817,282.87952,-234.83388,1389.7616,211.69038,-249.34691,1182.5343,186.93077,-176.88315,1177.37866
2020,16.825,282.87952,-234.83388,1389.7616,211.69038,-249.34691,1182.5343,186.93077,-176.88315,1177.37866
2021,16.833,282.87952,-234.83388,1389.7616,211.69038,-249.34691,1182.5343,187.36284,-176.25858,1177.6228
2022,16.842,282.81439,-234.83093,1389.61169,211.69038,-249.34691,1182.5343,189.53601,-176.43239,1176.37378
2023,16.85,282.81143,-234.60565,1389.56653,211.69038,-249.34691,1182.5343,189.1366,-175.87607,1176.39526
2024,16.858,282.81439,-234.83093,1389.61169,211.69038,-249.34691,1182.5343,189.1366,-175.87607,1176.39526
2025,16.867,282.81143,-234.60565,1389.56653,211.69038,-249.34691,1182.5343,189.1366,-175.87607,1176.39526
2026,16.875,282.81143,-234.60565,1389.56653,211.69038,-249.34691,1182.5343,187.90414,-176.21173,1176.01807
2027,16.883,282.81143,-234.60565,1389.56653,211.69038,-249.34691,1182.5343,187.90414,-176.21173,1176.01807
2028,16.892,282.81143,-234.60565,1389.56653,211.69038,-249.34691,1182.5343,188.68073,-175.70087,1176.28003
2029,16.9,282.73135,-234.33018,1389.61353,211.69038,-249.34691,1182.5343,188.68073,-175.70087,1176.28003
2030,16.908,282.65436,-234.28004,1389.70569,211.69038,-249.34691,1182.5343,188.68073,-175.70087,1176.28003
2031,16.917,282.4071,-233.98889,1389.35254,211.69038,-249.34691,1182.5343,189.33427,-175.39114,1176.17004
2032,16.925,282.43246,-234.16206,1389.49475,211.48125,-249.41676,1182.55371,188.68073,-175.70087,1176.28003
2033,16.933,282.35547,-234.11192,1389.58691,211.72235,-249.22626,1182.27551,189.33427,-175.39114,1176.17004
2034,16.942,282.47162,-234.02957,1389.38562,211.5132,-249.29614,1182.29492,189.33427,-175.39114,1176.17004
2035,16.95,282.43246,-234.16206,1389.49475,211.5132,-249.29614,1182.29492,189.33427,-175.39114,1176.17004
2036,16.958,282.25763,-234.13657,1389.46155,211.5132,-249.29614,1182.29492,189.33427,-175.39114,1176.17004
2037,16.967,282.35547,-234.11192,1389.58691,211.5132,-249.29614,1182.29492,189.33427,-175.39114,1176.17004
2038,16.975,282.18884,-234.18988,1389.5614,211.4265,-249.13774,1182.33887,189.33427,-175.39114,1176.17004
2039,16.983,282.09103,-234.21452,1389.43604,211.4265,-249.13774,1182.33887,189.33427,-175.39114,1176.17004
2040,16.992,282.09103,-234.21452,1389.43604,211.40941,-248.92583,1182.2688,189.33427,-175.39114,1176.17004
2041,17,282.09103,-234.21452,1389.43604,211.13152,-248.60489,1182.3634,189.33427,-175.39114,1176.17004
