Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2475,20.617,304.55231,-272.76129,893.52484,327.78812,-232.16406,868.41486,326.96161,-210.82396,828.47638,325.04544,-193.9615,785.03345,319.24802,-279.03143,804.12708,305.90332,-261.28015,747.58215,283.61862,-224.07817,719.42938
2476,20.625,304.55231,-272.76129,893.52484,327.78812,-232.16406,868.41486,327.09286,-211.21405,828.74078,325.17346,-194.19788,784.78296,319.07947,-279.17361,804.07355,303.66812,-260.71991,747.77197,283.75253,-223.92258,719.62012
2477,20.633,304.55231,-272.76129,893.52484,327.78812,-232.16406,868.41486,327.09286,-211.21405,828.74078,325.17346,-194.19788,784.78296,319.24802,-279.03143,804.12708,303.66812,-260.71991,747.77197,283.75253,-223.92258,719.62012
2478,20.642,304.64175,-272.76569,893.41913,327.78812,-232.16406,868.41486,327.09286,-211.21405,828.74078,325.17346,-194.19788,784.78296,319.07947,-279.17361,804.07355,303.66812,-260.71991,747.77197,283.81497,-224.22688,719.46173
2479,20.65,304.89459,-272.92416,893.49329,327.78812,-232.16406,868.41486,326.9527,-211.3367,828.9776,325.10074,-194.3983,785.01099,319.12527,-279.53415,804.5849,303.66812,-260.71991,747.77197,283.61862,-224.07817,719.42938
2480,20.658,304.89459,-272.92416,893.49329,327.78812,-232.16406,868.41486,326.9527,-211.3367,828.9776,325.10074,-194.3983,785.01099,319.12527,-279.53415,804.5849,305.65991,-261.41431,747.59601,282.87015,-224.90341,719.38177
2481,20.667,304.7572,-273.20251,893.52081,327.49677,-232.34459,868.22052,326.9527,-211.3367,828.9776,325.10074,-194.3983,785.01099,319.05984,-279.66516,804.45636,305.90332,-261.28015,747.58215,283.09406,-225.01093,719.45935
2482,20.675,304.41498,-273.03964,893.55237,327.28699,-232.07027,868.4837,326.9527,-211.3367,828.9776,325.10074,-194.3983,785.01099,319.12527,-279.53415,804.5849,303.58109,-260.95132,747.97284,283.03165,-224.70667,719.61774
2483,20.683,304.41498,-273.03964,893.55237,327.49677,-232.34459,868.22052,326.9527,-211.3367,828.9776,325.10074,-194.3983,785.01099,319.12527,-279.53415,804.5849,303.80011,-260.97894,747.88263,283.61862,-224.07817,719.42938
2484,20.692,304.41498,-273.03964,893.55237,327.49677,-232.34459,868.22052,326.8161,-211.65947,829.0473,325.10074,-194.3983,785.01099,319.12527,-279.53415,804.5849,305.92694,-261.49432,747.63818,283.61862,-224.07817,719.42938
2485,20.7,304.7572,-273.20251,893.52081,327.28699,-232.07027,868.4837,326.8161,-211.65947,829.0473,325.10074,-194.3983,785.01099,319.39865,-279.67624,804.77032,305.88052,-261.5874,747.58844,282.87015,-224.90341,719.38177
2486,20.708,304.27765,-273.31815,893.57996,327.28699,-232.07027,868.4837,326.32144,-211.33975,829.19617,324.4942,-194.27077,785.03595,319.12527,-279.53415,804.5849,305.88052,-261.5874,747.58844,282.87015,-224.90341,719.38177
2487,20.717,304.61987,-273.48099,893.5484,327.28699,-232.07027,868.4837,326.32144,-211.33975,829.19617,324.4942,-194.27077,785.03595,319.12527,-279.53415,804.5849,305.88052,-261.5874,747.58844,282.68024,-225.14552,719.47406
2488,20.725,304.61987,-273.48099,893.5484,327.07675,-232.44688,868.55762,326.32144,-211.33975,829.19617,324.4942,-194.27077,785.03595,319.39865,-279.67624,804.77032,305.92694,-261.49432,747.63818,282.68024,-225.14552,719.47406
2489,20.733,304.61987,-273.48099,893.5484,327.28653,-232.72115,868.29437,326.32144,-211.33975,829.19617,324.32285,-194.43326,785.58978,319.39865,-279.67624,804.77032,305.88052,-261.5874,747.58844,282.68024,-225.14552,719.47406
2490,20.742,304.3082,-273.68677,893.42572,327.07675,-232.44688,868.55762,326.32144,-211.33975,829.19617,324.6344,-194.76041,785.27045,319.12527,-279.53415,804.5849,305.88593,-261.56488,747.93567,282.68024,-225.14552,719.47406
2491,20.75,304.68069,-274.2186,893.24017,327.07675,-232.44688,868.55762,326.32144,-211.33975,829.19617,324.56174,-194.96094,785.49841,319.03271,-279.72607,804.54041,305.80991,-261.56909,747.8797,282.68024,-225.14552,719.47406
2492,20.758,304.65036,-273.84952,893.39417,327.07675,-232.44688,868.55762,326.32144,-211.33975,829.19617,324.6344,-194.76041,785.27045,319.03271,-279.72607,804.54041,305.80991,-261.56909,747.8797,282.68024,-225.14552,719.47406
2493,20.767,304.73303,-274.54361,893.40295,327.07675,-232.44688,868.55762,325.38971,-211.2961,828.87598,325.51117,-195.88037,786.11328,319.30606,-279.8681,804.72583,305.92694,-261.49432,747.63818,282.68024,-225.14552,719.47406
2494,20.775,304.3606,-274.01187,893.5885,327.07675,-232.44688,868.55762,325.38971,-211.2961,828.87598,325.51785,-196.19742,786.41321,319.02161,-280.24762,804.68909,305.88593,-261.56488,747.93567,282.68024,-225.14552,719.47406
2495,20.783,304.78912,-274.60913,893.74707,327.07675,-232.44688,868.55762,325.38971,-211.2961,828.87598,325.51785,-196.19742,786.41321,318.81943,-280.38785,804.64996,305.97778,-261.79443,748.60492,282.77271,-225.18733,719.66339
2496,20.792,304.78912,-274.60913,893.74707,327.07675,-232.44688,868.55762,325.38971,-211.2961,828.87598,325.51785,-196.19742,786.41321,318.57376,-280.76657,804.75983,305.83359,-262.35965,748.46997,282.40771,-225.05394,719.58105
2497,20.8,304.92438,-274.93701,893.65344,327.07675,-232.44688,868.55762,325.38971,-211.2961,828.87598,325.51785,-196.19742,786.41321,318.40125,-281.33966,805.02246,306.04779,-262.47089,748.65991,282.77271,-225.18733,719.66339
2498,20.808,305.06046,-274.79739,893.8736,327.07675,-232.44688,868.55762,325.38971,-211.2961,828.87598,325.85986,-196.86133,786.42004,318.40125,-281.33966,805.02246,305.93585,-262.56763,748.84711,282.9758,-225.28847,719.73138
2499,20.817,305.06046,-274.79739,893.8736,326.86679,-232.8239,868.63159,325.38971,-211.2961,828.87598,325.85986,-196.86133,786.42004,318.22919,-281.34671,805.08228,305.72098,-262.74689,748.81213,282.68024,-225.14552,719.47406
2500,20.825,305.06046,-274.79739,893.8736,326.86679,-232.8239,868.63159,325.25333,-211.61905,828.9458,326.29099,-197.89957,786.54327,318.11966,-281.44739,805.18042,305.63779,-262.63907,748.73279,282.77271,-225.18733,719.66339
2501,20.833,304.85074,-275.25424,893.79193,326.86679,-232.8239,868.63159,325.25333,-211.61905,828.9458,326.29099,-197.89957,786.54327,317.99197,-281.591,805.26373,305.63263,-263.27469,748.85571,282.77271,-225.18733,719.66339
2502,20.842,304.61267,-275.09671,893.70068,326.86679,-232.8239,868.63159,325.25333,-211.61905,828.9458,326.29099,-197.89957,786.54327,318.20358,-281.7243,805.49109,305.79242,-263.54703,748.8689,282.40771,-225.05394,719.58105
2503,20.85,304.87634,-275.3772,894.14105,326.77853,-233.15781,868.5777,325.25333,-211.61905,828.9458,326.29099,-197.89957,786.54327,318.20358,-281.7243,805.49109,305.79242,-263.54703,748.8689,282.40771,-225.05394,719.58105
2504,20.858,304.87634,-275.3772,894.14105,326.08475,-233.07915,868.39655,325.25333,-211.61905,828.9458,326.29099,-197.89957,786.54327,318.20358,-281.7243,805.49109,305.78696,-263.88672,749.04926,281.74478,-225.33614,719.51154
2505,20.867,304.87634,-275.3772,894.14105,326.77853,-233.15781,868.5777,325.25333,-211.61905,828.9458,326.29099,-197.89957,786.54327,318.34415,-282.39606,805.6615,305.78696,-263.88672,749.04926,283.01022,-225.81354,720.09949
2506,20.875,304.87634,-275.3772,894.14105,326.21722,-233.46725,868.65802,325.25333,-211.61905,828.9458,326.29099,-197.89957,786.54327,318.29907,-282.56177,805.74652,305.78696,-263.88672,749.04926,283.1337,-225.86276,720.1488
2507,20.883,304.79935,-275.78522,894.76422,326.52197,-233.3967,868.85193,325.25333,-211.61905,828.9458,326.29099,-197.89957,786.54327,318.10651,-282.55502,805.95032,305.82309,-263.88055,749.21948,283.01022,-225.81354,720.09949
2508,20.892,304.46655,-275.70651,894.48181,326.71173,-234.73386,869.17828,325.25333,-211.61905,828.9458,326.29099,-197.89957,786.54327,318.18753,-282.40991,806.21967,305.62567,-264.1907,749.33319,283.01022,-225.81354,720.09949
2509,20.9,304.5791,-275.88065,894.77911,327.01633,-234.66328,869.37207,325.25333,-211.61905,828.9458,326.29099,-197.89957,786.54327,318.14798,-282.55386,806.10742,305.62567,-264.1907,749.33319,283.1337,-225.86276,720.1488
2510,20.908,304.96564,-276.0145,894.83038,326.53693,-234.85426,868.98022,325.59543,-212.2827,828.94806,326.12341,-198.16592,786.72729,318.14798,-282.55386,806.10742,305.62567,-264.1907,749.33319,283.35101,-225.84657,720.45892
2511,20.917,304.6405,-276.2338,894.95996,326.2959,-235.41849,869.7323,325.43988,-212.8414,829.77551,326.12341,-198.16592,786.72729,318.33228,-282.85886,806.20673,305.62567,-264.1907,749.33319,283.37808,-226.11507,720.5993
2512,20.925,305.00613,-276.42599,894.97278,326.58664,-235.33572,869.93384,325.17163,-213.56439,830.6095,326.12341,-198.16592,786.72729,318.33228,-282.85886,806.20673,305.6102,-264.26517,749.61963,283.45258,-226.64496,720.66504
2513,20.933,305.00613,-276.42599,894.97278,326.58664,-235.33572,869.93384,325.24875,-213.44685,830.08197,326.04132,-198.93077,787.07098,318.33228,-282.85886,806.20673,305.6102,-264.26517,749.61963,283.45258,-226.64496,720.66504
2514,20.942,304.82275,-276.771,895.0033,326.2959,-235.41849,869.7323,325.17163,-213.56439,830.6095,325.88708,-199.41667,787.04993,318.31839,-283.08115,806.07544,305.68539,-264.20639,749.79926,283.16278,-227.00204,720.77417
2515,20.95,304.82275,-276.771,895.0033,325.83182,-235.96352,869.71906,325.17163,-213.56439,830.6095,325.88708,-199.41667,787.04993,318.31839,-283.08115,806.07544,305.68539,-264.20639,749.79926,283.30783,-227.26074,720.79187
2516,20.958,304.77438,-277.18094,895.11591,325.83182,-235.96352,869.71906,325.93176,-214.76656,830.88019,325.88708,-199.41667,787.04993,318.30536,-282.92587,806.47797,305.88818,-264.60309,750.15289,283.70181,-227.38837,720.9892
2517,20.967,304.48984,-277.09933,895.27924,326.25189,-236.14787,869.85962,325.93176,-214.76656,830.88019,325.88708,-199.41667,787.04993,318.50333,-283.26883,806.5271,305.99011,-264.89249,750.20398,283.84644,-227.21567,721.19031
2518,20.975,304.90125,-277.53094,895.1731,325.83182,-235.96352,869.71906,325.9202,-215.00238,830.72095,325.88708,-199.41667,787.04993,318.54541,-283.51428,806.66803,305.66122,-265.40961,750.39337,283.6687,-227.41187,721.25122
2519,20.983,304.90125,-277.53094,895.1731,326.01559,-236.27534,869.63043,325.9202,-215.00238,830.72095,325.67276,-199.78902,787.12482,318.54541,-283.51428,806.66803,305.4317,-265.74512,750.43005,283.51517,-227.68102,721.31543
2520,20.992,304.67712,-277.28772,895.48505,326.01559,-236.27534,869.63043,325.9202,-215.00238,830.72095,325.4071,-199.95711,786.84003,318.5845,-284.04004,806.63318,305.3826,-265.84006,750.38019,283.41409,-228.3593,721.31085
2521,21,304.61676,-277.4494,895.33643,325.72153,-235.93602,870.00696,325.9202,-215.00238,830.72095,325.4071,-199.95711,786.84003,318.44101,-284.26001,806.65643,305.4317,-265.74512,750.43005,283.50748,-228.226,721.15918
2522,21.008,304.43341,-277.79456,895.36688,325.90533,-236.24789,869.91833,325.51709,-215.44672,830.62299,325.4071,-199.95711,786.84003,318.44101,-284.26001,806.65643,305.4317,-265.74512,750.43005,283.53067,-228.07179,721.87036
2523,21.017,304.71213,-278.02161,895.5824,326.4375,-237.00259,870.40381,325.51709,-215.44672,830.62299,325.4071,-199.95711,786.84003,318.44101,-284.26001,806.65643,305.31503,-266.13531,750.58435,283.52066,-228.20024,721.3045
2524,21.025,304.71213,-278.02161,895.5824,326.4375,-237.00259,870.40381,325.42554,-215.87761,830.89471,325.4071,-199.95711,786.84003,318.4816,-284.81097,806.7677,305.02185,-265.92053,750.6225,283.28726,-228.12895,721.48535
2525,21.033,304.71213,-278.02161,895.5824,326.4375,-237.00259,870.40381,325.42554,-215.87761,830.89471,325.17563,-200.37433,787.05707,318.4816,-284.81097,806.7677,305.20758,-266.04007,750.87048,283.28726,-228.12895,721.48535
2526,21.042,304.71213,-278.02161,895.5824,326.4375,-237.00259,870.40381,325.42554,-215.87761,830.89471,325.23239,-200.71396,787.44,318.4816,-284.81097,806.7677,305.20758,-266.04007,750.87048,283.28726,-228.12895,721.48535
2527,21.05,304.71213,-278.02161,895.5824,326.4375,-237.00259,870.40381,325.42554,-215.87761,830.89471,325.23239,-200.71396,787.44,318.40244,-284.96783,806.90051,305.01434,-266.29523,750.79871,283.28726,-228.12895,721.48535
2528,21.058,304.71213,-278.02161,895.5824,326.60699,-237.467,870.74438,325.42554,-215.87761,830.89471,325.23239,-200.71396,787.44,318.30634,-285.46426,807.17676,304.79636,-266.48209,750.75922,283.6037,-228.56372,721.2887
2529,21.067,304.77252,-277.85995,895.73102,326.37799,-237.29283,870.31671,325.42554,-215.87761,830.89471,325.23239,-200.71396,787.44,318.44876,-285.74048,807.25409,304.79636,-266.48209,750.75922,282.74783,-229.07841,721.966
2530,21.075,304.71213,-278.02161,895.5824,326.60699,-237.467,870.74438,325.42554,-215.87761,830.89471,325.47647,-200.8183,788.16193,318.23138,-285.84866,807.24719,304.4801,-266.69992,751.11591,282.53165,-228.87311,722.10052
2531,21.083,304.77252,-277.85995,895.73102,326.60699,-237.467,870.74438,325.08453,-216.26607,831.39923,325.49918,-201.10847,788.14685,318.23138,-285.84866,807.24719,304.41058,-266.80951,751.06458,282.56003,-229.29684,722.08325
2532,21.092,304.66217,-278.12238,895.85986,326.60699,-237.467,870.74438,325.25488,-216.07162,831.14685,325.89435,-201.6277,788.55719,318.08789,-286.06851,807.27039,304.61966,-266.81696,750.88336,282.56003,-229.29684,722.08325
2533,21.1,304.80618,-278.69241,896.63123,326.60699,-237.467,870.74438,325.25488,-216.07162,831.14685,326.04129,-201.66846,788.31238,318.08789,-286.06851,807.27039,304.61966,-266.81696,750.88336,282.77328,-229.60411,722.38202
2534,21.108,304.80618,-278.69241,896.63123,326.60699,-237.467,870.74438,325.08453,-216.26607,831.39923,326.04129,-201.66846,788.31238,318.08789,-286.06851,807.27039,304.61966,-266.81696,750.88336,282.77328,-229.60411,722.38202
2535,21.117,304.80618,-278.69241,896.63123,326.60699,-237.467,870.74438,325.08453,-216.26607,831.39923,326.04129,-201.66846,788.31238,318.3053,-285.96036,807.27728,304.77927,-267.08902,750.89655,283.13828,-229.39268,722.71271
2536,21.125,304.73413,-278.89828,896.78522,326.83627,-237.64151,871.17212,325.08453,-216.26607,831.39923,325.89435,-201.6277,788.55719,318.3053,-285.96036,807.27728,305.02646,-266.95309,750.88239,282.92749,-229.65802,722.6012
2537,21.133,304.97583,-279.14957,896.92279,326.83627,-237.64151,871.17212,325.08453,-216.26607,831.39923,325.89435,-201.6277,788.55719,318.3053,-285.96036,807.27728,305.02646,-266.95309,750.88239,282.92749,-229.65802,722.6012
2538,21.142,304.97583,-279.14957,896.92279,326.83627,-237.64151,871.17212,325.08453,-216.26607,831.39923,325.89435,-201.6277,788.55719,318.3053,-285.96036,807.27728,305.19351,-267.11206,751.28101,283.13828,-229.39268,722.71271
2539,21.15,304.97583,-279.14957,896.92279,326.83627,-237.64151,871.17212,325.08453,-216.26607,831.39923,325.82175,-201.84299,788.47626,318.44443,-285.82416,807.62042,305.63333,-267.21381,751.41681,283.16541,-229.6853,722.34949
2540,21.158,304.77728,-279.14029,897.15717,326.83627,-237.64151,871.17212,325.08453,-216.26607,831.39923,325.89435,-201.6277,788.55719,318.44443,-285.82416,807.62042,305.33716,-267.96704,751.33246,283.67532,-229.63419,722.78577
2541,21.167,304.97583,-279.14957,896.92279,326.83627,-237.64151,871.17212,325.31204,-216.43854,831.83221,325.89435,-201.6277,788.55719,318.83713,-285.76984,807.70477,305.95184,-268.60516,751.34119,284.09549,-229.39108,723.22876
2542,21.175,304.77728,-279.14029,897.15717,326.83627,-237.64151,871.17212,325.08453,-216.26607,831.39923,325.82175,-201.84299,788.47626,318.91937,-285.94644,807.72528,305.99323,-268.59659,751.66412,284.35645,-229.55547,723.29236
2543,21.183,304.97583,-279.14957,896.92279,327.12634,-238.37859,871.51941,325.31204,-216.43854,831.83221,325.89435,-201.6277,788.55719,319.23523,-285.88968,807.89099,306.4931,-268.38617,751.59137,284.62317,-229.64847,723.21155
2544,21.192,304.97583,-279.14957,896.92279,326.83627,-237.64151,871.17212,325.44427,-216.82845,832.0968,325.89435,-201.6277,788.55719,319.54507,-285.96832,807.80579,306.4931,-268.38617,751.59137,284.62317,-229.64847,723.21155
2545,21.2,304.97583,-279.14957,896.92279,327.3382,-237.68373,871.31799,325.36923,-216.96118,832.50275,325.89435,-201.6277,788.55719,319.68643,-285.84793,807.99603,306.43515,-268.12317,751.67102,284.2532,-230.11552,722.90753
2546,21.208,304.97583,-279.14957,896.92279,327.34891,-237.79002,871.2066,325.36923,-216.96118,832.50275,325.89435,-201.6277,788.55719,319.54831,-285.76227,808.02161,306.80951,-268.57208,751.55225,284.08167,-230.86314,722.88812
2547,21.217,304.97583,-279.14957,896.92279,326.83627,-237.64151,871.17212,325.36923,-216.96118,832.50275,325.89435,-201.6277,788.55719,319.85825,-285.84085,807.9364,306.436,-268.46954,751.55432,284.62317,-229.64847,723.21155
2548,21.225,305.19592,-279.05429,896.90796,328.05603,-238.55328,871.68463,325.36923,-216.96118,832.50275,325.89435,-201.6277,788.55719,319.85825,-285.84085,807.9364,306.99268,-268.94315,751.53882,284.62317,-229.64847,723.21155
2549,21.233,304.97583,-279.14957,896.92279,328.38281,-238.50536,871.86169,325.36923,-216.96118,832.50275,326.11511,-201.47824,788.77728,319.85825,-285.84085,807.9364,306.80951,-268.57208,751.55225,284.57944,-230.25592,723.19147
2550,21.242,304.94281,-279.09845,897.05432,328.05603,-238.55328,871.68463,325.36923,-216.96118,832.50275,325.89435,-201.6277,788.55719,320.02002,-286.00314,807.99335,306.80951,-268.57208,751.55225,284.86462,-229.72527,723.05548
2551,21.25,305.1629,-279.00317,897.03949,328.18411,-238.4319,871.86554,325.36923,-216.96118,832.50275,326.11511,-201.47824,788.77728,320.02002,-286.00314,807.99335,306.80951,-268.57208,751.55225,284.86462,-229.72527,723.05548
2552,21.258,305.19592,-279.05429,896.90796,328.0932,-237.76855,871.51465,325.36923,-216.96118,832.50275,326.11511,-201.47824,788.77728,320.02002,-286.00314,807.99335,306.99451,-268.40167,751.59503,284.86462,-229.72527,723.05548
2553,21.267,305.19592,-279.05429,896.90796,328.05603,-238.55328,871.68463,325.36923,-216.96118,832.50275,326.11511,-201.47824,788.77728,320.02002,-286.00314,807.99335,306.99451,-268.40167,751.59503,284.82083,-230.33272,723.03546
2554,21.275,305.3945,-279.06378,896.67358,327.80249,-238.30025,871.86285,325.36923,-216.96118,832.50275,326.11511,-201.47824,788.77728,320.17654,-285.96667,807.6778,306.80951,-268.57208,751.55225,284.86462,-229.72527,723.05548
2555,21.283,305.3945,-279.06378,896.67358,328.49438,-238.37799,872.04303,325.36923,-216.96118,832.50275,326.11511,-201.47824,788.77728,320.17654,-285.96667,807.6778,306.99451,-268.40167,751.59503,284.86462,-229.72527,723.05548
2556,21.292,305.3945,-279.06378,896.67358,328.20483,-237.64116,871.69604,325.44427,-216.82845,832.0968,326.11511,-201.47824,788.77728,320.01474,-285.80435,807.62085,306.99268,-268.94315,751.53882,284.88385,-230.48221,722.78925
2557,21.3,305.19592,-279.05429,896.90796,328.20483,-237.64116,871.69604,325.21689,-216.65608,831.66388,326.11511,-201.47824,788.77728,320.01474,-285.80435,807.62085,306.99451,-268.40167,751.59503,284.86462,-229.72527,723.05548
2558,21.308,305.3945,-279.06378,896.67358,328.20483,-237.64116,871.69604,325.08453,-216.26607,831.39923,326.26212,-201.51901,788.53253,320.01474,-285.80435,807.62085,306.99368,-268.0553,751.71173,284.86462,-229.72527,723.05548
2559,21.317,305.3945,-279.06378,896.67358,328.20483,-237.64116,871.69604,325.08453,-216.26607,831.39923,326.11511,-201.47824,788.77728,320.32013,-285.74677,807.6546,306.99368,-268.0553,751.71173,284.86462,-229.72527,723.05548
2560,21.325,305.46661,-278.85791,896.51965,328.20483,-237.64116,871.69604,325.08453,-216.26607,831.39923,326.26212,-201.51901,788.53253,320.15833,-285.58441,807.5976,307.03564,-268.33115,751.29834,284.86462,-229.72527,723.05548
2561,21.333,305.46661,-278.85791,896.51965,328.26416,-237.3508,871.78302,325.08453,-216.26607,831.39923,326.11511,-201.47824,788.77728,320.15833,-285.58441,807.5976,307.03564,-268.33115,751.29834,284.86462,-229.72527,723.05548
2562,21.342,305.46661,-278.85791,896.51965,328.26416,-237.3508,871.78302,325.25488,-216.07162,831.14685,326.11511,-201.47824,788.77728,320.15833,-285.58441,807.5976,306.88971,-268.22314,751.05243,284.86462,-229.72527,723.05548
2563,21.35,305.46661,-278.85791,896.51965,328.26416,-237.3508,871.78302,325.25488,-216.07162,831.14685,326.26212,-201.51901,788.53253,320.15833,-285.58441,807.5976,306.59851,-267.17404,751.09753,284.95898,-229.61145,722.9585
2564,21.358,305.57703,-278.59573,896.39087,328.26416,-237.3508,871.78302,325.55881,-215.80196,831.27942,326.26212,-201.51901,788.53253,320.15833,-285.58441,807.5976,306.604,-266.83493,750.91742,284.65945,-229.20703,722.77209
2565,21.367,305.60623,-278.48776,896.07758,328.26416,-237.3508,871.78302,325.7294,-215.60788,831.02728,326.23941,-201.22887,788.54767,320.15833,-285.58441,807.5976,306.604,-266.83493,750.91742,284.92587,-229.25481,722.57446
2566,21.375,305.60623,-278.48776,896.07758,328.03546,-237.17664,871.35565,325.7294,-215.60788,831.02728,326.38635,-201.26961,788.30292,319.8526,-285.43573,807.41815,306.36374,-266.74756,750.84082,284.66489,-229.09045,722.5108
2567,21.383,305.60623,-278.48776,896.07758,328.03546,-237.17664,871.35565,325.7294,-215.60788,831.02728,326.38635,-201.26961,788.30292,319.87805,-285.29816,807.46259,306.12341,-266.66028,750.7641,284.66489,-229.09045,722.5108
2568,21.392,305.67249,-278.25626,895.89453,328.03546,-237.17664,871.35565,325.7294,-215.60788,831.02728,326.38635,-201.26961,788.30292,319.56406,-285.0365,807.33643,306.12341,-266.66028,750.7641,284.09097,-228.8782,722.55206
2569,21.4,305.67249,-278.25626,895.89453,328.03546,-237.17664,871.35565,325.7294,-215.60788,831.02728,326.67908,-200.98476,788.12976,319.14395,-285.07742,807.30206,305.97644,-266.67923,750.82043,284.2301,-228.69771,722.62097
2570,21.408,305.6142,-277.65961,895.72638,328.03546,-237.17664,871.35565,325.7294,-215.60788,831.02728,326.67908,-200.98476,788.12976,319.50677,-284.9718,807.05298,306.04715,-266.15845,750.6972,284.33267,-228.67897,722.15173
2571,21.417,305.6142,-277.65961,895.72638,328.03546,-237.17664,871.35565,325.7294,-215.60788,831.02728,326.72012,-200.77649,787.83942,319.58649,-285.04074,807.20483,306.04715,-266.15845,750.6972,284.28488,-228.46611,722.04919
2572,21.425,305.39801,-277.46664,895.5166,328.03546,-237.17664,871.35565,325.93176,-214.76656,830.88019,326.17813,-200.21637,787.67377,319.37354,-284.70053,807.17224,305.75092,-266.09091,750.74823,284.28488,-228.46611,722.04919
2573,21.433,305.6142,-277.65961,895.72638,328.03546,-237.17664,871.35565,325.93176,-214.76656,830.88019,326.17813,-200.21637,787.67377,319.31424,-283.89255,807.11493,305.52866,-265.94803,750.62628,283.87311,-227.94873,721.72778
2574,21.442,305.56473,-277.20157,895.58716,327.85187,-236.86491,871.44427,325.93176,-214.76656,830.88019,325.67276,-199.78902,787.12482,319.32822,-283.67026,807.24628,305.52866,-265.94803,750.62628,283.66977,-227.89125,721.93927
2575,21.45,305.56473,-277.20157,895.58716,327.46353,-236.71611,871.45734,325.93176,-214.76656,830.88019,325.67276,-199.78902,787.12482,319.32822,-283.67026,807.24628,305.52866,-265.94803,750.62628,283.87311,-227.94873,721.72778
2576,21.458,305.56473,-277.20157,895.58716,327.85187,-236.86491,871.44427,325.93176,-214.76656,830.88019,325.67276,-199.78902,787.12482,319.32822,-283.67026,807.24628,305.75818,-265.61258,750.58966,283.79092,-227.66159,721.88385
2577,21.467,305.56473,-277.20157,895.58716,327.32062,-236.1107,870.95941,325.93176,-214.76656,830.88019,325.67276,-199.78902,787.12482,319.32822,-283.67026,807.24628,305.75818,-265.61258,750.58966,283.58759,-227.60403,722.09534
2578,21.475,305.74615,-276.86664,895.56934,327.09201,-235.62193,870.85699,325.93176,-214.76656,830.88019,325.67276,-199.78902,787.12482,319.07474,-282.98621,806.88147,305.80731,-265.51761,750.63953,283.58759,-227.60403,722.09534
2579,21.483,305.74615,-276.86664,895.56934,327.48053,-235.77086,870.84406,325.59027,-214.10356,830.87836,325.88708,-199.41667,787.04993,319.07474,-282.98621,806.88147,306.03687,-265.18222,750.60291,283.63068,-226.99631,722.11548
2580,21.492,305.79459,-276.4567,895.45679,327.48053,-235.77086,870.84406,325.99396,-213.6597,830.97644,325.71844,-198.49304,787.40588,318.90665,-282.9765,806.95355,305.86478,-265.19864,750.83386,283.63068,-226.99631,722.11548
2581,21.5,305.44571,-276.05948,895.56891,326.86319,-235.4478,870.42938,325.99396,-213.6597,830.97644,326.04132,-198.93077,787.07098,319.07474,-282.98621,806.88147,306.03687,-265.18222,750.60291,283.63068,-226.99631,722.11548
2582,21.508,305.16681,-275.83206,895.35321,326.84995,-235.23105,870.63446,325.57541,-213.1205,830.70764,325.71844,-198.49304,787.40588,318.90665,-282.9765,806.95355,305.76282,-264.90927,750.78284,283.4787,-227.28114,722.26001
2583,21.517,305.16681,-275.83206,895.35321,326.84995,-235.23105,870.63446,325.57541,-213.1205,830.70764,325.86401,-197.99002,787.59766,318.98566,-282.2587,806.85828,305.49365,-264.76193,750.5965,283.4787,-227.28114,722.26001
2584,21.525,305.16681,-275.83206,895.35321,327.27032,-235.57187,870.46875,325.28537,-212.37897,830.35413,325.86401,-197.99002,787.59766,318.81754,-282.24896,806.9303,305.92844,-264.56509,750.40851,283.5094,-227.24066,722.13269
2585,21.533,305.16681,-275.83206,895.35321,326.84995,-235.23105,870.63446,325.28537,-212.37897,830.35413,325.73157,-197.59729,787.32898,318.81754,-282.24896,806.9303,305.47937,-264.47232,750.44336,283.36441,-226.98201,722.11499
2586,21.542,304.96521,-275.47256,895.3147,326.40234,-233.93687,870.02466,325.28537,-212.37897,830.35413,325.73157,-197.59729,787.32898,318.98376,-282.04529,807.00256,305.91418,-264.27545,750.25537,283.6745,-226.0687,721.27313
2587,21.55,304.8945,-275.21225,895.36993,326.40234,-233.93687,870.02466,325.28537,-212.37897,830.35413,325.88492,-197.38756,787.13306,318.96545,-281.80112,807.12958,305.48895,-264.27399,750.34698,283.34943,-225.9695,721.24756
2588,21.558,304.54895,-274.8172,895.46442,326.20508,-233.71138,870.19434,325.28537,-212.37897,830.35413,325.88492,-197.38756,787.13306,318.64456,-281.36703,806.96704,305.80167,-264.0986,750.33179,283.09341,-225.91571,721.41663
2589,21.567,304.51865,-275.00616,895.33502,326.35635,-233.50104,869.99927,325.28537,-212.37897,830.35413,326.17764,-197.20807,787.33289,318.64456,-281.36703,806.96704,305.69351,-264.09225,750.38904,283.00397,-225.343,721.43475
