Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2218,18.475,340.98938,-96.60876,1532.42358,316.27164,123.22352,1539.72058,191.25706,-99.82252,1530.19226,181.73038,111.3891,1538.27271,140.35771,-101.24699,1412.79822
2219,18.483,341.17355,-96.66745,1532.30994,316.5538,123.20631,1539.87549,191.25706,-99.82252,1530.19226,181.73038,111.3891,1538.27271,140.25883,-101.57639,1412.47327
2220,18.492,341.17355,-96.66745,1532.30994,316.71252,123.46663,1539.9021,190.81494,-100.4431,1530.11182,182.05702,111.43647,1538.46277,140.36046,-101.5731,1412.43005
2221,18.5,341.17355,-96.66745,1532.30994,316.84933,123.33713,1540.21362,191.25706,-99.82252,1530.19226,182.53821,111.60585,1538.0907,140.53714,-101.11179,1412.93457
2222,18.508,341.17355,-96.66745,1532.30994,316.84933,123.33713,1540.21362,192.35495,-99.97794,1530.41187,182.53821,111.60585,1538.0907,141.65039,-101.81676,1412.69202
2223,18.517,341.37921,-96.60792,1532.39111,317.21097,123.25024,1540.33521,192.35495,-99.97794,1530.41187,182.53821,111.60585,1538.0907,142.05473,-101.09939,1412.73022
2224,18.525,341.17355,-96.66745,1532.30994,317.21097,123.25024,1540.33521,192.35495,-99.97794,1530.41187,182.53821,111.60585,1538.0907,142.22818,-101.23024,1412.31494
2225,18.533,341.37921,-96.60792,1532.39111,317.3429,122.97756,1540.37524,192.46381,-100.27917,1530.28796,182.53821,111.60585,1538.0907,142.22818,-101.23024,1412.31494
2226,18.542,341.37921,-96.60792,1532.39111,317.3429,122.97756,1540.37524,192.55516,-100.51103,1530.16089,182.53821,111.60585,1538.0907,142.22818,-101.23024,1412.31494
2227,18.55,341.74878,-96.5933,1532.21423,317.3429,122.97756,1540.37524,192.54678,-100.2686,1530.17395,182.53821,111.60585,1538.0907,142.22818,-101.23024,1412.31494
2228,18.558,341.97281,-96.87007,1532.18384,317.60202,123.10238,1540.66663,193.11876,-100.6804,1530.06201,182.53821,111.60585,1538.0907,142.42279,-101.17592,1412.28577
2229,18.567,341.97281,-96.87007,1532.18384,317.60202,123.10238,1540.66663,193.30009,-100.64689,1530.04016,182.53821,111.60585,1538.0907,142.42279,-101.17592,1412.28577
2230,18.575,342.24869,-96.96796,1531.99695,317.60202,123.10238,1540.66663,193.30009,-100.64689,1530.04016,182.53821,111.60585,1538.0907,142.58379,-101.0687,1412.33093
2231,18.583,342.71359,-96.73575,1532.0249,317.60202,123.10238,1540.66663,193.30009,-100.64689,1530.04016,182.53821,111.60585,1538.0907,143.50591,-101.45243,1412.34924
2232,18.592,342.86252,-96.69193,1532.14673,318.08429,122.72976,1540.50256,193.30009,-100.64689,1530.04016,182.53821,111.60585,1538.0907,143.50591,-101.45243,1412.34924
2233,18.6,342.86252,-96.69193,1532.14673,318.08429,122.72976,1540.50256,193.30009,-100.64689,1530.04016,182.53821,111.60585,1538.0907,143.50591,-101.45243,1412.34924
2234,18.608,343.10468,-96.71387,1532.08923,318.08429,122.72976,1540.50256,193.37411,-100.49761,1529.96912,182.53821,111.60585,1538.0907,143.50591,-101.45243,1412.34924
2235,18.617,343.37521,-96.69098,1532.104,318.2258,122.69317,1540.46497,193.37411,-100.49761,1529.96912,182.53821,111.60585,1538.0907,143.65742,-101.45866,1412.27271
2236,18.625,343.37521,-96.69098,1532.104,318.61285,122.37415,1540.32788,193.37411,-100.49761,1529.96912,182.53821,111.60585,1538.0907,143.65742,-101.45866,1412.27271
2237,18.633,343.37521,-96.69098,1532.104,318.64322,122.24842,1540.47864,193.52463,-100.41911,1530.01587,182.53821,111.60585,1538.0907,143.65742,-101.45866,1412.27271
2238,18.642,343.48318,-96.79163,1532.30566,318.67654,122.55764,1540.3407,193.52463,-100.41911,1530.01587,182.53821,111.60585,1538.0907,143.65742,-101.45866,1412.27271
2239,18.65,343.45618,-96.64092,1531.95142,318.77655,122.74712,1540.27588,193.52463,-100.41911,1530.01587,182.53821,111.60585,1538.0907,143.65742,-101.45866,1412.27271
2240,18.658,343.57318,-96.38485,1531.8573,318.77655,122.74712,1540.27588,193.66545,-100.43267,1529.94861,182.67078,111.43036,1538.00928,143.65742,-101.45866,1412.27271
2241,18.667,343.57318,-96.38485,1531.8573,318.77655,122.74712,1540.27588,193.66545,-100.43267,1529.94861,183.13231,111.23891,1537.76733,143.65742,-101.45866,1412.27271
2242,18.675,343.69611,-96.4752,1532.06604,318.77655,122.74712,1540.27588,193.66545,-100.43267,1529.94861,183.5545,111.00768,1537.67395,143.85353,-101.38675,1412.2627
2243,18.683,343.83356,-96.27631,1531.95911,318.77655,122.74712,1540.27588,193.66545,-100.43267,1529.94861,183.5545,111.00768,1537.67395,143.85353,-101.38675,1412.2627
2244,18.692,343.71609,-95.97201,1531.57288,318.77655,122.74712,1540.27588,194.02596,-100.68827,1530.08484,183.86742,111.29301,1537.74414,143.85353,-101.38675,1412.2627
2245,18.7,344.56775,-95.7104,1531.63025,318.77655,122.74712,1540.27588,194.40475,-100.77289,1529.97839,184.03572,111.26601,1537.75427,143.85353,-101.38675,1412.2627
2246,18.708,344.28467,-96.28098,1531.81653,318.77655,122.74712,1540.27588,194.40475,-100.77289,1529.97839,184.03572,111.26601,1537.75427,143.85353,-101.38675,1412.2627
2247,18.717,344.35803,-96.00169,1531.65576,319.34467,122.4855,1540.21729,194.04883,-100.47444,1529.78149,184.66687,111.05103,1537.65247,143.85353,-101.38675,1412.2627
2248,18.725,346.0983,-96.09077,1531.55139,319.34467,122.4855,1540.21729,194.04883,-100.47444,1529.78149,184.84151,111.14452,1537.77905,143.85353,-101.38675,1412.2627
2249,18.733,346.24536,-96.13379,1531.46973,319.58771,122.43495,1540.08093,194.04883,-100.47444,1529.78149,184.84151,111.14452,1537.77905,143.85353,-101.38675,1412.2627
2250,18.742,346.24536,-96.13379,1531.46973,319.4631,122.52328,1540.01965,194.32118,-99.88295,1529.69885,184.84151,111.14452,1537.77905,143.85353,-101.38675,1412.2627
2251,18.75,346.09402,-95.99825,1531.15308,319.54218,122.56123,1539.90735,194.50412,-99.83518,1529.69495,184.84151,111.14452,1537.77905,143.85353,-101.38675,1412.2627
2252,18.758,345.4993,-95.81252,1531.30273,319.77011,122.67235,1539.94153,194.50412,-99.83518,1529.69495,184.84151,111.14452,1537.77905,143.85353,-101.38675,1412.2627
2253,18.767,345.4993,-95.81252,1531.30273,319.57712,122.94427,1539.98425,194.77217,-100.23415,1529.98547,184.84151,111.14452,1537.77905,143.93977,-101.20621,1412.18457
2254,18.775,345.65527,-95.69169,1531.46777,319.63861,123.0526,1539.76587,194.50412,-99.83518,1529.69495,184.84151,111.14452,1537.77905,144.3931,-101.19028,1411.30725
2255,18.783,345.4993,-95.81252,1531.30273,319.6683,123.10876,1539.97534,194.50412,-99.83518,1529.69495,184.84151,111.14452,1537.77905,143.93977,-101.20621,1412.18457
2256,18.792,345.76959,-95.44645,1531.42639,319.7272,123.32728,1539.88025,194.50412,-99.83518,1529.69495,185.03328,111.14381,1537.74121,143.93977,-101.20621,1412.18457
2257,18.8,345.62881,-94.95502,1531.39893,319.7272,123.32728,1539.88025,194.72647,-99.61993,1529.78625,185.03328,111.14381,1537.74121,144.50082,-101.21604,1411.85059
2258,18.808,345.62881,-94.95502,1531.39893,319.70068,123.40054,1539.77563,195.22124,-100.01156,1530.06274,184.84151,111.14452,1537.77905,144.50082,-101.21604,1411.85059
2259,18.817,345.78491,-94.86761,1531.47766,319.47195,123.49852,1539.56104,194.72647,-99.61993,1529.78625,185.03328,111.14381,1537.74121,144.62669,-101.07565,1411.94885
2260,18.825,346.00983,-94.72887,1531.13062,319.66257,123.67651,1539.48596,194.72647,-99.61993,1529.78625,185.03328,111.14381,1537.74121,144.76936,-101.14556,1412.05701
2261,18.833,346.00983,-94.72887,1531.13062,319.53571,123.76093,1539.43298,194.86516,-99.71313,1529.86584,185.03328,111.14381,1537.74121,144.86256,-101.27845,1411.60608
2262,18.842,345.78491,-94.86761,1531.47766,319.62222,123.8465,1539.3092,195.02217,-99.52001,1530.11426,185.03328,111.14381,1537.74121,144.76936,-101.14556,1412.05701
2263,18.85,346.03714,-94.56814,1530.93018,319.97006,124.17881,1539.43872,195.12852,-99.41222,1530.21436,185.03328,111.14381,1537.74121,144.76936,-101.14556,1412.05701
2264,18.858,346.1731,-94.63129,1530.82556,319.74908,123.76208,1539.36218,195.12852,-99.41222,1530.21436,185.03328,111.14381,1537.74121,144.76936,-101.14556,1412.05701
2265,18.867,346.1297,-94.27979,1530.78943,319.99695,124.22634,1539.34009,195.12852,-99.41222,1530.21436,185.03328,111.14381,1537.74121,144.76936,-101.14556,1412.05701
2266,18.875,346.1297,-94.27979,1530.78943,319.87411,124.30551,1539.29321,195.12019,-99.16967,1530.22742,185.15746,111.20473,1537.61609,144.76936,-101.14556,1412.05701
2267,18.883,346.1297,-94.27979,1530.78943,319.92438,124.31857,1539.19763,195.48466,-99.71066,1530.41138,185.33757,111.14974,1537.0863,144.86256,-101.27845,1411.60608
2268,18.892,346.29135,-94.53633,1530.75439,319.80154,124.39771,1539.15063,195.91953,-98.84675,1530.50476,185.85411,112.02444,1536.83447,144.86256,-101.27845,1411.60608
2269,18.9,346.1297,-94.27979,1530.78943,319.89581,124.68272,1539.38855,195.91953,-98.84675,1530.50476,185.85411,112.02444,1536.83447,144.86256,-101.27845,1411.60608
2270,18.908,346.58972,-94.304,1530.61218,319.95529,124.50201,1539.28601,195.47636,-99.46815,1530.42444,185.20358,111.1724,1536.86414,144.86256,-101.27845,1411.60608
2271,18.917,346.60043,-94.60661,1531.12842,320.07828,124.48675,1539.22571,195.47636,-99.46815,1530.42444,185.97765,111.05907,1537.17712,144.76936,-101.14556,1412.05701
2272,18.925,346.58972,-94.304,1530.61218,320.07828,124.48675,1539.22571,196.11475,-98.57759,1530.02539,186.62808,111.911,1537.14734,144.76936,-101.14556,1412.05701
2273,18.933,346.5997,-94.47907,1531.30432,320.07828,124.48675,1539.22571,195.95619,-98.50466,1530.01904,186.62808,111.911,1537.14734,144.86256,-101.27845,1411.60608
2274,18.942,346.76138,-94.73569,1531.26929,320.07828,124.48675,1539.22571,195.5632,-98.54826,1530.30762,186.62808,111.911,1537.14734,144.86256,-101.27845,1411.60608
2275,18.95,346.5997,-94.47907,1531.30432,320.07828,124.48675,1539.22571,195.91953,-98.84675,1530.50476,186.62808,111.911,1537.14734,144.99132,-101.104,1411.74121
2276,18.958,346.5997,-94.47907,1531.30432,320.2413,124.79001,1539.20923,196.75554,-99.30717,1530.73682,186.62808,111.911,1537.14734,145.11554,-101.04694,1411.74475
2277,18.967,346.71426,-94.29429,1531.19751,320.2413,124.79001,1539.20923,196.57178,-99.08004,1530.74878,186.62808,111.911,1537.14734,145.84598,-101.19783,1412.00012
2278,18.975,346.71426,-94.29429,1531.19751,320.19046,125.13741,1539.18384,196.57178,-99.08004,1530.74878,186.75404,112.13577,1537.03027,146.67247,-101.28684,1411.92261
2279,18.983,346.71426,-94.29429,1531.19751,320.43091,124.96931,1539.05103,196.75554,-99.30717,1530.73682,186.72476,112.49879,1536.8374,146.92564,-101.05479,1412.06152
2280,18.992,346.76443,-94.42755,1531.37256,320.52429,125.08344,1538.93628,196.78433,-98.90843,1530.39197,186.72476,112.49879,1536.8374,146.41119,-101.06016,1412.42834
2281,19,346.92291,-94.26402,1531.46106,320.41702,125.21286,1539.04114,196.57178,-99.08004,1530.74878,187.3748,113.35143,1536.80762,146.45088,-100.85239,1412.104
2282,19.008,346.99036,-93.98422,1531.56592,320.41702,125.21286,1539.04114,196.75554,-99.30717,1530.73682,187.3748,113.35143,1536.80762,147.3335,-101.44502,1412.44653
2283,19.017,347.27554,-94.49514,1531.4209,320.65891,125.58528,1538.70923,196.92262,-99.25317,1530.7467,187.3748,113.35143,1536.80762,147.28178,-101.30032,1412.00281
2284,19.025,347.21326,-94.04825,1531.57385,320.75009,125.3363,1538.76855,197.07439,-99.00706,1530.69519,187.3748,113.35143,1536.80762,147.07903,-101.03973,1412.00793
2285,19.033,347.34924,-94.04124,1531.4718,320.75009,125.3363,1538.76855,196.92262,-99.25317,1530.7467,187.3748,113.35143,1536.80762,147.24651,-101.22724,1412.10046
2286,19.042,347.60904,-93.92622,1531.61304,320.73611,125.52121,1538.59106,197.46756,-98.74476,1530.39026,187.3748,113.35143,1536.80762,147.53622,-101.70544,1412.44128
2287,19.05,347.51086,-94.29783,1531.43665,320.75009,125.3363,1538.76855,197.25491,-98.91654,1530.74719,187.53041,113.3078,1536.84766,147.28178,-101.30032,1412.00281
2288,19.058,347.66299,-94.17229,1531.54639,320.73611,125.52121,1538.59106,197.25491,-98.91654,1530.74719,187.53041,113.3078,1536.84766,148.08328,-100.86098,1412.62402
2289,19.067,348.1131,-94.04852,1531.61426,320.73611,125.52121,1538.59106,197.25491,-98.91654,1530.74719,187.53041,113.3078,1536.84766,148.08328,-100.86098,1412.62402
2290,19.075,348.1131,-94.04852,1531.61426,321.06345,125.72902,1538.53979,197.81911,-99.08636,1530.64807,187.53041,113.3078,1536.84766,147.8287,-100.4558,1412.1853
2291,19.083,348.05914,-93.80247,1531.68091,321.44635,126.20409,1538.56006,197.83295,-99.08279,1530.61536,187.53041,113.3078,1536.84766,148.03839,-100.79292,1412.72058
2292,19.092,348.05914,-93.80247,1531.68091,321.89877,125.96001,1538.55261,197.83295,-99.08279,1530.61536,187.53041,113.3078,1536.84766,148.03839,-100.79292,1412.72058
2293,19.1,348.05914,-93.80247,1531.68091,322.00314,125.88444,1538.60657,197.83295,-99.08279,1530.61536,187.55678,113.51872,1536.60657,148.16974,-100.68022,1412.5459
2294,19.108,348.05914,-93.80247,1531.68091,322.02982,125.73014,1538.77649,197.93524,-98.89114,1530.31213,187.53041,113.3078,1536.84766,148.16974,-100.68022,1412.5459
2295,19.117,348.2576,-93.99467,1531.65369,322.02982,125.73014,1538.77649,197.83295,-99.08279,1530.61536,187.53041,113.3078,1536.84766,148.16974,-100.68022,1412.5459
2296,19.125,348.2576,-93.99467,1531.65369,322.00314,125.88444,1538.60657,197.99435,-98.9825,1530.66577,187.53041,113.3078,1536.84766,148.12483,-100.61217,1412.64246
2297,19.133,348.28772,-93.93074,1531.80237,322.15515,126.01945,1538.57703,197.99435,-98.9825,1530.66577,187.70648,113.5518,1536.52173,148.33957,-100.30994,1412.81311
2298,19.142,348.30911,-93.80485,1531.71997,322.05234,125.9233,1538.5072,197.99435,-98.9825,1530.66577,188.15596,113.12759,1537.16223,148.73116,-100.50484,1412.59033
2299,19.15,348.20367,-93.74861,1531.72034,322.12497,126.14474,1538.42639,197.99435,-98.9825,1530.66577,188.00653,113.38859,1536.95264,148.73116,-100.50484,1412.59033
2300,19.158,348.48312,-93.99528,1531.79907,322.12497,126.14474,1538.42639,198.39658,-99.00334,1530.47974,188.35808,113.30844,1536.93481,148.73116,-100.50484,1412.59033
2301,19.167,348.48846,-93.70345,1532.047,322.50269,126.13342,1538.71777,198.58881,-98.9524,1530.45483,188.33174,113.09747,1537.17603,148.47662,-100.09964,1412.15149
2302,19.175,348.67365,-93.86523,1532.06006,322.50269,126.13342,1538.71777,198.63109,-98.71841,1530.12817,188.33174,113.09747,1537.17603,148.62256,-100.44028,1412.71216
2303,19.183,348.67365,-93.86523,1532.06006,322.50269,126.13342,1538.71777,199.13002,-97.98624,1530.21973,188.33174,113.09747,1537.17603,148.368,-100.03509,1412.27332
2304,19.192,348.79608,-93.57116,1531.99512,323.02179,126.30837,1538.86621,199.13002,-97.98624,1530.21973,188.44473,113.04297,1537.24292,148.73116,-100.50484,1412.59033
2305,19.2,348.79608,-93.57116,1531.99512,323.02179,126.30837,1538.86621,199.13002,-97.98624,1530.21973,188.44473,113.04297,1537.24292,148.47662,-100.09964,1412.15149
2306,19.208,348.74216,-93.32507,1532.06189,323.06256,126.17296,1539.04089,199.13002,-97.98624,1530.21973,188.60423,112.96599,1537.39172,148.47662,-100.09964,1412.15149
2307,19.217,348.74216,-93.32507,1532.06189,323.06256,126.17296,1539.04089,199.13002,-97.98624,1530.21973,188.44473,113.04297,1537.24292,148.47662,-100.09964,1412.15149
2308,19.225,348.01004,-93.09577,1532.25488,323.02179,126.30837,1538.86621,199.13002,-97.98624,1530.21973,188.60423,112.96599,1537.39172,148.47662,-100.09964,1412.15149
2309,19.233,348.0889,-93.34727,1532.18555,323.02179,126.30837,1538.86621,199.13002,-97.98624,1530.21973,188.47107,113.25397,1537.00171,148.47662,-100.09964,1412.15149
2310,19.242,348.28696,-93.19173,1532.05713,323.02179,126.30837,1538.86621,199.08772,-98.2203,1530.54651,188.60423,112.96599,1537.39172,148.47662,-100.09964,1412.15149
2311,19.25,348.26996,-93.12649,1532.18994,323.02179,126.30837,1538.86621,199.13002,-97.98624,1530.21973,188.74283,112.72369,1537.24207,148.47662,-100.09964,1412.15149
2312,19.258,348.28696,-93.19173,1532.05713,323.02179,126.30837,1538.86621,199.13002,-97.98624,1530.21973,188.44473,113.04297,1537.24292,148.47662,-100.09964,1412.15149
2313,19.267,348.2081,-92.94022,1532.12646,323.02179,126.30837,1538.86621,199.13002,-97.98624,1530.21973,188.63055,113.17698,1537.15051,148.47662,-100.09964,1412.15149
2314,19.275,348.28696,-93.19173,1532.05713,323.02179,126.30837,1538.86621,199.13002,-97.98624,1530.21973,188.60423,112.96599,1537.39172,148.47662,-100.09964,1412.15149
2315,19.283,348.28696,-93.19173,1532.05713,323.02179,126.30837,1538.86621,199.13002,-97.98624,1530.21973,188.60423,112.96599,1537.39172,148.47662,-100.09964,1412.15149
2316,19.292,348.28696,-93.19173,1532.05713,323.02179,126.30837,1538.86621,199.13002,-97.98624,1530.21973,188.89268,113.31699,1537.34033,148.47662,-100.09964,1412.15149
2317,19.3,348.28696,-93.19173,1532.05713,323.02179,126.30837,1538.86621,199.13002,-97.98624,1530.21973,188.60423,112.96599,1537.39172,148.47662,-100.09964,1412.15149
2318,19.308,348.2081,-92.94022,1532.12646,323.02179,126.30837,1538.86621,199.13002,-97.98624,1530.21973,188.60423,112.96599,1537.39172,148.86893,-99.24448,1412.67603
2319,19.317,348.02625,-92.9877,1531.86292,323.02179,126.30837,1538.86621,199.13002,-97.98624,1530.21973,188.89268,113.31699,1537.34033,148.96219,-99.37725,1412.22498
2320,19.325,348.28696,-93.19173,1532.05713,323.13086,126.05953,1538.93408,199.13002,-97.98624,1530.21973,188.89268,113.31699,1537.34033,148.86893,-99.24448,1412.67603
2321,19.333,348.60034,-93.30366,1531.84485,323.27826,126.00913,1538.91577,199.13002,-97.98624,1530.21973,188.89268,113.31699,1537.34033,148.86893,-99.24448,1412.67603
2322,19.342,348.6311,-93.3592,1531.57996,323.17996,125.98289,1539.0282,199.13002,-97.98624,1530.21973,188.89268,113.31699,1537.34033,148.5764,-99.77054,1412.47668
2323,19.35,348.45016,-93.23653,1531.63379,323.27826,126.00913,1538.91577,199.13002,-97.98624,1530.21973,188.89268,113.31699,1537.34033,148.96219,-99.37725,1412.22498
2324,19.358,348.45016,-93.23653,1531.63379,323.31976,125.93739,1539.00696,199.13002,-97.98624,1530.21973,188.92206,112.95396,1537.53333,148.87399,-99.1927,1412.297
2325,19.367,348.53928,-93.20168,1531.42676,323.42557,125.93124,1538.94348,199.13002,-97.98624,1530.21973,188.97769,112.92607,1537.68457,148.86893,-99.24448,1412.67603
2326,19.375,348.53928,-93.20168,1531.42676,323.64786,125.62813,1538.84509,199.13002,-97.98624,1530.21973,188.97769,112.92607,1537.68457,148.86893,-99.24448,1412.67603
2327,19.383,348.53928,-93.20168,1531.42676,323.31976,125.93739,1539.00696,199.13002,-97.98624,1530.21973,188.92206,112.95396,1537.53333,148.86893,-99.24448,1412.67603
2328,19.392,348.45016,-93.23653,1531.63379,323.31976,125.93739,1539.00696,199.23373,-98.0464,1530.09753,188.97769,112.92607,1537.68457,148.5764,-99.77054,1412.47668
2329,19.4,348.37741,-93.06364,1531.58154,323.31976,125.93739,1539.00696,199.13002,-97.98624,1530.21973,188.79739,112.98128,1538.2146,148.48825,-99.58601,1412.54871
2330,19.408,348.2561,-93.07849,1531.51245,323.42557,125.93124,1538.94348,199.13002,-97.98624,1530.21973,188.79739,112.98128,1538.2146,148.86893,-99.24448,1412.67603
2331,19.417,348.2561,-93.07849,1531.51245,323.42557,125.93124,1538.94348,199.13002,-97.98624,1530.21973,188.79739,112.98128,1538.2146,148.86893,-99.24448,1412.67603
2332,19.425,348.2561,-93.07849,1531.51245,323.31976,125.93739,1539.00696,199.13002,-97.98624,1530.21973,188.97769,112.92607,1537.68457,148.87399,-99.1927,1412.297
2333,19.433,348.53928,-93.20168,1531.42676,323.31976,125.93739,1539.00696,199.23373,-98.0464,1530.09753,188.97769,112.92607,1537.68457,148.96219,-99.37725,1412.22498
2334,19.442,348.35938,-93.43126,1531.40771,323.31976,125.93739,1539.00696,199.23373,-98.0464,1530.09753,188.97769,112.92607,1537.68457,148.86893,-99.24448,1412.67603
2335,19.45,348.2561,-93.07849,1531.51245,323.31976,125.93739,1539.00696,199.23373,-98.0464,1530.09753,188.79739,112.98128,1538.2146,148.86893,-99.24448,1412.67603
2336,19.458,348.53928,-93.20168,1531.42676,323.31976,125.93739,1539.00696,199.23373,-98.0464,1530.09753,188.97769,112.92607,1537.68457,148.47662,-100.09964,1412.15149
2337,19.467,348.30701,-93.67123,1531.32715,323.31976,125.93739,1539.00696,199.23373,-98.0464,1530.09753,188.97769,112.92607,1537.68457,148.47662,-100.09964,1412.15149
2338,19.475,348.30701,-93.67123,1531.32715,323.31976,125.93739,1539.00696,199.23373,-98.0464,1530.09753,188.68925,112.57509,1537.73596,148.47662,-100.09964,1412.15149
2339,19.483,348.75174,-94.23408,1531.23682,323.31976,125.93739,1539.00696,199.23373,-98.0464,1530.09753,188.68925,112.57509,1537.73596,148.96219,-99.37725,1412.22498
2340,19.492,348.30701,-93.67123,1531.32715,323.17996,125.98289,1539.0282,199.23373,-98.0464,1530.09753,188.68925,112.57509,1537.73596,148.47662,-100.09964,1412.15149
2341,19.5,348.75174,-94.23408,1531.23682,323.17996,125.98289,1539.0282,199.23373,-98.0464,1530.09753,188.91176,112.02997,1537.60791,148.47662,-100.09964,1412.15149
2342,19.508,348.75174,-94.23408,1531.23682,323.2207,125.84749,1539.20276,199.23373,-98.0464,1530.09753,188.68925,112.57509,1537.73596,148.47662,-100.09964,1412.15149
2343,19.517,348.75174,-94.23408,1531.23682,323.2207,125.84749,1539.20276,199.23373,-98.0464,1530.09753,188.91176,112.02997,1537.60791,148.47662,-100.09964,1412.15149
2344,19.525,348.75174,-94.23408,1531.23682,323.02185,125.72145,1539.00122,198.73477,-98.77859,1530.00598,188.68925,112.57509,1537.73596,148.73116,-100.50484,1412.59033
2345,19.533,348.75174,-94.23408,1531.23682,323.2207,125.84749,1539.20276,199.23373,-98.0464,1530.09753,188.68925,112.57509,1537.73596,148.73116,-100.50484,1412.59033
2346,19.542,348.39041,-94.60077,1531.23792,323.06262,125.58605,1539.1759,199.23804,-97.96282,1530.21045,188.68925,112.57509,1537.73596,148.73116,-100.50484,1412.59033
2347,19.55,348.54492,-94.29967,1531.14514,323.06262,125.58605,1539.1759,199.23373,-98.0464,1530.09753,188.91176,112.02997,1537.60791,148.73116,-100.50484,1412.59033
2348,19.558,348.54492,-94.29967,1531.14514,323.06262,125.58605,1539.1759,199.23373,-98.0464,1530.09753,188.77361,111.98716,1537.70654,148.62256,-100.44028,1412.71216
2349,19.567,348.39041,-94.60077,1531.23792,323.03217,125.44263,1539.36621,199.19141,-98.2805,1530.42432,188.55116,112.53226,1537.83447,148.73116,-100.50484,1412.59033
2350,19.575,348.39041,-94.60077,1531.23792,322.98297,125.40823,1539.45825,198.73477,-98.77859,1530.00598,188.68925,112.57509,1537.73596,148.64467,-100.68562,1412.66846
2351,19.583,348.02979,-94.22175,1531.15967,323.01343,125.55167,1539.26782,198.58881,-98.9524,1530.45483,188.55116,112.53226,1537.83447,148.59119,-100.88087,1412.54321
2352,19.592,348.19818,-94.55872,1531.3241,322.9097,125.13463,1539.58203,198.69247,-99.01261,1530.33264,188.77361,111.98716,1537.70654,148.35847,-100.93359,1412.59094
2353,19.6,348.19818,-94.55872,1531.3241,322.96011,125.01044,1539.76086,198.69247,-99.01261,1530.33264,188.55116,112.53226,1537.83447,148.2249,-100.85022,1412.67725
2354,19.608,348.19818,-94.55872,1531.3241,322.96011,125.01044,1539.76086,198.53528,-99.01688,1530.5061,188.55116,112.53226,1537.83447,148.17143,-101.04543,1412.552
2355,19.617,347.73947,-94.25755,1531.12451,322.91086,124.97608,1539.85291,198.63565,-99.07555,1530.39526,188.55116,112.53226,1537.83447,148.17143,-101.04543,1412.552
2356,19.625,347.83752,-94.17966,1531.24585,322.91086,124.97608,1539.85291,198.53577,-99.12169,1530.37146,188.55116,112.53226,1537.83447,148.17143,-101.04543,1412.552
2357,19.633,347.74948,-94.10909,1531.37073,322.96188,124.62868,1539.8783,198.35374,-99.05021,1530.52771,188.55116,112.53226,1537.83447,148.12656,-100.97739,1412.64856
2358,19.642,347.46594,-93.98627,1531.03381,322.96188,124.62868,1539.8783,197.98854,-99.09909,1530.57166,188.55116,112.53226,1537.83447,147.64061,-101.69891,1412.57483
2359,19.65,347.46594,-93.98627,1531.03381,322.96188,124.62868,1539.8783,197.96989,-99.00809,1530.69495,188.55116,112.53226,1537.83447,148.17143,-101.04543,1412.552
2360,19.658,347.46594,-93.98627,1531.03381,322.96188,124.62868,1539.8783,197.96989,-99.00809,1530.69495,188.55116,112.53226,1537.83447,148.03839,-100.79292,1412.72058
2361,19.667,347.30188,-94.1113,1531.10779,322.96188,124.62868,1539.8783,197.81911,-99.08636,1530.64807,188.55116,112.53226,1537.83447,148.12656,-100.97739,1412.64856
2362,19.675,347.17654,-94.23781,1530.90796,322.60071,124.71521,1539.75671,197.81911,-99.08636,1530.64807,188.55116,112.53226,1537.83447,148.03839,-100.79292,1412.72058
2363,19.683,347.09531,-94.15378,1531.05457,322.60071,124.71521,1539.75671,197.77025,-99.17967,1530.54578,188.55116,112.53226,1537.83447,147.64061,-101.69891,1412.57483
2364,19.692,346.89456,-94.25546,1530.927,322.31894,124.73224,1539.60205,197.77025,-99.17967,1530.54578,188.42519,112.3076,1537.95166,147.68549,-101.76695,1412.47827
2365,19.7,346.81726,-94.27009,1531.11584,322.16071,124.47089,1539.5752,197.77025,-99.17967,1530.54578,188.42519,112.3076,1537.95166,147.50098,-101.63235,1412.53894
2366,19.708,346.81726,-94.27009,1531.11584,321.99811,124.24378,1539.52832,197.77025,-99.17967,1530.54578,188.42519,112.3076,1537.95166,147.50098,-101.63235,1412.53894
2367,19.717,346.81726,-94.27009,1531.11584,321.99811,124.24378,1539.52832,197.77025,-99.17967,1530.54578,188.42519,112.3076,1537.95166,147.35938,-101.63866,1412.59705
2368,19.725,346.81726,-94.27009,1531.11584,321.83511,123.94073,1539.5448,197.85341,-99.00838,1530.26489,188.42519,112.3076,1537.95166,147.35938,-101.63866,1412.59705
2369,19.733,346.81726,-94.27009,1531.11584,321.7012,124.09904,1539.55591,197.7016,-99.2546,1530.31641,188.31406,112.36964,1537.87207,147.35938,-101.63866,1412.59705
2370,19.742,346.81726,-94.27009,1531.11584,321.83511,123.94073,1539.5448,197.05431,-99.256,1530.69641,188.42519,112.3076,1537.95166,146.48625,-101.38011,1412.68787
2371,19.75,346.81726,-94.27009,1531.11584,321.99811,124.24378,1539.52832,197.06255,-99.49846,1530.68335,188.31406,112.36964,1537.87207,146.34387,-101.12103,1413.02991
