Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1954,16.275,154.24319,87.1569,47.5803,392.26929,144.47557,34.80645,325.26956,101.74609,67.78079
1955,16.283,154.22459,87.27552,47.68852,392.26929,144.47557,34.80645,325.1329,101.50421,67.83055
1956,16.292,154.22459,87.27552,47.68852,392.26929,144.47557,34.80645,325.2959,101.60106,67.87541
1957,16.3,154.24319,87.1569,47.5803,392.53262,145.09825,34.81466,325.12,101.71072,67.86707
1958,16.308,154.28798,86.95821,47.54678,392.53262,145.09825,34.81466,325.15536,101.7742,67.72753
1959,16.317,154.24319,87.1569,47.5803,392.53262,145.09825,34.81466,325.15536,101.7742,67.72753
1960,16.325,154.24319,87.1569,47.5803,392.53262,145.09825,34.81466,325.31158,101.67812,67.77943
1961,16.333,154.24319,87.1569,47.5803,392.28549,144.36084,34.86911,325.27707,101.7716,67.63993
1962,16.342,154.24319,87.1569,47.5803,392.28549,144.36084,34.86911,325.27707,101.7716,67.63993
1963,16.35,154.28798,86.95821,47.54678,392.28549,144.36084,34.86911,325.23157,101.68783,67.74102
1964,16.358,154.20114,87.05367,47.52177,392.5488,144.98358,34.87731,325.34082,101.84171,67.59296
1965,16.367,154.14487,86.93793,47.44496,392.5488,144.98358,34.87731,325.27707,101.7716,67.63993
1966,16.375,154.24593,86.855,47.48825,392.5488,144.98358,34.87731,325.23157,101.68783,67.74102
1967,16.383,154.2524,86.82245,47.41434,392.5488,144.98358,34.87731,325.29102,101.64214,67.68668
1968,16.392,154.18964,86.73926,47.41145,392.43546,144.81027,34.89152,325.27707,101.7716,67.63993
1969,16.4,154.20763,87.02112,47.44785,392.26929,144.47557,34.80645,325.33655,101.7259,67.58559
1970,16.408,154.18254,87.17228,47.62998,392.26929,144.47557,34.80645,325.27707,101.7716,67.63993
1971,16.417,154.20763,87.02112,47.44785,392.43546,144.81027,34.89152,325.27707,101.7716,67.63993
1972,16.425,154.28659,86.69569,47.51312,392.5488,144.98358,34.87731,325.33655,101.7259,67.58559
1973,16.433,154.23679,86.54742,47.3624,392.5488,144.98358,34.87731,325.27707,101.7716,67.63993
1974,16.442,154.2524,86.82245,47.41434,392.5488,144.98358,34.87731,325.27707,101.7716,67.63993
1975,16.45,154.18903,87.13972,47.55606,392.43546,144.81027,34.89152,325.29102,101.64214,67.68668
1976,16.458,154.19611,86.70672,47.33754,392.28549,144.36084,34.86911,325.27707,101.7716,67.63993
1977,16.467,154.29306,86.66315,47.43921,392.28549,144.36084,34.86911,325.27707,101.7716,67.63993
1978,16.475,154.29306,86.66315,47.43921,392.5488,144.98358,34.87731,325.27707,101.7716,67.63993
1979,16.483,154.28659,86.69569,47.51312,392.53262,145.09825,34.81466,325.27707,101.7716,67.63993
1980,16.492,154.30043,86.93593,47.52975,392.53262,145.09825,34.81466,325.27707,101.7716,67.63993
1981,16.5,154.18144,86.83371,47.56887,392.53262,145.09825,34.81466,325.33655,101.7259,67.58559
1982,16.508,154.29306,86.66315,47.43921,392.26929,144.47557,34.80645,325.33655,101.7259,67.58559
1983,16.517,154.29306,86.66315,47.43921,392.26929,144.47557,34.80645,325.23157,101.68783,67.74102
1984,16.525,154.29306,86.66315,47.43921,392.43546,144.81027,34.89152,325.33655,101.7259,67.58559
1985,16.533,154.27917,86.7602,47.60086,392.45166,144.69557,34.95417,325.27707,101.7716,67.63993
1986,16.542,154.24017,86.90936,47.50836,392.5488,144.98358,34.87731,325.4234,101.72988,67.57202
1987,16.55,154.24962,86.86184,47.54585,392.5488,144.98358,34.87731,325.29102,101.64214,67.68668
1988,16.558,154.28659,86.69569,47.51312,392.5488,144.98358,34.87731,325.27707,101.7716,67.63993
1989,16.567,154.28659,86.69569,47.51312,392.53262,145.09825,34.81466,325.27707,101.7716,67.63993
1990,16.575,154.27917,86.7602,47.60086,392.30563,144.52412,35.24552,325.33655,101.7259,67.58559
1991,16.583,154.23773,86.94945,47.64568,392.23343,144.5983,35.00576,325.27707,101.7716,67.63993
1992,16.592,154.32123,86.86341,47.65939,392.26929,144.47557,34.80645,325.35556,101.7912,67.75727
1993,16.6,154.26494,86.74767,47.58258,392.5528,145.26158,35.19119,325.40491,102.05578,67.84632
1994,16.608,154.32864,86.7989,47.57165,392.56897,145.14693,35.25382,325.29611,101.8369,67.81161
1995,16.617,154.28659,86.69569,47.51312,392.60883,145.30203,35.36837,325.29611,101.8369,67.81161
1996,16.625,154.07841,87.38779,47.59199,392.60623,145.03519,35.07962,325.29611,101.8369,67.81161
1997,16.633,154.22459,87.27552,47.68852,392.2496,144.48358,35.06841,325.1416,102.00301,67.91812
1998,16.642,154.32123,86.86341,47.65939,392.28946,144.63885,35.18288,325.0466,102.12325,67.97028
1999,16.65,154.32864,86.7989,47.57165,392.28946,144.63885,35.18288,324.98712,102.16898,68.02461
2000,16.658,154.45882,87.60014,47.83747,392.5528,145.26158,35.19119,324.96933,101.92645,68.06602
2001,16.667,154.17502,86.97572,47.56284,392.42932,145.33714,35.14152,325.35782,101.92311,67.77467
2002,16.675,154.38591,88.05518,47.87372,392.37326,145.29655,34.96434,325.35782,101.92311,67.77467
2003,16.683,154.5321,87.94743,47.97783,392.5528,145.26158,35.19119,325.1416,102.00301,67.91812
2004,16.692,154.10431,87.15008,47.78795,392.45566,144.97359,35.26801,324.98712,102.16898,68.02461
2005,16.7,154.10431,87.15008,47.78795,392.10995,144.67389,34.95607,325.14389,101.58789,67.67997
2006,16.708,154.01662,86.95236,47.54632,392.26929,144.47557,34.80645,325.17441,101.8395,67.8992
2007,16.717,153.94107,87.28157,47.68344,392.37326,145.29655,34.96434,325.15536,101.7742,67.72753
2008,16.725,153.96451,87.1635,47.5739,392.56897,145.14693,35.25382,325.19925,101.88817,67.79452
2009,16.733,153.90337,87.04686,47.49863,392.37326,145.29655,34.96434,325.21484,101.72852,67.67319
2010,16.742,154.10431,87.15008,47.78795,392.53262,145.09825,34.81466,325.27707,101.7716,67.63993
2011,16.75,154.12775,87.03201,47.67842,392.26929,144.47557,34.80645,325.32092,101.88556,67.70692
2012,16.758,154.12775,87.03201,47.67842,392.26929,144.47557,34.80645,324.96332,101.84302,67.91878
2013,16.767,154.12775,87.03201,47.67842,392.26929,144.47557,34.80645,325.15536,101.7742,67.72753
2014,16.775,154.12775,87.03201,47.67842,392.53262,145.09825,34.81466,325.12,101.71072,67.86707
2015,16.783,154.17989,86.82084,47.65084,392.53262,145.09825,34.81466,325.15536,101.7742,67.72753
2016,16.792,154.43898,87.68304,47.94921,392.53262,145.09825,34.81466,325.15372,101.80439,67.89561
2017,16.8,154.06662,86.91536,47.60314,392.53262,145.09825,34.81466,325.27707,101.7716,67.63993
2018,16.808,154.08221,86.92696,47.62168,392.26929,144.47557,34.80645,325.15536,101.7742,67.72753
2019,16.817,154.12775,87.03201,47.67842,392.28549,144.36084,34.86911,325.29102,101.64214,67.68668
2020,16.825,154.12775,87.03201,47.67842,392.26929,144.47557,34.80645,325.27707,101.7716,67.63993
2021,16.833,154.24593,86.855,47.48825,392.28549,144.36084,34.86911,325.27707,101.7716,67.63993
2022,16.842,154.43898,87.68304,47.94921,392.53262,145.09825,34.81466,325.27707,101.7716,67.63993
2023,16.85,154.21602,87.17987,47.5717,392.53262,145.09825,34.81466,325.27707,101.7716,67.63993
2024,16.858,154.5457,87.8131,47.85669,392.53262,145.09825,34.81466,325.23157,101.68783,67.74102
2025,16.867,154.62248,87.75539,48.04546,392.53262,145.09825,34.81466,325.27707,101.7716,67.63993
2026,16.875,154.18254,87.17228,47.62998,392.26929,144.47557,34.80645,325.27707,101.7716,67.63993
2027,16.883,154.57941,87.59304,47.81763,392.26929,144.47557,34.80645,325.27707,101.7716,67.63993
2028,16.892,154.78825,87.36039,47.8197,392.43546,144.81027,34.89152,325.23157,101.68783,67.74102
2029,16.9,154.57941,87.59304,47.81763,392.53262,145.09825,34.81466,325.43179,101.85092,67.57674
2030,16.908,154.5457,87.8131,47.85669,392.53262,145.09825,34.81466,325.33655,101.7259,67.58559
2031,16.917,154.5457,87.8131,47.85669,392.53262,145.09825,34.81466,325.27707,101.7716,67.63993
2032,16.925,154.20114,87.05367,47.52177,392.5488,144.98358,34.87731,325.23157,101.68783,67.74102
2033,16.933,154.20763,87.02112,47.44785,392.45166,144.69557,34.95417,325.27707,101.7716,67.63993
2034,16.942,154.18903,87.13972,47.55606,392.26929,144.47557,34.80645,325.27707,101.7716,67.63993
2035,16.95,154.25197,87.12776,47.50567,392.26929,144.47557,34.80645,325.33655,101.7259,67.58559
2036,16.958,154.4984,86.73062,47.55291,392.53262,145.09825,34.81466,325.27707,101.7716,67.63993
2037,16.967,154.29306,86.66315,47.43921,392.53262,145.09825,34.81466,325.27707,101.7716,67.63993
2038,16.975,154.29306,86.66315,47.43921,392.53262,145.09825,34.81466,325.23157,101.68783,67.74102
2039,16.983,154.20114,87.05367,47.52177,392.53262,145.09825,34.81466,325.33655,101.7259,67.58559
2040,16.992,154.22459,87.27552,47.68852,392.53262,145.09825,34.81466,325.33655,101.7259,67.58559
2041,17,154.22459,87.27552,47.68852,392.26929,144.47557,34.80645,325.27707,101.7716,67.63993
2042,17.008,154.24962,86.86184,47.54585,392.28549,144.36084,34.86911,325.27707,101.7716,67.63993
2043,17.017,154.3374,86.76978,47.49702,392.59003,145.14986,35.01698,325.34082,101.84171,67.59296
2044,17.025,154.32864,86.7989,47.57165,392.5488,144.98358,34.87731,325.27707,101.7716,67.63993
2045,17.033,154.32123,86.86341,47.65939,392.53262,145.09825,34.81466,325.29611,101.8369,67.81161
2046,17.042,154.1683,87.15977,47.61172,392.59003,145.14986,35.01698,325.29611,101.8369,67.81161
2047,17.05,154.22459,87.27552,47.68852,392.26929,144.47557,34.80645,325.29611,101.8369,67.81161
2048,17.058,154.24319,87.1569,47.5803,392.26929,144.47557,34.80645,325.33997,101.95089,67.8786
2049,17.067,154.22459,87.27552,47.68852,392.43546,144.81027,34.89152,325.29611,101.8369,67.81161
2050,17.075,154.5321,87.94743,47.97783,392.5528,145.26158,35.19119,325.29611,101.8369,67.81161
2051,17.083,154.60506,87.49234,47.9416,392.59573,145.13264,34.99014,325.35556,101.7912,67.75727
2052,17.092,154.32864,86.7989,47.57165,392.5528,145.26158,35.19119,325.33997,101.95089,67.8786
2053,17.1,154.32123,86.86341,47.65939,392.5528,145.26158,35.19119,325.29611,101.8369,67.81161
2054,17.108,154.5321,87.94743,47.97783,392.5528,145.26158,35.19119,325.29611,101.8369,67.81161
2055,17.117,154.38591,88.05518,47.87372,392.28946,144.63885,35.18288,325.29611,101.8369,67.81161
2056,17.125,154.22459,87.27552,47.68852,392.28946,144.63885,35.18288,325.41992,101.87348,67.71523
2057,17.133,154.27979,87.05267,47.70422,392.5528,145.26158,35.19119,325.18546,102.11703,67.98513
2058,17.142,154.61026,87.41833,47.8437,392.56897,145.14693,35.25382,325.1416,102.00301,67.91812
2059,17.15,154.46402,87.52612,47.73957,392.36288,145.44131,35.00814,324.8573,102.27304,67.93876
2060,17.158,154.22459,87.27552,47.68852,392.5528,145.26158,35.19119,324.8118,102.1893,68.03983
2061,17.167,154.07841,87.38779,47.59199,392.51291,145.10634,35.07666,325.20108,101.9573,67.86378
2062,17.175,154.07841,87.38779,47.59199,392.10995,144.67389,34.95607,325.17441,101.8395,67.8992
2063,17.183,154.097,87.26917,47.48377,392.16599,144.71445,35.1332,325.04382,101.95283,67.79758
2064,17.192,154.14177,87.0705,47.45024,392.3996,144.93303,35.09085,325.01178,102.10708,67.83227
2065,17.2,154.17502,86.97572,47.56284,392.53262,145.09825,34.81466,324.80017,101.81838,67.93793
2066,17.208,154.18242,86.91122,47.4751,392.42932,145.33714,35.14152,325.01993,102.00561,68.00571
2067,17.217,154.097,87.26917,47.48377,392.42532,145.05916,34.82763,324.94882,102.07323,67.84976
2068,17.225,154.097,87.26917,47.48377,392.49673,145.22101,35.01402,325.17441,101.8395,67.8992
2069,17.233,154.07841,87.38779,47.59199,392.26929,144.47557,34.80645,325.11682,102.23527,68.06026
2070,17.242,154.22459,87.27552,47.68852,392.23343,144.5983,35.00576,325.32092,101.88556,67.70692
2071,17.25,154.5321,87.94743,47.97783,392.26929,144.47557,34.80645,325.27707,101.7716,67.63993
2072,17.258,154.24319,87.1569,47.5803,392.5488,144.98358,34.87731,325.33655,101.7259,67.58559
2073,17.267,154.32864,86.7989,47.57165,392.5488,144.98358,34.87731,325.15536,101.7742,67.72753
2074,17.275,154.18242,86.91122,47.4751,392.5488,144.98358,34.87731,325.15536,101.7742,67.72753
2075,17.283,154.20114,87.05367,47.52177,392.53262,145.09825,34.81466,325.15536,101.7742,67.72753
2076,17.292,154.24319,87.1569,47.5803,392.26929,144.47557,34.80645,325.21484,101.72852,67.67319
2077,17.3,154.22459,87.27552,47.68852,392.26929,144.47557,34.80645,325.27707,101.7716,67.63993
2078,17.308,154.24319,87.1569,47.5803,392.28549,144.36084,34.86911,325.27707,101.7716,67.63993
2079,17.317,154.20114,87.05367,47.52177,392.53262,145.09825,34.81466,325.27707,101.7716,67.63993
2080,17.325,154.28798,86.95821,47.54678,392.5488,144.98358,34.87731,325.29102,101.64214,67.68668
2081,17.333,154.5457,87.8131,47.85669,392.53262,145.09825,34.81466,325.33655,101.7259,67.58559
2082,17.342,154.18254,87.17228,47.62998,392.53262,145.09825,34.81466,325.15536,101.7742,67.72753
2083,17.35,154.20763,87.02112,47.44785,392.26929,144.47557,34.80645,325.27707,101.7716,67.63993
2084,17.358,154.24319,87.1569,47.5803,392.28549,144.36084,34.86911,325.27707,101.7716,67.63993
2085,17.367,154.20114,87.05367,47.52177,392.26929,144.47557,34.80645,325.27707,101.7716,67.63993
2086,17.375,154.24319,87.1569,47.5803,392.53262,145.09825,34.81466,325.33655,101.7259,67.58559
2087,17.383,154.23337,87.24638,47.61389,392.53262,145.09825,34.81466,325.23157,101.68783,67.74102
2088,17.392,154.18254,87.17228,47.62998,392.53262,145.09825,34.81466,325.27707,101.7716,67.63993
2089,17.4,154.2524,86.82245,47.41434,392.5488,144.98358,34.87731,325.27707,101.7716,67.63993
2090,17.408,154.29306,86.66315,47.43921,392.28549,144.36084,34.86911,325.33655,101.7259,67.58559
2091,17.417,154.29306,86.66315,47.43921,392.26929,144.47557,34.80645,325.27707,101.7716,67.63993
2092,17.425,154.18903,87.13972,47.55606,392.26929,144.47557,34.80645,325.23157,101.68783,67.74102
2093,17.433,154.23337,87.24638,47.61389,392.43546,144.81027,34.89152,325.27707,101.7716,67.63993
2094,17.442,154.5321,87.94743,47.97783,392.53262,145.09825,34.81466,325.27707,101.7716,67.63993
2095,17.45,154.26079,86.98119,47.53819,392.53262,145.09825,34.81466,325.33655,101.7259,67.58559
2096,17.458,154.57941,87.59304,47.81763,392.5488,144.98358,34.87731,325.25058,101.75314,67.91268
2097,17.467,154.18254,87.17228,47.62998,392.5488,144.98358,34.87731,325.29611,101.8369,67.81161
2098,17.475,154.12625,87.05653,47.55318,392.26929,144.47557,34.80645,325.27707,101.7716,67.63993
2099,17.483,154.18903,87.13972,47.55606,392.26929,144.47557,34.80645,325.27707,101.7716,67.63993
2100,17.492,154.29306,86.66315,47.43921,392.43546,144.81027,34.89152,325.27707,101.7716,67.63993
2101,17.5,154.27576,87.04513,47.64081,392.53262,145.09825,34.81466,325.35556,101.7912,67.75727
2102,17.508,154.30043,86.93593,47.52975,392.49673,145.22101,35.01402,325.33997,101.95089,67.8786
2103,17.517,154.22459,87.27552,47.68852,392.53262,145.09825,34.81466,325.25058,101.75314,67.91268
2104,17.525,154.22459,87.27552,47.68852,392.5488,144.98358,34.87731,325.25058,101.75314,67.91268
2105,17.533,154.5321,87.94743,47.97783,392.45166,144.69557,34.95417,325.35556,101.7912,67.75727
2106,17.542,154.46451,87.80843,47.89285,392.32669,144.52715,35.00871,325.29611,101.8369,67.81161
2107,17.55,154.5321,87.94743,47.97783,392.28946,144.63885,35.18288,325.1416,102.00301,67.91812
2108,17.558,154.5321,87.94743,47.97783,392.5528,145.26158,35.19119,325.25058,101.75314,67.91268
2109,17.567,154.32864,86.7989,47.57165,392.53262,145.09825,34.81466,325.33997,101.95089,67.8786
2110,17.575,154.32864,86.7989,47.57165,392.49673,145.22101,35.01402,325.29611,101.8369,67.81161
2111,17.583,154.5457,87.8131,47.85669,392.5528,145.26158,35.19119,325.29611,101.8369,67.81161
2112,17.592,154.07841,87.38779,47.59199,392.30563,144.52412,35.24552,324.98712,102.16898,68.02461
2113,17.6,154.38591,88.05518,47.87372,392.45566,144.97359,35.26801,325.03098,102.28303,68.09163
2114,17.608,154.5321,87.94743,47.97783,392.60883,145.30203,35.36837,325.0961,101.91926,68.0192
2115,17.617,154.14177,87.0705,47.45024,392.59003,145.14986,35.01698,324.94162,102.08523,68.12569
2116,17.625,154.14177,87.0705,47.45024,392.50156,145.26295,35.38132,325.12524,102.15475,67.98719
2117,17.633,154.097,87.26917,47.48377,392.5528,145.26158,35.19119,324.96997,102.32519,68.09113
2118,17.642,154.5321,87.94743,47.97783,392.5528,145.26158,35.19119,324.98196,102.19902,68.27826
2119,17.65,154.09329,87.51402,47.64193,392.62503,145.18738,35.43099,324.79074,102.19895,68.09492
2120,17.658,154.097,87.26917,47.48377,392.49673,145.22101,35.01402,324.88266,101.96757,68.31793
2121,17.667,154.39949,87.92085,47.75258,392.3996,144.93303,35.09085,324.84302,102.32592,68.16373
2122,17.675,154.097,87.26917,47.48377,392.44614,145.31009,34.8959,324.99829,102.15548,68.0598
2123,17.683,154.097,87.26917,47.48377,392.40915,145.17381,34.76498,324.79074,102.19895,68.09492
2124,17.692,154.097,87.26917,47.48377,392.37326,145.29655,34.96434,324.95123,102.05099,68.16828
2125,17.7,154.097,87.26917,47.48377,392.37326,145.29655,34.96434,324.79074,102.19895,68.09492
2126,17.708,154.33189,87.78186,47.66759,392.53262,145.09825,34.81466,324.95123,102.05099,68.16828
2127,17.717,154.07841,87.38779,47.59199,392.14581,144.55116,34.75675,324.89896,101.92406,68.09948
2128,17.725,154.097,87.26917,47.48377,392.14581,144.55116,34.75675,324.78485,102.13962,68.08015
2129,17.733,154.07841,87.38779,47.59199,392.40915,145.17381,34.76498,325.13724,102.02857,68.17434
2130,17.742,154.097,87.26917,47.48377,392.40915,145.17381,34.76498,325.09055,101.94672,68.23956
2131,17.75,154.097,87.26917,47.48377,392.5488,144.98358,34.87731,325.06415,101.82494,67.90823
2132,17.758,154.39949,87.92085,47.75258,392.53262,145.09825,34.81466,325.16492,101.56349,67.92953
2133,17.767,154.39949,87.92085,47.75258,392.43546,144.81027,34.89152,325.21198,101.66801,67.82103
2134,17.775,154.39949,87.92085,47.75258,392.45166,144.69557,34.95417,325.26422,101.79487,67.8898
2135,17.783,154.39949,87.92085,47.75258,392.14581,144.55116,34.75675,325.13058,101.47984,68.07847
2136,17.792,154.39949,87.92085,47.75258,392.43546,144.81027,34.89152,325.16492,101.56349,67.92953
2137,17.8,154.097,87.26917,47.48377,392.53262,145.09825,34.81466,325.17764,101.58438,67.96996
2138,17.808,154.21106,87.25034,47.47723,392.5488,144.98358,34.87731,325.21198,101.66801,67.82103
2139,17.817,154.097,87.26917,47.48377,392.53262,145.09825,34.81466,325.21198,101.66801,67.82103
2140,17.825,154.10577,87.24004,47.40913,392.53262,145.09825,34.81466,325.16492,101.56349,67.92953
2141,17.833,154.10577,87.24004,47.40913,392.26929,144.47557,34.80645,325.16492,101.56349,67.92953
2142,17.842,154.04947,87.12429,47.33232,392.26929,144.47557,34.80645,325.21198,101.66801,67.82103
2143,17.85,154.08717,87.35865,47.51735,392.26929,144.47557,34.80645,325.16492,101.56349,67.92953
2144,17.858,154.07364,87.33347,47.30607,392.53262,145.09825,34.81466,325.16492,101.56349,67.92953
2145,17.867,154.25197,87.12776,47.50567,392.53262,145.09825,34.81466,325.33786,101.67877,67.7314
2146,17.875,154.4781,87.67411,47.77171,392.5488,144.98358,34.87731,325.17963,101.66416,67.74454
2147,17.883,154.10577,87.24004,47.40913,392.53262,145.09825,34.81466,325.21198,101.66801,67.82103
2148,17.892,154.25197,87.12776,47.50567,392.43546,144.81027,34.89152,325.2908,101.57428,67.8399
2149,17.9,154.5321,87.94743,47.97783,392.26929,144.47557,34.80645,325.33786,101.67877,67.7314
2150,17.908,154.17706,87.13063,47.53708,392.26929,144.47557,34.80645,325.20596,101.64745,68.15054
2151,17.917,154.25197,87.12776,47.50567,392.43546,144.81027,34.89152,325.33786,101.67877,67.7314
2152,17.925,154.34082,87.16051,47.42548,392.53262,145.09825,34.81466,325.16492,101.56349,67.92953
2153,17.933,154.5457,87.8131,47.85669,392.53262,145.09825,34.81466,325.21198,101.66801,67.82103
2154,17.942,154.25197,87.12776,47.50567,392.53262,145.09825,34.81466,325.05362,101.61606,67.81701
2155,17.95,154.17706,87.13063,47.53708,392.43546,144.81027,34.89152,325.27713,101.55963,68.16447
2156,17.958,154.25197,87.12776,47.50567,392.26929,144.47557,34.80645,325.31912,101.63737,68.02047
2157,17.967,154.5457,87.8131,47.85669,392.28549,144.36084,34.86911,325.31912,101.63737,68.02047
2158,17.975,154.5457,87.8131,47.85669,392.45166,144.69557,34.95417,325.36615,101.74185,67.91199
2159,17.983,154.5457,87.8131,47.85669,392.5488,144.98358,34.87731,325.31912,101.63737,68.02047
2160,17.992,154.5457,87.8131,47.85669,392.5488,144.98358,34.87731,325.31912,101.63737,68.02047
2161,18,154.19568,87.01202,47.42886,392.53262,145.09825,34.81466,325.15887,101.54293,68.25903
2162,18.008,154.33189,87.78186,47.66759,392.53262,145.09825,34.81466,325.24026,101.73108,68.0016
2163,18.017,154.19568,87.01202,47.42886,392.32669,144.52715,35.00871,325.36615,101.74185,67.91199
2164,18.025,154.097,87.26917,47.48377,392.28946,144.63885,35.18288,325.31912,101.63737,68.02047
2165,18.033,154.5457,87.8131,47.85669,392.3996,144.93303,35.09085,325.31912,101.63737,68.02047
2166,18.042,154.36559,87.56184,47.62853,392.5528,145.26158,35.19119,325.20792,101.72723,67.92513
2167,18.05,154.39949,87.92085,47.75258,392.60883,145.30203,35.36837,325.16382,101.80795,68.1244
2168,18.058,154.39949,87.92085,47.75258,392.62503,145.18738,35.43099,325.16382,101.80795,68.1244
2169,18.067,154.06487,87.36259,47.38071,392.49673,145.22101,35.01402,325.16382,101.80795,68.1244
2170,18.075,154.37469,88.02035,47.63919,392.51157,144.97699,35.34755,325.16382,101.80795,68.1244
2171,18.083,154.37469,88.02035,47.63919,392.16599,144.71445,35.1332,325.16382,101.80795,68.1244
2172,18.092,154.29741,88.18845,47.6844,392.25983,145.08621,34.88093,325.16382,101.80795,68.1244
2173,18.1,154.23634,88.00018,47.83181,392.5528,145.26158,35.19119,325.04349,101.84223,68.34804
2174,18.108,154.39949,87.92085,47.75258,392.42932,145.33714,35.14152,324.7406,101.87212,68.09544
2175,18.117,154.097,87.26917,47.48377,392.42932,145.33714,35.14152,324.90341,101.53206,68.2848
2176,18.125,154.06487,87.36259,47.38071,392.42932,145.33714,35.14152,324.95123,102.05099,68.16828
2177,18.133,153.90887,87.44736,47.44931,392.16599,144.71445,35.1332,324.7644,101.65897,68.17024
2178,18.142,154.37469,88.02035,47.63919,392.10995,144.67389,34.95607,324.73697,102.10218,68.1599
2179,18.15,154.37469,88.02035,47.63919,392.31589,145.12677,35.05809,324.4509,101.8148,68.28727
2180,18.158,154.06487,87.36259,47.38071,392.42932,145.33714,35.14152,324.84515,101.8273,68.16445
2181,18.167,154.06487,87.36259,47.38071,392.37906,145.32671,35.07076,324.7644,101.65897,68.17024
2182,18.175,154.33189,87.78186,47.66759,392.37326,145.29655,34.96434,324.60916,101.82935,68.27415
2183,18.183,154.06487,87.36259,47.38071,392.38943,145.18192,35.02699,324.68991,101.99771,68.26837
2184,18.192,154.06487,87.36259,47.38071,392.10995,144.67389,34.95607,324.60916,101.82935,68.27415
2185,18.2,154.06487,87.36259,47.38071,392.14581,144.55116,34.75675,324.64597,101.71119,68.05045
2186,18.208,154.00858,87.24684,47.3039,392.12613,144.55917,35.01871,324.96405,101.67561,68.34916
2187,18.217,153.90887,87.44736,47.44931,392.40915,145.17381,34.76498,324.58545,102.0799,68.21651
2188,18.225,153.98277,87.519,47.41943,392.40915,145.17381,34.76498,324.82227,101.96744,68.14156
2189,18.233,154.01735,87.21772,47.22927,392.40915,145.17381,34.76498,324.63007,101.7411,68.0747
2190,18.242,153.7784,87.18532,47.16819,392.42532,145.05916,34.82763,324.68454,101.91854,67.81596
2191,18.25,153.98277,87.519,47.41943,392.16199,144.43645,34.81941,324.77905,101.72096,67.80329
2192,18.258,154.06487,87.36259,47.38071,392.16199,144.43645,34.81941,324.90829,101.66313,67.73377
2193,18.267,154.06487,87.36259,47.38071,392.14581,144.55116,34.75675,325.10986,101.69042,67.82862
2194,18.275,154.37469,88.02035,47.63919,392.14581,144.55116,34.75675,325.15536,101.7742,67.72753
2195,18.283,153.99153,87.48987,47.34479,392.53262,145.09825,34.81466,325.19925,101.88817,67.79452
2196,18.292,154.07364,87.33347,47.30607,392.40915,145.17381,34.76498,325.07446,101.62693,67.96816
2197,18.3,153.98277,87.519,47.41943,392.40915,145.17381,34.76498,325.07446,101.62693,67.96816
2198,18.308,154.3222,88.08894,47.7978,392.40915,145.17381,34.76498,325.07446,101.62693,67.96816
2199,18.317,154.19463,87.27277,47.32895,392.26929,144.47557,34.80645,325.15536,101.7742,67.72753
2200,18.325,153.97525,87.41641,47.18459,392.14581,144.55116,34.75675,325.10986,101.69042,67.82862
2201,18.333,153.97525,87.41641,47.18459,392.28549,144.36084,34.86911,325.10986,101.69042,67.82862
2202,18.342,153.99153,87.48987,47.34479,392.5488,144.98358,34.87731,325.10986,101.69042,67.82862
2203,18.35,154.29741,88.18845,47.6844,392.53262,145.09825,34.81466,325.15536,101.7742,67.72753
2204,18.358,154.38591,88.05518,47.87372,392.53262,145.09825,34.81466,325.10986,101.69042,67.82862
2205,18.367,154.06142,87.13338,47.35131,392.43546,144.81027,34.89152,325.10986,101.69042,67.82862
2206,18.375,154.39949,87.92085,47.75258,392.43546,144.81027,34.89152,325.10986,101.69042,67.82862
2207,18.383,154.10577,87.24004,47.40913,392.26929,144.47557,34.80645,325.07446,101.62693,67.96816
2208,18.392,154.08717,87.35865,47.51735,392.26929,144.47557,34.80645,325.10986,101.69042,67.82862
2209,18.4,154.08717,87.35865,47.51735,392.43546,144.81027,34.89152,325.10986,101.69042,67.82862
2210,18.408,153.96072,87.40838,47.49824,392.53262,145.09825,34.81466,325.18118,101.84577,67.71653
2211,18.417,154.06142,87.13338,47.35131,392.53262,145.09825,34.81466,325.09351,101.69224,68.13982
2212,18.425,154.39949,87.92085,47.75258,392.53262,145.09825,34.81466,324.96027,101.68678,67.8446
2213,18.433,154.08717,87.35865,47.51735,392.43546,144.81027,34.89152,325.12891,101.75573,68.00028
2214,18.442,153.94878,87.3993,47.47927,392.43546,144.81027,34.89152,325.25189,101.80901,68.11489
2215,18.45,154.23337,87.24638,47.61389,392.23343,144.5983,35.00576,325.12891,101.75573,68.00028
2216,18.458,154.10577,87.24004,47.40913,392.53262,145.09825,34.81466,325.20023,101.91109,67.88821
2217,18.467,154.25197,87.12776,47.50567,392.53262,145.09825,34.81466,325.25058,101.75314,67.91268
2218,18.475,153.96072,87.40838,47.49824,392.53262,145.09825,34.81466,325.24408,102.02508,67.95521
2219,18.483,154.00508,87.51505,47.55607,392.5528,145.26158,35.19119,325.29611,101.8369,67.81161
2220,18.492,154.23337,87.24638,47.61389,392.47183,144.8589,35.33064,325.09351,101.69224,68.13982
2221,18.5,154.08717,87.35865,47.51735,392.45566,144.97359,35.26801,324.87012,101.99805,68.17259
