Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1533,12.767,169.50018,11.29914,1086.27966,314.8685,-162.78748,1083.49878,337.26239,177.52527,1085.5752
1534,12.775,169.50018,11.29914,1086.27966,314.75858,-162.68726,1083.6272,337.26239,177.52527,1085.5752
1535,12.783,169.4261,11.67426,1086.31775,314.75858,-162.68726,1083.6272,337.2139,177.44907,1085.41577
1536,12.792,169.50018,11.29914,1086.27966,314.75858,-162.68726,1083.6272,337.31149,177.14418,1085.49878
1537,12.8,169.50018,11.29914,1086.27966,314.75858,-162.68726,1083.6272,337.31149,177.14418,1085.49878
1538,12.808,169.50018,11.29914,1086.27966,314.75858,-162.68726,1083.6272,337.26239,177.52527,1085.5752
1539,12.817,169.4261,11.67426,1086.31775,314.75858,-162.68726,1083.6272,337.26239,177.52527,1085.5752
1540,12.825,169.50018,11.29914,1086.27966,314.80072,-162.76575,1083.80127,337.31149,177.14418,1085.49878
1541,12.833,169.50018,11.29914,1086.27966,314.75858,-162.68726,1083.6272,337.48129,177.56032,1085.84485
1542,12.842,169.50018,11.29914,1086.27966,314.75858,-162.68726,1083.6272,337.48129,177.56032,1085.84485
1543,12.85,169.50018,11.29914,1086.27966,314.80072,-162.76575,1083.80127,337.48129,177.56032,1085.84485
1544,12.858,169.34872,11.97346,1086.44312,314.80072,-162.76575,1083.80127,337.48129,177.56032,1085.84485
1545,12.867,169.34872,11.97346,1086.44312,314.75858,-162.68726,1083.6272,337.48129,177.56032,1085.84485
1546,12.875,169.34872,11.97346,1086.44312,314.75858,-162.68726,1083.6272,337.4393,177.46161,1085.95288
1547,12.883,169.50018,11.29914,1086.27966,314.80072,-162.76575,1083.80127,337.4393,177.46161,1085.95288
1548,12.892,169.50018,11.29914,1086.27966,314.80072,-162.76575,1083.80127,337.63684,178.14374,1086.11292
1549,12.9,169.34872,11.97346,1086.44312,314.75858,-162.68726,1083.6272,337.4393,177.46161,1085.95288
1550,12.908,169.34872,11.97346,1086.44312,314.75858,-162.68726,1083.6272,337.48917,178.44807,1086.21191
1551,12.917,169.34872,11.97346,1086.44312,314.75858,-162.68726,1083.6272,337.44717,178.34937,1086.31995
1552,12.925,169.34872,11.97346,1086.44312,314.75858,-162.68726,1083.6272,337.48917,178.44807,1086.21191
1553,12.933,169.34872,11.97346,1086.44312,314.75858,-162.68726,1083.6272,337.44717,178.34937,1086.31995
1554,12.942,169.34872,11.97346,1086.44312,314.75858,-162.68726,1083.6272,337.44717,178.34937,1086.31995
1555,12.95,169.34872,11.97346,1086.44312,314.75858,-162.68726,1083.6272,337.44717,178.34937,1086.31995
1556,12.958,169.34872,11.97346,1086.44312,314.75858,-162.68726,1083.6272,337.44717,178.34937,1086.31995
1557,12.967,169.34872,11.97346,1086.44312,314.75858,-162.68726,1083.6272,337.44717,178.34937,1086.31995
1558,12.975,169.34872,11.97346,1086.44312,314.75858,-162.68726,1083.6272,337.44717,178.34937,1086.31995
1559,12.983,169.34872,11.97346,1086.44312,314.75858,-162.68726,1083.6272,337.44717,178.34937,1086.31995
1560,12.992,169.38553,12.1403,1086.97815,314.62384,-162.60893,1083.72681,337.59845,178.25027,1086.37781
1561,13,169.23851,12.29088,1086.98694,314.62384,-162.60893,1083.72681,337.59845,178.25027,1086.37781
1562,13.008,169.23851,12.29088,1086.98694,314.62384,-162.60893,1083.72681,337.81256,178.21652,1087.03406
1563,13.017,169.23851,12.29088,1086.98694,314.74084,-162.5475,1083.8324,337.81256,178.21652,1087.03406
1564,13.025,169.33255,12.91911,1087.12439,314.74084,-162.5475,1083.8324,337.81256,178.21652,1087.03406
1565,13.033,169.33255,12.91911,1087.12439,314.74084,-162.5475,1083.8324,338.02869,178.22984,1087.26038
1566,13.042,169.33255,12.91911,1087.12439,314.7742,-162.32413,1083.93884,338.02869,178.22984,1087.26038
1567,13.05,169.33255,12.91911,1087.12439,314.48767,-162.25302,1084.00916,338.38669,178.08592,1087.3252
1568,13.058,169.33255,12.91911,1087.12439,314.48767,-162.25302,1084.00916,338.38669,178.08592,1087.3252
1569,13.067,169.80687,13.46505,1087.28687,314.48767,-162.25302,1084.00916,338.38669,178.08592,1087.3252
1570,13.075,169.80066,14.00201,1087.43237,314.48767,-162.25302,1084.00916,338.38669,178.08592,1087.3252
1571,13.083,169.80066,14.00201,1087.43237,314.48767,-162.25302,1084.00916,338.38669,178.08592,1087.3252
1572,13.092,169.80066,14.00201,1087.43237,314.67093,-162.10512,1083.96265,338.66446,178.65121,1087.57837
1573,13.1,169.80066,14.00201,1087.43237,314.48767,-162.25302,1084.00916,338.66446,178.65121,1087.57837
1574,13.108,169.80066,14.00201,1087.43237,314.81274,-162.11066,1084.12244,338.59048,178.69621,1087.71411
1575,13.117,169.80066,14.00201,1087.43237,315.22876,-161.77393,1084.03979,338.66446,178.65121,1087.57837
1576,13.125,169.80066,14.00201,1087.43237,315.22876,-161.77393,1084.03979,338.66446,178.65121,1087.57837
1577,13.133,169.80066,14.00201,1087.43237,315.22876,-161.77393,1084.03979,338.66446,178.65121,1087.57837
1578,13.142,169.80066,14.00201,1087.43237,315.22876,-161.77393,1084.03979,338.59048,178.69621,1087.71411
1579,13.15,169.80066,14.00201,1087.43237,315.22876,-161.77393,1084.03979,338.88593,178.51273,1087.64685
1580,13.158,169.80066,14.00201,1087.43237,315.23404,-161.68658,1084.17029,338.88593,178.51273,1087.64685
1581,13.167,169.80066,14.00201,1087.43237,315.23404,-161.68658,1084.17029,338.9968,178.94827,1087.66858
1582,13.175,169.80066,14.00201,1087.43237,315.23404,-161.68658,1084.17029,339.01819,178.38962,1087.73315
1583,13.183,169.80257,14.14585,1087.55542,315.23404,-161.68658,1084.17029,339.01819,178.38962,1087.73315
1584,13.192,169.97409,14.66502,1087.48071,315.23404,-161.68658,1084.17029,339.12759,178.95734,1087.62537
1585,13.2,169.97409,14.66502,1087.48071,315.49103,-161.653,1084.25195,339.12759,178.95734,1087.62537
1586,13.208,170.17854,14.89407,1087.50525,315.46582,-161.61377,1084.61548,339.39456,178.91484,1087.79456
1587,13.217,169.03114,14.73855,1087.87195,315.3139,-161.72731,1084.38342,339.32147,179.06152,1088
1588,13.225,169.03114,14.73855,1087.87195,315.84607,-161.38174,1084.74988,339.32147,179.06152,1088
1589,13.233,169.08504,14.94728,1087.58679,316.05261,-161.29683,1084.82971,339.32147,179.06152,1088
1590,13.242,169.2975,15.20823,1087.50549,316.05466,-161.08224,1084.49023,339.32147,179.06152,1088
1591,13.25,169.2975,15.20823,1087.50549,316.05466,-161.08224,1084.49023,339.39456,178.91484,1087.79456
1592,13.258,169.43433,15.06242,1087.50745,315.72107,-160.66422,1084.57703,339.42203,179.14488,1088.24841
1593,13.267,169.43433,15.06242,1087.50745,316.27548,-160.66533,1084.69666,339.42203,179.14488,1088.24841
1594,13.275,169.6394,14.97598,1087.59106,316.42313,-160.73044,1084.56531,340.09143,178.82837,1088.28003
1595,13.283,169.6394,14.97598,1087.59106,316.62402,-160.6115,1084.83301,340.09143,178.82837,1088.28003
1596,13.292,169.6394,14.97598,1087.59106,316.60379,-160.43205,1085.04041,340.35284,178.84659,1088.19348
1597,13.3,169.6394,14.97598,1087.59106,316.60379,-160.43205,1085.04041,340.35284,178.84659,1088.19348
1598,13.308,169.67737,14.92579,1087.38647,316.75198,-160.07991,1085.21777,340.3042,178.67424,1088.40564
1599,13.317,169.6394,14.97598,1087.59106,317.04388,-160.00139,1085.02478,340.41092,178.97427,1088.48413
1600,13.325,169.8728,14.93117,1087.48779,316.95862,-159.90764,1085.15369,340.36227,178.80188,1088.69629
1601,13.333,169.97536,14.93279,1087.57263,316.95862,-159.90764,1085.15369,340.39404,179.29085,1089.02319
1602,13.342,170.36276,15.01579,1087.57446,317.18332,-159.784,1085.18848,340.56262,179.20047,1089.06775
1603,13.35,170.36276,15.01579,1087.57446,317.18332,-159.784,1085.18848,340.56262,179.20047,1089.06775
1604,13.358,170.33858,14.93918,1087.2467,317.26859,-159.87776,1085.05957,340.9588,179.11804,1089.72217
1605,13.367,170.63681,14.87903,1087.41785,317.26859,-159.87776,1085.05957,341.53601,178.93594,1089.73059
1606,13.375,170.85098,14.85137,1087.27283,317.18332,-159.784,1085.18848,341.53601,178.93594,1089.73059
1607,13.383,170.92651,15.02539,1087.19702,317.18332,-159.784,1085.18848,342.08032,180.0266,1089.69556
1608,13.392,170.80997,15.02706,1087.62854,316.56732,-158.9077,1085.05212,342.08032,180.0266,1089.69556
1609,13.4,171.0918,15.03019,1087.29102,317.38092,-159.0311,1084.84216,342.18018,179.89687,1089.79675
1610,13.408,171.1945,15.31636,1087.62964,317.37595,-158.72229,1085.15173,342.38992,179.98923,1089.46521
1611,13.417,171.34187,15.3502,1087.2207,317.86493,-159.42421,1085.38318,342.58862,180.07176,1089.30212
1612,13.425,171.82515,16.05757,1087.14209,317.86493,-159.42421,1085.38318,342.54004,179.89937,1089.51428
1613,13.433,171.82515,16.05757,1087.14209,317.54117,-158.65222,1085.02979,342.54004,179.89937,1089.51428
1614,13.442,171.38306,15.55753,1087.39563,317.37595,-158.72229,1085.15173,342.54004,179.89937,1089.51428
1615,13.45,171.46278,15.56059,1087.1792,317.54117,-158.65222,1085.02979,342.75833,179.93559,1089.78357
1616,13.458,171.46278,15.56059,1087.1792,317.54117,-158.65222,1085.02979,342.89407,179.80302,1089.8783
1617,13.467,171.82515,16.05757,1087.14209,317.8479,-158.71185,1084.979,343.03629,179.5182,1090.17834
1618,13.475,171.82515,16.05757,1087.14209,317.8479,-158.71185,1084.979,343.03629,179.5182,1090.17834
1619,13.483,171.82515,16.05757,1087.14209,317.8479,-158.71185,1084.979,343.03629,179.5182,1090.17834
1620,13.492,171.82515,16.05757,1087.14209,317.8479,-158.71185,1084.979,343.70288,180.29001,1090.2666
1621,13.5,171.82515,16.05757,1087.14209,317.8479,-158.71185,1084.979,343.76068,180.36703,1090.1759
1622,13.508,171.65703,15.95435,1087.40918,317.8479,-158.71185,1084.979,343.76068,180.36703,1090.1759
1623,13.517,172.06828,16.06974,1087.43872,317.8479,-158.71185,1084.979,343.76068,180.36703,1090.1759
1624,13.525,172.06828,16.06974,1087.43872,317.8479,-158.71185,1084.979,343.70288,180.29001,1090.2666
1625,13.533,172.23643,16.17292,1087.17163,317.9852,-158.65408,1085.08191,343.70288,180.29001,1090.2666
1626,13.542,172.53313,16.095,1087.11755,317.9852,-158.65408,1085.08191,343.97104,180.26178,1090.46179
1627,13.55,172.53313,16.095,1087.11755,317.9852,-158.65408,1085.08191,343.97104,180.26178,1090.46179
1628,13.558,172.53313,16.095,1087.11755,318.2338,-158.64481,1085.12659,343.97104,180.26178,1090.46179
1629,13.567,172.36493,15.99179,1087.38464,318.2338,-158.64481,1085.12659,344.02884,180.33882,1090.37122
1630,13.575,172.06828,16.06974,1087.43872,318.2338,-158.64481,1085.12659,344.02884,180.33882,1090.37122
1631,13.583,172.23643,16.17292,1087.17163,318.2338,-158.64481,1085.12659,344.19971,179.96938,1090.34167
1632,13.592,172.59471,16.33876,1087.42358,318.2338,-158.64481,1085.12659,344.02884,180.33882,1090.37122
1633,13.6,172.50552,16.31075,1087.63074,318.2338,-158.64481,1085.12659,344.14194,179.89233,1090.43225
1634,13.608,172.50552,16.31075,1087.63074,318.2338,-158.64481,1085.12659,344.19971,179.96938,1090.34167
1635,13.617,172.50552,16.31075,1087.63074,318.2338,-158.64481,1085.12659,344.02884,180.33882,1090.37122
1636,13.625,172.50552,16.31075,1087.63074,318.2338,-158.64481,1085.12659,344.19971,179.96938,1090.34167
1637,13.633,172.35504,16.1843,1087.80237,318.2338,-158.64481,1085.12659,344.52402,180.30774,1090.76697
1638,13.642,172.35504,16.1843,1087.80237,318.2338,-158.64481,1085.12659,344.46625,180.23071,1090.85754
1639,13.65,172.23027,16.38586,1087.67029,317.9769,-158.58775,1085.17969,344.46625,180.23071,1090.85754
1640,13.658,172.23027,16.38586,1087.67029,317.31329,-158.01563,1085.35974,344.46625,180.23071,1090.85754
1641,13.667,172.25449,16.68039,1087.70142,317.31329,-158.01563,1085.35974,344.46625,180.23071,1090.85754
1642,13.675,172.25449,16.68039,1087.70142,317.7074,-158.31123,1085.26855,344.46625,180.23071,1090.85754
1643,13.683,172.25449,16.68039,1087.70142,317.7074,-158.31123,1085.26855,344.46625,180.23071,1090.85754
1644,13.692,172.42799,16.63124,1087.7428,317.63138,-158.25929,1085.75366,344.54492,180.10454,1090.96069
1645,13.7,172.37952,16.85759,1087.87085,317.20911,-157.66907,1085.32654,344.73438,180.20258,1091.05273
1646,13.708,172.37952,16.85759,1087.87085,317.31857,-157.54434,1085.34424,344.81308,180.07635,1091.15588
1647,13.717,172.37952,16.85759,1087.87085,317.37195,-157.8273,1085.82825,344.81308,180.07635,1091.15588
1648,13.725,172.40257,16.94722,1087.7489,316.98645,-157.77275,1086.01501,344.81308,180.07635,1091.15588
1649,13.733,172.40257,16.94722,1087.7489,316.90201,-158.09402,1085.93445,345.0513,179.56966,1091.41602
1650,13.742,172.37952,16.85759,1087.87085,316.92511,-157.91237,1086.17957,344.88559,179.39203,1091.79138
1651,13.75,172.37952,16.85759,1087.87085,316.81561,-158.03703,1086.16187,344.88559,179.39203,1091.79138
1652,13.758,172.14203,16.79575,1088.13794,316.79492,-157.96761,1086.27563,344.90472,179.27319,1091.90308
1653,13.767,172.14203,16.79575,1088.13794,316.79492,-157.96761,1086.27563,344.90472,179.27319,1091.90308
1654,13.775,172.14203,16.79575,1088.13794,316.45578,-157.9313,1086.28772,344.90472,179.27319,1091.90308
1655,13.783,172.14203,16.79575,1088.13794,316.45578,-157.9313,1086.28772,344.45227,178.69226,1092.31763
1656,13.792,172.14203,16.79575,1088.13794,316.45578,-157.9313,1086.28772,344.45227,178.69226,1092.31763
1657,13.8,171.99164,16.6693,1088.30945,316.45578,-157.9313,1086.28772,344.45227,178.69226,1092.31763
1658,13.808,172.01466,16.75877,1088.1875,316.45578,-157.9313,1086.28772,344.44107,178.54637,1092.4502
1659,13.817,171.99164,16.6693,1088.30945,316.45578,-157.9313,1086.28772,344.58762,178.81125,1092.57129
1660,13.825,172.01466,16.75877,1088.1875,316.45578,-157.9313,1086.28772,344.57642,178.66531,1092.70386
1661,13.833,171.99164,16.6693,1088.30945,316.45578,-157.9313,1086.28772,344.93912,178.61339,1092.83423
1662,13.842,171.85924,16.60689,1088.41077,316.45578,-157.9313,1086.28772,344.93912,178.61339,1092.83423
1663,13.85,171.59943,16.65896,1088.51721,316.45578,-157.9313,1086.28772,344.93912,178.61339,1092.83423
1664,13.858,171.59943,16.65896,1088.51721,316.45578,-157.9313,1086.28772,344.93912,178.61339,1092.83423
1665,13.867,171.59943,16.65896,1088.51721,316.45578,-157.9313,1086.28772,344.93912,178.61339,1092.83423
1666,13.875,171.59943,16.65896,1088.51721,316.4476,-157.61269,1086.41357,344.54416,179.11072,1093.34363
1667,13.883,171.46591,16.79006,1088.50696,316.19193,-157.774,1086.72412,344.49008,178.88815,1093.50049
1668,13.892,171.46591,16.79006,1088.50696,316.12839,-157.85367,1086.59753,344.49008,178.88815,1093.50049
1669,13.9,171.46591,16.79006,1088.50696,316.31042,-157.62988,1086.755,344.49008,178.88815,1093.50049
1670,13.908,171.12527,16.63579,1088.79993,316.22397,-157.52538,1086.90002,344.29016,179.32852,1093.67468
1671,13.917,171.16985,16.70116,1088.50708,316.22397,-157.52538,1086.90002,344.29016,179.32852,1093.67468
1672,13.925,171.0477,16.69638,1088.66528,316.10547,-157.66951,1086.86914,344.21625,179.59724,1093.93726
1673,13.933,170.80182,16.32476,1088.62354,316.10547,-157.66951,1086.86914,344.06915,179.52635,1094.02319
1674,13.942,170.80182,16.32476,1088.62354,316.22397,-157.52538,1086.90002,343.77191,179.88739,1094.38684
1675,13.95,170.80182,16.32476,1088.62354,316.10547,-157.66951,1086.86914,344.04703,179.64867,1094.80615
1676,13.958,170.716,16.1567,1088.6748,316.22397,-157.52538,1086.90002,343.7655,179.63029,1094.61877
1677,13.967,170.716,16.1567,1088.6748,316.03391,-157.67917,1087.02222,344.01871,179.49019,1094.98743
1678,13.975,170.79355,16.09612,1088.80945,316.21024,-157.40895,1087.13855,343.604,179.43288,1094.85535
1679,13.983,170.64508,15.96323,1088.71411,316.10715,-157.3824,1087.30359,343.62842,179.69626,1095.25757
1680,13.992,169.16617,16.35996,1088.89893,316.20886,-157.25375,1087.47021,343.345,179.65762,1095.03931
1681,14,169.16617,16.35996,1088.89893,316.20886,-157.25375,1087.47021,343.62842,179.69626,1095.25757
1682,14.008,169.13271,16.0759,1088.88245,316.20886,-157.25375,1087.47021,343.62842,179.69626,1095.25757
1683,14.017,169.13271,16.0759,1088.88245,316.42392,-157.19127,1087.59534,343.62842,179.69626,1095.25757
1684,14.025,169.13324,15.86176,1088.96082,316.20886,-157.25375,1087.47021,343.345,179.65762,1095.03931
1685,14.033,168.99258,15.89293,1089,316.42392,-157.19127,1087.59534,343.17664,179.16914,1095.29456
1686,14.042,168.99258,15.89293,1089,316.42392,-157.19127,1087.59534,343.345,179.65762,1095.03931
1687,14.05,170.5322,15.44089,1088.95349,316.42392,-157.19127,1087.59534,343.17664,179.16914,1095.29456
1688,14.058,170.30949,15.24285,1088.98901,316.48602,-157.10077,1087.73792,343.30573,179.0455,1095.38611
1689,14.067,170.06757,15.1854,1089.29846,316.48602,-157.10077,1087.73792,343.5892,179.08408,1095.60449
1690,14.075,170.06757,15.1854,1089.29846,316.2663,-157.28407,1087.80627,343.17664,179.16914,1095.29456
1691,14.083,170.06757,15.1854,1089.29846,316.2663,-157.28407,1087.80627,343.17664,179.16914,1095.29456
1692,14.092,169.8701,15.19367,1089.31531,316.10745,-157.44109,1087.89575,343.17664,179.16914,1095.29456
1693,14.1,169.8701,15.19367,1089.31531,316.10745,-157.44109,1087.89575,343.17664,179.16914,1095.29456
1694,14.108,169.8701,15.19367,1089.31531,316.10745,-157.44109,1087.89575,343.17664,179.16914,1095.29456
1695,14.117,169.8701,15.19367,1089.31531,316.10745,-157.44109,1087.89575,343.17664,179.16914,1095.29456
1696,14.125,169.8701,15.19367,1089.31531,315.83435,-157.69843,1088.11487,343.17664,179.16914,1095.29456
1697,14.133,169.63655,15.23829,1089.41858,315.94287,-157.19917,1088.13184,342.95807,179.39958,1095.50964
1698,14.142,169.4241,14.97745,1089.49963,315.96378,-157.52049,1088.30457,343.08713,179.276,1095.60132
1699,14.15,169.8701,15.19367,1089.31531,315.19293,-157.50999,1088.53101,343.33194,179.32941,1095.81946
1700,14.158,169.4241,14.97745,1089.49963,315.19293,-157.50999,1088.53101,343.33194,179.32941,1095.81946
1701,14.167,169.20869,15.0078,1089.6344,314.8804,-157.63832,1088.68262,343.08713,179.276,1095.60132
1702,14.175,169.20869,15.0078,1089.6344,314.8804,-157.63832,1088.68262,343.25665,179.22658,1095.92334
1703,14.183,169.20869,15.0078,1089.6344,314.8804,-157.63832,1088.68262,343.25665,179.22658,1095.92334
1704,14.192,168.97375,15.09118,1089.59644,314.8804,-157.63832,1088.68262,343.25665,179.22658,1095.92334
1705,14.2,168.97375,15.09118,1089.59644,314.73471,-157.24838,1088.60974,343.25665,179.22658,1095.92334
1706,14.208,168.97375,15.09118,1089.59644,314.8804,-157.63832,1088.68262,342.94714,179.41034,1096.0177
1707,14.217,168.97375,15.09118,1089.59644,314.87869,-157.08052,1088.92542,342.94714,179.41034,1096.0177
1708,14.225,168.97375,15.09118,1089.59644,315.00571,-157.36815,1089.00391,342.94714,179.41034,1096.0177
1709,14.233,168.97375,15.09118,1089.59644,314.87869,-157.08052,1088.92542,343.25665,179.22658,1095.92334
1710,14.242,168.83913,15.14959,1089.53784,314.87869,-157.08052,1088.92542,343.31879,179.9554,1096.51672
1711,14.25,168.83913,15.14959,1089.53784,314.87869,-157.08052,1088.92542,343.31879,179.9554,1096.51672
1712,14.258,168.56413,15.22429,1089.57715,314.87869,-157.08052,1088.92542,343.31879,179.9554,1096.51672
1713,14.267,168.38855,14.99869,1089.54407,314.59842,-156.74274,1089.04956,343.31879,179.9554,1096.51672
1714,14.275,168.56413,15.22429,1089.57715,314.59842,-156.74274,1089.04956,343.31879,179.9554,1096.51672
1715,14.283,168.38855,14.99869,1089.54407,314.59842,-156.74274,1089.04956,343.6282,179.77162,1096.42249
1716,14.292,168.56413,15.22429,1089.57715,314.59842,-156.74274,1089.04956,343.31879,179.9554,1096.51672
1717,14.3,168.09431,15.37862,1089.58997,314.59842,-156.74274,1089.04956,343.31879,179.9554,1096.51672
1718,14.308,167.89391,15.11968,1089.26477,314.44324,-156.65747,1089.15759,343.31879,179.9554,1096.51672
1719,14.317,168.09431,15.37862,1089.58997,314.44324,-156.65747,1089.15759,343.2048,180.09622,1096.69446
1720,14.325,167.91188,15.52132,1089.27332,314.44324,-156.65747,1089.15759,343.2048,180.09622,1096.69446
1721,14.333,167.89557,15.73391,1089.18701,314.44324,-156.65747,1089.15759,343.2048,180.09622,1096.69446
1722,14.342,167.48624,16.1133,1089.23584,314.28488,-156.6076,1089.42297,343.2048,180.09622,1096.69446
1723,14.35,167.16774,15.78018,1089.24707,314.02798,-156.55067,1089.4762,343.2048,180.09622,1096.69446
1724,14.358,166.96304,15.60657,1088.98303,314.02798,-156.55067,1089.4762,342.82883,180.20172,1096.63513
1725,14.367,167.23976,16.16925,1089.3114,314.02798,-156.55067,1089.4762,342.82883,180.20172,1096.63513
1726,14.375,167.23976,16.16925,1089.3114,314.02798,-156.55067,1089.4762,342.72418,180.65355,1096.56995
1727,14.383,167.26381,16.46384,1089.34265,313.53821,-156.66443,1089.5625,342.72418,180.65355,1096.56995
1728,14.392,166.95604,16.1764,1089.41113,313.09772,-156.74149,1089.64063,342.72418,180.65355,1096.56995
1729,14.4,166.95604,16.1764,1089.41113,313.09772,-156.74149,1089.64063,342.59268,180.78772,1096.46899
1730,14.408,166.95604,16.1764,1089.41113,313.09772,-156.74149,1089.64063,342.52994,180.93651,1096.87573
1731,14.417,166.78618,15.85931,1089.26501,313.08719,-156.80519,1089.9502,342.3985,181.07063,1096.77478
1732,14.425,166.78618,15.85931,1089.26501,312.79993,-156.43776,1089.79504,342.3985,181.07063,1096.77478
1733,14.433,166.78618,15.85931,1089.26501,312.79993,-156.43776,1089.79504,342.01349,181.03139,1096.41724
1734,14.442,166.95604,16.1764,1089.41113,312.38953,-156.58835,1089.82361,342.01349,181.03139,1096.41724
1735,14.45,166.63324,16.25281,1089.49817,312.54099,-156.62009,1090.03589,341.84064,181.00058,1096.47119
1736,14.458,166.63324,16.25281,1089.49817,312.31775,-156.35606,1089.58179,341.46838,180.45529,1095.9718
1737,14.467,166.63324,16.25281,1089.49817,312.05008,-156.55212,1089.83582,341.34729,180.35956,1096.07642
1738,14.475,166.20554,16.26137,1089.21802,312.05008,-156.55212,1089.83582,340.97821,180.53961,1096.13086
1739,14.483,166.20554,16.26137,1089.21802,312.05008,-156.55212,1089.83582,341.24319,181.21555,1096.52905
1740,14.492,165.97203,16.30568,1089.32117,311.83667,-156.60907,1089.72449,340.15067,179.66255,1095.78845
1741,14.5,165.92625,16.65276,1089.60217,311.83667,-156.60907,1089.72449,339.98993,179.74158,1095.74182
1742,14.508,165.92625,16.65276,1089.60217,311.83667,-156.60907,1089.72449,339.98993,179.74158,1095.74182
1743,14.517,165.92625,16.65276,1089.60217,311.67514,-156.61656,1089.56543,339.66861,179.79909,1095.64343
1744,14.525,165.69128,16.73578,1089.56409,311.67514,-156.61656,1089.56543,339.66861,179.79909,1095.64343
1745,14.533,165.52165,16.41877,1089.41797,311.67514,-156.61656,1089.56543,339.66861,179.79909,1095.64343
1746,14.542,165.52165,16.41877,1089.41797,311.67514,-156.61656,1089.56543,339.66861,179.79909,1095.64343
1747,14.55,165.49596,16.69409,1089.33752,311.30319,-156.58159,1089.5719,339.46863,179.83243,1095.64404
1748,14.558,165.45271,16.75306,1089.16992,311.30319,-156.58159,1089.5719,339.46863,179.83243,1095.64404
1749,14.567,165.22089,16.76841,1089.37695,311.12225,-156.63736,1089.46643,339.46863,179.83243,1095.64404
1750,14.575,165.30116,17.05652,1089.7301,310.94299,-156.54776,1089.578,339.185,179.79401,1095.42566
1751,14.583,165.07587,17.11589,1089.61963,310.94299,-156.54776,1089.578,339.185,179.79401,1095.42566
1752,14.592,164.80324,17.11612,1089.85999,310.84796,-156.69911,1089.72522,339.0332,180.23969,1095.47998
1753,14.6,164.2903,16.63293,1089.9021,310.75372,-156.36682,1089.61096,339.0332,180.23969,1095.47998
1754,14.608,164.65141,17.12879,1089.86536,310.84796,-156.69911,1089.72522,338.88678,180.20508,1095.53369
1755,14.617,164.15678,17.18114,1089.92554,310.31543,-156.64915,1089.7345,338.88678,180.20508,1095.53369
1756,14.625,163.89255,17.2484,1089.97791,310.2056,-156.77373,1089.71655,338.88678,180.20508,1095.53369
1757,14.633,163.89255,17.2484,1089.97791,310.2056,-156.77373,1089.71655,338.62982,180.4503,1095.74854
1758,14.642,163.77892,17.9138,1090.14746,310.00974,-156.45906,1089.55908,338.62982,180.4503,1095.74854
1759,14.65,163.22253,17.74065,1090.04211,310.00974,-156.45906,1089.55908,338.62982,180.4503,1095.74854
1760,14.658,163.08818,17.79958,1089.98364,310.00974,-156.45906,1089.55908,338.62982,180.4503,1095.74854
1761,14.667,163.08818,17.79958,1089.98364,309.75256,-156.40222,1089.61243,338.62982,180.4503,1095.74854
1762,14.675,163.44905,18.29539,1089.9469,309.75256,-156.40222,1089.61243,338.62982,180.4503,1095.74854
1763,14.683,163.44905,18.29539,1089.9469,309.65823,-156.06987,1089.49805,338.62982,180.4503,1095.74854
1764,14.692,163.30107,18.16286,1089.85168,309.65823,-156.06987,1089.49805,338.25583,180.52075,1095.43884
1765,14.7,163.30107,18.16286,1089.85168,309.65823,-156.06987,1089.49805,337.95145,180.6864,1095.50903
1766,14.708,162.94023,17.66701,1089.88843,309.75256,-156.40222,1089.61243,337.95145,180.6864,1095.50903
1767,14.717,162.80696,17.79807,1089.87842,309.47711,-156.40918,1089.56836,337.95145,180.6864,1095.50903
1768,14.725,162.82239,17.84385,1089.69263,309.38275,-156.07681,1089.45398,337.95145,180.6864,1095.50903
1769,14.733,163.26262,18.34223,1089.43982,309.38275,-156.07681,1089.45398,337.5867,180.77753,1095.43445
1770,14.742,163.26262,18.34223,1089.43982,309.38275,-156.07681,1089.45398,337.5867,180.77753,1095.43445
1771,14.75,163.20641,18.25372,1089.33228,309.2034,-155.98726,1089.5658,337.51453,180.90219,1095.33325
1772,14.758,163.26262,18.34223,1089.43982,309.2034,-155.98726,1089.5658,337.65512,181.1105,1094.89355
1773,14.767,163.26262,18.34223,1089.43982,309.2034,-155.98726,1089.5658,337.65512,181.1105,1094.89355
1774,14.775,163.03995,18.1612,1089.51453,308.76065,-156.29424,1089.47656,337.65512,181.1105,1094.89355
1775,14.783,162.86183,18.01919,1089.38135,308.47357,-155.78604,1089.26501,337.50171,181.20184,1094.83484
1776,14.792,163.12132,18.56028,1089.26294,308.97607,-156.25813,1089.24731,337.50171,181.20184,1094.83484
1777,14.8,163.0368,18.48789,1089.3136,308.97607,-156.25813,1089.24731,337.50171,181.20184,1094.83484
1778,14.808,163.07172,18.37508,1089.17395,308.34552,-156.28685,1089.50317,337.50171,181.20184,1094.83484
1779,14.817,162.99982,18.53685,1089.23694,308.83698,-156.32216,1089.13477,337.26984,181.08299,1094.52625
1780,14.825,162.68806,18.37738,1088.97095,308.34552,-156.28685,1089.50317,337.26984,181.08299,1094.52625
1781,14.833,162.91676,18.6282,1088.995,308.60394,-156.22333,1089.25391,337.26984,181.08299,1094.52625
