Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1908,15.892,267.02875,-93.23949,362.59882,180.74916,-115.88714,82.07037,228.50722,-24.90761,98.83334
1909,15.9,267.02875,-93.23949,362.59882,180.59428,-116.08687,81.91281,228.50722,-24.90761,98.83334
1910,15.908,267.14435,-93.34216,362.4473,180.59428,-116.08687,81.91281,227.99362,-25.15887,98.96037
1911,15.917,267.34909,-93.66388,362.65283,180.59428,-116.08687,81.91281,227.97293,-25.36177,99.6221
1912,15.925,267.42004,-93.90236,362.60602,180.59428,-116.08687,81.91281,227.70461,-25.29727,99.44148
1913,15.933,267.46469,-93.76652,362.50131,180.74916,-115.88714,82.07037,227.99362,-25.15887,98.96037
1914,15.942,267.46469,-93.76652,362.50131,180.74916,-115.88714,82.07037,228.252,-24.95901,98.99885
1915,15.95,267.46469,-93.76652,362.50131,180.67026,-116.30771,81.69965,228.50722,-24.90761,98.83334
1916,15.958,267.50269,-93.80297,362.40561,180.59428,-116.08687,81.91281,228.252,-24.95901,98.99885
1917,15.967,267.50269,-93.80297,362.40561,180.67026,-116.30771,81.69965,228.50722,-24.90761,98.83334
1918,15.975,267.46469,-93.76652,362.50131,180.59428,-116.08687,81.91281,227.95984,-25.24587,99.27599
1919,15.983,267.46469,-93.76652,362.50131,180.59428,-116.08687,81.91281,227.97293,-25.36177,99.6221
1920,15.992,267.50269,-93.80297,362.40561,180.59428,-116.08687,81.91281,227.99625,-25.42036,99.15721
1921,16,267.50269,-93.80297,362.40561,180.59428,-116.08687,81.91281,227.77481,-25.38477,99.00708
1922,16.008,267.31247,-94.09089,362.74152,180.59428,-116.08687,81.91281,228.5014,-24.94285,99.46235
1923,16.017,267.47272,-94.05766,362.48535,180.59428,-116.08687,81.91281,228.5014,-24.94285,99.46235
1924,16.025,267.31909,-94.49737,362.62665,180.46243,-115.92751,82.15605,227.70461,-25.29727,99.44148
1925,16.033,267.31909,-94.49737,362.62665,180.46243,-115.92751,82.15605,227.68571,-25.21666,99.72431
1926,16.042,267.31909,-94.49737,362.62665,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
1927,16.05,267.36377,-94.36157,362.52197,180.46243,-115.92751,82.15605,228.11853,-25.45879,99.82339
1928,16.058,267.31909,-94.49737,362.62665,180.46243,-115.92751,82.15605,227.95409,-25.28117,99.90494
1929,16.067,267.22159,-94.96489,362.80402,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
1930,16.075,267.22159,-94.96489,362.80402,180.46243,-115.92751,82.15605,228.5014,-24.94285,99.46235
1931,16.083,267.22159,-94.96489,362.80402,180.46243,-115.92751,82.15605,227.95409,-25.28117,99.90494
1932,16.092,267.11154,-94.94251,362.6311,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
1933,16.1,267.10522,-95.17448,362.75226,180.46243,-115.92751,82.15605,227.95409,-25.28117,99.90494
1934,16.108,267.16772,-95.25204,362.70526,180.46243,-115.92751,82.15605,227.95409,-25.28117,99.90494
1935,16.117,267.14896,-95.46836,362.83582,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
1936,16.125,267.14896,-95.46836,362.83582,180.52509,-116.1247,81.97218,227.99051,-25.45567,99.78618
1937,16.133,267.14896,-95.46836,362.83582,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
1938,16.142,267.14896,-95.46836,362.83582,180.52509,-116.1247,81.97218,227.99051,-25.45567,99.78618
1939,16.15,267.14896,-95.46836,362.83582,180.46243,-115.92751,82.15605,228.11853,-25.45879,99.82339
1940,16.158,267.15363,-95.68652,362.74643,180.66835,-115.9586,82.12177,227.95409,-25.28117,99.90494
1941,16.167,267.14896,-95.46836,362.83582,180.46243,-115.92751,82.15605,228.11853,-25.45879,99.82339
1942,16.175,267.14896,-95.46836,362.83582,180.52509,-116.1247,81.97218,227.90837,-25.40164,100.00354
1943,16.183,267.14896,-95.46836,362.83582,180.52509,-116.1247,81.97218,227.96362,-25.65672,99.60195
1944,16.192,267.14896,-95.46836,362.83582,180.52509,-116.1247,81.97218,227.99051,-25.45567,99.78618
1945,16.2,267.03113,-95.8548,362.71317,180.46243,-115.92751,82.15605,227.95409,-25.28117,99.90494
1946,16.208,267.03113,-95.8548,362.71317,180.52509,-116.1247,81.97218,227.90837,-25.40164,100.00354
1947,16.217,267.31149,-95.62339,362.72736,180.52509,-116.1247,81.97218,227.97293,-25.36177,99.6221
1948,16.225,267.31149,-95.62339,362.72736,180.52509,-116.1247,81.97218,228.11853,-25.45879,99.82339
1949,16.233,267.31845,-95.4163,362.80893,180.66835,-115.9586,82.12177,228.11853,-25.45879,99.82339
1950,16.242,267.46545,-95.72303,362.92163,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
1951,16.25,267.31845,-95.4163,362.80893,180.52509,-116.1247,81.97218,227.9272,-25.48225,99.72071
1952,16.258,267.31149,-95.62339,362.72736,180.52509,-116.1247,81.97218,227.90837,-25.40164,100.00354
1953,16.267,267.31149,-95.62339,362.72736,180.52509,-116.1247,81.97218,228.13737,-25.53939,99.54055
1954,16.275,267.31149,-95.62339,362.72736,180.41664,-115.91052,81.4865,227.9272,-25.48225,99.72071
1955,16.283,267.31149,-95.62339,362.72736,180.46243,-115.92751,82.15605,227.95409,-25.28117,99.90494
1956,16.292,267.31149,-95.62339,362.72736,180.52509,-116.1247,81.97218,228.13737,-25.53939,99.54055
1957,16.3,267.31149,-95.62339,362.72736,180.41664,-115.91052,81.4865,228.17378,-25.71386,99.42179
1958,16.308,267.31149,-95.62339,362.72736,180.35397,-115.71332,81.67041,228.12672,-25.66941,99.60914
1959,16.317,267.31149,-95.62339,362.72736,180.46243,-115.92751,82.15605,227.97293,-25.36177,99.6221
1960,16.325,267.31149,-95.62339,362.72736,180.52509,-116.1247,81.97218,228.17378,-25.71386,99.42179
1961,16.333,267.31149,-95.62339,362.72736,180.41664,-115.91052,81.4865,228.13737,-25.53939,99.54055
1962,16.342,267.31149,-95.62339,362.72736,180.52509,-116.1247,81.97218,227.9272,-25.48225,99.72071
1963,16.35,267.31149,-95.62339,362.72736,180.52509,-116.1247,81.97218,228.00935,-25.53626,99.50334
1964,16.358,267.1868,-95.78504,362.69733,180.52509,-116.1247,81.97218,227.97293,-25.36177,99.6221
1965,16.367,267.31149,-95.62339,362.72736,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
1966,16.375,267.31149,-95.62339,362.72736,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
1967,16.383,267.62729,-95.55647,362.70688,180.52509,-116.1247,81.97218,227.9272,-25.48225,99.72071
1968,16.392,267.31149,-95.62339,362.72736,180.52509,-116.1247,81.97218,227.9272,-25.48225,99.72071
1969,16.4,267.31149,-95.62339,362.72736,180.52509,-116.1247,81.97218,227.90837,-25.40164,100.00354
1970,16.408,267.1868,-95.78504,362.69733,180.52509,-116.1247,81.97218,227.94478,-25.57613,99.88478
1971,16.417,267.1868,-95.78504,362.69733,180.52509,-116.1247,81.97218,227.90837,-25.40164,100.00354
1972,16.425,267.21695,-95.84067,362.68399,180.52509,-116.1247,81.97218,228.14427,-25.76327,99.77321
1973,16.433,267.09229,-96.00227,362.65399,180.52509,-116.1247,81.97218,227.97293,-25.36177,99.6221
1974,16.442,266.96402,-95.98158,362.57904,180.52509,-116.1247,81.97218,227.97293,-25.36177,99.6221
1975,16.45,267.20642,-95.68478,362.49802,180.52509,-116.1247,81.97218,227.90837,-25.40164,100.00354
1976,16.458,266.93658,-96.07202,362.6698,180.52509,-116.1247,81.97218,228.11853,-25.45879,99.82339
1977,16.467,267.09229,-96.00227,362.65399,180.52509,-116.1247,81.97218,228.5161,-25.9887,99.79726
1978,16.475,267.05908,-95.90377,362.70309,180.52509,-116.1247,81.97218,228.35167,-25.81111,99.8788
1979,16.483,267.21695,-95.84067,362.68399,180.52509,-116.1247,81.97218,228.26953,-25.7571,100.09615
1980,16.492,267.03113,-95.8548,362.71317,180.52509,-116.1247,81.97218,227.90837,-25.40164,100.00354
1981,16.5,267.1868,-95.78504,362.69733,180.52509,-116.1247,81.97218,228.11853,-25.45879,99.82339
1982,16.508,266.93658,-96.07202,362.6698,180.52509,-116.1247,81.97218,228.11853,-25.45879,99.82339
1983,16.517,266.93658,-96.07202,362.6698,180.52509,-116.1247,81.97218,228.23416,-25.77537,99.84048
1984,16.525,267.1868,-95.78504,362.69733,180.52509,-116.1247,81.97218,228.31526,-25.63665,99.99755
1985,16.533,267.05908,-95.90377,362.70309,180.52509,-116.1247,81.97218,228.47971,-25.81425,99.91602
1986,16.542,267.05908,-95.90377,362.70309,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
1987,16.55,267.03113,-95.8548,362.71317,180.52509,-116.1247,81.97218,227.90837,-25.40164,100.00354
1988,16.558,267.09229,-96.00227,362.65399,180.52509,-116.1247,81.97218,228.46906,-25.94425,99.98458
1989,16.567,266.93658,-96.07202,362.6698,180.52509,-116.1247,81.97218,228.46906,-25.94425,99.98458
1990,16.575,267.09229,-96.00227,362.65399,180.46243,-115.92751,82.15605,228.10788,-25.5888,99.89198
1991,16.583,266.93658,-96.07202,362.6698,180.52509,-116.1247,81.97218,227.90837,-25.40164,100.00354
1992,16.592,267.09229,-96.00227,362.65399,180.52509,-116.1247,81.97218,228.26953,-25.7571,100.09615
1993,16.6,267.05908,-95.90377,362.70309,180.52509,-116.1247,81.97218,228.46906,-25.94425,99.98458
1994,16.608,266.93658,-96.07202,362.6698,180.52509,-116.1247,81.97218,228.31526,-25.63665,99.99755
1995,16.617,266.93658,-96.07202,362.6698,180.52509,-116.1247,81.97218,227.90837,-25.40164,100.00354
1996,16.625,266.93658,-96.07202,362.6698,180.52509,-116.1247,81.97218,227.90837,-25.40164,100.00354
1997,16.633,266.93658,-96.07202,362.6698,180.52509,-116.1247,81.97218,228.11853,-25.45879,99.82339
1998,16.642,266.93658,-96.07202,362.6698,180.52509,-116.1247,81.97218,227.90837,-25.40164,100.00354
1999,16.65,267.1868,-95.78504,362.69733,180.52509,-116.1247,81.97218,228.11853,-25.45879,99.82339
2000,16.658,267.03113,-95.8548,362.71317,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
2001,16.667,267.31845,-95.4163,362.80893,180.52509,-116.1247,81.97218,228.11853,-25.45879,99.82339
2002,16.675,267.31149,-95.62339,362.72736,180.52509,-116.1247,81.97218,228.10788,-25.5888,99.89198
2003,16.683,267.31149,-95.62339,362.72736,180.52509,-116.1247,81.97218,227.90837,-25.40164,100.00354
2004,16.692,267.31149,-95.62339,362.72736,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
2005,16.7,267.31149,-95.62339,362.72736,180.46243,-115.92751,82.15605,227.95409,-25.28117,99.90494
2006,16.708,267.31149,-95.62339,362.72736,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
2007,16.717,267.31149,-95.62339,362.72736,180.52509,-116.1247,81.97218,227.90837,-25.40164,100.00354
2008,16.725,267.31845,-95.4163,362.80893,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
2009,16.733,267.31149,-95.62339,362.72736,180.46243,-115.92751,82.15605,227.97293,-25.36177,99.6221
2010,16.742,267.31845,-95.4163,362.80893,180.52509,-116.1247,81.97218,227.90837,-25.40164,100.00354
2011,16.75,267.31845,-95.4163,362.80893,180.6057,-115.76134,82.30563,227.97293,-25.36177,99.6221
2012,16.758,267.31845,-95.4163,362.80893,180.52509,-116.1247,81.97218,227.9272,-25.48225,99.72071
2013,16.767,267.31149,-95.62339,362.72736,180.46243,-115.92751,82.15605,227.97293,-25.36177,99.6221
2014,16.775,267.31845,-95.4163,362.80893,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
2015,16.783,267.31149,-95.62339,362.72736,180.49724,-115.54716,81.81998,227.97293,-25.36177,99.6221
2016,16.792,267.31845,-95.4163,362.80893,180.52509,-116.1247,81.97218,227.97293,-25.36177,99.6221
2017,16.8,267.31845,-95.4163,362.80893,180.52509,-116.1247,81.97218,227.97293,-25.36177,99.6221
2018,16.808,267.4158,-95.22421,362.85907,180.52509,-116.1247,81.97218,227.97293,-25.36177,99.6221
2019,16.817,267.4158,-95.22421,362.85907,180.52509,-116.1247,81.97218,227.97293,-25.36177,99.6221
2020,16.825,267.4158,-95.22421,362.85907,180.52509,-116.1247,81.97218,227.97293,-25.36177,99.6221
2021,16.833,267.4158,-95.22421,362.85907,180.46243,-115.92751,82.15605,227.97293,-25.36177,99.6221
2022,16.842,267.50699,-94.98867,362.80283,180.52509,-116.1247,81.97218,227.97293,-25.36177,99.6221
2023,16.85,267.52576,-94.77233,362.67227,180.52509,-116.1247,81.97218,228.52036,-25.0235,99.17947
2024,16.858,267.42841,-94.96446,362.62216,180.46243,-115.92751,82.15605,227.97293,-25.36177,99.6221
2025,16.867,267.50699,-94.98867,362.80283,180.52509,-116.1247,81.97218,227.97293,-25.36177,99.6221
2026,16.875,267.57043,-94.63653,362.5676,180.46243,-115.92751,82.15605,227.95409,-25.28117,99.90494
2027,16.883,267.57043,-94.63653,362.5676,180.46243,-115.92751,82.15605,227.97293,-25.36177,99.6221
2028,16.892,267.57043,-94.63653,362.5676,180.46243,-115.92751,82.15605,227.97293,-25.36177,99.6221
2029,16.9,267.57043,-94.63653,362.5676,180.52509,-116.1247,81.97218,227.70461,-25.29727,99.44148
2030,16.908,267.67938,-94.3326,362.53101,180.46243,-115.92751,82.15605,228.37732,-25.17836,99.58359
2031,16.917,267.67938,-94.3326,362.53101,180.52509,-116.1247,81.97218,228.00665,-25.27475,99.3065
2032,16.925,267.67938,-94.3326,362.53101,180.52509,-116.1247,81.97218,227.97293,-25.36177,99.6221
2033,16.933,267.67938,-94.3326,362.53101,180.52509,-116.1247,81.97218,227.97293,-25.36177,99.6221
2034,16.942,267.81964,-94.21701,362.53815,180.46243,-115.92751,82.15605,227.95409,-25.28117,99.90494
2035,16.95,267.67938,-94.3326,362.53101,180.46243,-115.92751,82.15605,227.95409,-25.28117,99.90494
2036,16.958,268.04434,-94.38569,362.57391,180.46243,-115.92751,82.15605,227.97293,-25.36177,99.6221
2037,16.967,267.81964,-94.21701,362.53815,180.46243,-115.92751,82.15605,227.68571,-25.21666,99.72431
2038,16.975,267.81964,-94.21701,362.53815,180.52509,-116.1247,81.97218,228.52036,-25.0235,99.17947
2039,16.983,267.76349,-93.90746,362.46399,180.46243,-115.92751,82.15605,227.97293,-25.36177,99.6221
2040,16.992,267.76349,-93.90746,362.46399,180.6057,-115.76134,82.30563,227.95409,-25.28117,99.90494
2041,17,267.76349,-93.90746,362.46399,180.52509,-116.1247,81.97218,227.70461,-25.29727,99.44148
2042,17.008,267.62323,-94.02305,362.45682,180.52509,-116.1247,81.97218,227.70461,-25.29727,99.44148
2043,17.017,267.76349,-93.90746,362.46399,180.46243,-115.92751,82.15605,227.98773,-25.19412,99.58934
2044,17.025,267.81964,-94.21701,362.53815,180.66835,-115.9586,82.12177,228.5014,-24.94285,99.46235
2045,17.033,267.97366,-94.31676,362.73254,180.46243,-115.92751,82.15605,228.5014,-24.94285,99.46235
2046,17.042,267.81964,-94.21701,362.53815,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
2047,17.05,267.81964,-94.21701,362.53815,180.46243,-115.92751,82.15605,227.95409,-25.28117,99.90494
2048,17.058,267.77496,-94.35286,362.64282,180.52509,-116.1247,81.97218,227.97293,-25.36177,99.6221
2049,17.067,267.77496,-94.35286,362.64282,180.66835,-115.9586,82.12177,227.68571,-25.21666,99.72431
2050,17.075,267.71881,-94.04331,362.56866,180.52509,-116.1247,81.97218,227.98773,-25.19412,99.58934
2051,17.083,267.81964,-94.21701,362.53815,180.52509,-116.1247,81.97218,228.5014,-24.94285,99.46235
2052,17.092,267.63474,-94.46844,362.63568,180.66835,-115.9586,82.12177,228.5014,-24.94285,99.46235
2053,17.1,267.63474,-94.46844,362.63568,180.52509,-116.1247,81.97218,228.25447,-25.21083,99.60427
2054,17.108,267.77496,-94.35286,362.64282,180.6057,-115.76134,82.30563,227.95409,-25.28117,99.90494
2055,17.117,267.71881,-94.04331,362.56866,180.46243,-115.92751,82.15605,227.95409,-25.28117,99.90494
2056,17.125,267.73257,-94.25865,362.75595,180.66835,-115.9586,82.12177,227.95409,-25.28117,99.90494
2057,17.133,267.92899,-94.45257,362.83722,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
2058,17.142,267.63474,-94.46844,362.63568,180.6057,-115.76134,82.30563,228.5014,-24.94285,99.46235
2059,17.15,267.77496,-94.35286,362.64282,180.6057,-115.76134,82.30563,228.52036,-25.0235,99.17947
2060,17.158,267.77496,-94.35286,362.64282,180.6057,-115.76134,82.30563,228.35847,-25.09776,99.86646
2061,17.167,267.77496,-94.35286,362.64282,180.6057,-115.76134,82.30563,227.95409,-25.28117,99.90494
2062,17.175,267.92899,-94.45257,362.83722,180.52509,-116.1247,81.97218,227.95409,-25.28117,99.90494
2063,17.183,267.77496,-94.35286,362.64282,180.46243,-115.92751,82.15605,227.97293,-25.36177,99.6221
2064,17.192,267.77496,-94.35286,362.64282,180.46243,-115.92751,82.15605,227.97293,-25.36177,99.6221
2065,17.2,267.77496,-94.35286,362.64282,180.6057,-115.76134,82.30563,227.95409,-25.28117,99.90494
2066,17.208,267.77496,-94.35286,362.64282,180.6057,-115.76134,82.30563,228.5014,-24.94285,99.46235
2067,17.217,267.77496,-94.35286,362.64282,180.46243,-115.92751,82.15605,228.5014,-24.94285,99.46235
2068,17.225,267.77496,-94.35286,362.64282,180.52509,-116.1247,81.97218,227.97293,-25.36177,99.6221
2069,17.233,267.77496,-94.35286,362.64282,180.6057,-115.76134,82.30563,227.97293,-25.36177,99.6221
2070,17.242,267.77496,-94.35286,362.64282,180.46243,-115.92751,82.15605,227.70461,-25.29727,99.44148
2071,17.25,267.77496,-94.35286,362.64282,180.46243,-115.92751,82.15605,227.95409,-25.28117,99.90494
2072,17.258,267.77496,-94.35286,362.64282,180.46243,-115.92751,82.15605,228.37732,-25.17836,99.58359
2073,17.267,267.77496,-94.35286,362.64282,180.6057,-115.76134,82.30563,228.52036,-25.0235,99.17947
2074,17.275,267.77496,-94.35286,362.64282,180.46243,-115.92751,82.15605,227.95409,-25.28117,99.90494
2075,17.283,267.71881,-94.04331,362.56866,180.46243,-115.92751,82.15605,227.97293,-25.36177,99.6221
2076,17.292,267.71881,-94.04331,362.56866,180.46243,-115.92751,82.15605,227.97293,-25.36177,99.6221
2077,17.3,267.71881,-94.04331,362.56866,180.46243,-115.92751,82.15605,227.95409,-25.28117,99.90494
2078,17.308,267.71881,-94.04331,362.56866,180.90541,-115.64598,82.35004,227.95409,-25.28117,99.90494
2079,17.317,267.76349,-93.90746,362.46399,180.46243,-115.92751,82.15605,227.97293,-25.36177,99.6221
2080,17.325,267.76349,-93.90746,362.46399,180.52509,-116.1247,81.97218,228.52036,-25.0235,99.17947
2081,17.333,267.76349,-93.90746,362.46399,180.46243,-115.92751,82.15605,228.35847,-25.09776,99.86646
2082,17.342,267.81964,-94.21701,362.53815,180.46243,-115.92751,82.15605,227.95409,-25.28117,99.90494
2083,17.35,267.76349,-93.90746,362.46399,180.46243,-115.92751,82.15605,227.95409,-25.28117,99.90494
2084,17.358,267.76349,-93.90746,362.46399,180.46243,-115.92751,82.15605,227.97293,-25.36177,99.6221
2085,17.367,267.76349,-93.90746,362.46399,180.6057,-115.76134,82.30563,227.97293,-25.36177,99.6221
2086,17.375,267.76349,-93.90746,362.46399,180.46243,-115.92751,82.15605,227.97293,-25.36177,99.6221
2087,17.383,267.76349,-93.90746,362.46399,180.46243,-115.92751,82.15605,228.63255,-25.12697,99.41812
2088,17.392,267.76349,-93.90746,362.46399,180.46243,-115.92751,82.15605,228.52036,-25.0235,99.17947
2089,17.4,267.76349,-93.90746,362.46399,180.46243,-115.92751,82.15605,228.37732,-25.17836,99.58359
2090,17.408,267.76349,-93.90746,362.46399,180.52509,-116.1247,81.97218,227.95984,-25.24587,99.27599
2091,17.417,267.62323,-94.02305,362.45682,180.46243,-115.92751,82.15605,227.97293,-25.36177,99.6221
2092,17.425,267.62323,-94.02305,362.45682,180.52509,-116.1247,81.97218,228.20934,-25.2298,99.73947
2093,17.433,267.62323,-94.02305,362.45682,180.52509,-116.1247,81.97218,228.22816,-25.31039,99.45663
2094,17.442,267.62323,-94.02305,362.45682,180.46243,-115.92751,82.15605,228.37732,-25.17836,99.58359
2095,17.45,267.76349,-93.90746,362.46399,180.52509,-116.1247,81.97218,228.52036,-25.0235,99.17947
2096,17.458,267.79346,-93.65276,362.38422,180.52509,-116.1247,81.97218,228.77559,-24.9721,99.01399
2097,17.467,267.76349,-93.90746,362.46399,180.6057,-115.76134,82.30563,227.95409,-25.28117,99.90494
2098,17.475,267.62323,-94.02305,362.45682,180.46243,-115.92751,82.15605,227.95409,-25.28117,99.90494
2099,17.483,267.6532,-93.76836,362.37708,180.66835,-115.9586,82.12177,228.22816,-25.31039,99.45663
2100,17.492,267.62323,-94.02305,362.45682,180.46243,-115.92751,82.15605,227.97293,-25.36177,99.6221
2101,17.5,267.6532,-93.76836,362.37708,180.66835,-115.9586,82.12177,228.37732,-25.17836,99.58359
2102,17.508,267.6532,-93.76836,362.37708,180.52509,-116.1247,81.97218,228.233,-24.87837,99.28172
2103,17.517,267.62323,-94.02305,362.45682,180.52509,-116.1247,81.97218,228.5014,-24.94285,99.46235
2104,17.525,267.6532,-93.76836,362.37708,180.52509,-116.1247,81.97218,228.52036,-25.0235,99.17947
2105,17.533,267.60852,-93.90422,362.48178,180.46243,-115.92751,82.15605,227.97293,-25.36177,99.6221
2106,17.542,267.57855,-94.15889,362.56152,180.52509,-116.1247,81.97218,227.70461,-25.29727,99.44148
2107,17.55,267.6532,-93.76836,362.37708,180.46243,-115.92751,82.15605,227.98773,-25.19412,99.58934
2108,17.558,267.57855,-94.15889,362.56152,180.66835,-115.9586,82.12177,228.5014,-24.94285,99.46235
2109,17.567,267.60852,-93.90422,362.48178,180.6057,-115.76134,82.30563,228.52036,-25.0235,99.17947
2110,17.575,267.60852,-93.90422,362.48178,180.46243,-115.92751,82.15605,228.52036,-25.0235,99.17947
2111,17.583,267.45801,-93.93882,362.51028,180.46243,-115.92751,82.15605,228.00665,-25.27475,99.3065
2112,17.592,267.49292,-93.80164,362.63327,180.46243,-115.92751,82.15605,227.97293,-25.36177,99.6221
2113,17.6,267.60852,-93.90422,362.48178,180.6057,-115.76134,82.30563,227.95409,-25.28117,99.90494
2114,17.608,267.34244,-93.8362,362.6618,180.6057,-115.76134,82.30563,227.73839,-25.21027,99.12588
2115,17.617,267.49292,-93.80164,362.63327,180.46243,-115.92751,82.15605,228.52036,-25.0235,99.17947
2116,17.625,267.30444,-93.79971,362.75751,180.6057,-115.76134,82.30563,228.52036,-25.0235,99.17947
2117,17.633,267.30444,-93.79971,362.75751,180.6057,-115.76134,82.30563,228.52036,-25.0235,99.17947
2118,17.642,267.34244,-93.8362,362.6618,180.6057,-115.76134,82.30563,228.252,-24.95901,98.99885
2119,17.65,267.30444,-93.79971,362.75751,180.74916,-115.88714,82.07037,227.73839,-25.21027,99.12588
2120,17.658,267.26981,-93.75603,362.94318,180.59428,-116.08687,81.91281,227.73839,-25.21027,99.12588
2121,17.667,267.26981,-93.75603,362.94318,180.6057,-115.76134,82.30563,227.97293,-25.36177,99.6221
2122,17.675,267.30444,-93.79971,362.75751,180.74916,-115.88714,82.07037,227.73839,-25.21027,99.12588
2123,17.683,267.26981,-93.75603,362.94318,180.59428,-116.08687,81.91281,228.252,-24.95901,98.99885
2124,17.692,267.07761,-93.73166,362.74948,180.46243,-115.92751,82.15605,228.52036,-25.0235,99.17947
2125,17.7,267.043,-93.68798,362.93515,180.74916,-115.88714,82.07037,228.252,-24.95901,98.99885
2126,17.708,267.07761,-93.73166,362.74948,180.82516,-116.10804,81.85722,227.73839,-25.21027,99.12588
2127,17.717,267.043,-93.68798,362.93515,180.90541,-115.64598,82.35004,228.00665,-25.27475,99.3065
2128,17.725,267.043,-93.68798,362.93515,180.74916,-115.88714,82.07037,227.97293,-25.36177,99.6221
2129,17.733,267.043,-93.68798,362.93515,180.59428,-116.08687,81.91281,227.73839,-25.21027,99.12588
2130,17.742,266.94943,-93.33165,362.88925,180.59428,-116.08687,81.91281,228.252,-24.95901,98.99885
2131,17.75,266.94943,-93.33165,362.88925,180.82516,-116.10804,81.85722,228.52036,-25.0235,99.17947
2132,17.758,266.98407,-93.37534,362.70352,180.59428,-116.08687,81.91281,227.73839,-25.21027,99.12588
2133,17.767,266.94943,-93.33165,362.88925,180.74916,-115.88714,82.07037,227.70461,-25.29727,99.44148
2134,17.775,266.98407,-93.37534,362.70352,180.67026,-116.30771,81.69965,227.70461,-25.29727,99.44148
2135,17.783,266.94943,-93.33165,362.88925,180.67026,-116.30771,81.69965,227.70461,-25.29727,99.44148
2136,17.792,266.94452,-93.36922,362.80322,180.59428,-116.08687,81.91281,227.70461,-25.29727,99.44148
2137,17.8,266.98407,-93.37534,362.70352,180.67026,-116.30771,81.69965,227.73839,-25.21027,99.12588
2138,17.808,266.69391,-93.16546,362.93332,180.67026,-116.30771,81.69965,228.252,-24.95901,98.99885
2139,17.817,266.73856,-93.21555,362.76105,180.67026,-116.30771,81.69965,228.252,-24.95901,98.99885
2140,17.825,266.56293,-93.07761,362.80069,180.67026,-116.30771,81.69965,227.73839,-25.21027,99.12588
2141,17.833,266.69391,-93.16546,362.93332,180.67026,-116.30771,81.69965,227.70461,-25.29727,99.44148
2142,17.842,266.51096,-93.02271,362.96555,180.67026,-116.30771,81.69965,227.95984,-25.24587,99.27599
2143,17.85,266.58328,-93.07944,362.59995,180.67026,-116.30771,81.69965,227.70461,-25.29727,99.44148
2144,17.858,266.73691,-92.81189,362.75894,180.67026,-116.30771,81.69965,227.99362,-25.15887,98.96037
2145,17.867,266.51096,-93.02271,362.96555,180.67026,-116.30771,81.69965,228.252,-24.95901,98.99885
2146,17.875,266.51096,-93.02271,362.96555,180.67026,-116.30771,81.69965,228.50722,-24.90761,98.83334
2147,17.883,266.35403,-92.48286,362.8024,180.67026,-116.30771,81.69965,227.73839,-25.21027,99.12588
2148,17.892,266.25217,-92.75283,362.84488,180.59428,-116.08687,81.91281,228.22816,-25.31039,99.45663
2149,17.9,266.50928,-92.61895,362.96347,180.67026,-116.30771,81.69965,227.95984,-25.24587,99.27599
2150,17.908,266.50928,-92.61895,362.96347,180.67026,-116.30771,81.69965,227.99625,-25.42036,99.15721
2151,17.917,266.40744,-92.88892,363.00598,180.67026,-116.30771,81.69965,228.12425,-25.42348,99.19444
2152,17.925,266.25217,-92.75283,362.84488,180.67026,-116.30771,81.69965,228.00665,-25.27475,99.3065
2153,17.933,266.35568,-92.8866,362.80447,180.59428,-116.08687,81.91281,228.28844,-25.13349,98.88005
2154,17.942,266.25217,-92.75283,362.84488,180.67026,-116.30771,81.69965,227.99362,-25.15887,98.96037
2155,17.95,266.25217,-92.75283,362.84488,180.67026,-116.30771,81.69965,227.95984,-25.24587,99.27599
2156,17.958,266.25217,-92.75283,362.84488,180.67026,-116.30771,81.69965,227.95984,-25.24587,99.27599
2157,17.967,266.13287,-92.91547,362.81586,180.67026,-116.30771,81.69965,227.95984,-25.24587,99.27599
2158,17.975,266.16101,-92.98852,362.90112,180.67026,-116.30771,81.69965,227.70461,-25.29727,99.44148
2159,17.983,266.13574,-92.96263,362.79306,180.67026,-116.30771,81.69965,227.73839,-25.21027,99.12588
2160,17.992,266.16101,-92.98852,362.90112,180.67026,-116.30771,81.69965,228.50722,-24.90761,98.83334
