Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1981,16.5,200.64563,-3.10819,1598.36292,283.12308,-191.00993,1523.98035,265.16284,192.92778,1547.08789
1982,16.508,201.02066,-3.38854,1598.56152,283.29565,-191.26396,1524.08069,265.43854,192.78415,1546.9325
1983,16.517,201.02066,-3.38854,1598.56152,283.48807,-191.15581,1523.99548,265.43854,192.78415,1546.9325
1984,16.525,201.02066,-3.38854,1598.56152,283.99768,-191.44672,1523.93506,265.43854,192.78415,1546.9325
1985,16.533,201.02066,-3.38854,1598.56152,284.38306,-191.38139,1524.01697,265.43854,192.78415,1546.9325
1986,16.542,201.43143,-3.29826,1598.60767,284.99557,-191.37076,1523.97253,265.43854,192.78415,1546.9325
1987,16.55,201.43143,-3.29826,1598.60767,285.02557,-191.42836,1523.88855,265.83978,193.29913,1547.08875
1988,16.558,202.0872,-4.32002,1598.9458,285.04065,-191.54788,1523.81885,265.83978,193.29913,1547.08875
1989,16.567,202.0872,-4.32002,1598.9458,285.29593,-191.55205,1523.56323,265.43854,192.78415,1546.9325
1990,16.575,202.50113,-4.48872,1599.3125,285.28839,-191.7841,1523.55774,265.43854,192.78415,1546.9325
1991,16.583,202.2935,-4.42277,1599.03906,285.62341,-191.70357,1523.36353,265.43854,192.78415,1546.9325
1992,16.592,202.50113,-4.48872,1599.3125,285.56488,-191.91684,1523.23938,265.43854,192.78415,1546.9325
1993,16.6,202.50113,-4.48872,1599.3125,285.56488,-191.91684,1523.23938,265.43854,192.78415,1546.9325
1994,16.608,202.50113,-4.48872,1599.3125,285.70328,-192.20609,1523.25366,265.93863,193.38661,1547.28137
1995,16.617,202.50113,-4.48872,1599.3125,285.70328,-192.20609,1523.25366,265.93863,193.38661,1547.28137
1996,16.625,202.50113,-4.48872,1599.3125,285.64151,-192.1246,1523.10657,265.49841,192.82729,1546.69775
1997,16.633,202.50113,-4.48872,1599.3125,285.64151,-192.1246,1523.10657,265.49841,192.82729,1546.69775
1998,16.642,202.65518,-4.75317,1599.12195,285.64151,-192.1246,1523.10657,265.49841,192.82729,1546.69775
1999,16.65,202.65518,-4.75317,1599.12195,285.64151,-192.1246,1523.10657,265.53729,192.87164,1547.12512
2000,16.658,202.65518,-4.75317,1599.12195,285.92337,-191.69951,1522.93726,265.59717,192.91478,1546.89038
2001,16.667,203.06279,-4.7599,1598.99597,285.92337,-191.69951,1522.93726,265.89966,193.34229,1546.854
2002,16.675,202.65518,-4.75317,1599.12195,285.92337,-191.69951,1522.93726,265.9985,193.42976,1547.04663
2003,16.683,203.06279,-4.7599,1598.99597,285.9534,-191.75705,1522.85327,265.73456,192.87901,1546.95007
2004,16.692,203.07097,-4.78149,1599.03503,285.9534,-191.75705,1522.85327,265.67468,192.83586,1547.18481
2005,16.7,203.07097,-4.78149,1599.03503,285.9534,-191.75705,1522.85327,265.73456,192.87901,1546.95007
2006,16.708,203.07097,-4.78149,1599.03503,285.9534,-191.75705,1522.85327,265.67468,192.83586,1547.18481
2007,16.717,203.07097,-4.78149,1599.03503,285.9534,-191.75705,1522.85327,265.67468,192.83586,1547.18481
2008,16.725,203.07097,-4.78149,1599.03503,285.66052,-191.86372,1522.65735,266.14966,193.19739,1547.40125
2009,16.733,203.07097,-4.78149,1599.03503,285.9534,-191.75705,1522.85327,266.20956,193.24054,1547.1665
2010,16.742,203.07097,-4.78149,1599.03503,285.87988,-191.73807,1522.90466,266.20956,193.24054,1547.1665
2011,16.75,203.07097,-4.78149,1599.03503,285.87988,-191.73807,1522.90466,265.80823,192.72549,1547.01025
2012,16.758,203.07097,-4.78149,1599.03503,285.87988,-191.73807,1522.90466,265.80823,192.72549,1547.01025
2013,16.767,203.07097,-4.78149,1599.03503,285.87988,-191.73807,1522.90466,265.73456,192.87901,1546.95007
2014,16.775,203.07097,-4.78149,1599.03503,285.87988,-191.73807,1522.90466,265.73456,192.87901,1546.95007
2015,16.783,203.07097,-4.78149,1599.03503,285.66052,-191.86372,1522.65735,266.13586,193.39398,1547.10632
2016,16.792,203.07097,-4.78149,1599.03503,285.66052,-191.86372,1522.65735,266.13586,193.39398,1547.10632
2017,16.8,203.07097,-4.78149,1599.03503,285.66052,-191.86372,1522.65735,265.73456,192.87901,1546.95007
2018,16.808,203.07097,-4.78149,1599.03503,285.78613,-191.83528,1522.64673,265.6358,192.79152,1546.75745
2019,16.817,203.07097,-4.78149,1599.03503,285.78613,-191.83528,1522.64673,265.67468,192.83586,1547.18481
2020,16.825,203.07097,-4.78149,1599.03503,285.78613,-191.83528,1522.64673,265.53729,192.87164,1547.12512
2021,16.833,203.06279,-4.7599,1598.99597,285.78613,-191.83528,1522.64673,265.49841,192.82729,1546.69775
2022,16.842,203.07097,-4.78149,1599.03503,285.79367,-191.60315,1522.65222,265.49841,192.82729,1546.69775
2023,16.85,203.06279,-4.7599,1598.99597,285.78613,-191.83528,1522.64673,265.83978,193.29913,1547.08875
2024,16.858,203.06279,-4.7599,1598.99597,285.79367,-191.60315,1522.65222,265.83978,193.29913,1547.08875
2025,16.867,203.07097,-4.78149,1599.03503,285.74182,-191.69394,1522.55664,265.49841,192.82729,1546.69775
2026,16.875,203.06279,-4.7599,1598.99597,285.74182,-191.69394,1522.55664,265.49841,192.82729,1546.69775
2027,16.883,203.06279,-4.7599,1598.99597,285.74182,-191.69394,1522.55664,265.49841,192.82729,1546.69775
2028,16.892,202.65518,-4.75317,1599.12195,285.50058,-191.97694,1522.48938,265.43854,192.78415,1546.9325
2029,16.9,202.65518,-4.75317,1599.12195,285.74182,-191.69394,1522.55664,265.49841,192.82729,1546.69775
2030,16.908,202.65518,-4.75317,1599.12195,285.50058,-191.97694,1522.48938,265.43854,192.78415,1546.9325
2031,16.917,202.65518,-4.75317,1599.12195,285.74182,-191.69394,1522.55664,265.43854,192.78415,1546.9325
2032,16.925,202.65518,-4.75317,1599.12195,285.74182,-191.69394,1522.55664,265.43854,192.78415,1546.9325
2033,16.933,202.65518,-4.75317,1599.12195,285.16812,-191.7787,1522.37781,265.49841,192.82729,1546.69775
2034,16.942,202.46091,-4.63767,1598.9646,285.50058,-191.97694,1522.48938,265.49841,192.82729,1546.69775
2035,16.95,202.65518,-4.75317,1599.12195,285.50058,-191.97694,1522.48938,265.43854,192.78415,1546.9325
2036,16.958,202.2935,-4.42277,1599.03906,285.14117,-191.88646,1522.27661,265.43854,192.78415,1546.9325
2037,16.967,202.2935,-4.42277,1599.03906,285.50058,-191.97694,1522.48938,265.43854,192.78415,1546.9325
2038,16.975,202.50113,-4.48872,1599.3125,285.16812,-191.7787,1522.37781,265.43854,192.78415,1546.9325
2039,16.983,202.23001,-4.63625,1598.69299,285.01331,-191.97,1522.21838,265.53729,192.87164,1547.12512
2040,16.992,202.06261,-4.42135,1598.76746,285.14117,-191.88646,1522.27661,265.43854,192.78415,1546.9325
2041,17,202.06261,-4.42135,1598.76746,285.04022,-191.86226,1522.3197,265.43854,192.78415,1546.9325
2042,17.008,202.06261,-4.42135,1598.76746,285.04022,-191.86226,1522.3197,265.43854,192.78415,1546.9325
2043,17.017,202.06261,-4.42135,1598.76746,285.04022,-191.86226,1522.3197,265.43854,192.78415,1546.9325
2044,17.025,202.06261,-4.42135,1598.76746,285.01331,-191.97,1522.21838,265.43854,192.78415,1546.9325
2045,17.033,201.85634,-4.31863,1598.67419,285.04022,-191.86226,1522.3197,265.83978,193.29913,1547.08875
2046,17.042,201.85634,-4.31863,1598.67419,285.04022,-191.86226,1522.3197,265.26379,192.7504,1546.99426
2047,17.05,201.85634,-4.31863,1598.67419,285.04022,-191.86226,1522.3197,265.43854,192.78415,1546.9325
2048,17.058,201.43143,-3.29826,1598.60767,285.02515,-191.79013,1522.41638,265.26379,192.7504,1546.99426
2049,17.067,201.43143,-3.29826,1598.60767,284.8569,-191.60081,1522.43542,265.26379,192.7504,1546.99426
2050,17.075,201.43143,-3.29826,1598.60767,284.87225,-191.49667,1522.3811,265.16284,192.92778,1547.08789
2051,17.083,201.43143,-3.29826,1598.60767,284.8569,-191.60081,1522.43542,264.9881,192.894,1547.14966
2052,17.092,201.43143,-3.29826,1598.60767,284.87225,-191.49667,1522.3811,265.6651,193.26541,1547.15051
2053,17.1,201.43143,-3.29826,1598.60767,284.87225,-191.49667,1522.3811,265.54047,193.50397,1547.13818
2054,17.108,201.43143,-3.29826,1598.60767,284.38095,-191.28735,1522.5675,265.16284,192.92778,1547.08789
2055,17.117,201.43143,-3.29826,1598.60767,284.30435,-191.0795,1522.70044,265.28772,193.14972,1546.96277
2056,17.125,201.43143,-3.29826,1598.60767,284.23459,-190.92578,1522.69983,265.15128,193.08058,1547.11572
2057,17.133,201.43143,-3.29826,1598.60767,283.85297,-190.63467,1522.94946,265.28772,193.14972,1546.96277
2058,17.142,201.43143,-3.29826,1598.60767,283.7431,-190.71671,1522.88635,265.46866,193.52281,1547.25989
2059,17.15,201.43143,-3.29826,1598.60767,283.7431,-190.71671,1522.88635,265.45889,193.58293,1547.15137
2060,17.158,201.43143,-3.29826,1598.60767,283.7431,-190.71671,1522.88635,265.45889,193.58293,1547.15137
2061,17.167,201.43143,-3.29826,1598.60767,283.71579,-190.55992,1522.81555,264.83835,193.88159,1547.09241
2062,17.175,201.05644,-3.01797,1598.40906,283.71579,-190.55992,1522.81555,264.58328,193.30997,1547.07153
2063,17.183,201.43143,-3.29826,1598.60767,283.61725,-190.47484,1522.5907,264.58328,193.30997,1547.07153
2064,17.192,201.05644,-3.01797,1598.40906,283.15286,-190.19711,1522.62048,264.58328,193.30997,1547.07153
2065,17.2,201.05644,-3.01797,1598.40906,283.01639,-190.29291,1522.74353,264.83835,193.88159,1547.09241
2066,17.208,200.62785,-2.63496,1598.46594,283.06494,-190.11519,1522.84692,264.83835,193.88159,1547.09241
2067,17.217,200.64563,-3.10819,1598.36292,283.06494,-190.11519,1522.84692,264.83835,193.88159,1547.09241
2068,17.225,200.64563,-3.10819,1598.36292,283.06494,-190.11519,1522.84692,264.83835,193.88159,1547.09241
2069,17.233,200.62785,-2.63496,1598.46594,282.81976,-189.98773,1522.37927,264.26593,193.9548,1547.00256
2070,17.242,200.62874,-2.54742,1598.28918,283.04626,-189.89482,1522.74573,264.5209,193.43942,1546.94824
2071,17.25,200.62785,-2.63496,1598.46594,283.04626,-189.89482,1522.74573,264.26593,193.9548,1547.00256
2072,17.258,200.62785,-2.63496,1598.46594,282.71582,-190.05927,1522.69189,263.935,194.04282,1546.86487
2073,17.267,200.62874,-2.54742,1598.28918,282.7345,-190.27962,1522.79309,263.80945,193.98601,1546.71094
2074,17.275,200.62874,-2.54742,1598.28918,282.7345,-190.27962,1522.79309,263.77127,194.80202,1546.23206
2075,17.283,200.26465,-2.24796,1598.27136,282.9762,-189.84705,1522.83215,263.49829,194.71791,1546.48315
2076,17.292,200.26465,-2.24796,1598.27136,282.74969,-189.93996,1522.4657,263.4357,194.52245,1546.35681
2077,17.3,200.26465,-2.24796,1598.27136,282.71582,-190.05927,1522.69189,263.58368,195.00052,1546.18372
2078,17.308,200.26465,-2.24796,1598.27136,282.60599,-190.16589,1522.5979,263.50436,195.06096,1546.08789
2079,17.317,200.26465,-2.24796,1598.27136,282.71582,-190.05927,1522.69189,263.48956,195.37764,1545.78857
2080,17.325,200.26465,-2.24796,1598.27136,282.71582,-190.05927,1522.69189,263.42853,195.35106,1546.00183
2081,17.333,200.26465,-2.24796,1598.27136,282.64569,-190.01152,1522.77832,263.20877,195.24991,1545.974
2082,17.342,200.26465,-2.24796,1598.27136,282.53986,-190.10271,1522.70239,263.50436,195.06096,1546.08789
2083,17.35,200.26465,-2.24796,1598.27136,282.53986,-190.10271,1522.70239,262.89145,194.80788,1545.82983
2084,17.358,200.26465,-2.24796,1598.27136,282.64569,-190.01152,1522.77832,262.83041,194.7813,1546.04309
2085,17.367,200.01712,-2.14218,1598.19482,282.53986,-190.10271,1522.70239,262.81482,195.01486,1546.0343
2086,17.375,200.01712,-2.14218,1598.19482,282.31152,-189.72961,1522.65674,262.71167,196.06601,1545.73718
2087,17.383,200.01712,-2.14218,1598.19482,282.2251,-189.60207,1522.69958,262.57248,195.82741,1546.25208
2088,17.392,200.01712,-2.14218,1598.19482,282.31152,-189.72961,1522.65674,262.51205,195.80077,1546.46558
2089,17.4,200.01712,-2.14218,1598.19482,282.18954,-190.04042,1522.76099,261.86865,195.16226,1546.07471
2090,17.408,200.01712,-2.14218,1598.19482,282.18954,-190.04042,1522.76099,261.9292,195.20541,1545.83997
2091,17.417,200.01712,-2.14218,1598.19482,282.18954,-190.04042,1522.76099,261.80875,195.11911,1546.30969
2092,17.425,200.01712,-2.14218,1598.19482,282.10846,-189.60925,1522.73401,261.76709,194.7058,1546.34192
2093,17.433,200.01712,-2.14218,1598.19482,282.10846,-189.60925,1522.73401,261.80875,195.11911,1546.30969
2094,17.442,200.01712,-2.14218,1598.19482,282.10846,-189.60925,1522.73401,261.80875,195.11911,1546.30969
2095,17.45,200.01712,-2.14218,1598.19482,282.10846,-189.60925,1522.73401,261.65283,194.75096,1546.26587
2096,17.458,199.66893,-1.7625,1598.22815,282.10846,-189.60925,1522.73401,261.69452,195.16428,1546.23364
2097,17.467,199.66893,-1.7625,1598.22815,281.77579,-189.41119,1522.62244,261.48782,194.89151,1546.55078
2098,17.475,199.39449,-1.83909,1598.16882,282.10846,-189.60925,1522.73401,261.28195,195.33824,1546.65454
2099,17.483,199.66893,-1.7625,1598.22815,282.03799,-189.46248,1522.64624,261.28195,195.33824,1546.65454
2100,17.492,199.02216,-1.78241,1598.26001,281.70529,-189.26439,1522.53467,261.48782,194.89151,1546.55078
2101,17.5,199.02216,-1.78241,1598.26001,281.70529,-189.26439,1522.53467,261.48782,194.89151,1546.55078
2102,17.508,199.02216,-1.78241,1598.26001,281.70529,-189.26439,1522.53467,261.48782,194.89151,1546.55078
2103,17.517,198.61418,-1.77649,1598.38647,281.595,-188.83945,1522.62463,261.28195,195.33824,1546.65454
2104,17.525,198.86807,-1.51815,1598.45081,281.70529,-189.26439,1522.53467,261.15222,195.37271,1547.12329
2105,17.533,198.48885,-1.86627,1598.63696,281.70529,-189.26439,1522.53467,261.15222,195.37271,1547.12329
2106,17.542,198.48885,-1.86627,1598.63696,281.595,-188.83945,1522.62463,261.00815,195.61885,1547.07849
2107,17.55,198.48885,-1.86627,1598.63696,281.595,-188.83945,1522.62463,260.83139,195.10364,1547.22778
2108,17.558,198.48885,-1.86627,1598.63696,281.70529,-189.26439,1522.53467,260.62729,195.29842,1547.27319
2109,17.567,198.19925,-1.80361,1598.67151,281.70529,-189.26439,1522.53467,260.97214,194.34752,1547.22876
2110,17.575,198.19925,-1.80361,1598.67151,281.60089,-189.41458,1522.5343,260.83304,194.85181,1547.16943
2111,17.583,198.18022,-2.02588,1598.55933,281.05444,-189.28349,1522.64282,260.47986,194.91112,1547.43542
2112,17.592,198.18022,-2.02588,1598.55933,280.8956,-189.03627,1522.62952,260.47986,194.91112,1547.43542
2113,17.6,198.18022,-2.02588,1598.55933,280.6387,-189.35095,1522.54883,260.47986,194.91112,1547.43542
2114,17.608,198.18022,-2.02588,1598.55933,280.74908,-189.77589,1522.45874,260.47986,194.91112,1547.43542
2115,17.617,198.18022,-2.02588,1598.55933,280.74908,-189.77589,1522.45874,260.47986,194.91112,1547.43542
2116,17.625,198.30951,-2.5556,1598.69934,280.55853,-189.657,1522.37634,260.47986,194.91112,1547.43542
2117,17.633,198.30951,-2.5556,1598.69934,280.55853,-189.657,1522.37634,260.50342,194.84984,1547.54126
2118,17.642,198.30951,-2.5556,1598.69934,280.40897,-189.85426,1522.22876,260.50342,194.84984,1547.54126
2119,17.65,198.30951,-2.5556,1598.69934,280.40897,-189.85426,1522.22876,260.20438,195.05492,1547.5907
2120,17.658,198.30951,-2.5556,1598.69934,280.40897,-189.85426,1522.22876,260.22794,194.99364,1547.69641
2121,17.667,197.84981,-2.76438,1598.45715,280.11682,-190.08604,1521.82715,260.22794,194.99364,1547.69641
2122,17.675,198.16864,-2.71503,1598.45447,280.11682,-190.08604,1521.82715,260.22794,194.99364,1547.69641
2123,17.683,197.89871,-2.64662,1598.65356,280.11682,-190.08604,1521.82715,260.22794,194.99364,1547.69641
2124,17.692,197.84981,-2.76438,1598.45715,279.57053,-189.95518,1521.93567,260.22794,194.99364,1547.69641
2125,17.7,197.64348,-2.66127,1598.36389,280.11972,-190.1722,1521.71729,260.05319,194.95992,1547.7583
2126,17.708,197.48947,-2.39715,1598.55457,279.57349,-190.04137,1521.82581,259.4538,195.09439,1547.81592
2127,17.717,197.64348,-2.66127,1598.36389,279.57053,-189.95518,1521.93567,260.05319,194.95992,1547.7583
2128,17.725,197.48947,-2.39715,1598.55457,279.55328,-189.85405,1521.75305,259.4538,195.09439,1547.81592
2129,17.733,197.48947,-2.39715,1598.55457,279.065,-189.88724,1521.72473,259.4538,195.09439,1547.81592
2130,17.742,197.48947,-2.39715,1598.55457,278.9689,-189.821,1521.72803,259.4538,195.09439,1547.81592
2131,17.75,197.26382,-2.36323,1598.67957,278.98621,-189.9222,1521.91064,259.3378,195.01306,1548.02429
2132,17.758,197.26382,-2.36323,1598.67957,278.95456,-189.92015,1521.60828,259.3378,195.01306,1548.02429
2133,17.767,197.26382,-2.36323,1598.67957,278.80072,-189.63171,1521.89807,258.92319,194.40678,1548.14917
2134,17.775,196.83925,-2.76792,1598.63672,278.81802,-189.73289,1522.08069,258.92319,194.40678,1548.14917
2135,17.783,196.83925,-2.76792,1598.63672,278.78635,-189.73087,1521.77832,258.35095,194.48061,1548.05933
2136,17.792,196.83925,-2.76792,1598.63672,278.78635,-189.73087,1521.77832,258.35095,194.48061,1548.05933
2137,17.8,196.83925,-2.76792,1598.63672,278.6716,-189.72298,1521.77319,258.16171,194.49771,1548.06409
2138,17.808,196.83925,-2.76792,1598.63672,278.65723,-189.82211,1521.65332,258.70786,195.13205,1548.06616
2139,17.817,196.83925,-2.76792,1598.63672,278.65723,-189.82211,1521.65332,258.70786,195.13205,1548.06616
2140,17.825,196.83925,-2.76792,1598.63672,278.35916,-189.97542,1521.7677,258.16171,194.49771,1548.06409
2141,17.833,196.84242,-2.66416,1598.82129,278.35916,-189.97542,1521.7677,258.16171,194.49771,1548.06409
2142,17.842,196.84242,-2.66416,1598.82129,278.32391,-190.09204,1521.86792,258.16171,194.49771,1548.06409
2143,17.85,196.84242,-2.66416,1598.82129,278.24869,-189.55058,1521.85767,258.16171,194.49771,1548.06409
2144,17.858,196.84242,-2.66416,1598.82129,277.97437,-189.62662,1522.0188,258.16171,194.49771,1548.06409
2145,17.867,196.84242,-2.66416,1598.82129,278.1091,-189.53796,1521.92566,258.70786,195.13205,1548.06616
2146,17.875,196.84242,-2.66416,1598.82129,277.91998,-189.74113,1522.12878,258.70786,195.13205,1548.06616
2147,17.883,196.84242,-2.66416,1598.82129,277.97437,-189.62662,1522.0188,258.70786,195.13205,1548.06616
2148,17.892,196.84242,-2.66416,1598.82129,277.83969,-189.71536,1522.11206,258.20959,194.58624,1548.17896
2149,17.9,196.7131,-2.13455,1598.6814,277.83969,-189.71536,1522.11206,258.16171,194.49771,1548.06409
2150,17.908,196.84242,-2.66416,1598.82129,277.82318,-189.69063,1522.14941,258.14639,194.73103,1548.0553
2151,17.917,196.84242,-2.66416,1598.82129,277.78793,-189.80725,1522.24963,258.92566,195.38312,1548.49268
2152,17.925,196.82474,-2.19126,1598.92419,277.78793,-189.80725,1522.24963,258.78583,195.44046,1548.92065
2153,17.933,196.82474,-2.19126,1598.92419,277.78793,-189.80725,1522.24963,258.75992,195.69788,1548.89111
2154,17.942,196.73212,-1.9123,1598.79358,277.78793,-189.80725,1522.24963,258.75992,195.69788,1548.89111
2155,17.95,196.30725,-0.89276,1598.72693,277.82318,-189.69063,1522.14941,258.75992,195.69788,1548.89111
2156,17.958,196.30725,-0.89276,1598.72693,277.82318,-189.69063,1522.14941,258.75992,195.69788,1548.89111
2157,17.967,196.73212,-1.9123,1598.79358,277.78793,-189.80725,1522.24963,258.44254,195.25578,1548.74719
2158,17.975,196.73212,-1.9123,1598.79358,277.78793,-189.80725,1522.24963,258.75992,195.69788,1548.89111
2159,17.983,196.73212,-1.9123,1598.79358,277.61963,-189.61797,1522.2688,258.75992,195.69788,1548.89111
2160,17.992,196.30725,-0.89276,1598.72693,277.58945,-189.56033,1522.35303,258.75992,195.69788,1548.89111
2161,18,196.30725,-0.89276,1598.72693,277.68732,-189.43398,1522.61206,258.6123,196.20572,1548.71484
2162,18.008,196.30725,-0.89276,1598.72693,277.5954,-189.46111,1522.4679,258.15179,196.16197,1548.52893
2163,18.017,196.30725,-0.89276,1598.72693,277.68134,-189.53322,1522.49719,258.34097,196.14485,1548.52405
2164,18.025,196.73174,-0.48815,1598.76965,277.68732,-189.43398,1522.61206,258.34097,196.14485,1548.52405
2165,18.033,196.73174,-0.48815,1598.76965,277.64673,-189.57597,1522.84851,258.15179,196.16197,1548.52893
2166,18.042,196.30725,-0.89276,1598.72693,277.64673,-189.57597,1522.84851,258.15179,196.16197,1548.52893
2167,18.05,196.73174,-0.48815,1598.76965,277.64673,-189.57597,1522.84851,258.15179,196.16197,1548.52893
2168,18.058,196.73174,-0.48815,1598.76965,277.92841,-189.15031,1522.67944,258.15179,196.16197,1548.52893
2169,18.067,196.73174,-0.48815,1598.76965,277.88785,-189.29236,1522.91589,258.15179,196.16197,1548.52893
2170,18.075,196.73174,-0.48815,1598.76965,277.88785,-189.29236,1522.91589,258.15179,196.16197,1548.52893
2171,18.083,196.73174,-0.48815,1598.76965,277.88785,-189.29236,1522.91589,258.34097,196.14485,1548.52405
2172,18.092,196.73174,-0.48815,1598.76965,277.95593,-189.15285,1522.97656,258.15179,196.16197,1548.52893
2173,18.1,196.73174,-0.48815,1598.76965,278.0043,-188.97519,1523.07983,258.6123,196.20572,1548.71484
2174,18.108,196.73494,-0.38444,1598.95447,277.95593,-189.15285,1522.97656,258.55441,196.40414,1548.60889
2175,18.117,196.73494,-0.38444,1598.95447,278.0043,-188.97519,1523.07983,258.28311,196.34325,1548.41809
2176,18.125,196.73494,-0.38444,1598.95447,278.0043,-188.97519,1523.07983,258.6123,196.20572,1548.71484
2177,18.133,196.73494,-0.38444,1598.95447,278.0043,-188.97519,1523.07983,258.55441,196.40414,1548.60889
2178,18.142,196.73494,-0.38444,1598.95447,278.0043,-188.97519,1523.07983,258.55441,196.40414,1548.60889
2179,18.15,196.73494,-0.38444,1598.95447,278.0043,-188.97519,1523.07983,258.55441,196.40414,1548.60889
2180,18.158,196.73494,-0.38444,1598.95447,278.0043,-188.97519,1523.07983,258.55441,196.40414,1548.60889
2181,18.167,196.73494,-0.38444,1598.95447,278.11407,-188.89282,1523.14294,258.55441,196.40414,1548.60889
2182,18.175,196.73494,-0.38444,1598.95447,278.0043,-188.97519,1523.07983,258.55441,196.40414,1548.60889
2183,18.183,196.73494,-0.38444,1598.95447,278.27676,-188.696,1522.93005,258.55441,196.40414,1548.60889
2184,18.192,196.73494,-0.38444,1598.95447,278.32584,-188.84053,1523.26367,258.55441,196.40414,1548.60889
2185,18.2,196.96426,-0.30299,1599.03467,278.27676,-188.696,1522.93005,258.7435,196.3871,1548.604
2186,18.208,196.96426,-0.30299,1599.03467,278.59833,-188.58437,1522.94055,258.7435,196.3871,1548.604
2187,18.217,196.96426,-0.30299,1599.03467,278.77759,-188.73575,1523.29297,258.7435,196.3871,1548.604
2188,18.225,196.96426,-0.30299,1599.03467,278.7684,-188.66814,1523.41125,259.16705,196.29576,1548.61365
2189,18.233,196.96426,-0.30299,1599.03467,278.98499,-188.51611,1523.26245,259.16705,196.29576,1548.61365
2190,18.242,197.17033,-0.4059,1599.12781,278.81824,-188.59364,1523.0564,259.17331,196.66681,1548.59082
2191,18.25,197.28233,-0.28576,1598.97449,278.98499,-188.51611,1523.26245,259.17331,196.66681,1548.59082
2192,18.258,197.48837,-0.38867,1599.06763,278.98499,-188.51611,1523.26245,259.28061,196.72484,1548.40125
2193,18.267,197.62802,-0.27781,1599.22668,279.06116,-188.46419,1523.17822,259.5387,196.90331,1548.44385
2194,18.275,197.76146,-0.36022,1599.04065,279.06116,-188.46419,1523.17822,259.5387,196.90331,1548.44385
2195,18.283,197.62802,-0.27781,1599.22668,279.14932,-188.50606,1523.09241,259.5387,196.90331,1548.44385
2196,18.292,197.62802,-0.27781,1599.22668,279.14932,-188.50606,1523.09241,260.06018,196.97737,1548.36572
2197,18.3,197.76146,-0.36022,1599.04065,279.21793,-188.3532,1522.93567,260.06018,196.97737,1548.36572
2198,18.308,197.76146,-0.36022,1599.04065,279.21793,-188.3532,1522.93567,260.06018,196.97737,1548.36572
2199,18.317,197.76146,-0.36022,1599.04065,279.21793,-188.3532,1522.93567,260.06018,196.97737,1548.36572
2200,18.325,197.76146,-0.36022,1599.04065,279.38651,-188.29561,1522.94568,260.06018,196.97737,1548.36572
2201,18.333,197.76146,-0.36022,1599.04065,279.39148,-188.23061,1523.03015,260.13879,196.94821,1548.53589
2202,18.342,197.76146,-0.36022,1599.04065,279.55551,-188.41541,1522.80835,260.11816,196.77882,1548.47192
2203,18.35,198.3699,-0.37356,1599.00366,279.85068,-188.49132,1523.01111,260.11816,196.77882,1548.47192
2204,18.358,198.3699,-0.37356,1599.00366,280.09915,-188.36348,1522.87878,260.11816,196.77882,1548.47192
2205,18.367,198.60045,-0.37476,1599.27478,280.23364,-188.27095,1522.79504,260.13879,196.94821,1548.53589
2206,18.375,199.14857,-1.5089,1599.50354,280.78036,-188.40184,1522.6864,260.25989,195.89966,1548.67102
2207,18.383,199.14857,-1.5089,1599.50354,280.78036,-188.40184,1522.6864,260.43658,196.58231,1548.60327
2208,18.392,199.14857,-1.5089,1599.50354,280.78036,-188.40184,1522.6864,260.59702,196.56514,1548.66809
2209,18.4,199.14857,-1.5089,1599.50354,280.78036,-188.40184,1522.6864,260.93857,196.31352,1548.04736
2210,18.408,199.37421,-1.54295,1599.37866,280.78036,-188.40184,1522.6864,261.48413,196.94823,1548.04932
2211,18.417,199.64053,-1.55457,1599.25427,280.90524,-188.60005,1522.69165,261.63205,197.12466,1548.00903
2212,18.425,200.38225,-2.10884,1599.38818,281.04849,-188.7083,1522.73328,261.85526,197.22285,1548.21912
2213,18.433,200.38225,-2.10884,1599.38818,281.595,-188.83945,1522.62463,262.0014,197.25676,1548.15759
2214,18.442,200.38225,-2.10884,1599.38818,281.595,-188.83945,1522.62463,262.04681,197.3037,1548.15442
2215,18.45,200.38225,-2.10884,1599.38818,281.77762,-188.55196,1522.56897,262.10565,197.28178,1548.2821
2216,18.458,200.6115,-2.02787,1599.46851,281.77762,-188.55196,1522.56897,262.25778,197.12985,1548.10095
2217,18.467,200.70416,-2.30709,1599.59912,281.77762,-188.55196,1522.56897,262.56845,197.02032,1548.28259
2218,18.475,200.70416,-2.30709,1599.59912,281.89432,-188.54478,1522.53455,262.94656,197.24138,1548.54431
2219,18.483,200.70416,-2.30709,1599.59912,281.89432,-188.54478,1522.53455,262.94656,197.24138,1548.54431
2220,18.492,200.70416,-2.30709,1599.59912,282.40128,-188.57689,1522.76636,263.27945,197.10643,1548.68213
2221,18.5,201.35246,-1.98243,1599.74805,282.98169,-188.77269,1522.6759,263.27353,196.7357,1548.70496
2222,18.508,201.35246,-1.98243,1599.74805,283.11847,-188.55803,1522.87134,263.46255,196.71864,1548.70032
2223,18.517,202.02989,-1.0958,1599.79028,283.1348,-188.65677,1522.59436,263.75827,196.52992,1548.81421
2224,18.525,202.82378,-0.43467,1599.75391,283.22122,-188.78438,1522.55151,263.75827,196.52992,1548.81421
