Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1691,14.083,281.26361,120.73801,358.17389,197.18723,147.85085,74.19367,244.38718,63.56691,88.05203
1692,14.092,281.1925,120.92912,358.04593,197.18723,147.85085,74.19367,244.38718,63.56691,88.05203
1693,14.1,281.26361,120.73801,358.17389,197.25854,148.03012,74.3105,244.38718,63.56691,88.05203
1694,14.108,281.1925,120.92912,358.04593,197.25854,148.03012,74.3105,244.47426,63.2487,88.29901
1695,14.117,281.26361,120.73801,358.17389,197.18723,147.85085,74.19367,244.47426,63.2487,88.29901
1696,14.125,281.26361,120.73801,358.17389,197.18723,147.85085,74.19367,244.18382,63.40071,88.13976
1697,14.133,281.26361,120.73801,358.17389,197.05434,148.09326,74.22006,244.38718,63.56691,88.05203
1698,14.142,281.1925,120.92912,358.04593,197.18723,147.85085,74.19367,244.38718,63.56691,88.05203
1699,14.15,281.12125,120.82229,358.13104,197.18723,147.85085,74.19367,244.38718,63.56691,88.05203
1700,14.158,281.12125,120.82229,358.13104,197.18723,147.85085,74.19367,244.47426,63.2487,88.29901
1701,14.167,281.1925,120.92912,358.04593,197.25854,148.03012,74.3105,244.18382,63.40071,88.13976
1702,14.175,281.1925,120.92912,358.04593,196.983,147.91399,74.10323,244.27089,63.08251,88.38673
1703,14.183,281.1925,120.92912,358.04593,196.983,147.91399,74.10323,244.27089,63.08251,88.38673
1704,14.192,281.1925,120.92912,358.04593,196.983,147.91399,74.10323,244.27089,63.08251,88.38673
1705,14.2,281.1925,120.92912,358.04593,197.18723,147.85085,74.19367,244.38718,63.56691,88.05203
1706,14.208,281.1925,120.92912,358.04593,196.983,147.91399,74.10323,244.27089,63.08251,88.38673
1707,14.217,281.1925,120.92912,358.04593,197.05434,148.09326,74.22006,244.18382,63.40071,88.13976
1708,14.225,281.26361,120.73801,358.17389,197.25854,148.03012,74.3105,244.18382,63.40071,88.13976
1709,14.233,281.1925,120.92912,358.04593,196.983,147.91399,74.10323,243.96352,63.224,88.16663
1710,14.242,281.1925,120.92912,358.04593,197.18723,147.85085,74.19367,244.27089,63.08251,88.38673
1711,14.25,281.26361,120.73801,358.17389,196.983,147.91399,74.10323,244.27089,63.08251,88.38673
1712,14.258,281.1925,120.92912,358.04593,196.983,147.91399,74.10323,244.18382,63.40071,88.13976
1713,14.267,281.1925,120.92912,358.04593,197.05434,148.09326,74.22006,244.67677,63.05358,88.2717
1714,14.275,281.00867,120.90039,357.92484,196.983,147.91399,74.10323,244.38718,63.56691,88.05203
1715,14.283,281.03839,120.97285,358.03357,196.983,147.91399,74.10323,244.38718,63.56691,88.05203
1716,14.292,280.99536,121.20686,358.18237,196.983,147.91399,74.10323,244.18382,63.40071,88.13976
1717,14.3,281.03839,120.97285,358.03357,196.983,147.91399,74.10323,244.18382,63.40071,88.13976
1718,14.308,280.99536,121.20686,358.18237,196.983,147.91399,74.10323,244.38718,63.56691,88.05203
1719,14.317,281.03839,120.97285,358.03357,196.983,147.91399,74.10323,244.38718,63.56691,88.05203
1720,14.325,281.03839,120.97285,358.03357,197.05434,148.09326,74.22006,244.38718,63.56691,88.05203
1721,14.333,280.97839,120.86925,358.11505,197.05434,148.09326,74.22006,244.38718,63.56691,88.05203
1722,14.342,281.03839,120.97285,358.03357,196.983,147.91399,74.10323,244.18382,63.40071,88.13976
1723,14.35,281.03839,120.97285,358.03357,197.05434,148.09326,74.22006,244.47426,63.2487,88.29901
1724,14.358,280.78842,121.05132,357.74313,197.17169,148.10829,74.01569,244.38718,63.56691,88.05203
1725,14.367,280.69424,121.26408,358.08292,197.05434,148.09326,74.22006,244.47426,63.2487,88.29901
1726,14.375,280.8902,121.22754,358.08499,196.983,147.91399,74.10323,244.38718,63.56691,88.05203
1727,14.383,280.82138,121.43551,358.20807,196.983,147.91399,74.10323,244.38718,63.56691,88.05203
1728,14.392,280.82138,121.43551,358.20807,196.983,147.91399,74.10323,244.38718,63.56691,88.05203
1729,14.4,280.81747,121.37731,358.15457,196.983,147.91399,74.10323,244.38718,63.56691,88.05203
1730,14.408,280.75705,121.61794,358.2977,197.05434,148.09326,74.22006,244.23425,63.58548,88.26693
1731,14.417,280.75705,121.61794,358.2977,196.983,147.91399,74.10323,244.38718,63.56691,88.05203
1732,14.425,280.75705,121.61794,358.2977,196.983,147.91399,74.10323,244.38718,63.56691,88.05203
1733,14.433,280.63724,121.44233,358.16522,196.983,147.91399,74.10323,244.38718,63.56691,88.05203
1734,14.442,280.75705,121.61794,358.2977,197.05434,148.09326,74.22006,244.23425,63.58548,88.26693
1735,14.45,280.63724,121.44233,358.16522,197.17169,148.10829,74.01569,244.38718,63.56691,88.05203
1736,14.458,280.75705,121.61794,358.2977,197.10037,147.92902,73.89883,244.38718,63.56691,88.05203
1737,14.467,280.75705,121.61794,358.2977,197.10037,147.92902,73.89883,244.38718,63.56691,88.05203
1738,14.475,280.38141,121.82089,358.24976,197.10037,147.92902,73.89883,244.38718,63.56691,88.05203
1739,14.483,280.07901,121.951,358.29486,197.03596,148.0654,73.79996,244.38718,63.56691,88.05203
1740,14.492,279.8931,122.29147,358.26434,197.10037,147.92902,73.89883,244.38718,63.56691,88.05203
1741,14.5,279.77319,122.11583,358.13184,196.983,147.91399,74.10323,244.38718,63.56691,88.05203
1742,14.508,279.8931,122.29147,358.26434,197.05434,148.09326,74.22006,244.38718,63.56691,88.05203
1743,14.517,279.77319,122.11583,358.13184,196.983,147.91399,74.10323,244.38718,63.56691,88.05203
1744,14.525,279.77319,122.11583,358.13184,196.983,147.91399,74.10323,244.38718,63.56691,88.05203
1745,14.533,279.77319,122.11583,358.13184,196.91861,148.05037,74.00436,244.23425,63.58548,88.26693
1746,14.542,279.77319,122.11583,358.13184,197.10037,147.92902,73.89883,244.38718,63.56691,88.05203
1747,14.55,279.77319,122.11583,358.13184,197.10037,147.92902,73.89883,244.38718,63.56691,88.05203
1748,14.558,279.77319,122.11583,358.13184,197.10037,147.92902,73.89883,244.23425,63.58548,88.26693
1749,14.567,279.77319,122.11583,358.13184,197.10037,147.92902,73.89883,244.38718,63.56691,88.05203
1750,14.575,279.77319,122.11583,358.13184,196.983,147.91399,74.10323,244.23425,63.58548,88.26693
1751,14.583,279.77319,122.11583,358.13184,196.983,147.91399,74.10323,244.38718,63.56691,88.05203
1752,14.592,279.77319,122.11583,358.13184,196.91861,148.05037,74.00436,244.38718,63.56691,88.05203
1753,14.6,279.77319,122.11583,358.13184,196.91861,148.05037,74.00436,244.38718,63.56691,88.05203
1754,14.608,279.77319,122.11583,358.13184,196.91861,148.05037,74.00436,244.38718,63.56691,88.05203
1755,14.617,279.77319,122.11583,358.13184,196.983,147.91399,74.10323,244.38718,63.56691,88.05203
1756,14.625,279.77319,122.11583,358.13184,196.983,147.91399,74.10323,244.23425,63.58548,88.26693
1757,14.633,279.77319,122.11583,358.13184,196.98994,148.22964,74.12119,244.23425,63.58548,88.26693
1758,14.642,279.37854,122.35374,358.02045,196.91861,148.05037,74.00436,244.23425,63.58548,88.26693
1759,14.65,279.02686,122.60349,357.82703,196.91861,148.05037,74.00436,244.23425,63.58548,88.26693
1760,14.658,279.02686,122.60349,357.82703,196.91861,148.05037,74.00436,244.23425,63.58548,88.26693
1761,14.667,279.02686,122.60349,357.82703,196.91861,148.05037,74.00436,244.03087,63.41929,88.35465
1762,14.675,279.02686,122.60349,357.82703,196.91861,148.05037,74.00436,244.03087,63.41929,88.35465
1763,14.683,279.02686,122.60349,357.82703,196.91861,148.05037,74.00436,244.03087,63.41929,88.35465
1764,14.692,279.02686,122.60349,357.82703,196.91861,148.05037,74.00436,244.38718,63.56691,88.05203
1765,14.7,279.02686,122.60349,357.82703,196.91861,148.05037,74.00436,244.18382,63.40071,88.13976
1766,14.708,279.02686,122.60349,357.82703,196.91861,148.05037,74.00436,244.03087,63.41929,88.35465
1767,14.717,279.02686,122.60349,357.82703,196.79109,147.90086,73.81065,244.03087,63.41929,88.35465
1768,14.725,279.02686,122.60349,357.82703,196.79109,147.90086,73.81065,244.18382,63.40071,88.13976
1769,14.733,279.02686,122.60349,357.82703,196.79109,147.90086,73.81065,244.03087,63.41929,88.35465
1770,14.742,279.02686,122.60349,357.82703,196.91861,148.05037,74.00436,244.18382,63.40071,88.13976
1771,14.75,278.82919,122.4594,357.95447,196.79109,147.90086,73.81065,244.03087,63.41929,88.35465
1772,14.758,278.82919,122.4594,357.95447,196.79109,147.90086,73.81065,244.23425,63.58548,88.26693
1773,14.767,278.82919,122.4594,357.95447,196.79109,147.90086,73.81065,244.23425,63.58548,88.26693
1774,14.775,278.82919,122.4594,357.95447,196.90846,147.91586,73.60623,244.03087,63.41929,88.35465
1775,14.783,279.13651,122.29065,358.03232,196.79109,147.90086,73.81065,244.03087,63.41929,88.35465
1776,14.792,279.13651,122.29065,358.03232,196.90846,147.91586,73.60623,244.03087,63.41929,88.35465
1777,14.8,278.82919,122.4594,357.95447,196.79109,147.90086,73.81065,244.03087,63.41929,88.35465
1778,14.808,278.82919,122.4594,357.95447,196.79109,147.90086,73.81065,244.38718,63.56691,88.05203
1779,14.817,279.1022,122.29131,358.09918,196.79109,147.90086,73.81065,244.03087,63.41929,88.35465
1780,14.825,279.41235,122.12272,358.17142,196.79109,147.90086,73.81065,244.38718,63.56691,88.05203
1781,14.833,279.41235,122.12272,358.17142,196.90846,147.91586,73.60623,244.38718,63.56691,88.05203
1782,14.842,279.41235,122.12272,358.17142,196.90846,147.91586,73.60623,244.18382,63.40071,88.13976
1783,14.85,279.41235,122.12272,358.17142,196.8826,147.9539,73.44539,244.23425,63.58548,88.26693
1784,14.858,279.41235,122.12272,358.17142,196.8826,147.9539,73.44539,244.03087,63.41929,88.35465
1785,14.867,279.41235,122.12272,358.17142,196.8826,147.9539,73.44539,244.23425,63.58548,88.26693
1786,14.875,279.41235,122.12272,358.17142,196.8826,147.9539,73.44539,244.23425,63.58548,88.26693
1787,14.883,279.13651,122.29065,358.03232,196.8826,147.9539,73.44539,244.23425,63.58548,88.26693
1788,14.892,279.13651,122.29065,358.03232,196.8826,147.9539,73.44539,244.23425,63.58548,88.26693
1789,14.9,279.41235,122.12272,358.17142,196.8826,147.9539,73.44539,244.38718,63.56691,88.05203
1790,14.908,279.77319,122.11583,358.13184,196.8826,147.9539,73.44539,244.23425,63.58548,88.26693
1791,14.917,279.77319,122.11583,358.13184,196.8826,147.9539,73.44539,244.23425,63.58548,88.26693
1792,14.925,279.13651,122.29065,358.03232,196.8826,147.9539,73.44539,244.23425,63.58548,88.26693
1793,14.933,279.13651,122.29065,358.03232,197.0101,148.10345,73.63913,244.23425,63.58548,88.26693
1794,14.942,279.41235,122.12272,358.17142,196.8826,147.9539,73.44539,244.38718,63.56691,88.05203
1795,14.95,279.41824,122.3645,357.94473,196.8826,147.9539,73.44539,244.23425,63.58548,88.26693
1796,14.958,279.13651,122.29065,358.03232,196.8826,147.9539,73.44539,244.23425,63.58548,88.26693
1797,14.967,279.41235,122.12272,358.17142,196.8826,147.9539,73.44539,244.23425,63.58548,88.26693
1798,14.975,279.41824,122.3645,357.94473,196.8826,147.9539,73.44539,244.23425,63.58548,88.26693
1799,14.983,279.13651,122.29065,358.03232,196.8826,147.9539,73.44539,244.23425,63.58548,88.26693
1800,14.992,279.13651,122.29065,358.03232,197.0101,148.10345,73.63913,244.38718,63.56691,88.05203
1801,15,279.13651,122.29065,358.03232,196.94698,147.81754,73.54424,244.38718,63.56691,88.05203
1802,15.008,279.13651,122.29065,358.03232,197.0101,148.10345,73.63913,244.23425,63.58548,88.26693
1803,15.017,279.13651,122.29065,358.03232,197.0101,148.10345,73.63913,244.38718,63.56691,88.05203
1804,15.025,279.13651,122.29065,358.03232,196.8826,147.9539,73.44539,244.23425,63.58548,88.26693
1805,15.033,278.82919,122.4594,357.95447,196.8826,147.9539,73.44539,244.38718,63.56691,88.05203
1806,15.042,279.13651,122.29065,358.03232,197.07449,147.96709,73.73799,244.23425,63.58548,88.26693
1807,15.05,279.02686,122.60349,357.82703,197.0101,148.10345,73.63913,244.03087,63.41929,88.35465
1808,15.058,279.13651,122.29065,358.03232,197.0101,148.10345,73.63913,244.38718,63.56691,88.05203
1809,15.067,279.13651,122.29065,358.03232,197.0101,148.10345,73.63913,244.03087,63.41929,88.35465
1810,15.075,279.13651,122.29065,358.03232,197.0101,148.10345,73.63913,244.03087,63.41929,88.35465
1811,15.083,279.13651,122.29065,358.03232,197.0101,148.10345,73.63913,244.23425,63.58548,88.26693
1812,15.092,278.82919,122.4594,357.95447,197.0101,148.10345,73.63913,244.23425,63.58548,88.26693
1813,15.1,278.82919,122.4594,357.95447,196.90034,148.09273,73.81313,244.23425,63.58548,88.26693
1814,15.108,278.82919,122.4594,357.95447,197.03596,148.0654,73.79996,244.18382,63.40071,88.13976
1815,15.117,278.82919,122.4594,357.95447,196.91861,148.05037,74.00436,244.03087,63.41929,88.35465
1816,15.125,278.82919,122.4594,357.95447,196.79109,147.90086,73.81065,244.03087,63.41929,88.35465
1817,15.133,278.82919,122.4594,357.95447,196.91861,148.05037,74.00436,244.03087,63.41929,88.35465
1818,15.142,278.82919,122.4594,357.95447,196.91861,148.05037,74.00436,244.23425,63.58548,88.26693
1819,15.15,278.82919,122.4594,357.95447,196.90846,147.91586,73.60623,244.38718,63.56691,88.05203
1820,15.158,278.82919,122.4594,357.95447,196.8826,147.9539,73.44539,244.03087,63.41929,88.35465
1821,15.167,278.82919,122.4594,357.95447,196.90846,147.91586,73.60623,244.03087,63.41929,88.35465
1822,15.175,278.82919,122.4594,357.95447,197.03596,148.0654,73.79996,244.18382,63.40071,88.13976
1823,15.183,278.82919,122.4594,357.95447,197.03596,148.0654,73.79996,244.38718,63.56691,88.05203
1824,15.192,278.82919,122.4594,357.95447,196.79109,147.90086,73.81065,244.03087,63.41929,88.35465
1825,15.2,278.82919,122.4594,357.95447,196.79109,147.90086,73.81065,244.03087,63.41929,88.35465
1826,15.208,278.82919,122.4594,357.95447,196.79109,147.90086,73.81065,244.03087,63.41929,88.35465
1827,15.217,278.82919,122.4594,357.95447,196.91861,148.05037,74.00436,244.03087,63.41929,88.35465
1828,15.225,278.82919,122.4594,357.95447,196.91861,148.05037,74.00436,244.18382,63.40071,88.13976
1829,15.233,278.82919,122.4594,357.95447,196.79109,147.90086,73.81065,244.03087,63.41929,88.35465
1830,15.242,278.82919,122.4594,357.95447,196.79109,147.90086,73.81065,244.03087,63.41929,88.35465
1831,15.25,278.82919,122.4594,357.95447,196.79109,147.90086,73.81065,244.18382,63.40071,88.13976
1832,15.258,278.82919,122.4594,357.95447,196.79109,147.90086,73.81065,244.03087,63.41929,88.35465
1833,15.267,279.13651,122.29065,358.03232,196.79109,147.90086,73.81065,244.03087,63.41929,88.35465
1834,15.275,279.77319,122.11583,358.13184,196.86241,148.08015,73.92748,244.03087,63.41929,88.35465
1835,15.283,279.77319,122.11583,358.13184,196.79109,147.90086,73.81065,244.18382,63.40071,88.13976
1836,15.292,279.77319,122.11583,358.13184,196.79109,147.90086,73.81065,244.03087,63.41929,88.35465
1837,15.3,279.77319,122.11583,358.13184,196.79109,147.90086,73.81065,244.18382,63.40071,88.13976
1838,15.308,279.77319,122.11583,358.13184,196.91861,148.05037,74.00436,244.03087,63.41929,88.35465
1839,15.317,279.77319,122.11583,358.13184,196.79109,147.90086,73.81065,244.23425,63.58548,88.26693
1840,15.325,279.5174,122.14663,358.1413,196.79109,147.90086,73.81065,244.38718,63.56691,88.05203
1841,15.333,279.5174,122.14663,358.1413,196.79109,147.90086,73.81065,244.23425,63.58548,88.26693
1842,15.342,279.41235,122.12272,358.17142,196.79109,147.90086,73.81065,244.23425,63.58548,88.26693
1843,15.35,279.41235,122.12272,358.17142,197.03596,148.0654,73.79996,244.23425,63.58548,88.26693
1844,15.358,279.41235,122.12272,358.17142,197.03596,148.0654,73.79996,244.23425,63.58548,88.26693
1845,15.367,279.41235,122.12272,358.17142,196.90846,147.91586,73.60623,244.23425,63.58548,88.26693
1846,15.375,279.41235,122.12272,358.17142,196.90846,147.91586,73.60623,244.38718,63.56691,88.05203
1847,15.383,279.5174,122.14663,358.1413,196.90846,147.91586,73.60623,244.23425,63.58548,88.26693
1848,15.392,279.41235,122.12272,358.17142,197.03596,148.0654,73.79996,244.38718,63.56691,88.05203
1849,15.4,279.41235,122.12272,358.17142,196.90846,147.91586,73.60623,244.57541,63.49183,87.7366
1850,15.408,279.41235,122.12272,358.17142,196.90846,147.91586,73.60623,244.57541,63.49183,87.7366
1851,15.417,279.41235,122.12272,358.17142,197.03596,148.0654,73.79996,244.3878,63.50201,87.9866
1852,15.425,279.41235,122.12272,358.17142,196.89709,148.1076,73.77226,244.3878,63.50201,87.9866
1853,15.433,279.5174,122.14663,358.1413,197.0101,148.10345,73.63913,244.3878,63.50201,87.9866
1854,15.442,279.41235,122.12272,358.17142,197.0101,148.10345,73.63913,244.57541,63.49183,87.7366
1855,15.45,279.41235,122.12272,358.17142,196.8826,147.9539,73.44539,244.57541,63.49183,87.7366
1856,15.458,279.41235,122.12272,358.17142,196.8826,147.9539,73.44539,244.57541,63.49183,87.7366
1857,15.467,279.41235,122.12272,358.17142,197.07449,147.96709,73.73799,244.57541,63.49183,87.7366
1858,15.475,279.41235,122.12272,358.17142,197.07449,147.96709,73.73799,244.57541,63.49183,87.7366
1859,15.483,279.41235,122.12272,358.17142,197.07449,147.96709,73.73799,244.57541,63.49183,87.7366
1860,15.492,279.41235,122.12272,358.17142,197.0101,148.10345,73.63913,244.3878,63.50201,87.9866
1861,15.5,279.41235,122.12272,358.17142,196.8826,147.9539,73.44539,244.3878,63.50201,87.9866
1862,15.508,279.41235,122.12272,358.17142,197.03596,148.0654,73.79996,244.3878,63.50201,87.9866
1863,15.517,279.41235,122.12272,358.17142,197.03596,148.0654,73.79996,244.57541,63.49183,87.7366
1864,15.525,279.41235,122.12272,358.17142,197.10037,147.92902,73.89883,244.57541,63.49183,87.7366
1865,15.533,279.13651,122.29065,358.03232,196.94698,147.81754,73.54424,244.3878,63.50201,87.9866
1866,15.542,279.13651,122.29065,358.03232,197.07449,147.96709,73.73799,244.3878,63.50201,87.9866
1867,15.55,279.13651,122.29065,358.03232,197.0101,148.10345,73.63913,244.3878,63.50201,87.9866
1868,15.558,279.13651,122.29065,358.03232,197.0101,148.10345,73.63913,244.55063,63.21517,88.96292
1869,15.567,279.41235,122.12272,358.17142,197.0101,148.10345,73.63913,244.3878,63.50201,87.9866
1870,15.575,279.41235,122.12272,358.17142,196.8826,147.9539,73.44539,244.3878,63.50201,87.9866
1871,15.583,279.41235,122.12272,358.17142,197.10037,147.92902,73.89883,244.57541,63.49183,87.7366
1872,15.592,279.13651,122.29065,358.03232,197.07449,147.96709,73.73799,244.57541,63.49183,87.7366
1873,15.6,279.23779,122.47364,358.1619,196.983,147.91399,74.10323,244.38718,63.56691,88.05203
1874,15.608,279.51358,122.30569,358.30099,196.91861,148.05037,74.00436,244.03087,63.41929,88.35465
1875,15.617,279.51358,122.30569,358.30099,196.91861,148.05037,74.00436,244.03087,63.41929,88.35465
1876,15.625,279.61862,122.3296,358.27087,196.91861,148.05037,74.00436,244.23425,63.58548,88.26693
1877,15.633,279.61862,122.3296,358.27087,196.91861,148.05037,74.00436,244.23425,63.58548,88.26693
1878,15.642,279.61862,122.3296,358.27087,197.05434,148.09326,74.22006,244.03087,63.41929,88.35465
1879,15.65,279.61862,122.3296,358.27087,196.983,147.91399,74.10323,244.03087,63.41929,88.35465
1880,15.658,279.61862,122.3296,358.27087,196.983,147.91399,74.10323,244.18382,63.40071,88.13976
1881,15.667,279.61862,122.3296,358.27087,196.91861,148.05037,74.00436,244.18382,63.40071,88.13976
1882,15.675,279.61862,122.3296,358.27087,196.91861,148.05037,74.00436,244.23425,63.58548,88.26693
1883,15.683,279.61862,122.3296,358.27087,196.98994,148.22964,74.12119,244.18382,63.40071,88.13976
1884,15.692,279.61862,122.3296,358.27087,196.983,147.91399,74.10323,244.18382,63.40071,88.13976
1885,15.7,279.61862,122.3296,358.27087,196.983,147.91399,74.10323,244.18382,63.40071,88.13976
1886,15.708,279.61862,122.3296,358.27087,196.983,147.91399,74.10323,244.03087,63.41929,88.35465
1887,15.717,279.61862,122.3296,358.27087,196.983,147.91399,74.10323,244.18382,63.40071,88.13976
1888,15.725,279.61862,122.3296,358.27087,196.983,147.91399,74.10323,244.18382,63.40071,88.13976
1889,15.733,279.75684,122.04568,358.26682,196.983,147.91399,74.10323,244.18382,63.40071,88.13976
1890,15.742,279.75684,122.04568,358.26682,196.91861,148.05037,74.00436,244.27089,63.08251,88.38673
1891,15.75,279.91678,121.99029,358.28668,196.98994,148.22964,74.12119,244.18382,63.40071,88.13976
1892,15.758,280.45642,121.73631,358.25006,196.983,147.91399,74.10323,244.18382,63.40071,88.13976
1893,15.767,280.45642,121.73631,358.25006,197.05434,148.09326,74.22006,244.27089,63.08251,88.38673
1894,15.775,280.59561,121.63478,358.30548,196.983,147.91399,74.10323,244.18382,63.40071,88.13976
1895,15.783,280.59561,121.63478,358.30548,197.05434,148.09326,74.22006,244.27089,63.08251,88.38673
1896,15.792,280.59561,121.63478,358.30548,196.91861,148.05037,74.00436,244.18382,63.40071,88.13976
1897,15.8,280.64322,121.46328,358.21008,196.91861,148.05037,74.00436,244.18382,63.40071,88.13976
1898,15.808,281.03839,120.97285,358.03357,196.98994,148.22964,74.12119,244.18382,63.40071,88.13976
1899,15.817,280.94431,121.40604,358.30954,196.983,147.91399,74.10323,244.38718,63.56691,88.05203
1900,15.825,280.94431,121.40604,358.30954,196.983,147.91399,74.10323,244.38718,63.56691,88.05203
1901,15.833,281.03839,120.97285,358.03357,196.983,147.91399,74.10323,244.38718,63.56691,88.05203
1902,15.842,281.03839,120.97285,358.03357,197.05434,148.09326,74.22006,244.38718,63.56691,88.05203
1903,15.85,281.03839,120.97285,358.03357,196.983,147.91399,74.10323,244.38718,63.56691,88.05203
1904,15.858,280.97839,120.86925,358.11505,196.983,147.91399,74.10323,244.38718,63.56691,88.05203
1905,15.867,281.03839,120.97285,358.03357,196.983,147.91399,74.10323,244.47426,63.2487,88.29901
1906,15.875,281.1925,120.92912,358.04593,197.25854,148.03012,74.3105,244.47426,63.2487,88.29901
1907,15.883,281.0687,121.00397,357.84335,197.18723,147.85085,74.19367,244.38718,63.56691,88.05203
1908,15.892,281.1925,120.92912,358.04593,196.983,147.91399,74.10323,244.47426,63.2487,88.29901
1909,15.9,281.1925,120.92912,358.04593,196.983,147.91399,74.10323,244.38718,63.56691,88.05203
1910,15.908,281.33478,120.29852,358.02368,197.18723,147.85085,74.19367,244.47426,63.2487,88.29901
1911,15.917,281.40735,120.87185,357.84067,197.18723,147.85085,74.19367,244.38718,63.56691,88.05203
1912,15.925,281.50751,120.63612,357.76474,197.18723,147.85085,74.19367,244.47426,63.2487,88.29901
1913,15.933,281.46616,120.51244,357.96292,197.18723,147.85085,74.19367,244.47426,63.2487,88.29901
1914,15.942,281.59515,120.33994,358.07047,197.18723,147.85085,74.19367,244.47426,63.2487,88.29901
1915,15.95,281.49408,120.15714,357.94098,197.18723,147.85085,74.19367,244.38718,63.56691,88.05203
1916,15.958,281.49408,120.15714,357.94098,197.18723,147.85085,74.19367,244.67677,63.05358,88.2717
1917,15.967,281.60498,120.02203,357.88602,197.18723,147.85085,74.19367,244.47426,63.2487,88.29901
1918,15.975,281.53622,120.31197,357.58234,197.18723,147.85085,74.19367,244.76459,63.13286,88.08456
1919,15.983,281.60416,119.99089,358.04645,197.18723,147.85085,74.19367,244.47426,63.2487,88.29901
1920,15.992,281.49408,120.15714,357.94098,197.18723,147.85085,74.19367,244.38718,63.56691,88.05203
1921,16,281.60416,119.99089,358.04645,197.18723,147.85085,74.19367,244.36105,63.08323,88.27017
1922,16.008,281.53543,120.28082,357.7428,197.18723,147.85085,74.19367,244.47652,63.20632,87.99589
1923,16.017,281.63284,119.68001,358.05737,197.18723,147.85085,74.19367,244.36105,63.08323,88.27017
1924,16.025,281.56076,119.46033,357.92096,197.18723,147.85085,74.19367,244.36105,63.08323,88.27017
1925,16.033,281.63284,119.68001,358.05737,197.18723,147.85085,74.19367,244.67677,63.05358,88.2717
1926,16.042,281.63284,119.68001,358.05737,196.983,147.91399,74.10323,244.56358,62.88813,88.24286
1927,16.05,281.67419,119.80372,357.85919,197.18723,147.85085,74.19367,244.56358,62.88813,88.24286
1928,16.058,281.56076,119.46033,357.92096,197.18723,147.85085,74.19367,244.56358,62.88813,88.24286
1929,16.067,281.56076,119.46033,357.92096,197.18723,147.85085,74.19367,244.36021,62.72199,88.33057
1930,16.075,281.56076,119.46033,357.92096,197.18723,147.85085,74.19367,244.25311,62.71073,88.38629
1931,16.083,281.64505,119.21972,357.7186,197.18723,147.85085,74.19367,244.18491,62.58333,88.31493
1932,16.092,281.68637,119.34341,357.52039,197.18723,147.85085,74.19367,244.13988,62.54532,88.35744
1933,16.1,281.68698,119.48759,357.88611,197.18723,147.85085,74.19367,244.3416,62.71058,88.26427
1934,16.108,281.64505,119.21972,357.7186,197.18723,147.85085,74.19367,244.13988,62.54532,88.35744
1935,16.117,281.64505,119.21972,357.7186,197.18723,147.85085,74.19367,244.13988,62.54532,88.35744
1936,16.125,281.64505,119.21972,357.7186,197.18723,147.85085,74.19367,244.13988,62.54532,88.35744
1937,16.133,281.68637,119.34341,357.52039,196.983,147.91399,74.10323,243.96811,62.40949,88.33856
1938,16.142,281.64505,119.21972,357.7186,196.983,147.91399,74.10323,243.96811,62.40949,88.33856
1939,16.15,281.68637,119.34341,357.52039,197.18723,147.85085,74.19367,243.96811,62.40949,88.33856
1940,16.158,281.77963,119.12027,357.77347,196.983,147.91399,74.10323,244.08623,62.231,88.2569
1941,16.167,281.77963,119.12027,357.77347,197.18723,147.85085,74.19367,243.96811,62.40949,88.33856
1942,16.175,281.82095,119.24396,357.57526,196.983,147.91399,74.10323,243.96811,62.40949,88.33856
1943,16.183,281.77963,119.12027,357.77347,197.18723,147.85085,74.19367,243.96811,62.40949,88.33856
1944,16.192,281.77963,119.12027,357.77347,197.18723,147.85085,74.19367,244.13988,62.54532,88.35744
1945,16.2,281.82095,119.24396,357.57526,197.18723,147.85085,74.19367,243.96811,62.40949,88.33856
1946,16.208,281.9494,118.86674,357.67899,197.18723,147.85085,74.19367,243.96811,62.40949,88.33856
1947,16.217,281.9556,119.01215,357.52957,197.18723,147.85085,74.19367,243.96811,62.40949,88.33856
1948,16.225,281.9556,119.01215,357.52957,197.18723,147.85085,74.19367,243.96811,62.40949,88.33856
1949,16.233,281.9556,119.01215,357.52957,197.18723,147.85085,74.19367,243.96811,62.40949,88.33856
1950,16.242,281.9556,119.01215,357.52957,197.18723,147.85085,74.19367,243.96811,62.40949,88.33856
1951,16.25,281.9494,118.86674,357.67899,197.25854,148.03012,74.3105,243.96811,62.40949,88.33856
1952,16.258,281.9556,119.01215,357.52957,197.18723,147.85085,74.19367,243.96811,62.40949,88.33856
1953,16.267,281.9556,119.01215,357.52957,197.18723,147.85085,74.19367,244.08623,62.231,88.2569
1954,16.275,281.9556,119.01215,357.52957,197.18723,147.85085,74.19367,244.08623,62.231,88.2569
1955,16.283,282.05493,118.91294,357.74075,197.18723,147.85085,74.19367,244.08623,62.231,88.2569
1956,16.292,282.05493,118.91294,357.74075,197.18723,147.85085,74.19367,243.96811,62.40949,88.33856
1957,16.3,282.4873,119.07354,357.82999,197.18723,147.85085,74.19367,244.08623,62.231,88.2569
1958,16.308,282.4873,119.07354,357.82999,197.18723,147.85085,74.19367,244.08623,62.231,88.2569
