Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1791,14.917,309.37067,29.86409,1854.61646,411.31577,-43.57248,1774.9657,224.1183,83.16,1744.39612,397.5741,-45.40083,1604.10278
1792,14.925,309.59604,29.36165,1854.6416,411.67612,-42.81907,1774.77478,224.1183,83.16,1744.39612,397.58398,-45.3493,1603.9873
1793,14.933,309.37067,29.86409,1854.61646,411.90366,-42.39542,1774.30249,224.1183,83.16,1744.39612,397.74655,-45.24477,1603.99072
1794,14.942,309.43176,29.6109,1854.69556,412.37753,-42.87234,1774.62793,224.26926,83.07575,1744.54736,397.83591,-43.38882,1603.7677
1795,14.95,309.37067,29.86409,1854.61646,412.43625,-43.08235,1774.51501,224.22504,82.98441,1744.21106,397.927,-42.98047,1603.44775
1796,14.958,309.37067,29.86409,1854.61646,412.27121,-43.33987,1774.94873,224.26926,83.07575,1744.54736,397.90146,-43.11546,1603.63782
1797,14.967,309.43176,29.6109,1854.69556,412.53812,-42.59705,1774.70874,224.5544,82.8937,1744.5343,398.0264,-43.65364,1603.651
1798,14.975,309.27484,29.69583,1854.6626,412.49048,-43.27468,1774.91663,224.39928,82.98742,1744.18457,398.15588,-45.35312,1603.76636
1799,14.983,309.33597,29.44266,1854.74182,412.43176,-43.0647,1775.02954,224.60512,82.94624,1744.24878,398.81549,-43.91959,1603.6687
1800,14.992,309.27484,29.69583,1854.6626,412.41733,-42.99099,1775.12891,224.63942,83.02093,1744.08594,398.87857,-45.56281,1603.86658
1801,15,309.33597,29.44266,1854.74182,412.41733,-42.99099,1775.12891,225.21065,82.98434,1743.76147,398.77655,-45.75766,1603.87195
1802,15.008,309.27484,29.69583,1854.6626,412.41733,-42.99099,1775.12891,224.36223,83.32771,1743.7876,398.87048,-44.19084,1603.60754
1803,15.017,309.16739,29.706,1854.7561,412.41733,-42.99099,1775.12891,224.36223,83.32771,1743.7876,399.01276,-45.56364,1604.03369
1804,15.025,309.16739,29.706,1854.7561,412.41733,-42.99099,1775.12891,224.36223,83.32771,1743.7876,399.01276,-45.56364,1604.03369
1805,15.033,309.07034,29.86909,1854.69556,412.44653,-42.86911,1775.27759,224.36223,83.32771,1743.7876,399.13428,-45.43205,1604.09888
1806,15.042,309.07034,29.86909,1854.69556,412.44653,-42.86911,1775.27759,224.03165,83.41047,1743.46033,399.42474,-45.30796,1604.09607
1807,15.05,309.07034,29.86909,1854.69556,412.44653,-42.86911,1775.27759,224.03165,83.41047,1743.46033,399.59381,-44.99805,1604.09888
1808,15.058,308.9057,29.83731,1854.61926,412.50424,-42.73222,1775.39258,223.98016,83.24297,1743.3385,399.53934,-44.80006,1604.15198
1809,15.067,308.9057,29.83731,1854.61926,412.50424,-42.73222,1775.39258,224.58817,82.98376,1743.16138,399.59579,-43.03155,1604.30103
1810,15.075,308.06647,30.15829,1854.5498,412.38654,-42.39676,1775.40015,223.07724,82.15469,1742.98743,399.53836,-43.11559,1604.09448
1811,15.083,307.8623,30.14194,1854.56287,412.38654,-42.39676,1775.40015,222.97079,82.33072,1743.17224,399.7261,-42.69763,1604.22644
1812,15.092,307.8623,30.14194,1854.56287,412.27432,-42.41526,1775.47083,223.07724,82.15469,1742.98743,399.86075,-42.53452,1604.32776
1813,15.1,307.8623,30.14194,1854.56287,412.27432,-42.41526,1775.47083,223.07724,82.15469,1742.98743,399.99731,-42.50186,1604.32996
1814,15.108,307.80734,30.05762,1854.74121,412.22995,-42.18686,1775.54907,223.07724,82.15469,1742.98743,400.15802,-42.26731,1604.40344
1815,15.117,307.8623,30.14194,1854.56287,411.88934,-42.24293,1775.74268,223.00591,82.06588,1742.79431,400.22617,-42.28942,1604.49426
1816,15.125,307.80734,30.05762,1854.74121,411.44586,-41.89528,1775.94678,222.59584,82.20157,1742.37256,400.22928,-42.34884,1604.63538
1817,15.133,307.80734,30.05762,1854.74121,411.79733,-42.08599,1775.89746,222.71843,82.17017,1742.61548,400.5806,-42.75289,1604.94983
1818,15.142,307.46167,30.04832,1854.85022,411.33945,-41.93676,1776.02734,222.71843,82.17017,1742.61548,400.5806,-42.75289,1604.94983
1819,15.15,307.34952,30.1137,1854.76379,411.7673,-42.06049,1776.04138,222.37123,81.97604,1742.36182,400.57077,-42.80415,1605.06531
1820,15.158,307.21893,30.08439,1854.68555,411.22543,-41.89786,1776.25647,222.32037,82.03381,1742.245,400.78098,-42.75338,1605.21667
1821,15.167,306.06747,30.39689,1854.50647,411.27985,-41.93303,1776.39746,221.16847,80.94837,1742.37451,400.68835,-42.66734,1605.13928
1822,15.175,306.07458,30.27446,1854.4021,411.27985,-41.93303,1776.39746,221.13399,80.74647,1742.65332,400.80594,-42.62742,1605.34534
1823,15.183,305.60983,30.30309,1854.91724,411.47021,-41.90491,1776.23169,221.42834,79.89228,1742.76514,400.81577,-42.57615,1605.22998
1824,15.192,305.75888,30.19802,1854.52551,411.9342,-41.25006,1776.44519,221.00597,79.81631,1742.54907,401.09579,-41.86656,1605.26282
1825,15.2,305.75888,30.19802,1854.52551,412.39874,-39.78916,1776.52246,220.85201,79.60278,1742.68604,401.69574,-40.81428,1605.03943
1826,15.208,305.38672,30.05218,1854.45679,412.71445,-38.35405,1775.60999,220.69179,79.62662,1742.4314,401.86447,-40.63866,1605.14868
1827,15.217,305.14609,30.01924,1854.44922,412.95828,-38.07962,1775.7937,220.20366,77.9428,1742.29053,402.70901,-39.6349,1605.10059
1828,15.225,305.04529,29.59617,1854.39526,413.54681,-36.27832,1775.69739,217.463,76.1675,1742.37134,403.56653,-38.36101,1605.2334
1829,15.233,304.12393,28.51485,1854.54016,413.56784,-35.58136,1775.81958,216.85866,74.58386,1742.10498,404.04861,-35.86017,1604.83069
1830,15.242,303.51874,27.37291,1854.88171,414.50958,-33.25615,1776.59375,216.72186,74.6046,1742.07715,404.6127,-33.58747,1605.11328
1831,15.25,302.32245,27.29717,1855.29602,414.62128,-32.41559,1776.47009,213.7634,71.71174,1742.06348,405.9216,-31.49991,1605.23096
1832,15.258,302.27426,27.33445,1855.36523,415.62952,-30.96422,1776.54443,213.57645,69.48878,1742.89648,406.59961,-29.78911,1605.44495
1833,15.267,301.89246,26.45117,1855.026,416.64581,-26.27645,1776.37549,212.18433,67.13088,1742.95935,407.57019,-26.90036,1605.32715
1834,15.275,301.14444,25.65969,1855.07849,416.97995,-24.71342,1776.42029,211.1091,65.06204,1741.52112,408.73944,-24.92366,1605.63831
1835,15.283,300.07486,25.56518,1855.09534,417.43472,-23.82192,1776.79248,208.75854,61.7441,1742.2627,409.95239,-22.88601,1605.79382
1836,15.292,298.13864,23.84058,1855.85205,418.56314,-21.30252,1777.3175,206.98088,59.69936,1741.87402,411.13034,-18.54949,1605.96741
1837,15.3,297.01828,23.74976,1855.18933,418.68292,-16.88931,1778.02002,206.62285,57.00677,1742.1283,412.0354,-15.78008,1605.8739
1838,15.308,296.72153,23.53709,1855.28845,419.24097,-15.89258,1777.89905,205.43747,53.60622,1741.77344,412.74786,-13.68179,1606.21643
1839,15.317,296.31552,22.13488,1855.56982,419.905,-13.61512,1778.15649,203.46835,50.03431,1741.27271,414.0824,-10.42685,1606.20715
1840,15.325,295.71826,21.85586,1855.46277,420.2836,-8.89835,1779.54907,202.35648,46.40354,1742.19592,414.55325,-6.9208,1606.98364
1841,15.333,294.51248,20.69796,1855.03198,419.67914,-4.55114,1778.85596,201.55698,43.52617,1741.00024,415.22983,-4.65083,1607.29773
1842,15.342,293.65561,19.63436,1854.95105,419.9599,-2.00111,1779.09619,199.66925,39.12516,1741.57458,415.87128,-1.77982,1607.35962
1843,15.35,291.44623,19.91723,1854.92871,420.49478,0.06234,1779.526,198.92293,36.06664,1741.07153,417.23959,1.55504,1608.14063
1844,15.358,291.07538,19.14063,1855.16382,420.19974,3.41648,1780.85596,198.17532,34.01691,1740.10498,417.89371,4.11907,1609.05469
1845,15.367,291.05847,18.86086,1855.07495,420.16183,5.10336,1781.28711,197.40196,30.54833,1739.69409,417.95328,6.55628,1609.01416
1846,15.375,290.26593,18.30597,1855.27734,419.92139,8.39731,1781.74731,197.92168,28.79905,1738.66956,418.151,10.28606,1609.67163
1847,15.383,288.90103,16.77408,1854.82153,420.46735,10.32414,1783.08411,197.08333,25.60159,1738.28955,418.79333,12.30991,1610.49377
1848,15.392,287.64847,15.1366,1855.02576,419.60211,11.84813,1783.22058,196.76257,22.9985,1737.70154,418.80429,15.22135,1610.74719
1849,15.4,287.7778,14.97577,1854.92944,418.15009,15.46237,1783.15942,196.37877,21.4746,1737.29163,419.04898,15.96573,1610.84753
1850,15.408,287.26715,14.98133,1854.80493,417.93057,17.04519,1783.7876,195.5732,18.10881,1736.81177,419.25769,17.90265,1611.31555
1851,15.417,287.26715,14.98133,1854.80493,417.91464,19.00778,1784.36914,195.38103,16.23385,1736.90002,419.37845,18.87053,1611.39197
1852,15.425,286.85397,14.54753,1854.8114,418.07065,19.41315,1784.9281,195.65936,14.63244,1737.08765,419.202,21.45011,1611.74426
1853,15.433,286.25311,14.50781,1855.05078,417.57239,22.20662,1784.95605,195.18425,13.3418,1736.64282,418.44745,24.1667,1612.1394
1854,15.442,286.01556,14.48556,1854.95129,417.19727,24.14638,1784.72925,194.10411,10.90446,1736.35181,418.62131,24.64534,1612.12354
1855,15.45,286.01556,14.48556,1854.95129,416.97964,24.12443,1784.75342,194.13918,10.21879,1736.42224,418.35971,24.92661,1612.23486
1856,15.458,284.66977,13.80006,1854.50427,416.8237,24.67397,1784.87976,194.30128,9.29765,1736.27551,418.25754,24.92531,1612.21472
1857,15.467,284.94705,14.10076,1854.64404,416.04276,24.96003,1784.95288,194.29451,8.79163,1736.15601,418.14096,24.9483,1612.30701
1858,15.475,284.36304,13.74743,1854.52759,415.50293,25.95793,1784.55823,193.77345,8.23601,1736.21069,417.7822,24.90495,1612.1123
1859,15.483,284.03607,13.79027,1854.89209,414.68652,26.54049,1783.91895,193.35762,8.42186,1736.99072,417.67502,24.91051,1611.92712
1860,15.492,283.91586,14.05712,1854.70325,414.33484,27.29313,1783.98413,192.89482,7.65164,1737.03674,416.16046,25.31833,1611.68005
1861,15.5,283.53745,14.69896,1854.97302,414.33484,27.29313,1783.98413,192.89482,7.65164,1737.03674,415.40671,25.88716,1611.28723
1862,15.508,283.69788,14.57259,1855.01807,414.27795,27.88171,1783.47888,192.81319,7.44567,1737.14612,414.8981,25.62983,1611.26685
1863,15.517,283.38611,14.75171,1855.10815,413.91153,27.74368,1783.3103,192.81734,7.35383,1737.29736,414.90005,25.42543,1611.1145
1864,15.525,284.40891,15.37926,1855.3313,413.74066,27.72952,1783.13538,192.7216,7.54282,1737.44495,414.69504,25.1168,1611.12366
1865,15.533,284.27277,15.5053,1855.33801,414.07187,27.27975,1782.94739,192.10115,7.56035,1737.37976,414.31439,24.15661,1610.66296
1866,15.542,284.46118,15.53025,1855.43835,414.07187,27.27975,1782.94739,191.71918,7.81802,1737.74719,414.20651,23.8962,1610.71057
1867,15.55,284.4592,15.71875,1855.54016,414.24582,26.73969,1782.65295,191.46449,7.8706,1737.75635,414.82031,23.03583,1610.63623
1868,15.558,284.4592,15.71875,1855.54016,414.24582,26.73969,1782.65295,191.57857,7.82723,1737.78528,415.70145,22.06439,1610.43604
1869,15.567,284.26379,15.96654,1855.40002,414.24582,26.73969,1782.65295,191.46449,7.8706,1737.75635,415.74002,21.33155,1610.17786
1870,15.575,284.42755,16.17689,1855.31555,414.38647,26.27903,1782.83972,191.46449,7.8706,1737.75635,415.2753,20.4506,1610.54297
1871,15.583,283.82462,17.16163,1855.06348,414.38647,26.27903,1782.83972,191.34973,7.86572,1737.86487,415.2753,20.4506,1610.54297
1872,15.592,283.48312,17.64626,1854.94385,414.38647,26.27903,1782.83972,191.70549,9.18957,1737.88953,414.74374,18.48598,1610.40466
1873,15.6,283.74353,17.94551,1854.96997,414.38647,26.27903,1782.83972,191.54147,9.77707,1738.08997,414.82605,18.40867,1610.29077
1874,15.608,283.74353,17.94551,1854.96997,415.02823,25.78516,1782.77063,191.508,9.84335,1737.99207,415.17218,18.09189,1610.13123
1875,15.617,283.74353,17.94551,1854.96997,414.8894,25.34409,1782.84167,191.508,9.84335,1737.99207,415.60236,17.43019,1609.97998
1876,15.625,283.46481,18.48053,1854.82849,415.0304,24.88349,1783.02844,191.3792,9.89774,1737.95056,415.57443,16.10428,1610.25635
1877,15.633,283.42358,18.832,1854.54114,415.03748,24.55294,1783.24524,191.63397,9.91359,1738.06262,415.57443,16.10428,1610.25635
1878,15.642,283.7691,18.85146,1854.52588,414.98578,24.47348,1783.09705,191.60045,10.2093,1737.97424,415.72137,15.84594,1610.2168
1879,15.65,283.91245,18.75979,1854.61621,414.99686,24.06881,1783.30994,191.47168,10.26366,1737.93274,415.72623,15.54425,1610.1084
1880,15.658,283.7691,18.85146,1854.52588,415.04449,24.01173,1783.17651,191.60045,10.2093,1737.97424,415.65558,15.57584,1610.04907
1881,15.667,283.7691,18.85146,1854.52588,415.01907,22.9044,1782.53052,191.60045,10.2093,1737.97424,415.52704,14.88546,1609.44885
1882,15.675,283.7691,18.85146,1854.52588,415.01907,22.9044,1782.53052,191.60045,10.2093,1737.97424,415.53256,14.62183,1609.44031
1883,15.683,283.7691,18.85146,1854.52588,415.01907,22.9044,1782.53052,191.74973,10.22497,1737.86011,415.23856,13.6674,1608.92603
1884,15.692,283.7691,18.85146,1854.52588,415.01907,22.9044,1782.53052,191.60045,10.2093,1737.97424,415.26108,14.41714,1607.90149
1885,15.7,283.7691,18.85146,1854.52588,415.01199,23.23493,1782.31384,191.74973,10.22497,1737.86011,414.75131,14.28614,1607.71997
1886,15.708,283.7691,18.85146,1854.52588,415.01907,22.9044,1782.53052,191.66745,9.84731,1738.1604,414.72025,14.21009,1607.53711
1887,15.717,283.7691,18.85146,1854.52588,415.06671,22.84718,1782.39722,191.63393,10.14303,1738.07202,414.72025,14.21009,1607.53711
1888,15.725,283.99286,18.29702,1854.45178,415.05963,23.17772,1782.18042,191.66745,9.84731,1738.1604,414.63647,14.2396,1607.4823
1889,15.733,283.99286,18.29702,1854.45178,415.16147,22.35273,1782.26672,191.8167,9.86296,1738.04639,414.72025,14.21009,1607.53711
1890,15.742,284.31601,18.01791,1854.48291,415.16147,22.35273,1782.26672,191.66745,9.84731,1738.1604,414.56451,13.90002,1607.46765
1891,15.75,284.46747,17.96294,1854.56091,415.16147,22.35273,1782.26672,191.66745,9.84731,1738.1604,414.23395,13.58905,1607.98828
1892,15.758,284.46747,17.96294,1854.56091,415.10986,22.27283,1782.1189,191.54147,9.77707,1738.08997,414.53931,13.85349,1607.55786
1893,15.767,285.06952,16.8959,1854.66003,415.10986,22.27283,1782.1189,191.54147,9.77707,1738.08997,414.53931,13.85349,1607.55786
1894,15.775,284.6933,17.72021,1854.68616,415.15298,22.32466,1781.9303,191.45976,9.57132,1738.19922,414.40497,13.40816,1607.46167
1895,15.783,285.07654,17.59339,1854.67041,415.15683,22.46413,1781.73145,191.50348,9.56613,1738.33508,414.19214,13.30569,1607.36072
1896,15.792,285.16766,17.55503,1854.77551,415.15683,22.46413,1781.73145,190.99672,8.80126,1738.24536,414.21246,13.35859,1607.25854
1897,15.8,285.07654,17.59339,1854.67041,415.15683,22.46413,1781.73145,190.99881,8.34139,1738.57263,413.82245,13.33903,1607.1615
1898,15.808,285.33554,17.60794,1854.65906,415.33698,22.44193,1781.62805,191.04253,8.33621,1738.7085,413.82245,13.33903,1607.1615
1899,15.817,285.46835,16.79072,1854.72925,415.33698,22.44193,1781.62805,191.04253,8.33621,1738.7085,413.82245,13.33903,1607.1615
1900,15.825,285.71799,16.6179,1854.85559,415.33698,22.44193,1781.62805,191.04253,8.33621,1738.7085,413.82245,13.33903,1607.1615
1901,15.833,286.01331,16.60235,1854.85095,415.33698,22.44193,1781.62805,190.99889,8.28586,1738.8092,413.82245,13.33903,1607.1615
1902,15.842,286.01331,16.60235,1854.85095,415.14093,22.25846,1781.50989,190.99889,8.28586,1738.8092,413.82245,13.33903,1607.1615
1903,15.85,286.01331,16.60235,1854.85095,415.89493,21.62973,1781.28259,190.99889,8.28586,1738.8092,413.81653,12.94147,1607.08142
1904,15.858,285.46304,17.53949,1854.77075,415.89493,21.62973,1781.28259,190.99889,8.28586,1738.8092,413.82245,13.33903,1607.1615
1905,15.867,285.2644,17.59518,1854.63599,416.12411,21.62794,1781.54675,190.99889,8.28586,1738.8092,413.81653,12.94147,1607.08142
1906,15.875,285.43338,17.53994,1854.76794,416.11292,22.03259,1781.33411,190.99889,8.28586,1738.8092,413.79193,12.55618,1607.1311
1907,15.883,285.33554,17.60794,1854.65906,416.07962,22.21783,1781.18799,190.99889,8.28586,1738.8092,413.79193,12.55618,1607.1311
1908,15.892,285.33554,17.60794,1854.65906,415.79807,22.25301,1780.94287,190.99889,8.28586,1738.8092,413.79193,12.55618,1607.1311
1909,15.9,285.33554,17.60794,1854.65906,415.27228,22.62494,1781.12329,190.99889,8.28586,1738.8092,413.79193,12.55618,1607.1311
1910,15.908,285.33554,17.60794,1854.65906,415.08829,23.15675,1780.94958,191.04253,8.33621,1738.7085,413.79193,12.55618,1607.1311
1911,15.917,285.33554,17.60794,1854.65906,415.79807,22.25301,1780.94287,191.04253,8.33621,1738.7085,413.79193,12.55618,1607.1311
1912,15.925,285.52499,17.59053,1854.5675,415.91452,22.13222,1781.0542,190.99889,8.28586,1738.8092,414.13879,12.24049,1606.97144
1913,15.933,285.31464,17.85505,1854.52734,415.59378,22.74329,1780.91016,191.15656,8.29288,1738.73743,414.70255,12.10422,1606.98889
1914,15.942,285.31464,17.85505,1854.52734,416.07962,22.21783,1781.18799,191.74548,9.13319,1738.76184,414.70255,12.10422,1606.98889
1915,15.95,285.0639,18.03818,1854.85596,415.93469,22.17397,1780.91321,191.70892,9.07352,1738.87549,414.78641,12.07465,1607.0437
1916,15.958,285.03595,18.39755,1854.81531,415.93469,22.17397,1780.91321,191.70892,9.07352,1738.87549,414.78641,12.07465,1607.0437
1917,15.967,284.89624,18.63122,1854.77026,416.70706,21.75665,1780.69617,191.70892,9.07352,1738.87549,414.78641,12.07465,1607.0437
1918,15.975,284.61063,18.60464,1854.91003,416.70706,21.75665,1780.69617,191.74548,9.13319,1738.76184,414.70255,12.10422,1606.98889
1919,15.983,284.53821,18.51419,1854.94788,416.64569,22.32081,1780.59155,191.74548,9.13319,1738.76184,415.53583,11.36392,1607.06213
1920,15.992,284.76913,18.79778,1854.95886,416.81573,22.43948,1780.33228,191.75848,8.98127,1739.01099,414.70255,12.10422,1606.98889
1921,16,284.93033,18.55997,1855.01233,416.81573,22.43948,1780.33228,192.04208,9.15186,1739.34839,415.64719,11.33409,1606.979
1922,16.008,285.46533,19.54184,1854.95642,416.81573,22.43948,1780.33228,192.21942,9.12137,1739.33179,414.89777,12.04466,1606.96057
1923,16.017,285.91641,19.07839,1855.04773,416.99805,22.07277,1780.26758,192.82578,9.04599,1739.16931,414.89777,12.04466,1606.96057
1924,16.025,286.96161,18.62332,1854.65942,417.21564,22.09471,1780.24353,192.82578,9.04599,1739.16931,415.78354,11.47691,1607.05286
1925,16.033,287.1593,18.77893,1854.71167,417.21564,22.09471,1780.24353,192.847,9.23791,1739.24622,415.78354,11.47691,1607.05286
1926,16.042,287.01248,18.74483,1854.89441,417.21564,22.09471,1780.24353,192.847,9.23791,1739.24622,415.78354,11.47691,1607.05286
1927,16.05,287.21506,18.87778,1854.96924,417.21564,22.09471,1780.24353,193.40552,9.14339,1739.46692,416.22763,10.50186,1607.50134
1928,16.058,287.28296,18.78179,1854.94751,417.39429,22.01573,1780.26245,193.40552,9.14339,1739.46692,416.22763,10.50186,1607.50134
1929,16.067,287.41495,18.77226,1855.1283,417.39429,22.01573,1780.26245,193.58356,9.16953,1739.35266,416.58008,10.5238,1607.6156
1930,16.075,287.99216,19.42731,1855.07483,417.39429,22.01573,1780.26245,193.58356,9.16953,1739.35266,416.58008,10.5238,1607.6156
1931,16.083,287.99216,19.42731,1855.07483,417.57184,21.9617,1780.2467,193.58356,9.16953,1739.35266,416.71655,10.43435,1607.66846
1932,16.092,287.44763,18.8224,1855.03406,417.7103,22.40258,1780.17578,193.81165,9.2346,1739.29932,416.94821,10.94378,1607.7533
1933,16.1,287.84229,18.79452,1855.23547,417.7103,22.40258,1780.17578,194.0648,9.31902,1739.27661,416.94821,10.94378,1607.7533
1934,16.108,287.66547,18.77501,1855.0376,417.93231,22.61005,1779.87598,194.0648,9.31902,1739.27661,416.90686,11.0358,1607.59619
1935,16.117,288.58759,19.7626,1854.94409,417.99371,22.04579,1779.98047,194.0648,9.31902,1739.27661,416.90686,11.0358,1607.59619
1936,16.125,289.03397,20.07693,1854.85315,418.15921,22.63902,1779.86401,194.22911,9.92309,1739.24426,416.74146,10.78193,1607.41956
1937,16.133,289.1225,20.14098,1854.88501,418.24698,22.88997,1779.69641,194.22911,9.92309,1739.24426,416.64917,10.52458,1607.41663
1938,16.142,289.18631,20.10437,1855.23608,418.24698,22.88997,1779.69641,194.37204,9.52384,1739.60144,416.95407,10.78752,1606.98645
1939,16.15,289.18631,20.10437,1855.23608,418.24698,22.88997,1779.69641,194.64394,10.01775,1739.44922,416.85324,10.81723,1606.9314
1940,16.158,289.18631,20.10437,1855.23608,418.24698,22.88997,1779.69641,194.52579,9.7855,1739.88208,416.85324,10.81723,1606.9314
1941,16.167,289.36197,20.08441,1855.17603,418.25925,23.00731,1779.52271,194.53542,9.84111,1740.03564,416.85324,10.81723,1606.9314
1942,16.175,289.50742,20.07479,1855.10303,418.25925,23.00731,1779.52271,194.53542,9.84111,1740.03564,416.85324,10.81723,1606.9314
1943,16.183,290.00943,20.14569,1855.16406,418.25925,23.00731,1779.52271,194.44342,10.03749,1740.24695,416.88953,10.73748,1606.84802
1944,16.192,289.82849,20.1675,1855.26538,418.25925,23.00731,1779.52271,194.54701,9.96871,1740.46802,416.83847,10.46346,1606.58215
1945,16.2,290.17422,20.18619,1855.25061,418.43948,22.98439,1779.41943,194.54701,9.96871,1740.46802,416.71738,10.57194,1606.05286
1946,16.208,290.51947,20.6206,1854.91772,418.41907,23.28727,1779.29675,194.54701,9.96871,1740.46802,416.27905,11.17367,1605.35266
1947,16.217,290.51947,20.6206,1854.91772,418.41907,23.28727,1779.29675,194.54701,9.96871,1740.46802,415.80737,11.89779,1605.12219
1948,16.225,290.26181,20.33049,1855.16394,418.41907,23.28727,1779.29675,194.54701,9.96871,1740.46802,416.39636,11.80597,1604.69006
1949,16.233,290.35272,20.31824,1854.5592,418.41907,23.28727,1779.29675,194.54701,9.96871,1740.46802,416.32535,11.76086,1603.87964
1950,16.242,290.71802,20.45435,1854.45044,418.41907,23.28727,1779.29675,195.22415,10.66007,1740.37463,416.1424,10.91146,1603.20837
1951,16.25,290.71802,20.45435,1854.45044,418.41907,23.28727,1779.29675,195.23872,10.96109,1739.72058,416.37701,10.67503,1602.73853
1952,16.258,290.35272,20.31824,1854.5592,418.41907,23.28727,1779.29675,195.13737,11.03629,1739.63342,416.37701,10.67503,1602.73853
1953,16.267,290.45435,20.1661,1854.73987,418.41907,23.28727,1779.29675,195.21759,10.76903,1739.64368,415.77023,11.10703,1602.50354
1954,16.275,290.62463,20.61405,1854.25427,418.43948,22.98439,1779.41943,195.11623,10.84424,1739.5564,416.47952,10.94686,1602.72339
1955,16.283,290.71802,20.45435,1854.45044,418.43948,22.98439,1779.41943,195.12775,10.98069,1739.47974,416.69907,10.98278,1602.77734
1956,16.292,290.22403,20.60868,1854.68616,418.43948,22.98439,1779.41943,195.11623,10.84424,1739.5564,416.69907,10.98278,1602.77734
1957,16.3,290.35272,20.31824,1854.5592,418.43948,22.98439,1779.41943,195.34232,11.08426,1739.61365,416.69907,10.98278,1602.77734
1958,16.308,290.45435,20.1661,1854.73987,418.43948,22.98439,1779.41943,195.56433,11.58529,1739.63757,416.69907,10.98278,1602.77734
1959,16.317,290.45435,20.1661,1854.73987,418.43948,22.98439,1779.41943,195.56433,11.58529,1739.63757,416.78317,10.99704,1602.74841
1960,16.325,290.35272,20.31824,1854.5592,418.43948,22.98439,1779.41943,195.54317,11.39327,1739.56055,416.89023,11.13695,1602.83325
1961,16.333,290.35272,20.31824,1854.5592,418.43948,22.98439,1779.41943,195.66568,11.5101,1739.72473,416.89023,11.13695,1602.83325
1962,16.342,290.62259,20.37395,1854.65955,418.43948,22.98439,1779.41943,195.66568,11.5101,1739.72473,416.89023,11.13695,1602.83325
1963,16.35,291.05902,20.35661,1854.60327,418.77066,22.53708,1779.2312,195.66568,11.5101,1739.72473,416.86288,11.15928,1602.96094
1964,16.358,290.71802,20.45435,1854.45044,419.0098,22.01664,1779.10938,195.66568,11.5101,1739.72473,416.89023,11.13695,1602.83325
1965,16.367,291.18869,20.50244,1854.52356,418.86649,23.23975,1778.7821,195.66568,11.5101,1739.72473,416.86288,11.15928,1602.96094
1966,16.375,291.29034,20.35019,1854.70435,418.86649,23.23975,1778.7821,195.66568,11.5101,1739.72473,416.89023,11.13695,1602.83325
1967,16.383,291.29034,20.35019,1854.70435,418.86649,23.23975,1778.7821,195.66252,11.30418,1739.94495,416.89023,11.13695,1602.83325
1968,16.392,291.29034,20.35019,1854.70435,418.98862,22.90156,1778.61169,195.66475,10.84366,1740.27258,416.89023,11.13695,1602.83325
1969,16.4,291.18869,20.50244,1854.52356,418.98862,22.90156,1778.61169,195.66475,10.84366,1740.27258,416.98883,11.12586,1602.85266
1970,16.408,291.28607,20.32161,1854.60437,419.17123,22.96022,1778.67517,195.66475,10.84366,1740.27258,416.98883,11.12586,1602.85266
1971,16.417,291.31238,20.27951,1854.56299,419.26007,22.90525,1778.53503,195.66475,10.84366,1740.27258,416.98883,11.12586,1602.85266
1972,16.425,291.29034,20.35019,1854.70435,419.56476,23.24165,1778.58057,195.66475,10.84366,1740.27258,416.98883,11.12586,1602.85266
1973,16.433,291.29034,20.35019,1854.70435,419.56476,23.24165,1778.58057,195.66475,10.84366,1740.27258,416.98883,11.12586,1602.85266
1974,16.442,290.8562,20.54455,1854.74072,419.56476,23.24165,1778.58057,195.66475,10.84366,1740.27258,417.20551,11.30262,1603.02942
1975,16.45,291.28607,20.32161,1854.60437,420.47784,22.76022,1778.44824,195.66475,10.84366,1740.27258,417.45499,10.61953,1603.35791
1976,16.458,290.80728,20.54786,1854.625,420.20624,22.75024,1778.51147,195.66475,10.84366,1740.27258,417.62375,10.41419,1603.30432
1977,16.467,291.28607,20.32161,1854.60437,420.20624,22.75024,1778.51147,195.86388,10.72471,1739.828,417.81976,10.43354,1603.36511
1978,16.475,290.80728,20.54786,1854.625,420.26096,22.17171,1778.66296,195.86388,10.72471,1739.828,417.81976,10.43354,1603.36511
1979,16.483,290.84506,20.51616,1854.66626,420.44751,22.77791,1778.71582,195.86388,10.72471,1739.828,417.71478,10.49215,1603.47253
1980,16.492,290.75455,20.48455,1854.45398,420.02554,22.81703,1778.8512,196.10648,10.92858,1739.68115,417.6846,10.54061,1603.62695
1981,16.5,291.28607,20.32161,1854.60437,419.94385,23.34002,1778.88745,195.86388,10.72471,1739.828,418.13068,11.02977,1603.69373
1982,16.508,290.98331,20.40145,1854.3783,420.02554,22.81703,1778.8512,196.09904,10.41266,1739.85522,418.59634,10.75138,1603.57397
1983,16.517,291.1915,19.9469,1854.36938,420.87903,22.96688,1779.12769,196.35193,10.62953,1739.37952,418.74811,11.17337,1603.91882
1984,16.525,291.14349,19.88305,1854.21423,420.89026,22.56243,1779.34021,196.52261,10.57878,1739.14893,419.02997,11.10625,1603.92761
