Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
652,5.425,291.54318,-143.90874,683.77069,333.56616,-82.91024,584.57281,265.64612,-128.09579,538.80164,284.74072,-15.9962,533.90387
653,5.433,291.74298,-143.92267,683.5954,333.56616,-82.91024,584.57281,265.5011,-128.17717,538.7962,284.74072,-15.9962,533.90387
654,5.442,291.96603,-144.07872,683.77252,333.56616,-82.91024,584.57281,265.5011,-128.17717,538.7962,284.74072,-15.9962,533.90387
655,5.45,292.08023,-144.07809,683.60999,333.56616,-82.91024,584.57281,265.64612,-128.09579,538.80164,284.74072,-15.9962,533.90387
656,5.458,292.08023,-144.07809,683.60999,333.56616,-82.91024,584.57281,265.64612,-128.09579,538.80164,284.93445,-16.07906,533.72809
657,5.467,292.08023,-144.07809,683.60999,333.59485,-82.87698,584.41418,265.59991,-128.22264,538.76379,284.74072,-15.9962,533.90387
658,5.475,292.07791,-143.96135,683.36969,333.47922,-82.23948,584.21802,265.74377,-128.91795,538.97626,284.74072,-15.9962,533.90387
659,5.483,292.07791,-143.96135,683.36969,333.47443,-82.57249,584.21741,265.55261,-129.12608,538.93292,284.74072,-15.9962,533.90387
660,5.492,292.35297,-144.19124,683.33661,333.56711,-82.62415,584.15393,265.44849,-128.96193,538.74805,284.93445,-16.07906,533.72809
661,5.5,292.34894,-144.01399,683.37677,333.56711,-82.62415,584.15393,265.39828,-128.6505,538.69543,284.93445,-16.07906,533.72809
662,5.508,292.35297,-144.19124,683.33661,333.52823,-82.85297,584.07196,265.39828,-128.6505,538.69543,285.67352,-16.04739,533.9436
663,5.517,292.35297,-144.19124,683.33661,333.57813,-83.09419,584.06482,265.50473,-128.95596,538.64655,284.74072,-15.9962,533.90387
664,5.525,292.35297,-144.19124,683.33661,333.72949,-83.0465,583.93188,265.50473,-128.95596,538.64655,284.93445,-16.07906,533.72809
665,5.533,292.65451,-144.41159,683.20172,333.72949,-83.0465,583.93188,265.54483,-129.22542,538.77618,285.28635,-16.20724,533.55487
666,5.542,292.66766,-144.60606,683.36572,333.63269,-83.30309,583.86359,265.47845,-129.58226,538.67383,285.28635,-16.20724,533.55487
667,5.55,292.71085,-144.89006,683.23224,333.63269,-83.30309,583.86359,265.40439,-129.71866,538.67352,284.93445,-16.07906,533.72809
668,5.558,292.89676,-144.66728,683.2066,333.59146,-83.51476,583.78809,265.40439,-129.71866,538.67352,285.28635,-16.20724,533.55487
669,5.567,292.69769,-144.6956,683.06824,333.59146,-83.51476,583.78809,265.36505,-129.87831,538.74841,285.09265,-16.12442,533.73071
670,5.575,292.89636,-144.74576,683.15686,333.59146,-83.51476,583.78809,265.40997,-130.20886,538.81146,284.93445,-16.07906,533.72809
671,5.583,292.90955,-144.94019,683.32086,333.48541,-83.83446,583.78625,265.36301,-129.97266,538.67737,285.28635,-16.20724,533.55487
672,5.592,292.73422,-145.30583,683.31708,333.48541,-83.83446,583.78625,265.40997,-130.20886,538.81146,284.93445,-16.07906,533.72809
673,5.6,293.02039,-145.3983,683.5072,333.48541,-83.83446,583.78625,265.50879,-130.61154,538.62689,285.34842,-16.51128,533.85858
674,5.608,293.02039,-145.3983,683.5072,333.48541,-83.83446,583.78625,265.5018,-130.69797,538.56073,285.20996,-16.5157,534.11102
675,5.617,293.0795,-145.4408,683.3858,333.32791,-84.0347,583.76929,265.5018,-130.69797,538.56073,285.34842,-16.51128,533.85858
676,5.625,293.00827,-145.67668,683.35992,333.32791,-84.0347,583.76929,265.5018,-130.69797,538.56073,285.34842,-16.51128,533.85858
677,5.633,293.05722,-145.90616,683.40314,333.32791,-84.0347,583.76929,265.6189,-130.72037,538.49811,285.20996,-16.5157,534.11102
678,5.642,293.19632,-145.9093,683.48694,333.32791,-84.0347,583.76929,265.5018,-130.69797,538.56073,285.20996,-16.5157,534.11102
679,5.65,293.22382,-146.03954,683.33197,333.46515,-84.11971,583.66779,265.64526,-130.8513,538.37372,285.55334,-16.83862,533.95258
680,5.658,292.88654,-146.35075,683.19208,333.46515,-84.11971,583.66779,265.35645,-130.80841,538.53333,285.55334,-16.83862,533.95258
681,5.667,293.09857,-146.48845,683.3941,333.44351,-84.40452,583.49994,265.35645,-130.80841,538.53333,285.10501,-16.57118,534.34729
682,5.675,293.09857,-146.48845,683.3941,333.44351,-84.40452,583.49994,265.51532,-130.95654,538.34424,285.10501,-16.57118,534.34729
683,5.683,293.15948,-146.9753,683.40759,333.34113,-84.91451,583.78174,265.51532,-130.95654,538.34424,285.81775,-16.89981,534.74323
684,5.692,292.90106,-147.30206,683.09772,333.58682,-84.56691,583.75757,265.4234,-130.94757,538.26923,285.53772,-16.94741,534.1098
685,5.7,293.10135,-147.09836,683.29279,333.66141,-85.16975,583.82416,265.51532,-130.95654,538.34424,285.10501,-16.57118,534.34729
686,5.708,292.93735,-147.46388,683.30731,333.57758,-85.47202,583.78021,265.26154,-131.11143,538.45453,285.37009,-17.13152,534.1142
687,5.717,292.93735,-147.46388,683.30731,333.45038,-85.74102,583.71991,265.15097,-131.26521,538.50629,285.75787,-17.77303,534.45148
688,5.725,292.79163,-147.43761,683.23425,333.45105,-86.02671,583.62592,265.07431,-131.67932,538.31158,285.08038,-17.79058,534.79572
689,5.733,292.72665,-147.50055,683.13202,333.14215,-85.78329,583.59851,264.92902,-131.42795,538.43994,285.08038,-17.79058,534.79572
690,5.742,292.79163,-147.43761,683.23425,332.96887,-85.92834,583.61255,264.81174,-131.83377,538.38495,285.43542,-18.37044,535.36499
691,5.75,292.70367,-147.535,683.24591,332.96887,-85.92834,583.61255,264.81174,-131.83377,538.38495,284.35889,-18.38026,535.48926
692,5.758,292.70367,-147.535,683.24591,332.96887,-85.92834,583.61255,264.81174,-131.83377,538.38495,282.88708,-19.05986,534.42377
693,5.767,292.72665,-147.50055,683.13202,332.96887,-85.92834,583.61255,264.61877,-132.05544,538.50458,282.88708,-19.05986,534.42377
694,5.775,292.58453,-147.69891,683.13428,332.96887,-85.92834,583.61255,264.61877,-132.05544,538.50458,283.77026,-18.55333,534.54498
695,5.783,292.56152,-147.73346,683.24817,332.83737,-85.84557,583.70374,264.47342,-132.16582,538.47711,282.88708,-19.05986,534.42377
696,5.792,292.44223,-147.89745,683.13654,332.96887,-85.92834,583.61255,264.47141,-132.26013,538.40613,282.63998,-19.19886,534.5802
697,5.8,292.44223,-147.89745,683.13654,332.96887,-85.92834,583.61255,264.47342,-132.16582,538.47711,282.63998,-19.19886,534.5802
698,5.808,292.44223,-147.89745,683.13654,332.83737,-85.84557,583.70374,264.47141,-132.26013,538.40613,282.74863,-19.30806,535.48688
699,5.817,292.44223,-147.89745,683.13654,332.83737,-85.84557,583.70374,264.3725,-132.38237,538.45984,282.74863,-19.30806,535.48688
700,5.825,292.44223,-147.89745,683.13654,332.69257,-86.13906,583.64087,264.3725,-132.38237,538.45984,282.74863,-19.30806,535.48688
701,5.833,292.65634,-147.92525,683.0415,332.69257,-86.13906,583.64087,264.3725,-132.38237,538.45984,282.63998,-19.19886,534.5802
702,5.842,292.78146,-147.93024,682.90417,332.78366,-86.15675,583.38049,264.28949,-132.33336,538.34485,282.74863,-19.30806,535.48688
703,5.85,292.58148,-148.08185,682.98492,332.6554,-86.07452,583.4624,264.28949,-132.33336,538.34485,282.74863,-19.30806,535.48688
704,5.858,292.02829,-148.18987,682.99719,332.4928,-86.00927,583.29846,264.28949,-132.33336,538.34485,282.74863,-19.30806,535.48688
705,5.867,292.1218,-148.19991,682.94061,332.4928,-86.00927,583.29846,264.28949,-132.33336,538.34485,282.74863,-19.30806,535.48688
706,5.875,292.24069,-148.31924,682.98425,332.4928,-86.00927,583.29846,264.28949,-132.33336,538.34485,282.74863,-19.30806,535.48688
707,5.883,292.58578,-148.44948,682.7887,332.4928,-86.00927,583.29846,264.28949,-132.33336,538.34485,283.33008,-20.0098,535.40619
708,5.892,292.38156,-148.50241,682.79877,332.4928,-86.00927,583.29846,264.24686,-132.37082,538.24139,283.33008,-20.0098,535.40619
709,5.9,291.74713,-148.20012,682.71967,332.4928,-86.00927,583.29846,264.24686,-132.37082,538.24139,283.33008,-20.0098,535.40619
710,5.908,291.75119,-148.37724,682.6795,332.4928,-86.00927,583.29846,264.09665,-132.30765,538.16278,283.33008,-20.0098,535.40619
711,5.917,291.75119,-148.37724,682.6795,332.36362,-86.05833,583.43378,263.94693,-132.38756,538.16028,283.08362,-20.14933,535.56262
712,5.925,291.75119,-148.37724,682.6795,332.29807,-86.30475,583.5542,263.81793,-132.56097,538.18622,283.08362,-20.14933,535.56262
713,5.933,291.75119,-148.37724,682.6795,332.14243,-86.42554,583.57098,263.72577,-132.67137,538.12775,283.08362,-20.14933,535.56262
714,5.942,291.75119,-148.37724,682.6795,331.83762,-86.67122,583.5849,263.6666,-132.77802,538.0697,282.16061,-19.95178,535.29065
715,5.95,291.55273,-148.32718,682.591,331.83762,-86.67122,583.5849,263.6666,-132.77802,538.0697,282.15854,-20.46879,535.12677
716,5.958,291.45868,-148.29042,682.45428,331.60516,-86.73716,583.62677,263.61319,-132.8096,538.16687,282.15854,-20.46879,535.12677
717,5.967,291.26779,-148.50128,682.47278,331.40289,-87.06324,583.61707,263.45544,-132.85797,538.19159,282.15854,-20.46879,535.12677
718,5.975,291.26779,-148.50128,682.47278,331.40289,-87.06324,583.61707,263.45544,-132.85797,538.19159,284.37418,-22.25817,535.80878
719,5.983,291.26779,-148.50128,682.47278,331.40289,-87.06324,583.61707,263.25909,-132.79976,538.21265,284.37418,-22.25817,535.80878
720,5.992,291.19373,-148.79214,682.53546,331.12839,-87.31207,583.41852,262.79706,-132.63803,538.13544,283.80518,-21.94636,535.823
721,6,291.26779,-148.50128,682.47278,330.98566,-87.17063,583.31641,262.79706,-132.63803,538.13544,283.53424,-22.28445,535.68579
722,6.008,291.26779,-148.50128,682.47278,330.80124,-86.78771,583.25519,262.707,-132.77083,538.21942,283.53424,-22.28445,535.68579
723,6.017,291.03333,-148.43338,682.34363,330.60507,-86.7991,583.19086,262.59436,-132.89093,538.17206,281.73065,-20.72389,534.99701
724,6.025,290.69205,-148.67769,682.43793,330.35931,-87.1979,583.33826,262.68442,-132.75815,538.08807,280.75937,-20.18071,534.57715
725,6.033,290.54678,-148.56734,682.35162,330.08682,-86.9419,583.1969,262.59436,-132.89093,538.17206,281.14935,-20.02239,535.07782
726,6.042,290.75732,-148.40504,682.48029,329.82843,-86.8922,583.09369,262.49225,-132.98587,538.25562,282.38998,-21.28088,535.79053
727,6.05,290.55069,-148.78162,682.52277,329.70251,-86.82791,583.23779,262.37927,-132.97118,538.3631,282.17084,-21.5705,535.33405
728,6.058,290.47278,-148.85825,682.41437,329.81491,-86.96056,583.40112,262.37927,-132.97118,538.3631,280.97272,-20.56124,535.46942
729,6.067,290.47278,-148.85825,682.41437,329.63718,-87.06292,583.55383,262.37927,-132.97118,538.3631,279.78946,-19.39238,534.83221
730,6.075,290.54697,-148.69716,682.26849,329.63718,-87.06292,583.55383,262.49225,-132.98587,538.25562,279.78946,-19.39238,534.83221
731,6.083,290.54678,-148.56734,682.35162,329.63718,-87.06292,583.55383,262.37927,-132.97118,538.3631,279.78946,-19.39238,534.83221
732,6.092,290.40005,-148.93782,682.31848,329.1452,-86.30615,583.35327,262.08612,-133.01134,538.48712,279.78946,-19.39238,534.83221
733,6.1,290.40005,-148.93782,682.31848,329.1452,-86.30615,583.35327,261.98355,-132.83998,538.51007,280.81879,-20.90393,536.02563
734,6.108,290.40005,-148.93782,682.31848,329.15097,-86.07607,583.43732,261.82489,-132.89778,538.52789,279.78946,-19.39238,534.83221
735,6.117,290.24673,-149.11221,682.39374,329.1452,-86.30615,583.35327,261.50864,-132.99524,538.52051,279.78946,-19.39238,534.83221
736,6.125,290.05731,-149.09552,682.53455,329.15097,-86.07607,583.43732,261.70288,-133.05374,538.50531,279.78946,-19.39238,534.83221
737,6.133,290.05731,-149.09552,682.53455,329.15097,-86.07607,583.43732,261.44672,-133.06268,538.44196,279.78946,-19.39238,534.83221
738,6.142,290.05731,-149.09552,682.53455,328.84518,-86.01176,583.41144,261.35153,-132.95763,538.58185,279.78946,-19.39238,534.83221
739,6.15,290.13132,-148.80463,682.47186,328.82773,-86.04765,583.6048,261.25238,-133.09976,538.65027,279.78946,-19.39238,534.83221
740,6.158,289.50955,-149.36765,682.44171,328.82773,-86.04765,583.6048,260.95673,-133.06868,538.42908,279.68164,-19.28411,533.92584
741,6.167,289.30939,-149.26295,682.54602,328.67346,-85.9384,583.66034,260.8436,-133.33421,538.37787,280.04117,-19.2027,534.62677
742,6.175,289.52075,-149.29498,682.61987,328.67346,-85.9384,583.66034,260.90146,-133.26532,538.45959,280.04117,-19.2027,534.62677
743,6.183,289.0806,-149.21556,682.51813,328.67346,-85.9384,583.66034,260.8436,-133.33421,538.37787,280.04117,-19.2027,534.62677
744,6.192,288.95905,-149.21165,682.65759,328.53021,-85.85412,583.77728,260.6918,-133.36252,538.43073,279.78946,-19.39238,534.83221
745,6.2,288.95905,-149.21165,682.65759,328.33224,-86.10061,583.79559,260.64868,-133.43095,538.52759,279.68164,-19.28411,533.92584
746,6.208,288.57776,-149.35492,682.80487,328.1405,-86.52242,583.74377,260.64868,-133.43095,538.52759,279.58313,-19.61496,533.85828
747,6.217,288.38,-149.45024,682.97388,328.07684,-86.40295,583.82513,260.60056,-133.35745,538.60492,279.45581,-19.53219,534.91418
748,6.225,288.09036,-149.50728,682.81689,328.07684,-86.40295,583.82513,260.44775,-133.47577,538.59229,279.40115,-19.30588,535.00653
749,6.233,288.16608,-149.42265,683.06873,328.07684,-86.40295,583.82513,260.44775,-133.47577,538.59229,279.65665,-19.44144,534.6795
750,6.242,287.67859,-149.4339,683.10944,328.07684,-86.40295,583.82513,260.44775,-133.47577,538.59229,279.29324,-19.19758,534.10028
751,6.25,287.70044,-149.2187,683.1153,328.07684,-86.40295,583.82513,260.44775,-133.47577,538.59229,278.32578,-18.33673,534.09186
752,6.258,287.77066,-149.22655,683.00201,327.89932,-86.5049,583.97778,260.30963,-133.48225,538.65466,278.32578,-18.33673,534.09186
753,6.267,287.48633,-149.16914,683.05151,327.89932,-86.5049,583.97778,260.30963,-133.48225,538.65466,278.83624,-19.03993,535.07507
754,6.275,287.16214,-149.33731,682.94238,327.70932,-86.71783,584.00439,260.30963,-133.48225,538.65466,277.87949,-18.81679,535.21881
755,6.283,287.133,-149.16197,682.85156,327.70932,-86.71783,584.00439,260.07529,-133.37833,538.45593,276.76587,-19.55531,535.66052
756,6.292,286.93469,-149.11211,682.76318,327.54306,-86.34614,583.84424,260.00095,-133.50438,538.39954,276.76587,-19.55531,535.66052
757,6.3,286.96384,-149.28746,682.854,327.34079,-86.6729,583.83459,259.87967,-133.41272,538.53271,276.2132,-19.12693,535.78247
758,6.308,286.75641,-149.72545,682.8739,327.34079,-86.6729,583.83459,259.71375,-133.53517,538.63293,276.51135,-19.61721,534.95422
759,6.317,286.94205,-149.5027,682.84808,327.04337,-86.47968,584.00696,259.71375,-133.53517,538.63293,276.61578,-19.72243,535.8598
760,6.325,286.74905,-149.33488,682.789,326.84741,-86.4899,583.9425,259.71375,-133.53517,538.63293,277.00293,-20.3635,536.19708
761,6.333,286.72726,-149.55013,682.78308,326.72665,-86.5252,583.99756,259.51907,-133.75446,538.60809,276.89795,-20.25784,535.29138
762,6.342,286.15225,-149.59305,682.74481,326.72665,-86.5252,583.99756,259.51907,-133.75446,538.60809,276.51135,-19.61721,534.95422
763,6.35,286.12308,-149.41769,682.65399,326.32816,-86.43295,583.95264,259.51907,-133.75446,538.60809,276.65268,-20.6506,535.39844
764,6.358,286.12308,-149.41769,682.65399,326.19705,-86.28587,583.78918,258.61923,-133.88951,538.72998,276.65268,-20.6506,535.39844
765,6.367,285.96298,-149.57645,682.8855,326.19705,-86.28587,583.78918,258.61923,-133.88951,538.72998,275.97833,-21.56575,535.26123
766,6.375,285.77744,-149.79929,682.91132,326.18665,-86.54067,584.13647,258.491,-134.03702,538.6842,276.08356,-21.67148,536.16705
767,6.383,285.71011,-150.09779,682.90887,325.86899,-86.52175,584.03015,258.491,-134.03702,538.6842,275.97833,-21.56575,535.26123
768,6.392,285.55643,-149.97717,682.89166,325.38153,-86.12792,584.34601,258.37912,-133.98364,538.57147,275.97833,-21.56575,535.26123
769,6.4,285.22775,-150.04683,683.02002,325.08041,-86.36348,584.46326,258.25381,-133.97714,538.69214,275.73331,-21.70696,535.41772
770,6.408,285.22775,-150.04683,683.02002,324.94186,-86.64527,584.68719,258.07535,-133.92511,538.66565,275.73331,-21.70696,535.41772
771,6.417,284.99921,-149.99968,682.99213,324.62103,-87.13799,584.94263,257.93353,-133.91347,538.78204,275.73331,-21.70696,535.41772
772,6.425,284.87769,-149.99577,683.13147,324.49164,-87.19828,584.99304,257.81308,-133.85088,538.71808,275.73331,-21.70696,535.41772
773,6.433,284.62866,-149.99727,683.31671,324.49164,-87.19828,584.99304,257.81308,-133.85088,538.71808,275.73331,-21.70696,535.41772
774,6.442,284.49121,-149.99872,683.23108,324.29227,-87.20014,584.91028,257.81308,-133.85088,538.71808,275.73331,-21.70696,535.41772
775,6.45,284.42395,-150.22479,683.34399,324.08621,-87.44458,584.9342,257.81308,-133.85088,538.71808,275.73331,-21.70696,535.41772
776,6.458,284.20874,-150.30301,683.14984,324.263,-87.02794,584.99237,257.45142,-133.74695,538.67084,275.19095,-21.46431,535.8092
777,6.467,283.995,-150.27557,683.24463,324.19135,-86.95846,585.08325,257.29248,-133.72154,538.74353,275.19095,-21.46431,535.8092
778,6.475,284.02435,-150.53542,683.15295,323.80179,-87.62773,585.04987,257.29248,-133.72154,538.74353,275.19095,-21.46431,535.8092
779,6.483,283.89688,-150.49048,683.10742,323.80719,-87.54174,585.10956,257.29248,-133.72154,538.74353,275.19095,-21.46431,535.8092
780,6.492,283.69012,-150.45317,683.04443,323.80179,-87.62773,585.04987,257.01379,-133.75369,538.85535,275.19095,-21.46431,535.8092
781,6.5,283.51611,-150.60979,683.11243,323.73087,-87.47115,584.9292,256.99835,-133.93382,538.71143,275.19095,-21.46431,535.8092
782,6.508,283.26456,-150.94167,683.14032,323.66745,-87.64243,584.94562,256.91211,-133.88344,538.79022,275.19095,-21.46431,535.8092
783,6.517,283.26456,-150.94167,683.14032,323.66745,-87.64243,584.94562,256.75598,-134.09802,538.83038,275.19095,-21.46431,535.8092
784,6.525,283.26456,-150.94167,683.14032,323.51538,-87.67963,585.05725,256.75598,-134.09802,538.83038,275.19095,-21.46431,535.8092
785,6.533,283.06711,-151.15134,683.10773,323.18652,-87.90369,585.03394,256.75598,-134.09802,538.83038,274.26706,-21.26527,535.53796
786,6.542,282.64261,-151.18285,682.81134,322.87915,-87.76367,584.9743,256.32755,-134.12285,538.8316,274.26706,-21.26527,535.53796
787,6.55,282.40057,-151.14999,682.84406,322.87915,-87.76367,584.9743,256.17395,-134.59462,538.77838,274.26706,-21.26527,535.53796
788,6.558,282.40057,-151.14999,682.84406,322.87915,-87.76367,584.9743,256.09323,-134.54771,538.65814,273.71396,-20.83656,535.66028
789,6.567,282.21103,-151.13429,682.96899,322.7236,-87.8852,584.99127,256.01703,-134.65906,538.61359,273.28784,-21.0944,535.53015
790,6.575,281.85162,-151.09451,683.10559,322.68317,-87.82025,584.82251,255.95963,-134.84393,538.69653,273.28784,-21.0944,535.53015
791,6.583,281.65802,-151.29863,683.05322,322.68317,-87.82025,584.82251,255.95963,-134.84393,538.69653,273.28784,-21.0944,535.53015
792,6.592,281.65802,-151.29863,683.05322,322.68317,-87.82025,584.82251,255.95963,-134.84393,538.69653,273.28784,-21.0944,535.53015
793,6.6,281.65802,-151.29863,683.05322,322.52582,-88.0214,584.80585,255.95963,-134.84393,538.69653,273.28784,-21.0944,535.53015
794,6.608,281.54712,-151.5307,682.9812,322.52582,-88.0214,584.80585,255.84914,-135.00308,538.79132,273.28784,-21.0944,535.53015
795,6.617,281.55624,-151.46381,683.01392,322.52582,-88.0214,584.80585,255.83427,-134.85851,538.74689,273.28784,-21.0944,535.53015
796,6.625,281.43964,-151.47784,682.86633,322.52582,-88.0214,584.80585,255.72379,-135.01764,538.84167,273.28784,-21.0944,535.53015
797,6.633,281.36664,-151.47415,682.9696,322.44318,-87.86033,584.68854,255.57025,-134.96097,538.76337,273.28784,-21.0944,535.53015
798,6.642,281.37234,-151.69215,683.04517,322.38007,-87.92096,584.85492,255.27832,-135.25389,538.74158,272.66864,-21.29508,535.70227
799,6.65,281.37234,-151.69215,683.04517,322.38007,-87.92096,584.85492,255.42827,-135.15019,538.74463,273.28784,-21.0944,535.53015
800,6.658,281.37234,-151.69215,683.04517,322.38007,-87.92096,584.85492,255.27832,-135.25389,538.74158,273.28784,-21.0944,535.53015
801,6.667,281.20184,-151.6163,683.04083,322.38007,-87.92096,584.85492,255.15596,-135.12476,538.71289,272.31726,-20.55134,535.11115
802,6.675,281.20758,-151.83429,683.11646,322.44318,-87.86033,584.68854,255.11256,-135.30989,538.74768,271.66763,-20.76461,535.29095
803,6.683,281.07742,-151.98161,683.20111,322.44318,-87.86033,584.68854,255.15083,-135.44237,538.60101,271.66763,-20.76461,535.29095
804,6.692,281.07169,-151.76364,683.12555,322.44318,-87.86033,584.68854,255.06039,-135.23959,538.64771,271.66763,-20.76461,535.29095
805,6.7,281.07742,-151.98161,683.20111,322.44318,-87.86033,584.68854,254.89218,-135.38626,538.71826,271.66763,-20.76461,535.29095
806,6.708,281.07742,-151.98161,683.20111,322.44318,-87.86033,584.68854,254.94762,-135.44231,538.51868,271.66763,-20.76461,535.29095
807,6.717,280.50482,-152.39825,683.14594,322.44318,-87.86033,584.68854,254.2267,-135.43246,538.64374,271.66763,-20.76461,535.29095
808,6.725,280.50482,-152.39825,683.14594,322.44318,-87.86033,584.68854,254.16345,-135.6761,538.54999,271.66763,-20.76461,535.29095
809,6.733,280.50482,-152.39825,683.14594,322.44318,-87.86033,584.68854,254.25023,-135.33476,538.72485,271.66763,-20.76461,535.29095
810,6.742,280.50482,-152.39825,683.14594,322.20981,-88.4724,584.76489,254.13675,-135.56308,538.71277,271.66763,-20.76461,535.29095
811,6.75,280.51077,-152.17891,683.08508,322.24796,-88.43079,584.60577,254.13675,-135.56308,538.71277,271.66763,-20.76461,535.29095
812,6.758,280.50482,-152.39825,683.14594,322.34659,-88.11736,584.62042,253.79967,-135.7903,538.54755,271.66763,-20.76461,535.29095
813,6.767,280.50482,-152.39825,683.14594,322.24796,-88.43079,584.60577,253.96335,-135.62141,538.73633,271.66763,-20.76461,535.29095
814,6.775,280.50482,-152.39825,683.14594,322.24796,-88.43079,584.60577,254.16026,-135.46539,538.79388,271.66763,-20.76461,535.29095
815,6.783,280.51077,-152.17891,683.08508,322.24796,-88.43079,584.60577,253.79967,-135.7903,538.54755,271.66763,-20.76461,535.29095
816,6.792,280.51077,-152.17891,683.08508,322.11325,-88.72932,584.69672,253.96335,-135.62141,538.73633,271.66763,-20.76461,535.29095
817,6.8,280.50482,-152.39825,683.14594,322.11325,-88.72932,584.69672,254.02106,-135.6059,538.43335,271.66763,-20.76461,535.29095
818,6.808,280.76108,-152.43532,683.13458,322.11325,-88.72932,584.69672,253.99655,-135.63431,538.6051,271.66763,-20.76461,535.29095
819,6.817,280.76108,-152.43532,683.13458,322.24796,-88.43079,584.60577,254.13994,-135.77377,538.46881,271.66763,-20.76461,535.29095
820,6.825,280.76108,-152.43532,683.13458,322.24796,-88.43079,584.60577,254.40462,-135.42294,538.64508,271.66763,-20.76461,535.29095
821,6.833,280.76108,-152.43532,683.13458,322.39359,-88.09274,584.52063,254.45595,-135.43167,538.57813,271.66763,-20.76461,535.29095
822,6.842,281.07742,-151.98161,683.20111,322.4519,-87.83109,584.51184,254.59267,-135.58928,538.41241,271.66763,-20.76461,535.29095
823,6.85,281.14127,-151.99983,683.09467,322.39359,-88.09274,584.52063,254.97456,-135.38864,538.70599,271.66763,-20.76461,535.29095
824,6.858,281.20419,-152.07521,682.95465,322.64978,-87.91177,584.36768,255.11378,-135.51714,538.74817,271.66763,-20.76461,535.29095
825,6.867,281.31522,-151.8432,683.02661,322.55319,-88.16875,584.29956,255.36279,-135.43759,538.75818,271.66763,-20.76461,535.29095
826,6.875,281.31522,-151.8432,683.02661,322.64978,-87.91177,584.36768,255.48454,-135.28148,538.78088,271.66763,-20.76461,535.29095
827,6.883,281.36304,-151.80081,683.13416,322.64978,-87.91177,584.36768,255.61134,-135.27379,538.73712,271.66763,-20.76461,535.29095
828,6.892,281.41953,-151.84338,682.87457,322.93811,-87.95008,584.13361,255.86787,-135.0242,538.74146,271.66763,-20.76461,535.29095
829,6.9,281.90643,-151.57048,682.84467,322.93811,-87.95008,584.13361,255.86787,-135.0242,538.74146,271.66763,-20.76461,535.29095
830,6.908,282.20694,-151.3541,682.79163,322.93811,-87.95008,584.13361,255.86787,-135.0242,538.74146,271.66763,-20.76461,535.29095
831,6.917,282.40057,-151.14999,682.84406,323.28891,-87.38606,584.00793,255.83473,-135.10303,538.66351,271.66763,-20.76461,535.29095
832,6.925,282.40057,-151.14999,682.84406,323.25107,-87.6273,584.13324,255.86787,-135.0242,538.74146,271.66763,-20.76461,535.29095
833,6.933,282.64261,-151.18285,682.81134,323.25107,-87.6273,584.13324,255.95763,-134.89133,538.65753,271.89676,-20.86672,535.0625
834,6.942,282.64261,-151.18285,682.81134,323.25107,-87.6273,584.13324,255.86787,-135.0242,538.74146,271.66763,-20.76461,535.29095
835,6.95,282.74329,-151.08195,682.89935,323.28891,-87.38606,584.00793,255.95763,-134.89133,538.65753,272.33646,-21.29299,535.09314
836,6.958,282.86087,-150.94109,682.94513,323.34604,-87.68245,583.85382,255.99657,-134.73163,538.58252,272.56546,-21.39506,534.86475
837,6.967,282.94073,-150.8723,682.93188,323.35663,-87.48211,583.93591,255.99657,-134.73163,538.58252,272.56546,-21.39506,534.86475
838,6.975,283.07452,-150.90445,683.05292,323.34604,-87.68245,583.85382,255.99657,-134.73163,538.58252,272.56546,-21.39506,534.86475
839,6.983,283.26456,-150.94167,683.14032,323.34604,-87.68245,583.85382,256.07965,-134.78036,538.69727,273.02707,-21.0472,535.00989
840,6.992,283.41428,-150.77493,683.07312,323.34604,-87.68245,583.85382,256.18655,-134.63094,538.58478,273.02707,-21.0472,535.00989
841,7,283.27032,-150.56314,683.07477,323.34604,-87.68245,583.85382,256.3992,-134.78946,538.745,273.02707,-21.0472,535.00989
842,7.008,283.36975,-150.39185,683.11243,323.34604,-87.68245,583.85382,256.69635,-134.18367,538.85242,274.0116,-20.82631,535.11621
843,7.017,283.54834,-150.22893,683.03601,323.40601,-87.73669,583.77856,256.53156,-134.185,538.76593,274.0116,-20.82631,535.11621
844,7.025,283.54834,-150.22893,683.03601,323.40601,-87.73669,583.77856,256.77142,-134.05156,538.84644,274.0116,-20.82631,535.11621
845,7.033,283.52881,-150.04129,682.95459,323.40601,-87.73669,583.77856,256.64185,-133.94174,538.80096,274.0116,-20.82631,535.11621
846,7.042,283.52881,-150.04129,682.95459,323.40601,-87.73669,583.77856,256.77142,-134.05156,538.84644,274.0116,-20.82631,535.11621
847,7.05,283.76233,-150.27827,683.09985,323.40601,-87.73669,583.77856,256.9025,-133.87363,538.81494,275.0206,-21.73214,535.68048
848,7.058,283.78461,-150.03578,682.90979,323.453,-87.71211,583.67883,257.01035,-133.73111,538.7641,274.0116,-20.82631,535.11621
849,7.067,283.80411,-150.22342,682.99121,323.453,-87.71211,583.67883,257.01035,-133.73111,538.7641,274.0116,-20.82631,535.11621
