Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2040,16.992,311.07599,267.04956,1098.04407,263.66455,300.17746,1008.98712,334.2261,259.40707,949.46735
2041,17,311.07599,267.04956,1098.04407,263.66455,300.17746,1008.98712,334.2352,259.44119,949.43616
2042,17.008,311.07599,267.04956,1098.04407,263.97733,300.41135,1009.09296,334.2352,259.44119,949.43616
2043,17.017,311.07599,267.04956,1098.04407,264.20697,300.53687,1009.21735,334.50568,259.40372,949.42175
2044,17.025,311.30035,267.43494,1098.0658,264.4993,300.43069,1009.0788,334.46146,259.07831,949.24915
2045,17.033,311.60852,267.76361,1098.27271,264.4993,300.43069,1009.0788,334.50568,259.40372,949.42175
2046,17.042,311.79523,267.92157,1098.61292,264.4993,300.43069,1009.0788,334.66742,259.78201,949.42963
2047,17.05,311.89316,267.83118,1098.40027,264.4993,300.43069,1009.0788,334.64102,259.6499,949.09753
2048,17.058,311.89316,267.83118,1098.40027,264.4993,300.43069,1009.0788,334.64102,259.6499,949.09753
2049,17.067,311.89316,267.83118,1098.40027,264.56747,300.4877,1008.99524,334.64102,259.6499,949.09753
2050,17.075,311.89316,267.83118,1098.40027,264.56747,300.4877,1008.99524,334.7489,259.67606,949.05188
2051,17.083,312.05081,267.84543,1098.31128,264.95099,301.00223,1009.20764,334.78845,259.74527,949.435
2052,17.092,312.05081,267.84543,1098.31128,265.11963,300.71854,1009.21527,334.7489,259.67606,949.05188
2053,17.1,312.05081,267.84543,1098.31128,264.95099,301.00223,1009.20764,334.64102,259.6499,949.09753
2054,17.108,312.05081,267.84543,1098.31128,264.70938,300.52951,1008.9198,334.7489,259.67606,949.05188
2055,17.117,312.05081,267.84543,1098.31128,264.87802,300.2457,1008.92743,334.7489,259.67606,949.05188
2056,17.125,312.05081,267.84543,1098.31128,265.10461,300.14026,1008.75189,334.64102,259.6499,949.09753
2057,17.133,312.05081,267.84543,1098.31128,265.4881,300.65494,1008.96436,334.64102,259.6499,949.09753
2058,17.142,312.05081,267.84543,1098.31128,265.70615,300.56458,1007.90289,334.7489,259.67606,949.05188
2059,17.15,312.05081,267.84543,1098.31128,265.70615,300.56458,1007.90289,334.73016,259.37177,948.83673
2060,17.158,312.16333,267.72861,1098.17603,265.70615,300.56458,1007.90289,334.62021,259.33505,948.89191
2061,17.167,312.16333,267.72861,1098.17603,265.70615,300.56458,1007.90289,334.62021,259.33505,948.89191
2062,17.175,312.16333,267.72861,1098.17603,265.24997,300.07999,1008.04425,334.62021,259.33505,948.89191
2063,17.183,312.09534,267.86926,1098.05469,265.24997,300.07999,1008.04425,334.62021,259.33505,948.89191
2064,17.192,312.16333,267.72861,1098.17603,265.24997,300.07999,1008.04425,334.62021,259.33505,948.89191
2065,17.2,312.16333,267.72861,1098.17603,265.24997,300.07999,1008.04425,334.62021,259.33505,948.89191
2066,17.208,311.9086,267.71136,1097.71436,265.47647,300.439,1007.77844,334.62021,259.33505,948.89191
2067,17.217,311.93713,267.88144,1097.47546,265.68619,300.11212,1007.88263,334.62021,259.33505,948.89191
2068,17.225,311.60043,267.38263,1097.50732,265.00027,299.50171,1007.89954,334.62021,259.33505,948.89191
2069,17.233,311.69696,267.41208,1097.38989,265.00027,299.50171,1007.89954,334.62021,259.33505,948.89191
2070,17.242,311.62894,267.5527,1097.26831,265.00027,299.50171,1007.89954,334.62021,259.33505,948.89191
2071,17.25,311.43253,267.19824,1097.28394,265.00027,299.50171,1007.89954,334.73016,259.37177,948.83673
2072,17.258,311.43253,267.19824,1097.28394,265.13669,299.23157,1007.71509,334.62021,259.33505,948.89191
2073,17.267,311.43253,267.19824,1097.28394,264.82382,298.9975,1007.60913,334.23828,258.8732,948.41901
2074,17.275,311.03632,267.34818,1097.1532,264.82382,298.9975,1007.60913,334.23828,258.8732,948.41901
2075,17.283,311.03632,267.34818,1097.1532,264.82382,298.9975,1007.60913,334.14923,258.97583,948.65326
2076,17.292,311.03632,267.34818,1097.1532,264.82382,298.9975,1007.60913,334.23828,258.8732,948.41901
2077,17.3,311.03632,267.34818,1097.1532,264.82382,298.9975,1007.60913,334.23828,258.8732,948.41901
2078,17.308,311.03632,267.34818,1097.1532,264.82382,298.9975,1007.60913,334.15259,258.85538,948.12823
2079,17.317,311.03632,267.34818,1097.1532,264.82382,298.9975,1007.60913,334.15259,258.85538,948.12823
2080,17.325,310.89743,267.32327,1097.24487,264.82135,298.91989,1007.38043,334.15259,258.85538,948.12823
2081,17.333,310.89743,267.32327,1097.24487,264.57074,298.94125,1007.39227,333.98535,259.12936,948.23248
2082,17.342,310.89743,267.32327,1097.24487,264.57074,298.94125,1007.39227,333.68256,258.77399,948.07544
2083,17.35,310.89743,267.32327,1097.24487,264.57074,298.94125,1007.39227,333.30148,258.84024,947.88721
2084,17.358,310.89743,267.32327,1097.24487,264.57074,298.94125,1007.39227,333.30148,258.84024,947.88721
2085,17.367,310.89743,267.32327,1097.24487,264.57074,298.94125,1007.39227,333.30148,258.84024,947.88721
2086,17.375,310.89743,267.32327,1097.24487,264.57074,298.94125,1007.39227,333.30148,258.84024,947.88721
2087,17.383,310.89743,267.32327,1097.24487,264.57074,298.94125,1007.39227,333.30148,258.84024,947.88721
2088,17.392,310.12521,267.54538,1097.20496,264.57074,298.94125,1007.39227,333.19168,258.96072,947.80762
2089,17.4,310.12521,267.54538,1097.20496,264.20609,299.05319,1007.50562,333.15997,258.76492,947.9823
2090,17.408,310.12521,267.54538,1097.20496,263.65622,299.13101,1007.40881,333.15997,258.76492,947.9823
2091,17.417,310.01273,267.66208,1097.34009,263.48764,299.41489,1007.40131,333.15997,258.76492,947.9823
2092,17.425,310.01273,267.66208,1097.34009,263.06885,299.46524,1007.92163,332.90952,258.26202,948.03241
2093,17.433,309.92892,267.33658,1097.25061,263.35147,299.68494,1007.58569,332.45331,258.48282,948.00751
2094,17.442,310.01273,267.66208,1097.34009,263.35147,299.68494,1007.58569,332.25891,258.71344,947.85162
2095,17.45,310.01273,267.66208,1097.34009,262.61053,299.62659,1007.49097,331.63516,259.01624,947.79272
2096,17.458,309.7261,267.47095,1097.53552,262.47449,299.89651,1007.67529,331.63516,259.01624,947.79272
2097,17.467,309.42633,267.17926,1097.50989,261.83182,299.72733,1008.36792,331.99719,258.70395,947.9826
2098,17.475,309.75952,267.96832,1097.12451,261.52557,299.74768,1008.24634,331.43723,259.50534,948.09637
2099,17.483,308.84714,268.02621,1097.22083,261.52557,299.74768,1008.24634,331.43723,259.50534,948.09637
2100,17.492,308.84714,268.02621,1097.22083,261.52557,299.74768,1008.24634,331.43723,259.50534,948.09637
2101,17.5,308.84714,268.02621,1097.22083,261.36618,299.74631,1008.27307,330.81232,260.0817,948.12402
2102,17.508,308.84714,268.02621,1097.22083,261.36618,299.74631,1008.27307,330.64545,260.08264,948.4613
2103,17.517,308.84714,268.02621,1097.22083,261.36618,299.74631,1008.27307,330.64545,260.08264,948.4613
2104,17.525,308.71887,268.10254,1097.46289,261.36618,299.74631,1008.27307,330.64545,260.08264,948.4613
2105,17.533,308.71887,268.10254,1097.46289,261.2384,299.81113,1008.21033,330.38147,260.0451,948.79688
2106,17.542,308.71887,268.10254,1097.46289,261.2384,299.81113,1008.21033,330.38147,260.0451,948.79688
2107,17.55,308.71887,268.10254,1097.46289,261.2384,299.81113,1008.21033,330.38147,260.0451,948.79688
2108,17.558,308.17242,268.45895,1097.60974,261.25897,300.26392,1008.23065,330.38147,260.0451,948.79688
2109,17.567,307.97897,268.31674,1097.7981,261.25897,300.26392,1008.23065,330.04425,260.0217,948.89014
2110,17.575,307.97897,268.31674,1097.7981,261.25897,300.26392,1008.23065,330.38147,260.0451,948.79688
2111,17.583,307.97897,268.31674,1097.7981,261.25897,300.26392,1008.23065,330.38147,260.0451,948.79688
2112,17.592,307.97897,268.31674,1097.7981,260.97614,300.04456,1008.56635,330.04425,260.0217,948.89014
2113,17.6,307.58496,268.03314,1097.58264,260.74957,300.15036,1008.74194,330.16534,259.82483,949.00391
2114,17.608,307.58496,268.03314,1097.58264,260.74957,300.15036,1008.74194,330.16534,259.82483,949.00391
2115,17.617,307.58496,268.03314,1097.58264,260.45728,300.25702,1008.88062,330.16534,259.82483,949.00391
2116,17.625,307.4765,268.32367,1097.70154,260.31522,300.21527,1008.95624,329.50308,259.94098,948.84839
2117,17.633,306.93018,268.68018,1097.84851,259.86136,301.3013,1009.00006,329.65829,260.022,948.74518
2118,17.642,306.13385,269.06116,1097.68579,259.76013,301.3511,1009.10962,329.6044,260.14438,949.15332
2119,17.65,306.13385,269.06116,1097.68579,259.36856,301.43277,1009.11664,328.66684,260.6546,949.22168
2120,17.658,306.13385,269.06116,1097.68579,258.97696,301.51465,1009.1236,328.66684,260.6546,949.22168
2121,17.667,306.13385,269.06116,1097.68579,258.90863,301.45767,1009.20715,327.85858,260.99332,948.9884
2122,17.675,306.13385,269.06116,1097.68579,258.90863,301.45767,1009.20715,327.3772,260.3226,948.89014
2123,17.683,306.13385,269.06116,1097.68579,258.90863,301.45767,1009.20715,327.3772,260.3226,948.89014
2124,17.692,305.94739,269.42731,1097.60706,258.71884,301.70248,1009.09058,326.70575,260.74451,949.31744
2125,17.7,305.96295,269.08929,1097.96838,258.83029,301.63025,1009.16553,326.76224,260.41516,949.18756
2126,17.708,305.94739,269.42731,1097.60706,258.71884,301.70248,1009.09058,326.50842,260.76401,949.34344
2127,17.717,305.94739,269.42731,1097.60706,258.56021,301.96967,1009.44788,326.70575,260.74451,949.31744
2128,17.725,305.62946,269.78888,1097.79285,258.56021,301.96967,1009.44788,326.70575,260.74451,949.31744
2129,17.733,305.72876,269.42215,1098.14636,258.56021,301.96967,1009.44788,326.70575,260.74451,949.31744
2130,17.742,305.34616,269.36627,1097.8446,258.38995,301.99911,1009.43689,326.70575,260.74451,949.31744
2131,17.75,305.49884,269.0076,1098.16455,258.20068,302.00034,1009.46509,326.70575,260.74451,949.31744
2132,17.758,305.15253,269.22382,1098.03308,257.84119,302.03128,1009.48248,326.50842,260.76401,949.34344
2133,17.767,305.34491,268.88043,1098.31787,257.84119,302.03128,1009.48248,326.50842,260.76401,949.34344
2134,17.775,305.15253,269.22382,1098.03308,257.17194,302.27121,1009.28113,326.50842,260.76401,949.34344
2135,17.783,305.15244,268.89255,1098.39465,257.17194,302.27121,1009.28113,326.50842,260.76401,949.34344
2136,17.792,304.90189,269.05371,1098.33594,257.17194,302.27121,1009.28113,326.50842,260.76401,949.34344
2137,17.8,304.90189,269.05371,1098.33594,257.17194,302.27121,1009.28113,326.49701,260.83789,949.28241
2138,17.808,304.30444,269.31766,1098.20801,257.17194,302.27121,1009.28113,326.49701,260.83789,949.28241
2139,17.817,303.89548,269.6203,1098.34973,257.17194,302.27121,1009.28113,326.37061,261.21655,949.21533
2140,17.825,303.8334,269.29141,1098.45105,257.31909,302.14032,1009.4917,326.37061,261.21655,949.21533
2141,17.833,303.89548,269.6203,1098.34973,257.17194,302.27121,1009.28113,326.23917,261.12442,948.89886
2142,17.842,303.63214,269.04678,1098.22986,256.94519,302.36435,1009.41858,326.23917,261.12442,948.89886
2143,17.85,303.8334,269.29141,1098.45105,257.38696,301.86493,1009.82703,326.06375,261.14139,948.9223
2144,17.858,303.63214,269.04678,1098.22986,257.31909,302.14032,1009.4917,326.06375,261.14139,948.9223
2145,17.867,303.63214,269.04678,1098.22986,257.17194,302.27121,1009.28113,326.19016,260.76276,948.98944
2146,17.875,303.63214,269.04678,1098.22986,257.23975,301.99582,1009.61652,326.32687,260.74701,948.97327
2147,17.883,303.63214,269.04678,1098.22986,257.31909,302.14032,1009.4917,326.11206,260.68488,949.07336
2148,17.892,303.8334,269.29141,1098.45105,257.38696,301.86493,1009.82703,326.11206,260.68488,949.07336
2149,17.9,303.63214,269.04678,1098.22986,257.38696,301.86493,1009.82703,326.32687,260.74701,948.97327
2150,17.908,304.02844,268.89584,1098.3606,257.38696,301.86493,1009.82703,326.32687,260.74701,948.97327
2151,17.917,304.02844,268.89584,1098.3606,257.38696,301.86493,1009.82703,326.32687,260.74701,948.97327
2152,17.925,304.22961,269.14044,1098.58179,257.29468,301.72241,1009.99463,326.11206,260.68488,949.07336
2153,17.933,304.02844,268.89584,1098.3606,257.38696,301.86493,1009.82703,326.32687,260.74701,948.97327
2154,17.942,303.63214,269.04678,1098.22986,257.43848,301.7977,1009.90485,326.11206,260.68488,949.07336
2155,17.95,304.02844,268.89584,1098.3606,257.43848,301.7977,1009.90485,326.29449,260.66101,949.0542
2156,17.958,304.83994,268.72467,1098.43726,257.43848,301.7977,1009.90485,326.4259,260.75317,949.37061
2157,17.967,305.08719,268.85956,1098.17456,257.43848,301.7977,1009.90485,326.32687,260.74701,948.97327
2158,17.975,304.83994,268.72467,1098.43726,257.43848,301.7977,1009.90485,326.50842,260.76401,949.34344
2159,17.983,304.83994,268.72467,1098.43726,257.43848,301.7977,1009.90485,326.50842,260.76401,949.34344
2160,17.992,304.83994,268.72467,1098.43726,257.43848,301.7977,1009.90485,326.50842,260.76401,949.34344
2161,18,304.83994,268.72467,1098.43726,257.66855,301.79523,1010.03418,326.4259,260.75317,949.37061
2162,18.008,304.83994,268.72467,1098.43726,257.43848,301.7977,1009.90485,326.50842,260.76401,949.34344
2163,18.017,304.83994,268.72467,1098.43726,257.66855,301.79523,1010.03418,326.50842,260.76401,949.34344
2164,18.025,305.09052,268.56345,1098.49609,257.90912,301.75583,1009.81787,326.50842,260.76401,949.34344
2165,18.033,305.09052,268.56345,1098.49609,257.96063,301.68857,1009.89563,326.50842,260.76401,949.34344
2166,18.042,305.09052,268.56345,1098.49609,258.13345,301.64191,1009.92792,326.50842,260.76401,949.34344
2167,18.05,305.09052,268.56345,1098.49609,258.13345,301.64191,1009.92792,326.50842,260.76401,949.34344
2168,18.058,305.09052,268.56345,1098.49609,258.13345,301.64191,1009.92792,326.50842,260.76401,949.34344
2169,18.067,305.09052,268.56345,1098.49609,258.35532,301.71964,1009.63306,326.79871,260.46701,949.53589
2170,18.075,305.09052,268.56345,1098.49609,258.74997,301.72488,1009.56445,326.50842,260.76401,949.34344
2171,18.083,305.09052,268.56345,1098.49609,258.74997,301.72488,1009.56445,326.59692,260.41763,949.22119
2172,18.092,305.09052,268.56345,1098.49609,258.74997,301.72488,1009.56445,326.59692,260.41763,949.22119
2173,18.1,305.2084,268.29797,1098.66211,258.74997,301.72488,1009.56445,326.28366,260.27313,949.54742
2174,18.108,305.2084,268.29797,1098.66211,258.90863,301.45767,1009.20715,326.37216,259.92685,949.42517
2175,18.117,305.2084,268.29797,1098.66211,258.90863,301.45767,1009.20715,326.66824,259.71161,949.54614
2176,18.125,305.28299,268.55136,1098.41931,258.90863,301.45767,1009.20715,326.66824,259.71161,949.54614
2177,18.133,305.2084,268.29797,1098.66211,258.90863,301.45767,1009.20715,326.66824,259.71161,949.54614
2178,18.142,305.28299,268.55136,1098.41931,258.90863,301.45767,1009.20715,326.37216,259.92685,949.42517
2179,18.15,305.46161,267.76572,1098.66895,258.90863,301.45767,1009.20715,326.59692,260.41763,949.22119
2180,18.158,305.53619,268.01907,1098.42615,258.90863,301.45767,1009.20715,326.85522,260.13763,949.40601
2181,18.167,305.46161,267.76572,1098.66895,258.90863,301.45767,1009.20715,326.66824,259.71161,949.54614
2182,18.175,305.57404,267.6492,1098.53369,258.90863,301.45767,1009.20715,326.37216,259.92685,949.42517
2183,18.183,305.46161,267.76572,1098.66895,258.90863,301.45767,1009.20715,326.85522,260.13763,949.40601
2184,18.192,305.53619,268.01907,1098.42615,258.90863,301.45767,1009.20715,326.85522,260.13763,949.40601
2185,18.2,305.64859,267.90253,1098.29089,258.90863,301.45767,1009.20715,326.66824,259.71161,949.54614
2186,18.208,305.80249,268.02969,1098.13757,258.90863,301.45767,1009.20715,326.59692,260.41763,949.22119
2187,18.217,305.59174,268.13171,1098.0675,258.90863,301.45767,1009.20715,326.59692,260.41763,949.22119
2188,18.225,305.86441,268.35892,1098.03613,258.90863,301.45767,1009.20715,326.85522,260.13763,949.40601
2189,18.233,305.85065,268.63858,1097.73755,258.90863,301.45767,1009.20715,326.85522,260.13763,949.40601
2190,18.242,305.86441,268.35892,1098.03613,258.90863,301.45767,1009.20715,326.85522,260.13763,949.40601
2191,18.25,305.85065,268.63858,1097.73755,258.90863,301.45767,1009.20715,326.85522,260.13763,949.40601
2192,18.258,305.85065,268.63858,1097.73755,258.90863,301.45767,1009.20715,326.85522,260.13763,949.40601
2193,18.267,305.85065,268.63858,1097.73755,258.90863,301.45767,1009.20715,326.90857,260.25739,949.29156
2194,18.275,305.94739,269.42731,1097.60706,258.90863,301.45767,1009.20715,326.59692,260.41763,949.22119
2195,18.283,306.13385,269.06116,1097.68579,258.90863,301.45767,1009.20715,326.59692,260.41763,949.22119
2196,18.292,305.94739,269.42731,1097.60706,258.90863,301.45767,1009.20715,326.59692,260.41763,949.22119
2197,18.3,305.96295,269.08929,1097.96838,258.90863,301.45767,1009.20715,326.59692,260.41763,949.22119
2198,18.308,305.94739,269.42731,1097.60706,258.90863,301.45767,1009.20715,326.59692,260.41763,949.22119
2199,18.317,305.94739,269.42731,1097.60706,258.90863,301.45767,1009.20715,326.90857,260.25739,949.29156
2200,18.325,305.94739,269.42731,1097.60706,258.90863,301.45767,1009.20715,326.90857,260.25739,949.29156
2201,18.333,305.94739,269.42731,1097.60706,258.90863,301.45767,1009.20715,326.90857,260.25739,949.29156
2202,18.342,305.94739,269.42731,1097.60706,258.90863,301.45767,1009.20715,326.90857,260.25739,949.29156
2203,18.35,305.94739,269.42731,1097.60706,258.74997,301.72488,1009.56445,326.59692,260.41763,949.22119
2204,18.358,305.94739,269.42731,1097.60706,258.74997,301.72488,1009.56445,326.59692,260.41763,949.22119
2205,18.367,305.94739,269.42731,1097.60706,258.84558,302.16208,1009.71722,326.90857,260.25739,949.29156
2206,18.375,305.62946,269.78888,1097.79285,258.67163,301.89746,1009.52283,326.50842,260.76401,949.34344
2207,18.383,305.72876,269.42215,1098.14636,258.73962,301.62192,1009.85822,326.50842,260.76401,949.34344
2208,18.392,305.72876,269.42215,1098.14636,258.91364,301.88654,1010.05261,326.85205,260.58673,949.42139
2209,18.4,306.27151,269.41739,1098.17493,258.91364,301.88654,1010.05261,326.85205,260.58673,949.42139
2210,18.408,306.02338,270.07242,1098.00806,258.91364,301.88654,1010.05261,326.70575,260.74451,949.31744
2211,18.417,306.03732,269.75015,1098.35303,258.84558,302.16208,1009.71722,326.99014,261.43475,949.44165
2212,18.425,306.27151,269.41739,1098.17493,258.84558,302.16208,1009.71722,326.99014,261.43475,949.44165
2213,18.433,306.03732,269.75015,1098.35303,258.91364,301.88654,1010.05261,326.99014,261.43475,949.44165
2214,18.442,306.03732,269.75015,1098.35303,258.91364,301.88654,1010.05261,327.08682,261.40408,949.44708
2215,18.45,306.03732,269.75015,1098.35303,258.91364,301.88654,1010.05261,327.08682,261.40408,949.44708
2216,18.458,306.03732,269.75015,1098.35303,258.91364,301.88654,1010.05261,327.10147,261.81873,949.55804
2217,18.467,306.03732,269.75015,1098.35303,258.91364,301.88654,1010.05261,327.34021,261.99301,949.45935
2218,18.475,306.03732,269.75015,1098.35303,258.91364,301.88654,1010.05261,327.34021,261.99301,949.45935
2219,18.483,306.63464,269.4863,1098.48083,258.91364,301.88654,1010.05261,327.34021,261.99301,949.45935
2220,18.492,306.63464,269.4863,1098.48083,258.91364,301.88654,1010.05261,327.30045,262.06671,949.40472
2221,18.5,306.63464,269.4863,1098.48083,258.91364,301.88654,1010.05261,327.34021,261.99301,949.45935
2222,18.508,306.84067,269.75864,1098.66211,258.83826,302.29041,1010.00714,327.34021,261.99301,949.45935
2223,18.517,306.86169,270.39432,1098.89355,258.83826,302.29041,1010.00714,327.34021,261.99301,949.45935
2224,18.525,306.89276,269.89819,1098.97876,258.83826,302.29041,1010.00714,327.30045,262.06671,949.40472
2225,18.533,306.89276,269.89819,1098.97876,258.91364,301.88654,1010.05261,327.34021,261.99301,949.45935
2226,18.542,306.89276,269.89819,1098.97876,258.83826,302.29041,1010.00714,327.30045,262.06671,949.40472
2227,18.55,307.01941,270.40836,1098.80444,258.85968,302.74332,1010.0274,327.34,262.13635,949.7876
2228,18.558,307.01941,270.40836,1098.80444,258.85968,302.74332,1010.0274,327.34,262.13635,949.7876
2229,18.567,307.12408,270.45789,1099.07263,259.27701,302.93307,1010.11237,327.90057,261.81589,949.63837
2230,18.575,307.12408,270.45789,1099.07263,259.27701,302.93307,1010.11237,328.0658,261.76511,949.64624
2231,18.583,307.12408,270.45789,1099.07263,259.52347,303.16754,1009.95355,328.0239,261.94388,950.00378
2232,18.592,307.12408,270.45789,1099.07263,259.91479,303.086,1009.94659,328.0239,261.94388,950.00378
2233,18.6,307.12408,270.45789,1099.07263,259.91479,303.086,1009.94659,328.06387,262.38239,949.54626
2234,18.608,307.12408,270.45789,1099.07263,259.66837,302.85156,1010.10547,328.29572,262.54138,950.17572
2235,18.617,307.40054,270.44434,1099.04529,259.66837,302.85156,1010.10547,328.86313,262.73801,950.04242
2236,18.625,307.16629,270.7771,1099.22314,259.91479,303.086,1009.94659,328.86313,262.73801,950.04242
2237,18.633,307.16629,270.7771,1099.22314,260.36688,303.65726,1010.07532,330.09833,263.08463,950.25299
2238,18.642,307.40054,270.44434,1099.04529,260.36688,303.65726,1010.07532,330.32285,263.57523,950.04883
2239,18.65,307.40054,270.44434,1099.04529,260.36688,303.65726,1010.07532,330.06604,263.69855,949.94604
2240,18.658,307.52643,270.50757,1098.89233,260.50876,303.69894,1009.99982,330.06604,263.69855,949.94604
2241,18.667,307.91776,270.02115,1098.95422,260.50876,303.69894,1009.99982,330.22852,264.07709,949.95386
2242,18.675,308.35126,270.57867,1098.89551,260.50876,303.69894,1009.99982,330.22852,264.07709,949.95386
2243,18.683,308.65939,270.90714,1099.10217,260.50876,303.69894,1009.99982,330.56766,263.83194,949.789
2244,18.692,308.78546,271.19394,1099.10059,260.50876,303.69894,1009.99982,331.15576,263.83771,949.65625
2245,18.7,308.78546,271.19394,1099.10059,260.50876,303.69894,1009.99982,331.15576,263.83771,949.65625
2246,18.708,308.81024,271.29477,1098.979,260.72827,303.71396,1010.17365,331.15576,263.83771,949.65625
2247,18.717,308.81024,271.29477,1098.979,260.82156,303.93283,1010.10559,331.15576,263.83771,949.65625
2248,18.725,308.81024,271.29477,1098.979,261.04843,304.19263,1009.89795,331.15576,263.83771,949.65625
2249,18.733,308.73764,271.41684,1098.87988,261.04843,304.19263,1009.89795,331.15576,263.83771,949.65625
2250,18.742,308.73764,271.41684,1098.87988,261.27866,304.2034,1010.06512,331.15576,263.83771,949.65625
2251,18.75,309.1376,271.19666,1099.13635,261.2576,303.75082,1010.04498,331.05597,263.72421,949.77509
2252,18.758,309.12653,271.64853,1098.93579,261.34686,303.92761,1010.40088,331.05597,263.72421,949.77509
2253,18.767,309.12653,271.64853,1098.93579,261.2576,303.75082,1010.04498,331.05597,263.72421,949.77509
2254,18.775,309.28784,271.60757,1098.90503,261.2576,303.75082,1010.04498,331.10574,262.94635,949.30359
2255,18.783,309.36996,271.39273,1098.58667,261.2576,303.75082,1010.04498,331.10574,262.94635,949.30359
2256,18.792,309.97626,271.15103,1098.08716,261.65002,303.8624,1009.83282,331.10574,262.94635,949.30359
2257,18.8,309.97626,271.15103,1098.08716,261.57062,303.38541,1009.59277,331.2803,262.93436,949.27606
2258,18.808,310.10782,270.83493,1098.13684,261.57062,303.38541,1009.59277,331.46378,262.84329,949.31458
2259,18.817,310.11612,270.58554,1097.95532,261.72955,303.11804,1009.23523,331.46378,262.84329,949.31458
2260,18.825,310.32336,270.53549,1097.91296,261.93289,302.64917,1009.34351,331.24692,263.06641,949.1701
2261,18.833,310.32336,270.53549,1097.91296,261.9715,302.93112,1009.24402,331.46378,262.84329,949.31458
2262,18.842,310.32336,270.53549,1097.91296,261.80524,302.71393,1009.28082,331.46378,262.84329,949.31458
2263,18.85,310.52185,270.42645,1097.93896,262.09726,302.60773,1009.1424,331.46378,262.84329,949.31458
2264,18.858,310.36679,270.26563,1097.71436,262.40543,302.86658,1009.03003,331.46378,262.84329,949.31458
2265,18.867,310.36679,270.26563,1097.71436,262.20416,302.63715,1008.83844,331.46378,262.84329,949.31458
2266,18.875,310.36679,270.26563,1097.71436,262.60672,302.89984,1008.90216,331.46378,262.84329,949.31458
2267,18.883,310.36679,270.26563,1097.71436,262.8364,303.02539,1009.02649,331.64578,262.61819,949.01807
2268,18.892,310.36679,270.26563,1097.71436,262.8364,303.02539,1009.02649,331.56003,262.60031,948.72699
2269,18.9,310.54871,270.17212,1097.73145,262.8364,303.02539,1009.02649,331.21494,262.35141,948.33771
2270,18.908,310.70825,270.13239,1097.45752,262.8364,303.02539,1009.02649,331.08389,263.05338,948.44116
2271,18.917,310.70825,270.13239,1097.45752,263.0181,303.02533,1008.99823,331.21494,262.35141,948.33771
2272,18.925,310.76624,270.19006,1097.36768,263.0181,303.02533,1008.99823,331.67725,262.07764,948.17084
2273,18.933,310.82419,270.16742,1097.36548,263.08508,302.79144,1009.11536,331.67725,262.07764,948.17084
2274,18.942,310.87772,270.22696,1097.27588,263.0181,303.02533,1008.99823,331.67725,262.07764,948.17084
2275,18.95,310.87772,270.22696,1097.27588,263.65088,301.90823,1008.96564,331.67725,262.07764,948.17084
2276,18.958,310.90646,270.39688,1097.03662,263.65088,301.90823,1008.96564,332.09546,261.79102,948.32648
2277,18.967,310.90646,270.39688,1097.03662,263.65088,301.90823,1008.96564,332.32788,261.56598,948.08215
2278,18.975,310.90646,270.39688,1097.03662,263.65088,301.90823,1008.96564,332.32788,261.56598,948.08215
2279,18.983,310.90646,270.39688,1097.03662,263.86874,301.81839,1007.90472,332.78336,261.34515,948.10699
2280,18.992,310.90646,270.39688,1097.03662,264.20706,302.25153,1007.76208,332.92789,261.8638,947.57513
2281,19,310.90646,270.39688,1097.03662,264.79593,302.22018,1008.12561,332.92789,261.8638,947.57513
2282,19.008,311.51627,269.98184,1096.89233,264.91864,302.26355,1008.05103,333.55069,261.56134,947.63403
2283,19.017,311.62872,269.86511,1096.7572,265.31021,302.18213,1008.04395,333.6185,261.39856,947.62134
2284,19.025,311.62872,269.86511,1096.7572,265.62296,302.41647,1008.15009,333.71698,261.63608,947.39673
2285,19.033,311.62872,269.86511,1096.7572,265.62296,302.41647,1008.15009,333.76184,261.45676,947.54053
2286,19.042,311.62872,269.86511,1096.7572,265.62296,302.41647,1008.15009,333.76184,261.45676,947.54053
2287,19.05,311.62872,269.86511,1096.7572,265.62296,302.41647,1008.15009,333.76184,261.45676,947.54053
2288,19.058,311.82944,270.10873,1096.97815,265.62296,302.41647,1008.15009,333.76184,261.45676,947.54053
2289,19.067,311.62872,269.86511,1096.7572,265.83853,302.31091,1007.96851,333.76184,261.45676,947.54053
2290,19.075,311.62872,269.86511,1096.7572,265.83853,302.31091,1007.96851,333.76831,261.0723,947.23383
2291,19.083,311.82944,270.10873,1096.97815,265.83853,302.31091,1007.96851,333.73511,261.27383,947.06848
2292,19.092,311.82944,270.10873,1096.97815,266.14163,302.20477,1007.83612,333.73511,261.27383,947.06848
2293,19.1,311.82944,270.10873,1096.97815,266.14163,302.20477,1007.83612,333.76831,261.0723,947.23383
2294,19.108,311.82944,270.10873,1096.97815,266.14163,302.20477,1007.83612,333.76831,261.0723,947.23383
2295,19.117,312.28629,270.28922,1097.00732,266.14163,302.20477,1007.83612,333.76831,261.0723,947.23383
2296,19.125,312.28629,270.28922,1097.00732,266.14163,302.20477,1007.83612,333.76184,261.45676,947.54053
2297,19.133,312.28629,270.28922,1097.00732,266.14163,302.20477,1007.83612,333.76831,261.0723,947.23383
