Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1519,12.65,316.32306,308.53235,906.64246,335.47952,256.98813,888.18036,339.10574,245.67746,841.5072,337.08075,228.02658,793.78748,337.20239,307.57214,822.09076,329.49808,298.33655,767.95343,301.91562,282.24533,725.89307
1520,12.658,316.15454,308.26367,907.03345,335.8598,256.85977,888.51392,339.10574,245.67746,841.5072,337.08075,228.02658,793.78748,337.63943,307.29144,822.05377,329.56348,298.33658,768.22278,302.63602,282.00226,726.07355
1521,12.667,316.46292,308.10989,907.23285,335.8598,256.85977,888.51392,339.10574,245.67746,841.5072,337.39667,228.33772,793.77075,338.06958,306.94107,822.12396,329.79791,298.33398,768.37732,302.63602,282.00226,726.07355
1522,12.675,316.46292,308.10989,907.23285,335.8598,256.85977,888.51392,339.10574,245.67746,841.5072,337.20395,228.25963,793.91083,338.41226,307.06119,822.31598,329.79791,298.33398,768.37732,302.86853,282.21246,726.11566
1523,12.683,316.48694,308.49515,907.23712,336.48163,256.55804,888.57544,339.10574,245.67746,841.5072,337.71057,228.66563,793.98065,338.5885,307.10233,822.45734,329.91049,298.31888,768.66364,303.3176,282.09363,726.89404
1524,12.692,316.61664,308.2438,907.14417,336.48163,256.55804,888.57544,339.10574,245.67746,841.5072,337.90323,228.74374,793.84058,339.07101,307.54871,822.28113,330.11646,298.18896,768.68573,303.3176,282.09363,726.89404
1525,12.7,317.08752,309.41006,907.24402,336.74594,256.81702,888.81146,339.61404,245.75856,841.32623,337.90323,228.74374,793.84058,339.07101,307.54871,822.28113,330.27484,298.02557,768.7619,303.62589,282.3689,726.99207
1526,12.708,317.4476,310.23621,907.27979,337.04062,257.16501,888.98328,339.83783,246.11818,841.56995,337.90323,228.74374,793.84058,339.47174,307.30038,822.28021,330.47397,297.96088,768.72681,303.62589,282.3689,726.99207
1527,12.717,317.4476,310.23621,907.27979,337.35623,257.67511,888.84406,341.77087,245.31734,841.80127,338.00909,228.53545,793.90564,339.64554,307.51971,822.21295,330.47397,297.96088,768.72681,303.62589,282.3689,726.99207
1528,12.725,317.31784,310.48734,907.37268,337.97763,257.37338,888.90552,339.83783,246.11818,841.56995,338.00909,228.53545,793.90564,339.81168,307.74313,822.30243,330.51822,297.99789,768.9715,303.62589,282.3689,726.99207
1529,12.733,317.70206,309.94327,907.4101,337.97763,257.37338,888.90552,339.83783,246.11818,841.56995,338.00345,228.49095,794.52454,340.11526,307.51825,822.16687,330.74503,297.93875,768.91815,303.64795,282.38895,727.25769
1530,12.742,317.83179,309.69214,907.3172,337.97763,257.37338,888.90552,339.83783,246.11818,841.56995,338.28839,228.75433,794.38855,340.11526,307.51825,822.16687,331.19989,297.57178,768.85132,303.65384,282.34796,727.25482
1531,12.75,317.83179,309.69214,907.3172,337.97763,257.37338,888.90552,339.83783,246.11818,841.56995,338.28174,227.99396,794.92358,340.51303,307.17426,822.05768,331.50281,297.93219,768.92419,303.67587,282.36798,727.52051
1532,12.758,317.90045,309.86862,907.16895,338.28796,257.16669,888.64032,339.83783,246.11818,841.56995,338.28174,227.99396,794.92358,340.59659,307.465,822.2702,331.46793,297.86499,769.00348,304.33737,280.91251,726.84174
1533,12.767,317.84113,309.98438,907.21149,338.28796,257.16669,888.64032,339.83783,246.11818,841.56995,338.50772,228.2119,794.77124,340.59659,307.465,822.2702,331.70465,298.19949,769.09283,304.36023,280.93744,727.16852
1534,12.775,318.05283,310.1875,907.29443,338.28796,257.16669,888.64032,339.83783,246.11818,841.56995,338.12393,228.05281,795.37988,340.59659,307.465,822.2702,332.42313,298.11435,768.99188,303.65384,282.34796,727.25482
1535,12.783,318.25287,310.29968,907.52917,338.28796,257.16669,888.64032,339.83783,246.11818,841.56995,338.12393,228.05281,795.37988,340.59659,307.465,822.2702,332.42313,298.11435,768.99188,303.67587,282.36798,727.52051
1536,12.792,318.78555,309.63901,907.4519,338.43533,257.61066,888.73462,339.83783,246.11818,841.56995,338.56787,228.23695,795.18146,340.59659,307.465,822.2702,332.42313,298.11435,768.99188,305.06927,280.92148,727.91644
1537,12.8,319.12543,309.84152,907.8822,338.43533,257.61066,888.73462,339.83783,246.11818,841.56995,338.56787,228.23695,795.18146,340.82626,307.37003,822.44299,332.5463,298.12497,768.92297,305.45383,280.16205,728.15131
1538,12.808,319.70547,309.98062,907.77966,338.43533,257.61066,888.73462,339.83783,246.11818,841.56995,338.78314,228.24231,795.62292,341.02539,307.67932,822.33441,332.75784,298.1351,769.05963,306.30753,280.27246,728.11914
1539,12.817,320.16098,309.59116,908.01147,338.43533,257.61066,888.73462,339.83783,246.11818,841.56995,341.13037,227.98685,796.4137,341.3226,307.53223,822.46857,332.73038,298.06308,769.13971,307.27887,281.12311,728.44788
1540,12.825,320.17792,309.51633,908.19678,338.43533,257.61066,888.73462,340.76443,246.30199,841.90338,341.35574,227.64755,796.0816,341.3226,307.53223,822.46857,332.73038,298.06308,769.13971,307.27887,281.12311,728.44788
1541,12.833,320.39374,309.91376,908.46771,338.9534,257.41534,889.0816,340.76443,246.30199,841.90338,341.13037,227.98685,796.4137,341.3226,307.53223,822.46857,332.75784,298.1351,769.05963,307.27887,281.12311,728.44788
1542,12.842,321.10083,309.37668,908.26447,338.9534,257.41534,889.0816,340.76443,246.30199,841.90338,341.35574,227.64755,796.0816,341.37201,307.77966,822.54688,332.81763,297.91763,769.23334,307.27887,281.12311,728.44788
1543,12.85,321.63959,309.1741,908.70355,338.9534,257.41534,889.0816,340.76443,246.30199,841.90338,341.35574,227.64755,796.0816,341.37201,307.77966,822.54688,332.81763,297.91763,769.23334,307.79379,280.96744,728.46991
1544,12.858,321.63959,309.1741,908.70355,339.47144,257.22043,889.42859,340.76443,246.30199,841.90338,341.35574,227.64755,796.0816,341.37201,307.77966,822.54688,333.56357,297.47861,769.32275,308.14243,280.79175,728.9599
1545,12.867,321.84607,309.54208,908.44922,339.47144,257.22043,889.42859,341.22342,245.3918,842.20734,341.35574,227.64755,796.0816,341.66541,307.76682,822.89899,333.63702,297.77982,769.72314,308.14243,280.79175,728.9599
1546,12.875,321.63959,309.1741,908.70355,339.47144,257.22043,889.42859,340.76443,246.30199,841.90338,341.82733,228.13138,796.37354,341.75275,307.64136,822.97638,333.63702,297.77982,769.72314,308.4263,280.68585,728.7735
1547,12.883,321.82849,309.40601,908.67694,339.47144,257.22043,889.42859,341.22342,245.3918,842.20734,341.5921,227.88054,796.06909,341.72003,307.55487,823.17426,333.63702,297.77982,769.72314,308.4263,280.68585,728.7735
1548,12.892,321.88535,309.65225,908.74585,339.39056,257.3541,889.66895,341.59869,246.76845,841.66638,341.82733,228.13138,796.37354,341.72003,307.55487,823.17426,333.81989,297.67789,770.01611,308.62811,280.83749,728.98962
1549,12.9,321.88535,309.65225,908.74585,339.39056,257.3541,889.66895,341.59869,246.76845,841.66638,341.8645,228.30206,796.52728,341.72003,307.55487,823.17426,333.81989,297.67789,770.01611,308.34427,280.94336,729.17609
1550,12.908,321.88535,309.65225,908.74585,339.39056,257.3541,889.66895,341.59869,246.76845,841.66638,341.82733,228.13138,796.37354,342.12051,307.30707,823.17328,333.81989,297.67789,770.01611,308.34427,280.94336,729.17609
1551,12.917,321.88535,309.65225,908.74585,339.39056,257.3541,889.66895,341.59869,246.76845,841.66638,341.8645,228.30206,796.52728,342.12051,307.30707,823.17328,333.99564,297.7756,770.39087,308.34427,280.94336,729.17609
1552,12.925,322.07443,309.88394,908.71918,339.6904,257.84988,889.62903,341.59869,246.76845,841.66638,342.21811,228.57921,797.32068,342.12051,307.30707,823.17328,333.99564,297.7756,770.39087,308.34427,280.94336,729.17609
1553,12.933,321.62354,310.23209,909.02057,339.6904,257.84988,889.62903,341.59869,246.76845,841.66638,342.21811,228.57921,797.32068,342.12051,307.30707,823.17328,334.18726,298.33301,770.63721,308.34427,280.94336,729.17609
1554,12.942,321.62354,310.23209,909.02057,339.23218,258.11255,889.79498,341.59869,246.76845,841.66638,342.21811,228.57921,797.32068,342.52744,307.0759,823.19537,333.89243,299.04126,770.9386,308.82574,281.56216,729.01355
1555,12.95,321.62354,310.23209,909.02057,339.06464,258.19019,890.39868,341.59869,246.76845,841.66638,341.99814,228.56319,797.56592,342.39767,307.46088,823.42236,333.78931,299.06595,771.12335,308.26193,282.70908,729.00214
1556,12.958,321.45532,309.96249,909.41205,339.3714,258.36346,890.86383,341.59869,246.76845,841.66638,341.99814,228.56319,797.56592,342.61072,307.36707,823.4079,333.78931,299.06595,771.12335,307.4075,282.21869,729.30298
1557,12.967,321.45532,309.96249,909.41205,339.3714,258.36346,890.86383,341.66101,247.1209,841.98602,341.99814,228.56319,797.56592,342.39767,307.46088,823.42236,333.78931,299.06595,771.12335,307.43164,282.61487,729.21069
1558,12.975,321.45532,309.96249,909.41205,339.3714,258.36346,890.86383,341.36407,247.16446,842.45825,342.05383,229.44116,797.8136,342.39767,307.46088,823.42236,333.90485,299.49094,771.0813,307.43164,282.61487,729.21069
1559,12.983,321.5509,310.24136,909.62549,339.3714,258.36346,890.86383,341.36407,247.16446,842.45825,342.05383,229.44116,797.8136,342.51129,307.58698,823.61255,333.90485,299.49094,771.0813,307.87073,283.13004,729.38983
1560,12.992,321.44705,310.3623,909.79413,339.48065,258.75558,890.98242,341.67844,246.80495,843.32336,342.05383,229.44116,797.8136,342.51129,307.58698,823.61255,333.5921,299.71542,771.21228,307.87073,283.13004,729.38983
1561,13,321.44705,310.3623,909.79413,339.48065,258.75558,890.98242,342.47559,246.78145,843.93207,342.05383,229.44116,797.8136,342.3175,307.72427,823.57599,333.36746,299.89816,771.39459,307.87073,283.13004,729.38983
1562,13.008,321.85373,310.43735,909.84833,339.48065,258.75558,890.98242,342.94565,247.06477,843.97235,342.18094,229.49512,798.06451,342.354,308.1272,824.19348,333.36746,299.89816,771.39459,308.25339,283.51715,729.25757
1563,13.017,321.46918,310.98157,909.81055,339.52521,258.80646,891.36688,342.94565,247.06477,843.97235,342.07352,229.65918,798.25916,342.354,308.1272,824.19348,333.64398,300.09323,771.56946,308.25339,283.51715,729.25757
1564,13.025,321.46918,310.98157,909.81055,339.52521,258.80646,891.36688,342.59436,247.19681,844.63867,342.44104,229.95445,798.1618,342.10751,308.00067,824.70404,333.64398,300.09323,771.56946,307.68906,284.66373,729.24603
1565,13.033,321.46918,310.98157,909.81055,339.52521,258.80646,891.36688,342.59436,247.19681,844.63867,342.44104,229.95445,798.1618,342.35977,308.43781,825.26874,333.64398,300.09323,771.56946,307.68906,284.66373,729.24603
1566,13.042,321.46918,310.98157,909.81055,339.52521,258.80646,891.36688,342.57486,247.5631,845.0141,342.28928,230.50697,798.01349,342.4978,309.12762,825.44189,333.73767,300.43796,771.65283,307.68906,284.66373,729.24603
1567,13.05,321.82312,311.24969,910.08258,339.52521,258.80646,891.36688,341.71274,248.99423,844.89258,342.0051,231.13728,798.20111,342.4978,309.12762,825.44189,333.73767,300.43796,771.65283,307.91711,284.94983,729.47876
1568,13.058,321.49731,311.58725,910.22284,339.38712,259.15363,891.62958,341.13492,249.2132,845.40918,342.0051,231.13728,798.20111,342.3031,309.33688,825.76556,333.65738,300.61658,771.82721,307.91711,284.94983,729.47876
1569,13.067,321.48871,311.29391,910.32861,339.28394,259.31284,892.17542,341.13492,249.2132,845.40918,342.35825,231.49345,798.48425,342.55215,310.21036,826.4024,333.65738,300.61658,771.82721,307.83176,285.35889,729.58112
1570,13.075,321.28198,311.61795,910.26532,339.69592,260.35724,892.13409,341.13492,249.2132,845.40918,342.54245,231.74191,798.55237,342.55215,310.21036,826.4024,333.67181,301.77292,772.62079,307.70715,285.57309,729.77838
1571,13.083,322.05176,311.82245,911.04706,340.03192,260.80035,892.25793,341.13492,249.2132,845.40918,342.54245,231.74191,798.55237,342.74747,310.03937,826.72375,333.84567,302.49377,772.64874,308.0159,285.84726,729.87616
1572,13.092,321.95099,312.26239,910.81134,340.42706,260.66309,892.58167,341.13492,249.2132,845.40918,342.65274,232.00294,798.70538,343.06775,310.62863,826.82257,334.0722,302.66306,772.95758,308.0159,285.84726,729.87616
1573,13.1,321.80841,312.62875,911.40796,340.42706,260.66309,892.58167,341.13492,249.2132,845.40918,342.65274,232.00294,798.70538,342.77521,311.30319,826.94489,334.24506,302.8978,773.09851,308.5462,286.06329,730.32727
1574,13.108,322.1304,313.35284,911.58588,340.42706,260.66309,892.58167,341.93204,249.18968,846.01776,342.65274,232.00294,798.70538,342.85669,312.09155,827.00323,334.24506,302.8978,773.09851,308.05188,286.2941,731.08679
1575,13.117,322.23105,312.91315,911.82159,340.42706,260.66309,892.58167,341.93204,249.18968,846.01776,342.65274,232.00294,798.70538,342.55258,312.53851,827.00879,334.55408,302.7381,773.22626,307.83267,286.38666,731.32391
1576,13.125,322.23105,312.91315,911.82159,341.2352,260.83392,893.17773,341.93204,249.18968,846.01776,342.56268,232.29698,798.54749,342.79034,312.42151,827.00464,334.45599,302.97391,773.32666,307.83267,286.38666,731.32391
1577,13.133,322.4455,313.46841,912.04639,341.2352,260.83392,893.17773,343.08157,249.29562,846.6452,342.33893,232.65567,799.12213,342.79034,312.42151,827.00464,334.45288,303.03232,773.55927,308.34622,286.23154,731.34589
1578,13.142,322.4455,313.46841,912.04639,341.2352,260.83392,893.17773,343.08157,249.29562,846.6452,342.33893,232.65567,799.12213,343.31177,312.164,827.10907,334.45288,303.03232,773.55927,308.68723,286.8233,731.39111
1579,13.15,322.9632,313.68799,912.31348,341.25223,261.14908,893.39307,343.08157,249.29562,846.6452,342.47955,232.8737,799.20758,343.27689,312.37833,827.25897,334.70871,303.01575,774.04175,309.1358,287.12479,731.2807
1580,13.158,322.9632,313.68799,912.31348,341.25223,261.14908,893.39307,344.78531,249.75818,846.85565,342.47955,232.8737,799.20758,343.75928,312.42273,827.47028,334.47479,303.51453,774.28619,308.73016,287.60031,731.367
1581,13.167,322.64615,313.92685,912.49237,341.25223,261.14908,893.39307,345.10443,250.13965,847.07166,342.8793,233.4431,799.47186,343.35944,312.66989,827.47113,334.69608,303.61349,774.46368,308.73016,287.60031,731.367
1582,13.175,322.64615,313.92685,912.49237,341.25223,261.14908,893.39307,345.10443,250.13965,847.07166,342.91632,233.49104,800.10352,344.04376,312.8418,827.53998,334.61597,303.79169,774.63812,308.73016,287.60031,731.367
1583,13.183,322.71652,314.20956,912.90698,341.24203,261.7186,893.81842,345.10443,250.13965,847.07166,343.20111,233.75447,799.96735,344.04376,312.8418,827.53998,335.1304,305.2431,775.1463,308.78882,288.66431,731.70911
1584,13.192,322.70905,314.2771,913.20068,341.73016,262.38486,894.00641,345.10443,250.13965,847.07166,343.20111,233.75447,799.96735,344.04376,312.8418,827.53998,335.28256,305.44366,775.30438,309.40598,288.97079,731.79315
1585,13.2,323.03497,314.6813,913.27271,341.61139,262.46637,894.2713,345.10443,250.13965,847.07166,343.20111,233.75447,799.96735,344.29922,312.76898,827.79047,335.37659,305.78778,775.38782,309.54651,289.21875,732.19165
1586,13.208,323.62222,315.42023,913.73529,341.61139,262.46637,894.2713,345.10443,250.13965,847.07166,343.38196,234.19644,800.24646,344.78555,313.07117,827.97552,335.37659,305.78778,775.38782,309.62643,289.4823,732.34607
1587,13.217,323.62222,315.42023,913.73529,341.47754,263.17719,894.37738,344.89075,251.85641,846.52295,343.22974,234.7494,800.09802,344.78555,313.07117,827.97552,335.50681,306.10141,775.75299,309.62643,289.4823,732.34607
1588,13.225,323.43784,315.89252,913.77728,341.47754,263.17719,894.37738,344.89075,251.85641,846.52295,342.80591,235.71797,800.06946,345.22345,314.02682,828.34796,335.74252,306.35388,775.87347,309.17361,290.47418,733.03729
1589,13.233,323.64539,316.04764,913.93585,342.30615,263.30066,894.59766,346.17001,252.16846,846.87469,343.13614,236.30023,800.50562,345.16101,314.40958,828.1618,335.96359,306.88101,775.75,309.31894,290.26395,733.10046
1590,13.242,323.64539,316.04764,913.93585,342.30615,263.30066,894.59766,346.17001,252.16846,846.87469,343.37277,236.53348,800.4931,345.76889,314.17636,828.71228,336.37717,307.17456,776.01239,309.46451,290.52094,733.32135
1591,13.25,323.88174,316.43082,913.71436,342.26715,264.02252,894.4245,345.65045,252.73352,847.27887,343.37277,236.53348,800.4931,345.83597,314.04608,828.80414,336.31445,307.56085,775.95123,309.75363,290.70981,733.39996
1592,13.258,324.3692,316.12692,914.26172,342.37463,264.97855,894.26721,345.29962,252.96245,847.68927,343.37277,236.53348,800.4931,345.86417,314.65097,828.88025,336.62289,307.40149,776.07861,309.44449,291.57022,733.4162
1593,13.267,324.26559,316.80432,914.29388,342.72516,264.91083,894.83221,345.85074,253.23187,847.67377,343.64658,236.81573,801.11127,345.84308,314.74054,829.22906,337.08176,307.19232,776.2533,309.36667,292.60904,733.9151
1594,13.275,324.26559,316.80432,914.29388,342.72516,264.91083,894.83221,345.1615,254.23029,847.81592,343.85147,236.9323,800.64728,345.84308,314.74054,829.22906,337.08176,307.19232,776.2533,309.63788,292.48987,733.77319
1595,13.283,324.16202,316.92465,914.46271,342.72516,264.91083,894.83221,345.1615,254.23029,847.81592,343.95926,237.16216,801.40411,346.17209,315.25015,829.63708,337.43533,307.37958,776.13159,309.63788,292.48987,733.77319
1596,13.292,323.96225,317.00214,914.8443,343.86368,264.70511,895.40027,345.1615,254.23029,847.81592,344.39471,237.98164,801.52972,346.35516,315.81595,829.87744,337.77029,307.92508,775.6861,311.08569,293.73932,734.07129
1597,13.3,325.11508,318.56137,914.59314,343.86368,264.70511,895.40027,345.1615,254.23029,847.81592,344.47003,238.33995,801.4256,346.52435,316.31845,829.80035,337.77029,307.92508,775.6861,311.08569,293.73932,734.07129
1598,13.308,325.11508,318.56137,914.59314,344.42078,264.40009,895.27832,345.1615,254.23029,847.81592,343.91693,238.39693,801.20776,346.89716,316.56955,829.85321,337.89127,308.47717,776.16595,311.49728,293.60635,734.33533
1599,13.317,325.12329,318.54602,915.18683,344.77283,264.99854,895.56354,345.1615,254.23029,847.81592,343.91693,238.39693,801.20776,346.91995,317.22839,829.89551,338.45453,308.45709,776.2558,311.67841,293.81525,734.487
1600,13.325,325.18958,318.69879,915.03638,344.8288,265.79507,895.78021,345.60046,254.49435,847.8537,343.91693,238.39693,801.20776,347.03793,317.45935,829.89221,338.58325,308.65497,776.15186,312.06332,293.87985,735.18158
1601,13.333,326.01044,318.2684,915.45392,345.12851,266.1561,895.94067,347.51547,254.66956,848.89868,344.41574,238.48256,802.37286,347.03793,317.45935,829.89221,338.7724,309.2142,776.39728,312.66235,294.22003,734.93738
1602,13.342,327.08508,318.1459,915.83545,345.32141,265.69537,896.05768,347.51547,254.66956,848.89868,347.48651,238.41835,802.24573,347.89432,317.45395,830.49408,339.26932,309.47131,776.73608,313.02551,294.08197,734.92975
1603,13.35,327.50424,317.85361,915.70929,345.32141,265.69537,896.05768,347.51547,254.66956,848.89868,347.48651,238.41835,802.24573,348.04886,317.80255,830.93097,339.99445,309.06467,776.72778,313.02551,294.08197,734.92975
1604,13.358,327.50424,317.85361,915.70929,345.75534,266.16138,896.26392,348.99957,254.0183,849.5094,347.98618,238.39134,802.40533,348.26074,317.64276,830.98053,340.21326,308.97342,776.90704,313.57895,294.15811,734.60712
1605,13.367,327.50424,317.85361,915.70929,345.75534,266.16138,896.26392,349.95599,254.10588,850.03125,348.2265,238.50645,802.70929,348.65985,317.39621,830.97968,340.57037,309.06464,777.11469,313.87433,294.49014,734.69495
1606,13.375,327.68448,318.22076,915.69244,345.75534,266.16138,896.26392,349.95599,254.10588,850.03125,348.34958,238.73903,802.83276,349.29633,317.03293,830.97485,340.57037,309.06464,777.11469,314.30295,294.87387,735.02527
1607,13.383,327.70441,318.41342,915.49884,346.63803,265.83054,896.85565,349.95599,254.10588,850.03125,348.37161,238.70306,803.09259,349.53363,316.91623,830.97089,340.78448,308.90265,777.16333,314.30295,294.87387,735.02527
1608,13.392,327.83545,318.7464,915.97418,346.63803,265.83054,896.85565,350.17337,254.45009,849.57214,349.00488,239.23734,803.03906,349.77475,317.24225,831.05554,340.78448,308.90265,777.16333,314.3541,294.9346,734.95148
1609,13.4,328.0947,318.98346,915.92657,347.25635,265.52994,896.9165,350.34018,254.86536,849.90125,349.00488,239.23734,803.03906,349.96762,317.48041,830.92249,341.19965,309.00241,777.09351,314.3541,294.9346,734.95148
1610,13.408,328.0947,318.98346,915.92657,347.25635,265.52994,896.9165,350.34018,254.86536,849.90125,349.00488,239.23734,803.03906,350.27045,317.25626,830.78772,341.73111,309.30768,776.83954,314.60538,295.12228,735.37756
1611,13.417,328.21799,319.06445,915.92999,347.25635,265.52994,896.9165,350.34018,254.86536,849.90125,349.19672,239.31522,802.89917,350.58423,318.1261,830.74097,342.55841,309.3002,776.88123,314.88022,294.77548,735.20612
1612,13.425,329.13,319.53656,916.13635,347.87479,265.22952,896.97742,351.6915,254.91603,850.14795,349.19672,239.31522,802.89917,350.58423,318.1261,830.74097,342.73956,309.26794,777.20477,315.80991,294.22903,735.39465
1613,13.433,329.11014,319.34393,916.3299,347.87479,265.22952,896.97742,351.6915,254.91603,850.14795,348.76251,239.41006,803.31055,351.12433,318.71411,831.04535,343.23846,309.77936,777.4845,316.76273,294.12814,735.302
1614,13.442,329.13,319.53656,916.13635,348.88718,266.89377,896.74274,352.44592,255.19328,850.18823,349.23352,239.61174,803.3089,351.65604,318.38623,831.04419,343.23846,309.77936,777.4845,316.76273,294.12814,735.302
1615,13.45,329.13,319.53656,916.13635,348.88718,266.89377,896.74274,352.44592,255.19328,850.18823,349.23352,239.61174,803.3089,351.83563,318.2424,831.0943,343.51746,309.31677,777.4848,317.87375,294.01733,735.28229
1616,13.458,329.37915,319.81741,916.13849,349.03351,267.33716,896.83673,352.44592,255.19328,850.18823,350.27078,239.94864,803.43719,351.83563,318.2424,831.0943,344.07373,309.0004,777.59033,319.1564,293.91269,735.34491
1617,13.467,329.98251,319.82791,916.20441,349.03351,267.33716,896.83673,352.44592,255.19328,850.18823,352.3786,239.62646,803.01825,352.09583,318.12027,830.92975,344.62875,308.72552,777.39069,320.09412,292.78653,735.6734
1618,13.475,331.05008,319.16055,916.23895,349.52213,267.14276,897.10553,352.44592,255.19328,850.18823,352.3786,239.62646,803.01825,352.27997,318.64224,830.77765,345.04803,308.91046,777.52838,320.09412,292.78653,735.6734
1619,13.483,331.24564,319.41534,916.17358,349.85696,266.93671,896.91785,352.44592,255.19328,850.18823,352.90094,239.22571,802.81824,353.47647,318.0752,830.96277,345.2182,309.20126,777.90033,320.36688,293.12979,735.66852
1620,13.492,331.24564,319.41534,916.17358,349.85696,266.93671,896.91785,352.44592,255.19328,850.18823,353.09995,239.19339,803.12909,353.47647,318.0752,830.96277,345.36319,309.18695,777.84479,320.36688,293.12979,735.66852
1621,13.5,331.4527,319.09143,916.23712,350.37134,266.74442,897.26282,352.44592,255.19328,850.18823,353.21384,239.16115,802.8891,353.81848,317.92419,831.36218,345.36319,309.18695,777.84479,320.44983,292.60028,735.64478
1622,13.508,331.64383,319.2518,916.34418,350.68051,266.53659,896.99896,352.44592,255.19328,850.18823,353.14337,238.9805,802.76294,354.18561,318.45154,831.34155,345.61295,308.88947,777.69775,320.44702,292.63403,735.88367
1623,13.517,332.0481,318.96741,916.21075,350.68051,266.53659,896.99896,353.24115,255.16835,850.79529,353.29642,238.42511,802.91174,354.64301,318.54724,831.46167,345.69904,309.17783,777.9129,320.44702,292.63403,735.88367
1624,13.525,332.0481,318.96741,916.21075,350.68051,266.53659,896.99896,353.24115,255.16835,850.79529,353.29642,238.42511,802.91174,354.88016,318.43076,831.45795,346.84314,308.44284,777.95721,320.44702,292.63403,735.88367
1625,13.533,332.75565,319.01779,916.0694,350.68051,266.53659,896.99896,353.24115,255.16835,850.79529,353.42001,238.61299,802.7121,355.17578,318.28552,831.59125,346.84314,308.44284,777.95721,320.84064,293.13135,735.73279
1626,13.542,333.06195,318.86697,916.26776,350.68051,266.53659,896.99896,353.24115,255.16835,850.79529,353.17856,238.36041,803.34021,355.54456,317.93253,831.57855,347.34158,308.71146,777.94421,320.84064,293.13135,735.73279
1627,13.55,333.1192,319.1116,916.33661,351.29831,266.23669,897.05981,353.5896,255.0363,850.12958,353.17856,238.36041,803.34021,355.79608,317.62042,831.51178,347.55566,308.61786,777.92963,321.19852,293.01791,735.86237
1628,13.558,333.56641,318.58676,916.5611,351.38959,265.88309,896.93744,353.5896,255.0363,850.12958,353.17856,238.36041,803.34021,356.04474,317.32379,831.36768,347.51218,308.30362,777.98853,321.94489,292.51025,735.76324
1629,13.567,333.48926,318.61908,916.33057,351.38959,265.88309,896.93744,353.24115,255.16835,850.79529,353.07913,238.37041,803.7926,356.04474,317.32379,831.36768,347.51218,308.30362,777.98853,321.98846,292.51004,736.25488
1630,13.575,333.56641,318.58676,916.5611,352.00754,265.58328,896.99829,353.5896,255.0363,850.12958,352.95624,238.192,803.60956,356.43481,316.6991,831.2536,347.51218,308.30362,777.98853,322.15787,292.46289,735.98431
1631,13.583,333.90704,318.19797,916.46625,352.15482,265.4747,896.8374,354.13931,255.30551,850.11426,352.95624,238.192,803.60956,356.71365,315.99857,831.22638,348.12659,308.01385,778.34601,323.05746,292.36545,736.10248
1632,13.592,333.90704,318.19797,916.46625,352.8056,266.17456,897.31128,354.13931,255.30551,850.11426,352.95624,238.192,803.60956,357.0401,315.85507,831.2049,348.34515,308.54504,778.22186,323.76703,292.54178,736.03473
1633,13.6,333.90704,318.19797,916.46625,352.82568,264.89603,897.39722,354.13931,255.30551,850.11426,353.30148,238.53882,803.52325,357.0401,315.85507,831.2049,348.49234,308.27222,778.25891,323.76703,292.54178,736.03473
1634,13.608,333.90704,318.19797,916.46625,352.82568,264.89603,897.39722,354.13931,255.30551,850.11426,352.95624,238.192,803.60956,357.0401,315.85507,831.2049,348.80444,308.04843,778.12866,323.76703,292.54178,736.03473
1635,13.617,333.90704,318.19797,916.46625,352.82568,264.89603,897.39722,354.10452,255.0761,851.64355,353.07913,238.37041,803.7926,357.0401,315.85507,831.2049,348.80444,308.04843,778.12866,324.03873,292.4173,735.85333
1636,13.625,334.30347,317.98184,916.62567,353.16953,265.42737,897.40649,354.45346,254.94376,850.97797,353.25281,237.49014,803.46912,357.43942,315.60904,831.20398,348.99969,307.90997,778.16467,324.03873,292.4173,735.85333
1637,13.633,334.83734,317.64825,916.64294,353.65833,265.23312,897.67548,354.45346,254.94376,850.97797,353.25281,237.49014,803.46912,357.43942,315.60904,831.20398,348.99969,307.90997,778.16467,324.03873,292.4173,735.85333
1638,13.642,334.83734,317.64825,916.64294,353.65833,265.23312,897.67548,354.45346,254.94376,850.97797,353.2388,237.81996,803.3399,357.91028,315.24741,831.27911,348.99969,307.90997,778.16467,324.03873,292.4173,735.85333
1639,13.65,335.37131,317.31476,916.66022,353.65833,265.23312,897.67548,354.45346,254.94376,850.97797,353.37573,237.66849,803.65216,358.05096,314.83929,831.41156,349.20645,307.78625,778.18164,324.03873,292.4173,735.85333
1640,13.658,335.63156,317.86804,916.4809,353.65833,265.23312,897.67548,354.45346,254.94376,850.97797,352.99872,238.01591,803.92725,358.05096,314.83929,831.41156,349.0882,307.78241,778.24133,324.26926,292.46643,735.99225
