Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1916,15.958,294.45187,170.88147,672.36853,264.3761,150.56427,536.63763,285.73788,39.90855,528.02124
1917,15.967,294.45187,170.88147,672.36853,264.39786,150.44609,536.78741,285.73788,39.90855,528.02124
1918,15.975,294.45187,170.88147,672.36853,264.42249,150.43539,536.58282,285.73788,39.90855,528.02124
1919,15.983,294.45187,170.88147,672.36853,264.46747,150.265,536.70007,285.73788,39.90855,528.02124
1920,15.992,294.35052,170.51938,672.21948,264.4921,150.25429,536.49554,285.73788,39.90855,528.02124
1921,16,294.35052,170.51938,672.21948,264.4921,150.25429,536.49554,285.21939,39.72573,527.89813
1922,16.008,294.35052,170.51938,672.21948,264.4921,150.25429,536.49554,285.21939,39.72573,527.89813
1923,16.017,294.35052,170.51938,672.21948,264.4921,150.25429,536.49554,285.21939,39.72573,527.89813
1924,16.025,294.77875,170.2124,672.29767,264.13248,150.24991,536.07422,286.69754,37.87142,527.81329
1925,16.033,295.84573,170.70151,671.7066,264.13248,150.24991,536.07422,286.69754,37.87142,527.81329
1926,16.042,295.71283,170.38814,671.61493,264.13248,150.24991,536.07422,286.69754,37.87142,527.81329
1927,16.05,295.53458,170.4144,671.60101,264.13248,150.24991,536.07422,286.69754,37.87142,527.81329
1928,16.058,295.79968,170.50221,671.82184,264.13248,150.24991,536.07422,285.30005,39.24533,527.61169
1929,16.067,295.79431,170.44344,671.8833,264.13248,150.24991,536.07422,286.18478,37.66352,527.83185
1930,16.075,295.71738,170.39684,671.9375,264.22073,150.11288,535.96088,286.18478,37.66352,527.83185
1931,16.083,295.92245,170.39656,671.92236,264.22073,150.11288,535.96088,286.50916,37.70448,527.49719
1932,16.092,296.1239,170.073,672.14014,264.22073,150.11288,535.96088,286.15204,37.49205,527.41638
1933,16.1,295.91754,169.83629,671.97437,263.88983,150.05728,536.09552,286.50916,37.70448,527.49719
1934,16.108,295.91754,169.83629,671.97437,263.88983,150.05728,536.09552,286.5578,37.28539,527.61517
1935,16.117,295.91754,169.83629,671.97437,264.01862,149.9861,536.13922,286.20065,37.07298,527.53436
1936,16.125,295.91754,169.83629,671.97437,264.24924,149.91197,536.0058,286.15204,37.49205,527.41638
1937,16.133,296.37881,170.02061,672.10944,264.52222,150.03699,535.81281,286.20065,37.07298,527.53436
1938,16.142,296.37881,170.02061,672.10944,264.95425,149.63196,535.66528,286.20065,37.07298,527.53436
1939,16.15,296.4321,169.73854,671.98859,264.76651,149.75084,535.77759,286.20065,37.07298,527.53436
1940,16.158,296.55811,169.59354,671.94928,264.90488,149.45242,535.86273,286.20065,37.07298,527.53436
1941,16.167,296.55811,169.59354,671.94928,265.09979,149.36858,535.90442,286.20065,37.07298,527.53436
1942,16.175,296.55811,169.59354,671.94928,265.09979,149.36858,535.90442,286.20065,37.07298,527.53436
1943,16.183,296.97342,169.26091,671.91956,265.09979,149.36858,535.90442,285.83255,36.9422,527.56598
1944,16.192,296.97342,169.26091,671.91956,265.09979,149.36858,535.90442,286.20065,37.07298,527.53436
1945,16.2,296.76709,169.02419,671.75372,265.09979,149.36858,535.90442,286.20065,37.07298,527.53436
1946,16.208,297.05893,168.96489,671.724,265.09979,149.36858,535.90442,286.20065,37.07298,527.53436
1947,16.217,297.05893,168.96489,671.724,265.09979,149.36858,535.90442,286.20065,37.07298,527.53436
1948,16.225,297.22906,169.00226,671.6723,265.31644,149.32547,536.01215,286.20065,37.07298,527.53436
1949,16.233,297.01416,169.00151,671.68927,265.09979,149.36858,535.90442,286.20065,37.07298,527.53436
1950,16.242,297.01416,169.00151,671.68927,265.31644,149.32547,536.01215,286.20065,37.07298,527.53436
1951,16.25,297.40958,169.20358,671.87689,265.31644,149.32547,536.01215,286.20065,37.07298,527.53436
1952,16.258,297.40958,169.20358,671.87689,265.31644,149.32547,536.01215,286.20065,37.07298,527.53436
1953,16.267,297.32751,169.01967,671.64685,265.5,149.29346,536.14178,286.20065,37.07298,527.53436
1954,16.275,297.32751,169.01967,671.64685,265.98163,149.43616,536.64282,286.20065,37.07298,527.53436
1955,16.283,297.32751,169.01967,671.64685,265.46735,149.51358,535.92133,286.20065,37.07298,527.53436
1956,16.292,297.7692,169.00291,671.75757,265.69589,149.38676,536.25098,286.20065,37.07298,527.53436
1957,16.3,297.7692,169.00291,671.75757,266.07532,149.59891,536.45245,286.20065,37.07298,527.53436
1958,16.308,297.82632,169.31018,671.86127,266.07532,149.59891,536.45245,287.20056,37.26424,527.2276
1959,16.317,297.91785,169.18462,671.95959,266.155,149.39326,536.64709,286.71341,37.28081,527.51581
1960,16.325,298.056,169.27835,671.97986,266.06207,149.29987,536.25623,286.71341,37.28081,527.51581
1961,16.333,297.88055,168.88326,671.74585,265.86923,149.34389,536.25525,286.71341,37.28081,527.51581
1962,16.342,297.88055,168.88326,671.74585,265.86923,149.34389,536.25525,286.71341,37.28081,527.51581
1963,16.35,297.97208,168.75766,671.84412,266.155,149.39326,536.64709,287.20056,37.26424,527.2276
1964,16.358,297.82172,168.71031,671.90448,265.71552,149.59467,536.03107,286.71341,37.28081,527.51581
1965,16.367,297.84027,168.94017,671.83484,265.86923,149.34389,536.25525,286.41956,36.94756,527.25153
1966,16.375,298.04922,168.16212,672.06146,266.155,149.39326,536.64709,286.20065,37.07298,527.53436
1967,16.383,298.04922,168.16212,672.06146,265.95908,149.3,536.5379,286.21408,37.35055,526.43542
1968,16.392,298.04922,168.16212,672.06146,266.155,149.39326,536.64709,286.20065,37.07298,527.53436
1969,16.4,297.57773,167.83464,671.79028,265.67334,149.2506,536.146,286.20065,37.07298,527.53436
1970,16.408,297.53796,168.38965,671.86884,265.95908,149.3,536.5379,286.20065,37.07298,527.53436
1971,16.417,298.14072,168.03648,672.15973,265.95908,149.3,536.5379,286.20065,37.07298,527.53436
1972,16.425,297.7832,168.33202,671.93042,265.78571,149.34288,536.53363,286.20065,37.07298,527.53436
1973,16.433,297.55685,167.94119,671.48859,265.5,149.29346,536.14178,285.70132,37.14268,526.4541
1974,16.442,297.44586,168.26247,671.7735,265.67334,149.2506,536.146,286.20065,37.07298,527.53436
1975,16.45,297.87476,168.20644,672.02869,265.95908,149.3,536.5379,286.71341,37.28081,527.51581
1976,16.458,297.2821,167.7858,671.75848,265.95908,149.3,536.5379,286.20065,37.07298,527.53436
1977,16.467,297.51193,167.75397,671.8772,265.67334,149.2506,536.146,286.20065,37.07298,527.53436
1978,16.475,297.89536,167.78439,671.72693,265.95908,149.3,536.5379,286.20065,37.07298,527.53436
1979,16.483,297.83603,167.82242,671.82239,265.95908,149.3,536.5379,286.20065,37.07298,527.53436
1980,16.492,297.85129,168.47501,672.07593,265.67334,149.2506,536.146,286.20065,37.07298,527.53436
1981,16.5,297.56589,168.10649,671.79419,265.67334,149.2506,536.146,286.41956,36.94756,527.25153
1982,16.508,297.64496,168.23828,671.91003,265.95908,149.3,536.5379,286.20065,37.07298,527.53436
1983,16.517,297.69061,167.59549,671.80707,265.78571,149.34288,536.53363,286.20065,37.07298,527.53436
1984,16.525,297.66553,167.81625,671.60828,265.67334,149.2506,536.146,286.41956,36.94756,527.25153
1985,16.533,297.15103,167.9635,671.36963,265.67334,149.2506,536.146,286.20065,37.07298,527.53436
1986,16.542,296.92075,168.22736,671.84998,265.5,149.29346,536.14178,286.20065,37.07298,527.53436
1987,16.55,296.92075,168.22736,671.84998,265.78571,149.34288,536.53363,286.20065,37.07298,527.53436
1988,16.558,296.73306,168.22044,671.6145,265.5,149.29346,536.14178,286.20065,37.07298,527.53436
1989,16.567,296.73306,168.22044,671.6145,265.5,149.29346,536.14178,286.20065,37.07298,527.53436
1990,16.575,296.54547,168.03212,671.716,265.5,149.29346,536.14178,286.20065,37.07298,527.53436
1991,16.583,296.51471,168.19061,671.78424,265.5,149.29346,536.14178,286.20065,37.07298,527.53436
1992,16.592,296.44928,167.89969,671.5788,265.5,149.29346,536.14178,286.20065,37.07298,527.53436
1993,16.6,296.65781,168.34355,671.77466,265.31644,149.32547,536.01215,286.20065,37.07298,527.53436
1994,16.608,296.62704,168.50201,671.84283,265.31644,149.32547,536.01215,286.20065,37.07298,527.53436
1995,16.617,296.60626,169.28671,671.85181,265.31644,149.32547,536.01215,286.20065,37.07298,527.53436
1996,16.625,296.27081,168.99147,671.75684,265.31644,149.32547,536.01215,286.20065,37.07298,527.53436
1997,16.633,296.27081,168.99147,671.75684,265.31644,149.32547,536.01215,286.20065,37.07298,527.53436
1998,16.642,295.98703,168.67072,671.72113,265.31644,149.32547,536.01215,286.20065,37.07298,527.53436
1999,16.65,296.27081,168.99147,671.75684,265.31644,149.32547,536.01215,286.20065,37.07298,527.53436
2000,16.658,296.27081,168.99147,671.75684,265.31644,149.32547,536.01215,286.20065,37.07298,527.53436
2001,16.667,296.23181,169.1765,671.7132,265.31644,149.32547,536.01215,286.20065,37.07298,527.53436
2002,16.675,296.32806,169.30891,671.8504,265.31644,149.32547,536.01215,286.20065,37.07298,527.53436
2003,16.683,296.16397,168.96945,671.78809,265.31644,149.32547,536.01215,286.20065,37.07298,527.53436
2004,16.692,296.27081,168.99147,671.75684,265.31644,149.32547,536.01215,286.20065,37.07298,527.53436
2005,16.7,296.27081,168.99147,671.75684,265.5,149.29346,536.14178,286.20065,37.07298,527.53436
2006,16.708,296.27081,168.99147,671.75684,265.31644,149.32547,536.01215,286.20065,37.07298,527.53436
2007,16.717,296.47714,169.22823,671.92267,265.60211,149.37495,536.40399,286.20065,37.07298,527.53436
2008,16.725,296.51175,169.12404,672.02844,265.31644,149.32547,536.01215,286.20065,37.07298,527.53436
2009,16.733,296.47714,169.22823,671.92267,265.31644,149.32547,536.01215,286.20065,37.07298,527.53436
2010,16.742,296.47714,169.22823,671.92267,265.31644,149.32547,536.01215,286.5578,37.28539,527.61517
2011,16.75,296.27081,168.99147,671.75684,265.60211,149.37495,536.40399,286.20065,37.07298,527.53436
2012,16.758,296.27081,168.99147,671.75684,265.31644,149.32547,536.01215,286.5578,37.28539,527.61517
2013,16.767,296.27081,168.99147,671.75684,265.31644,149.32547,536.01215,286.20065,37.07298,527.53436
2014,16.775,296.47714,169.22823,671.92267,265.31644,149.32547,536.01215,287.0704,37.49327,527.59662
2015,16.783,296.47714,169.22823,671.92267,265.31644,149.32547,536.01215,286.71341,37.28081,527.51581
2016,16.792,296.47714,169.22823,671.92267,265.31644,149.32547,536.01215,287.0704,37.49327,527.59662
2017,16.8,296.47714,169.22823,671.92267,265.31644,149.32547,536.01215,286.20065,37.07298,527.53436
2018,16.808,296.47714,169.22823,671.92267,265.31644,149.32547,536.01215,287.0704,37.49327,527.59662
2019,16.817,296.47714,169.22823,671.92267,265.31644,149.32547,536.01215,287.0704,37.49327,527.59662
2020,16.825,296.47714,169.22823,671.92267,265.51233,149.41881,536.12134,287.0704,37.49327,527.59662
2021,16.833,296.47714,169.22823,671.92267,265.69589,149.38676,536.25098,286.71341,37.28081,527.51581
2022,16.842,296.47714,169.22823,671.92267,265.51233,149.41881,536.12134,287.58871,37.6758,527.71979
2023,16.85,296.47714,169.22823,671.92267,265.47079,149.37231,536.06677,287.0704,37.49327,527.59662
2024,16.858,296.47714,169.22823,671.92267,265.98163,149.43616,536.64282,287.0704,37.49327,527.59662
2025,16.867,296.60626,169.28671,671.85181,265.66666,149.46564,536.17596,287.0704,37.49327,527.59662
2026,16.875,296.60626,169.28671,671.85181,265.66666,149.46564,536.17596,287.0704,37.49327,527.59662
2027,16.883,296.60626,169.28671,671.85181,265.95242,149.51503,536.56787,287.58871,37.6758,527.71979
2028,16.892,296.77765,169.29605,671.82886,265.98163,149.43616,536.64282,287.58871,37.6758,527.71979
2029,16.9,296.77765,169.29605,671.82886,265.66666,149.46564,536.17596,287.58871,37.6758,527.71979
2030,16.908,296.77765,169.29605,671.82886,265.95242,149.51503,536.56787,287.58871,37.6758,527.71979
2031,16.917,296.77765,169.29605,671.82886,265.95242,149.51503,536.56787,287.94461,37.68482,527.5365
2032,16.925,297.20639,169.24025,672.08398,265.95242,149.51503,536.56787,287.58871,37.6758,527.71979
2033,16.933,296.77765,169.29605,671.82886,265.95242,149.51503,536.56787,287.94461,37.68482,527.5365
2034,16.942,296.77765,169.29605,671.82886,265.98163,149.43616,536.64282,287.94461,37.68482,527.5365
2035,16.95,297.17654,169.27582,671.94598,265.95242,149.51503,536.56787,287.94461,37.68482,527.5365
2036,16.958,297.37601,169.24043,671.96753,265.95242,149.51503,536.56787,287.94461,37.68482,527.5365
2037,16.967,297.60571,169.20865,672.08612,265.95242,149.51503,536.56787,287.94461,37.68482,527.5365
2038,16.975,297.40463,169.2332,671.95087,265.95242,149.51503,536.56787,287.94461,37.68482,527.5365
2039,16.983,297.37601,169.24043,671.96753,265.95242,149.51503,536.56787,287.94461,37.68482,527.5365
2040,16.992,297.52206,169.84476,672.203,265.95242,149.51503,536.56787,288.54971,37.9089,527.62329
2041,17,297.50156,169.30707,671.88885,265.66666,149.46564,536.17596,287.94461,37.68482,527.5365
2042,17.008,297.70459,169.25562,671.90497,265.95242,149.51503,536.56787,287.94461,37.68482,527.5365
2043,17.017,297.90567,169.23102,672.04022,265.95242,149.51503,536.56787,287.58871,37.6758,527.71979
2044,17.025,297.67596,169.26285,671.92163,265.95242,149.51503,536.56787,287.58871,37.6758,527.71979
2045,17.033,297.70459,169.25562,671.90497,265.95242,149.51503,536.56787,287.8959,38.10391,527.41852
2046,17.042,297.47699,169.28702,671.78516,265.95242,149.51503,536.56787,287.8959,38.10391,527.41852
2047,17.05,297.47699,169.28702,671.78516,266.11856,149.47032,536.57562,287.54001,38.0949,527.60181
2048,17.058,297.47699,169.28702,671.78516,265.95242,149.51503,536.56787,287.8959,38.10391,527.41852
2049,17.067,297.47699,169.28702,671.78516,265.95242,149.51503,536.56787,287.8959,38.10391,527.41852
2050,17.075,297.47699,169.28702,671.78516,265.95242,149.51503,536.56787,287.8959,38.10391,527.41852
2051,17.083,297.47699,169.28702,671.78516,265.95242,149.51503,536.56787,287.54001,38.0949,527.60181
2052,17.092,297.47699,169.28702,671.78516,265.95242,149.51503,536.56787,287.8959,38.10391,527.41852
2053,17.1,297.47699,169.28702,671.78516,265.95242,149.51503,536.56787,287.8959,38.10391,527.41852
2054,17.108,297.47699,169.28702,671.78516,265.76883,149.54712,536.43823,287.8959,38.10391,527.41852
2055,17.117,297.26788,169.85645,671.98077,265.76883,149.54712,536.43823,287.8959,38.10391,527.41852
2056,17.125,297.26788,169.85645,671.98077,265.95242,149.51503,536.56787,287.54001,38.0949,527.60181
2057,17.133,297.47699,169.28702,671.78516,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2058,17.142,297.47699,169.28702,671.78516,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2059,17.15,297.47699,169.28702,671.78516,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2060,17.158,297.47699,169.28702,671.78516,265.76883,149.54712,536.43823,287.8959,38.10391,527.41852
2061,17.167,297.26788,169.85645,671.98077,265.76883,149.54712,536.43823,287.8959,38.10391,527.41852
2062,17.175,297.26788,169.85645,671.98077,265.76883,149.54712,536.43823,287.8959,38.10391,527.41852
2063,17.183,297.26788,169.85645,671.98077,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2064,17.192,297.47699,169.28702,671.78516,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2065,17.2,297.47699,169.28702,671.78516,265.95242,149.51503,536.56787,287.54001,38.0949,527.60181
2066,17.208,297.47699,169.28702,671.78516,265.95242,149.51503,536.56787,287.54001,38.0949,527.60181
2067,17.217,297.47699,169.28702,671.78516,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2068,17.225,297.47699,169.28702,671.78516,265.76883,149.54712,536.43823,287.58871,37.6758,527.71979
2069,17.233,297.26788,169.85645,671.98077,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2070,17.242,297.26788,169.85645,671.98077,265.95242,149.51503,536.56787,287.54001,38.0949,527.60181
2071,17.25,297.26788,169.85645,671.98077,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2072,17.258,297.47699,169.28702,671.78516,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2073,17.267,297.47699,169.28702,671.78516,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2074,17.275,297.47699,169.28702,671.78516,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2075,17.283,297.47699,169.28702,671.78516,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2076,17.292,297.26788,169.85645,671.98077,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2077,17.3,297.26788,169.85645,671.98077,265.95242,149.51503,536.56787,287.54001,38.0949,527.60181
2078,17.308,297.26788,169.85645,671.98077,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2079,17.317,297.26788,169.85645,671.98077,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2080,17.325,297.26788,169.85645,671.98077,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2081,17.333,297.26788,169.85645,671.98077,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2082,17.342,297.26788,169.85645,671.98077,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2083,17.35,297.26788,169.85645,671.98077,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2084,17.358,297.26788,169.85645,671.98077,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2085,17.367,297.26788,169.85645,671.98077,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2086,17.375,297.26788,169.85645,671.98077,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2087,17.383,297.09351,169.90062,671.948,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2088,17.392,296.96799,169.83397,672.02661,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2089,17.4,296.96799,169.83397,672.02661,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2090,17.408,296.96799,169.83397,672.02661,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2091,17.417,296.96799,169.83397,672.02661,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2092,17.425,296.93115,169.77621,672.03973,265.80887,149.6082,536.36566,287.54001,38.0949,527.60181
2093,17.433,296.81589,170.01877,671.89661,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2094,17.442,296.93115,169.77621,672.03973,265.80887,149.6082,536.36566,287.54001,38.0949,527.60181
2095,17.45,296.75092,169.82086,672.02777,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2096,17.458,296.44568,169.97252,672.09625,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
2097,17.467,296.56873,169.86537,672.02441,265.6499,149.7364,536.45117,287.54001,38.0949,527.60181
2098,17.475,296.44272,170.01035,672.06372,265.6499,149.7364,536.45117,287.54001,38.0949,527.60181
2099,17.483,296.32416,170.27876,671.89709,265.43323,149.77956,536.34344,287.54001,38.0949,527.60181
2100,17.492,296.44272,170.01035,672.06372,265.43323,149.77956,536.34344,287.54001,38.0949,527.60181
2101,17.5,296.44272,170.01035,672.06372,265.43323,149.77956,536.34344,287.54001,38.0949,527.60181
2102,17.508,296.15283,170.26939,671.92004,265.43323,149.77956,536.34344,287.54001,38.0949,527.60181
2103,17.517,295.86115,170.32841,671.94977,265.22617,149.97133,536.47815,286.14258,39.46917,527.40021
2104,17.525,295.73206,170.2699,672.02057,265.43323,149.77956,536.34344,287.54001,38.0949,527.60181
2105,17.533,295.67325,170.41879,671.96552,265.27194,149.84183,536.31641,287.54001,38.0949,527.60181
2106,17.542,295.67325,170.41879,671.96552,264.66797,150.05412,536.01257,286.14258,39.46917,527.40021
2107,17.55,295.67325,170.41879,671.96552,264.75772,150.0103,536.29517,286.14258,39.46917,527.40021
2108,17.558,295.67325,170.41879,671.96552,264.74704,150.20065,536.33527,286.14258,39.46917,527.40021
2109,17.567,295.41367,170.464,671.92047,264.69336,150.14616,536.40411,287.54001,38.0949,527.60181
2110,17.575,295.26468,170.54453,671.84821,264.55551,150.03564,536.31604,287.61395,38.28919,527.81433
2111,17.583,294.98016,170.82106,671.87054,264.49115,150.17151,536.42499,286.21652,39.66361,527.61279
2112,17.592,294.98016,170.82106,671.87054,264.55829,150.22749,536.35144,285.89249,39.62258,527.94739
2113,17.6,295.02231,170.71849,671.974,264.34171,150.16861,536.46289,285.73788,39.90855,528.02124
2114,17.608,295.02231,170.71849,671.974,264.18237,150.29601,536.52441,285.21939,39.72573,527.89813
2115,17.617,295.02231,170.71849,671.974,264.11111,150.24269,536.59625,285.21939,39.72573,527.89813
2116,17.625,295.02231,170.71849,671.974,264.11111,150.24269,536.59625,285.21939,39.72573,527.89813
2117,17.633,295.02231,170.71849,671.974,264.18237,150.29601,536.52441,285.21939,39.72573,527.89813
2118,17.642,295.02231,170.71849,671.974,264.11111,150.24269,536.59625,284.70654,39.51753,527.91681
2119,17.65,294.72598,170.77078,671.92798,264.11111,150.24269,536.59625,285.21939,39.72573,527.89813
2120,17.658,294.60107,170.73106,671.979,264.09518,150.26855,536.78308,284.70654,39.51753,527.91681
2121,17.667,294.62405,170.92265,672.03223,264.11111,150.24269,536.59625,285.21939,39.72573,527.89813
2122,17.675,294.60107,170.73106,671.979,264.11111,150.24269,536.59625,285.21939,39.72573,527.89813
2123,17.683,294.43829,170.96364,672.00391,264.11111,150.24269,536.59625,284.70654,39.51753,527.91681
2124,17.692,294.48343,170.93562,672.05682,264.11111,150.24269,536.59625,284.70654,39.51753,527.91681
2125,17.7,294.43829,170.96364,672.00391,264.16647,150.32188,536.7113,284.70654,39.51753,527.91681
2126,17.708,294.04001,171.06442,672.2359,264.11111,150.24269,536.59625,284.70654,39.51753,527.91681
2127,17.717,294.08228,171.15622,672.4165,264.09518,150.26855,536.78308,284.70654,39.51753,527.91681
2128,17.725,294.08228,171.15622,672.4165,263.77954,150.78784,536.97955,284.70654,39.51753,527.91681
2129,17.733,293.92664,171.16338,672.42114,263.76752,150.68518,536.83014,284.70654,39.51753,527.91681
2130,17.742,293.83682,171.32495,672.39679,263.96738,150.61679,536.67853,284.70654,39.51753,527.91681
2131,17.75,293.83682,171.32495,672.39679,263.80716,150.67451,536.70245,284.70654,39.51753,527.91681
2132,17.758,293.69742,171.39079,672.33905,263.91794,150.79279,536.76642,284.70654,39.51753,527.91681
2133,17.767,293.69742,171.39079,672.33905,263.79517,150.57184,536.55304,284.70654,39.51753,527.91681
2134,17.775,293.69742,171.39079,672.33905,263.5459,150.81622,536.79254,284.70654,39.51753,527.91681
2135,17.783,293.69742,171.39079,672.33905,263.78888,150.90848,536.8526,284.70654,39.51753,527.91681
2136,17.792,293.69742,171.39079,672.33905,263.83835,150.73251,536.76471,283.9563,39.80016,528.08557
2137,17.8,293.69742,171.39079,672.33905,263.5459,150.81622,536.79254,283.9563,39.80016,528.08557
2138,17.808,293.69742,171.39079,672.33905,263.6167,150.86354,536.72711,283.9563,39.80016,528.08557
2139,17.817,293.69742,171.39079,672.33905,263.5459,150.81622,536.79254,283.9563,39.80016,528.08557
2140,17.825,293.69742,171.39079,672.33905,263.5459,150.81622,536.79254,283.9563,39.80016,528.08557
2141,17.833,293.69742,171.39079,672.33905,263.6167,150.86354,536.72711,283.9563,39.80016,528.08557
2142,17.842,293.69742,171.39079,672.33905,263.5459,150.81622,536.79254,283.9563,39.80016,528.08557
2143,17.85,293.69742,171.39079,672.33905,263.5459,150.81622,536.79254,283.9563,39.80016,528.08557
2144,17.858,293.69742,171.39079,672.33905,263.5459,150.81622,536.79254,283.47104,39.60247,528.09418
2145,17.867,293.69742,171.39079,672.33905,263.5459,150.81622,536.79254,283.47104,39.60247,528.09418
2146,17.875,293.69742,171.39079,672.33905,263.5459,150.81622,536.79254,283.47104,39.60247,528.09418
2147,17.883,293.69742,171.39079,672.33905,263.5459,150.81622,536.79254,283.47104,39.60247,528.09418
2148,17.892,293.56396,171.37799,672.36285,263.5459,150.81622,536.79254,283.47104,39.60247,528.09418
2149,17.9,293.35748,171.14131,672.1972,263.5459,150.81622,536.79254,283.47104,39.60247,528.09418
2150,17.908,293.35748,171.14131,672.1972,263.5459,150.81622,536.79254,283.47104,39.60247,528.09418
2151,17.917,293.35748,171.14131,672.1972,263.5459,150.81622,536.79254,283.47104,39.60247,528.09418
2152,17.925,293.35748,171.14131,672.1972,263.5459,150.81622,536.79254,283.47104,39.60247,528.09418
2153,17.933,293.56396,171.37799,672.36285,263.5459,150.81622,536.79254,283.47104,39.60247,528.09418
2154,17.942,293.8125,171.14949,672.58197,263.5459,150.81622,536.79254,283.47104,39.60247,528.09418
2155,17.95,293.55396,170.9196,672.41327,263.5459,150.81622,536.79254,283.47104,39.60247,528.09418
2156,17.958,293.55396,170.9196,672.41327,263.5459,150.81622,536.79254,283.47104,39.60247,528.09418
2157,17.967,293.07358,170.8206,672.1615,263.5459,150.81622,536.79254,283.47104,39.60247,528.09418
2158,17.975,293.19669,170.58852,672.39417,263.5459,150.81622,536.79254,283.47104,39.60247,528.09418
2159,17.983,293.29861,171.14806,672.30695,263.5459,150.81622,536.79254,283.47104,39.60247,528.09418
2160,17.992,293.49722,171.07106,672.25946,263.5459,150.81622,536.79254,283.47104,39.60247,528.09418
2161,18,293.43832,171.0778,672.3692,263.5459,150.81622,536.79254,283.47104,39.60247,528.09418
2162,18.008,293.43292,170.9052,672.15778,263.5459,150.81622,536.79254,282.78888,39.47938,528.38428
2163,18.017,293.15442,170.7571,672.33356,263.47882,150.90919,536.6554,283.02951,39.41265,528.16522
2164,18.025,292.87045,170.43655,672.29797,263.5459,150.81622,536.79254,283.47104,39.60247,528.09418
2165,18.033,293.21332,170.75034,672.22382,263.5459,150.81622,536.79254,283.02951,39.41265,528.16522
2166,18.042,293.39929,170.75227,672.43237,262.99719,150.95029,536.73724,282.97141,39.34778,528.37921
2167,18.05,293.42776,171.308,672.01813,262.93015,151.0432,536.6001,282.78888,39.47938,528.38428
2168,18.058,293.16788,171.33939,671.99261,262.93015,151.0432,536.6001,282.78888,39.47938,528.38428
2169,18.067,293.42776,171.308,672.01813,262.99719,150.95029,536.73724,283.02951,39.41265,528.16522
2170,18.075,293.08499,170.99409,672.09222,262.99719,150.95029,536.73724,282.97141,39.34778,528.37921
2171,18.083,292.80359,170.70482,671.80835,262.99719,150.95029,536.73724,282.73071,39.41454,528.59827
2172,18.092,293.02869,171.03204,671.9538,262.93015,151.0432,536.6001,282.73071,39.41454,528.59827
2173,18.1,293.25476,170.98933,671.95874,262.93015,151.0432,536.6001,282.73071,39.41454,528.59827
2174,18.108,293.22903,171.27409,671.76324,262.93015,151.0432,536.6001,282.97141,39.34778,528.37921
2175,18.117,293.22903,171.27409,671.76324,262.93015,151.0432,536.6001,282.97141,39.34778,528.37921
2176,18.125,293.02722,171.02086,671.83899,262.93015,151.0432,536.6001,282.73071,39.41454,528.59827
2177,18.133,293.02722,171.02086,671.83899,262.93015,151.0432,536.6001,282.65131,39.13543,528.27832
2178,18.142,292.66116,170.63295,671.69196,262.93015,151.0432,536.6001,282.73071,39.41454,528.59827
2179,18.15,292.66116,170.63295,671.69196,262.93015,151.0432,536.6001,282.40265,39.17433,528.46533
2180,18.158,293.02722,171.02086,671.83899,262.99719,150.95029,536.73724,282.73071,39.41454,528.59827
2181,18.167,293.31116,171.34152,671.87469,262.66916,151.11711,536.66138,282.73071,39.41454,528.59827
2182,18.175,293.31116,171.34152,671.87469,262.66916,151.11711,536.66138,282.73071,39.41454,528.59827
2183,18.183,292.94513,170.95343,671.7276,262.66916,151.11711,536.66138,282.73071,39.41454,528.59827
