Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1549,12.9,254.22107,257.03137,1399.35571,229.43275,280.56317,1195.42639,196.50485,208.20427,1190.52917
1550,12.908,254.22107,257.03137,1399.35571,229.43275,280.56317,1195.42639,196.50485,208.20427,1190.52917
1551,12.917,254.22107,257.03137,1399.35571,229.81316,280.52661,1195.5343,198.07442,208.08856,1189.78931
1552,12.925,254.4147,256.97397,1399.36694,229.81316,280.52661,1195.5343,196.65997,208.46829,1189.69641
1553,12.933,254.17786,256.64566,1399.875,229.81316,280.52661,1195.5343,198.07442,208.08856,1189.78931
1554,12.942,254.33664,256.58939,1399.89832,229.90082,280.72668,1196.21619,196.50485,208.20427,1190.52917
1555,12.95,254.33664,256.58939,1399.89832,229.80992,280.66238,1196.32202,196.48444,208.3119,1191.72729
1556,12.958,254.33664,256.58939,1399.89832,230.12003,280.91757,1196.42676,196.48444,208.3119,1191.72729
1557,12.967,254.28951,256.77682,1399.99255,230.12003,280.91757,1196.42676,196.48444,208.3119,1191.72729
1558,12.975,254.48647,256.6636,1400.31042,230.12003,280.91757,1196.42676,196.48444,208.3119,1191.72729
1559,12.983,254.48647,256.6636,1400.31042,230.11742,281.06192,1196.58374,196.87202,208.94769,1191.9491
1560,12.992,254.65512,256.61505,1400.56543,230.32146,281.05746,1196.55176,196.87202,208.94769,1191.9491
1561,13,254.75667,256.40881,1400.73792,230.87143,281.5242,1196.47095,196.87202,208.94769,1191.9491
1562,13.008,254.5341,256.71222,1401.12097,231.14702,281.47293,1196.77576,196.87202,208.94769,1191.9491
1563,13.017,254.92477,256.83337,1401.55444,230.77225,281.64145,1196.95374,198.16313,208.64735,1191.90698
1564,13.025,254.82906,256.81866,1401.77209,230.77225,281.64145,1196.95374,196.87202,208.94769,1191.9491
1565,13.033,255.01027,257.28967,1402.14185,230.96812,281.40295,1197.61572,196.60422,210.13023,1192.03149
1566,13.042,255.01027,257.28967,1402.14185,230.48967,280.8681,1197.77759,198.18727,210.1227,1192.0957
1567,13.05,255.01027,257.28967,1402.14185,230.89548,281.35437,1197.69653,196.89569,210.42328,1192.13794
1568,13.058,255.01027,257.28967,1402.14185,231.17363,281.57852,1197.97583,198.40837,210.57108,1192.33435
1569,13.067,255.0265,257.04163,1402.40784,231.49254,281.59225,1198.16101,197.11649,210.87148,1192.37659
1570,13.075,255.14304,256.95361,1402.49463,231.49254,281.59225,1198.16101,197.11649,210.87148,1192.37659
1571,13.083,255.28157,256.73047,1402.75208,231.49254,281.59225,1198.16101,197.3239,211.0421,1192.49878
1572,13.092,255.71034,257.36237,1403.06409,231.23032,281.33505,1198.33423,197.3239,211.0421,1192.49878
1573,13.1,255.71034,257.36237,1403.06409,231.29865,281.44409,1198.59998,197.3239,211.0421,1192.49878
1574,13.108,255.71034,257.36237,1403.06409,231.56085,281.70126,1198.42664,197.49937,211.53871,1193.00745
1575,13.117,255.71034,257.36237,1403.06409,231.3745,281.60641,1198.83948,197.5813,211.61017,1193.17004
1576,13.125,255.62456,257.5831,1403.51953,231.3806,282.09415,1198.92017,197.48175,211.90297,1193.35144
1577,13.133,255.62456,257.5831,1403.51953,231.92773,282.61365,1199.58887,197.5502,212.16655,1193.48645
1578,13.142,255.57413,257.5238,1403.62756,232.02779,282.60712,1199.77856,197.4592,212.48392,1193.71106
1579,13.15,255.51228,257.15533,1404.08704,232.02779,282.60712,1199.77856,198.28983,213.47682,1194.03931
1580,13.158,255.56506,257.36133,1403.87463,232.02779,282.60712,1199.77856,198.28983,213.47682,1194.03931
1581,13.167,255.64594,257.4873,1404.29041,232.09892,282.34808,1199.91016,198.28983,213.47682,1194.03931
1582,13.175,255.68867,257.40732,1404.39404,232.09892,282.34808,1199.91016,198.28983,213.47682,1194.03931
1583,13.183,255.90472,257.53339,1404.53528,232.09892,282.34808,1199.91016,198.28983,213.47682,1194.03931
1584,13.192,255.90472,257.53339,1404.53528,232.63438,282.74054,1200.14258,198.28983,213.47682,1194.03931
1585,13.2,256.83517,257.47098,1404.51831,232.63438,282.74054,1200.14258,198.28983,213.47682,1194.03931
1586,13.208,256.19504,257.78461,1404.64465,232.63438,282.74054,1200.14258,198.28983,213.47682,1194.03931
1587,13.217,256.82813,257.62073,1404.77368,232.63438,282.74054,1200.14258,200.35872,213.2205,1193.35767
1588,13.225,256.82813,257.62073,1404.77368,232.63438,282.74054,1200.14258,198.28983,213.47682,1194.03931
1589,13.233,256.73264,257.60596,1404.99121,233.33911,283.47791,1200.35107,200.35872,213.2205,1193.35767
1590,13.242,257.16064,257.37216,1404.86438,233.48955,283.42044,1200.40271,200.40378,213.47139,1193.54358
1591,13.25,257.11658,257.87296,1404.93921,233.48955,283.42044,1200.40271,200.40378,213.47139,1193.54358
1592,13.258,257.1091,258.03342,1405.21277,233.48955,283.42044,1200.40271,200.32314,213.85034,1193.59143
1593,13.267,257.1091,258.03342,1405.21277,233.48955,283.42044,1200.40271,200.57518,214.08351,1193.42114
1594,13.275,257.1091,258.03342,1405.21277,233.48955,283.42044,1200.40271,200.32314,213.85034,1193.59143
1595,13.283,257.1091,258.03342,1405.21277,233.46883,283.7879,1200.41577,200.57518,214.08351,1193.42114
1596,13.292,256.75137,258.25504,1405.36401,234.48265,284.98102,1200.73645,200.57518,214.08351,1193.42114
1597,13.3,257.20349,258.82895,1405.15771,234.53523,285.22159,1200.8717,200.57518,214.08351,1193.42114
1598,13.308,257.20349,258.82895,1405.15771,234.58464,285.61609,1201.39429,202.25142,214.93776,1193.53174
1599,13.317,257.20349,258.82895,1405.15771,234.58464,285.61609,1201.39429,202.25142,214.93776,1193.53174
1600,13.325,257.20349,258.82895,1405.15771,235.19066,285.55835,1201.3551,202.25142,214.93776,1193.53174
1601,13.333,257.20349,258.82895,1405.15771,235.19066,285.55835,1201.3551,202.25142,214.93776,1193.53174
1602,13.342,257.55118,258.82184,1405.37122,235.19066,285.55835,1201.3551,202.25142,214.93776,1193.53174
1603,13.35,257.20349,258.82895,1405.15771,235.50928,285.57288,1201.54004,202.45793,214.94287,1193.66345
1604,13.358,257.8797,259.45587,1405.57324,235.50928,285.57288,1201.54004,202.45793,214.94287,1193.66345
1605,13.367,257.8797,259.45587,1405.57324,235.50928,285.57288,1201.54004,202.45793,214.94287,1193.66345
1606,13.375,257.8797,259.45587,1405.57324,235.50928,285.57288,1201.54004,202.45793,214.94287,1193.66345
1607,13.383,258.08804,259.73474,1406.05347,235.50928,285.57288,1201.54004,202.45793,214.94287,1193.66345
1608,13.392,257.76917,259.4931,1406.46301,235.86159,285.62479,1201.91846,202.45793,214.94287,1193.66345
1609,13.4,257.77078,259.81253,1406.58337,236.04343,285.56436,1201.96826,202.75925,215.08701,1194.04565
1610,13.408,257.63397,259.89609,1406.51062,236.04343,285.56436,1201.96826,202.75925,215.08701,1194.04565
1611,13.417,257.77078,259.81253,1406.58337,236.04343,285.56436,1201.96826,202.46465,214.80444,1194.83691
1612,13.425,257.77078,259.81253,1406.58337,236.39638,285.77039,1201.85803,203.80272,214.8699,1194.3324
1613,13.433,257.77078,259.81253,1406.58337,236.39638,285.77039,1201.85803,203.80272,214.8699,1194.3324
1614,13.442,257.77078,259.81253,1406.58337,236.39638,285.77039,1201.85803,202.46465,214.80444,1194.83691
1615,13.45,257.63397,259.89609,1406.51062,236.62727,285.74915,1201.84497,204.7534,214.47647,1194.19763
1616,13.458,257.77078,259.81253,1406.58337,236.9458,285.76367,1202.02979,204.7534,214.47647,1194.19763
1617,13.467,257.77078,259.81253,1406.58337,236.9458,285.76367,1202.02979,203.55775,215.61377,1194.84509
1618,13.475,257.77078,259.81253,1406.58337,236.9458,285.76367,1202.02979,206.68857,215.58337,1194.11365
1619,13.483,257.77078,259.81253,1406.58337,236.9458,285.76367,1202.02979,206.68857,215.58337,1194.11365
1620,13.492,257.77078,259.81253,1406.58337,237.09254,285.48306,1201.84656,206.43625,215.30426,1194.85999
1621,13.5,257.86371,259.76993,1406.79541,237.53407,285.3974,1201.8772,206.43625,215.30426,1194.85999
1622,13.508,257.86371,259.76993,1406.79541,237.38725,285.67807,1202.06042,206.43625,215.30426,1194.85999
1623,13.517,257.77078,259.81253,1406.58337,237.38725,285.67807,1202.06042,206.43625,215.30426,1194.85999
1624,13.525,257.86371,259.76993,1406.79541,237.58319,285.70352,1201.98901,206.68857,215.58337,1194.11365
1625,13.533,258.21152,259.76279,1407.00891,237.58319,285.70352,1201.98901,206.43625,215.30426,1194.85999
1626,13.542,258.73737,259.97263,1406.56763,238.16948,285.99359,1201.95105,206.43625,215.30426,1194.85999
1627,13.55,258.41855,259.73093,1406.97717,238.16948,285.99359,1201.95105,206.63042,215.31648,1195.01221
1628,13.558,258.5448,260.29916,1406.90515,238.16948,285.99359,1201.95105,206.63042,215.31648,1195.01221
1629,13.567,258.5448,260.29916,1406.90515,238.16948,285.99359,1201.95105,206.63042,215.31648,1195.01221
1630,13.575,258.5448,260.29916,1406.90515,238.31981,285.93625,1202.00281,206.63042,215.31648,1195.01221
1631,13.583,258.86362,260.54074,1406.49561,238.31981,285.93625,1202.00281,206.63042,215.31648,1195.01221
1632,13.592,259.2395,260.29666,1406.31702,238.96718,286.77042,1202.03625,206.63042,215.31648,1195.01221
1633,13.6,259.2395,260.29666,1406.31702,238.96718,286.77042,1202.03625,206.63042,215.31648,1195.01221
1634,13.608,259.6322,260.23715,1406.64966,238.96718,286.77042,1202.03625,206.63042,215.31648,1195.01221
1635,13.617,259.77722,260.06848,1406.45178,238.96718,286.77042,1202.03625,206.63042,215.31648,1195.01221
1636,13.625,259.6322,260.23715,1406.64966,238.96718,286.77042,1202.03625,206.63042,215.31648,1195.01221
1637,13.633,259.70313,260.6001,1407.05713,238.96718,286.77042,1202.03625,206.63042,215.31648,1195.01221
1638,13.642,259.70313,260.6001,1407.05713,238.96718,286.77042,1202.03625,206.63042,215.31648,1195.01221
1639,13.65,259.82318,260.55322,1407.05383,239.02374,286.67383,1202.21082,206.63042,215.31648,1195.01221
1640,13.658,260.12875,260.4437,1407.07996,239.68805,287.81787,1202.35828,206.63042,215.31648,1195.01221
1641,13.667,260.61417,260.66333,1407.26257,240.252,287.63217,1202.23462,206.63042,215.31648,1195.01221
1642,13.675,260.98596,260.77066,1407.47278,240.39912,287.35147,1202.05127,206.63042,215.31648,1195.01221
1643,13.683,260.98596,260.77066,1407.47278,240.39912,287.35147,1202.05127,206.63042,215.31648,1195.01221
1644,13.692,260.98596,260.77066,1407.47278,240.5899,287.92633,1202.33191,206.63042,215.31648,1195.01221
1645,13.7,260.9595,261.09323,1407.69055,241.16692,287.9903,1202.57556,207.23416,215.51852,1194.36292
1646,13.708,260.78149,261.57037,1407.76758,241.16692,287.9903,1202.57556,207.23416,215.51852,1194.36292
1647,13.717,260.78149,261.57037,1407.76758,241.16692,287.9903,1202.57556,209.1703,216.62645,1194.27893
1648,13.725,260.91672,261.86237,1407.89941,241.16692,287.9903,1202.57556,209.1703,216.62645,1194.27893
1649,13.733,261.46255,261.61667,1407.82776,241.27116,287.67206,1202.97107,207.3024,216.10512,1196.0304
1650,13.742,261.58658,261.78494,1408.18652,241.27116,287.67206,1202.97107,207.12772,215.74223,1196.95203
1651,13.75,261.89346,261.43475,1408.62769,241.29967,287.25348,1203.44263,207.02603,215.97174,1197.06165
1652,13.758,262.3671,262.10495,1408.98511,241.29967,287.25348,1203.44263,207.02603,215.97174,1197.06165
1653,13.767,262.3671,262.10495,1408.98511,241.29967,287.25348,1203.44263,206.92799,216.0715,1197.6189
1654,13.775,262.09387,262.12024,1408.83484,241.29967,287.25348,1203.44263,207.05124,216.60997,1197.73291
1655,13.783,262.15656,262.26901,1409.13232,241.96014,287.65631,1203.97974,207.3315,217.15712,1198.39124
1656,13.792,262.3671,262.10495,1408.98511,241.96014,287.65631,1203.97974,207.3315,217.15712,1198.39124
1657,13.8,262.96616,262.02148,1409.32605,241.96944,288.00983,1204.40662,207.31085,216.79732,1198.72961
1658,13.808,262.47879,262.23691,1409.38342,241.65871,288.17203,1204.60181,207.31085,216.79732,1198.72961
1659,13.817,263.54498,261.92972,1409.55737,241.86716,288.14575,1204.60022,207.25526,217.14725,1198.97034
1660,13.825,263.35599,262.00659,1409.97192,242.25261,288.08267,1204.88159,207.25526,217.14725,1198.97034
1661,13.833,264.25662,262.86331,1410.08484,242.86299,288.29694,1205.10815,208.71202,217.61563,1199.49646
1662,13.842,264.25662,262.86331,1410.08484,243.49149,288.79474,1204.97095,208.71202,217.61563,1199.49646
1663,13.85,264.25662,262.86331,1410.08484,243.5089,288.61884,1205.30383,208.71202,217.61563,1199.49646
1664,13.858,263.15402,262.17502,1410.51636,243.5089,288.61884,1205.30383,208.71202,217.61563,1199.49646
1665,13.867,263.67081,262.83102,1410.44165,243.60867,288.7886,1205.75671,209.4386,218.42828,1199.90015
1666,13.875,263.68512,262.10895,1411.01196,243.53065,288.98447,1206.19202,209.4386,218.42828,1199.90015
1667,13.883,264.31628,262.29657,1410.89136,243.61153,288.73459,1206.31055,209.4386,218.42828,1199.90015
1668,13.892,263.96927,262.08423,1411.33362,243.92116,288.98932,1206.41553,209.65565,218.87906,1200.3042
1669,13.9,264.22141,262.70547,1410.94299,243.85176,288.93158,1206.50854,209.77217,219.19427,1200.45251
1670,13.908,263.96475,262.43301,1411.14868,243.85176,288.93158,1206.50854,209.77217,219.19427,1200.45251
1671,13.917,263.96927,262.08423,1411.33362,243.93785,289.13184,1207.19128,209.77217,219.19427,1200.45251
1672,13.925,263.96927,262.08423,1411.33362,243.93785,289.13184,1207.19128,209.77217,219.19427,1200.45251
1673,13.933,264.51007,262.32068,1411.78992,243.93785,289.13184,1207.19128,209.77217,219.19427,1200.45251
1674,13.942,264.51007,262.32068,1411.78992,243.96063,289.05402,1207.29553,209.7812,218.84659,1200.61401
1675,13.95,264.51007,262.32068,1411.78992,243.96063,289.05402,1207.29553,209.7812,218.84659,1200.61401
1676,13.958,264.68912,261.98233,1412.21863,244.6834,289.56921,1207.5083,209.7812,218.84659,1200.61401
1677,13.967,264.41833,261.81512,1411.91882,244.53537,289.84958,1207.69153,208.33864,219.00183,1200.60547
1678,13.975,264.87006,261.95624,1412.23816,244.54915,290.28754,1207.78271,208.57066,219.63202,1200.9021
1679,13.983,265.23566,261.69821,1411.93823,244.60594,290.19113,1207.95752,208.57066,219.63202,1200.9021
1680,13.992,265.07919,261.93365,1412.25,244.88719,290.72546,1208.11121,208.57066,219.63202,1200.9021
1681,14,265.52939,261.7952,1412.57849,245.08308,290.84122,1208.44958,208.57066,219.63202,1200.9021
1682,14.008,265.21927,261.90341,1412.67285,244.92485,290.54749,1208.86011,208.57066,219.63202,1200.9021
1683,14.017,265.21927,261.90341,1412.67285,244.92485,290.54749,1208.86011,209.41669,220.78271,1201
1684,14.025,265.27417,261.50659,1412.86731,244.92485,290.54749,1208.86011,209.41669,220.78271,1201
1685,14.033,265.27417,261.50659,1412.86731,245.37396,290.64102,1209.27039,212.52673,220.65154,1200.52551
1686,14.042,265.64398,262.00745,1413.66272,245.5293,290.59406,1209.51343,211.7594,220.99879,1200.54858
1687,14.05,265.91934,261.73575,1413.32275,245.64514,290.62814,1210.16199,212.10086,220.965,1200.82971
1688,14.058,265.59,262.27396,1414.31799,245.64514,290.62814,1210.16199,211.88551,220.06578,1203.05725
1689,14.067,266.71545,262.02667,1414.15381,245.74467,290.62057,1210.35242,211.88551,220.06578,1203.05725
1690,14.075,266.61536,262.67114,1414.43933,245.74467,290.62057,1210.35242,212.08041,220.07858,1203.21008
1691,14.083,265.79633,262.29565,1414.91931,245.85753,290.85187,1210.65308,212.08041,220.07858,1203.21008
1692,14.092,265.80869,262.80936,1415.03711,245.89175,290.78601,1210.73853,210.63632,220.23442,1203.20117
1693,14.1,266.5986,262.67953,1415.00977,245.89175,290.78601,1210.73853,210.53882,220.3364,1203.75854
1694,14.108,266.32474,262.71793,1415.00977,245.89175,290.78601,1210.73853,210.48351,220.68607,1203.99976
1695,14.117,266.5986,262.67953,1415.00977,246.2717,290.75192,1210.84631,210.48351,220.68607,1203.99976
1696,14.125,266.69885,262.03513,1414.72437,246.2717,290.75192,1210.84631,210.48351,220.68607,1203.99976
1697,14.133,266.77835,263.4147,1415.68762,246.2717,290.75192,1210.84631,209.03917,220.84093,1203.9906
1698,14.142,266.99219,263.33817,1416.09668,246.31291,290.41019,1211.20776,211.92764,220.53004,1204.00891
1699,14.15,266.99219,263.33817,1416.09668,246.43826,290.35162,1211.26648,210.69821,220.88341,1204.10229
1700,14.158,267.10132,263.26407,1416.46216,246.43826,290.35162,1211.26648,211.76381,221.19115,1202.45398
1701,14.167,266.90829,262.9949,1416.33533,246.43826,290.35162,1211.26648,211.974,221.05247,1202.80078
1702,14.175,266.90829,262.9949,1416.33533,246.43826,290.35162,1211.26648,209.03917,220.84093,1203.9906
1703,14.183,267.15271,263.19305,1416.67383,246.29665,290.30981,1211.35083,209.14188,220.70979,1204.20691
1704,14.192,266.83994,263.26938,1416.72107,246.43826,290.35162,1211.26648,212.64589,220.84064,1203.4939
1705,14.2,266.86536,263.17786,1416.84949,245.92154,290.45114,1211.4707,212.64589,220.84064,1203.4939
1706,14.208,267.22662,263.12912,1416.85229,245.92154,290.45114,1211.4707,212.68759,220.98419,1203.31152
1707,14.217,267.22662,263.12912,1416.85229,245.65961,290.19348,1211.64465,212.64589,220.84064,1203.4939
1708,14.225,267.22662,263.12912,1416.85229,245.65961,290.19348,1211.64465,212.64589,220.84064,1203.4939
1709,14.233,266.86536,263.17786,1416.84949,245.65961,290.19348,1211.64465,212.01266,220.73816,1204.21411
1710,14.242,267.22662,263.12912,1416.85229,245.65961,290.19348,1211.64465,212.28491,221.04768,1203.94495
1711,14.25,267.22662,263.12912,1416.85229,245.75903,290.18576,1211.83496,212.01266,220.73816,1204.21411
1712,14.258,267.22662,263.12912,1416.85229,245.75903,290.18576,1211.83496,212.28491,221.04768,1203.94495
1713,14.267,267.35226,263.20447,1416.98743,246.13417,290.04446,1211.71509,211.93158,220.51337,1204.75171
1714,14.275,267.35226,263.20447,1416.98743,246.13417,290.04446,1211.71509,212.70544,220.99153,1204.46362
1715,14.283,267.35226,263.20447,1416.98743,246.13417,290.04446,1211.71509,211.93158,220.51337,1204.75171
1716,14.292,267.35226,263.20447,1416.98743,246.13417,290.04446,1211.71509,212.60132,220.67915,1205.11401
1717,14.3,267.35226,263.20447,1416.98743,246.13417,290.04446,1211.71509,212.21858,220.45807,1205.17786
1718,14.308,268.04654,263.90503,1417.28406,245.75903,290.18576,1211.83496,212.60132,220.67915,1205.11401
1719,14.317,267.979,263.11377,1417.20654,246.25826,289.97824,1211.78479,212.21858,220.45807,1205.17786
1720,14.325,268.71503,263.61246,1417.4729,246.76033,290.26495,1212.27319,212.14763,220.91873,1205.28699
1721,14.333,268.71503,263.61246,1417.4729,246.76033,290.26495,1212.27319,212.21858,220.45807,1205.17786
1722,14.342,268.71503,263.61246,1417.4729,246.76033,290.26495,1212.27319,212.60132,220.67915,1205.11401
1723,14.35,268.71503,263.61246,1417.4729,246.76033,290.26495,1212.27319,212.21858,220.45807,1205.17786
1724,14.358,268.12213,263.61761,1417.35974,246.76033,290.26495,1212.27319,212.60132,220.67915,1205.11401
1725,14.367,268.12213,263.61761,1417.35974,246.76033,290.26495,1212.27319,211.80785,220.71915,1205.34839
1726,14.375,268.71503,263.61246,1417.4729,246.76033,290.26495,1212.27319,212.14763,220.91873,1205.28699
1727,14.383,268.12213,263.61761,1417.35974,246.76033,290.26495,1212.27319,211.80785,220.71915,1205.34839
1728,14.392,268.60895,263.64429,1417.49768,246.76033,290.26495,1212.27319,212.14763,220.91873,1205.28699
1729,14.4,268.60895,263.64429,1417.49768,246.76033,290.26495,1212.27319,211.35648,220.79092,1206.19641
1730,14.408,268.60895,263.64429,1417.49768,246.76033,290.26495,1212.27319,211.6712,220.8833,1206.27527
1731,14.417,268.60895,263.64429,1417.49768,246.76033,290.26495,1212.27319,211.35648,220.79092,1206.19641
1732,14.425,268.60895,263.64429,1417.49768,246.76033,290.26495,1212.27319,211.6712,220.8833,1206.27527
1733,14.433,268.75082,263.57578,1417.58154,247.32419,290.08054,1212.15039,211.60873,221.02371,1206.02698
1734,14.442,268.75082,263.57578,1417.58154,247.79016,290.3176,1211.7616,211.60873,221.02371,1206.02698
1735,14.45,268.71503,263.61246,1417.4729,247.6328,290.31696,1211.79163,212.06029,220.95187,1205.17883
1736,14.458,268.75082,263.57578,1417.58154,247.79016,290.3176,1211.7616,211.60873,221.02371,1206.02698
1737,14.467,268.84958,263.6579,1417.45447,247.68414,290.08389,1212.07959,211.60873,221.02371,1206.02698
1738,14.475,269.02426,263.5376,1417.58154,247.68414,290.08389,1212.07959,211.41989,221.21565,1205.81909
1739,14.483,269.02426,263.5376,1417.58154,247.99278,290.32025,1211.7207,212.02809,221.55511,1205.73621
1740,14.492,268.48969,263.93512,1417.41797,248.08963,290.36362,1211.64258,212.02809,221.55511,1205.73621
1741,14.5,268.79892,263.86029,1417.52661,248.13116,290.65311,1211.76672,212.02809,221.55511,1205.73621
1742,14.508,268.48969,263.93512,1417.41797,248.13116,290.65311,1211.76672,212.02809,221.55511,1205.73621
1743,14.517,268.53336,263.93173,1417.42188,248.13116,290.65311,1211.76672,212.02809,221.55511,1205.73621
1744,14.525,268.92285,263.88281,1417.45349,248.13116,290.65311,1211.76672,212.02809,221.55511,1205.73621
1745,14.533,269.30646,263.81827,1417.43762,247.83488,290.8548,1212.21667,212.02809,221.55511,1205.73621
1746,14.542,269.30646,263.81827,1417.43762,248.14352,291.09116,1211.85779,212.02809,221.55511,1205.73621
1747,14.55,269.30646,263.81827,1417.43762,247.83488,290.8548,1212.21667,212.02809,221.55511,1205.73621
1748,14.558,269.71585,263.35654,1417.32751,248.14352,291.09116,1211.85779,212.02809,221.55511,1205.73621
1749,14.567,269.6402,263.6441,1417.25183,248.14352,291.09116,1211.85779,212.02809,221.55511,1205.73621
1750,14.575,269.71585,263.35654,1417.32751,247.96219,291.29547,1212.20215,211.31239,222.24084,1206.03369
1751,14.583,269.9216,263.39127,1417.25769,247.65356,291.05902,1212.56104,211.31239,222.24084,1206.03369
1752,14.592,269.84592,263.6788,1417.18201,247.65356,291.05902,1212.56104,210.82747,222.97392,1205.78711
1753,14.6,269.84592,263.6788,1417.18201,246.90366,291.34137,1212.80066,210.82747,222.97392,1205.78711
1754,14.608,269.9216,263.39127,1417.25769,246.90366,291.34137,1212.80066,210.82747,222.97392,1205.78711
1755,14.617,269.84592,263.6788,1417.18201,247.2123,291.57794,1212.44177,210.82747,222.97392,1205.78711
1756,14.625,269.84592,263.6788,1417.18201,247.52269,291.41534,1212.24707,210.82747,222.97392,1205.78711
1757,14.633,269.84592,263.6788,1417.18201,247.5799,291.27567,1211.98059,210.82747,222.97392,1205.78711
1758,14.642,269.84592,263.6788,1417.18201,247.34322,291.41602,1212.27881,210.82747,222.97392,1205.78711
1759,14.65,269.84592,263.6788,1417.18201,247.40039,291.27637,1212.01233,210.82747,222.97392,1205.78711
1760,14.658,269.84592,263.6788,1417.18201,247.24576,291.27225,1212.04626,210.82747,222.97392,1205.78711
1761,14.667,269.84592,263.6788,1417.18201,247.14067,291.33673,1211.97559,210.82747,222.97392,1205.78711
1762,14.675,269.84592,263.6788,1417.18201,247.14067,291.33673,1211.97559,210.82747,222.97392,1205.78711
1763,14.683,269.84592,263.6788,1417.18201,247.14067,291.33673,1211.97559,210.82747,222.97392,1205.78711
1764,14.692,269.84592,263.6788,1417.18201,246.76691,291.50458,1212.15234,211.27876,222.90228,1204.93933
1765,14.7,269.84592,263.6788,1417.18201,246.76691,291.50458,1212.15234,211.27876,222.90228,1204.93933
1766,14.708,269.98608,263.77707,1417.02771,245.99716,292.17398,1211.85681,211.27876,222.90228,1204.93933
1767,14.717,269.98608,263.77707,1417.02771,245.99716,292.17398,1211.85681,211.08994,223.09422,1204.73157
1768,14.725,269.98608,263.77707,1417.02771,245.99716,292.17398,1211.85681,210.48192,222.75473,1204.81458
1769,14.733,269.78766,263.83908,1416.95862,245.87209,292.06171,1211.59888,210.90579,222.78677,1204.05566
1770,14.742,269.83591,263.94241,1416.80652,246.24689,291.92068,1211.479,210.86313,222.62479,1204.26416
1771,14.75,269.65976,263.94135,1416.49072,246.24689,291.92068,1211.479,210.90579,222.78677,1204.05566
1772,14.758,269.60703,264.03076,1416.36841,246.07817,291.62115,1211.28333,210.35892,222.85213,1203.80444
1773,14.767,269.6214,264.14032,1416.21118,245.57808,291.82068,1211.3446,210.46202,223.16418,1203.15417
1774,14.775,269.3653,263.84793,1415.73364,245.95291,291.67963,1211.22473,210.16,223.01968,1202.77112
1775,14.783,269.3653,263.84793,1415.73364,246.05968,291.74112,1210.68018,210.16,223.01968,1202.77112
1776,14.792,268.702,263.96701,1415.42432,245.66721,292.19772,1210.57813,210.16,223.01968,1202.77112
1777,14.8,268.54294,263.59042,1414.95068,245.06638,292.35181,1210.37341,210.16,223.01968,1202.77112
1778,14.808,268.76819,263.99673,1414.48486,245.06638,292.35181,1210.37341,210.16,223.01968,1202.77112
1779,14.817,268.76819,263.99673,1414.48486,245.06638,292.35181,1210.37341,210.16,223.01968,1202.77112
1780,14.825,268.9917,264.02051,1414.42932,244.92624,292.48438,1210.12366,210.16,223.01968,1202.77112
1781,14.833,269.26981,263.78412,1414.1416,244.75742,292.18512,1209.9281,210.16,223.01968,1202.77112
1782,14.842,269.26981,263.78412,1414.1416,244.75742,292.18512,1209.9281,210.16,223.01968,1202.77112
1783,14.85,269.05502,263.92661,1413.74609,244.67604,292.43506,1209.80945,210.16,223.01968,1202.77112
1784,14.858,269.24893,264.2995,1413.58899,244.6322,292.61984,1209.07178,210.16,223.01968,1202.77112
1785,14.867,269.24893,264.2995,1413.58899,244.90941,292.36185,1208.61328,210.16,223.01968,1202.77112
1786,14.875,269.19363,264.69586,1413.39465,244.56606,292.35556,1208.33691,209.97264,222.67033,1201.92358
1787,14.883,269.10291,264.77182,1413.29517,244.57007,292.56567,1208.11365,208.99606,223.01881,1201.95178
1788,14.892,268.85526,264.75223,1413.34741,244.57007,292.56567,1208.11365,208.8228,223.45622,1201.61389
1789,14.9,269.12167,264.52203,1413.17041,244.75381,292.41513,1207.88306,209.29968,223.49263,1200.62585
1790,14.908,269.12167,264.52203,1413.17041,244.75381,292.41513,1207.88306,209.29968,223.49263,1200.62585
1791,14.917,269.20981,264.43353,1412.30481,244.75381,292.41513,1207.88306,208.27573,223.75325,1200.44275
1792,14.925,269.06082,264.49615,1412.2301,244.53534,292.37695,1207.4408,209.29968,223.49263,1200.62585
1793,14.933,269.00375,264.8595,1412.01819,244.53534,292.37695,1207.4408,206.34291,222.64308,1200.52429
1794,14.942,268.76312,264.84586,1412.0614,244.53534,292.37695,1207.4408,206.34291,222.64308,1200.52429
1795,14.95,268.07947,264.27744,1411.39502,244.53534,292.37695,1207.4408,206.34291,222.64308,1200.52429
1796,14.958,268.07947,264.27744,1411.39502,244.53534,292.37695,1207.4408,206.34291,222.64308,1200.52429
1797,14.967,268.07947,264.27744,1411.39502,244.60464,292.43463,1207.34778,206.34291,222.64308,1200.52429
1798,14.975,268.07947,264.27744,1411.39502,244.59143,291.99658,1207.25647,206.34291,222.64308,1200.52429
1799,14.983,268.07947,264.27744,1411.39502,244.59143,291.99658,1207.25647,206.34291,222.64308,1200.52429
1800,14.992,268.29318,264.66058,1410.98596,244.73308,292.0386,1207.17224,206.34291,222.64308,1200.52429
1801,15,268.53482,264.73218,1410.6554,244.56577,291.72266,1206.50098,206.04178,222.4987,1200.1416
