Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
60,0.492,-648.0365,204.60191,322.39163,-725.61346,211.22302,63.13501,-696.31927,116.93567,78.95487
61,0.5,-646.94141,205.26845,321.74783,-725.61346,211.22302,63.13501,-696.01715,117.0508,78.83291
62,0.508,-645,205.69171,320.90128,-725.79425,210.22054,63.27579,-695.02618,116.64821,79.1516
63,0.517,-642.33081,204.71036,321.69754,-725.08411,209.8833,63.62692,-694.73566,116.38358,79.04035
64,0.525,-641.7276,205.95586,320.00861,-724.75549,210.16739,63.78167,-694.15228,116.13599,79.02554
65,0.533,-639.77863,205.73154,319.76425,-724.48688,210.03616,63.99823,-694.15228,116.13599,79.02554
66,0.542,-637.04541,205.39377,319.00589,-724.68311,209.86674,63.96954,-693.27435,116.37908,79.18403
67,0.55,-635.87354,205.59889,318.24582,-724.5744,209.61423,64.05532,-693.15442,116.22638,79.15005
68,0.558,-635.38123,206.34872,318.75397,-724.40558,209.39183,64.25027,-695.87378,117.64961,78.07154
69,0.567,-633.84796,206.57315,318.34317,-724.04944,209.65244,64.51521,-689.7298,116.62916,79.77094
70,0.575,-631.83154,206.85536,318.10922,-724.22034,209.52362,64.57851,-692.70233,117.42131,77.95169
71,0.583,-630.0907,205.95415,317.72391,-724.46387,209.34254,64.54194,-691.98474,116.94655,77.45064
72,0.592,-628.73621,206.1386,317.15652,-724.68146,209.18231,64.436,-695.63605,115.02538,78.39663
73,0.6,-626.97101,206.87991,317.21677,-723.31482,208.78702,64.56004,-689.24347,117.14149,77.91022
74,0.608,-624.45795,206.25613,316.00998,-723.93701,209.29202,64.82037,-689.60425,117.31544,79.78234
75,0.617,-623.50232,207.12553,315.51294,-723.64197,209.40266,64.97364,-691.82355,116.70024,76.99937
76,0.625,-621.58069,207.71558,314.93402,-723.60004,209.06628,65.04839,-682.98608,116.77767,73.86758
77,0.633,-619.68347,207.43163,314.89664,-723.70129,208.8403,65.16096,-690.55817,116.0545,79.75072
78,0.642,-617.93903,207.66138,313.76813,-723.44653,208.9353,65.33977,-693.16168,115.09201,80.71193
79,0.65,-616.04175,208.04187,313.26688,-722.77936,208.84093,65.73794,-689.77472,115.18828,80.08315
80,0.658,-613.07996,207.72328,312.43463,-722.84827,208.49696,65.9645,-690.44415,114.06445,80.83254
81,0.667,-611.46991,207.9787,312.22839,-722.94476,208.43036,66.05405,-690.44678,115.32337,79.32992
82,0.675,-610.32251,207.39992,312.13492,-722.88397,208.71591,66.30489,-689.06421,114.92076,79.74518
83,0.683,-607.08545,208.05801,311.49146,-721.9754,208.3358,66.46722,-688.13477,115.50446,79.68111
84,0.692,-604.94867,208.57292,310.32797,-721.95056,208.16263,66.63998,-687.91443,114.96816,79.62057
85,0.7,-603.09576,208.46088,310.44611,-721.84399,207.94489,67.08194,-688.62415,114.03368,79.80364
86,0.708,-600.03729,208.46887,309.74911,-721.57373,207.59074,67.75191,-687.75079,113.39458,79.9388
87,0.717,-598.30713,208.42258,308.57538,-721.43573,206.73909,68.62881,-687.59589,113.26238,79.78074
88,0.725,-594.80353,208.50992,308.09042,-721.18671,206.00816,69.51265,-686.34045,112.90869,80.9052
89,0.733,-592.80939,208.74706,307.88004,-720.42786,205.82382,69.93304,-686.086,112.66783,81.05397
90,0.742,-590.0929,208.49837,307.30658,-720.63531,204.36044,70.34745,-685.10577,112.96687,81.23357
91,0.75,-587.73718,207.60016,306.91278,-720.5022,204.12991,70.93006,-684.93976,112.05498,82.78295
92,0.758,-583.81183,208.63977,306.04871,-719.59229,203.51909,72.26137,-683.00189,111.7915,83.529
93,0.767,-580.80804,208.42888,305.83139,-719.03125,203.63547,73.66489,-682.61774,111.57967,84.18612
94,0.775,-578.13611,207.09363,304.01297,-719.57623,203.50804,74.46471,-681.77875,111.81297,85.23822
95,0.783,-573.89148,207.56831,304.43945,-718.85205,203.27464,74.58982,-681.85132,111.84404,85.64022
96,0.792,-571.45868,207.62665,303.49448,-717.84833,203.87451,76.04894,-682.28625,111.94978,86.53272
97,0.8,-566.94995,207.71909,303.65811,-717.80249,203.49612,77.9766,-680.61584,112.2749,86.70953
98,0.808,-562.09485,207.24019,303.17319,-717.11865,204.14166,80.7599,-679.98206,112.08901,88.14553
99,0.817,-558.86914,207.7912,302.51837,-715.6261,205.05779,82.35442,-678.30621,111.61203,90.6406
100,0.825,-553.38629,208.21764,301.58392,-714.49402,204.72484,83.84236,-678.25848,111.89316,93.02882
101,0.833,-548.80573,207.90738,300.63202,-713.19122,204.35062,85.92134,-676.7796,111.82471,94.72656
102,0.842,-542.70868,208.41989,300.99551,-712.43542,203.57564,89.95052,-674.27173,111.43497,96.93088
103,0.85,-536.22357,207.43388,300.8989,-709.98792,203.5731,93.42097,-671.36407,112.35403,100.10606
104,0.858,-529.46515,208.91602,302.29556,-707.64001,203.88165,98.26536,-669.56616,112.05918,103.02651
105,0.867,-522.00677,208.38182,302.49777,-705.76343,202.87001,102.38954,-665.18628,112.64194,107.90659
106,0.875,-513.80225,209.47911,303.23489,-701.90753,202.2601,107.44024,-662.03357,112.2341,111.17491
107,0.883,-504.82721,209.71887,303.36267,-697.84772,201.94969,113.45421,-656.64777,111.40778,116.8372
108,0.892,-495.0625,212.2043,304.00662,-693.23102,200.81284,120.0864,-651.66351,112.41502,120.62241
109,0.9,-484.33994,213.99611,305.20645,-689.08173,201.15633,126.14578,-646.16437,112.78389,126.41133
110,0.908,-472.53983,215.16864,306.11026,-683.40894,201.64899,134.01668,-637.52563,113.18536,132.40073
111,0.917,-460.35696,217.70148,306.7663,-676.72351,201.32892,143.03966,-629.68158,113.18564,139.21204
112,0.925,-448.41522,221.35236,307.26279,-669.72693,200.5527,150.71443,-620.24176,114.94733,144.98795
113,0.933,-434.5795,224.14496,309.14819,-659.85309,199.33986,158.6705,-609.32214,116.20245,151.28947
114,0.942,-420.43344,226.82964,310.59238,-651.04956,199.49846,167.43495,-599.23993,115.98611,157.49345
115,0.95,-407.40097,229.86534,312.52353,-639.79449,198.12169,176.78207,-586.6723,115.84676,164.12564
116,0.958,-391.55676,231.92671,314.24652,-627.90857,198.01286,185.64354,-574.724,115.51602,171.53035
117,0.967,-377.1636,233.66609,315.86465,-615.55658,198.23882,193.44901,-562.47913,116.82507,176.95032
118,0.975,-360.38895,234.32886,318.50671,-602.54535,197.78421,201.86601,-548.88232,115.89576,182.73691
119,0.983,-344.24844,234.19667,321.37952,-588.40436,198.1337,207.589,-535.02429,115.39678,189.40865
120,0.992,-328.53226,234.11862,323.85031,-574.11292,198.27893,214.84341,-521.4234,116.29665,193.98499
121,1,-313.20242,234.22777,325.88098,-560.12537,197.62627,219.17966,-506.83398,116.44989,198.28894
122,1.008,-297.18863,234.83978,328.42087,-544.41364,198.16267,223.87965,-491.73996,116.53941,202.42857
123,1.017,-280.79153,235.97223,331.41913,-527.9389,200.00766,226.93568,-476.79956,116.16953,206.03928
124,1.025,-264.14542,235.23253,332.91559,-511.56131,199.64583,228.23732,-459.90085,117.11197,208.42947
125,1.033,-247.21249,235.53963,335.24451,-494.36417,200.34976,229.78854,-444.04013,118.69369,209.68364
126,1.042,-230.50429,234.94041,336.9054,-477.44418,202.33151,229.42914,-425.98022,118.29815,210.53004
127,1.05,-213.92226,234.754,338.92084,-459.41943,203.09758,228.52095,-407.50485,118.9361,212.06143
128,1.058,-196.54283,234.36993,340.4393,-440.95364,204.10239,226.21373,-390.87766,119.31894,210.02536
129,1.067,-179.83018,233.0224,341.86484,-422.09476,204.99106,223.96693,-373.2468,118.91983,209.02515
130,1.075,-163.99513,233.10269,343.31757,-403.93005,206.92914,220.27643,-354.96616,121.31211,205.66966
131,1.083,-146.46617,232.43449,344.51282,-384.15677,208.20601,216.28218,-336.64941,122.08406,202.99478
132,1.092,-130.39694,231.79118,345.38,-365.09229,208.9119,211.30539,-315.8071,123.64922,200.43486
133,1.1,-114.92978,231.25226,346.03879,-344.94913,209.584,205.49463,-296.83658,123.6851,194.99936
134,1.108,-97.99054,230.07782,346.69562,-324.67627,211.89064,199.1964,-277.91174,124.9526,189.25284
135,1.117,-82.6184,229.52565,347.02951,-304.29443,212.97453,193.04831,-256.48038,125.52393,184.25627
136,1.125,-66.63347,227.95779,346.89136,-284.18716,214.15816,185.68559,-233.74979,126.54905,178.4194
137,1.133,-50.65561,226.79649,347.46088,-263.14297,215.65688,178.61452,-215.78462,130.1304,171.78795
138,1.142,-35.08798,226.6205,347.16724,-241.31952,216.61891,171.27052,-195.94331,128.76175,166.4929
139,1.15,-20.12593,224.47095,346.62482,-219.26979,218.55753,162.89435,-173.34334,130.83229,159.4537
140,1.158,-5.32878,223.27986,345.43289,-197.48512,220.11348,154.67902,-151.32921,131.00395,153.19772
141,1.167,9.47825,221.45337,345.02087,-174.06816,221.28935,146.43977,-129.16573,132.14558,146.30045
142,1.175,23.79515,220.26097,345.09659,-151.56906,222.48083,138.33797,-107.29005,133.12029,139.44951
143,1.183,37.81296,219.32719,344.23761,-127.35982,223.57811,130.33829,-85.66702,133.76207,133.34305
144,1.192,51.6205,217.72409,344.00821,-103.59491,224.46347,122.57533,-63.91558,133.66031,128.31172
145,1.2,66.01359,216.55089,343.30429,-80.22693,225.28571,115.29164,-41.96165,133.87582,121.63441
146,1.208,79.00206,215.17577,342.26126,-56.2891,226.27248,108.24185,-18.7784,134.89963,115.74933
147,1.217,92.29217,213.49254,341.6611,-32.50923,227.27283,101.7784,2.9969,135.68098,110.26303
148,1.225,104.49597,213.73196,341.02628,-8.74945,227.86601,94.92491,25.51479,135.29984,106.19553
149,1.233,117.02482,212.08035,340.23615,15.61264,227.1116,89.57008,48.80041,134.59114,102.72498
150,1.242,129.20403,210.27428,339.55478,38.94945,227.31767,84.10934,71.25893,134.66457,97.53593
151,1.25,140.33073,209.14557,339.42209,62.85974,227.13719,80.22306,93.42574,134.54961,94.93803
152,1.258,151.75969,209.08464,339.26495,85.99124,227.07704,76.1359,115.44329,131.39972,93.81509
153,1.267,162.04112,208.58624,338.81186,109.45886,226.25381,73.31405,138.58394,133.04799,92.16235
154,1.275,172.46146,208.14734,339.20334,131.59683,225.7424,71.40708,159.54962,132.00552,90.06498
155,1.283,182.76677,207.38391,339.56271,153.48358,224.71149,70.29626,180.23038,132.64821,89.60408
156,1.292,192.40147,206.40967,339.21158,174.11519,223.65503,69.55505,201.22673,131.35689,90.92934
157,1.3,201.78796,206.63715,339.71198,193.25517,223.39015,69.59995,220.36835,131.10216,91.0062
158,1.308,211.87508,205.86302,341.34256,212.54877,222.38974,69.80347,237.44759,129.23282,93.34043
159,1.317,221.06438,205.08528,342.42673,228.91992,222.24287,71.46111,255.00261,128.0407,94.53151
160,1.325,229.55524,204.42778,342.58749,244.42984,221.5448,71.78998,269.06299,126.47623,96.69489
161,1.333,238.81351,203.82094,342.59058,257.9498,219.29462,71.03266,282.6814,126.31937,96.86913
162,1.342,247.91208,203.67244,342.23355,268.59122,218.14845,70.78287,293.93732,125.55908,97.05302
163,1.35,258.0564,202.46112,342.00812,277.35071,216.08945,69.60759,303.57928,124.7317,96.18311
164,1.358,267.03668,201.34151,340.61987,285.08401,216.07993,68.60368,310.49036,123.78632,95.84468
165,1.367,276.27701,201.04834,339.43546,291.48859,216.394,67.8799,316.99649,123.47984,92.80631
166,1.375,285.06244,200.47816,337.96686,295.32382,214.99086,65.5978,321.07855,123.75507,90.75048
167,1.383,293.50229,200.62009,336.62308,298.77286,214.98129,64.90781,324.02499,122.07688,89.21669
168,1.392,301.31049,199.44618,334.93219,300.87842,214.31979,64.31938,326.2637,121.22885,86.41833
169,1.4,308.33167,199.17215,334.42816,301.08704,214.11665,64.09735,328.14105,120.73544,85.78608
170,1.408,316.05908,198.7336,333.85062,302.08444,214.25319,64.52269,329.5574,120.59863,84.98868
171,1.417,323.35748,198.39848,333.88004,303.81314,214.93199,64.66786,330.14578,118.98319,84.50299
172,1.425,330.99094,198.15308,333.79071,305.60205,214.51305,64.48315,333.24176,119.20868,83.94467
173,1.433,336.19308,196.06728,333.37103,307.34293,215.1814,64.77565,333.91019,119.5562,83.5293
174,1.442,341.81839,198.28139,332.53265,307.86932,214.8334,64.51734,332.90961,117.62932,83.75317
175,1.45,346.44119,196.38966,332.11545,308.23654,214.54916,64.65847,334.87103,118.09627,82.08247
176,1.458,350.5549,197.2616,331.08371,309.6926,213.68977,63.84762,335.21014,117.56754,81.832
177,1.467,355.23593,196.21519,330.28217,310.71561,213.95798,64.18729,334.10696,116.14141,82.40544
178,1.475,357.58966,196.37096,328.76083,311.60361,214.244,64.03305,334.23712,115.78064,82.27589
179,1.483,360.75479,194.47998,328.55667,311.93555,213.77887,63.82967,335.05161,115.07647,82.58781
180,1.492,363.20691,194.0041,328.20959,312.02054,213.20233,63.96839,335.40616,115.13832,82.38142
181,1.5,365.87848,193.09659,327.14114,312.23849,212.93279,63.86998,335.30515,114.05299,81.62861
182,1.508,369.30847,192.86761,327.6955,312.68399,212.8812,63.72563,335.30515,114.05299,81.62861
183,1.517,370.89465,193.29199,327.10858,313.00153,213.114,63.87602,335.30515,114.05299,81.62861
184,1.525,373.44974,194.73013,326.78549,313.00153,213.114,63.87602,335.53348,114.27573,81.77219
185,1.533,376.02405,194.76689,325.41644,313.13718,213.21356,63.81748,335.53348,114.27573,81.77219
186,1.542,378.89639,195.03984,325.33728,313.37784,213.53622,63.84807,335.53348,114.27573,81.77219
187,1.55,381.05603,196.55428,324.27979,313.7294,213.83398,63.84997,335.79221,114.74646,81.99889
188,1.558,383.44409,197.93907,324.01535,313.94531,213.70534,64.25926,336.79538,115.93779,81.36984
189,1.567,384.85458,198.23642,323.33075,313.94531,213.70534,64.25926,336.79538,115.93779,81.36984
190,1.575,386.75189,198.79349,321.93912,313.80313,213.64067,64.07242,336.79538,115.93779,81.36984
191,1.583,389.63965,198.26755,322.32227,313.94531,213.70534,64.25926,337.23209,116.0876,81.35562
192,1.592,390.80774,198.56525,321.67056,314.06073,213.52551,64.22745,337.23209,116.0876,81.35562
193,1.6,392.6478,199.57086,321.39365,314.04105,213.10477,64.32544,337.36816,115.81256,80.77438
194,1.608,394.54849,200.4697,320.58218,314.34836,212.90462,64.37403,337.69879,115.4997,80.86111
195,1.617,396.18759,200.25146,320.91656,314.34836,212.90462,64.37403,337.95059,115.74683,80.87543
196,1.625,396.8309,201.19115,320.27551,314.34836,212.90462,64.37403,337.98828,115.50642,80.78091
197,1.633,398.36017,201.17978,319.77719,314.34836,212.90462,64.37403,337.98828,115.50642,80.78091
198,1.642,400.02048,201.05988,319.59644,314.35571,212.81905,64.44154,338.09848,115.67082,80.56503
199,1.65,401.71732,201.592,319.13013,314.31467,212.81631,64.61965,338.34543,115.15473,80.93072
200,1.658,402.79846,201.50475,318.62759,314.35501,212.77411,65.10223,338.07025,116.16892,80.36484
201,1.667,403.5433,201.73662,317.96609,314.20441,212.5909,65.07234,338.39676,115.51096,80.79194
202,1.675,405.7984,201.60614,317.96704,314.10638,212.34821,64.91496,336.92084,116.94133,80.11627
203,1.683,406.53735,202.15262,317.81039,314.13193,212.44853,65.13937,339.24219,115.77329,80.82838
204,1.692,407.62482,201.0938,317.91104,314.14066,212.30493,65.23256,338.60681,115.68368,80.6351
205,1.7,410.35382,201.69545,316.63031,314.19614,212.1517,65.58001,340.30032,116.14079,80.56566
206,1.708,410.9155,201.67853,316.43619,314.2323,211.43747,65.72356,340.30032,116.14079,80.56566
207,1.717,412.43585,201.96536,316.29523,314.1402,211.33134,65.91883,342.23206,118.03011,80.34327
208,1.725,412.57657,201.53751,314.94144,313.927,210.89729,65.79661,341.2457,116.75381,80.84486
209,1.733,413.84549,201.42178,314.82712,314.34329,210.44875,65.91308,338.04797,116.02921,79.37448
210,1.742,415.24915,201.95297,315.69418,314.90793,211.50459,66.81214,340.85211,116.32496,79.92127
211,1.75,417.66064,201.98195,315.20911,314.52765,210.61409,66.1886,341.12762,116.2363,79.72241
212,1.758,418.08926,202.20683,314.66962,314.57999,209.96133,65.99062,341.69458,115.75571,80.28497
213,1.767,420.3367,202.06599,314.00604,314.52271,209.79404,66.18199,340.55533,114.64941,80.29883
214,1.775,421.52927,201.47552,313.19077,314.57233,209.43829,66.2428,340.83972,114.6489,80.04269
215,1.783,422.62589,201.96414,312.81567,314.3797,209.02173,66.93417,340.74353,113.75726,80.05168
216,1.792,423.54019,201.37389,312.59332,314.44379,208.59575,67.29034,340.9783,113.96892,80.1601
217,1.8,425.82761,201.15114,312.46289,314.47211,208.4117,67.35117,340.56238,113.20744,80.55678
218,1.808,427.38016,201.3134,312.1142,314.59335,208.33116,67.39364,341.66855,112.8711,80.38776
219,1.817,429.23477,201.0144,311.60376,314.54654,208.14619,67.45791,342.26443,113.0287,80.55959
220,1.825,431.23697,201.55348,310.77722,314.32941,207.382,67.42017,342.44086,112.6737,80.73241
221,1.833,434.63779,200.80936,310.54514,314.52533,206.8541,67.77459,342.23846,112.19032,80.96027
222,1.842,436.66071,200.31499,310.15128,314.7157,206.41345,68.79495,342.65887,111.20469,81.90353
223,1.85,438.59131,200.7757,309.30325,314.9985,205.90363,69.15347,343.43735,110.64454,82.23012
224,1.858,442.34213,200.0854,309.23318,314.96548,205.2347,70.11819,344.2822,110.40807,82.22099
225,1.867,444.16516,199.32175,307.34665,315.01508,205.30896,71.12231,344.84195,109.96317,82.14674
226,1.875,448.04279,201.9245,307.6402,315.43469,205.28473,71.90024,345.7814,109.35571,83.01167
227,1.883,451.01736,200.04376,306.3378,315.64676,205.25264,72.66509,346.63647,109.4167,83.33317
228,1.892,452.59058,198.02742,305.65976,315.71649,205.11716,73.11663,347.11313,109.36443,83.62383
229,1.9,456.77283,200.99342,305.71445,316.21127,204.69276,73.80863,347.25436,109.19911,84.58647
230,1.908,460.71005,199.35425,305.05356,316.56644,204.69331,75.03005,347.81915,109.2933,85.82369
231,1.917,463.62561,199.35063,303.83289,317.245,204.96347,76.63531,348.6893,109.4156,86.60716
232,1.925,468.47647,199.77315,304.50076,317.83694,205.40576,77.82088,349.70068,109.61684,87.82841
233,1.933,470.8616,199.96642,302.78827,318.46863,205.98637,79.69543,350.01102,109.32753,88.88251
234,1.942,475.93375,198.19267,303.28433,320.12567,206.31502,81.65591,350.677,109.4565,90.98276
235,1.95,480.42981,200.00285,302.55197,320.62271,206.41444,83.81393,351.43375,109.50969,92.36761
236,1.958,484.18118,198.54834,301.8313,321.64496,205.63132,85.96681,353.46701,110.45421,94.6803
237,1.967,490.07828,200.54721,301.772,323.29312,205.55473,88.36406,355.05081,109.67973,96.70388
238,1.975,496.11258,200.8316,302.58804,324.60596,204.74982,91.60596,358.15485,110.46639,99.5333
239,1.983,502.49377,199.26251,301.62869,326.39572,205.44853,96.09956,359.12192,110.00342,102.34913
240,1.992,509.24463,199.71085,302.21371,328.16107,204.93684,99.58993,362.22757,111.17065,105.41859
241,2,517.43738,200.59674,302.58191,331.48416,205.26802,104.74745,365.84158,110.50721,109.30984
242,2.008,526.05536,200.12843,304.06833,334.69077,205.57837,110.46504,370.74445,110.46448,113.79066
243,2.017,535.21417,200.06255,303.73022,339.33765,204.6485,115.67863,375.60046,111.37164,118.68137
244,2.025,544.64771,201.68182,304.34116,343.68555,205.0269,122.51804,380.95074,111.58664,124.40275
245,2.033,556.31989,203.20654,305.19205,348.32187,204.3483,129.52452,386.90054,113.00797,130.20581
246,2.042,567.71069,203.41327,305.64554,354.81012,204.37881,137.88858,393.53329,113.14728,135.90944
247,2.05,580.37537,205.87477,306.38113,361.38547,204.0921,145.51709,401.90714,115.32667,141.23358
248,2.058,593.89813,209.88409,307.48929,369.67917,204.27586,153.80193,410.77481,115.56926,147.18909
249,2.067,607.1358,213.32501,309.42242,378.4855,204.05508,161.81853,423.58539,115.4902,154.28291
250,2.075,621.03186,215.61838,310.98932,388.33493,203.2168,170.26842,433.16083,116.62383,161.431
251,2.083,635.58759,218.29633,313.0274,398.56586,202.41409,178.29755,445.18146,116.10487,167.97842
252,2.092,650.76953,218.58954,315.44064,409.75302,202.42656,187.70558,457.849,116.70971,175.14809
253,2.1,666.15631,218.24989,317.26279,423.5206,202.15283,196.12762,469.92719,116.2099,181.18307
254,2.108,681.74329,218.11255,318.87564,436.12881,201.07367,203.56274,483.65079,115.19363,187.8067
255,2.117,696.67151,219.77133,322.58704,449.94116,200.25203,210.75354,497.42432,115.06736,192.80214
256,2.125,713.43677,219.06821,324.54428,464.01291,199.56555,216.47884,511.47498,114.50725,198.42075
257,2.133,727.99762,218.85898,327.33841,478.51376,198.73256,222.11404,526.75574,112.38039,202.59387
258,2.142,744.60034,218.95457,330.13358,493.83044,198.14258,226.13139,541.6178,112.88261,206.38887
259,2.15,760.39056,217.7352,332.56131,511.29742,196.88039,228.50758,557.20288,111.82043,208.34912
260,2.158,776.38403,218.4649,335.03583,527.10834,198.05537,231.31342,574.13556,112.10284,210.30602
261,2.167,793.00208,216.76997,337.29364,543.78113,198.20023,232.6387,591.69983,111.77036,212.57877
262,2.175,808.99255,216.27794,338.5058,561.42188,196.12334,231.16092,606.57983,111.6437,213.01532
