Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
17,0.133,-950.88,361.57455,865.70209,-944.78687,303.76779,858.29352,-933.56708,286.28793,820.22772,-923.9574,268.0647,792.03925,-932.54877,352.64835,778.64417,-940.59943,335.71814,740.26129,-961.90771,311.51981,705.04553
18,0.142,-943.99341,362.7356,865.30054,-939.01807,305.30646,856.76532,-929.41687,286.1373,819.44183,-917.646,269.14999,790.48706,-926.73676,354.33813,776.91357,-933.82147,335.923,738.91504,-956.20514,311.61224,704.55048
19,0.15,-937.12653,362.49667,863.48566,-932.7395,306.91568,855.20764,-923.32196,287.60315,817.93762,-913.15594,269.18298,788.61987,-918.71967,355.55246,774.76227,-927.53888,336.18472,737.67334,-948.27087,312.70956,702.19403
20,0.158,-930.59888,363.41043,862.10083,-925.32935,306.74121,854.16211,-915.40692,287.07388,816.76007,-905.67535,271.22195,786.95441,-913.41858,356.28629,773.64862,-919.81769,337.5874,735.72321,-941.96265,312.47345,700.73145
21,0.167,-924.63007,364.17044,860.19373,-918.39526,307.21603,852.29248,-908.77606,289.06607,815.2359,-898.74243,270.1044,785.61078,-907.3988,357.69092,772.76483,-913.01447,338.05429,734.48822,-936.56268,313.43045,698.5907
22,0.175,-918.44299,364.63507,858.75159,-912.25891,308.63174,850.66199,-901.54865,290.02051,813.63031,-892.39844,270.87537,784.2771,-900.42395,358.85193,771.05225,-907.73743,338.8894,731.92102,-930.1134,314.60156,697.18048
23,0.183,-910.42322,366.08408,857.36646,-904.28967,309.6377,849.76428,-895.46234,289.97147,813.01648,-885.23242,273.715,781.81287,-893.78778,359.64307,768.86157,-900.04749,339.18506,730.74426,-924.19116,315.7034,695.4574
24,0.192,-903.04102,366.75952,855.65704,-898.42633,310.15005,848.22412,-887.47522,292.37042,810.93445,-878.39172,273.04907,780.65924,-887.62494,360.22211,768.04974,-892.81378,339.68365,729.26642,-917.32574,317.64807,693.99164
25,0.2,-896.76428,368.12656,854.01843,-890.41656,311.14996,846.04077,-880.90845,291.10828,808.83954,-870.96564,274.52472,778.90192,-880.146,360.55093,765.98145,-885.99408,341.59204,726.79285,-908.67596,316.03421,693.31989
26,0.208,-889.79236,369.18002,853.1853,-884.22644,311.01303,845.60602,-872.82538,293.19629,807.6944,-864.5578,273.99478,777.65088,-872.13,361.67761,763.48352,-879.91504,339.13522,726.07349,-902.57007,318.02158,692.07184
27,0.217,-881.36566,370.5564,851.10382,-876.10846,312.44052,843.67053,-865.15991,293.75058,805.64215,-858.10687,275.09216,776.40991,-865.24005,362.82849,762.6889,-872.00153,340.66394,724.67664,-895.03223,319.71689,690.55005
28,0.225,-874.73468,371.33801,850.32617,-868.75763,313.892,841.64911,-859.56573,293.58575,804.63696,-848.04498,276.33984,775.49603,-857.88611,362.37241,762.29895,-864.27057,344.02676,723.62177,-888.12762,318.86099,689.34473
29,0.233,-865.8739,370.79407,848.62372,-861.51025,315.71533,840.04663,-852.4314,295.19592,803.63916,-842.20215,277.02429,774.60608,-849.47278,363.55237,759.73969,-857.65833,342.84961,722.60187,-880.43658,320.46585,688.14771
30,0.242,-858.71204,371.47495,848.02313,-853.12402,314.11139,839.32745,-843.2981,296.1662,802.02576,-834.29584,277.94281,773.40094,-841.64288,364.40897,758.76514,-849.54858,345.08823,721.09808,-871.46686,321.90533,686.75354
31,0.25,-850.70911,373.46088,846.02277,-845.70404,316.43747,838.20782,-836.01306,295.93777,801.69604,-825.77734,278.62125,772.39398,-834.13837,364.20486,757.78064,-842.15918,347.54562,719.81531,-864.98511,321.74948,686.55115
32,0.258,-842.8302,374.10699,845.68835,-837.39697,317.57849,836.84332,-828.51764,297.01224,800.66589,-818.18585,280.04355,770.95197,-825.76105,365.46411,756.29523,-834.39099,345.80472,719.3045,-857.0119,323.30963,684.93744
33,0.267,-833.62665,374.79211,844.22156,-829.76636,316.8912,836.24298,-819.18842,299.11829,799.32959,-811.38947,279.17044,770.03192,-817.6167,366.87646,755.74365,-826.06097,346.63806,718.15845,-848.70483,324.32294,684.09656
34,0.275,-826.02118,374.12811,843.77765,-821.93756,317.82498,835.89551,-811.07129,300.05191,798.84186,-801.12122,281.56442,768.88641,-810.33734,366.66003,755.77533,-817.01202,348.18689,716.8866,-839.93658,323.70294,684.26044
35,0.283,-818.45575,376.25681,842.91547,-812.94708,319.51141,835.42987,-804.73901,298.97238,798.3642,-793.17029,283.05435,768.33514,-800.24677,367.83267,754.13721,-808.76093,350.37888,716.27411,-830.58746,323.51987,683.20569
36,0.292,-809.14618,377.33316,842.60156,-804.11145,320.0159,835.34039,-795.17444,301.0639,797.23486,-785.72156,282.66003,768.01978,-792.84161,368.77176,753.90515,-801.04749,349.38141,716.49689,-822.25916,324.96933,682.45416
37,0.3,-801.13873,377.60583,842.38245,-796.70703,320.09387,834.99469,-785.99927,302.62537,797.24622,-777.03241,283.49841,767.56171,-783.84973,370.00067,754.1012,-791.19257,350.16382,715.7981,-814.65973,326.39749,681.93939
38,0.308,-792.04156,378.47696,842.578,-787.17224,321.77127,833.93243,-778.46722,303.00357,796.32007,-767.90106,285.44305,768.40857,-774.80261,370.36038,754.31128,-783.24683,352.51703,715.22943,-804.64117,326.14722,681.6568
39,0.317,-784.54388,380.83801,842.08228,-778.95215,323.30307,834.13464,-771.38361,303.87979,796.72473,-758.75568,286.50604,768.58496,-767.57672,371.69122,754.34186,-774.22107,352.75378,716.55115,-796.75653,327.42645,681.92078
40,0.325,-776.23346,381.31223,842.50323,-770.89697,323.74463,834.70178,-761.66895,305.22153,797.30151,-750.92517,286.22696,770.18329,-758.07587,372.07748,754.07697,-765.50458,352.25769,716.672,-788.10626,328.57529,682.00256
41,0.333,-766.65082,383.0871,843.15057,-762.02863,324.82773,835.79724,-752.65881,305.86343,798.67932,-741.68097,288.96481,770.1283,-750.33691,374.00458,754.57996,-757.91925,354.0351,716.82391,-779.21844,330.10873,682.27051
42,0.342,-758.04059,383.47638,843.04059,-752.90149,326.4411,836.43262,-745.56909,307.59445,799.45422,-733.19672,288.85724,771.53827,-741.89459,375.13916,756.20837,-748.40393,354.81601,716.87274,-771.84015,329.83765,683.55731
43,0.35,-749.76257,383.8616,844.45032,-743.97302,326.59164,836.5202,-734.74353,307.83182,800.73572,-725.00537,290.42172,771.57593,-732.86249,375.26648,756.74512,-739.33948,356.38028,719.09937,-762.88953,330.59207,684.34259
44,0.358,-740.25873,385.59927,845.55847,-736.18622,326.81522,839.34888,-726.25995,308.43182,802.41351,-715.4566,291.89078,772.33057,-723.73035,375.32034,757.19836,-731.78375,355.07288,719.96863,-753.35974,332.68497,684.974
45,0.367,-732.06433,386.84647,846.37994,-726.50006,328.43314,840.01379,-716.55048,310.41925,803.05115,-706.77911,290.07596,773.39233,-714.37286,377.14282,757.68518,-722.70245,356.93564,720.46088,-745.93665,332.92899,686.67877
46,0.375,-722.73865,386.34341,848.30219,-718.82697,329.18469,840.59753,-707.849,312.20166,803.19666,-697.9696,291.50922,774.57312,-705.4444,378.73859,759.31421,-713.88275,358.99603,721.2843,-736.05994,333.6051,687.59961
47,0.383,-713.51465,387.36588,849.21478,-707.7113,330.84488,842.02606,-699.4881,309.4924,805.58972,-688.23578,292.28491,776.86786,-695.7973,378.00293,760.68323,-703.80237,359.52008,723.24365,-727.31903,333.50122,688.7348
48,0.392,-703.57654,388.76419,850.00629,-699.76715,331.51773,843.9231,-689.44208,311.46539,807.25391,-680.09058,292.41702,777.68506,-687.02686,378.74942,760.94147,-694.93115,358.2952,724.05548,-717.45996,335.46066,690.5249
49,0.4,-693.97772,389.88239,851.89539,-690.57758,332.64862,844.6236,-679.26477,313.45206,807.83234,-670.65991,292.82196,779.57959,-676.82916,380.54953,763.30432,-684.91443,359.38498,724.65967,-708.07098,336.26956,691.55292
50,0.408,-684.84113,390.22717,851.70166,-681.41705,332.59677,845.94647,-670.44495,313.73636,808.95746,-660.27356,295.18182,779.89514,-666.61017,380.45837,764.17224,-674.40936,359.90027,726.10028,-697.99847,335.72186,691.93298
51,0.417,-675.14526,390.85666,852.47095,-670.90442,334.26508,846.5531,-660.66119,313.61697,809.97369,-650.85309,295.8624,780.85718,-656.62366,380.51785,765.09991,-664.31042,361.00311,727.96509,-687.13104,335.47025,693.41449
52,0.425,-664.44043,391.38791,854.09821,-660.84845,335.50101,846.7876,-652.42523,314.89346,810.50775,-640.82355,297.23126,782.45154,-647.41217,380.85992,766.48395,-655.06989,361.60529,727.92548,-676.64551,336.91562,694.40503
53,0.433,-654.86182,393.02444,855.05859,-651.34198,336.53915,848.28174,-641.55084,315.12738,811.3869,-632.07471,296.93588,783.78473,-637.6413,382.34332,767.08777,-645.00354,363.1022,728.51038,-667.26154,336.74109,694.95923
54,0.442,-645.23578,393.47589,855.24854,-641.5661,336.17905,849.21918,-632.24738,316.66138,813.03571,-621.89685,298.55774,783.87695,-627.20526,382.17371,767.18945,-635.92047,363.6301,730.39111,-657.91833,338.38092,695.19861
55,0.45,-635.25269,394.30524,856.08813,-632.86407,336.48312,849.03723,-623.15778,318.25064,812.94403,-613.03955,298.17197,784.72394,-618.99432,383.90424,767.29413,-625.66669,364.72482,730.79468,-648.13556,340.20773,696.48358
56,0.458,-624.68738,395.42493,857.23877,-622.87665,337.45056,850.67749,-612.58496,319.8121,813.37762,-604.47784,298.03299,785.9173,-607.1792,384.43036,769.28766,-616.25635,364.38132,731.17871,-638.62225,341.07336,696.68829
57,0.467,-616.43774,395.50204,858.1347,-614.27124,337.64868,851.44946,-604.58636,319.49734,814.0423,-593.79175,299.22598,785.91022,-597.19861,386.4415,770.39722,-605.12219,365.10623,732.50684,-629.56165,342.418,697.79626
58,0.475,-605.59778,394.66055,859.77173,-604.11761,337.84866,852.20496,-594.61615,318.61038,815.02106,-586.62738,299.47565,785.99658,-587.73944,385.9903,770.93481,-595.91913,367.54034,732.83075,-619.95959,343.67151,699.23871
59,0.483,-595.69897,395.26941,861.14087,-594.85577,339.22977,852.85962,-586.09937,319.74402,816.99829,-578.27209,299.79724,787.79633,-577.2265,387.39584,772.41058,-585.53101,368.35825,733.80273,-609.85791,344.62463,699.97748
60,0.492,-585.02368,395.86588,861.94983,-585.55505,338.72394,855.03857,-575.27911,319.94006,817.31647,-568.04169,300.14087,789.45923,-567.44019,386.28561,774.76434,-575.99927,369.39352,736.66827,-600.18005,346.80508,700.52692
61,0.5,-573.79456,395.94266,863.53442,-576.26624,339.85303,855.76263,-567.72864,319.19302,818.62518,-559.25214,301.13171,790.50873,-557.29053,386.23367,775.83374,-565.526,368.0239,737.53632,-590.41107,347.31204,701.98059
62,0.508,-565.94958,395.63409,866.33289,-566.83954,338.17184,857.5672,-558.58545,319.22897,820.51508,-549.83807,300.01151,790.5976,-546.44324,386.73032,778.23151,-556.63892,369.25558,738.76324,-580.78198,349.36069,704.25928
63,0.517,-554.80133,395.81976,867.51166,-557.43652,338.32349,858.74847,-549.02283,320.44193,821.51587,-540.99023,300.37695,792.7998,-536.40833,387.17807,779.2738,-545.20856,369.81628,741.08563,-569.26276,349.30469,705.2381
64,0.525,-544.5636,395.48282,869.44073,-548.13312,338.45633,860.66681,-538.30945,317.56015,824.33032,-531.54913,299.92706,794.17316,-525.47107,387.05713,781.95703,-535.44543,369.87979,742.73822,-559.07367,350.8537,707.27698
65,0.533,-535.06671,395.68066,872.27179,-538.03546,339.38522,862.35187,-529.2948,317.75766,826.32556,-522.4223,301.65991,796.12952,-515.45062,386.8652,783.35907,-524.98755,371.06311,745.20386,-549.73553,352.19171,708.16687
66,0.542,-524.85547,395.94614,872.7251,-529.42676,339.34567,863.75006,-518.77118,318.67682,827.44324,-513.17261,302.40695,797.69537,-505.35446,386.88705,785.57928,-513.7077,369.6821,746.29669,-537.97284,350.2106,709.90192
67,0.55,-515.50989,396.31097,874.88098,-518.88257,338.86011,866.19244,-509.30978,318.86078,829.24084,-501.57394,299.69955,799.51038,-494.53824,385.86154,787.18488,-503.04895,370.0271,748.99261,-527.84656,349.7785,712.70764
68,0.558,-505.66928,396.33426,876.27997,-508.70319,340.10538,867.55542,-499.78415,320.78302,831.99017,-492.09692,299.45193,802.52979,-484.94046,386.42593,789.14838,-492.71313,370.03952,750.18091,-518.10547,350.70929,713.89246
69,0.567,-495.67358,396.66559,878.29395,-499.42249,339.49719,869.10724,-490.47083,320.31769,832.41718,-481.81845,300.51688,804.37036,-474.86423,387.25616,790.90155,-483.88022,369.34381,751.30988,-507.66589,350.00513,714.74377
70,0.575,-485.93085,397.17014,879.89661,-491.42462,339.72156,870.27802,-479.75607,317.70245,834.38098,-472.1687,299.672,805.81573,-464.6593,386.24191,791.992,-473.07382,368.77228,753.88464,-496.73978,349.1955,716.89557
71,0.583,-475.63083,396.54761,880.07971,-480.81955,340.06122,873.2594,-470.26834,318.40778,837.06659,-462.07483,300.0061,806.19208,-454.59402,386.06915,793.41663,-462.36295,369.29135,754.51025,-486.69705,349.93796,719.02911
72,0.592,-468.311,396.59296,881.61603,-470.66336,340.00684,874.36139,-460.52008,319.63489,837.92535,-451.79312,299.53821,809.70288,-444.50311,385.49716,795.1333,-452.19479,368.56824,755.93848,-476.25293,348.91864,719.83575
73,0.6,-457.79556,396.48566,883.867,-461.70154,339.09821,875.34515,-450.92563,319.01755,838.98547,-443.17947,299.02975,809.7627,-434.65286,385.76453,795.4566,-442.08792,368.4675,757.3739,-466.76816,348.51086,719.93719
74,0.608,-447.38284,397.23163,884.09003,-451.48276,339.15326,875.98254,-440.24399,318.67911,839.97241,-434.20566,300.79382,810.94617,-424.58551,385.46826,797.76624,-432.45337,367.47903,758.43774,-456.55182,348.02469,721.42322
75,0.617,-438.74072,398.02078,884.37964,-442.68069,340.85355,877.27411,-430.96082,318.08215,840.46954,-423.55832,300.09976,811.93445,-414.83859,385.1235,798.39197,-422.85571,367.53592,759.53143,-445.88959,348.44312,722.59033
76,0.625,-427.25723,396.18137,885.36835,-433.52179,339.73511,878.07422,-420.5759,318.00247,841.46313,-413.55908,298.82648,813.1319,-405.07706,385.52896,799.39868,-412.19345,368.02884,760.36029,-435.58408,348.40915,722.31805
77,0.633,-418.37897,395.69598,886.10693,-423.45804,339.11594,878.26379,-413.38443,319.41895,842.98022,-405.39774,298.62283,814.25623,-395.55994,385.23947,799.84631,-402.45013,368.14752,761.05884,-425.86115,348.22668,723.24597
78,0.642,-409.88858,396.53314,887.06171,-414.39706,338.47195,878.75214,-404.73941,319.87607,843.43262,-395.71536,299.11295,814.16742,-386.06735,385.77875,800.23169,-392.67899,369.89954,761.30707,-416.21539,349.3486,724.15637
79,0.65,-400.06421,396.3497,888.19598,-405.24115,338.38943,879.05872,-393.51794,317.23468,843.88788,-386.50107,298.79388,814.64868,-376.01587,384.34286,800.89935,-382.7641,369.79529,762.77948,-405.90311,350.12842,725.03253
80,0.658,-390.72025,395.38327,888.11212,-395.53308,338.44806,879.74316,-387.54703,319.82385,843.41882,-376.49545,298.82495,814.68445,-364.96097,384.01215,801.93829,-373.02686,367.13184,762.26654,-395.25955,350.52319,724.75403
81,0.667,-381.10693,394.8259,888.30066,-386.19858,338.36337,879.51648,-377.19785,319.18597,842.82947,-367.16241,298.09357,814.94305,-355.36667,385.05563,802.47656,-361.71619,368.20743,763.00983,-386.24091,349.62009,725.02441
82,0.675,-372.64453,393.8587,888.48175,-377.60883,336.52112,879.93152,-367.88367,318.76593,842.80139,-357.9689,298.08493,815.00555,-346.73312,384.52191,803.17224,-353.7092,368.41068,762.84454,-375.4635,349.74054,725.70856
83,0.683,-362.65045,393.8302,888.83673,-368.64093,337.73209,879.5575,-359.9469,317.88892,843.11591,-349.13992,298.58319,814.7312,-336.92651,383.63199,803.37878,-343.77695,367.96927,763.97693,-365.67603,350.54611,725.19525
84,0.692,-353.0946,394.00211,889.45251,-359.10324,337.55545,880.11737,-349.81583,317.35602,843.09143,-339.98538,297.68091,815.33105,-326.63879,383.00769,803.47754,-332.49921,367.37341,764.02258,-354.82196,350.32675,725.65112
85,0.7,-344.70096,392.51694,889.52679,-351.0228,337.37271,879.74945,-341.27307,317.12491,843.3797,-330.08667,296.65948,815.1496,-317.26276,383.32352,804.58667,-323.07892,367.103,765.09698,-345.47217,349.88126,725.52063
86,0.708,-335.26752,391.94958,890.30933,-341.33475,335.3168,880.25226,-331.48428,315.79648,842.52222,-321.05014,296.47391,814.90741,-307.7634,383.51596,803.43494,-313.48468,367.19785,764.30603,-335.13138,349.37128,725.69543
87,0.717,-325.40695,391.97913,890.87329,-331.96283,334.40146,880.33972,-321.90512,314.96579,842.90228,-311.82928,295.47717,816.23242,-298.47827,381.11423,804.03156,-303.12241,367.37039,765.50818,-325.83197,348.99326,725.94391
88,0.725,-315.63379,390.40622,890.93884,-322.97504,334.75137,880.69189,-313.18692,314.73602,844.25781,-301.7135,295.25006,817.16455,-289.03357,380.10782,804.97943,-292.32068,365.66177,765.547,-315.79388,348.32626,726.33978
89,0.733,-307.71362,390.34839,891.40802,-314.53369,334.82349,880.66278,-304.50095,314.51279,844.20728,-292.48602,294.99295,817.0661,-279.41425,380.88501,805.23737,-284.34866,365.13251,765.58197,-305.55945,348.46124,726.12817
90,0.742,-299.99283,390.39548,890.8233,-305.66693,332.23309,881.22595,-294.88083,312.27173,844.80975,-283.07474,294.50784,816.35632,-270.7254,380.78516,805.35626,-274.93829,364.90677,766.04279,-297.00815,347.11926,726.14471
91,0.75,-291.7178,390.50903,890.86755,-296.74084,331.84033,881.41986,-285.40805,312.63901,843.61853,-273.40057,292.0289,817.32837,-260.9213,377.79062,805.40552,-266.3335,363.87949,765.74713,-287.16187,345.40201,726.11145
92,0.758,-281.47345,389.50952,890.91235,-287.78076,331.19525,881.38379,-277.22781,311.96906,844.9021,-265.93582,291.49866,817.00092,-252.41135,377.32074,804.80615,-256.19202,362.19446,766.01538,-278.00354,344.97897,726.09155
93,0.767,-273.97543,387.98776,890.45233,-279.57251,330.94873,880.65271,-268.2399,312.94144,844.47614,-256.11905,291.9353,816.97229,-243.68854,377.65863,805.21564,-247.53203,361.88086,766.19995,-268.75601,343.37161,726.32605
94,0.775,-265.07782,387.30399,889.38409,-271.22635,330.69699,880.45459,-259.59445,309.33603,845.87579,-248.07664,290.52429,816.81976,-235.74863,376.90982,805.5647,-238.13481,360.22787,766.4071,-259.0567,342.22516,725.69513
95,0.783,-257.57483,386.7655,889.1969,-262.65204,329.95334,880.29352,-250.45944,309.76175,844.89459,-239.20512,289.21179,816.68652,-226.20085,375.46274,804.88959,-230.76787,359.51077,765.34338,-251.03845,341.41782,726.10553
96,0.792,-249.67365,385.75107,888.6167,-254.02725,329.26364,879.94232,-245.22276,310.09152,843.39667,-230.56818,288.95905,817.08508,-218.34129,374.7962,804.46838,-220.6935,358.92587,764.56628,-241.74789,340.51242,725.82202
97,0.8,-240.88765,384.74997,887.78052,-247.22047,327.19846,879.20685,-234.9153,306.95236,843.40796,-222.53732,287.24069,817.36554,-209.33739,373.54144,804.68713,-213.17786,356.50342,764.78235,-233.31195,339.40701,724.67426
98,0.808,-233.82092,384.48947,886.76672,-238.98729,326.94006,878.71265,-227.89223,307.89877,842.14923,-214.9529,285.67874,815.89825,-202.8307,373.5531,803.52698,-204.66705,356.10159,762.93311,-225.96019,337.32114,724.39355
99,0.817,-225.99274,383.44864,886.40912,-230.75078,326.19147,878.1377,-218.69344,306.93353,842.16107,-206.67285,284.87296,814.95532,-194.96382,372.74637,802.28516,-197.80292,356.19333,762.85516,-217.69928,336.82095,722.56915
100,0.825,-218.64717,382.07269,885.09564,-223.64688,324.17188,876.81134,-211.38853,305.03311,841.1203,-198.72621,284.79211,813.73596,-186.30215,370.362,801.00018,-190.57996,354.67361,761.72516,-211.20419,335.70242,722.49976
101,0.833,-211.77199,381.436,884.28064,-216.84042,324.18259,875.88531,-204.56255,304.10587,840.63855,-192.20705,283.0394,813.81433,-180.25017,370.14838,800.59723,-183.4949,353.3428,760.5899,-203.50621,335.68216,721.90186
102,0.842,-204.9375,380.58267,883.63312,-209.42802,323.58609,874.89081,-198.75606,304.05826,839.02307,-184.29678,283.66953,811.95197,-172.90196,369.15103,799.9776,-175.87827,351.97791,759.43494,-195.89583,334.1532,720.57257
103,0.85,-196.95729,380.70605,882.28333,-202.35463,323.05646,873.54285,-190.70364,302.85733,837.96747,-178.12341,281.63708,811.2403,-166.65019,368.3381,799.18213,-170.47409,352.85562,758.97955,-190.04803,334.52872,719.27057
104,0.858,-190.7681,377.69186,881.36572,-195.31465,321.68683,873.31561,-183.7435,302.62326,837.31213,-172.0789,282.26904,810.19086,-159.30847,367.94629,797.81433,-163.06511,351.89291,758.10345,-183.80621,332.58331,718.58759
105,0.867,-184.06787,378.45694,880.9538,-188.61504,320.42139,872.88812,-177.7814,301.99185,837.33398,-164.15543,280.16037,808.98877,-154.15448,368.01312,797.24353,-158.17509,351.55133,757.2951,-178.13722,332.05203,718.18604
106,0.875,-178.13165,376.79999,881.49146,-182.9722,320.24011,871.80579,-172.35074,301.1962,836.02911,-159.17221,281.0043,808.35181,-148.5611,366.78116,796.5097,-151.90625,350.89124,756.66376,-172.18343,333.05655,717.63092
107,0.883,-172.18375,377.2514,880.98615,-176.36006,319.28873,870.99402,-164.37561,298.95523,835.65375,-153.86032,280.23862,807.55444,-142.55637,367.24429,795.77112,-148.10167,350.66983,755.77466,-167.52907,332.18634,717.15009
108,0.892,-166.05785,375.41034,880.8031,-169.92932,318.59769,870.92468,-160.48965,299.66284,835.20148,-148.61563,279.29282,807.24329,-136.96213,366.36331,795.71533,-141.9137,350.52307,756.11304,-161.88828,332.26755,716.80286
109,0.9,-160.02847,374.95737,881.20276,-165.37077,317.66177,870.72736,-153.49199,298.68149,835.21564,-141.43469,280.05316,806.90729,-131.83664,366.60773,795.56921,-136.67607,350.94696,755.94257,-158.63913,332.13602,716.84698
110,0.908,-155.43983,375.59048,880.90265,-158.77495,317.2951,871.39691,-148.23535,298.93945,835.29413,-136.56131,277.42328,806.58252,-126.9792,365.11401,796.09344,-131.45677,349.36725,756.34137,-153.53508,332.51898,717.13989
111,0.917,-149.33794,374.03238,881.77368,-153.46628,315.91379,871.84027,-142.23,296.99493,835.5755,-131.2215,279.11343,806.41663,-121.35679,365.1445,796.70428,-126.95842,349.49213,756.74805,-148.3436,331.6189,717.90698
112,0.925,-143.75768,371.86182,882.22919,-147.44972,315.15228,873.19214,-137.39182,297.10297,835.41345,-126.36089,276.86768,808.38867,-116.28709,363.59216,796.56183,-121.70793,347.1001,756.94983,-143.7299,331.02728,718.5387
113,0.933,-137.88158,371.9628,883.01453,-141.74547,315.63516,873.09521,-131.07744,294.99469,836.51886,-120.24168,276.22351,808.73804,-110.80553,363.22342,796.54889,-117.01417,347.97937,757.40747,-137.83542,329.37335,718.52338
114,0.942,-132.48409,372.3681,883.9093,-135.39677,313.0401,874.77802,-125.73907,295.81339,837.47638,-113.93483,275.77008,809.8233,-105.37033,362.26312,796.89838,-110.94494,346.30545,757.97113,-132.51462,327.75055,719.29407
