Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
27,0.217,-1119.55774,26.08124,257.46396,-1258.07312,24.50685,92.23457,-1200.797,110.58614,99.84008
28,0.225,-1114.99744,25.07404,257.38251,-1256.20154,24.40084,93.52396,-1199.76062,111.43432,101.72754
29,0.233,-1112.62976,24.65523,257.17776,-1255.55908,23.48593,96.0875,-1199.14746,111.80921,102.54178
30,0.242,-1108.74707,24.42663,257.52237,-1253.73352,22.47599,97.62712,-1198.8667,110.59022,103.9419
31,0.25,-1103.56665,24.95736,257.33853,-1252.93054,21.84439,100.14411,-1197.57495,109.57459,106.47433
32,0.258,-1099.57568,24.26576,257.57739,-1251.59839,22.28633,104.08156,-1196.21899,110.03772,107.9032
33,0.267,-1095.66504,23.7818,257.62308,-1249.5116,21.93228,106.9645,-1193.18384,110.32886,109.73837
34,0.275,-1090.34937,24.12125,257.78354,-1247.19885,20.61351,110.2749,-1192.06445,110.4607,111.03408
35,0.283,-1084.6814,24.63268,258.05139,-1244.18787,20.1447,113.49339,-1189.13171,108.94781,114.45649
36,0.292,-1079.16467,22.88091,258.80478,-1242.51953,20.18531,119.20797,-1185.78381,109.24792,117.4093
37,0.3,-1072.4978,23.11734,259.73224,-1238.90088,19.93548,122.24948,-1181.95972,109.58285,121.51366
38,0.308,-1065.48071,23.53903,261.73444,-1234.84387,20.05072,128.69724,-1177.29028,109.45621,124.24839
39,0.317,-1057.37927,23.11316,263.31522,-1230.12585,20.3222,135.48433,-1172.67017,108.82863,128.84218
40,0.325,-1050.57288,22.04031,265.27682,-1225.14734,23.10055,139.06909,-1166.23242,109.31949,132.36153
41,0.333,-1040.10022,21.9916,266.90927,-1218.30615,21.21083,146.39896,-1160.49524,109.39536,138.2141
42,0.342,-1029.57898,20.2939,268.69913,-1212.44666,21.7325,152.69623,-1151.79932,109.68396,142.52066
43,0.35,-1018.92395,19.42329,270.60379,-1203.36438,26.61166,160.49998,-1141.7666,108.63322,147.52501
44,0.358,-1007.84521,17.39724,272.87793,-1196.32593,27.56931,168.1669,-1132.47644,110.17136,152.59801
45,0.367,-994.75409,15.65894,274.27454,-1185.60571,28.92249,175.01459,-1121.97803,108.58561,156.84378
46,0.375,-982.23755,13.69673,277.29788,-1174.32666,29.60091,182.77571,-1110.42712,109.82805,162.15521
47,0.383,-970.76208,12.04644,280.42697,-1164.98425,30.01956,190.01558,-1099.74792,109.54464,167.24075
48,0.392,-957.34149,12.52988,283.05551,-1152.11841,32.99009,198.49635,-1088.83582,109.79045,173.87395
49,0.4,-943.39899,13.63986,285.81253,-1139.79907,35.61182,206.05891,-1077.32288,112.18129,178.47372
50,0.408,-929.2041,14.18559,288.17865,-1127.90515,35.75448,212.39024,-1064.22229,112.65816,183.62263
51,0.417,-915.81195,14.3969,291.55963,-1114.98511,37.34907,217.56064,-1051.01074,111.36414,188.75174
52,0.425,-903.53784,15.20992,294.03357,-1102.09338,36.67375,223.23772,-1037.94543,112.44364,192.44611
53,0.433,-887.32135,13.94424,297.95483,-1087.79565,37.70891,228.5027,-1023.81659,113.24649,196.6626
54,0.442,-873.14838,13.97655,300.72021,-1072.63928,38.28108,230.67819,-1009.74164,115.33032,200.42017
55,0.45,-857.91821,14.47381,303.38055,-1058.91272,38.06945,233.52377,-994.84637,113.96042,203.60017
56,0.458,-842.93463,15.31432,304.99078,-1043.19263,38.01545,236.18562,-980.65356,114.65341,206.76941
57,0.467,-827.14197,16.46968,306.49991,-1027.68689,38.3001,237.34184,-965.80713,115.22329,208.09164
58,0.475,-811.44293,17.36259,308.12323,-1012.40594,37.8265,236.76733,-949.96985,115.70393,209.45689
59,0.483,-794.0083,17.03916,309.18936,-996.26196,37.57996,237.34021,-933.77429,115.98502,210.90855
60,0.492,-780.17773,19.61949,310.77029,-978.48621,37.11192,234.64641,-916.44952,117.68533,210.90167
61,0.5,-763.41144,20.57195,312.42041,-962.54474,36.98719,232.78844,-899.66565,116.62645,208.88258
62,0.508,-749.24689,21.00563,312.55832,-944.27686,37.65228,228.83673,-883.2749,117.66248,208.75049
63,0.517,-732.6134,21.5334,312.46603,-927.2002,37.67985,226.55809,-864.24127,118.27596,205.23912
64,0.525,-715.69989,23.48973,313.8721,-909.28503,38.22607,222.31351,-847.2868,118.78666,202.06125
65,0.533,-700.06549,23.92261,314.64734,-891.685,37.80351,218.01521,-828.15472,120.41194,198.32182
66,0.542,-684.23676,24.1262,313.34656,-872.8985,38.25617,211.86899,-809.15393,118.90016,194.43355
67,0.55,-667.72943,25.63487,312.94946,-853.30432,38.72503,205.55196,-789.29877,119.22984,189.01816
68,0.558,-652.21027,26.19211,312.27115,-834.29077,37.7404,199.01802,-768.61328,119.44681,184.80229
69,0.567,-635.35016,27.02389,311.0318,-814.04395,38.34924,192.10327,-746.08514,119.50241,179.71222
70,0.575,-619.35315,27.55245,309.87094,-793.30194,38.63785,184.77252,-727.29163,119.1351,174.03627
71,0.583,-603.69623,28.57511,307.75745,-771.72156,38.64782,176.29126,-705.06171,120.40336,168.59392
72,0.592,-586.23138,29.38538,306.49265,-750.2951,37.15182,168.70773,-684.88611,120.37218,161.91089
73,0.6,-570.37006,29.81463,304.95529,-729.06396,37.7223,160.27913,-663.37347,119.78262,156.20314
74,0.608,-553.96167,31.48388,302.30948,-706.49072,37.96216,150.78787,-639.94275,120.35662,150.99345
75,0.617,-538.1673,32.24455,300.2916,-683.61438,37.91849,142.87856,-616.87048,120.14041,144.7103
76,0.625,-521.35321,32.55069,298.18719,-660.76068,38.58053,133.22319,-594.23627,120.1647,138.2486
77,0.633,-505.45874,33.30682,296.04971,-635.94037,37.8895,126.79585,-570.21808,119.91264,132.82533
78,0.642,-490.40356,33.31697,294.35413,-611.67651,38.76057,119.02023,-546.56213,119.79836,128.65388
79,0.65,-474.24432,33.6343,292.396,-587.29596,39.90018,108.53243,-521.85175,119.0265,122.27726
80,0.658,-459.29205,34.26638,291.737,-563.37073,38.84439,103.76997,-497.90002,118.77769,119.84916
81,0.667,-444.03186,35.24043,290.25024,-538.98065,39.96001,97.11345,-473.85413,118.5129,115.74236
82,0.675,-429.14432,35.15471,288.90393,-513.79407,39.25006,91.51051,-449.66974,118.01877,112.72644
83,0.683,-414.40189,36.34989,288.9397,-488.68204,38.84351,87.18938,-424.4285,118.32948,111.11765
84,0.692,-400.69644,36.30925,288.31061,-464.97153,38.822,83.14718,-400.3302,119.21637,110.45888
85,0.7,-386.14438,36.26284,288.03793,-439.69531,39.0891,79.74152,-376.97418,118.34794,110.34419
86,0.708,-373.16461,36.22997,288.71548,-417.41583,38.19239,78.41064,-354.19479,116.51625,111.31614
87,0.717,-360.02579,36.7209,289.39865,-394.52942,38.11066,77.15427,-332.59033,116.56827,113.35846
88,0.725,-346.91736,37.44551,290.70004,-373.00653,38.00096,77.47018,-312.18524,115.47917,115.58003
89,0.733,-334.19574,37.74987,292.18842,-352.42508,37.72195,77.24299,-294.06415,114.21445,115.37388
90,0.742,-322.13107,37.6676,293.04266,-335.66559,38.6227,78.40866,-276.25409,115.3091,118.36451
91,0.75,-310.31003,37.28068,293.73575,-318.96124,39.44144,76.72592,-261.64722,115.42439,119.39271
92,0.758,-298.24521,38.02168,293.89343,-307.00415,42.34788,77.41934,-248.67586,115.38917,119.31742
93,0.767,-286.18158,38.24593,292.9567,-295.68561,40.9999,76.88924,-237.88725,117.73434,119.26134
94,0.775,-275.10406,39.68616,291.66318,-285.69763,40.94716,74.79858,-229.68787,118.68478,118.14231
95,0.783,-265.21976,40.4974,290.51135,-278.33246,41.29717,74.60252,-222.91626,120.23184,116.14471
96,0.792,-255.58438,42.88985,289.27368,-272.49197,43.15232,73.06965,-217.19528,122.55286,114.65305
97,0.8,-246.08563,43.33694,287.86935,-266.7598,43.92891,72.02345,-212.12331,123.74526,111.01766
98,0.808,-238.72443,44.91185,286.19162,-263.22058,44.13424,71.43092,-208.5535,125.29291,109.91039
99,0.817,-231.63528,44.55783,283.86578,-258.99524,44.34857,70.65486,-205.7787,127.39181,107.52683
100,0.825,-224.90533,46.52815,281.14084,-256.88171,44.89277,68.49929,-205.04269,128.47215,103.40576
101,0.833,-218.5968,46.90028,279.41238,-254.23555,45.81561,68.51479,-201.30022,130.03214,102.27579
102,0.842,-211.66409,47.64794,278.27841,-250.63232,45.04779,68.27737,-198.63896,130.37616,100.27136
103,0.85,-204.66104,48.17101,278.38736,-248.60913,45.29557,69.30119,-196.57368,131.03186,99.83697
104,0.858,-197.92792,49.8942,278.36591,-246.4409,44.85005,70.28654,-195.56831,132.52478,98.98367
105,0.867,-192.01044,50.87027,277.75745,-244.95081,45.12104,70.36362,-193.78299,133.43124,98.56649
106,0.875,-187.04503,50.83124,277.13712,-243.53958,45.21577,70.44345,-192.0587,132.73857,98.31239
107,0.883,-182.53024,51.74581,276.21628,-242.0083,45.26422,70.23038,-190.86403,132.74651,98.00001
108,0.892,-179.05399,51.70785,275.18536,-241.36693,45.45465,71.14783,-190.3559,133.37485,96.95339
109,0.9,-175.85146,51.55472,274.47977,-240.20432,45.99179,70.84016,-190.28333,134.65112,96.63555
110,0.908,-172.48917,52.11719,273.12939,-239.52773,45.91196,71.16151,-189.16116,133.80569,96.02425
111,0.917,-170.20897,51.26385,272.32477,-239.44391,46.11547,71.40323,-189.04172,136.19846,95.74323
112,0.925,-167.17624,51.9636,271.65765,-238.89929,46.96873,71.07188,-188.98627,136.38564,94.64656
113,0.933,-164.60928,51.63063,271.48593,-238.26781,47.32288,71.09903,-188.80562,136.84108,94.34661
114,0.942,-162.53555,51.79008,270.90906,-237.43048,47.41611,71.2132,-188.75313,137.1564,94.11343
115,0.95,-159.67921,52.76847,270.24649,-237.20464,47.33818,71.096,-189.02225,137.64127,93.84401
116,0.958,-157.5157,53.06765,269.48819,-236.81093,47.45375,70.90846,-188.97797,137.79123,93.40618
117,0.967,-155.50826,53.46775,268.98361,-236.02161,47.63884,71.39091,-188.61658,137.88815,93.27029
118,0.975,-152.80208,53.34048,268.52957,-235.72174,47.66986,71.46258,-187.63696,138.66394,92.87261
119,0.983,-150.38246,53.81245,267.94647,-235.37851,48.00712,71.47389,-187.56122,138.91719,92.59666
120,0.992,-148.10112,54.16223,267.14307,-234.31638,47.78997,71.63345,-186.63257,138.57434,92.3492
121,1,-146.45613,53.90063,266.76108,-233.95567,47.93728,71.67007,-186.92992,139.57379,92.72169
122,1.008,-144.30022,53.56543,266.28366,-233.84134,47.9076,71.72703,-187.01389,139.89365,92.26308
123,1.017,-142.57591,53.06976,265.33575,-233.7115,47.9804,71.62438,-186.95187,140.07213,92.31705
124,1.025,-142.05562,53.36325,264.87381,-233.7115,47.9804,71.62438,-186.25471,140.41412,92.08804
125,1.033,-139.54077,52.95433,263.90384,-233.70657,47.67755,71.77905,-186.08069,140.39462,92.20016
126,1.042,-138.3726,52.03415,263.71573,-233.59724,47.76999,71.619,-185.21727,139.63461,91.73563
127,1.05,-136.76926,52.31653,262.7666,-233.20644,48.20425,71.47521,-184.79396,139.85005,92.05935
128,1.058,-135.78625,52.46755,262.76239,-233.23909,48.22461,71.49428,-184.61046,139.72098,91.34029
129,1.067,-135.19502,52.0407,262.61469,-233.12009,48.41888,71.89563,-184.36273,139.47044,91.54792
130,1.075,-134.01753,51.82367,262.78271,-232.91635,48.88802,71.89798,-183.81921,139.3774,92.16174
131,1.083,-132.74953,51.82655,262.64053,-232.91635,48.88802,71.89798,-183.29196,139.59743,92.52009
132,1.092,-131.83147,51.69185,262.23965,-233.39543,48.88215,71.89671,-182.74049,140.59937,92.70081
133,1.1,-131.18779,51.29184,261.51346,-233.10658,48.76781,72.43039,-182.9346,140.03828,92.23704
134,1.108,-130.86885,51.45536,261.57211,-232.68517,48.72694,72.73196,-182.2323,141.18491,92.0753
135,1.117,-130.21092,51.42462,261.48212,-232.56505,48.88496,73.32965,-182.91943,139.63266,92.03577
136,1.125,-129.83176,51.01724,261.44217,-232.56505,48.88496,73.32965,-183.06712,140.32922,92.46288
137,1.133,-128.9928,51.24233,261.34921,-232.59882,48.94507,73.79816,-182.86331,141.20453,92.45411
138,1.142,-128.41165,50.63341,261.30798,-233.00824,48.78714,74.18294,-183.96927,141.43694,93.09642
139,1.15,-125.01199,50.52357,261.01071,-233.07727,49.06048,74.39444,-182.86331,141.20453,92.45411
140,1.158,-126.65683,50.57933,261.72263,-233.13428,49.16544,74.52639,-181.45987,140.1597,93.01122
141,1.167,-126.20365,50.3776,261.87375,-233.37541,49.35211,74.7009,-181.64429,139.14609,93.83794
142,1.175,-124.86941,49.6364,262.20697,-233.42435,50.21876,74.37953,-179.62842,136.8261,94.49729
143,1.183,-125.63818,49.87297,261.88684,-232.528,49.83659,75.60052,-179.23781,138.13222,94.0694
144,1.192,-125.52029,50.37296,261.67819,-232.75726,50.23806,75.90659,-178.26353,138.71877,93.03254
145,1.2,-122.9859,50.1224,261.2789,-232.3555,50.36024,76.24301,-180.40413,139.78615,94.40043
146,1.208,-122.25401,49.78737,261.25186,-232.05432,50.81642,76.919,-179.96947,140.88068,94.9653
147,1.217,-121.66142,50.03973,261.06638,-231.95018,50.97366,76.99145,-178.72789,140.42783,94.58759
148,1.225,-120.20815,50.09534,260.90881,-231.98726,52.10349,77.55307,-178.6348,141.58562,95.73876
149,1.233,-118.49992,50.76048,260.48502,-231.39809,53.57021,78.15043,-177.7074,141.20097,95.58083
150,1.242,-116.67499,50.21988,260.70389,-231.10692,54.39433,79.13515,-176.50339,141.76009,96.04134
151,1.25,-116.28944,50.09617,260.77551,-231.2859,54.4932,79.80225,-175.24673,142.233,96.32952
152,1.258,-113.91842,50.5742,260.58261,-230.62573,56.13656,80.12413,-173.77542,143.37196,96.6908
153,1.267,-112.05099,50.46172,260.5824,-229.89043,57.65913,81.02911,-173.50356,144.21426,96.35175
154,1.275,-109.56813,50.93421,259.96246,-229.6898,58.73821,81.73959,-172.60526,144.7412,96.14222
155,1.283,-107.95939,52.14918,259.7142,-229.55994,60.22735,81.7562,-171.26588,146.54128,97.09801
156,1.292,-105.88438,52.73374,259.08633,-228.41547,61.18346,82.52215,-169.65842,147.73695,97.21758
157,1.3,-102.95991,52.66555,258.67197,-228.05585,61.89327,83.97478,-169.16141,148.10414,97.60023
158,1.308,-100.33645,52.63708,257.82831,-227.04604,62.53281,84.64706,-168.59929,148.8419,98.10428
159,1.317,-97.22399,53.12124,257.35739,-225.71452,63.19439,85.59163,-167.22099,148.86583,97.84471
160,1.325,-94.81606,53.95139,257.07959,-225.7668,63.44776,87.00629,-165.41187,149.7829,98.95699
161,1.333,-91.48241,53.74845,256.36414,-224.79501,64.07269,88.06822,-163.87701,150.14122,99.62731
162,1.342,-88.02802,54.42305,256.03107,-223.59492,64.12591,89.0844,-163.28114,150.30916,99.9789
163,1.35,-84.97829,54.25437,255.82898,-223.04349,64.97025,90.1482,-162.41257,150.44289,100.02534
164,1.358,-81.82178,53.54206,255.33769,-222.62857,64.83108,92.611,-161.40149,151.33475,101.71487
165,1.367,-77.99471,54.07072,255.02049,-221.52589,64.27796,94.72079,-159.98799,150.32379,102.87439
166,1.375,-74.81295,52.66449,254.57178,-220.42242,63.38954,96.89987,-159.86372,149.03075,104.3466
167,1.383,-70.53204,52.74414,254.01933,-218.32814,62.80104,99.23565,-158.88704,148.97595,105.59104
168,1.392,-65.51795,53.18912,254.52026,-217.16899,62.28328,101.90323,-157.39507,148.28253,107.88279
169,1.4,-60.96975,53.10545,254.94353,-215.51306,61.779,104.87164,-155.73692,147.67549,109.58447
170,1.408,-56.03699,52.96645,255.34073,-212.83571,60.7046,109.02262,-154.64531,146.58476,112.26995
171,1.417,-50.16523,52.77345,256.38837,-210.77281,60.69862,113.0863,-149.92352,146.85214,116.3515
172,1.425,-44.70084,52.03646,258.02057,-207.15956,60.12297,117.37256,-147.12512,145.66487,118.62344
173,1.433,-37.89177,51.86425,259.04291,-203.54694,60.18489,122.9257,-142.63724,145.76111,122.18998
174,1.442,-29.93788,51.51206,260.65588,-199.4115,60.93129,128.75282,-139.0228,145.07956,126.19466
175,1.45,-22.46272,50.54728,262.04163,-194.76567,61.408,133.79361,-133.89311,145.98531,130.7805
176,1.458,-14.03478,49.90151,263.75388,-189.24696,61.26474,141.14536,-127.1677,146.00533,135.01736
177,1.467,-3.75286,47.87559,266.22018,-182.64557,61.87436,148.01704,-120.02849,145.1853,138.74927
178,1.475,5.95088,47.31627,268.20935,-175.55376,63.7448,155.21791,-111.05566,144.53218,143.92502
179,1.483,17.43608,44.80246,269.57159,-166.70871,63.97381,162.38573,-102.61207,144.62566,149.50562
180,1.492,29.12847,42.66703,271.05246,-158.433,64.6756,169.63434,-92.32386,143.89574,153.7541
181,1.5,41.27242,40.63885,274.2326,-148.49057,64.52823,176.36224,-81.35252,143.52939,158.28593
182,1.508,53.67007,38.75605,276.18408,-138.98659,66.11087,183.38571,-69.91676,141.45866,163.01042
183,1.517,67.0662,37.83511,278.2149,-127.22382,66.69213,191.97612,-58.83828,142.5033,168.81543
184,1.525,79.83703,36.18956,280.88028,-114.97133,66.24331,199.62016,-48.16544,142.37894,174.54405
185,1.533,93.65788,36.42028,284.37512,-103.01683,67.51713,206.53082,-35.35967,142.06345,179.88904
186,1.542,107.19191,35.56711,286.7919,-90.30395,67.34274,213.33238,-22.85378,142.59309,184.9785
187,1.55,121.92461,36.21057,289.11334,-76.71666,67.44487,218.12616,-9.08416,142.55002,189.69553
188,1.558,135.84235,33.46095,293.70181,-63.20252,66.64959,222.588,3.87725,140.10904,193.05559
189,1.567,149.96336,32.42511,295.66684,-48.56848,66.06202,226.70248,18.17913,139.88979,196.37199
190,1.575,165.80312,30.66147,298.51971,-34.49599,64.63547,228.54713,33.14588,139.3576,200.50435
191,1.583,180.59984,30.77741,300.50528,-18.97648,62.63813,231.09547,47.46814,139.77519,203.74895
192,1.592,196.38133,29.99947,302.32056,-3.20161,62.10932,231.62578,62.52751,139.16243,205.4438
193,1.6,211.91968,29.62041,304.4155,12.42389,60.63183,232.51529,77.05313,139.13608,208.37297
194,1.608,227.51695,29.90499,305.49631,28.93734,58.27282,232.3667,94.9107,137.05165,208.05502
195,1.617,243.42825,30.42348,305.82263,46.01806,56.61001,230.74426,111.0866,136.39618,207.18434
196,1.625,260.31458,29.88425,306.84854,62.07088,56.83897,229.03033,127.95924,135.79553,206.03453
197,1.633,275.37595,29.22659,308.90622,79.65395,54.15107,226.37555,145.67921,134.6712,205.53462
198,1.642,292.63876,28.95796,309.12717,97.54854,52.404,223.16138,162.92455,133.37129,202.85387
199,1.65,309.3085,28.43703,309.3804,116.38377,49.96746,218.74721,182.03346,131.46318,200.63678
200,1.658,324.74057,28.38153,309.67892,134.30145,49.63518,213.9061,200.40097,129.20235,196.31003
201,1.667,341.06409,28.11535,309.31934,153.44138,48.08996,209.53554,219.88637,128.78166,192.02544
202,1.675,357.50928,27.66005,308.93201,172.10596,46.76302,203.1528,238.71454,126.33208,187.67111
203,1.683,376.15207,26.77348,308.21472,191.9577,44.90756,197.81287,258.49884,125.03325,183.42496
204,1.692,390.42825,26.44032,306.86542,212.03345,43.24868,190.22958,275.13504,125.39333,177.36299
205,1.7,407.8082,26.49784,305.64908,234.45195,40.68554,181.53296,296.97186,122.15326,170.68234
206,1.708,425.27133,26.91684,303.94226,254.31021,39.7172,173.04941,318.87756,119.94022,166.09776
207,1.717,441.28119,26.44772,302.38931,276.40445,37.58718,165.39342,338.83331,118.55397,159.34285
208,1.725,458.30688,26.4356,300.59467,298.8298,35.60119,157.61861,365.51834,118.33454,154.53088
209,1.733,474.78329,25.93472,298.50381,321.49155,32.90489,149.28189,386.39044,116.3255,147.9641
210,1.742,490.66928,25.83,297.21957,344.60345,32.70482,140.46275,409.24173,114.91199,142.56848
211,1.75,506.09137,25.74507,294.95886,367.2229,32.32241,131.72488,432.49768,113.01028,135.90187
212,1.758,522.40363,25.24578,293.49118,391.84085,30.53154,123.67058,457.75458,113.07822,130.06871
213,1.767,538.60828,24.69754,292.31012,416.21234,28.92746,115.83549,480.03906,111.02689,125.07381
214,1.775,553.50488,24.04613,290.2731,439.10822,27.46829,107.60347,505.20035,109.15495,119.79787
215,1.783,569.09247,23.85695,289.65067,465.45691,27.21125,101.40459,530.24341,106.89113,116.53451
216,1.792,584.07007,23.45529,288.65363,489.70908,26.46636,95.36124,556.5365,106.4726,114.01473
217,1.8,598.34924,21.52869,288.17999,514.08929,24.83594,90.10632,581.05811,103.96465,111.94597
218,1.808,612.79401,20.51737,287.82364,540.17407,24.56968,85.53696,605.44403,101.25337,108.31225
219,1.817,626.96802,20.06284,287.93283,565.03113,23.18813,82.05033,629.73132,99.44816,108.50123
220,1.825,640.52234,19.2184,288.8075,588.70209,21.67536,79.84344,653.13794,96.99903,108.99758
221,1.833,653.4212,19.08598,289.26688,610.72711,21.39089,78.18076,675.67682,94.84577,110.42439
222,1.842,666.60431,17.94146,290.54105,634.47595,19.78166,76.74207,697.84583,93.10948,112.71905
223,1.85,678.87524,17.96269,291.73831,654.97943,19.48434,77.6769,718.00659,93.46605,115.14961
224,1.858,690.32745,17.05637,293.35202,675.80457,18.50522,77.6385,736.76685,92.53659,118.06496
225,1.867,702.71222,17.67042,295.16058,691.69623,18.65364,78.35155,752.62921,92.74453,120.25362
226,1.875,715.0766,17.50533,295.76364,706.99005,18.71514,78.38308,767.41339,92.70728,121.8228
227,1.883,727.04169,17.06336,295.64178,718.89984,19.10441,77.69985,778.16626,93.83624,121.50121
228,1.892,738.43811,18.3934,295.49387,728.78314,19.31455,77.78548,787.83289,94.65369,120.73826
229,1.9,749.48462,19.38473,293.95267,737.07874,20.5202,77.03413,795.12463,95.65448,119.63156
230,1.908,758.82574,20.619,292.43402,744.63043,21.26103,75.58363,801.73242,97.24028,118.45369
231,1.917,767.93463,21.62189,290.76816,749.3136,22.619,74.25819,806.71527,100.30286,115.67771
232,1.925,776.03992,23.25955,289.15619,755.41565,22.84283,73.16441,810.20398,101.73663,113.68281
233,1.933,783.23932,23.51507,287.80167,757.91223,24.24349,71.5255,813.79102,103.49392,111.64752
234,1.942,790.06329,25.72813,284.74591,760.62286,25.48467,70.36404,815.70404,105.5451,108.1433
235,1.95,796.16473,26.13339,282.56674,762.6756,25.78659,68.70045,817.08026,107.35255,104.98276
236,1.958,801.28723,26.73626,279.79578,765.40289,26.99746,66.95815,820.22266,109.1171,102.16692
237,1.967,807.1355,26.53361,277.86987,769.49182,26.25916,67.69864,823.08789,110.47171,100.82522
238,1.975,815.78735,27.45485,278.22815,772.86243,26.88049,68.17629,825.26184,113.01718,99.14079
239,1.983,822.32672,29.90426,278.23346,775.79407,26.60975,69.02072,828.85352,112.39935,97.92502
240,1.992,828.98187,31.53529,277.89182,777.42346,26.73272,68.7877,829.78448,113.38482,96.33379
241,2,834.53839,33.29196,276.41617,779.32819,26.95066,69.09981,830.5365,114.23969,95.44171
242,2.008,838.73169,34.42251,275.77023,780.76111,27.42185,70.28977,831.26355,114.70486,95.11223
243,2.017,843.21881,34.50204,275.1506,781.8678,28.18609,70.78822,831.84851,115.31863,94.78888
244,2.025,847.13446,36.60168,274.58432,782.55396,28.23178,71.00142,832.61066,116.21072,93.37829
245,2.033,849.51703,36.06894,274.20389,783.22461,27.17388,71.67181,833.36023,116.2876,93.27043
246,2.042,852.73322,34.92701,273.44482,783.17029,27.35113,71.68279,834.10687,116.43169,93.17861
247,2.05,855.74127,34.13133,272.3584,783.44922,27.61005,71.68956,834.10651,115.98929,94.19593
248,2.058,856.78851,34.67821,271.22168,783.54114,27.39454,71.43124,834.85065,116.40211,93.53271
249,2.067,858.74335,33.91069,270.44788,784.20789,27.26157,71.3466,835.03381,116.4178,93.4643
250,2.075,861.70306,31.65586,270.03021,784.75372,26.99962,71.46035,835.12531,117.47102,92.01735
251,2.083,863.87799,32.13284,269.33548,785.30365,27.45557,71.44457,835.30078,117.39969,93.24603
252,2.092,865.00073,33.15336,268.99792,785.32434,27.60214,71.82861,835.37238,118.40155,92.77314
253,2.1,866.84528,33.35947,268.18637,785.40961,27.21849,71.39368,835.58807,117.80456,92.53928
254,2.108,869.82855,32.64736,267.72714,785.49896,27.35277,71.31771,835.81384,117.85168,92.63477
255,2.117,871.4201,31.65576,267.32452,785.43414,27.80262,71.74543,835.5777,118.96417,91.12533
256,2.125,872.58264,32.02104,266.49463,785.42261,28.05621,71.72114,835.92993,119.05231,91.02111
257,2.133,874.75439,31.6481,266.19827,785.71271,27.78195,71.70403,836.05688,119.02087,90.93758
