Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
78,0.642,-651.05334,95.20107,106.14773,-458.52423,12.34798,59.71338,-488.87387,65.18844,96.00584
79,0.65,-626.31256,95.34983,96.97309,-431.86786,11.58171,58.22886,-464.54459,65.24891,93.83842
80,0.658,-599.51587,97.56654,88.1816,-404.771,11.21163,57.74916,-438.33368,63.9165,92.38464
81,0.667,-574.68463,97.10696,78.74656,-378.26892,9.37596,58.40591,-412.57767,62.94788,92.51546
82,0.675,-548.53369,96.46327,73.32059,-352.00244,8.62879,59.81018,-387.5791,62.88212,92.40618
83,0.683,-522.3493,96.7267,66.67972,-325.56665,7.20735,62.94117,-362.90408,61.3325,93.78545
84,0.692,-496.61044,96.47502,60.95352,-299.76602,5.24428,67.21596,-338.65894,59.97493,96.93034
85,0.7,-470.22888,97.08101,56.42577,-275.17844,4.35531,72.12616,-315.3255,59.06368,99.08391
86,0.708,-446.62283,96.88853,53.40863,-252.01469,2.76917,77.00675,-292.70236,58.66275,102.60868
87,0.717,-421.92194,96.93491,50.38157,-229.05173,1.46913,82.29931,-269.77283,56.65579,107.47905
88,0.725,-398.46802,97.17934,49.571,-207.54041,0.00385,88.55576,-250.26688,55.86075,109.6223
89,0.733,-377.60416,96.89688,48.81913,-187.59059,-0.15523,94.40244,-230.2986,56.02848,113.11819
90,0.742,-357.40207,97.89005,48.47526,-168.18971,-0.98813,99.48084,-213.21909,55.30787,116.89869
91,0.75,-340.98218,98.40954,47.71478,-151.993,0.45879,103.41779,-197.73027,56.07284,118.83914
92,0.758,-327.72623,98.66431,47.81477,-137.37115,2.68271,105.78781,-185.07356,57.7957,119.76981
93,0.767,-317.56982,99.78281,47.4823,-125.71878,5.71445,105.47524,-173.55443,59.13432,118.82549
94,0.775,-309.88556,99.80715,47.25159,-117.6144,8.82877,102.89058,-165.80949,61.55413,116.92323
95,0.783,-303.65689,100.46515,46.69355,-110.22997,13.37206,98.63815,-157.52675,64.96019,114.8602
96,0.792,-298.9758,100.80838,46.19069,-103.61464,15.98115,93.63001,-152.21623,67.69351,111.64406
97,0.8,-294.96448,101.63902,44.89697,-97.81154,19.6203,88.62825,-145.60847,70.49332,108.62357
98,0.808,-291.74115,101.95287,44.89661,-93.40482,23.04261,83.43944,-143.09337,72.91019,104.95858
99,0.817,-291.34018,101.68091,43.96136,-90.24567,27.34586,79.85892,-137.77666,76.17464,103.51642
100,0.825,-289.81546,101.01121,43.07679,-86.68647,31.31625,75.12616,-137.97267,78.99482,96.23085
101,0.833,-288.00858,101.38676,44.0886,-84.39921,35.46133,70.33923,-134.14566,80.68362,92.45145
102,0.842,-285.62164,101.51686,46.01058,-80.95338,37.39125,64.58617,-130.95853,82.75379,89.41349
103,0.85,-284.9632,100.25341,46.93917,-78.47621,38.26221,59.7037,-128.26198,83.70534,86.91006
104,0.858,-284.30106,99.53037,47.65445,-76.75203,37.89758,58.08611,-126.04655,84.77644,85.22404
105,0.867,-282.84518,98.2357,48.27344,-75.92912,38.32843,57.02151,-123.34878,86.37415,83.60808
106,0.875,-281.76749,98.30211,48.79319,-74.52872,40.20855,55.16965,-121.37295,87.34566,81.3298
107,0.883,-281.13791,98.34711,48.64452,-74.02187,41.37463,52.74273,-120.80788,88.09029,80.29756
108,0.892,-281.02023,97.96065,48.978,-72.50608,42.71124,50.71076,-119.09834,88.78432,78.37881
109,0.9,-280.82495,96.60068,49.39043,-71.35805,43.51527,49.1311,-118.48199,89.45704,77.40773
110,0.908,-280.00116,96.20357,49.73655,-69.50924,45.6932,47.56335,-118.25505,90.29375,75.6347
111,0.917,-280.03128,97.52438,50.49078,-71.20219,45.75151,45.64511,-117.75166,91.31677,75.11421
112,0.925,-279.689,97.16234,50.86922,-70.73576,46.55196,45.61655,-116.92875,92.16265,73.81569
113,0.933,-279.65558,97.01741,50.98975,-71.01669,47.2859,45.38601,-116.90658,93.36022,72.73667
114,0.942,-279.39603,96.71764,51.50964,-70.04205,47.33143,45.46116,-116.658,93.73866,72.19674
115,0.95,-279.39603,96.71764,51.50964,-69.11614,47.73772,44.7717,-116.33234,93.68855,71.81638
116,0.958,-279.12845,96.6002,51.91837,-68.5313,47.82501,44.15864,-116.07029,94.07675,71.66552
117,0.967,-279.12845,96.6002,51.91837,-67.9731,48.24714,43.91498,-116.03664,94.04626,71.49386
118,0.975,-279.0126,96.83384,52.33305,-67.9731,48.24714,43.91498,-115.68339,94.07367,71.21339
119,0.983,-278.9024,97.07018,52.87355,-67.98682,48.39359,43.83781,-115.50114,93.91661,71.41842
120,0.992,-278.36496,96.26525,52.69008,-67.64223,48.8723,43.53165,-115.02782,94.70692,70.3462
121,1,-278.73373,97.21687,52.8789,-67.3157,49.1334,43.39327,-114.91618,94.4362,70.18081
122,1.008,-278.76196,97.20229,53.16399,-67.3157,49.1334,43.39327,-114.66008,94.41013,70.0761
123,1.017,-278.52539,97.48053,53.21428,-67.3157,49.1334,43.39327,-114.86575,94.5248,70.03638
124,1.025,-277.96365,98.19672,53.43316,-67.44745,48.95105,43.34104,-114.81329,94.45988,69.85294
125,1.033,-278.00192,98.1526,53.64119,-67.3157,49.1334,43.39327,-114.66999,94.54132,69.83995
126,1.042,-277.51886,97.71052,53.45157,-67.24851,49.16719,43.29159,-114.50394,94.80255,69.69063
127,1.05,-277.67932,98.43649,54.25323,-67.2132,49.10514,43.18252,-114.22251,94.92139,69.52227
128,1.058,-277.51035,98.68935,54.341,-67.2132,49.10514,43.18252,-114.03965,94.85439,69.53084
129,1.067,-277.24808,98.78593,54.52619,-67.27763,48.76179,43.07175,-113.73492,94.76852,69.52737
130,1.075,-277.69315,99.09972,54.82537,-67.27763,48.76179,43.07175,-113.8836,94.84055,69.46871
131,1.083,-278.06839,98.6418,55.00371,-67.27763,48.76179,43.07175,-113.8836,94.84055,69.46871
132,1.092,-277.36899,99.14716,55.30873,-67.14589,48.9441,43.12399,-113.73492,94.76852,69.52737
133,1.1,-276.9108,98.89766,54.42205,-67.27763,48.76179,43.07175,-113.69318,94.5718,69.94044
134,1.108,-277.9512,99.52739,55.22686,-67.27763,48.76179,43.07175,-113.72804,94.38769,70.07058
135,1.117,-278.06824,99.8032,55.23264,-67.27763,48.76179,43.07175,-113.78326,94.20175,69.94968
136,1.125,-277.64008,99.77874,56.08939,-67.25381,48.60127,43.14585,-114.02789,94.04079,69.75684
137,1.133,-277.57214,99.77723,56.43969,-67.25381,48.60127,43.14585,-114.40278,93.88055,69.59046
138,1.142,-277.61411,99.75315,57.37966,-67.40427,48.40678,43.17104,-114.17628,93.796,69.5209
139,1.15,-277.75314,100.04315,57.83963,-67.21928,48.50425,43.05923,-114.05459,93.73139,69.56351
140,1.158,-278.18839,100.68127,58.2212,-66.57481,48.98149,43.34582,-112.85739,93.21403,69.94646
141,1.167,-277.40887,100.92182,58.80909,-66.69893,48.71476,43.45429,-114.56934,93.82005,69.31713
142,1.175,-277.17209,101.12988,59.13955,-65.54803,47.84041,44.38309,-115.21503,93.94277,67.74353
143,1.183,-276.75522,101.15132,59.46487,-67.40529,47.70872,43.13907,-113.5975,93.03147,69.82823
144,1.192,-276.38141,101.38311,60.45511,-67.41544,47.89913,42.94424,-113.5975,93.03147,69.82823
145,1.2,-276.94778,101.86719,60.96462,-67.40529,47.70872,43.13907,-112.61864,92.46623,71.21629
146,1.208,-276.71735,101.50924,61.25761,-67.41544,47.89913,42.94424,-112.81068,93.14795,71.07003
147,1.217,-275.45398,102.65914,61.87426,-67.49828,47.5581,43.02916,-112.4999,93.45171,70.07349
148,1.225,-274.94983,103.59676,62.57268,-68.28168,47.82107,43.16604,-112.28395,93.21693,70.59196
149,1.233,-274.85226,105.79951,63.66309,-68.58722,48.86748,41.19474,-112.34869,94.2439,70.6693
150,1.242,-274.63434,107.14275,64.74892,-67.15158,47.62579,42.73019,-111.12237,94.8215,70.9441
151,1.25,-273.86075,108.1926,65.06414,-66.86661,47.18133,42.95396,-110.09769,94.09031,70.82109
152,1.258,-273.7536,108.78948,66.07742,-66.465,47.23625,42.79248,-110.12473,94.46133,71.00312
153,1.267,-272.47449,110.0849,66.83061,-66.465,47.23625,42.79248,-109.61845,95.49538,70.55125
154,1.275,-271.26791,111.99264,67.85451,-66.64332,47.37703,42.86902,-109.2074,94.85497,70.29538
155,1.283,-271.26532,114.44505,69.29702,-66.64332,47.37703,42.86902,-108.87823,95.05907,70.62662
156,1.292,-270.47488,114.53576,69.33182,-66.61563,47.05103,41.95066,-108.60807,95.62836,70.02843
157,1.3,-269.58054,115.81544,70.61487,-66.12969,46.7048,42.56837,-108.16045,94.95008,69.90441
158,1.308,-268.94946,117.14059,72.75641,-65.98119,46.95176,42.52093,-107.14291,95.42318,70.08357
159,1.317,-268.84244,117.88954,73.74735,-65.45252,47.04154,42.74075,-106.86333,96.00343,69.92141
160,1.325,-267.79407,119.20018,75.26332,-65.74643,47.04246,42.48681,-106.38822,95.74647,71.47392
161,1.333,-267.1167,119.52834,77.05093,-65.42945,48.15304,42.94339,-106.39079,97.23962,70.10203
162,1.342,-266.29742,119.28782,78.88495,-65.45123,47.38026,42.53014,-105.90864,97.80096,70.14423
163,1.35,-265.4848,120.32204,81.28564,-65.47883,47.32181,42.51459,-104.68378,98.02638,70.94241
164,1.358,-265.21484,119.05169,83.29395,-65.08599,47.24593,42.57562,-104.07956,97.69537,71.17035
165,1.367,-264.07346,118.68215,86.60215,-64.92262,47.11087,42.52834,-102.45715,97.39759,71.60598
166,1.375,-263.08417,118.64454,88.68626,-64.36867,46.86457,42.51325,-101.80132,97.7863,72.39999
167,1.383,-262.07684,117.92046,92.3181,-63.46816,46.9824,42.21783,-101.38363,97.86285,72.23321
168,1.392,-260.80972,116.31316,96.82658,-63.1689,46.83674,42.08311,-100.72714,97.44621,73.36352
169,1.4,-260.45761,114.88634,101.8539,-63.03123,46.97005,41.9182,-100.37848,96.60916,73.57629
170,1.408,-258.19901,114.05067,106.27854,-62.80648,46.98685,41.93441,-98.16741,96.11856,74.81783
171,1.417,-255.091,113.32279,111.08228,-62.02354,47.40789,41.6431,-96.50046,96.08346,75.92043
172,1.425,-252.17012,113.69283,117.19281,-61.09454,47.70421,41.34771,-93.78447,95.36987,77.62506
173,1.433,-248.41357,113.76501,124.01248,-60.72706,48.02784,41.41061,-91.40504,95.73836,78.85689
174,1.442,-243.27599,113.8605,131.08197,-60.0012,48.1674,41.05947,-88.53654,95.18996,80.36604
175,1.45,-237.98506,114.47141,138.90991,-59.48586,48.48113,40.44619,-85.63136,95.65199,81.15911
176,1.458,-232.0426,115.30398,147.4458,-58.75881,48.58097,40.2924,-81.22218,94.69028,82.88159
177,1.467,-224.28427,116.63422,155.51736,-58.18264,49.47526,40.48027,-77.16365,95.06651,84.17747
178,1.475,-215.02666,118.05771,164.85652,-57.90643,50.22324,41.14923,-72.24463,94.51305,85.87157
179,1.483,-206.59984,118.48612,173.27121,-57.14603,50.58021,41.19839,-66.26061,94.87716,85.94409
180,1.492,-195.70616,119.9519,182.26108,-55.51105,50.01537,41.87509,-60.1445,94.53564,85.96376
181,1.5,-183.67961,120.24124,191.27202,-53.75845,51.14833,43.00683,-53.79453,93.67113,88.75888
182,1.508,-171.39919,122.42651,200.85677,-48.88511,52.117,46.25703,-46.37089,94.45969,92.16577
183,1.517,-159.27699,123.47765,209.82355,-42.61605,52.69695,50.26587,-38.7971,94.51334,95.93211
184,1.525,-145.84607,122.89648,217.98116,-35.83443,51.79706,54.41119,-29.82252,94.70508,101.08788
185,1.533,-132.74748,123.95322,225.10887,-27.49787,51.04274,59.63285,-19.59273,92.55141,106.77138
186,1.542,-119.30177,125.73488,231.16162,-16.58541,47.48388,65.20153,-9.57253,93.24337,111.69304
187,1.55,-105.46872,125.5346,236.73387,-5.66002,46.84399,70.05113,4.13512,92.14574,116.47047
188,1.558,-91.97382,125.62121,241.72386,7.55593,46.37931,75.08978,17.84232,92.10841,120.25632
189,1.567,-77.64655,123.81546,245.66959,21.81121,46.65795,79.76048,31.29285,91.33826,124.584
190,1.575,-63.08397,122.50075,248.23622,37.52234,46.14602,81.97863,46.38631,91.48263,127.91673
191,1.583,-48.85659,121.93304,250.44641,54.15708,45.18738,83.64022,61.74395,90.67236,131.32904
192,1.592,-33.92422,121.02971,252.07784,72.06303,45.41909,85.94325,78.86338,90.62131,133.05101
193,1.6,-18.81564,118.67207,251.70128,90.01546,44.97832,86.78365,96.40944,89.53646,135.06572
194,1.608,-2.59535,117.05579,250.89861,108.65919,42.69741,87.66145,113.32943,88.22957,136.14087
195,1.617,13.20068,114.77678,248.66342,128.83229,41.36759,89.02868,132.00233,86.72429,137.20665
196,1.625,29.00185,114.42737,246.82037,148.92223,39.40784,89.47317,150.18562,86.80581,137.38396
197,1.633,45.70985,112.65399,242.22197,169.67287,37.36523,89.10822,170.17311,84.06695,137.40576
198,1.642,62.64746,110.03194,237.41068,191.79398,34.20767,89.0281,190.78406,81.05073,136.43924
199,1.65,79.85577,109.08676,232.65636,213.96255,32.4129,87.63771,211.27467,79.36709,135.03572
200,1.658,97.47377,107.83617,226.07352,236.93549,29.15322,86.38612,232.06152,77.8459,134.02708
201,1.667,115.04777,103.42909,218.88593,258.99075,26.68793,84.7914,253.91853,76.98278,131.94383
202,1.675,133.91689,102.62816,211.12735,284.31931,24.9359,82.3045,273.9053,74.71129,129.45177
203,1.683,152.02373,100.08502,203.22792,307.86633,22.64215,80.9325,297.68399,72.30197,126.27575
204,1.692,171.85233,98.89488,194.56815,332.70285,19.86238,78.80596,320.63205,70.48551,124.16016
205,1.7,191.80101,96.69559,185.2596,359.17529,18.03271,76.02541,344.44382,69.44138,120.2091
206,1.708,212.77623,95.06158,176.1626,381.7196,15.91004,73.71303,367.07053,66.4441,116.84598
207,1.717,233.85878,93.07214,166.04999,409.23587,14.05221,70.89021,390.35693,64.62096,112.52211
208,1.725,257.47321,92.42695,154.60774,436.01196,11.79935,68.24777,414.14423,63.69246,109.12635
209,1.733,278.14978,90.52602,143.81567,461.90707,10.61055,65.72375,438.80994,61.80834,105.51387
210,1.742,303.51114,88.15129,134.15904,488.17703,8.79836,63.3382,463.34198,60.87741,102.10751
211,1.75,326.78662,87.25801,123.36299,515.94604,7.02681,61.71201,488.45029,58.73384,99.37379
212,1.758,350.76144,85.25077,112.47395,542.52557,4.51151,60.28477,514.74445,58.75019,96.29332
213,1.767,376.45477,86.3659,103.07013,570.16144,2.58852,59.39257,539.10541,55.66316,93.44402
214,1.775,401.86914,84.41846,92.94036,596.78259,0.05981,58.67077,565.07874,53.39334,92.13684
215,1.783,428.15237,85.46708,84.75952,623.97192,-4.10134,59.1845,590.18152,50.81321,91.04965
216,1.792,455.09363,83.74144,75.99472,650.04871,-6.53169,59.60231,616.60938,48.89801,91.60418
217,1.8,481.35931,84.56875,69.45943,676.2821,-9.38025,62.28424,640.53522,44.71132,90.85132
218,1.808,507.74054,82.63883,63.29385,701.82916,-12.59432,65.37392,665.70129,42.48189,92.35571
219,1.817,534.25415,81.19115,57.64906,726.52374,-15.80484,68.50404,690.44031,39.93037,94.88816
220,1.825,559.9068,80.25681,55.04543,751.52283,-19.37628,73.98255,713.86456,38.05183,98.19459
221,1.833,585.25879,79.87243,52.09126,775.1347,-22.12361,79.04701,736.43475,34.42786,101.93309
222,1.842,608.97949,78.3888,50.60567,797.94061,-24.5796,84.4586,758.16486,32.98722,105.63762
223,1.85,631.27271,78.02764,49.70972,819.97443,-25.09194,89.68384,778.77777,31.8041,109.96702
224,1.858,652.11285,78.3202,49.2606,840.10773,-25.45614,94.91167,797.54059,30.46291,113.87766
225,1.867,670.13342,77.87956,49.55363,857.98212,-25.07421,100.1582,813.89362,30.91941,117.57018
226,1.875,685.6073,78.58789,49.34838,874.51111,-24.12483,103.82172,828.74701,30.83612,119.24036
227,1.883,697.57001,78.49722,49.30852,888.20691,-21.75908,105.81104,840.22778,32.82526,118.89537
228,1.892,706.16895,78.17785,48.65121,898.05945,-17.09102,104.02691,850.63538,35.54061,118.23897
229,1.9,713.31995,77.71409,48.55201,907.05157,-13.21249,100.82117,858.75336,38.26544,115.72761
230,1.908,718.52997,79.08452,48.07119,913.58923,-8.03099,95.77446,865.47192,41.39947,113.32217
231,1.917,723.06653,79.45686,47.10447,919.65131,-4.85157,91.02313,871.97827,43.88835,111.59069
232,1.925,726.55579,80.60334,46.03308,923.99237,-2.24683,86.12543,876.37335,46.00151,108.28986
233,1.933,728.83179,81.41897,45.37055,927.66016,2.20984,82.02052,879.70837,50.04125,104.57043
234,1.942,730.38684,82.08987,44.89839,930.81091,6.16854,77.53939,882.32831,54.37951,100.06188
235,1.95,731.9024,82.91857,43.453,934.03973,9.54935,72.83726,885.11218,56.71778,96.60986
236,1.958,732.99042,82.02638,42.44567,936.94128,13.58901,67.53782,887.70239,60.18033,91.77116
237,1.967,734.71136,81.74403,44.2399,938.98694,15.81582,62.15937,892.19873,61.91304,87.89826
238,1.975,736.78955,81.4856,46.2509,942.61047,16.97258,56.61095,896.2865,64.06293,84.60655
239,1.983,738.06274,80.90701,46.85875,944.90784,17.42785,53.83384,898.20587,65.4152,81.75544
240,1.992,738.7453,80.65628,47.63961,946.90588,17.14638,52.28126,899.83087,65.0957,80.72268
241,2,739.71838,79.91867,47.94944,948.4845,19.15446,50.92368,901.34711,67.37785,77.74107
242,2.008,740.51459,79.59831,48.61521,948.7168,22.51255,48.16246,902.31378,68.87177,76.84698
243,2.017,741.1217,79.47211,49.42438,948.9198,23.80342,46.10514,903.0614,71.00161,75.40043
244,2.025,741.23712,79.28513,49.66628,950.0686,25.21795,45.24143,903.75873,71.40545,73.24087
245,2.033,741.30731,79.218,49.93682,951.22473,25.39704,45.21083,904.19409,71.55319,72.69562
246,2.042,741.7132,79.2066,50.43537,951.53613,25.7955,44.60289,904.57306,71.67793,72.32026
247,2.05,741.74353,79.17548,50.44733,951.20758,25.87048,44.381,904.46442,71.97417,72.30853
248,2.058,741.74353,79.17548,50.44733,951.29584,26.22364,43.96161,904.3797,71.25967,72.31469
249,2.067,741.91327,79.03179,50.40462,951.64178,26.40853,44.14465,904.7157,71.66344,72.04543
250,2.075,742.03833,79.10824,50.6236,951.76276,26.50721,44.11171,905.34924,72.53558,71.13852
251,2.083,742.10474,78.99255,50.61467,952.19727,26.36017,43.65119,905.48761,71.96939,71.4214
252,2.092,742.0072,78.78627,50.95117,952.20496,26.1749,43.1706,905.47705,71.92886,71.31365
253,2.1,742.47717,78.63071,51.49897,952.40497,26.42749,43.30373,905.93445,72.06674,71.16183
254,2.108,742.48047,78.56927,51.73803,952.63184,26.29706,43.31275,905.93445,72.06674,71.16183
255,2.117,742.71979,78.76963,52.00859,952.84167,26.43697,43.34946,906.13849,72.72135,70.6411
256,2.125,742.7608,78.93781,52.12177,952.85492,26.3187,43.20548,906.13336,72.66615,70.39649
