Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
17,0.133,-991.49042,-42.36583,1344.83557,-1006.98651,181.54179,1355.03186,-1137.9259,-12.4102,1370.04395,-1146.2002,142.78258,1377.06177,-1187.24792,-39.82616,1284.4585
18,0.142,-984.7981,-41.69019,1344.32019,-1000.26135,183.24968,1354.08167,-1131.57178,-11.93026,1368.94141,-1138.03918,142.8699,1375.19531,-1180.90002,-39.46725,1284.51526
19,0.15,-977.74048,-41.15621,1342.94214,-992.45178,183.74635,1352.6449,-1123.60205,-9.69902,1367.52856,-1131.29846,143.84224,1374.63721,-1174.35486,-39.53814,1283.6864
20,0.158,-971.2973,-40.91846,1342.08875,-986.34705,184.1214,1352.24915,-1116.7251,-8.92396,1366.41699,-1123.78162,144.27763,1373.07715,-1166.6189,-37.59698,1281.70667
21,0.167,-965.11121,-39.40485,1341.20337,-977.5072,185.27602,1350.48828,-1110.43762,-8.5385,1366.2323,-1117.2395,145.13951,1371.57251,-1160.03857,-37.45372,1281.32556
22,0.175,-958.35486,-38.75778,1339.90466,-970.97131,185.16414,1349.17847,-1101.95068,-7.86546,1364.81299,-1109.83447,146.05006,1371.26868,-1152.80225,-36.17282,1279.23633
23,0.183,-951.22821,-37.33495,1339.00317,-963.16968,186.93011,1348.34924,-1096.49719,-6.24706,1363.76367,-1103.14673,147.27777,1370.11914,-1144.94373,-34.83718,1278.83789
24,0.192,-947.56128,-36.2944,1336.46399,-954.56293,187.79117,1346.30359,-1086.61621,-5.55042,1362.02368,-1095.34888,148.67296,1368.32361,-1137.00818,-34.52478,1277.30615
25,0.2,-938.91479,-34.87445,1335.7959,-950.01862,186.51775,1345.97632,-1079.72327,-4.79017,1361.99976,-1088.16028,149.18356,1367.76794,-1130.46497,-33.11571,1277.18018
26,0.208,-926.51782,-35.22003,1335.3772,-940.5141,189.91808,1343.76172,-1072.94958,-3.26328,1360.15881,-1079.36401,150.5157,1366.21948,-1122.70093,-31.05852,1275.19763
27,0.217,-920.54834,-34.53843,1334.31274,-933.58325,190.44687,1343.26074,-1065.46558,-2.04275,1359.50647,-1072.3335,151.68355,1366.04749,-1116.16736,-29.7619,1274.43665
28,0.225,-913.87958,-32.63465,1334.79089,-925.42603,192.15825,1342.61865,-1058.32874,0.12988,1358.73938,-1064.59888,153.38638,1364.30957,-1107.45972,-28.95223,1274.23254
29,0.233,-909.50623,-30.18914,1331.21313,-917.71497,193.09178,1340.84473,-1049.42175,1.63553,1357.86072,-1055.91077,154.37663,1363.74731,-1098.91272,-27.15772,1272.33008
30,0.242,-901.02618,-28.85501,1330.06799,-909.93811,194.40404,1340.85413,-1041.57251,2.19014,1357.10388,-1048.84717,155.71078,1363.34839,-1092.07507,-26.0444,1272.28381
31,0.25,-893.88269,-27.31967,1330.62817,-902.50415,195.72093,1339.8374,-1033.71118,4.5528,1355.87695,-1041.13245,157.90089,1361.81055,-1084.10144,-24.13647,1271.04578
32,0.258,-880.75006,-26.5804,1331.01721,-894.01715,198.55196,1338.64575,-1026.44653,5.78989,1356.31006,-1033.53296,159.81454,1361.30212,-1077.05457,-22.31301,1271.57312
33,0.267,-878.10846,-24.48339,1328.22888,-886.87531,199.854,1338.42737,-1018.83923,8.2298,1354.83643,-1024.69885,160.70895,1360.50439,-1068.67896,-20.1522,1270.51025
34,0.275,-871.05414,-21.77138,1327.18201,-878.03064,203.47717,1337.13452,-1010.42175,9.32284,1354.67993,-1017.07013,162.56958,1360.22339,-1060.54419,-19.72281,1269.99414
35,0.283,-861.75055,-19.49815,1326.38721,-870.62982,203.83731,1336.27917,-1002.20331,10.9082,1354.42773,-1008.34497,165.33694,1359.33948,-1053.4032,-18.49734,1270.27698
36,0.292,-848.47003,-19.23482,1328.61682,-862.50964,206.26682,1336.75269,-994.49786,13.44782,1354.21729,-1000.98663,166.8443,1359.30896,-1045.56702,-14.67548,1269.09741
37,0.3,-841.75714,-17.72211,1330.02869,-854.17175,208.13565,1337.3446,-987.37085,15.14366,1355.22034,-992.3631,169.07977,1359.03271,-1038.64722,-12.85236,1269.75745
38,0.308,-835.27277,-16.71789,1329.81042,-843.77252,210.09187,1336.94592,-980.33246,17.78896,1356.35034,-985.13153,170.14227,1359.80676,-1031.83752,-10.64455,1270.73901
39,0.317,-827.46838,-14.39414,1330.80005,-838.0097,210.91396,1337.63379,-972.60486,20.28803,1357.52002,-977.53345,173.13658,1360.19885,-1022.55737,-8.98448,1272.41125
40,0.325,-822.87457,-12.83128,1330.14661,-828.71765,212.30821,1338.98962,-963.45251,20.25104,1358.29163,-968.93909,174.94424,1360.79932,-1014.4306,-6.65119,1273.52466
41,0.333,-814.44427,-11.91781,1331.93201,-820.37726,213.81789,1340.39893,-955.62347,22.07404,1359.33057,-959.54541,175.77713,1362.9209,-1006.69403,-5.07712,1274.08948
42,0.342,-803.54395,-10.28707,1333.6123,-813.5155,214.9364,1341.14795,-948.17792,24.69617,1360.9668,-952.49316,177.41571,1363.76172,-999.13739,-2.64133,1275.22314
43,0.35,-798.48199,-7.70202,1335.64954,-805.71735,216.92174,1342.71826,-939.75293,27.31271,1361.61328,-943.6449,178.68546,1365.20422,-989.95923,-0.63168,1276.15198
44,0.358,-787.95654,-7.60761,1337.52991,-796.3255,218.4137,1344.9884,-930.22681,27.21389,1362.75586,-935.20197,181.4782,1366.84302,-982.37103,0.93186,1277.73413
45,0.367,-777.45758,-6.06398,1338.99719,-785.81232,220.40106,1345.99915,-923.15741,30.55822,1364.5874,-926.36163,182.85094,1366.95654,-973.22394,1.64423,1279.18567
46,0.375,-770.39996,-3.38259,1341.53296,-779.53613,221.17108,1346.73096,-916.17285,31.84803,1365.53235,-918.41101,184.93369,1368.94336,-965.76727,4.25573,1280.4884
47,0.383,-763.362,-2.08757,1343.23071,-770.11792,222.47122,1348.77734,-908.95673,34.12302,1367.09265,-909.14655,187.11313,1368.52222,-958.01965,5.28772,1281.32544
48,0.392,-757.65784,-0.18622,1343.15845,-761.73083,223.33064,1349.47083,-900.2168,35.06623,1368.33362,-901.3028,189.10712,1369.76025,-950.90759,8.90042,1282.74231
49,0.4,-750.05566,1.57127,1343.47131,-753.40747,225.39171,1349.42468,-891.95367,36.56141,1368.67639,-892.37,190.1368,1371.19128,-944.12286,10.33875,1283.953
50,0.408,-742.7149,1.98715,1345.69812,-745.76355,225.04758,1350.1189,-884.45178,39.42009,1368.93848,-884.60443,192.10742,1370.91162,-935.24176,11.40472,1284.44202
51,0.417,-732.37866,2.27004,1345.74036,-737.77515,226.30292,1351.47668,-877.65472,40.79123,1370.17554,-876.87128,194.69975,1371.4126,-927.33246,14.28303,1284.05591
52,0.425,-727.03583,3.90679,1345.11462,-727.69891,228.54329,1351.6842,-870.1496,42.69973,1370.81897,-868.57623,196.94405,1371.5144,-920.35651,15.63283,1285.33386
53,0.433,-720.59259,3.63948,1345.80823,-720.49213,228.22772,1351.98987,-863.05957,43.3344,1371.86047,-860.01196,197.03867,1372.99475,-913.62823,17.56519,1286.43005
54,0.442,-711.47955,6.20597,1346.76929,-713.68225,228.91563,1352.25525,-854.91089,44.12659,1372.53528,-852.55615,198.7728,1373.87158,-906.56891,19.19363,1287.31628
55,0.45,-706.03015,5.17507,1347.35095,-702.13916,231.28732,1352.71912,-846.48236,45.1361,1372.78235,-844.34711,199.59254,1375.42029,-899.96515,19.71441,1288.62683
56,0.458,-698.63678,6.19339,1348.56812,-696.65167,229.99123,1352.99841,-839.23029,47.08362,1373.5592,-836.5285,201.27556,1375.80872,-893.45703,22.20239,1289.41443
57,0.467,-690.93829,7.92481,1347.15149,-688.69653,229.97241,1354.20874,-832.34833,48.49295,1374.63867,-829.43744,202.7411,1376.50708,-886.68878,23.53845,1290.83264
58,0.475,-681.29083,6.41941,1348.65088,-681.01819,231.57376,1353.53418,-826.20483,48.34732,1375.14551,-821.56311,203.80127,1378.37573,-879.0448,24.19382,1290.99438
59,0.483,-676.47705,8.0858,1348.53442,-674.19855,231.65163,1354.24316,-819.26935,50.07072,1376.50281,-812.87616,204.4539,1378.58936,-870.43457,25.33335,1290.96191
60,0.492,-670.09375,7.87209,1349.71216,-665.3559,233.29044,1355.6521,-812.22943,51.83484,1377.79285,-805.53204,206.70657,1379.7666,-864.35272,27.35402,1292.37341
61,0.5,-663.15289,9.72361,1350.58167,-658.37683,233.82611,1356.73462,-805.50671,53.42709,1377.93909,-798.75006,206.44966,1380.91614,-858.42517,29.86729,1293.25549
62,0.508,-655.75464,10.28377,1351.47058,-650.87048,234.29787,1356.90454,-798.42188,54.07093,1379.17163,-791.88318,208.43849,1381.93103,-850.72577,29.80937,1294.54504
63,0.517,-648.33582,10.76091,1352.67566,-643.35602,234.976,1359.06592,-791.63428,55.40535,1378.56506,-782.85767,208.7101,1383.14539,-844.32483,30.89374,1295.49243
64,0.525,-644.16174,9.19254,1353.45996,-635.83081,234.88098,1360.32336,-784.30994,56.49,1379.7218,-776.26294,208.78464,1383.77185,-838.04633,32.92542,1295.88928
65,0.533,-637.24768,10.63517,1353.6676,-628.66766,233.50121,1362.23511,-778.04163,56.91721,1380.41943,-768.76056,208.92383,1383.52051,-830.81934,34.28601,1295.82654
66,0.542,-630.39856,10.0049,1354.24097,-620.6319,235.25691,1362.73267,-771.44073,57.61862,1381.06409,-761.07343,211.24001,1384.04272,-824.13617,36.01047,1296.20459
67,0.55,-623.50348,11.68612,1354.3916,-613.60565,236.19447,1362.89111,-764.95776,57.87626,1382.42468,-754.39746,211.46138,1384.98157,-817.28815,36.4467,1296.69958
68,0.558,-615.78033,11.47936,1355.1095,-606.53247,236.39758,1363.07971,-755.7937,58.57933,1381.40149,-747.30713,212.297,1385.19324,-810.534,37.17723,1296.98706
69,0.567,-610.49463,12.5219,1354.8092,-599.3103,235.95866,1363.62122,-750.15106,59.55612,1382.06042,-739.93402,213.23456,1385.6792,-804.03882,37.84886,1297.66687
70,0.575,-603.5246,12.3395,1355.24304,-591.52319,237.86682,1363.75366,-743.4339,60.19834,1381.9502,-732.82239,214.49429,1385.18359,-797.06567,39.25786,1296.76208
71,0.583,-596.96417,12.27484,1355.10815,-584.46625,237.22971,1364.39636,-735.61859,59.77554,1382.14148,-725.6842,213.74289,1385.42017,-790.30463,39.34113,1297.0249
72,0.592,-589.44672,13.44173,1354.24097,-577.95032,236.62137,1365.28455,-728.93433,61.10962,1381.22083,-717.85339,213.9872,1385.24548,-783.55743,40.33546,1297.07751
73,0.6,-581.51947,12.48014,1355.56055,-569.33423,237.86929,1364.01733,-721.6189,61.13947,1381.27917,-710.30145,215.03448,1385.96399,-776.65192,41.58782,1297.12231
74,0.608,-575.64172,13.66588,1354.77954,-562.53009,236.72163,1364.51416,-714.8941,61.32404,1381.22839,-703.47504,215.64807,1385.76624,-769.43188,42.21768,1295.53613
75,0.617,-567.91687,13.73267,1353.20898,-554.99603,237.5215,1364.23608,-707.50098,61.48927,1380.40942,-696.41724,215.30624,1385.29309,-763.2226,42.38411,1295.68591
76,0.625,-560.72351,12.97564,1352.59753,-548.42151,237.73837,1363.34082,-700.60785,61.96817,1379.92578,-689.50812,215.37404,1384.44836,-754.24841,42.44083,1295.44128
77,0.633,-553.7326,12.66704,1352.14099,-540.74658,238.43361,1363.49878,-693.66534,61.85322,1379.34253,-682.50299,214.85683,1384.48083,-746.21082,42.06268,1293.77966
78,0.642,-546.9585,13.26997,1351.01025,-533.17413,238.77432,1363.18311,-687.14917,61.90228,1378.49316,-675.50537,215.35561,1384.17847,-739.66998,42.84505,1293.2959
79,0.65,-540.01868,15.31133,1350.89673,-526.82434,237.58705,1363.39978,-679.94592,62.41085,1377.55603,-667.44531,215.32642,1383.18616,-733.04474,41.94078,1293.26855
80,0.658,-531.3866,13.53291,1349.94824,-518.99884,237.92296,1363.04395,-673.29297,62.47385,1377.36841,-661.15295,215.2998,1382.21606,-725.74121,43.29628,1291.66077
81,0.667,-524.17346,13.01373,1348.65601,-513.16962,237.99673,1362.44531,-664.55457,61.6348,1375.69177,-653.26624,214.12267,1382.23816,-719.15234,42.39388,1291.39343
82,0.675,-517.94019,12.75461,1347.79004,-505.18094,237.98389,1361.12939,-657.10938,61.43173,1375.02222,-646.67664,213.96893,1381.56396,-711.98511,42.49649,1290.10608
83,0.683,-512.39075,15.04653,1346.25549,-498.57321,236.68861,1360.09741,-649.54669,60.25346,1374.58386,-640.02069,213.65408,1380.72766,-702.69861,41.49117,1288.27734
84,0.692,-504.69427,14.09473,1345.60144,-491.16019,237.5498,1359.22473,-642.258,60.61079,1372.79846,-632.50751,213.25941,1378.98572,-695.23749,41.53747,1287.5083
85,0.7,-492.81171,11.35748,1344.76514,-484.01617,236.43742,1357.98169,-635.48517,60.51644,1371.90857,-625.18286,213.60173,1378.68201,-687.65631,41.06569,1285.38037
86,0.708,-489.89435,12.62915,1342.76648,-476.09457,236.52197,1357.24597,-628.09302,60.52526,1369.30115,-618.68286,211.99515,1376.85461,-680.94434,39.79561,1284.58826
87,0.717,-482.06494,12.48062,1341.54614,-468.97952,236.77972,1356.73889,-619.57257,59.60484,1368.47424,-611.49933,211.36934,1375.30444,-673.34351,39.38157,1283.73291
88,0.725,-473.00818,11.29083,1340.79041,-460.47867,236.72882,1355.46191,-612.177,58.08738,1366.82922,-603.08313,210.91106,1374.06812,-665.40662,39.02421,1282.20984
89,0.733,-464.75644,10.70146,1340.28955,-454.40933,235.47121,1354.5675,-604.23535,56.9882,1365.92822,-596.60425,212.46619,1374.24524,-657.36395,39.00408,1280.52307
90,0.742,-457.50082,10.81013,1338.55713,-446.88992,235.04817,1353.24243,-596.39752,56.05324,1364.17957,-588.53925,210.12822,1371.51941,-649.24158,38.15805,1278.90393
91,0.75,-447.90262,10.10903,1336.93054,-438.05322,235.06458,1351.20764,-589.15283,56.47913,1363.29688,-580.93005,208.97377,1370.47351,-642.32782,37.15494,1277.41541
92,0.758,-441.42062,8.27228,1334.97351,-430.78149,234.81458,1350.44409,-581.77625,56.28579,1361.05896,-573.5506,209.16487,1368.80591,-632.97046,35.13154,1276.17688
93,0.767,-433.13904,8.07232,1334.56836,-423.68057,233.40379,1349.06189,-572.72009,53.513,1359.72607,-565.27112,207.44547,1367.57336,-625.54944,34.95295,1274.87659
94,0.775,-427.42831,8.51054,1332.03613,-415.17877,232.98146,1347.50452,-565.3266,52.74887,1358.84912,-558.84747,207.0695,1367.14355,-618.22675,34.34705,1273.16455
95,0.783,-418.62012,7.44469,1329.72327,-408.54971,231.93362,1346.46057,-558.03278,52.63115,1357.26831,-550.83307,207.60263,1365.35901,-610.91016,32.84506,1271.77979
96,0.792,-408.96463,5.50595,1328.8042,-400.07089,230.46468,1345.3136,-550.15326,51.94416,1356.41162,-542.05029,204.90303,1364.23926,-602.46039,31.64806,1269.93945
97,0.8,-402.12704,3.83506,1327.84509,-392.86566,227.98936,1343.69446,-540.70618,49.39962,1354.7135,-534.59912,204.15205,1362.88318,-594.5365,29.3866,1268.86328
98,0.808,-394.87598,3.2021,1326.43481,-383.89706,228.55832,1343.35449,-533.3775,49.53401,1353.17395,-527.02008,203.92374,1362.17188,-586.70667,30.04073,1268.17517
99,0.817,-386.99438,2.52208,1324.69324,-375.94095,228.0918,1342.06592,-525.66187,47.77523,1352.19751,-519.2644,201.63066,1361.05225,-579.78302,29.86577,1266.76428
100,0.825,-378.92105,1.88523,1324.16968,-368.21436,226.40875,1340.99609,-517.90948,46.28664,1351.02808,-511.08606,201.14766,1360.35083,-570.67108,27.66932,1266.42139
101,0.833,-371.55386,0.24571,1322.81079,-360.68652,225.52217,1340.62244,-509.83249,44.8542,1349.98499,-503.74933,199.58643,1360.17163,-562.2998,26.30595,1263.78003
102,0.842,-363.27615,-1.14979,1322.16833,-353.3136,224.5712,1339.76355,-501.68494,43.96258,1349.69946,-495.68344,198.20938,1359.51245,-555.50574,26.26382,1264.11975
103,0.85,-355.11707,-3.09287,1321.58826,-344.65005,223.28326,1340.16028,-494.19254,42.50098,1349.70642,-487.8522,196.95155,1359.6156,-545.94098,22.438,1263.7207
104,0.858,-346.97266,-3.99635,1321.72253,-337.06827,222.7765,1340.8551,-485.20847,40.31528,1349.74023,-480.65082,195.08311,1360.0282,-539.04242,22.031,1263.63831
105,0.867,-338.56775,-6.50256,1322.49548,-329.4122,220.79959,1341.31274,-477.18399,38.94674,1349.11719,-472.58612,192.80014,1361.0105,-530.25134,20.84706,1263.73108
106,0.875,-330.34857,-5.93374,1323.24121,-322.47791,219.17793,1342.23816,-468.86188,36.69034,1350.62976,-463.84946,191.08539,1362.21509,-521.56409,18.34263,1263.95703
107,0.883,-321.97769,-7.62861,1323.69092,-313.25775,218.84827,1344.12988,-460.95364,35.15452,1351.80847,-456.51208,190.73184,1363.02271,-513.84637,17.48134,1265.07544
108,0.892,-312.47409,-9.36651,1325.90796,-306.60977,216.29842,1345.23889,-453.86118,34.47787,1353.2666,-448.95709,188.14139,1364.14441,-503.70206,16.39519,1265.78235
109,0.9,-305.30609,-9.71178,1326.64954,-298.00995,215.78783,1346.72229,-444.25992,32.86236,1353.80237,-440.78674,187.58769,1364.953,-496.35226,14.62873,1266.78308
110,0.908,-295.76944,-11.12411,1328.64502,-289.92825,214.09239,1348.78406,-435.50015,30.48345,1354.53174,-432.42072,184.43051,1367.10413,-485.91556,11.10691,1268.30334
111,0.917,-288.12643,-12.87626,1329.46143,-283.06442,211.7159,1350.46606,-427.41815,29.78883,1355.41333,-425.41888,184.30634,1367.57263,-479.06839,11.2564,1268.67908
112,0.925,-278.74341,-14.56749,1330.98999,-274.50665,211.70404,1351.54675,-418.30954,26.78234,1355.92944,-416.34454,181.45216,1368.81689,-468.93457,8.03291,1270.01233
113,0.933,-269.77411,-14.44324,1332.28748,-266.38437,210.58076,1353.06189,-411.08908,25.7273,1357.13733,-409.06412,180.93288,1369.19202,-461.25818,7.63245,1271.12183
114,0.942,-261.87582,-16.09648,1333.84827,-258.94983,208.94141,1354.13599,-401.74487,24.29722,1358.19836,-399.80203,178.3589,1369.97205,-452.05771,4.63153,1272.37512
115,0.95,-252.87259,-16.26718,1333.83325,-250.26912,208.06223,1355.5437,-392.79819,22.15917,1358.6239,-393.18909,177.10828,1370.26953,-443.67905,3.41487,1273.06018
116,0.958,-244.21591,-17.58845,1335.52808,-243.17636,206.78072,1356.06042,-384.80072,21.82587,1358.61963,-384.2381,174.44318,1370.82886,-435.15692,1.69438,1273.54614
117,0.967,-236.42697,-18.26767,1336.52124,-235.58235,204.43071,1356.85181,-376.38458,20.0927,1358.86414,-376.71262,173.70982,1371.80896,-426.83423,0.12482,1272.75598
118,0.975,-227.24545,-19.27874,1337.37268,-227.85947,205.07524,1356.98901,-367.61966,19.07129,1359.84033,-368.71121,171.66814,1371.7854,-418.7233,-1.65419,1273.31714
119,0.983,-218.67606,-20.69588,1337.48193,-220.06285,204.30887,1356.98132,-360.5228,17.62,1360.42969,-361.54047,170.41737,1371.67371,-409.54736,-4.48185,1274.28552
120,0.992,-211.24391,-21.04996,1337.58179,-212.53419,204.22466,1357.30969,-351.47668,16.073,1361.34424,-353.20215,169.1962,1372.98755,-402.30374,-5.15189,1274.67358
121,1,-202.46365,-21.2615,1338.37463,-205.73769,202.18549,1358.2019,-343.40939,15.12815,1361.51831,-346.27121,169.0592,1373.12268,-394.55164,-5.91128,1275.45386
122,1.008,-194.12083,-22.58852,1338.55933,-198.93626,201.68811,1357.84644,-336.07553,14.76402,1362.28992,-338.44098,167.86641,1373.17505,-385.03546,-8.96579,1276.2738
123,1.017,-186.36737,-22.65658,1338.31763,-189.63846,202.49911,1357.42725,-328.44232,13.63263,1362.08398,-331.63385,166.71512,1373.98743,-378.21707,-9.11401,1276.92871
124,1.025,-178.42184,-23.4608,1338.85156,-184.07347,201.72563,1357.04907,-319.50229,11.66,1363.3783,-324.18289,166.43782,1374.52661,-370.69492,-9.49304,1277.54541
125,1.033,-171.00215,-24.39949,1339.73767,-175.37068,201.67902,1357.61206,-311.83618,11.10749,1364.05859,-317.85907,165.90321,1375.93042,-363.1926,-11.22105,1278.20142
126,1.042,-162.93735,-23.59077,1339.49097,-168.80464,201.34676,1357.69629,-304.91107,10.52807,1364.30457,-309.09943,163.58687,1375.23792,-355.26721,-12.6344,1278.35388
127,1.05,-155.71555,-24.10726,1340.27637,-163.3764,200.23293,1358.19238,-298.16449,10.1751,1365.3623,-302.56787,164.53502,1376.41272,-347.28378,-13.8311,1279.56421
128,1.058,-147.78011,-25.19785,1341.17517,-155.60544,199.58762,1358.8208,-290.74805,9.16767,1366.53052,-296.34418,163.93411,1376.66919,-340.36935,-13.68218,1279.49829
129,1.067,-140.25627,-25.15173,1342.06873,-148.96663,199.75031,1359.14832,-283.37238,8.7252,1366.79102,-289.81219,163.77353,1377.50122,-333.08881,-13.87873,1280.49048
130,1.075,-133.45479,-25.30956,1342.81689,-141.95218,198.83389,1359.5625,-276.86969,7.72607,1368.08301,-281.87909,162.38249,1378.1156,-325.81232,-15.03415,1281.72937
131,1.083,-126.05619,-25.26571,1343.5592,-134.9745,198.92352,1360.99109,-269.2843,7.2442,1368.26367,-275.72784,160.87772,1378.28003,-316.86057,-17.40337,1282.34949
132,1.092,-118.27127,-25.59092,1345.00171,-129.02153,197.56517,1361.75928,-261.86978,6.4094,1369.13208,-267.8576,160.82243,1379.73792,-310.00604,-17.7944,1282.57349
133,1.1,-111.32714,-26.09801,1345.24878,-122.61516,197.16042,1362.14905,-254.36473,5.7764,1369.31873,-261.69467,159.30206,1379.84375,-303.06027,-17.95263,1282.89221
134,1.108,-104.51212,-25.87938,1345.41174,-115.14455,196.71503,1362.65479,-247.38757,5.44402,1370.01245,-254.7863,160.24995,1379.93896,-294.46136,-18.36477,1283.41064
135,1.117,-97.19865,-26.12643,1346.80505,-108.82276,196.7229,1362.99072,-240.17476,4.64464,1371.04358,-247.57803,160.5602,1380.02368,-288.33401,-19.18055,1284.03662
136,1.125,-89.41407,-27.53969,1347.75,-100.8683,196.50209,1363.43225,-232.2029,4.62158,1371.13147,-240.71024,159.68021,1380.35425,-280.38965,-20.02284,1284.23828
137,1.133,-82.0968,-27.35293,1348.37903,-94.65719,196.47295,1363.76367,-226.16852,4.05668,1371.88513,-233.90695,159.33015,1380.72449,-274.06046,-20.71208,1284.29028
138,1.142,-74.81005,-27.3435,1348.42749,-87.43368,196.68573,1364.45898,-217.91719,4.73774,1370.92834,-226.42725,159.28018,1381.1969,-267.0174,-20.70568,1285.2085
139,1.15,-68.17663,-26.98211,1348.37048,-80.74156,195.55408,1363.9137,-211.40959,4.72093,1370.86047,-219.40807,158.45195,1380.87598,-259.3446,-21.96528,1285.35205
140,1.158,-61.04197,-27.20212,1349.22009,-73.28364,196.54854,1364.00159,-204.2328,5.29977,1371.47839,-212.51294,159.04948,1380.021,-253.23914,-21.90835,1284.92932
141,1.167,-53.87081,-26.84658,1349.57935,-66.27579,196.05714,1363.93591,-196.89674,4.9667,1372.28296,-204.9631,159.33702,1380.45508,-244.783,-22.28167,1285.90906
142,1.175,-47.01391,-26.75794,1349.35962,-58.86219,196.70377,1364.04089,-189.94344,5.21097,1372.22986,-197.43457,159.6194,1380.87622,-238.12064,-22.83531,1285.51099
143,1.183,-39.80103,-26.73467,1349.45093,-51.3702,196.54559,1363.58972,-183.49309,4.99738,1371.75574,-190.11742,159.38258,1380.35962,-231.07262,-21.70167,1285.94849
144,1.192,-32.52532,-26.80288,1349.57568,-44.35251,196.58275,1362.9502,-175.69221,5.45674,1371.36963,-182.92647,160.14491,1379.85901,-223.71233,-22.0015,1285.90405
145,1.2,-25.84161,-26.62319,1349.22266,-37.09187,197.15802,1362.77319,-168.11938,6.05276,1371.2262,-175.57278,160.39784,1379.81018,-217.17436,-21.17765,1284.57776
146,1.208,-18.76284,-27.26616,1349.21912,-29.35975,197.70694,1362.51611,-161.7951,5.9652,1370.95667,-168.34332,160.11679,1379.4762,-210.39574,-20.42769,1284.65967
