Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
22,0.175,-956.90161,-177.97229,992.47729,-953.12274,-221.22359,893.01538,-898.672,-171.07362,871.1319
23,0.183,-949.83923,-176.75133,990.77893,-946.2807,-222.58046,892.64868,-889.35059,-171.93942,870.9538
24,0.192,-940.95569,-176.30521,991.14832,-937.28778,-220.74612,891.45386,-881.17572,-169.89278,868.91382
25,0.2,-934.37079,-174.97157,991.05518,-930.06592,-220.36913,889.49207,-873.49219,-168.39461,867.15125
26,0.208,-926.98749,-174.22031,989.01117,-922.49347,-220.56981,890.71155,-867.31665,-170.81566,866.29669
27,0.217,-918.79474,-171.46024,988.08429,-916.40063,-219.18643,888.69934,-858.57269,-168.44051,865.58527
28,0.225,-911.1842,-169.82709,986.659,-907.854,-217.72253,887.52173,-850.6106,-167.91733,865.33307
29,0.233,-904.5434,-171.18546,985.8327,-901.91937,-216.40118,886.55219,-843.71375,-168.06276,864.36865
30,0.242,-897.14246,-168.8985,985.35895,-893.97705,-216.9915,885.85522,-835.32782,-165.30972,863.68573
31,0.25,-890.26178,-167.85115,983.75293,-888.66516,-215.58975,886.08698,-830.91675,-165.93657,862.44696
32,0.258,-882.76392,-166.99785,983.16382,-880.64728,-213.41411,884.49481,-822.91284,-163.23198,861.12866
33,0.267,-874.29901,-163.53191,981.97778,-873.68207,-211.92097,882.8028,-815.83807,-161.20094,860.6076
34,0.275,-868.91351,-166.16766,982.40442,-868.46423,-211.74609,882.59131,-810.38171,-161.94933,859.85175
35,0.283,-861.04431,-162.23251,981.57263,-861.04279,-209.48009,882.10681,-804.34424,-160.22475,857.62042
36,0.292,-854.83704,-160.81105,979.82678,-856.29578,-209.80615,882.20728,-796.38678,-158.76634,856.45593
37,0.3,-848.95831,-160.65341,979.98517,-849.29254,-206.61537,882.09088,-790.9906,-158.08754,856.25891
38,0.308,-841.99493,-157.79617,980.0863,-844.91595,-204.9808,880.87549,-787.37073,-157.4269,854.88245
39,0.317,-834.52808,-154.83821,980.02759,-838.00928,-203.11458,880.37366,-780.14374,-155.14021,855.20728
40,0.325,-827.2674,-152.20868,980.16296,-832.96301,-203.18686,881.34625,-774.05548,-152.62315,854.1908
41,0.333,-820.24097,-151.80986,980.47284,-827.72833,-199.92021,881.88519,-770.98975,-153.05775,854.30908
42,0.342,-814.72113,-149.94319,981.18604,-822.1969,-197.7704,882.59412,-763.68439,-150.28011,854.08563
43,0.35,-811.8429,-147.80658,983.49512,-818.42694,-195.2343,883.35614,-760.23016,-150.02505,855.50861
44,0.358,-803.09998,-144.71646,984.62537,-813.95435,-194.47549,884.65253,-754.36249,-147.14639,854.0368
45,0.367,-796.91168,-143.90338,985.20056,-807.95935,-193.47687,885.37823,-751.49841,-147.24811,855.98792
46,0.375,-790.84174,-140.80344,986.03186,-804.74902,-191.91475,886.70984,-744.43378,-145.49628,855.23114
47,0.383,-784.49689,-136.82877,987.85315,-798.82544,-190.13373,887.8642,-741.67468,-143.93535,856.81812
48,0.392,-776.91687,-133.89349,988.77966,-794.77228,-187.83617,888.10413,-736.25543,-142.68994,857.25061
49,0.4,-770.58801,-131.144,989.26697,-788.82501,-185.87366,888.35895,-733.23138,-140.49649,858.0968
50,0.408,-770.33466,-136.65532,988.12488,-785.44531,-184.08868,890.2782,-728.19537,-140.52788,857.82178
51,0.417,-764.82245,-134.61732,987.86884,-781.55164,-182.47404,889.16119,-722.34625,-138.84122,857.797
52,0.425,-759.98676,-134.22353,988.18793,-776.57318,-180.33742,890.55908,-719.17938,-137.72601,858.13635
53,0.433,-754.74811,-132.41943,987.7453,-773.17932,-180.5083,890.99872,-714.25165,-136.0499,857.95538
54,0.442,-750.40845,-131.17699,988.69568,-766.78143,-178.51381,890.1861,-709.26953,-134.76384,858.59668
55,0.45,-744.18384,-129.9155,988.20416,-763.76178,-177.77452,891.37183,-704.51398,-133.65457,858.82782
56,0.458,-738.28949,-129.10672,989.84076,-759.72424,-175.4241,891.21503,-699.67834,-131.69456,858.84924
57,0.467,-732.82813,-126.59711,990.23755,-754.06018,-173.633,891.25806,-695.64923,-130.47652,858.46417
58,0.475,-730.37189,-125.68326,990.6897,-748.20374,-171.78448,890.64148,-690.51086,-128.95276,859.32379
59,0.483,-724.34637,-123.83562,991.633,-745.32703,-169.74831,893.04401,-686.21991,-127.82285,859.22961
60,0.492,-719.46741,-122.39044,992.64154,-741.25891,-167.88284,893.3924,-682.35358,-124.57174,860.18408
61,0.5,-713.15997,-120.81223,992.599,-735.33038,-166.36443,893.47089,-676.43225,-125.48576,860.64197
62,0.508,-709.15906,-121.37711,992.14856,-731.21332,-166.16728,894.33911,-670.90308,-123.97113,861.48566
63,0.517,-702.82208,-118.71568,992.59802,-726.35034,-162.34474,894.73462,-667.62488,-122.5844,862.79553
64,0.525,-699.55994,-118.68935,994.47858,-722.54987,-163.15579,895.29877,-662.76093,-121.74213,862.59418
65,0.533,-692.88379,-115.79327,993.65485,-716.40234,-161.14574,895.27472,-657.88007,-120.08234,862.49451
66,0.542,-688.36652,-117.44164,993.92926,-712.0274,-159.82999,895.36627,-651.80737,-120.29408,862.63147
67,0.55,-682.07886,-113.95197,994.94238,-707.34052,-158.55699,895.59119,-646.78705,-118.39658,863.27069
68,0.558,-676.88513,-114.08283,994.80316,-702.96503,-156.78304,896.17474,-642.83472,-118.42522,863.59869
69,0.567,-672.23834,-112.38233,994.55872,-697.03662,-155.73737,895.10138,-637.13141,-115.83739,863.08087
70,0.575,-666.58643,-112.77884,993.66254,-691.61017,-153.97409,895.05554,-631.29382,-115.26756,863.64893
71,0.583,-661.32959,-110.79398,992.76038,-686.59998,-153.18878,894.95392,-626.2171,-114.41666,861.97559
72,0.592,-654.38495,-110.73479,994.16309,-682.02985,-152.22617,894.91913,-620.77844,-113.39721,862.13995
73,0.6,-647.85999,-110.3308,993.79688,-677.25391,-151.69247,895.06866,-614.99573,-113.7691,861.62762
74,0.608,-642.74774,-110.05611,993.3432,-670.98755,-150.51492,893.82513,-610.75323,-111.68557,860.64661
75,0.617,-636.68695,-108.77788,991.92499,-665.37036,-150.49791,893.42346,-606.06549,-110.60123,859.77515
76,0.625,-631.66425,-108.55173,991.97052,-659.06787,-148.07419,892.65106,-599.82324,-110.6841,859.44965
77,0.633,-625.10419,-107.49227,991.36493,-653.93835,-149.3289,892.04102,-594.16046,-108.97733,858.80829
78,0.642,-617.24438,-107.01656,990.18652,-647.45282,-147.15492,890.90076,-587.65582,-108.23905,856.52106
79,0.65,-612.13123,-106.34848,989.3457,-642.55188,-148.12706,890.70703,-582.37231,-107.94444,855.57971
80,0.658,-605.94635,-106.10298,987.99933,-635.14819,-146.00049,889.36469,-576.09271,-107.45782,855.29034
81,0.667,-601.23407,-104.75462,985.06763,-629.93524,-145.63918,888.17487,-569.11578,-107.84971,853.8078
82,0.675,-592.21661,-104.35519,984.34332,-623.30298,-145.1521,887.55548,-562.83899,-105.92587,851.83264
83,0.683,-583.91284,-106.80079,984.14307,-616.92175,-143.9969,885.8302,-556.58502,-106.34229,851.47809
84,0.692,-575.91931,-105.48044,982.99011,-610.83801,-144.64507,885.18488,-550.83887,-105.47881,849.68536
85,0.7,-567.55554,-106.53219,982.36475,-603.7962,-143.78954,883.28369,-544.25317,-106.00653,848.5282
86,0.708,-565.16565,-103.72553,979.87732,-597.57452,-143.99561,882.04181,-537.42981,-103.89645,845.5127
87,0.717,-556.67157,-104.27117,979.12103,-588.90582,-143.54631,880.5163,-530.01117,-104.20483,844.90375
88,0.725,-549.93066,-104.23125,977.99603,-580.97205,-143.41913,878.16205,-523.78827,-104.00838,843.11273
89,0.733,-542.41479,-104.46487,975.82129,-574.82202,-144.40489,878.2619,-516.18115,-104.42765,842.75952
90,0.742,-534.83429,-103.84873,974.17999,-567.14301,-143.6815,875.68848,-509.23157,-104.34529,840.61517
91,0.75,-527.3205,-106.53588,972.75909,-559.31104,-143.8318,873.19,-501.25153,-102.82688,838.39655
92,0.758,-518.31915,-104.54578,970.42261,-551.22272,-144.58073,871.80365,-493.18408,-103.21412,837.13922
93,0.767,-511.95306,-105.66841,969.27423,-544.01385,-144.32991,870.9342,-485.30978,-104.85224,835.00159
94,0.775,-502.3905,-106.44147,966.85992,-535.87457,-145.59134,868.77618,-477.61145,-103.57972,832.76208
95,0.783,-493.36255,-105.79914,964.71112,-526.1925,-144.91988,867.68176,-469.23941,-103.52676,831.64569
96,0.792,-486.57367,-105.8875,962.38367,-518.67242,-146.76871,865.74182,-460.74109,-105.99612,829.50085
97,0.8,-477.58121,-106.48007,961.70068,-510.02396,-147.14395,864.17743,-451.69919,-105.30858,827.5
98,0.808,-469.37177,-108.38182,960.14996,-502.07291,-146.67941,861.70679,-444.37665,-103.56673,826.40674
99,0.817,-459.85764,-107.84428,959.25299,-491.86963,-149.29614,862.15485,-435.11304,-105.32213,824.85333
100,0.825,-451.7767,-108.0083,956.89777,-483.4231,-148.8755,859.22229,-426.30215,-107.02343,823.32831
101,0.833,-441.22513,-110.6888,956.05542,-474.11084,-148.89136,858.46643,-418.07312,-106.46652,821.2746
102,0.842,-432.75879,-110.03374,953.79169,-465.54498,-150.70612,856.98822,-407.95248,-108.19682,821.34546
103,0.85,-423.75845,-112.34502,954.04199,-455.67892,-150.75336,856.36737,-400.69965,-106.86148,819.86151
104,0.858,-414.41165,-110.91734,953.59082,-446.22211,-151.50308,854.8811,-390.59323,-108.85627,818.31042
105,0.867,-405.07535,-113.35271,954.92352,-438.23514,-153.6973,855.72302,-381.10028,-109.81976,818.62726
106,0.875,-395.8327,-114.3772,954.56592,-428.92587,-152.91515,855.5835,-372.26105,-111.04015,818.5946
107,0.883,-386.96579,-115.04409,954.51855,-419.67523,-154.91432,856.46527,-362.29385,-111.62462,820.71863
108,0.892,-378.13589,-116.72736,955.48712,-408.71487,-156.31915,856.97339,-354.54507,-111.27422,820.55487
109,0.9,-368.31903,-115.17861,956.06738,-399.47803,-156.21989,858.10828,-343.01215,-114.46077,822.41449
110,0.908,-358.60004,-118.17686,957.83154,-390.86899,-157.64499,859.12622,-334.38354,-113.7026,823.75067
111,0.917,-349.48032,-119.01524,960.38855,-380.66779,-159.91702,860.81201,-324.14902,-117.08539,824.78174
112,0.925,-340.67249,-121.45879,961.12341,-371.17404,-158.92766,861.61389,-313.5386,-117.13406,826.70813
113,0.933,-330.54874,-121.12148,962.04199,-358.85037,-161.22334,863.44006,-304.75085,-118.69054,828.36829
114,0.942,-321.25513,-123.61404,963.60284,-351.63016,-161.43571,864.34155,-294.01263,-118.86741,830.1319
115,0.95,-311.32059,-124.94357,964.47119,-340.12619,-163.89552,864.98694,-284.36298,-120.88728,832.07416
116,0.958,-302.64685,-127.2972,966.46191,-330.8952,-165.41678,866.63666,-275.18488,-121.55663,832.55383
117,0.967,-292.29099,-129.63872,967.44226,-320.9534,-167.09245,867.07831,-262.36072,-122.48546,833.64642
118,0.975,-282.2767,-129.96179,967.89948,-310.31589,-168.74706,867.66675,-253.88135,-124.51424,835.40759
119,0.983,-271.85202,-132.19231,968.53015,-298.75165,-170.39877,868.71631,-242.06578,-126.49963,835.83868
120,0.992,-262.63345,-132.9003,969.59821,-288.41647,-172.67519,869.08844,-231.78229,-127.6899,836.13983
121,1,-251.93629,-134.40681,970.15167,-276.36307,-174.98401,869.12238,-220.808,-128.85472,835.97253
122,1.008,-242.02267,-135.89574,971.11047,-266.00177,-174.81508,869.32556,-210.75883,-130.81004,837.83813
123,1.017,-231.90532,-136.95236,971.52612,-254.87476,-176.87759,870.53241,-198.1434,-131.20003,839.92499
124,1.025,-221.57951,-137.8436,972.04834,-244.1076,-180.75294,871.59949,-189.0089,-132.48848,839.85645
125,1.033,-211.5085,-139.43411,973.43469,-232.85986,-179.94403,872.61542,-178.32799,-132.75845,840.78998
126,1.042,-202.02127,-140.99664,974.57678,-221.80716,-182.39569,873.82141,-166.99715,-134.99857,842.18121
127,1.05,-192.04308,-141.17496,974.65656,-210.91904,-182.84004,874.66895,-155.66277,-135.77933,843.80316
128,1.058,-181.88817,-142.57683,976.53308,-199.49083,-184.76506,875.75,-144.86349,-137.67519,844.8822
129,1.067,-172.701,-142.57195,977.50385,-189.17825,-186.80275,877.02576,-134.41437,-137.51537,845.45587
130,1.075,-162.2926,-144.35886,978.34381,-177.83922,-187.11191,878.29535,-124.27854,-138.2529,847.13397
131,1.083,-152.86871,-144.98747,979.87323,-167.77153,-188.52487,879.59448,-114.5521,-138.91592,849.30994
132,1.092,-142.82462,-146.46333,980.73871,-158.75851,-189.12329,880.63525,-103.98898,-139.608,849.01953
133,1.1,-135.07526,-147.01382,983.00964,-148.16527,-190.43166,882.15625,-95.09729,-141.0453,849.8382
134,1.108,-125.91331,-148.60597,982.89056,-137.31935,-190.92311,883.02789,-83.00281,-141.85712,852.9494
135,1.117,-116.16445,-148.13971,984.97388,-128.74934,-193.10054,884.5968,-73.49035,-143.22037,855.15662
136,1.125,-106.70303,-150.88951,985.73206,-118.05593,-194.02361,884.97809,-63.11396,-144.88843,856.53857
137,1.133,-98.18829,-150.79366,987.47162,-108.37032,-194.85953,886.00885,-53.15152,-145.00655,859.17236
138,1.142,-89.34207,-152.58359,988.56738,-99.16126,-196.58922,887.95056,-43.44385,-146.5914,861.03113
139,1.15,-80.19425,-152.89137,990.61682,-88.92532,-196.30176,889.71613,-33.70958,-147.71471,862.09973
140,1.158,-72.22983,-154.869,991.18756,-79.12042,-197.34299,890.3219,-23.8958,-148.81209,863.38525
141,1.167,-62.94324,-154.68416,991.57178,-70.64454,-198.29977,891.38818,-14.19361,-148.91074,865.75677
142,1.175,-54.11723,-156.96652,993.04529,-60.95375,-199.39827,891.58374,-4.43294,-150.33524,866.85333
143,1.183,-47.04243,-157.05852,993.76843,-51.58488,-200.16458,892.26312,6.04448,-152.25172,867.95081
144,1.192,-37.47145,-157.17061,994.9231,-42.75075,-201.45729,893.48248,15.53125,-152.4287,869.12311
145,1.2,-29.90909,-157.31509,995.04626,-33.39353,-201.4303,894.60913,24.53118,-152.09502,870.88269
146,1.208,-21.95432,-157.72104,995.60089,-24.84227,-202.73676,895.00879,33.95168,-152.91727,871.6604
147,1.217,-13.01312,-158.89571,996.6308,-15.62296,-201.76399,895.06335,44.38822,-153.88142,872.73657
148,1.225,-4.18065,-158.96678,996.67987,-4.87115,-203.47217,895.29071,53.77682,-154.28961,873.61987
149,1.233,4.58785,-159.04108,997.04333,3.45541,-202.6205,895.57617,61.90231,-154.06862,873.87213
150,1.242,10.5226,-159.39485,997.22919,11.77502,-203.35088,896.21088,71.12569,-154.78716,875.00116
151,1.25,19.56198,-159.92415,997.5968,20.41918,-203.24574,896.77985,80.50673,-155.61636,876.06799
152,1.258,28.40015,-159.4678,997.51031,29.28915,-203.08894,896.38312,88.54842,-155.12122,875.81622
153,1.267,34.80463,-159.26106,996.86243,37.8377,-204.53516,896.42474,96.89851,-155.24332,876.23328
154,1.275,42.69438,-159.94278,996.50018,45.83462,-203.67375,896.17523,105.43036,-154.50102,876.3595
155,1.283,51.10346,-159.49585,996.04779,54.81181,-203.51309,895.83923,113.78197,-153.98849,876.45892
156,1.292,58.31498,-159.19081,995.80536,62.46031,-204.18265,895.69281,121.42205,-154.8176,876.08862
157,1.3,65.21759,-159.63367,995.10565,70.16293,-202.87875,895.35065,129.12595,-153.69986,875.27441
158,1.308,73.65962,-157.76181,994.78119,79.15668,-203.09674,894.52795,136.92949,-154.16187,874.96313
159,1.317,80.13771,-159.15688,994.01752,85.63231,-202.81564,893.09851,145.64047,-154.20236,875.25989
160,1.325,87.85706,-158.09621,992.83118,93.04749,-202.35161,892.849,152.71556,-152.94942,874.53229
161,1.333,94.67529,-157.0986,990.99115,100.94839,-200.86902,892.20227,160.60399,-152.40012,873.80945
162,1.342,101.85351,-156.76964,990.54779,108.19961,-200.16147,890.34015,167.95569,-152.83517,873.16168
163,1.35,109.62656,-155.83479,989.78857,113.85972,-200.35126,889.14838,174.65315,-151.63934,872.25293
164,1.358,116.63052,-154.46472,988.22644,121.07951,-199.9557,889.16779,182.20886,-151.38409,871.30566
165,1.367,122.37917,-153.75664,987.79041,127.85545,-199.0648,888.19708,188.78931,-150.69812,870.29504
166,1.375,129.83356,-152.84729,986.87396,135.41974,-198.62267,887.47693,196.007,-151.25327,869.02283
167,1.383,137.71434,-152.14178,985.66998,142.88504,-197.66287,886.06934,202.41464,-150.19797,868.13135
168,1.392,143.80081,-151.14572,984.66058,146.65335,-196.41608,885.09021,209.11125,-149.6035,866.6792
169,1.4,151.42711,-150.58926,984.3689,153.70168,-195.61946,883.91797,214.49622,-149.0099,865.41302
170,1.408,157.61554,-149.63449,984.21533,159.95786,-194.03799,883.68073,221.24962,-147.73627,863.96906
171,1.417,164.41139,-146.83382,982.57147,164.92862,-191.92798,883.14899,226.90176,-147.21523,862.97827
172,1.425,172.4678,-145.02493,982.0213,170.40596,-191.20021,883.55487,232.6082,-146.73227,862.36346
173,1.433,179.01546,-144.06729,981.79315,178.10646,-190.68233,883.51355,237.90634,-144.84328,861.20929
174,1.442,184.5412,-142.86374,981.29779,181.69339,-188.72993,881.18604,243.17043,-144.14868,859.56384
175,1.45,191.77905,-141.7513,982.41119,187.10834,-187.06653,882.26593,248.88126,-143.01329,859.20764
176,1.458,198.11052,-139.75432,982.99017,192.0065,-183.94791,882.04468,253.78255,-141.80521,858.78918
177,1.467,204.93748,-138.73538,982.41766,196.99115,-184.09865,882.38837,259.06198,-140.7773,858.3183
178,1.475,211.43083,-135.93405,983.23767,202.54489,-182.05016,883.76019,264.19308,-139.29895,857.79443
179,1.483,218.21758,-135.45786,984.50018,207.64166,-181.16356,884.01276,269.11594,-138.27983,857.53558
180,1.492,224.74164,-133.88713,984.55408,212.0531,-178.44405,884.01996,273.10107,-136.41463,857.57141
181,1.5,230.00505,-132.84178,985.19318,217.31613,-178.87303,885.26068,277.44586,-134.97804,857.36188
182,1.508,235.99966,-131.69913,985.72565,222.25533,-176.8389,885.79028,281.86194,-133.103,857.39575
183,1.517,241.88879,-130.48914,985.66156,227.1356,-174.42259,884.96887,286.32724,-131.55273,856.88318
184,1.525,248.11162,-128.60419,985.42053,230.74396,-173.4752,885.92572,290.4812,-130.69405,856.45544
185,1.533,253.32291,-128.26006,986.25024,237.65533,-172.58777,887.13818,295.21371,-128.6843,856.12018
186,1.542,259.26364,-125.55077,986.33972,241.69862,-171.06721,887.47583,299.47842,-127.77518,855.51038
187,1.55,264.75623,-125.63971,986.65295,245.98569,-171.23959,887.00983,303.67764,-126.5568,855.34467
188,1.558,268.76801,-122.89668,985.85474,249.64082,-169.79817,887.21637,307.85992,-125.29778,855.46167
189,1.567,275.45932,-122.01398,985.8783,255.19231,-168.3019,887.78894,312.05499,-123.76268,854.95599
190,1.575,279.36212,-120.86002,985.79645,259.16275,-168.1582,887.88617,316.57864,-122.60777,854.71234
191,1.583,285.15945,-119.35638,986.25238,263.96658,-166.86435,888.02893,321.30862,-122.03541,855.12329
192,1.592,290.87845,-118.82108,986.71924,267.46722,-165.16595,888.5481,325.9512,-120.87104,855.05432
193,1.6,294.64618,-118.38354,987.34241,271.9295,-164.80322,888.51434,329.53629,-120.77052,855.04669
194,1.608,299.7673,-117.51614,987.54755,276.8616,-162.09862,888.5011,334.54922,-119.80055,855.57056
195,1.617,305.07788,-117.39989,988.66553,280.73285,-161.23409,889.78589,339.39926,-119.70131,856.13184
196,1.625,309.47507,-116.72499,988.82953,285.07278,-159.78871,890.30078,344.76794,-118.97308,856.85187
197,1.633,316.37891,-116.15493,989.69794,288.57452,-158.97328,890.92462,348.74747,-118.20457,857.3949
198,1.642,320.57629,-114.74036,989.80261,294.3053,-158.1393,891.09314,354.32043,-117.34048,857.6134
199,1.65,325.42029,-114.40369,991.10992,297.78482,-157.07661,892.09387,358.54688,-116.80427,857.40112
200,1.658,331.33563,-114.40172,991.48859,303.30551,-156.00935,892.85657,364.14285,-116.35174,858.85938
201,1.667,334.58929,-114.78043,991.6759,309.41608,-156.14818,893.08868,369.94333,-115.95055,859.65985
202,1.675,341.45068,-114.13912,992.27478,312.92108,-155.58022,893.15552,373.9556,-114.87771,860.25323
203,1.683,346.72675,-113.52109,993.03015,319.39215,-155.11072,894.43628,378.82199,-114.59456,860.71826
204,1.692,351.33203,-112.8658,992.93726,322.68469,-154.06812,895.27832,383.30844,-115.07851,861.2027
205,1.7,356.72137,-112.45081,993.146,328.42053,-153.59926,894.24603,389.2767,-113.94012,861.09436
206,1.708,362.28448,-111.86458,993.39636,333.20779,-151.01895,893.22583,394.38318,-114.19336,861.5368
207,1.717,367.16238,-111.56877,993.60962,338.41205,-152.42746,893.88794,400.0162,-114.5479,860.90289
208,1.725,373.98605,-111.52303,994.02429,343.47577,-152.30652,894.14087,405.63721,-113.72628,860.78705
209,1.733,378.77448,-110.79788,992.40985,348.90207,-150.98845,894.06042,410.98099,-114.40455,860.87079
210,1.742,385.09186,-112.06969,992.32196,354.33893,-151.24625,893.70819,416.25766,-113.65636,860.43335
211,1.75,391.03412,-110.83887,992.02045,358.79813,-150.2037,893.58734,423.21814,-113.88943,859.7702
212,1.758,396.9411,-110.95415,991.22656,365.77057,-150.63524,893.05688,427.61761,-113.90337,859.17334
213,1.767,403.95755,-111.32582,990.20593,371.27835,-150.71896,892.33173,433.37949,-113.04254,857.49878
214,1.775,409.27423,-111.40784,989.46289,378.17511,-150.45499,890.87042,439.44241,-114.6394,856.3642
215,1.783,417.12915,-111.06811,988.4184,382.92679,-150.28694,889.78741,445.87009,-113.66376,855.32605
216,1.792,423.54443,-111.10864,987.45099,390.00433,-150.52367,888.97906,451.51239,-112.57418,854.37866
217,1.8,431.4881,-111.80556,987.08997,396.69037,-150.43306,887.92352,458.80267,-112.66584,853.31219
218,1.808,438.30164,-110.95296,985.35803,404.41318,-151.41953,886.48236,463.95721,-113.41889,852.05292
219,1.817,445.06763,-112.00729,984.92242,411.52112,-151.42502,886.11829,471.80865,-113.19404,850.12329
220,1.825,453.14572,-111.97699,983.78113,417.13126,-151.93312,884.86188,478.34039,-112.5807,849.37921
221,1.833,460.61957,-112.50006,982.23474,424.87326,-151.18185,882.93835,484.9693,-113.71648,846.93665
222,1.842,467.83264,-111.52357,980.6402,431.81503,-150.88342,881.99841,491.3895,-113.08985,845.43622
223,1.85,474.39862,-111.76215,978.5434,440.50674,-152.70604,880.96155,499.36438,-114.35382,845.22656
224,1.858,483.42642,-112.96677,977.71527,447.05402,-153.41995,879.56488,506.96893,-112.97509,843.55225
225,1.867,490.68878,-113.82109,976.61877,455.08896,-154.24364,878.12909,513.36316,-115.55123,841.41943
226,1.875,499.16568,-115.26996,975.05646,461.81897,-154.46408,877.2489,521.44073,-115.19683,839.89374
227,1.883,506.09497,-115.20599,973.57654,471.3125,-154.93491,874.47998,530.86658,-116.21211,838.66895
228,1.892,513.34729,-116.18282,970.74792,477.91663,-156.43602,873.40735,538.69824,-116.32748,836.06842
229,1.9,522.12567,-117.69287,969.97491,486.57697,-157.52084,871.63232,545.64874,-118.20483,835.12842
230,1.908,530.08026,-118.05477,967.95862,495.48917,-158.01215,870.07263,552.27008,-116.67928,832.07672
231,1.917,539.27856,-119.88007,966.85974,504.05301,-158.72507,868.67358,561.64301,-117.96779,830.73846
232,1.925,548.26617,-120.65384,965.20697,512.2688,-161.77678,867.13287,568.87823,-119.86684,828.6925
233,1.933,555.9549,-122.17124,962.96436,521.13983,-161.60901,865.67279,578.63171,-121.83981,827.62512
234,1.942,565.13385,-122.71713,961.67023,530.71661,-163.1301,864.6004,588.70264,-122.86123,826.25421
235,1.95,572.88263,-122.79414,960.3103,539.1709,-164.09,862.66638,597.01221,-123.69572,824.80188
236,1.958,582.15765,-124.35323,958.71185,547.7829,-165.85297,861.49316,605.40015,-124.98579,823.23859
237,1.967,591.49078,-126.63861,958.18585,556.00861,-166.269,860.81055,613.89038,-125.82079,822.48462
238,1.975,599.57269,-127.12441,957.62134,565.78296,-167.9446,858.7796,623.20428,-126.82009,821.70966
239,1.983,608.71643,-128.12979,957.25482,574.22455,-169.22318,858.47791,632.41095,-128.22783,821.1153
240,1.992,617.65253,-130.01802,956.98529,584.39935,-171.40218,858.44275,640.59088,-128.24701,821.55554
241,2,627.12097,-132.49617,956.89722,592.80627,-172.50929,858.53235,650.33948,-131.252,821.39636
242,2.008,636.45752,-134.5509,957.53723,601.7066,-174.61191,859.05487,659.48083,-133.26341,822.36981
243,2.017,645.56555,-134.96809,958.25134,611.16125,-175.82019,859.67993,671.69379,-135.94421,824.18256
244,2.025,654.80646,-136.25308,959.67969,620.84308,-176.98439,860.6214,681.36127,-137.0229,824.35339
245,2.033,663.54572,-137.95604,960.61603,631.8877,-178.14377,862.02502,689.62476,-138.61201,826.28333
246,2.042,673.26086,-140.45352,962.24329,640.94537,-181.49333,862.70026,698.89319,-138.98615,827.87939
247,2.05,683.47223,-142.27827,963.57465,650.4317,-182.15831,864.55426,709.52179,-142.23085,829.52191
