Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
16,0.125,-1097.57166,-49.9325,583.65283,-1047.698,23.31854,500.49191,-1125.06677,-22.43908,452.96164,-1107.83704,87.17379,457.06207
17,0.133,-1093.27014,-47.63192,582.79041,-1044.55054,24.47903,500.23111,-1121.71277,-22.23703,452.73145,-1104.54895,87.58695,456.71652
18,0.142,-1088.77991,-48.92583,582.84552,-1040.53845,24.91094,498.46631,-1119.36853,-21.53499,452.88312,-1100.81763,89.28634,456.3327
19,0.15,-1084.61194,-48.04655,581.31586,-1037.1792,24.65129,497.0636,-1115.50293,-20.67131,452.30081,-1096.92224,89.02136,455.5643
20,0.158,-1079.51294,-46.86212,581.72308,-1033.9668,23.97133,497.05112,-1111.86646,-21.05643,451.92862,-1093.0127,89.30305,455.50174
21,0.167,-1075.28467,-46.76168,580.0954,-1028.39612,25.37255,496.22992,-1108.19153,-20.02619,451.55423,-1089.0105,90.01034,454.06717
22,0.175,-1069.79749,-45.89674,580.46417,-1023.78741,25.46962,496.08383,-1104.55139,-19.54711,450.5112,-1085.0293,90.98546,453.26248
23,0.183,-1065.43396,-44.84956,579.24939,-1018.71594,25.47055,493.69785,-1100.21423,-20.76725,450.68732,-1080.80835,90.49304,453.30731
24,0.192,-1059.99146,-44.82615,578.21637,-1014.18268,25.98843,492.07455,-1096.19495,-19.6704,450.03729,-1076.13599,90.10126,451.4256
25,0.2,-1053.0448,-44.04446,576.84619,-1008.552,26.62779,491.35031,-1090.00354,-18.80339,449.41968,-1069.66028,91.95302,451.00232
26,0.208,-1046.97327,-42.94231,576.88617,-1002.79077,26.46746,490.40704,-1084.92542,-18.90214,448.83447,-1065.68335,91.73998,449.78427
27,0.217,-1040.51379,-43.19434,577.29913,-996.86237,26.71482,489.05148,-1078.94775,-18.61657,447.64706,-1058.65002,90.27435,449.51617
28,0.225,-1033.23279,-43.12338,576.90686,-990.82172,26.65747,487.88989,-1072.9093,-17.80828,447.29272,-1051.77759,91.48756,448.90918
29,0.233,-1025.8479,-42.46067,575.91888,-982.94763,27.47431,487.27655,-1066.05115,-17.09247,447.27982,-1045.9104,90.28904,448.10867
30,0.242,-1018.79865,-42.35595,574.62097,-975.76575,27.49282,485.63324,-1058.79907,-18.09528,446.75427,-1038.0896,91.48457,446.34824
31,0.25,-1011.29614,-41.35789,575.10883,-968.17261,28.24213,484.80933,-1050.63916,-18.42544,446.27344,-1030.78003,90.46065,443.51456
32,0.258,-1003.01642,-41.1158,574.79987,-958.56671,28.22977,483.95462,-1044.11743,-19.05517,444.90164,-1023.36047,91.52071,444.45676
33,0.267,-994.95129,-40.49845,573.22681,-949.86768,28.34625,482.91415,-1036.72144,-18.70995,444.44406,-1015.82104,91.24162,443.26035
34,0.275,-986.55383,-41.52358,572.88916,-942.90839,29.77605,481.86404,-1027.74854,-19.28599,443.64392,-1007.70459,90.39138,441.0705
35,0.283,-977.60168,-40.83286,572.49542,-934.03113,27.57774,481.10623,-1018.51892,-19.49185,442.80042,-997.53412,91.12632,440.46863
36,0.292,-967.93054,-41.39825,572.68677,-923.73181,26.87508,480.46768,-1009.4162,-18.61055,442.90863,-988.44965,90.98301,440.14731
37,0.3,-958.09967,-40.14938,571.66461,-912.93976,26.1646,480.25275,-998.90936,-19.6446,442.55246,-978.28748,90.55547,439.45111
38,0.308,-948.34186,-39.5051,572.474,-902.81525,25.92324,479.75409,-989.10706,-19.8186,442.4194,-967.20782,90.59943,439.50644
39,0.317,-937.10022,-40.78661,572.10413,-889.73218,25.62635,479.90417,-977.80078,-20.99825,442.76865,-955.40826,90.30032,438.37909
40,0.325,-928.15613,-41.82156,574.56592,-877.09338,24.85022,480.04666,-965.42804,-22.85338,442.35855,-942.9845,88.74502,438.44455
41,0.333,-913.91809,-40.6344,573.28198,-864.01837,22.85736,479.59335,-952.55652,-24.06193,441.63391,-929.83118,88.34727,438.13852
42,0.342,-901.93634,-40.85999,573.25726,-850.04004,21.13083,479.83957,-939.42242,-25.74487,442.09854,-915.72888,87.67615,437.78314
43,0.35,-889.22809,-42.15293,573.96936,-835.13873,17.23236,480.23105,-923.953,-28.0086,441.04785,-899.78613,84.72291,436.00665
44,0.358,-876.1051,-43.64437,574.78308,-819.89246,14.09941,480.57779,-908.33691,-29.2685,440.91522,-884.41821,83.95677,435.98529
45,0.367,-862.46832,-44.85359,574.47107,-803.01605,12.33327,479.69055,-893.49176,-31.52494,442.19913,-869.37207,81.9217,434.77811
46,0.375,-849.13245,-45.38353,575.54761,-789.37457,7.43715,480.42831,-878.4458,-33.50183,441.90976,-850.12891,78.27655,432.79996
47,0.383,-836.1579,-46.1494,575.03186,-772.31183,4.53304,481.93689,-861.40674,-35.7177,442.04114,-831.36829,74.40681,431.18216
48,0.392,-822.60352,-47.40614,575.98804,-756.35156,1.91234,481.80325,-845.98328,-36.45137,441.40118,-812.4101,70.35493,431.02032
49,0.4,-808.76129,-47.79156,576.38,-743.04639,0.88185,483.15076,-830.67725,-37.70775,443.31818,-796.30194,68.88283,432.04373
50,0.408,-795.32092,-48.35962,578.22748,-727.98065,-0.53261,484.75031,-814.55719,-37.65176,443.29416,-779.71313,67.90837,432.68805
51,0.417,-781.61621,-49.10843,579.23187,-712.64362,-0.01172,486.93875,-798.84283,-38.57447,444.78369,-762.49884,68.32633,434.15771
52,0.425,-769.24084,-49.29291,581.21637,-698.41528,-0.82792,489.13315,-783.86328,-37.86179,446.00204,-747.80005,69.37788,436.74255
53,0.433,-756.17792,-49.58167,582.80365,-682.92993,-0.60034,491.82532,-769.09918,-39.34372,448.41638,-733.51752,69.27469,438.70041
54,0.442,-742.71582,-49.04533,585.00122,-668.02924,0.21524,495.46021,-754.52167,-39.19678,450.86014,-716.06927,67.57811,442.1517
55,0.45,-730.65173,-48.96946,587.35437,-653.57556,0.68145,498.31195,-739.16339,-38.56939,452.57785,-704.30609,70.80114,444.10672
56,0.458,-717.38062,-47.56427,588.70166,-640.12006,1.16737,501.35559,-724.00739,-38.34196,456.00262,-692.01471,71.40203,447.53299
57,0.467,-705.11237,-47.59847,591.50378,-625.74609,2.30317,504.65735,-709.21631,-38.18223,457.57727,-675.24286,72.6879,450.12805
58,0.475,-692.55249,-46.0444,593.47607,-610.8905,3.38965,508.27725,-694.78979,-37.06133,458.51953,-657.95428,75.22504,453.72757
59,0.483,-679.99054,-45.87004,596.93604,-598.48303,4.31652,511.46387,-680.61792,-35.76021,461.37384,-646.91528,74.88037,455.37585
60,0.492,-667.81311,-43.30976,599.98499,-584.87628,5.6879,515.22076,-665.74048,-34.9143,464.35239,-633.4754,76.65126,459.11258
61,0.5,-656.16144,-43.03188,602.09009,-572.12103,7.2884,518.41766,-651.86035,-33.70103,466.97098,-620.63507,78.49512,461.72595
62,0.508,-643.83801,-41.45853,604.65454,-559.17865,9.85869,522.73303,-638.33734,-32.28191,470.02722,-606.5451,79.87935,466.25726
63,0.517,-631.94653,-40.80585,606.65948,-546.69824,12.41561,525.50726,-625.15289,-30.62358,472.11639,-594.8963,81.70612,468.75504
64,0.525,-619.87982,-39.39309,608.24994,-534.55884,13.86717,529.38348,-611.23877,-29.32935,473.8829,-581.61792,82.67281,471.41272
65,0.533,-608.51807,-38.16059,612.04938,-522.63849,15.34207,532.92682,-598.57471,-27.62998,476.22391,-570.10419,83.8519,473.43344
66,0.542,-596.31213,-36.19992,613.51569,-511.45605,17.77052,535.66486,-586.47089,-27.18484,479.68207,-558.86249,85.90198,476.94617
67,0.55,-585.44629,-35.41045,616.03455,-500.18503,20.00881,538.83734,-573.98547,-24.61803,480.94086,-545.56171,87.92678,479.13666
68,0.558,-574.44922,-33.639,617.36975,-489.47238,22.47701,541.30304,-561.91949,-22.13824,481.99515,-534.89545,89.22464,480.53448
69,0.567,-563.84845,-32.24739,619.86792,-478.81393,24.20868,543.56323,-550.41156,-20.70512,484.4964,-523.49011,91.4417,484.14108
70,0.575,-553.43115,-29.95544,621.65985,-469.16531,27.03239,546.25586,-539.84454,-19.1879,485.76099,-513.40149,93.32757,484.64093
71,0.583,-542.78668,-28.58126,622.5022,-459.35123,29.38254,548.79834,-527.93073,-17.45397,487.24756,-503.50357,95.95262,486.73306
72,0.592,-533.25739,-27.29151,623.38611,-450.30945,32.65458,549.89819,-518.24213,-15.11694,488.68057,-493.96313,97.26488,488.30765
73,0.6,-523.8656,-25.47579,624.37903,-440.97037,34.6275,552.388,-507.94833,-12.41063,488.79883,-484.53226,99.10637,488.66907
74,0.608,-514.29877,-24.18692,624.42975,-432.42032,37.86755,553.45496,-498.35403,-11.16071,489.16754,-476.39432,100.4722,488.90381
75,0.617,-506.38226,-22.35139,625.0376,-425.54358,40.07661,554.06427,-489.74466,-9.28177,489.33151,-468.6272,102.41949,489.15799
76,0.625,-497.18112,-22.43823,625.12488,-416.59229,41.75092,555.07501,-480.8342,-7.89038,489.37903,-460.87466,104.03576,489.32117
77,0.633,-491.22604,-20.44462,623.86902,-409.38647,44.69838,555.17365,-472.9046,-6.04048,489.03882,-453.70749,105.3558,489.85873
78,0.642,-483.89609,-18.97902,622.33606,-402.89325,45.38987,554.75372,-465.54105,-3.50064,488.72595,-446.5267,107.17871,489.72678
79,0.65,-476.83606,-17.55631,621.00562,-396.24057,47.94918,554.92444,-459.57651,-3.30686,488.34451,-440.22534,109.58768,489.30661
80,0.658,-472.32587,-17.07792,620.08386,-390.69525,48.81208,553.95386,-452.78607,0.02617,486.73364,-434.10632,111.40581,488.32489
81,0.667,-465.88467,-15.84263,618.32642,-384.96353,50.3409,552.51044,-446.26382,1.81212,485.85309,-427.90924,111.98991,487.42621
82,0.675,-459.78912,-14.36689,616.80878,-378.78052,51.61855,552.40662,-442.17398,2.39687,484.46759,-422.02255,113.20112,485.36331
83,0.683,-455.75958,-13.58503,613.42981,-375.02536,51.40156,549.84033,-436.12231,4.06241,483.2746,-416.25174,114.25278,484.13776
84,0.692,-450.55142,-12.41597,611.20007,-371.01813,52.73464,548.04333,-431.53104,5.07056,481.29742,-409.91382,115.63955,482.69055
85,0.7,-446.10388,-11.82191,610.03687,-367.12311,53.0762,546.39948,-426.90268,7.1432,479.94437,-404.52036,116.14307,480.92752
86,0.708,-440.57596,-11.0945,605.65997,-363.28857,53.30532,544.24194,-422.60571,7.69555,478.0878,-399.21454,117.94341,479.62442
87,0.717,-436.64688,-11.30748,603.71466,-359.88263,53.89508,542.7005,-417.5542,10.31949,475.71667,-393.60999,119.96846,477.99106
88,0.725,-430.72321,-10.30613,600.7879,-355.36789,55.32738,541.50391,-413.43396,11.03528,473.44629,-387.79111,121.17696,477.08099
89,0.733,-427.27158,-10.75828,597.56958,-351.43179,56.39805,540.83557,-407.25757,12.34073,472.20068,-381.91486,124.9061,475.70303
90,0.742,-420.92636,-11.28849,595.185,-345.6926,58.25768,541.19489,-398.99103,13.47617,470.87994,-375.26529,126.86628,475.10568
91,0.75,-413.65021,-12.54667,593.62177,-337.15442,60.0516,541.41364,-390.47662,13.51859,470.00223,-366.97839,127.30931,475.38123
92,0.758,-404.758,-12.10892,591.49841,-327.19681,61.5139,542.21869,-378.89331,12.57909,470.84506,-356.6178,129.30975,475.90564
93,0.767,-392.88568,-12.18316,591.133,-316.33868,64.31577,543.85522,-365.21472,13.03309,470.66226,-346.33905,130.37204,476.00174
94,0.775,-379.25934,-9.84818,590.70844,-305.17938,66.13913,544.49561,-351.67471,13.62376,471.48825,-336.14319,130.29381,476.89258
95,0.783,-365.11993,-9.16422,592.76575,-291.63434,68.26463,545.69989,-337.41544,13.43395,472.1333,-324.00027,130.12897,477.125
96,0.792,-351.77063,-9.43631,593.58722,-278.82626,69.95181,546.9989,-323.80777,12.95825,471.87067,-310.31894,129.16707,476.04559
97,0.8,-339.64188,-8.85578,593.67993,-266.63589,69.53777,546.28943,-311.9248,13.25638,470.85272,-298.26627,128.01901,475.70712
98,0.808,-326.05966,-8.82233,595.22021,-255.5415,67.59438,545.10181,-301.09891,13.29839,470.42368,-285.9733,125.96477,475.00436
99,0.817,-316.79712,-6.70424,595.12939,-244.49191,64.74378,543.67224,-291.52689,14.21018,468.69098,-274.19281,125.0922,474.80768
100,0.825,-306.84485,-6.1737,593.77625,-233.84906,63.6727,541.91998,-282.0336,14.23483,467.71472,-262.66467,123.38399,474.68698
101,0.833,-298.17471,-5.5853,592.29773,-224.41641,62.67542,540.29156,-272.32919,14.03234,466.35068,-252.95596,122.56448,473.16183
102,0.842,-290.45639,-5.69487,590.39459,-214.78769,62.40784,539.79034,-263.74951,13.95947,465.96869,-246.30655,123.33193,471.98544
103,0.85,-284.19965,-7.07398,589.88293,-206.70261,63.8294,541.32202,-255.256,13.15462,466.10477,-238.66582,124.51089,471.44632
104,0.858,-276.61853,-8.14926,589.80328,-197.80385,64.00913,542.40332,-245.54065,12.95457,466.9324,-232.19644,124.9179,472.03781
105,0.867,-269.39795,-9.66558,590.07831,-189.27112,64.53081,543.49634,-235.81265,12.90709,468.45871,-226.33934,125.87222,472.71689
106,0.875,-259.93539,-9.80617,589.96118,-180.96651,64.98381,541.84363,-226.46286,13.28421,468.76941,-219.79442,126.46967,473.67999
107,0.883,-251.76355,-9.86856,590.63397,-173.4547,66.35449,541.33563,-218.39792,13.18907,468.0939,-213.10164,126.60362,473.24951
108,0.892,-241.98228,-9.55332,590.98578,-166.93649,65.94077,540.78217,-211.58644,13.89499,467.62241,-206.54076,125.25082,473.92664
109,0.9,-234.95149,-10.15644,590.8172,-160.24098,66.42369,540.42456,-206.29277,12.93023,466.96936,-199.66435,124.96328,472.88632
110,0.908,-228.45551,-10.25743,591.75244,-153.89243,66.86494,540.67041,-200.79921,13.38533,466.7157,-193.14169,124.29157,472.78479
111,0.917,-222.63315,-11.99159,591.85266,-149.25842,65.16003,539.08307,-196.24229,12.65714,466.71295,-188.26674,123.91508,471.99493
112,0.925,-217.88815,-12.14188,590.83643,-144.10614,64.3587,538.47498,-191.54585,12.38351,465.31396,-183.28357,123.78796,472.05392
113,0.933,-211.6366,-12.54602,590.46008,-139.56372,64.2847,538.05988,-187.78719,12.60267,465.30988,-178.70103,123.63134,472.03674
114,0.942,-205.93623,-12.36028,590.33386,-134.56219,64.49516,536.80469,-183.30363,12.26577,465.33865,-174.89253,122.58364,470.95258
115,0.95,-200.35919,-13.02954,590.45801,-129.26613,63.85349,536.25787,-177.97974,12.18733,464.73663,-172.03519,123.70898,471.10416
116,0.958,-193.83153,-13.45103,590.74762,-125.0169,64.19312,535.75275,-174.44998,11.39567,463.75647,-170.34399,123.97572,470.04395
117,0.967,-187.99121,-14.70238,590.45062,-119.94032,64.74353,534.44244,-170.59172,10.90292,463.29059,-168.1703,124.69461,469.42206
118,0.975,-182.04097,-14.72788,590.10974,-115.22795,65.03239,532.86639,-164.90279,10.87132,462.85086,-165.71046,124.20113,469.56189
119,0.983,-177.41887,-14.71912,588.93665,-111.34735,65.67573,532.1543,-161.16997,10.54088,462.32416,-161.80328,125.67583,468.8652
120,0.992,-170.93961,-15.70304,589.35834,-106.82949,64.8995,531.81982,-157.65305,10.63917,461.34131,-158.54881,124.31535,468.22559
121,1,-166.6907,-17.07553,588.95111,-102.27365,64.02034,530.88055,-153.51694,9.33629,460.58719,-154.41692,123.24455,467.93106
122,1.008,-162.55521,-16.52963,588.72437,-99.03163,63.72253,529.617,-150.86467,9.05626,460.03125,-148.99496,124.0453,468.42581
123,1.017,-157.88504,-16.52371,587.60559,-94.25209,62.33755,529.1994,-146.54332,8.98476,458.99225,-144.37454,121.30096,467.95242
124,1.025,-153.83005,-18.34744,587.57611,-90.34322,60.96362,528.08282,-144.36967,8.48802,458.42535,-139.55461,119.94499,467.43719
125,1.033,-150.13396,-19.44462,587.62994,-87.19924,59.80753,527.28064,-141.72462,7.60865,458.29993,-136.34129,118.1992,465.65457
126,1.042,-146.2934,-19.29413,587.11505,-82.6035,59.57555,526.40033,-137.77484,7.64771,457.61646,-132.34096,118.77808,465.39148
127,1.05,-143.81068,-20.26523,586.25214,-80.41334,57.55154,525.08002,-136.44328,7.4502,457.51028,-130.82713,117.4727,465.7533
128,1.058,-139.49504,-21.08243,586.07123,-76.29121,56.75682,524.14435,-133.545,6.80405,456.91083,-127.24102,117.26015,465.25491
129,1.067,-137.19685,-21.36752,586.01672,-73.79356,56.56041,523.11829,-131.14995,6.75121,456.50906,-125.02563,117.12136,465.07935
130,1.075,-133.31105,-21.47509,585.56183,-71.11905,56.56851,522.87537,-128.95728,6.21658,456.40436,-123.10516,117.32313,464.19888
131,1.083,-130.18245,-21.25735,585.31891,-67.0349,56.58354,522.40607,-127.20568,6.27821,456.25473,-118.90549,117.12014,463.52112
132,1.092,-126.79679,-21.85602,585.46442,-66.08253,56.71111,520.46802,-125.85301,6.06606,455.87421,-116.6235,116.54554,463.36136
133,1.1,-123.65942,-22.22478,585.31567,-63.92036,56.50147,519.80664,-124.71223,6.04356,455.9082,-115.63873,116.81979,462.80362
134,1.108,-121.31437,-22.20238,585.17651,-61.33449,55.54804,518.56683,-122.87536,5.76586,455.7381,-114.57748,116.9482,462.70819
135,1.117,-117.84484,-22.64728,585.67468,-58.78443,55.22464,518.15302,-121.17152,5.44417,454.95889,-112.83336,117.43037,462.63675
136,1.125,-114.9398,-22.46306,585.66821,-56.84127,54.45519,517.64294,-119.46345,5.24682,455.68106,-114.0104,118.26546,461.82886
137,1.133,-112.73925,-22.60966,585.99951,-54.03225,54.24411,517.14111,-118.84872,5.53193,455.33258,-110.84418,117.19143,462.047
138,1.142,-110.52682,-22.62436,585.96881,-53.08572,54.32887,517.23877,-117.83258,5.34775,455.34024,-108.94809,117.48664,461.42377
139,1.15,-107.19494,-22.81965,586.12207,-51.58706,54.17573,515.30316,-116.35271,5.69328,454.67548,-107.47137,118.44772,462.43643
140,1.158,-103.63021,-22.99137,585.59454,-50.03668,54.71422,514.24207,-115.04025,5.10683,454.54742,-104.7644,117.61884,461.52426
141,1.167,-100.95703,-23.05565,585.35553,-46.51223,53.96608,513.39313,-113.31084,4.39406,454.31662,-102.17838,116.63667,460.67767
142,1.175,-98.00229,-22.86883,585.49268,-44.76874,53.90446,512.87628,-111.33117,5.07519,454.60403,-101.41965,116.18135,460.54227
143,1.183,-94.97813,-22.92915,584.78271,-42.66288,53.87109,512.49036,-110.80001,5.47096,454.60577,-99.60617,116.38783,460.19431
144,1.192,-92.25731,-23.00146,584.27386,-43.6568,53.2467,510.78339,-109.7044,5.16546,454.26633,-96.28963,115.563,459.64413
145,1.2,-89.91851,-22.91651,584.35626,-39.72779,52.59167,509.57315,-107.83318,4.8055,454.54459,-94.17381,116.66275,460.24911
146,1.208,-86.34617,-22.48815,584.43018,-36.85507,52.38963,508.16104,-105.94959,4.34014,454.39578,-91.63142,116.12849,459.46417
147,1.217,-83.07038,-23.81059,583.64362,-33.21208,51.80731,507.68152,-104.682,4.43047,454.27365,-89.73138,116.26165,459.15988
148,1.225,-80.4831,-23.13163,585.08435,-30.51917,51.29466,506.48193,-102.16707,4.73867,454.43295,-86.06461,116.60788,459.43143
149,1.233,-76.05022,-22.81407,585.35254,-27.26061,51.10027,505.59683,-99.33643,5.59565,454.11322,-83.41298,115.89998,458.77008
150,1.242,-73.51331,-21.64073,584.44305,-23.42754,49.49026,503.89603,-98.05313,5.65927,453.11334,-80.42986,115.76587,458.51404
151,1.25,-69.4617,-21.73536,584.03943,-21.1886,48.49124,502.35342,-95.40283,5.57365,452.81284,-76.67715,117.22629,458.47348
152,1.258,-65.99357,-22.03698,583.26184,-16.73793,47.32887,501.82324,-92.34677,5.90013,452.71707,-72.44079,115.30998,457.90561
153,1.267,-61.83649,-21.9287,582.13879,-12.96782,48.05505,500.20923,-90.5592,6.53404,451.52307,-69.51072,117.20514,457.95377
154,1.275,-56.67567,-21.08695,581.15942,-8.11632,47.74817,499.37408,-86.67957,7.09137,451.12955,-66.3278,117.97145,456.97107
155,1.283,-52.39764,-21.44286,580.2843,-3.99941,47.03128,497.47775,-83.66953,7.47406,450.1008,-60.16724,117.68712,455.72495
156,1.292,-47.05644,-22.25892,579.99237,0.71115,46.70123,495.95142,-78.36159,8.08909,448.9165,-55.79319,117.03763,454.79736
157,1.3,-41.57113,-22.0215,578.60565,5.89712,46.6315,495.34451,-74.79533,7.75075,448.30078,-49.52235,116.77672,453.44897
158,1.308,-37.00413,-21.23063,577.85022,11.19972,45.80243,493.64212,-69.34608,7.88937,447.73862,-43.93149,115.92677,452.71414
159,1.317,-31.6302,-21.57473,576.67365,16.03526,46.52327,491.25015,-64.44088,7.25814,446.36475,-39.60787,115.99381,452.18802
160,1.325,-26.17163,-21.0359,576.57373,21.44128,45.5905,490.78333,-58.62993,7.27113,446.18481,-33.01845,114.70344,449.8017
161,1.333,-19.97142,-21.74017,575.75696,27.99726,44.86749,489.4407,-53.58125,7.62061,445.07431,-28.23088,117.01241,449.5592
162,1.342,-13.23088,-21.63151,574.33112,33.9351,45.0411,487.88715,-47.64881,8.17833,444.27982,-22.87114,115.17951,447.9212
163,1.35,-7.22713,-21.0765,573.65637,39.97639,44.19249,486.21277,-42.02269,7.23347,442.59604,-16.91796,116.33868,447.20901
164,1.358,-0.62664,-20.88763,573.01392,47.90327,45.72304,484.6012,-36.027,7.17582,442.31659,-9.72226,115.14596,446.09106
165,1.367,7.49678,-20.55166,571.89435,53.91557,43.71983,483.50586,-29.08137,6.10616,441.43158,-3.99039,115.93118,445.01828
166,1.375,14.20089,-21.29902,571.25433,61.73669,45.69575,481.34467,-23.7532,5.92967,442.44162,3.01016,115.20174,443.00156
167,1.383,22.89047,-20.69225,570.68317,69.67165,45.23467,479.9202,-16.02714,5.70981,441.43835,10.99549,113.63438,441.72678
168,1.392,29.89146,-20.68968,570.3172,75.99094,43.58866,479.41232,-9.3492,6.12198,440.72717,17.52455,114.31526,440.91321
169,1.4,38.45543,-21.10036,569.59729,85.07584,45.22979,477.97321,-1.66917,5.92918,440.41699,25.77186,113.02028,439.7709
170,1.408,46.41564,-20.22719,568.76898,93.40896,45.90842,477.13831,7.75244,5.49491,438.88702,33.06644,113.26424,438.7579
171,1.417,55.4125,-19.23851,568.39886,101.12762,43.72731,476.68521,15.52276,4.62733,439.47601,42.86854,114.09667,438.22144
172,1.425,65.07011,-20.48084,569.14337,111.42534,44.18129,476.82947,25.55321,4.29682,439.24521,52.57323,114.24557,438.24313
173,1.433,74.90216,-20.0386,569.49567,121.19601,43.84535,477.24951,35.58169,2.92654,439.07458,62.0257,113.7063,438.5322
174,1.442,85.14552,-21.47761,569.87396,135.04973,43.58321,478.20874,47.0955,1.07383,439.73688,72.91416,112.0226,438.07953
175,1.45,96.45204,-21.66538,569.54877,147.3486,42.43024,477.83917,58.14542,-0.43346,439.12088,83.8848,110.06281,438.41956
176,1.458,108.21309,-23.10132,569.88879,159.83917,40.35822,478.21432,70.78629,-2.18829,439.62036,97.18147,109.36926,438.31549
177,1.467,119.89574,-23.96045,570.67932,173.77379,37.87229,478.21176,83.12187,-4.67318,439.73004,110.33631,108.62939,438.21289
178,1.475,131.48753,-25.34149,571.15686,188.55409,34.01592,478.39426,98.05664,-7.36918,439.4906,125.23758,106.86559,437.10681
179,1.483,145.09758,-27.01615,571.22919,203.74773,30.60501,478.02362,111.93308,-9.94125,439.15765,141.13797,101.91585,435.40982
180,1.492,157.4686,-28.66856,571.7016,215.33533,23.80112,476.828,127.0024,-13.10055,439.17743,158.68581,98.7651,434.58887
181,1.5,170.88084,-29.93797,572.29718,232.0618,20.61883,478.16345,141.64716,-15.42802,438.99359,174.5403,95.33215,432.6369
182,1.508,183.20148,-31.665,573.0777,246.76221,16.31187,478.2919,156.50574,-18.1626,438.73825,193.32214,91.41713,431.18411
183,1.517,196.29692,-32.91816,572.75494,263.10626,12.97991,478.95319,172.12265,-19.13283,438.7572,210.83324,87.59366,430.04971
184,1.525,209.43285,-34.04021,573.38843,278.20114,10.8661,479.43756,188.19487,-21.7385,439.2388,228.26651,83.79995,429.61127
185,1.533,222.13399,-35.80294,574.31915,292.82718,8.27064,481.33389,203.76207,-23.16552,439.78271,244.41982,81.64272,430.52661
186,1.542,236.50647,-36.37693,574.99872,308.18246,6.96244,483.39606,219.11018,-25.10757,440.3822,262.1965,79.89971,431.82993
187,1.55,249.28206,-37.95457,576.8714,323.17685,6.61331,486.43796,234.41135,-26.4213,441.97064,275.92068,79.32773,435.20029
188,1.558,261.10205,-39.27771,578.90979,337.95792,6.01205,488.06281,249.95132,-27.91111,444.746,292.07364,78.41304,436.77094
189,1.567,274.27191,-39.57412,579.6424,352.63452,5.24288,491.15842,265.53134,-28.53147,446.38321,306.02002,78.67601,439.02829
190,1.575,287.69287,-40.65288,582.3382,367.45734,3.65658,494.29587,280.4765,-29.71294,448.28952,319.9278,78.55807,442.04877
191,1.583,299.91977,-41.64694,585.35168,381.64465,3.71161,497.51978,295.92001,-31.37277,450.49466,334.82898,79.11269,444.59775
192,1.592,312.52649,-40.97462,587.31769,394.97043,4.25055,500.66412,310.60239,-30.90895,452.05072,349.28033,78.96722,447.04678
