Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
16,0.125,-1066.62183,-174.01266,1219.34668,-1088.44031,-211.98926,1063.34094,-1129.79468,-147.22824,1044.7063
17,0.133,-1061.49683,-173.90686,1219.16248,-1080.6344,-211.94351,1063.41455,-1123.57471,-147.33977,1043.78394
18,0.142,-1052.43298,-172.09322,1218.50854,-1072.87952,-211.07283,1062.30823,-1115.03516,-146.37828,1042.52966
19,0.15,-1046.15259,-172.44762,1218.0697,-1066.36438,-211.37747,1061.97046,-1107.46326,-147.08269,1041.7511
20,0.158,-1038.31458,-172.57584,1216.98926,-1058.50562,-210.79106,1061.48914,-1098.67944,-146.73227,1039.53125
21,0.167,-1031.6062,-172.98782,1216.24512,-1049.25024,-210.19144,1059.29211,-1092.1427,-145.98801,1038.91284
22,0.175,-1022.89948,-169.91632,1215.13208,-1043.72571,-211.84427,1059.38147,-1084.6272,-146.0833,1038.04541
23,0.183,-1017.10321,-171.01823,1214.18286,-1035.22473,-209.03326,1057.75781,-1076.5387,-143.94359,1037.25281
24,0.192,-1009.06628,-168.07892,1213.10437,-1027.75684,-208.64073,1056.86414,-1069.14209,-144.15225,1034.87598
25,0.2,-1003.0965,-169.07712,1211.73804,-1020.05145,-207.59303,1055.00208,-1060.99524,-143.3833,1034.79309
26,0.208,-995.74121,-166.95763,1210.2572,-1012.51514,-206.65096,1055.05017,-1054.47156,-142.00969,1034.0531
27,0.217,-987.28967,-164.78061,1209.15393,-1005.06635,-206.65398,1053.64441,-1045.84656,-141.71553,1032.52905
28,0.225,-981.12524,-166.18356,1209.55383,-997.49884,-204.56787,1052.59009,-1039.18591,-139.36346,1031.87915
29,0.233,-972.49207,-162.61143,1208.60693,-991.49878,-204.55014,1052.65356,-1030.78894,-138.19197,1030.26746
30,0.242,-964.30841,-160.49103,1207.01917,-982.77252,-201.97336,1051.07532,-1023.15594,-137.1405,1030.42664
31,0.25,-958.30139,-159.29163,1206.62415,-976.67822,-199.85091,1051.74841,-1017.36664,-134.2052,1029.76208
32,0.258,-950.5282,-158.17886,1206.88916,-968.48682,-198.84422,1050.53821,-1009.20703,-132.65233,1028.65662
33,0.267,-942.33673,-156.55388,1205.53271,-962.35779,-197.24271,1049.46082,-1001.37122,-132.60146,1029.12451
34,0.275,-934.97906,-155.34221,1204.50439,-955.62109,-195.9734,1050.14001,-994.77106,-130.09586,1028.93372
35,0.283,-926.71771,-152.21167,1204.90369,-947.46802,-193.60933,1049.46509,-988.35016,-128.54713,1028.84717
36,0.292,-918.00549,-150.9841,1204.26062,-939.93878,-191.59282,1049.74939,-979.76318,-126.75044,1028.22217
37,0.3,-910.60553,-148.7037,1205.11218,-932.45337,-188.81302,1049.73486,-972.8869,-123.70748,1028.8811
38,0.308,-903.78601,-146.03285,1205.68896,-926.28552,-185.70192,1050.61816,-965.24548,-122.64929,1030.01904
39,0.317,-895.87567,-145.49231,1205.90869,-919.60992,-186.1877,1052.32385,-957.6488,-118.93479,1030.54285
40,0.325,-888.21729,-142.05389,1206.29993,-911.63538,-181.96321,1052.68884,-951.94818,-117.18494,1031.99768
41,0.333,-881.43866,-141.91374,1209.25098,-904.30743,-179.19525,1052.69727,-945.21161,-113.55859,1034.0592
42,0.342,-874.44629,-138.75122,1209.69482,-897.61646,-179.0912,1055.1228,-937.40576,-111.70892,1035.60046
43,0.35,-866.91956,-137.14612,1211.90027,-891.36127,-175.49101,1056.58801,-930.79718,-108.19215,1037.82458
44,0.358,-859.24023,-136.45337,1213.5343,-884.05029,-172.32777,1058.04443,-924.42914,-106.06718,1039.83984
45,0.367,-852.19019,-133.57483,1213.95703,-878.12006,-171.58578,1060.2948,-916.75873,-103.20047,1041.50415
46,0.375,-842.72583,-130.92271,1216.12964,-871.89331,-167.38361,1061.24109,-910.2356,-101.3348,1043.50476
47,0.383,-838.45258,-131.87228,1217.2041,-866.68567,-167.2263,1063.28931,-903.89343,-99.26507,1044.66199
48,0.392,-830.52875,-128.41283,1217.92273,-859.91193,-164.60713,1064.54639,-898.04083,-96.72081,1047.08154
49,0.4,-823.54865,-126.62799,1219.33228,-854.45862,-162.12941,1064.65771,-891.70514,-95.16901,1048.60986
50,0.408,-816.70844,-127.00826,1219.24878,-849.08557,-161.10939,1064.98206,-885.83398,-93.3129,1048.69324
51,0.417,-810.31293,-123.82597,1220.5321,-844.71844,-159.76344,1067.15723,-879.90466,-90.7948,1049.56348
52,0.425,-804.05505,-124.2666,1221.62585,-838.66888,-157.87688,1067.33423,-874.6745,-88.5409,1050.52332
53,0.433,-796.32928,-121.33871,1221.87805,-833.75397,-155.35434,1066.82349,-868.96338,-86.81361,1051.64185
54,0.442,-791.47015,-120.46659,1221.85217,-828.44055,-155.23611,1067.35217,-863.62836,-85.8627,1052.34692
55,0.45,-784.41974,-119.1255,1221.67334,-822.57593,-152.66216,1067.07227,-857.77832,-84.29755,1053.30835
56,0.458,-777.90338,-117.47089,1223.05945,-816.16284,-150.6102,1069.05151,-852.58545,-81.02024,1054.05811
57,0.467,-773.43292,-117.42106,1224.58386,-811.73181,-149.82306,1069.82239,-847.71228,-79.63369,1055.66968
58,0.475,-767.7536,-116.82698,1223.98718,-806.55225,-148.28931,1069.9635,-841.88324,-79.35946,1056.69324
59,0.483,-762.15253,-115.68559,1224.56006,-801.59564,-146.12903,1070.85242,-836.24146,-78.07838,1057.27527
60,0.492,-755.98785,-112.05459,1225.91382,-795.77875,-145.51945,1072.271,-831.19104,-74.89328,1058.24121
61,0.5,-750.80627,-112.58372,1226.60388,-791.49249,-143.66188,1072.99194,-825.40204,-73.87109,1059.29456
62,0.508,-744.6098,-111.9316,1226.60645,-786.02728,-142.25388,1073.86584,-819.96533,-72.34523,1060.60669
63,0.517,-739.20172,-111.65828,1227.54956,-780.72821,-140.47383,1073.52563,-815.07135,-69.33512,1061.04785
64,0.525,-733.17041,-108.52892,1228.80835,-774.00641,-138.13776,1075.15808,-808.70508,-67.83458,1062.11133
65,0.533,-728.32672,-109.64252,1229.95508,-769.98358,-137.39038,1075.63623,-802.30713,-66.61642,1062.90442
66,0.542,-721.93738,-108.21434,1228.51025,-765.19324,-135.14392,1075.97021,-796.35529,-64.79353,1063.71655
67,0.55,-716.41571,-108.0552,1229.24121,-760.3432,-134.41949,1075.82874,-790.90186,-63.24652,1064.38098
68,0.558,-709.65564,-105.86314,1230.1228,-753.26746,-133.01402,1074.79309,-784.94592,-61.96356,1065.0896
69,0.567,-705.65778,-105.25918,1230.87317,-748.31415,-133.11043,1075.22266,-778.38068,-60.80764,1064.21558
70,0.575,-699.59454,-105.00065,1230.92932,-742.17059,-130.31363,1076.56311,-772.95001,-58.33419,1064.32507
71,0.583,-693.92175,-104.56452,1230.65588,-736.2099,-130.68359,1076.65674,-767.24243,-57.61722,1064.63049
72,0.592,-685.0708,-103.23563,1230.10291,-730.4024,-128.15848,1075.81897,-761.42249,-56.44997,1065.60645
73,0.6,-680.45862,-104.03518,1230.06531,-725.42041,-127.15379,1075.84143,-754.86774,-56.0633,1065.60461
74,0.608,-674.78174,-102.75581,1229.36304,-719.46063,-126.44829,1076.01184,-747.0705,-54.92321,1064.15381
75,0.617,-667.75458,-102.84986,1230.16211,-713.05194,-125.93459,1074.25586,-741.9447,-54.41985,1064.21082
76,0.625,-660.17303,-102.24585,1229.43628,-707.15369,-126.75363,1073.8866,-736.0708,-54.10859,1064.46106
77,0.633,-653.52179,-101.14313,1228.05286,-700.80481,-124.73078,1073.66699,-729.50366,-52.37073,1064.36938
78,0.642,-646.93756,-101.42017,1227.328,-693.29614,-124.49515,1071.88,-721.94116,-51.94846,1062.7832
79,0.65,-639.54028,-100.3217,1226.01758,-686.68854,-122.22713,1071.19409,-716.74536,-50.91919,1062.22095
80,0.658,-632.08429,-102.26082,1224.73547,-681.41351,-123.95834,1071.62231,-708.80975,-50.54932,1062.18433
81,0.667,-624.86194,-101.93729,1223.56091,-673.41913,-122.0732,1070.11389,-702.71283,-50.23415,1061.30469
82,0.675,-618.21246,-101.45331,1223.11755,-667.29626,-123.6669,1069.78052,-695.43799,-50.13351,1060.55273
83,0.683,-609.96655,-100.77292,1221.66858,-659.28168,-122.3542,1068.85022,-689.57422,-50.30005,1059.75623
84,0.692,-603.38702,-102.36353,1220.68262,-652.67236,-123.59468,1067.85986,-682.25208,-48.603,1058.5907
85,0.7,-595.0545,-102.28142,1220.08521,-645.75055,-121.99926,1066.73267,-675.03198,-48.97352,1057.47485
86,0.708,-587.8493,-103.07409,1218.35071,-637.60272,-123.43757,1065.45093,-666.66217,-51.39475,1056.58252
87,0.717,-580.69373,-102.36591,1217.28674,-630.63086,-123.44839,1063.83337,-659.26373,-51.51138,1055.39478
88,0.725,-572.81012,-104.09658,1216.57361,-623.63165,-123.66319,1063.1001,-652.55017,-50.63876,1054.69421
89,0.733,-564.09564,-103.80295,1214.74597,-615.19745,-123.56985,1061.23608,-645.92932,-51.33373,1053.30676
90,0.742,-556.73663,-104.44336,1213.23657,-607.68097,-124.30312,1059.1532,-637.49707,-52.6206,1052.20618
91,0.75,-548.409,-106.15217,1211.74866,-599.21649,-125.71997,1057.14917,-629.81299,-53.25795,1051.38843
92,0.758,-541.05835,-106.65704,1210.20532,-590.28259,-126.28296,1056.29163,-621.36853,-53.95006,1049.0033
93,0.767,-532.69592,-106.0703,1209.15234,-582.85883,-125.74574,1054.46924,-613.81763,-55.76575,1047.74951
94,0.775,-523.13446,-107.96649,1207.28528,-574.67151,-127.72369,1053.10132,-605.50104,-56.24176,1046.25269
95,0.783,-515.7005,-107.97324,1206.14099,-565.71191,-126.96016,1050.69189,-597.93488,-55.92845,1044.6521
96,0.792,-506.72009,-109.64021,1203.87866,-557.64221,-129.86859,1049.77649,-588.15076,-57.75129,1042.46887
97,0.8,-498.51352,-110.33593,1202.80493,-548.17383,-129.86703,1047.37988,-580.63849,-58.34502,1041.73938
98,0.808,-490.70544,-111.49515,1200.31848,-539.95105,-131.03923,1045.42297,-572.01093,-59.1422,1039.2052
99,0.817,-481.52252,-112.60368,1198.88928,-530.32007,-131.93877,1044.41321,-563.1416,-60.95449,1038.37756
100,0.825,-473.21097,-113.06576,1197.03162,-521.24884,-132.20845,1042.75366,-554.16156,-61.48402,1036.38672
101,0.833,-464.99872,-113.30495,1196.06775,-512.62238,-133.26065,1041.70715,-546.10504,-62.74156,1035.71692
102,0.842,-455.88937,-115.64983,1194.71362,-503.23022,-133.62297,1040.51648,-537.99615,-63.03683,1034.95496
103,0.85,-447.68042,-116.03413,1193.55054,-495.57028,-135.96089,1039.23279,-527.73242,-64.67057,1033.08923
104,0.858,-438.55399,-118.03462,1193.58521,-485.80161,-136.10332,1039.03821,-519.33698,-66.54086,1033.23669
105,0.867,-428.5174,-118.09892,1193.14868,-477.1983,-138.01973,1038.46497,-509.9205,-67.22555,1033.07166
106,0.875,-420.89618,-120.08659,1194.1803,-466.86752,-137.96571,1038.28662,-499.54578,-68.76401,1032.32397
107,0.883,-411.62247,-120.62135,1194.61047,-457.49136,-139.93636,1039.61035,-492.24045,-69.27197,1034.13184
108,0.892,-403.26315,-121.75558,1195.55359,-448.04004,-140.46863,1040.57202,-482.53412,-69.38315,1034.16748
109,0.9,-393.90201,-122.98661,1196.08899,-439.2652,-141.26048,1040.98364,-473.83334,-70.09592,1035.40625
110,0.908,-384.78284,-125.7732,1197.63831,-430.31549,-142.29622,1042.75171,-463.15454,-71.70621,1036.32813
111,0.917,-376.09134,-126.60901,1199.27783,-421.01416,-144.08607,1043.92908,-454.65643,-73.19546,1038.34265
112,0.925,-366.83209,-129.05907,1200.70813,-411.37704,-145.04228,1045.02612,-445.97797,-74.86007,1038.80981
113,0.933,-358.51685,-128.66388,1201.54956,-402.37784,-146.6701,1046.04688,-437.11389,-76.59987,1040.30542
114,0.942,-349.14792,-131.95235,1203.65698,-394.39917,-148.66568,1046.87988,-428.0325,-77.82337,1041.12769
115,0.95,-340.53741,-132.57643,1203.71082,-385.16077,-150.07051,1047.93726,-419.35352,-80.52546,1042.01904
116,0.958,-331.58313,-134.66695,1205.03772,-374.52557,-152.22102,1049.20789,-410.18146,-81.30991,1043.0155
117,0.967,-323.36612,-135.71355,1205.7373,-366.18237,-153.75676,1049.58643,-399.72,-83.99336,1043.71497
118,0.975,-312.85358,-137.24266,1207.45557,-356.23648,-156.38124,1050.26123,-391.73041,-86.70039,1043.81262
119,0.983,-305.57953,-138.03961,1207.625,-346.69971,-157.11632,1050.03638,-382.65082,-87.95176,1044.10376
120,0.992,-295.12195,-140.35918,1207.45898,-336.39334,-158.52203,1050.27527,-372.11371,-90.95931,1044.80994
121,1,-286.60693,-140.86415,1207.63171,-327.61523,-161.51685,1051.49011,-363.52005,-93.78603,1043.94092
122,1.008,-276.84479,-142.81595,1208.46777,-317.15192,-162.9268,1051.40454,-353.89407,-94.6773,1044.46167
123,1.017,-267.71255,-141.80716,1209.14185,-306.12665,-164.63953,1051.52002,-344.95935,-96.09393,1043.8855
124,1.025,-257.14081,-145.03624,1209.52954,-296.48529,-166.44025,1052.44629,-335.40421,-98.50878,1044.65662
125,1.033,-249.28534,-145.14566,1209.4519,-286.87659,-168.20714,1052.35278,-325.58676,-100.51058,1044.64612
126,1.042,-239.1114,-145.97807,1208.797,-278.08774,-169.04094,1052.26318,-316.50781,-103.20438,1043.74414
127,1.05,-230.3027,-145.95508,1209.64966,-268.75699,-170.92845,1053.03931,-307.23871,-104.97698,1044.81067
128,1.058,-221.21222,-147.6411,1210.79187,-259.43463,-171.74644,1053.2699,-298.39691,-105.73245,1044.7572
129,1.067,-211.77942,-147.70639,1211.07361,-250.17648,-174.48276,1054.28235,-289.65393,-108.03956,1045.90466
130,1.075,-204.04092,-148.49158,1212.12561,-241.99783,-173.95587,1054.53931,-279.61844,-110.35097,1045.52905
131,1.083,-195.88171,-149.14859,1212.23083,-233.3544,-174.27692,1054.84229,-272.33411,-110.56135,1046.09753
132,1.092,-186.38693,-149.44849,1213.71606,-224.70143,-175.75304,1056.27478,-262.80478,-112.60632,1046.3739
133,1.1,-179.13046,-151.6328,1214.77454,-215.47455,-177.24681,1056.4552,-254.3992,-114.00781,1046.49646
134,1.108,-170.8539,-150.79242,1215.33289,-207.52357,-178.34973,1057.4635,-244.73692,-114.36867,1046.94226
135,1.117,-163.72169,-152.10109,1216.1676,-197.53261,-179.52666,1058.75537,-236.64287,-115.77092,1047.90784
136,1.125,-156.25812,-152.56152,1216.6803,-189.30727,-180.17256,1059.63794,-228.76822,-115.54532,1047.70239
137,1.133,-148.40622,-152.37358,1216.91028,-180.51872,-182.11932,1060.31763,-218.60617,-117.31519,1046.62329
138,1.142,-141.71419,-153.65363,1218.65601,-171.0484,-182.95583,1060.87769,-210.33336,-117.66301,1048.47595
139,1.15,-133.81581,-153.97179,1219.43994,-163.29579,-183.74104,1061.51221,-202.89647,-117.38358,1048.33484
140,1.158,-127.60262,-153.99727,1219.19128,-154.98885,-184.80905,1061.84412,-194.45053,-119.12589,1048.14551
141,1.167,-119.98461,-154.97559,1220.0553,-145.97926,-185.95535,1062.37524,-185.89017,-119.60817,1046.94336
142,1.175,-113.35705,-154.36458,1220.4679,-138.67331,-186.91072,1062.50232,-177.79362,-119.40366,1047.19299
143,1.183,-106.33797,-154.30469,1220.51208,-129.84184,-186.6646,1061.73267,-170.65527,-120.27198,1047.14233
144,1.192,-99.48458,-154.79607,1221.0896,-121.55766,-188.90297,1062.36731,-162.06096,-120.93118,1047.59766
145,1.2,-91.97988,-154.68047,1221.04968,-113.46045,-188.32076,1062.75085,-153.58167,-121.74175,1046.45874
146,1.208,-85.9557,-154.87512,1220.62048,-104.83544,-189.19566,1062.73206,-145.85878,-121.21115,1045.64136
147,1.217,-77.70525,-154.35907,1219.60498,-96.61584,-189.58722,1061.92981,-138.37386,-121.03158,1044.80347
148,1.225,-71.75411,-154.56346,1219.7135,-88.6553,-190.49342,1061.28577,-131.32578,-121.70239,1045.77698
149,1.233,-64.38774,-154.65002,1219.58728,-83.8993,-189.42128,1062.8252,-123.43053,-121.57816,1044.31006
150,1.242,-57.41936,-154.20294,1219.60742,-76.36925,-189.71257,1062.98083,-114.62498,-122.49476,1042.45776
151,1.25,-50.50534,-154.60153,1218.38599,-68.41302,-190.33073,1062.88086,-107.30051,-122.45571,1042.43982
152,1.258,-44.01073,-154.81316,1218.17224,-61.91788,-189.93402,1061.34094,-99.4024,-123.8464,1041.20911
153,1.267,-36.54081,-153.77094,1217.21313,-52.75072,-190.33804,1061.05359,-92.05476,-123.97804,1039.58472
154,1.275,-28.79816,-153.38416,1216.48352,-46.59676,-191.04948,1060.89685,-84.60665,-123.84783,1038.66614
155,1.283,-22.50577,-152.86668,1216.29675,-40.44525,-190.0946,1059.21692,-77.44659,-123.53462,1038.68042
156,1.292,-14.88618,-152.56085,1215.25391,-31.89796,-190.58878,1057.64392,-70.18292,-123.12614,1036.78809
157,1.3,-7.22839,-152.60921,1213.95251,-24.60569,-189.95944,1057.55493,-62.42722,-122.58103,1035.27197
158,1.308,-0.45098,-151.08145,1213.19617,-17.65568,-189.98216,1057.09131,-54.84528,-121.77913,1034.70972
159,1.317,6.49499,-150.55914,1211.61365,-9.80902,-190.29041,1055.72644,-48.12222,-121.98457,1033.54211
160,1.325,13.3296,-150.25836,1210.92896,-2.78565,-188.52774,1055.25952,-40.0257,-120.57372,1032.06177
161,1.333,20.34392,-149.31781,1210.02148,4.02261,-187.18852,1054.03369,-32.35288,-120.1889,1031.48438
162,1.342,28.08086,-148.72563,1209.14514,11.73849,-186.78551,1052.79578,-24.82578,-120.02174,1030.37231
163,1.35,34.65059,-146.39751,1208.48535,18.28631,-186.73401,1051.3031,-17.14291,-118.91743,1028.14795
164,1.358,41.58347,-145.89886,1207.55859,25.37844,-184.82384,1050.90466,-11.55771,-116.7741,1028.09656
165,1.367,49.57284,-144.95253,1206.26929,31.6626,-182.81587,1049.86597,-4.48457,-115.62239,1028.51489
166,1.375,56.78763,-143.49182,1206.22595,39.14106,-181.8647,1049.06787,2.89866,-113.45549,1025.77405
167,1.383,64.08939,-142.3756,1204.36682,46.15826,-180.88599,1047.82251,9.65693,-112.4266,1025.69653
168,1.392,70.26968,-140.45085,1204.22778,54.03812,-179.51448,1047.63977,16.24662,-110.96764,1026.05786
169,1.4,77.95164,-138.20563,1204.02393,59.04391,-177.30707,1047.57446,24.80123,-108.95289,1025.06055
170,1.408,86.37254,-136.60074,1203.55518,66.72446,-176.19655,1047.18152,33.31227,-106.85384,1023.84961
171,1.417,94.32645,-135.96245,1203.34509,72.28716,-175.15727,1047.50537,40.80137,-105.75561,1024.40515
172,1.425,102.18889,-134.34464,1203.56177,80.32138,-173.39267,1047.48718,47.00624,-103.79691,1025.77893
173,1.433,110.07805,-132.4176,1205.0614,87.91653,-172.46199,1048.65503,53.22311,-101.70329,1027.91174
174,1.442,118.83564,-131.69179,1204.87024,95.02162,-169.15373,1049.21582,60.90683,-99.6475,1028.146
175,1.45,126.8591,-130.16435,1206.90442,102.3937,-167.16202,1050.55029,69.90412,-96.78775,1029.10205
176,1.458,134.9342,-129.1653,1207.29199,109.38119,-164.79787,1051.40479,77.55872,-94.77852,1031.18213
177,1.467,143.82823,-127.84451,1209.12988,117.20071,-162.46017,1053.69116,84.14521,-93.45858,1033.9259
178,1.475,152.14867,-126.01685,1209.84473,124.84505,-161.41728,1054.54614,88.56181,-90.97244,1036.70886
179,1.483,160.61577,-124.9614,1211.76074,131.65807,-159.14632,1057.01477,96.60759,-90.3689,1038.59326
180,1.492,168.64363,-124.17978,1213.13672,140.35556,-157.46448,1057.43689,103.99681,-88.3755,1039.98584
181,1.5,176.11636,-124.34698,1214.51868,146.15807,-157.78963,1059.80286,111.37009,-87.13191,1042.573
182,1.508,183.30742,-122.76219,1215.91406,153.10458,-155.20721,1060.35327,118.15137,-86.12921,1044.51257
183,1.517,191.76154,-121.69761,1217.06018,159.65863,-153.74963,1061.81262,123.10754,-83.25057,1045.30249
184,1.525,198.65851,-120.08436,1218.21887,166.40161,-152.87158,1062.89746,130.17609,-82.31561,1046.04895
185,1.533,205.49268,-118.9637,1219.21863,172.90236,-151.05878,1063.09387,137.61667,-81.32552,1047.54553
186,1.542,212.4285,-118.28564,1219.08484,179.44505,-148.07381,1063.18738,144.5994,-79.89087,1048.17847
187,1.55,219.3703,-117.15893,1220.20581,185.33469,-148.99408,1064.18274,148.0166,-78.15656,1049.00354
188,1.558,226.70848,-117.14165,1220.83691,190.16431,-147.39424,1064.53845,154.08336,-77.82857,1051.11951
189,1.567,232.85858,-115.56382,1220.79529,196.87248,-145.70808,1065.0979,161.24956,-77.56161,1051.4104
190,1.575,239.09785,-115.06178,1220.31421,202.12155,-144.78987,1066.30884,166.25887,-74.44454,1052.74768
191,1.583,245.96857,-113.23605,1221.10217,206.08076,-142.91194,1065.9176,172.67078,-73.06198,1052.68396
192,1.592,250.35611,-113.33511,1221.17603,213.17924,-142.19328,1067.04724,176.03308,-70.68835,1054.59338
193,1.6,256.36343,-112.01605,1222.38586,218.12137,-140.0983,1067.10156,182.81575,-69.5517,1055.25891
194,1.608,262.6076,-111.64062,1222.95581,222.33565,-141.10901,1068.34045,190.76608,-69.41283,1055.70386
195,1.617,267.54272,-111.12377,1223.32544,227.42259,-138.53667,1068.63452,194.28177,-65.87618,1056.26941
196,1.625,272.81573,-110.24817,1224.81897,232.85855,-136.28729,1068.84778,200.22243,-66.11975,1057.86743
197,1.633,278.75531,-110.3397,1225.62097,236.90903,-136.05006,1069.53137,203.77446,-63.86617,1058.64758
198,1.642,282.76724,-108.62547,1225.4231,242.36142,-135.97203,1070.50354,211.05742,-63.30806,1058.97375
199,1.65,288.66592,-108.23791,1226.47461,247.70621,-133.76108,1071.48914,218.18178,-62.34702,1059.62097
200,1.658,293.95694,-108.24921,1228.07861,252.88234,-133.15503,1072.19299,222.35976,-59.76635,1060.84546
201,1.667,297.78519,-108.59032,1228.46362,256.89774,-132.88206,1072.71948,227.63771,-61.41787,1061.78284
202,1.675,304.78964,-107.97892,1229.07935,262.04495,-131.7392,1073.28381,232.98801,-59.07527,1062.50635
203,1.683,308.87439,-106.70395,1229.9115,268.58734,-130.73642,1074.42334,239.45039,-57.01539,1062.69922
204,1.692,315.0264,-106.35318,1230.32922,273.89822,-130.30029,1074.99707,245.09381,-57.87846,1063.9751
205,1.7,321.61688,-106.46506,1229.42993,278.35751,-129.22414,1075.16406,249.4395,-56.90995,1064.29431
206,1.708,326.25015,-105.49529,1230.4209,284.32446,-129.05286,1075.61536,255.46202,-56.12191,1064.26563
207,1.717,332.14624,-105.03809,1230.79395,290.18008,-128.44548,1075.28223,262.29147,-55.53457,1065.27637
208,1.725,339.11758,-105.90508,1230.97522,295.59387,-127.80325,1075.34326,269.82217,-55.63779,1065.96899
209,1.733,345.76019,-105.56047,1230.77002,302.06165,-128.02637,1075.33008,276.76132,-55.10774,1065.0752
210,1.742,351.00552,-105.05132,1231.16638,308.0354,-126.9262,1074.01685,279.58276,-54.30326,1065.19055
211,1.75,358.17764,-104.47556,1229.51831,313.15436,-126.45726,1073.99158,286.40961,-54.19772,1065.13049
212,1.758,365.43988,-106.53676,1229.69067,320.31497,-126.33985,1073.98816,294.57428,-55.00919,1064.64661
213,1.767,372.81464,-106.09743,1229.71106,327.28998,-126.58639,1073.95374,300.30679,-52.41586,1064.39563
214,1.775,380.06299,-106.70039,1228.70056,334.89603,-126.87093,1072.76392,308.05051,-51.97333,1063.47961
215,1.783,387.3421,-107.35151,1227.17163,341.19449,-126.19684,1071.74304,313.58002,-52.81794,1063.08923
216,1.792,394.45572,-106.77366,1227.08313,348.28931,-126.21304,1071.72424,321.59778,-53.61536,1063.84229
217,1.8,402.5228,-108.96201,1226.34485,354.65024,-126.42757,1071.14673,329.73416,-54.08287,1062.38123
218,1.808,410.38159,-108.80028,1224.05164,362.54041,-126.54685,1069.63928,337.62253,-54.15668,1061.59778
219,1.817,416.84998,-108.58203,1224.16455,370.95123,-127.6644,1068.67371,343.91946,-55.79631,1059.09058
220,1.825,423.77792,-108.78989,1222.83972,378.09506,-127.0752,1067.38745,350.60181,-55.49563,1060.10205
221,1.833,432.90323,-109.06223,1221.57837,386.04953,-127.94444,1066.26343,359.20456,-55.48302,1058.78931
222,1.842,439.73505,-109.73058,1221.11743,392.70422,-128.87997,1066.04065,366.81161,-55.91136,1056.73792
223,1.85,448.19702,-110.99072,1219.82263,401.46243,-130.18578,1064.30066,373.83148,-58.33653,1056.50146
224,1.858,455.69046,-111.93613,1217.57117,409.19553,-130.38205,1063.70166,381.50717,-59.49529,1054.91077
225,1.867,463.67184,-113.72322,1216.78137,417.14441,-131.95384,1061.97375,390.53586,-59.39459,1055.38489
226,1.875,472.2829,-113.83244,1215.07581,425.05212,-132.69751,1059.7782,396.65326,-61.86477,1052.9834
227,1.883,480.31964,-115.38541,1214.02734,434.46545,-134.4324,1058.62476,405.48749,-61.57343,1051.97156
228,1.892,488.67108,-116.00239,1212.05762,443.48517,-135.91136,1057.17468,414.31982,-62.5049,1049.35498
229,1.9,497.87415,-118.31532,1210.84509,450.71637,-135.49248,1055.4021,421.25992,-64.66232,1048.66675
230,1.908,506.34326,-120.20375,1210.20483,459.59497,-138.29028,1054.68152,428.50232,-65.98636,1047.29468
231,1.917,515.00183,-120.72479,1207.40271,468.37543,-139.59589,1052.24854,437.57529,-66.726,1045.87097
